,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
23,0 days 01:22:06.378000,RIC,3,0 days 00:01:57.139000,24.0,6.0,0 days 01:20:34.952000,0 days 01:22:01.959000,53.292,30.265,33.582,0 days 01:21:02.531000,0 days 01:21:32.796000,0 days 01:22:06.378000,191.0,244.0,,269.0,False,SOFT,5.0,False,Renault,0 days 01:20:09.239000,2020-10-31 10:05:36.336,1,,False,,False,False,117.139,117.13900000000001
24,0 days 01:37:42.837000,RIC,3,,25.0,7.0,0 days 01:36:19.922000,,,28.587,27.22,,0 days 01:37:15.651000,0 days 01:37:43.077000,207.0,254.0,274.0,279.0,False,SOFT,6.0,False,Renault,0 days 01:22:06.378000,2020-10-31 10:07:33.475,1,,False,,False,False,,
25,0 days 01:39:03.433000,RIC,3,0 days 00:01:20.596000,26.0,7.0,,,25.928,27.866,26.802,0 days 01:38:08.765000,0 days 01:38:36.631000,0 days 01:39:03.433000,217.0,249.0,274.0,280.0,False,SOFT,7.0,False,Renault,0 days 01:37:42.837000,2020-10-31 10:23:09.934,1,,False,,False,True,80.596,80.596
26,0 days 01:40:24.514000,RIC,3,0 days 00:01:21.081000,27.0,7.0,,,25.686,27.706,27.689,0 days 01:39:29.119000,0 days 01:39:56.825000,0 days 01:40:24.514000,217.0,250.0,279.0,280.0,False,SOFT,8.0,False,Renault,0 days 01:39:03.433000,2020-10-31 10:24:30.530,1,,False,,False,True,81.081,81.08099999999999
27,0 days 01:41:56.298000,RIC,3,0 days 00:01:31.784000,28.0,7.0,,,29.648,32.606,29.53,0 days 01:40:54.162000,0 days 01:41:26.768000,0 days 01:41:56.298000,198.0,238.0,272.0,258.0,False,SOFT,9.0,False,Renault,0 days 01:40:24.514000,2020-10-31 10:25:51.611,1,,False,,False,True,91.784,91.784
28,0 days 01:43:16.459000,RIC,3,0 days 00:01:20.161000,29.0,7.0,,,25.694,27.764,26.703,0 days 01:42:21.992000,0 days 01:42:49.756000,0 days 01:43:16.459000,218.0,250.0,278.0,283.0,False,SOFT,10.0,False,Renault,0 days 01:41:56.298000,2020-10-31 10:27:23.395,1,,False,,False,True,80.161,80.161
29,0 days 01:44:38.526000,RIC,3,0 days 00:01:22.067000,30.0,7.0,,,25.995,28.303,27.769,0 days 01:43:42.454000,0 days 01:44:10.757000,0 days 01:44:38.526000,213.0,250.0,275.0,281.0,False,SOFT,11.0,False,Renault,0 days 01:43:16.459000,2020-10-31 10:28:43.556,1,,False,,False,True,82.067,82.06700000000001
30,0 days 01:46:27.271000,RIC,3,0 days 00:01:48.745000,31.0,7.0,,,30.384,34.001,44.36,0 days 01:45:08.910000,0 days 01:45:42.911000,0 days 01:46:27.271000,171.0,212.0,58.0,204.0,False,SOFT,12.0,False,Renault,0 days 01:44:38.526000,2020-10-31 10:30:05.623,1,,False,,False,True,108.745,108.74499999999999
31,0 days 01:48:31.059000,RIC,3,0 days 00:02:03.788000,32.0,7.0,,0 days 01:48:26.808000,59.364,29.312,35.112,0 days 01:47:26.635000,0 days 01:47:55.947000,0 days 01:48:31.059000,215.0,230.0,,216.0,False,SOFT,13.0,False,Renault,0 days 01:46:27.271000,2020-10-31 10:31:54.368,1,,False,,False,False,123.788,123.78800000000001
32,0 days 00:16:27.676000,NOR,4,,1.0,1.0,0 days 00:14:49.877000,,,32.061,36.121,,0 days 00:15:51.601000,0 days 00:16:27.975000,199.0,240.0,268.0,276.0,False,HARD,1.0,True,McLaren,0 days 00:14:49.877000,2020-10-31 09:00:16.974,1,,False,,False,False,,
33,0 days 00:17:55.973000,NOR,4,0 days 00:01:28.297000,2.0,1.0,,,26.362,29.655,32.28,0 days 00:16:54.038000,0 days 00:17:23.693000,0 days 00:17:55.973000,216.0,250.0,270.0,201.0,True,HARD,2.0,True,McLaren,0 days 00:16:27.676000,2020-10-31 09:01:54.773,1,,False,,False,True,88.297,88.297
34,0 days 00:19:17.165000,NOR,4,0 days 00:01:21.192000,3.0,1.0,,,25.863,28.137,27.192,0 days 00:18:21.836000,0 days 00:18:49.973000,0 days 00:19:17.165000,219.0,251.0,274.0,278.0,False,HARD,3.0,True,McLaren,0 days 00:17:55.973000,2020-10-31 09:03:23.070,1,,True,TRACK LIMITS AT TURN 15,False,True,81.192,81.19200000000001
35,0 days 00:20:37.040000,NOR,4,0 days 00:01:19.875000,4.0,1.0,,,25.337,27.435,27.103,0 days 00:19:42.502000,0 days 00:20:09.937000,0 days 00:20:37.040000,225.0,254.0,275.0,280.0,False,HARD,4.0,True,McLaren,0 days 00:19:17.165000,2020-10-31 09:04:44.262,1,,True,TRACK LIMITS AT TURN 15,False,True,79.875,79.875
36,0 days 00:21:55.834000,NOR,4,0 days 00:01:18.794000,5.0,1.0,,,24.957,27.169,26.668,0 days 00:21:01.997000,0 days 00:21:29.166000,0 days 00:21:55.834000,226.0,255.0,279.0,283.0,True,HARD,5.0,True,McLaren,0 days 00:20:37.040000,2020-10-31 09:06:04.137,1,,False,,False,True,78.794,78.79400000000001
37,0 days 00:23:19.677000,NOR,4,0 days 00:01:23.843000,6.0,1.0,,,25.104,31.245,27.494,0 days 00:22:20.938000,0 days 00:22:52.183000,0 days 00:23:19.677000,222.0,248.0,276.0,282.0,False,HARD,6.0,True,McLaren,0 days 00:21:55.834000,2020-10-31 09:07:22.931,1,,False,,False,True,83.843,83.843
38,0 days 00:24:42.940000,NOR,4,0 days 00:01:23.263000,7.0,1.0,,0 days 00:24:38.574000,24.741,26.87,31.652,0 days 00:23:44.418000,0 days 00:24:11.288000,0 days 00:24:42.940000,226.0,254.0,,282.0,False,HARD,7.0,True,McLaren,0 days 00:23:19.677000,2020-10-31 09:08:46.774,12,,False,,False,False,83.263,83.263
39,0 days 00:26:43.007000,NOR,4,0 days 00:02:00.067000,8.0,2.0,0 days 00:25:18.112000,,60.78,28.051,31.236,0 days 00:25:43.720000,0 days 00:26:11.771000,0 days 00:26:43.007000,219.0,256.0,272.0,273.0,False,HARD,8.0,False,McLaren,0 days 00:24:42.940000,2020-10-31 09:10:10.037,1,,False,,False,False,120.067,120.06700000000001
40,0 days 00:28:02.753000,NOR,4,0 days 00:01:19.746000,9.0,2.0,,,25.022,27.086,27.638,0 days 00:27:08.029000,0 days 00:27:35.115000,0 days 00:28:02.753000,226.0,252.0,268.0,280.0,False,HARD,9.0,False,McLaren,0 days 00:26:43.007000,2020-10-31 09:12:10.104,1,,False,,False,True,79.746,79.746
41,0 days 00:29:23.260000,NOR,4,0 days 00:01:20.507000,10.0,2.0,,,25.404,27.573,27.53,0 days 00:28:28.157000,0 days 00:28:55.730000,0 days 00:29:23.260000,225.0,245.0,275.0,272.0,False,HARD,10.0,False,McLaren,0 days 00:28:02.753000,2020-10-31 09:13:29.850,1,,False,,False,True,80.507,80.507
42,0 days 00:30:40.632000,NOR,4,0 days 00:01:17.372000,11.0,2.0,,,24.431,26.583,26.358,0 days 00:29:47.691000,0 days 00:30:14.274000,0 days 00:30:40.632000,230.0,260.0,275.0,288.0,True,HARD,11.0,False,McLaren,0 days 00:29:23.260000,2020-10-31 09:14:50.357,1,,False,,False,True,77.372,77.372
43,0 days 00:32:09.564000,NOR,4,0 days 00:01:28.932000,12.0,2.0,,,26.01,31.23,31.692,0 days 00:31:06.642000,0 days 00:31:37.872000,0 days 00:32:09.564000,211.0,245.0,273.0,195.0,False,HARD,12.0,False,McLaren,0 days 00:30:40.632000,2020-10-31 09:16:07.729,1,,False,,False,True,88.932,88.932
44,0 days 00:33:32.255000,NOR,4,0 days 00:01:22.691000,13.0,2.0,,0 days 00:33:28.109000,24.575,26.832,31.284,0 days 00:32:34.139000,0 days 00:33:00.971000,0 days 00:33:32.255000,225.0,258.0,,286.0,False,HARD,13.0,False,McLaren,0 days 00:32:09.564000,2020-10-31 09:17:36.661,1,,False,,False,False,82.691,82.691
45,0 days 00:44:39.636000,NOR,4,,14.0,3.0,0 days 00:43:14.948000,,,28.547,30.785,,0 days 00:44:08.851000,0 days 00:44:39.789000,210.0,244.0,272.0,172.0,False,MEDIUM,1.0,True,McLaren,0 days 00:33:32.255000,2020-10-31 09:18:59.352,1,,False,,False,False,,
46,0 days 00:46:04.705000,NOR,4,0 days 00:01:25.069000,15.0,3.0,,,24.807,28.282,31.98,0 days 00:45:04.443000,0 days 00:45:32.725000,0 days 00:46:04.705000,205.0,242.0,271.0,273.0,False,MEDIUM,2.0,True,McLaren,0 days 00:44:39.636000,2020-10-31 09:30:06.733,1,,False,,False,True,85.069,85.069
47,0 days 00:47:21.802000,NOR,4,0 days 00:01:17.097000,16.0,3.0,,,24.447,26.467,26.183,0 days 00:46:29.152000,0 days 00:46:55.619000,0 days 00:47:21.802000,231.0,259.0,274.0,292.0,True,MEDIUM,3.0,True,McLaren,0 days 00:46:04.705000,2020-10-31 09:31:31.802,1,,False,,False,True,77.097,77.09700000000001
48,0 days 00:48:53.714000,NOR,4,0 days 00:01:31.912000,17.0,3.0,,,31.049,31.931,28.932,0 days 00:47:52.851000,0 days 00:48:24.782000,0 days 00:48:53.714000,213.0,236.0,274.0,220.0,False,MEDIUM,4.0,True,McLaren,0 days 00:47:21.802000,2020-10-31 09:32:48.899,1,,False,,False,True,91.912,91.912
49,0 days 00:50:10.687000,NOR,4,0 days 00:01:16.973000,18.0,3.0,,,24.393,26.551,26.029,0 days 00:49:18.107000,0 days 00:49:44.658000,0 days 00:50:10.687000,232.0,257.0,275.0,290.0,True,MEDIUM,5.0,True,McLaren,0 days 00:48:53.714000,2020-10-31 09:34:20.811,12,,False,,False,True,76.973,76.973
50,0 days 00:51:40.706000,NOR,4,0 days 00:01:30.019000,19.0,3.0,,,26.826,31.835,31.358,0 days 00:50:37.513000,0 days 00:51:09.348000,0 days 00:51:40.706000,211.0,236.0,273.0,199.0,False,MEDIUM,6.0,True,McLaren,0 days 00:50:10.687000,2020-10-31 09:35:37.784,1,,False,,False,True,90.019,90.019
51,0 days 00:52:57.377000,NOR,4,0 days 00:01:16.671000,20.0,3.0,,,24.427,26.278,25.966,0 days 00:52:05.133000,0 days 00:52:31.411000,0 days 00:52:57.377000,230.0,258.0,274.0,289.0,True,MEDIUM,7.0,True,McLaren,0 days 00:51:40.706000,2020-10-31 09:37:07.803,1,,False,,False,True,76.671,76.67099999999999
52,0 days 00:54:23.943000,NOR,4,0 days 00:01:26.566000,21.0,3.0,,,27.076,31.1,28.39,0 days 00:53:24.453000,0 days 00:53:55.553000,0 days 00:54:23.943000,200.0,238.0,273.0,268.0,False,MEDIUM,8.0,True,McLaren,0 days 00:52:57.377000,2020-10-31 09:38:24.474,1,,False,,False,True,86.566,86.566
53,0 days 00:55:45.512000,NOR,4,0 days 00:01:21.569000,22.0,3.0,,0 days 00:55:41.137000,24.453,26.255,30.861,0 days 00:54:48.396000,0 days 00:55:14.651000,0 days 00:55:45.512000,232.0,259.0,,288.0,False,MEDIUM,9.0,True,McLaren,0 days 00:54:23.943000,2020-10-31 09:39:51.040,1,,False,,False,False,81.569,81.569
54,0 days 01:05:40.666000,NOR,4,,23.0,4.0,0 days 01:04:13.532000,,,29.905,33.297,,0 days 01:05:07.426000,0 days 01:05:40.811000,213.0,229.0,271.0,209.0,False,MEDIUM,10.0,False,McLaren,0 days 00:55:45.512000,2020-10-31 09:41:12.609,1,,False,,False,False,,
55,0 days 01:07:01.695000,NOR,4,0 days 00:01:21.029000,24.0,4.0,,,25.965,27.783,27.281,0 days 01:06:06.631000,0 days 01:06:34.414000,0 days 01:07:01.695000,219.0,250.0,274.0,275.0,False,MEDIUM,11.0,False,McLaren,0 days 01:05:40.666000,2020-10-31 09:51:07.763,12,,False,,False,True,81.029,81.029
56,0 days 01:08:23.692000,NOR,4,0 days 00:01:21.997000,25.0,4.0,,,25.607,27.821,28.569,0 days 01:07:27.302000,0 days 01:07:55.123000,0 days 01:08:23.692000,218.0,249.0,276.0,285.0,False,MEDIUM,12.0,False,McLaren,0 days 01:07:01.695000,2020-10-31 09:52:28.792,1,,False,,False,True,81.997,81.997
57,0 days 01:09:44.114000,NOR,4,0 days 00:01:20.422000,26.0,4.0,,,25.577,27.915,26.93,0 days 01:08:49.269000,0 days 01:09:17.184000,0 days 01:09:44.114000,212.0,248.0,275.0,275.0,False,MEDIUM,13.0,False,McLaren,0 days 01:08:23.692000,2020-10-31 09:53:50.789,1,,False,,False,True,80.422,80.422
58,0 days 01:11:04.766000,NOR,4,0 days 00:01:20.652000,27.0,4.0,,,25.822,28.065,26.765,0 days 01:10:09.936000,0 days 01:10:38.001000,0 days 01:11:04.766000,209.0,247.0,272.0,273.0,False,MEDIUM,14.0,False,McLaren,0 days 01:09:44.114000,2020-10-31 09:55:11.211,1,,False,,False,True,80.652,80.652
59,0 days 01:12:24.908000,NOR,4,0 days 00:01:20.142000,28.0,4.0,,,25.897,27.624,26.621,0 days 01:11:30.663000,0 days 01:11:58.287000,0 days 01:12:24.908000,218.0,247.0,273.0,273.0,False,MEDIUM,15.0,False,McLaren,0 days 01:11:04.766000,2020-10-31 09:56:31.863,1,,False,,False,True,80.142,80.142
60,0 days 01:13:44.979000,NOR,4,0 days 00:01:20.071000,29.0,4.0,,,25.704,27.638,26.729,0 days 01:12:50.612000,0 days 01:13:18.250000,0 days 01:13:44.979000,217.0,247.0,274.0,274.0,False,MEDIUM,16.0,False,McLaren,0 days 01:12:24.908000,2020-10-31 09:57:52.005,1,,False,,False,True,80.071,80.071
61,0 days 01:15:04.841000,NOR,4,0 days 00:01:19.862000,30.0,4.0,,,25.691,27.469,26.702,0 days 01:14:10.670000,0 days 01:14:38.139000,0 days 01:15:04.841000,220.0,248.0,273.0,275.0,False,MEDIUM,17.0,False,McLaren,0 days 01:13:44.979000,2020-10-31 09:59:12.076,1,,False,,False,True,79.862,79.862
62,0 days 01:16:24.590000,NOR,4,0 days 00:01:19.749000,31.0,4.0,,,25.703,27.459,26.587,0 days 01:15:30.544000,0 days 01:15:58.003000,0 days 01:16:24.590000,214.0,250.0,271.0,275.0,False,MEDIUM,18.0,False,McLaren,0 days 01:15:04.841000,2020-10-31 10:00:31.938,1,,False,,False,True,79.749,79.749
63,0 days 01:17:45.397000,NOR,4,0 days 00:01:20.807000,32.0,4.0,,,25.936,27.915,26.956,0 days 01:16:50.526000,0 days 01:17:18.441000,0 days 01:17:45.397000,213.0,242.0,272.0,272.0,False,MEDIUM,19.0,False,McLaren,0 days 01:16:24.590000,2020-10-31 10:01:51.687,1,,False,,False,True,80.807,80.807
64,0 days 01:19:10.273000,NOR,4,0 days 00:01:24.876000,33.0,4.0,,0 days 01:19:05.927000,25.783,27.703,31.39,0 days 01:18:11.180000,0 days 01:18:38.883000,0 days 01:19:10.273000,216.0,242.0,,272.0,False,MEDIUM,20.0,False,McLaren,0 days 01:17:45.397000,2020-10-31 10:03:12.494,1,,False,,False,False,84.876,84.876
65,0 days 01:20:58.699000,NOR,4,0 days 00:01:48.426000,34.0,5.0,0 days 01:19:35.979000,0 days 01:20:57.463000,48.995,27.764,31.667,0 days 01:19:59.268000,0 days 01:20:27.032000,0 days 01:20:58.699000,220.0,253.0,,272.0,False,HARD,14.0,False,McLaren,0 days 01:19:10.273000,2020-10-31 10:04:37.370,1,,False,,False,False,108.426,108.426
66,0 days 01:34:38.145000,NOR,4,,35.0,6.0,0 days 01:33:07.515000,,,30.954,32.555,,0 days 01:34:05.664000,0 days 01:34:38.607000,209.0,236.0,277.0,239.0,False,SOFT,1.0,True,McLaren,0 days 01:20:58.699000,2020-10-31 10:06:25.796,1,,False,,False,False,,
67,0 days 01:35:54.001000,NOR,4,0 days 00:01:15.856000,36.0,6.0,,,24.125,26.187,25.544,0 days 01:35:02.270000,0 days 01:35:28.457000,0 days 01:35:54.001000,229.0,260.0,279.0,293.0,False,SOFT,2.0,True,McLaren,0 days 01:34:38.145000,2020-10-31 10:20:05.242,1,,True,TRACK LIMITS AT TURN 9,False,True,75.856,75.856
68,0 days 01:37:47.340000,NOR,4,0 days 00:01:53.339000,37.0,6.0,,,31.216,38.663,43.46,0 days 01:36:25.217000,0 days 01:37:03.880000,0 days 01:37:47.340000,102.0,223.0,275.0,140.0,False,SOFT,3.0,True,McLaren,0 days 01:35:54.001000,2020-10-31 10:21:21.098,1,,False,,False,True,113.339,113.339
69,0 days 01:39:08.709000,NOR,4,0 days 00:01:21.369000,38.0,6.0,,,24.236,29.851,27.282,0 days 01:38:11.576000,0 days 01:38:41.427000,0 days 01:39:08.709000,231.0,230.0,278.0,280.0,False,SOFT,4.0,True,McLaren,0 days 01:37:47.340000,2020-10-31 10:23:14.437,1,,True,TRACK LIMITS AT TURN 9,False,True,81.369,81.369
70,0 days 01:40:27.235000,NOR,4,0 days 00:01:18.526000,39.0,6.0,,,25.17,27.062,26.294,0 days 01:39:33.879000,0 days 01:40:00.941000,0 days 01:40:27.235000,223.0,255.0,279.0,282.0,False,SOFT,5.0,True,McLaren,0 days 01:39:08.709000,2020-10-31 10:24:35.806,1,,False,,False,True,78.526,78.526
71,0 days 01:41:47.831000,NOR,4,0 days 00:01:20.596000,40.0,6.0,,,24.994,29.239,26.363,0 days 01:40:52.229000,0 days 01:41:21.468000,0 days 01:41:47.831000,186.0,253.0,278.0,280.0,False,SOFT,6.0,True,McLaren,0 days 01:40:27.235000,2020-10-31 10:25:54.332,1,,False,,False,True,80.596,80.596
72,0 days 01:43:06.649000,NOR,4,0 days 00:01:18.818000,41.0,6.0,,,25.295,27.317,26.206,0 days 01:42:13.126000,0 days 01:42:40.443000,0 days 01:43:06.649000,220.0,254.0,277.0,281.0,False,SOFT,7.0,True,McLaren,0 days 01:41:47.831000,2020-10-31 10:27:14.928,1,,False,,False,True,78.818,78.818
73,0 days 01:44:24.986000,NOR,4,0 days 00:01:18.337000,42.0,6.0,,,25.311,26.865,26.161,0 days 01:43:31.960000,0 days 01:43:58.825000,0 days 01:44:24.986000,222.0,252.0,276.0,278.0,False,SOFT,8.0,True,McLaren,0 days 01:43:06.649000,2020-10-31 10:28:33.746,1,,False,,False,True,78.337,78.337
74,0 days 01:45:42.842000,NOR,4,0 days 00:01:17.856000,43.0,6.0,,,25.173,26.701,25.982,0 days 01:44:50.159000,0 days 01:45:16.860000,0 days 01:45:42.842000,225.0,251.0,278.0,276.0,False,SOFT,9.0,True,McLaren,0 days 01:44:24.986000,2020-10-31 10:29:52.083,1,,False,,False,True,77.856,77.856
75,0 days 01:47:42.754000,NOR,4,0 days 00:01:59.912000,44.0,6.0,,,28.781,34.398,56.733,0 days 01:46:11.623000,0 days 01:46:46.021000,0 days 01:47:42.754000,178.0,153.0,55.0,153.0,False,SOFT,10.0,True,McLaren,0 days 01:45:42.842000,2020-10-31 10:31:09.939,1,,False,,False,True,119.912,119.912
