,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
27,0 days 00:22:29.228000,RIC,3,0 days 00:01:34.333000,3.0,1.0,,,30.251,40.76,23.322,0 days 00:21:25.146000,0 days 00:22:05.906000,0 days 00:22:29.228000,234.0,259.0,283.0,300.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 00:20:54.895000,2018-04-06 11:17:04.069,1,,False,,False,True,94.333,94.333
28,0 days 00:24:03.818000,RIC,3,0 days 00:01:34.590000,4.0,1.0,,,30.269,41.0,23.321,0 days 00:22:59.497000,0 days 00:23:40.497000,0 days 00:24:03.818000,236.0,257.0,283.0,298.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:22:29.228000,2018-04-06 11:18:38.402,1,,False,,False,True,94.59,94.59
29,0 days 00:25:48.295000,RIC,3,0 days 00:01:44.477000,5.0,1.0,,0 days 00:25:46.487000,30.75,44.395,29.332,0 days 00:24:34.568000,0 days 00:25:18.963000,0 days 00:25:48.295000,215.0,231.0,,301.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:24:03.818000,2018-04-06 11:20:12.992,1,,False,,False,False,104.477,104.477
30,0 days 00:38:36.506000,RIC,3,,6.0,2.0,0 days 00:36:59.045000,,,42.751,24.599,,0 days 00:38:11.957000,0 days 00:38:36.585000,234.0,245.0,284.0,194.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:25:48.295000,2018-04-06 11:21:57.469,12,,False,,False,False,,
31,0 days 00:40:10.762000,RIC,3,0 days 00:01:34.256000,7.0,2.0,,,30.179,40.833,23.244,0 days 00:39:06.685000,0 days 00:39:47.518000,0 days 00:40:10.762000,,259.0,283.0,301.0,True,MEDIUM,7.0,False,Red Bull Racing,0 days 00:38:36.506000,2018-04-06 11:34:45.680,1,,False,,False,True,94.256,94.256
32,0 days 00:41:51.276000,RIC,3,0 days 00:01:40.514000,8.0,2.0,,0 days 00:41:49.492000,29.986,40.387,30.141,0 days 00:40:40.748000,0 days 00:41:21.135000,0 days 00:41:51.276000,237.0,260.0,,,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:40:10.762000,2018-04-06 11:36:19.936,1,,False,,False,False,100.514,100.51400000000001
33,0 days 01:17:43.448000,RIC,3,,9.0,3.0,0 days 01:15:49.910000,,,51.488,27.344,,0 days 01:17:16.109000,0 days 01:17:43.649000,198.0,219.0,285.0,188.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:41:51.276000,2018-04-06 11:38:00.450,12,,False,,False,False,,
34,0 days 01:19:14.508000,RIC,3,0 days 00:01:31.060000,10.0,3.0,,,29.096,39.288,22.676,0 days 01:18:12.544000,0 days 01:18:51.832000,0 days 01:19:14.508000,242.0,265.0,284.0,307.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:17:43.448000,2018-04-06 12:13:52.622,1,,False,,False,True,91.06,91.06
35,0 days 01:21:13.510000,RIC,3,0 days 00:01:59.002000,11.0,3.0,,0 days 01:21:11.760000,37.142,49.153,32.707,0 days 01:19:51.650000,0 days 01:20:40.803000,0 days 01:21:13.510000,206.0,219.0,,257.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:19:14.508000,2018-04-06 12:15:23.682,1,,False,,False,False,119.002,119.00200000000001
36,0 days 01:31:34.296000,RIC,3,,12.0,3.0,0 days 01:29:41.855000,,,51.39,25.752,,0 days 01:31:08.582000,0 days 01:31:34.381000,223.0,233.0,286.0,155.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:21:13.510000,2018-04-06 12:17:22.684,1,,False,,False,False,,
37,0 days 01:33:05.802000,RIC,3,0 days 00:01:31.506000,13.0,4.0,,,29.281,39.465,22.76,0 days 01:32:03.577000,0 days 01:32:43.042000,0 days 01:33:05.802000,241.0,263.0,287.0,307.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:31:34.296000,2018-04-06 12:27:43.470,1,,False,,False,True,91.506,91.50600000000001
38,0 days 01:34:46.167000,RIC,3,0 days 00:01:40.365000,14.0,4.0,,0 days 01:34:44.427000,30.685,42.596,27.084,0 days 01:33:36.487000,0 days 01:34:19.083000,0 days 01:34:46.167000,224.0,230.0,,293.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:33:05.802000,2018-04-06 12:29:14.976,1,,False,,False,False,100.365,100.365
39,0 days 00:05:50.516000,VET,5,,1.0,,0 days 00:03:59.105000,0 days 00:05:48.536000,,47.727,31.446,,0 days 00:05:19.070000,0 days 00:05:50.668000,208.0,219.0,,201.0,False,nan,,True,Ferrari,0 days 00:03:59.105000,2018-04-06 11:00:08.279,,,False,,False,False,,
40,0 days 00:26:30.875000,VET,5,,2.0,1.0,0 days 00:24:50.455000,,,44.051,25.115,,0 days 00:26:06.033000,0 days 00:26:30.965000,228.0,234.0,285.0,203.0,False,MEDIUM,2.0,False,Ferrari,0 days 00:05:50.516000,2018-04-06 11:01:59.690,21,,False,,False,False,,
41,0 days 00:28:05.193000,VET,5,0 days 00:01:34.318000,3.0,1.0,,,30.311,40.775,23.232,0 days 00:27:01.186000,0 days 00:27:41.961000,0 days 00:28:05.193000,240.0,262.0,289.0,308.0,True,MEDIUM,3.0,False,Ferrari,0 days 00:26:30.875000,2018-04-06 11:22:40.049,1,,False,,False,True,94.318,94.318
42,0 days 00:29:39.200000,VET,5,0 days 00:01:34.007000,4.0,1.0,,,29.952,40.683,23.372,0 days 00:28:35.145000,0 days 00:29:15.828000,0 days 00:29:39.200000,234.0,255.0,285.0,315.0,True,MEDIUM,4.0,False,Ferrari,0 days 00:28:05.193000,2018-04-06 11:24:14.367,12,,False,,False,True,94.007,94.007
43,0 days 00:31:28.152000,VET,5,0 days 00:01:48.952000,5.0,1.0,,,34.53,49.615,24.807,0 days 00:30:13.730000,0 days 00:31:03.345000,0 days 00:31:28.152000,223.0,216.0,286.0,240.0,False,MEDIUM,5.0,False,Ferrari,0 days 00:29:39.200000,2018-04-06 11:25:48.374,1,,False,,False,True,108.952,108.95200000000001
44,0 days 00:33:02.078000,VET,5,0 days 00:01:33.926000,6.0,1.0,,,29.918,40.597,23.411,0 days 00:31:58.070000,0 days 00:32:38.667000,0 days 00:33:02.078000,242.0,263.0,290.0,310.0,True,MEDIUM,6.0,False,Ferrari,0 days 00:31:28.152000,2018-04-06 11:27:37.326,12,,False,,False,True,93.926,93.926
45,0 days 00:34:42.229000,VET,5,0 days 00:01:40.151000,7.0,1.0,,,29.97,43.066,27.115,0 days 00:33:32.048000,0 days 00:34:15.114000,0 days 00:34:42.229000,235.0,197.0,285.0,308.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:33:02.078000,2018-04-06 11:29:11.252,21,,False,,False,True,100.151,100.151
46,0 days 00:36:21.635000,VET,5,0 days 00:01:39.406000,8.0,1.0,,0 days 00:36:19.354000,29.82,40.57,29.016,0 days 00:35:12.049000,0 days 00:35:52.619000,0 days 00:36:21.635000,243.0,266.0,,314.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:34:42.229000,2018-04-06 11:30:51.403,1,,False,,False,False,99.406,99.406
47,0 days 01:12:07.435000,VET,5,,9.0,2.0,0 days 01:10:22.296000,,,47.85,25.021,,0 days 01:11:42.429000,0 days 01:12:08.145000,218.0,219.0,285.0,203.0,False,SOFT,1.0,True,Ferrari,0 days 00:36:21.635000,2018-04-06 11:32:30.809,12,,False,,False,False,,
48,0 days 01:13:38.905000,VET,5,0 days 00:01:31.470000,10.0,2.0,,,28.992,39.544,22.934,0 days 01:12:36.427000,0 days 01:13:15.971000,0 days 01:13:38.905000,244.0,263.0,286.0,310.0,True,SOFT,2.0,True,Ferrari,0 days 01:12:07.435000,2018-04-06 12:08:16.609,1,,False,,False,True,91.47,91.47
49,0 days 01:15:30.887000,VET,5,0 days 00:01:51.982000,11.0,2.0,,,35.838,50.021,26.123,0 days 01:14:14.743000,0 days 01:15:04.764000,0 days 01:15:30.887000,198.0,189.0,285.0,242.0,False,SOFT,3.0,True,Ferrari,0 days 01:13:38.905000,2018-04-06 12:09:48.079,1,,False,,False,True,111.982,111.98200000000001
50,0 days 01:17:02.909000,VET,5,0 days 00:01:32.022000,12.0,2.0,,,29.279,39.786,22.957,0 days 01:16:00.166000,0 days 01:16:39.952000,0 days 01:17:02.909000,243.0,264.0,286.0,309.0,False,SOFT,4.0,True,Ferrari,0 days 01:15:30.887000,2018-04-06 12:11:40.061,1,,False,,False,True,92.022,92.02199999999999
51,0 days 01:19:02.649000,VET,5,0 days 00:01:59.740000,13.0,2.0,,0 days 01:19:00.902000,38.298,49.303,32.139,0 days 01:17:41.207000,0 days 01:18:30.510000,0 days 01:19:02.649000,158.0,228.0,,233.0,False,SOFT,5.0,True,Ferrari,0 days 01:17:02.909000,2018-04-06 12:13:12.083,1,,False,,False,False,119.74,119.74000000000001
52,0 days 01:21:23.399000,VET,5,0 days 00:02:20.750000,14.0,3.0,0 days 01:19:23.622000,0 days 01:21:21.652000,66.813,45.574,28.363,0 days 01:20:09.462000,0 days 01:20:55.036000,0 days 01:21:23.399000,159.0,211.0,,217.0,False,SOFT,6.0,False,Ferrari,0 days 01:19:02.649000,2018-04-06 12:15:11.823,1,,False,,False,False,140.75,140.75
53,0 days 01:32:29.340000,VET,5,,15.0,4.0,0 days 01:30:33.844000,0 days 01:32:27.776000,,42.329,26.786,,0 days 01:32:02.570000,0 days 01:32:29.385000,206.0,249.0,,204.0,False,SOFT,7.0,False,Ferrari,0 days 01:21:23.399000,2018-04-06 12:17:32.573,1,,False,,False,False,,
54,0 days 01:34:34.781000,VET,5,0 days 00:02:05.441000,16.0,5.0,0 days 01:32:48.886000,,60.251,41.377,23.813,0 days 01:33:29.591000,0 days 01:34:10.968000,0 days 01:34:34.781000,232.0,249.0,275.0,211.0,False,SOFT,8.0,False,Ferrari,0 days 01:32:29.340000,2018-04-06 12:28:38.514,1,,False,,False,False,125.441,125.441
55,0 days 01:36:41.446000,VET,5,0 days 00:02:06.665000,17.0,5.0,,0 days 01:36:39.687000,30.475,54.817,41.373,0 days 01:35:05.256000,0 days 01:36:00.073000,0 days 01:36:41.446000,237.0,199.0,,291.0,False,SOFT,9.0,False,Ferrari,0 days 01:34:34.781000,2018-04-06 12:30:43.955,15,,False,,False,False,126.665,126.66499999999999
56,0 days 00:06:17.464000,RAI,7,,1.0,,0 days 00:04:35.813000,0 days 00:06:15.856000,,42.382,29.157,,0 days 00:05:48.307000,0 days 00:06:17.478000,225.0,245.0,,204.0,False,nan,,True,Ferrari,0 days 00:04:35.813000,2018-04-06 11:00:44.987,,,False,,False,False,,
57,0 days 00:23:49.004000,RAI,7,,2.0,1.0,0 days 00:22:11.476000,,,42.879,24.625,,0 days 00:23:28.978000,0 days 00:23:49.222000,230.0,244.0,290.0,207.0,False,MEDIUM,2.0,False,Ferrari,0 days 00:06:17.464000,2018-04-06 11:02:26.638,21,,False,,False,False,,
58,0 days 00:25:22.774000,RAI,7,0 days 00:01:33.770000,3.0,1.0,,,30.102,40.425,23.243,0 days 00:24:19.106000,0 days 00:24:59.531000,0 days 00:25:22.774000,236.0,261.0,285.0,307.0,True,MEDIUM,3.0,False,Ferrari,0 days 00:23:49.004000,2018-04-06 11:19:58.178,1,,False,,False,True,93.77,93.77
59,0 days 00:27:04.964000,RAI,7,0 days 00:01:42.190000,4.0,1.0,,,30.11,48.288,23.792,0 days 00:25:52.884000,0 days 00:26:41.172000,0 days 00:27:04.964000,,198.0,286.0,309.0,False,MEDIUM,4.0,False,Ferrari,0 days 00:25:22.774000,2018-04-06 11:21:31.948,1,,False,,False,True,102.19,102.19
60,0 days 00:28:41.854000,RAI,7,0 days 00:01:36.890000,5.0,1.0,,,30.342,42.989,23.559,0 days 00:27:35.306000,0 days 00:28:18.295000,0 days 00:28:41.854000,238.0,256.0,288.0,314.0,False,MEDIUM,5.0,False,Ferrari,0 days 00:27:04.964000,2018-04-06 11:23:14.138,1,,False,,False,True,96.89,96.88999999999999
61,0 days 00:30:15.874000,RAI,7,0 days 00:01:34.020000,6.0,1.0,,,30.102,40.607,23.311,0 days 00:29:11.956000,0 days 00:29:52.563000,0 days 00:30:15.874000,,263.0,290.0,311.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:28:41.854000,2018-04-06 11:24:51.028,12,,False,,False,True,94.02,94.02000000000001
62,0 days 00:31:50.251000,RAI,7,0 days 00:01:34.377000,7.0,1.0,,,29.966,40.807,23.604,0 days 00:30:45.840000,0 days 00:31:26.647000,0 days 00:31:50.251000,,262.0,287.0,310.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:30:15.874000,2018-04-06 11:26:25.048,1,,False,,False,True,94.377,94.377
63,0 days 00:33:50.679000,RAI,7,0 days 00:02:00.428000,8.0,1.0,,0 days 00:33:50.327000,38.535,48.86,33.033,0 days 00:32:28.786000,0 days 00:33:17.646000,0 days 00:33:50.679000,141.0,200.0,,309.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:31:50.251000,2018-04-06 11:27:59.425,12,,False,,False,False,120.428,120.428
64,0 days 01:08:06.223000,RAI,7,,9.0,2.0,0 days 01:06:22.663000,,,47.165,26.294,,0 days 01:07:39.996000,0 days 01:08:06.427000,219.0,188.0,291.0,207.0,False,SOFT,1.0,True,Ferrari,0 days 00:33:50.679000,2018-04-06 11:29:59.853,12,,False,,False,False,,
65,0 days 01:09:37.681000,RAI,7,0 days 00:01:31.458000,10.0,2.0,,,29.09,39.481,22.887,0 days 01:08:35.313000,0 days 01:09:14.794000,0 days 01:09:37.681000,241.0,261.0,286.0,311.0,True,SOFT,2.0,True,Ferrari,0 days 01:08:06.223000,2018-04-06 12:04:15.397,1,,False,,False,True,91.458,91.458
66,0 days 01:11:32.935000,RAI,7,0 days 00:01:55.254000,11.0,2.0,,,34.517,51.532,29.205,0 days 01:10:12.198000,0 days 01:11:03.730000,0 days 01:11:32.935000,182.0,150.0,286.0,307.0,False,SOFT,3.0,True,Ferrari,0 days 01:09:37.681000,2018-04-06 12:05:46.855,1,,False,,False,True,115.254,115.254
67,0 days 01:13:05.213000,RAI,7,0 days 00:01:32.278000,12.0,2.0,,,29.065,39.768,23.445,0 days 01:12:02,0 days 01:12:41.768000,0 days 01:13:05.213000,245.0,264.0,268.0,313.0,False,SOFT,4.0,True,Ferrari,0 days 01:11:32.935000,2018-04-06 12:07:42.109,1,,False,,False,True,92.278,92.27799999999999
68,0 days 01:14:57.943000,RAI,7,0 days 00:01:52.730000,13.0,2.0,,0 days 01:14:56.186000,30.89,47.442,34.398,0 days 01:13:36.103000,0 days 01:14:23.545000,0 days 01:14:57.943000,241.0,172.0,,277.0,False,SOFT,5.0,True,Ferrari,0 days 01:13:05.213000,2018-04-06 12:09:14.387,1,,False,,False,False,112.73,112.72999999999999
69,0 days 01:17:30.815000,RAI,7,,14.0,3.0,0 days 01:15:17.383000,0 days 01:17:29.047000,74.031,48.05,30.788,0 days 01:16:11.977000,0 days 01:17:00.045000,0 days 01:17:30.892000,158.0,238.0,,218.0,False,SOFT,6.0,False,Ferrari,0 days 01:14:57.943000,2018-04-06 12:11:07.117,1,,False,,False,False,,152.869
70,0 days 01:31:39.324000,RAI,7,,15.0,4.0,0 days 01:30:02.682000,,,42.475,25.145,,0 days 01:31:14.208000,0 days 01:31:39.445000,225.0,243.0,277.0,212.0,False,SOFT,7.0,False,Ferrari,0 days 01:17:30.815000,2018-04-06 12:13:39.989,1,,False,,False,False,,
71,0 days 01:33:14.979000,RAI,7,0 days 00:01:35.655000,16.0,4.0,,,30.428,41.493,23.734,0 days 01:32:09.752000,0 days 01:32:51.245000,0 days 01:33:14.979000,234.0,256.0,277.0,294.0,False,SOFT,8.0,False,Ferrari,0 days 01:31:39.324000,2018-04-06 12:27:48.498,1,,False,,False,True,95.655,95.655
72,0 days 01:34:50.639000,RAI,7,0 days 00:01:35.660000,17.0,4.0,,,30.525,41.331,23.804,0 days 01:33:45.504000,0 days 01:34:26.835000,0 days 01:34:50.639000,235.0,256.0,275.0,293.0,False,SOFT,9.0,False,Ferrari,0 days 01:33:14.979000,2018-04-06 12:29:24.153,1,,False,,False,True,95.66,95.66
73,0 days 01:36:58.001000,RAI,7,0 days 00:02:07.362000,18.0,4.0,,0 days 01:36:56.203000,33.105,57.739,36.518,0 days 01:35:23.744000,0 days 01:36:21.483000,0 days 01:36:58.001000,91.0,168.0,,290.0,False,SOFT,10.0,False,Ferrari,0 days 01:34:50.639000,2018-04-06 12:30:59.813,15,,False,,False,False,127.362,127.362
74,0 days 00:06:35.942000,GRO,8,,1.0,,0 days 00:04:44.425000,0 days 00:06:34.069000,,47.419,31.572,,0 days 00:06:04.370000,0 days 00:06:35.966000,206.0,224.0,,187.0,False,nan,,True,Haas F1 Team,0 days 00:04:44.425000,2018-04-06 11:00:53.599,,,False,,False,False,,
75,0 days 00:26:46.550000,GRO,8,,2.0,1.0,0 days 00:25:00.064000,,,43.411,24.598,,0 days 00:26:21.966000,0 days 00:26:46.649000,226.0,238.0,282.0,209.0,False,SOFT,2.0,False,Haas F1 Team,0 days 00:06:35.942000,2018-04-06 11:02:45.116,21,,False,,False,False,,
76,0 days 00:28:21.360000,GRO,8,0 days 00:01:34.810000,3.0,1.0,,,30.49,40.892,23.428,0 days 00:27:17.040000,0 days 00:27:57.932000,0 days 00:28:21.360000,234.0,258.0,282.0,302.0,True,SOFT,3.0,False,Haas F1 Team,0 days 00:26:46.550000,2018-04-06 11:22:55.724,1,,False,,False,True,94.81,94.81
