,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
441,0 days 00:55:14.821000,ZHO,24,0 days 00:01:17.845000,10.0,1.0,,,19.181,34.47,24.194,0 days 00:54:16.157000,0 days 00:54:50.627000,0 days 00:55:14.821000,294.0,214.0,266.0,298.0,True,INTERMEDIATE,10.0,True,Alfa Romeo,0 days 00:53:56.976000,2023-07-01 14:45:18.437,1,19.0,False,,False,True,77.845,77.845
442,0 days 00:56:32.415000,ZHO,24,0 days 00:01:17.594000,11.0,1.0,,,19.079,34.378,24.137,0 days 00:55:33.900000,0 days 00:56:08.278000,0 days 00:56:32.415000,297.0,220.0,266.0,300.0,True,INTERMEDIATE,11.0,True,Alfa Romeo,0 days 00:55:14.821000,2023-07-01 14:46:36.282,1,19.0,False,,False,True,77.594,77.594
443,0 days 00:57:49.799000,ZHO,24,0 days 00:01:17.384000,12.0,1.0,,,19.132,34.211,24.041,0 days 00:56:51.547000,0 days 00:57:25.758000,0 days 00:57:49.799000,294.0,216.0,267.0,299.0,True,INTERMEDIATE,12.0,True,Alfa Romeo,0 days 00:56:32.415000,2023-07-01 14:47:53.876,1,19.0,False,,False,True,77.384,77.384
444,0 days 00:59:07.369000,ZHO,24,0 days 00:01:17.570000,13.0,1.0,,,19.228,34.544,23.798,0 days 00:58:09.027000,0 days 00:58:43.571000,0 days 00:59:07.369000,295.0,215.0,268.0,297.0,False,INTERMEDIATE,13.0,True,Alfa Romeo,0 days 00:57:49.799000,2023-07-01 14:49:11.260,1,19.0,False,,False,True,77.57,77.57
445,0 days 01:00:25.265000,ZHO,24,0 days 00:01:17.896000,14.0,1.0,,,19.242,34.95,23.704,0 days 00:59:26.611000,0 days 01:00:01.561000,0 days 01:00:25.265000,296.0,217.0,269.0,298.0,False,INTERMEDIATE,14.0,True,Alfa Romeo,0 days 00:59:07.369000,2023-07-01 14:50:28.830,1,19.0,False,,False,True,77.896,77.89600000000002
446,0 days 01:01:42.617000,ZHO,24,0 days 00:01:17.352000,15.0,1.0,,,19.2,34.66,23.492,0 days 01:00:44.465000,0 days 01:01:19.125000,0 days 01:01:42.617000,296.0,218.0,269.0,297.0,True,INTERMEDIATE,15.0,True,Alfa Romeo,0 days 01:00:25.265000,2023-07-01 14:51:46.726,1,19.0,False,,False,True,77.352,77.352
447,0 days 01:03:00.304000,ZHO,24,0 days 00:01:17.687000,16.0,1.0,,,19.149,34.999,23.539,0 days 01:02:01.766000,0 days 01:02:36.765000,0 days 01:03:00.304000,296.0,214.0,267.0,297.0,False,INTERMEDIATE,16.0,True,Alfa Romeo,0 days 01:01:42.617000,2023-07-01 14:53:04.078,1,18.0,False,,False,True,77.687,77.68700000000001
448,0 days 01:04:22.176000,ZHO,24,0 days 00:01:21.872000,17.0,1.0,,0 days 01:04:18.801000,19.1,34.793,27.979,0 days 01:03:19.404000,0 days 01:03:54.197000,0 days 01:04:22.176000,296.0,219.0,,294.0,False,INTERMEDIATE,17.0,True,Alfa Romeo,0 days 01:03:00.304000,2023-07-01 14:54:21.765,1,18.0,False,,False,False,81.872,81.872
449,0 days 01:06:03.395000,ZHO,24,0 days 00:01:41.219000,18.0,2.0,0 days 01:04:41.457000,,40.355,37.158,23.706,0 days 01:05:02.531000,0 days 01:05:39.689000,0 days 01:06:03.395000,277.0,205.0,269.0,289.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:04:22.176000,2023-07-01 14:55:43.637,1,20.0,False,,False,False,101.219,101.21900000000001
450,0 days 01:07:17.949000,ZHO,24,0 days 00:01:14.554000,19.0,2.0,,,18.409,33.989,22.156,0 days 01:06:21.804000,0 days 01:06:55.793000,0 days 01:07:17.949000,297.0,224.0,273.0,298.0,True,SOFT,9.0,False,Alfa Romeo,0 days 01:06:03.395000,2023-07-01 14:57:24.856,1,20.0,False,,False,True,74.554,74.554
451,0 days 01:08:30.372000,ZHO,24,0 days 00:01:12.423000,20.0,2.0,,,17.928,32.6,21.895,0 days 01:07:35.877000,0 days 01:08:08.477000,0 days 01:08:30.372000,299.0,227.0,274.0,301.0,True,SOFT,10.0,False,Alfa Romeo,0 days 01:07:17.949000,2023-07-01 14:58:39.410,1,20.0,False,,False,True,72.423,72.423
452,0 days 01:09:42.845000,ZHO,24,0 days 00:01:12.473000,21.0,2.0,,,17.884,32.768,21.821,0 days 01:08:48.256000,0 days 01:09:21.024000,0 days 01:09:42.845000,299.0,226.0,275.0,299.0,False,SOFT,11.0,False,Alfa Romeo,0 days 01:08:30.372000,2023-07-01 14:59:51.833,1,20.0,False,,False,True,72.473,72.473
453,0 days 01:10:54.150000,ZHO,24,0 days 00:01:11.305000,22.0,2.0,,,17.589,32.244,21.472,0 days 01:10:00.434000,0 days 01:10:32.678000,0 days 01:10:54.150000,302.0,225.0,275.0,303.0,True,SOFT,12.0,False,Alfa Romeo,0 days 01:09:42.845000,2023-07-01 15:01:04.306,1,20.0,False,,False,True,71.305,71.305
454,0 days 01:12:07.150000,ZHO,24,0 days 00:01:13,23.0,2.0,,,17.735,32.597,22.668,0 days 01:11:11.885000,0 days 01:11:44.482000,0 days 01:12:07.150000,305.0,227.0,274.0,304.0,False,SOFT,13.0,False,Alfa Romeo,0 days 01:10:54.150000,2023-07-01 15:02:15.611,1,20.0,False,,False,True,73.0,73.0
455,0 days 01:13:19.261000,ZHO,24,0 days 00:01:12.111000,24.0,2.0,,,18.013,32.184,21.914,0 days 01:12:25.163000,0 days 01:12:57.347000,0 days 01:13:19.261000,316.0,228.0,275.0,296.0,False,SOFT,14.0,False,Alfa Romeo,0 days 01:12:07.150000,2023-07-01 15:03:28.611,1,19.0,False,,False,True,72.111,72.111
456,0 days 00:43:20.735000,BOT,77,,1.0,1.0,0 days 00:41:53.535000,,,39.046,27.453,,0 days 00:42:53.331000,0 days 00:43:20.831000,260.0,185.0,257.0,259.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 00:41:41.441000,2023-07-01 14:33:02.902,1,20.0,False,,False,False,,
457,0 days 00:44:44.009000,BOT,77,0 days 00:01:23.274000,2.0,1.0,,,20.196,37.055,26.023,0 days 00:43:40.951000,0 days 00:44:18.006000,0 days 00:44:44.029000,274.0,193.0,262.0,276.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 00:43:20.735000,2023-07-01 14:34:42.196,1,20.0,False,,False,True,83.274,83.274
458,0 days 00:46:04.828000,BOT,77,0 days 00:01:20.819000,3.0,1.0,,,19.763,35.756,25.3,0 days 00:45:03.792000,0 days 00:45:39.548000,0 days 00:46:04.848000,294.0,207.0,263.0,290.0,True,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 00:44:44.009000,2023-07-01 14:36:05.470,1,20.0,False,,False,True,80.819,80.819
459,0 days 00:47:24.410000,BOT,77,0 days 00:01:19.582000,4.0,1.0,,,19.577,34.928,25.077,0 days 00:46:24.425000,0 days 00:46:59.353000,0 days 00:47:24.430000,297.0,205.0,264.0,299.0,True,INTERMEDIATE,4.0,True,Alfa Romeo,0 days 00:46:04.828000,2023-07-01 14:37:26.289,1,20.0,False,,False,True,79.582,79.582
460,0 days 00:48:43.825000,BOT,77,0 days 00:01:19.415000,5.0,1.0,,,19.367,34.881,25.167,0 days 00:47:43.797000,0 days 00:48:18.678000,0 days 00:48:43.845000,300.0,207.0,263.0,298.0,True,INTERMEDIATE,5.0,True,Alfa Romeo,0 days 00:47:24.410000,2023-07-01 14:38:45.871,1,20.0,False,,False,True,79.415,79.415
461,0 days 00:50:02.898000,BOT,77,0 days 00:01:19.073000,6.0,1.0,,,19.531,34.713,24.829,0 days 00:49:03.376000,0 days 00:49:38.089000,0 days 00:50:02.918000,296.0,210.0,263.0,296.0,True,INTERMEDIATE,6.0,True,Alfa Romeo,0 days 00:48:43.825000,2023-07-01 14:40:05.286,1,20.0,False,,False,True,79.073,79.07300000000001
462,0 days 00:51:21.760000,BOT,77,0 days 00:01:18.862000,7.0,1.0,,,19.372,34.607,24.883,0 days 00:50:22.290000,0 days 00:50:56.897000,0 days 00:51:21.780000,295.0,211.0,263.0,299.0,True,INTERMEDIATE,7.0,True,Alfa Romeo,0 days 00:50:02.898000,2023-07-01 14:41:24.359,1,20.0,False,,False,True,78.862,78.862
463,0 days 00:52:40.681000,BOT,77,0 days 00:01:18.921000,8.0,1.0,,,19.353,34.687,24.881,0 days 00:51:41.133000,0 days 00:52:15.820000,0 days 00:52:40.701000,296.0,210.0,265.0,293.0,False,INTERMEDIATE,8.0,True,Alfa Romeo,0 days 00:51:21.760000,2023-07-01 14:42:43.221,1,20.0,False,,False,True,78.921,78.92099999999999
464,0 days 00:53:59.359000,BOT,77,0 days 00:01:18.678000,9.0,1.0,,,19.2,34.961,24.517,0 days 00:52:59.901000,0 days 00:53:34.862000,0 days 00:53:59.379000,296.0,208.0,262.0,297.0,True,INTERMEDIATE,9.0,True,Alfa Romeo,0 days 00:52:40.681000,2023-07-01 14:44:02.142,1,20.0,False,,False,True,78.678,78.678
465,0 days 00:55:16.923000,BOT,77,0 days 00:01:17.564000,10.0,1.0,,,19.12,34.214,24.23,0 days 00:54:18.499000,0 days 00:54:52.713000,0 days 00:55:16.943000,293.0,214.0,264.0,295.0,True,INTERMEDIATE,10.0,True,Alfa Romeo,0 days 00:53:59.359000,2023-07-01 14:45:20.820,1,20.0,False,,False,True,77.564,77.56400000000001
466,0 days 00:56:34.600000,BOT,77,0 days 00:01:17.677000,11.0,1.0,,,19.246,34.389,24.042,0 days 00:55:36.189000,0 days 00:56:10.578000,0 days 00:56:34.620000,295.0,210.0,264.0,293.0,False,INTERMEDIATE,11.0,True,Alfa Romeo,0 days 00:55:16.923000,2023-07-01 14:46:38.384,1,20.0,False,,False,True,77.677,77.677
467,0 days 00:57:51.546000,BOT,77,0 days 00:01:16.946000,12.0,1.0,,,19.177,33.987,23.782,0 days 00:56:53.797000,0 days 00:57:27.784000,0 days 00:57:51.566000,294.0,218.0,267.0,295.0,True,INTERMEDIATE,12.0,True,Alfa Romeo,0 days 00:56:34.600000,2023-07-01 14:47:56.061,1,20.0,False,,False,True,76.946,76.946
468,0 days 00:59:09.018000,BOT,77,0 days 00:01:17.472000,13.0,1.0,,,19.094,34.598,23.78,0 days 00:58:10.660000,0 days 00:58:45.258000,0 days 00:59:09.038000,294.0,212.0,267.0,295.0,False,INTERMEDIATE,13.0,True,Alfa Romeo,0 days 00:57:51.546000,2023-07-01 14:49:13.007,1,20.0,False,,False,True,77.472,77.47200000000001
469,0 days 01:00:26.747000,BOT,77,0 days 00:01:17.729000,14.0,1.0,,,19.099,34.793,23.837,0 days 00:59:28.137000,0 days 01:00:02.930000,0 days 01:00:26.767000,297.0,212.0,267.0,297.0,False,INTERMEDIATE,14.0,True,Alfa Romeo,0 days 00:59:09.018000,2023-07-01 14:50:30.479,1,20.0,False,,False,True,77.729,77.729
470,0 days 01:01:43.967000,BOT,77,0 days 00:01:17.220000,15.0,1.0,,,19.136,34.621,23.463,0 days 01:00:45.903000,0 days 01:01:20.524000,0 days 01:01:43.987000,297.0,212.0,268.0,299.0,False,INTERMEDIATE,15.0,True,Alfa Romeo,0 days 01:00:26.747000,2023-07-01 14:51:48.208,1,20.0,False,,False,True,77.22,77.22
471,0 days 01:03:01.520000,BOT,77,0 days 00:01:17.553000,16.0,1.0,,,19.166,34.908,23.479,0 days 01:02:03.153000,0 days 01:02:38.061000,0 days 01:03:01.540000,293.0,212.0,268.0,299.0,False,INTERMEDIATE,16.0,True,Alfa Romeo,0 days 01:01:43.967000,2023-07-01 14:53:05.428,1,19.0,False,,False,True,77.553,77.553
472,0 days 01:04:19.189000,BOT,77,0 days 00:01:17.669000,17.0,1.0,,,18.978,35.017,23.674,0 days 01:03:20.518000,0 days 01:03:55.535000,0 days 01:04:19.209000,296.0,211.0,274.0,300.0,False,INTERMEDIATE,17.0,True,Alfa Romeo,0 days 01:03:01.520000,2023-07-01 14:54:22.981,1,16.0,False,,False,True,77.669,77.66900000000001
473,0 days 01:05:36.251000,BOT,77,0 days 00:01:17.062000,18.0,1.0,,,18.821,34.857,23.384,0 days 01:04:38.030000,0 days 01:05:12.887000,0 days 01:05:36.271000,291.0,214.0,265.0,293.0,False,INTERMEDIATE,18.0,True,Alfa Romeo,0 days 01:04:19.189000,2023-07-01 14:55:40.650,1,13.0,False,,False,True,77.062,77.062
474,0 days 01:06:53.803000,BOT,77,0 days 00:01:17.552000,19.0,1.0,,,18.891,35.218,23.443,0 days 01:05:55.162000,0 days 01:06:30.380000,0 days 01:06:53.823000,308.0,214.0,267.0,293.0,False,INTERMEDIATE,19.0,True,Alfa Romeo,0 days 01:05:36.251000,2023-07-01 14:56:57.712,1,11.0,False,,False,True,77.552,77.552
475,0 days 01:08:14.103000,BOT,77,0 days 00:01:20.300000,20.0,1.0,,,18.886,36.317,25.097,0 days 01:07:12.709000,0 days 01:07:49.026000,0 days 01:08:14.123000,292.0,202.0,265.0,284.0,False,INTERMEDIATE,20.0,True,Alfa Romeo,0 days 01:06:53.803000,2023-07-01 14:58:15.264,1,15.0,False,,False,True,80.3,80.30000000000001
476,0 days 01:09:32.137000,BOT,77,0 days 00:01:18.034000,21.0,1.0,,,18.703,35.191,24.14,0 days 01:08:32.826000,0 days 01:09:08.017000,0 days 01:09:32.157000,308.0,214.0,274.0,300.0,False,INTERMEDIATE,21.0,True,Alfa Romeo,0 days 01:08:14.103000,2023-07-01 14:59:35.564,1,16.0,False,,False,True,78.034,78.034
477,0 days 01:10:48.895000,BOT,77,0 days 00:01:16.758000,22.0,1.0,,,18.381,35.046,23.331,0 days 01:09:50.538000,0 days 01:10:25.584000,0 days 01:10:48.915000,311.0,213.0,268.0,298.0,True,INTERMEDIATE,22.0,True,Alfa Romeo,0 days 01:09:32.137000,2023-07-01 15:00:53.598,1,16.0,False,,False,True,76.758,76.758
478,0 days 01:12:07.068000,BOT,77,0 days 00:01:18.173000,23.0,1.0,,,18.724,35.882,23.567,0 days 01:11:07.639000,0 days 01:11:43.521000,0 days 01:12:07.088000,284.0,207.0,269.0,304.0,False,INTERMEDIATE,23.0,True,Alfa Romeo,0 days 01:10:48.895000,2023-07-01 15:02:10.356,1,19.0,False,,False,True,78.173,78.173
479,0 days 01:13:24.871000,BOT,77,0 days 00:01:17.803000,24.0,1.0,,,19.067,35.329,23.407,0 days 01:12:26.155000,0 days 01:13:01.484000,0 days 01:13:24.891000,295.0,211.0,268.0,292.0,False,INTERMEDIATE,24.0,True,Alfa Romeo,0 days 01:12:07.068000,2023-07-01 15:03:28.529,1,20.0,False,,False,True,77.803,77.803
