,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
14,0 days 00:46:59.483000,RIC,3,,1.0,1.0,0 days 00:44:42.413000,,,48.706,26.358,,0 days 00:46:33.259000,0 days 00:46:59.562000,135.0,196.0,320.0,303.0,False,MEDIUM,1.0,True,McLaren,0 days 00:44:42.413000,2022-06-11 11:30:19.670,1,,False,,False,False,,
15,0 days 00:48:49.794000,RIC,3,0 days 00:01:50.311000,2.0,1.0,,,38.467,44.962,26.882,0 days 00:47:37.950000,0 days 00:48:22.912000,0 days 00:48:49.794000,208.0,190.0,314.0,293.0,True,MEDIUM,2.0,True,McLaren,0 days 00:46:59.483000,2022-06-11 11:32:36.740,1,,False,,False,True,110.311,110.311
16,0 days 00:50:37.304000,RIC,3,0 days 00:01:47.510000,3.0,1.0,,,37.945,43.566,25.999,0 days 00:49:27.739000,0 days 00:50:11.305000,0 days 00:50:37.304000,212.0,211.0,323.0,306.0,True,MEDIUM,3.0,True,McLaren,0 days 00:48:49.794000,2022-06-11 11:34:27.051,1,,False,,False,True,107.51,107.50999999999999
17,0 days 00:52:49.894000,RIC,3,0 days 00:02:12.590000,4.0,1.0,,0 days 00:52:48.550000,44.115,55.199,33.276,0 days 00:51:21.419000,0 days 00:52:16.618000,0 days 00:52:49.894000,183.0,172.0,,291.0,False,MEDIUM,4.0,True,McLaren,0 days 00:50:37.304000,2022-06-11 11:36:14.561,1,,False,,False,False,132.59,132.59
18,0 days 00:55:18.469000,RIC,3,0 days 00:02:28.575000,5.0,2.0,0 days 00:53:14.996000,,70.478,50.694,27.403,0 days 00:54:00.372000,0 days 00:54:51.066000,0 days 00:55:18.469000,139.0,175.0,316.0,289.0,False,MEDIUM,5.0,False,McLaren,0 days 00:52:49.894000,2022-06-11 11:38:27.151,1,,False,,False,False,148.575,148.575
19,0 days 00:57:04.798000,RIC,3,0 days 00:01:46.329000,6.0,2.0,,,37.425,42.959,25.945,0 days 00:55:55.894000,0 days 00:56:38.853000,0 days 00:57:04.798000,214.0,218.0,322.0,304.0,True,MEDIUM,6.0,False,McLaren,0 days 00:55:18.469000,2022-06-11 11:40:55.726,1,,False,,False,True,106.329,106.32900000000001
20,0 days 00:59:15.733000,RIC,3,0 days 00:02:10.935000,7.0,2.0,,,48.071,55.495,27.369,0 days 00:57:52.869000,0 days 00:58:48.364000,0 days 00:59:15.733000,167.0,184.0,317.0,293.0,False,MEDIUM,7.0,False,McLaren,0 days 00:57:04.798000,2022-06-11 11:42:42.055,1,,False,,False,True,130.935,130.935
21,0 days 01:01:01.853000,RIC,3,0 days 00:01:46.120000,8.0,2.0,,,37.38,42.823,25.917,0 days 00:59:53.113000,0 days 01:00:35.936000,0 days 01:01:01.853000,221.0,224.0,321.0,303.0,True,MEDIUM,8.0,False,McLaren,0 days 00:59:15.733000,2022-06-11 11:44:52.990,1,,False,,False,True,106.12,106.12
22,0 days 01:03:10.105000,RIC,3,0 days 00:02:08.252000,9.0,2.0,,,45.49,55.536,27.226,0 days 01:01:47.343000,0 days 01:02:42.879000,0 days 01:03:10.105000,160.0,205.0,315.0,289.0,False,MEDIUM,9.0,False,McLaren,0 days 01:01:01.853000,2022-06-11 11:46:39.110,1,,False,,False,True,128.252,128.252
23,0 days 01:04:56.131000,RIC,3,0 days 00:01:46.026000,10.0,2.0,,,37.286,42.676,26.064,0 days 01:03:47.391000,0 days 01:04:30.067000,0 days 01:04:56.131000,216.0,226.0,318.0,300.0,True,MEDIUM,10.0,False,McLaren,0 days 01:03:10.105000,2022-06-11 11:48:47.362,1,,False,,False,True,106.026,106.02600000000001
24,0 days 01:07:10.153000,RIC,3,0 days 00:02:14.022000,11.0,2.0,,0 days 01:07:08.826000,42.726,54.964,36.332,0 days 01:05:38.857000,0 days 01:06:33.821000,0 days 01:07:10.153000,166.0,153.0,,278.0,False,MEDIUM,11.0,False,McLaren,0 days 01:04:56.131000,2022-06-11 11:50:33.388,1,,False,,False,False,134.022,134.022
25,0 days 01:19:17.940000,RIC,3,,12.0,3.0,0 days 01:16:58.535000,,,60.991,28.34,,0 days 01:18:49.793000,0 days 01:19:18.002000,188.0,87.0,319.0,291.0,False,SOFT,1.0,True,McLaren,0 days 01:07:10.153000,2022-06-11 11:52:47.410,12,,False,,False,False,,
26,0 days 01:21:02.416000,RIC,3,0 days 00:01:44.476000,13.0,3.0,,,36.774,42.137,25.565,0 days 01:19:54.714000,0 days 01:20:36.851000,0 days 01:21:02.416000,221.0,234.0,320.0,309.0,True,SOFT,2.0,True,McLaren,0 days 01:19:17.940000,2022-06-11 12:04:55.197,1,,False,,False,True,104.476,104.476
27,0 days 01:23:07.410000,RIC,3,0 days 00:02:04.994000,14.0,3.0,,,44.352,53.432,27.21,0 days 01:21:46.768000,0 days 01:22:40.200000,0 days 01:23:07.410000,179.0,188.0,317.0,292.0,False,SOFT,3.0,True,McLaren,0 days 01:21:02.416000,2022-06-11 12:06:39.673,1,,False,,False,True,124.994,124.994
28,0 days 01:25:04.358000,RIC,3,0 days 00:01:56.948000,15.0,3.0,,,37.006,48.183,31.759,0 days 01:23:44.416000,0 days 01:24:32.599000,0 days 01:25:04.358000,223.0,158.0,306.0,266.0,False,SOFT,4.0,True,McLaren,0 days 01:23:07.410000,2022-06-11 12:08:44.667,12,,False,,False,True,116.948,116.948
29,0 days 01:27:08.506000,RIC,3,0 days 00:02:04.148000,16.0,3.0,,,38.552,58.481,27.115,0 days 01:25:42.910000,0 days 01:26:41.391000,0 days 01:27:08.506000,186.0,190.0,319.0,292.0,False,SOFT,5.0,True,McLaren,0 days 01:25:04.358000,2022-06-11 12:10:41.615,12,,False,,False,True,124.148,124.148
30,0 days 01:29:30.633000,RIC,3,0 days 00:02:22.127000,17.0,3.0,,,37.626,66.774,37.727,0 days 01:27:46.132000,0 days 01:28:52.906000,0 days 01:29:30.633000,214.0,80.0,238.0,213.0,False,SOFT,6.0,True,McLaren,0 days 01:27:08.506000,2022-06-11 12:12:45.763,1,,False,,False,True,142.127,142.127
31,0 days 01:31:54.179000,RIC,3,0 days 00:02:23.546000,18.0,3.0,,,49.027,56.993,37.526,0 days 01:30:19.660000,0 days 01:31:16.653000,0 days 01:31:54.179000,141.0,150.0,49.0,263.0,False,SOFT,7.0,True,McLaren,0 days 01:29:30.633000,2022-06-11 12:15:07.890,1,,False,,False,True,143.546,143.54600000000002
32,0 days 01:34:30.383000,RIC,3,,19.0,3.0,,0 days 01:34:29.059000,72.179,50.382,33.612,0 days 01:33:06.487000,0 days 01:33:56.861000,0 days 01:34:30.383000,178.0,151.0,,281.0,False,SOFT,8.0,True,McLaren,0 days 01:31:54.179000,2022-06-11 12:17:31.436,1,,False,,False,False,,156.173
33,0 days 00:49:34.682000,NOR,4,,1.0,1.0,0 days 00:47:17.004000,,,51.234,28.903,,0 days 00:49:05.906000,0 days 00:49:34.785000,166.0,137.0,314.0,288.0,False,SOFT,1.0,True,McLaren,0 days 00:47:17.004000,2022-06-11 11:32:54.261,1,,False,,False,False,,
34,0 days 00:51:21.659000,NOR,4,0 days 00:01:46.977000,2.0,1.0,,,37.711,43.188,26.078,0 days 00:50:12.393000,0 days 00:50:55.581000,0 days 00:51:21.659000,209.0,220.0,320.0,304.0,True,SOFT,2.0,True,McLaren,0 days 00:49:34.682000,2022-06-11 11:35:11.939,1,,False,,False,True,106.977,106.977
35,0 days 00:53:49.580000,NOR,4,0 days 00:02:27.921000,3.0,1.0,,,53.498,65.231,29.192,0 days 00:52:15.157000,0 days 00:53:20.388000,0 days 00:53:49.580000,121.0,115.0,317.0,288.0,False,SOFT,3.0,True,McLaren,0 days 00:51:21.659000,2022-06-11 11:36:58.916,1,,False,,False,True,147.921,147.921
36,0 days 00:55:35.980000,NOR,4,0 days 00:01:46.400000,4.0,1.0,,,37.471,42.979,25.95,0 days 00:54:27.051000,0 days 00:55:10.030000,0 days 00:55:35.980000,209.0,217.0,322.0,306.0,True,SOFT,4.0,True,McLaren,0 days 00:53:49.580000,2022-06-11 11:39:26.837,1,,False,,False,True,106.4,106.39999999999999
37,0 days 00:58:00.080000,NOR,4,0 days 00:02:24.100000,5.0,1.0,,,55.049,61.439,27.612,0 days 00:56:31.029000,0 days 00:57:32.468000,0 days 00:58:00.080000,127.0,169.0,314.0,289.0,False,SOFT,5.0,True,McLaren,0 days 00:55:35.980000,2022-06-11 11:41:13.237,1,,False,,False,True,144.1,144.1
38,0 days 00:59:52.390000,NOR,4,0 days 00:01:52.310000,6.0,1.0,,0 days 00:59:51.118000,37.4,42.777,32.133,0 days 00:58:37.480000,0 days 00:59:20.257000,0 days 00:59:52.390000,215.0,218.0,,281.0,False,SOFT,6.0,True,McLaren,0 days 00:58:00.080000,2022-06-11 11:43:37.337,1,,False,,False,False,112.31,112.31
39,0 days 01:15:10.365000,NOR,4,,7.0,2.0,0 days 01:12:57.678000,,,58.257,27.259,,0 days 01:14:43.249000,0 days 01:15:10.449000,168.0,116.0,322.0,293.0,False,SOFT,1.0,True,McLaren,0 days 00:59:52.390000,2022-06-11 11:45:29.647,1,,False,,False,False,,
40,0 days 01:16:54.783000,NOR,4,0 days 00:01:44.418000,8.0,2.0,,,36.721,42.177,25.52,0 days 01:15:47.086000,0 days 01:16:29.263000,0 days 01:16:54.783000,225.0,232.0,326.0,311.0,True,SOFT,2.0,True,McLaren,0 days 01:15:10.365000,2022-06-11 12:00:47.622,1,,False,,False,True,104.418,104.41799999999999
41,0 days 01:19:24.179000,NOR,4,0 days 00:02:29.396000,9.0,2.0,,,56.4,65.148,27.848,0 days 01:17:51.183000,0 days 01:18:56.331000,0 days 01:19:24.179000,143.0,143.0,318.0,289.0,False,SOFT,3.0,True,McLaren,0 days 01:16:54.783000,2022-06-11 12:02:32.040,12,,False,,False,True,149.396,149.39600000000002
42,0 days 01:21:15.912000,NOR,4,0 days 00:01:51.733000,10.0,2.0,,0 days 01:21:14.583000,37.169,42.574,31.99,0 days 01:20:01.348000,0 days 01:20:43.922000,0 days 01:21:15.912000,213.0,224.0,,281.0,False,SOFT,4.0,True,McLaren,0 days 01:19:24.179000,2022-06-11 12:05:01.436,1,,False,,False,False,111.733,111.73299999999999
43,0 days 01:30:31.435000,NOR,4,,11.0,3.0,0 days 01:28:18.989000,,,52.026,27.116,,0 days 01:30:04.451000,0 days 01:30:31.540000,201.0,182.0,300.0,301.0,False,SOFT,5.0,False,McLaren,0 days 01:21:15.912000,2022-06-11 12:06:53.169,12,,False,,False,False,,
44,0 days 01:32:52.560000,NOR,4,0 days 00:02:21.125000,12.0,3.0,,,44.294,53.477,43.354,0 days 01:31:15.729000,0 days 01:32:09.206000,0 days 01:32:52.560000,147.0,142.0,43.0,195.0,False,SOFT,6.0,False,McLaren,0 days 01:30:31.435000,2022-06-11 12:16:08.692,1,,False,,False,True,141.125,141.125
45,0 days 01:35:17.301000,NOR,4,0 days 00:02:24.741000,13.0,3.0,,0 days 01:35:15.942000,66.325,46.573,31.843,0 days 01:33:58.885000,0 days 01:34:45.458000,0 days 01:35:17.301000,203.0,162.0,,284.0,False,SOFT,7.0,False,McLaren,0 days 01:32:52.560000,2022-06-11 12:18:29.817,1,,False,,False,False,144.741,144.74099999999999
46,0 days 00:32:05.684000,VET,5,,1.0,1.0,0 days 00:30:04.490000,0 days 00:32:04.325000,,49.172,31.733,,0 days 00:31:34.068000,0 days 00:32:05.686000,157.0,191.0,,306.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:30:04.490000,2022-06-11 11:15:41.747,1,,False,,False,False,,
47,0 days 00:34:24.160000,VET,5,0 days 00:02:18.476000,2.0,2.0,0 days 00:32:25.727000,0 days 00:34:22.804000,57.383,47.544,33.549,0 days 00:33:03.067000,0 days 00:33:50.611000,0 days 00:34:24.160000,181.0,184.0,,290.0,False,HARD,1.0,True,Aston Martin,0 days 00:32:05.684000,2022-06-11 11:17:42.941,1,,False,,False,False,138.476,138.476
48,0 days 00:36:43.801000,VET,5,0 days 00:02:19.641000,3.0,3.0,0 days 00:34:49.140000,0 days 00:36:42.420000,62.52,46.158,30.963,0 days 00:35:26.680000,0 days 00:36:12.838000,0 days 00:36:43.801000,183.0,192.0,,307.0,False,HARD,1.0,True,Aston Martin,0 days 00:34:24.160000,2022-06-11 11:20:01.417,1,,False,,False,False,139.641,139.641
49,0 days 00:48:31.908000,VET,5,,4.0,4.0,0 days 00:46:20.931000,,,63.41,27.6,,0 days 00:48:04.462000,0 days 00:48:32.019000,166.0,160.0,317.0,297.0,False,SOFT,1.0,True,Aston Martin,0 days 00:36:43.801000,2022-06-11 11:22:21.058,1,,False,,False,False,,
50,0 days 00:50:18.862000,VET,5,0 days 00:01:46.954000,5.0,4.0,,,37.99,43.337,25.627,0 days 00:49:09.898000,0 days 00:49:53.235000,0 days 00:50:18.862000,206.0,212.0,328.0,311.0,True,SOFT,2.0,True,Aston Martin,0 days 00:48:31.908000,2022-06-11 11:34:09.165,1,,False,,False,True,106.954,106.954
51,0 days 00:52:43.173000,VET,5,0 days 00:02:24.311000,6.0,4.0,,,54.187,62.344,27.78,0 days 00:51:13.049000,0 days 00:52:15.393000,0 days 00:52:43.173000,105.0,171.0,323.0,296.0,False,SOFT,3.0,True,Aston Martin,0 days 00:50:18.862000,2022-06-11 11:35:56.119,1,,False,,False,True,144.311,144.311
52,0 days 00:54:29.388000,VET,5,0 days 00:01:46.215000,7.0,4.0,,,37.669,42.872,25.674,0 days 00:53:20.842000,0 days 00:54:03.714000,0 days 00:54:29.388000,210.0,214.0,327.0,311.0,True,SOFT,4.0,True,Aston Martin,0 days 00:52:43.173000,2022-06-11 11:38:20.430,1,,False,,False,True,106.215,106.215
53,0 days 00:56:59.648000,VET,5,,8.0,4.0,,,58.603,64.089,27.509,0 days 00:55:28.136000,0 days 00:56:32.281000,0 days 00:56:59.674000,138.0,185.0,322.0,294.0,False,SOFT,5.0,True,Aston Martin,0 days 00:54:29.388000,2022-06-11 11:40:06.645,1,,False,,False,False,,150.20100000000002
54,0 days 00:58:45.707000,VET,5,0 days 00:01:46.059000,9.0,4.0,,,37.431,42.918,25.71,0 days 00:57:37.079000,0 days 00:58:19.997000,0 days 00:58:45.707000,212.0,215.0,326.0,311.0,True,SOFT,6.0,True,Aston Martin,0 days 00:56:59.648000,2022-06-11 11:42:36.905,1,,False,,False,True,106.059,106.059
55,0 days 01:00:46.892000,VET,5,0 days 00:02:01.185000,10.0,4.0,,0 days 01:00:45.531000,42.372,47.155,31.658,0 days 00:59:28.079000,0 days 01:00:15.234000,0 days 01:00:46.892000,191.0,191.0,,296.0,False,SOFT,7.0,True,Aston Martin,0 days 00:58:45.707000,2022-06-11 11:44:22.964,1,,False,,False,False,121.185,121.185
56,0 days 01:14:14.598000,VET,5,,11.0,5.0,0 days 01:12:11.076000,,,55.74,26.972,,0 days 01:13:47.824000,0 days 01:14:15.298000,148.0,157.0,329.0,306.0,False,SOFT,1.0,True,Aston Martin,0 days 01:00:46.892000,2022-06-11 11:46:24.149,1,,False,,False,False,,
57,0 days 01:15:59.569000,VET,5,0 days 00:01:44.971000,12.0,5.0,,,36.816,42.848,25.307,0 days 01:14:51.414000,0 days 01:15:34.262000,0 days 01:15:59.569000,214.0,210.0,330.0,318.0,True,SOFT,2.0,True,Aston Martin,0 days 01:14:14.598000,2022-06-11 11:59:51.855,1,,False,,False,True,104.971,104.971
58,0 days 01:18:16.607000,VET,5,0 days 00:02:17.038000,13.0,5.0,,,54.099,55.868,27.071,0 days 01:16:53.668000,0 days 01:17:49.536000,0 days 01:18:16.607000,109.0,179.0,326.0,298.0,False,SOFT,3.0,True,Aston Martin,0 days 01:15:59.569000,2022-06-11 12:01:36.826,12,,False,,False,True,137.038,137.038
59,0 days 01:20:01.296000,VET,5,0 days 00:01:44.689000,14.0,5.0,,,37.063,42.482,25.144,0 days 01:18:53.670000,0 days 01:19:36.152000,0 days 01:20:01.296000,208.0,223.0,339.0,322.0,True,SOFT,4.0,True,Aston Martin,0 days 01:18:16.607000,2022-06-11 12:03:53.864,21,,False,,False,True,104.689,104.689
60,0 days 01:22:17.635000,VET,5,0 days 00:02:16.339000,15.0,5.0,,0 days 01:22:16.310000,51.023,51.033,34.283,0 days 01:20:52.319000,0 days 01:21:43.352000,0 days 01:22:17.635000,164.0,169.0,,285.0,False,SOFT,5.0,True,Aston Martin,0 days 01:20:01.296000,2022-06-11 12:05:38.553,1,,False,,False,False,136.339,136.339
61,0 days 01:25:16.810000,VET,5,,16.0,6.0,0 days 01:22:39.322000,,94.838,57.128,27.103,0 days 01:23:52.626000,0 days 01:24:49.783000,0 days 01:25:16.814000,161.0,139.0,324.0,300.0,False,SOFT,6.0,False,Aston Martin,0 days 01:22:17.635000,2022-06-11 12:07:54.892,12,,False,,False,False,,179.06900000000002
62,0 days 01:27:02.135000,VET,5,0 days 00:01:45.325000,17.0,6.0,,,37.134,42.723,25.468,0 days 01:25:53.944000,0 days 01:26:36.667000,0 days 01:27:02.135000,211.0,219.0,325.0,314.0,False,SOFT,7.0,False,Aston Martin,0 days 01:25:16.810000,2022-06-11 12:10:54.067,12,,False,,False,True,105.325,105.325
63,0 days 01:29:33.264000,VET,5,,18.0,6.0,,0 days 01:29:30.226000,52.289,63.391,35.405,0 days 01:27:54.468000,0 days 01:28:57.877000,0 days 01:29:33.492000,169.0,146.0,,289.0,False,SOFT,8.0,False,Aston Martin,0 days 01:27:02.135000,2022-06-11 12:12:39.392,1,,False,,False,False,,151.085
64,0 days 00:45:18.048000,LAT,6,,1.0,1.0,0 days 00:43:14.577000,,,50.405,28.096,,0 days 00:44:50.109000,0 days 00:45:18.152000,161.0,152.0,324.0,299.0,False,SOFT,1.0,True,Williams,0 days 00:43:14.577000,2022-06-11 11:28:51.834,1,,False,,False,False,,
65,0 days 00:47:07.380000,LAT,6,0 days 00:01:49.332000,2.0,1.0,,,38.554,44.933,25.845,0 days 00:45:56.602000,0 days 00:46:41.535000,0 days 00:47:07.380000,194.0,206.0,318.0,313.0,True,SOFT,2.0,True,Williams,0 days 00:45:18.048000,2022-06-11 11:30:55.305,1,,False,,False,True,109.332,109.332
66,0 days 00:49:27.920000,LAT,6,0 days 00:02:20.540000,3.0,1.0,,,50.315,62.094,28.131,0 days 00:47:57.695000,0 days 00:48:59.789000,0 days 00:49:27.920000,140.0,154.0,326.0,300.0,False,SOFT,3.0,True,Williams,0 days 00:47:07.380000,2022-06-11 11:32:44.637,1,,False,,False,True,140.54,140.54
67,0 days 00:51:15.736000,LAT,6,0 days 00:01:47.816000,4.0,1.0,,,38.177,44.068,25.571,0 days 00:50:06.097000,0 days 00:50:50.165000,0 days 00:51:15.736000,214.0,211.0,334.0,316.0,True,SOFT,4.0,True,Williams,0 days 00:49:27.920000,2022-06-11 11:35:05.177,1,,False,,False,True,107.816,107.816
68,0 days 00:53:42.680000,LAT,6,0 days 00:02:26.944000,5.0,1.0,,0 days 00:53:41.399000,51.535,58.784,36.625,0 days 00:52:07.271000,0 days 00:53:06.055000,0 days 00:53:42.680000,133.0,158.0,,295.0,False,SOFT,5.0,True,Williams,0 days 00:51:15.736000,2022-06-11 11:36:52.993,1,,False,,False,False,146.944,146.944
69,0 days 00:56:15.085000,LAT,6,,6.0,2.0,0 days 00:53:57.910000,,66.427,58.222,27.747,0 days 00:54:49.366000,0 days 00:55:47.534000,0 days 00:56:15.205000,129.0,128.0,326.0,301.0,False,SOFT,6.0,False,Williams,0 days 00:53:42.680000,2022-06-11 11:39:19.937,1,,False,,False,False,,152.39600000000002
70,0 days 00:58:02.212000,LAT,6,0 days 00:01:47.127000,7.0,2.0,,,37.841,43.644,25.642,0 days 00:56:52.926000,0 days 00:57:36.570000,0 days 00:58:02.212000,200.0,218.0,334.0,316.0,True,SOFT,7.0,False,Williams,0 days 00:56:15.085000,2022-06-11 11:41:52.342,1,,False,,False,True,107.127,107.127
71,0 days 01:00:16.408000,LAT,6,0 days 00:02:14.196000,8.0,2.0,,0 days 01:00:15.129000,48.654,53.205,32.337,0 days 00:58:50.866000,0 days 00:59:44.071000,0 days 01:00:16.408000,122.0,184.0,,294.0,False,SOFT,8.0,False,Williams,0 days 00:58:02.212000,2022-06-11 11:43:39.469,1,,False,,False,False,134.196,134.19600000000003
72,0 days 01:08:50.457000,LAT,6,,9.0,3.0,0 days 01:06:48.396000,,,49.076,27.315,,0 days 01:08:23.312000,0 days 01:08:50.548000,168.0,184.0,325.0,297.0,False,SOFT,1.0,True,Williams,0 days 01:00:16.408000,2022-06-11 11:45:53.665,1,,False,,False,False,,
73,0 days 01:10:36.527000,LAT,6,0 days 00:01:46.070000,10.0,3.0,,,37.373,43.26,25.437,0 days 01:09:27.830000,0 days 01:10:11.090000,0 days 01:10:36.527000,213.0,218.0,332.0,314.0,True,SOFT,2.0,True,Williams,0 days 01:08:50.457000,2022-06-11 11:54:27.714,1,,False,,False,True,106.07,106.07
74,0 days 01:12:58.968000,LAT,6,0 days 00:02:22.441000,11.0,3.0,,,51.883,54.835,35.723,0 days 01:11:28.410000,0 days 01:12:23.245000,0 days 01:12:58.968000,160.0,168.0,315.0,290.0,False,SOFT,3.0,True,Williams,0 days 01:10:36.527000,2022-06-11 11:56:13.784,1,,False,,False,True,142.441,142.441
75,0 days 01:15:03.917000,LAT,6,0 days 00:02:04.949000,12.0,3.0,,,45.23,52.274,27.445,0 days 01:13:44.198000,0 days 01:14:36.472000,0 days 01:15:03.917000,172.0,176.0,326.0,300.0,False,SOFT,4.0,True,Williams,0 days 01:12:58.968000,2022-06-11 11:58:36.225,1,,False,,False,True,124.949,124.94899999999998
76,0 days 01:16:51.079000,LAT,6,0 days 00:01:47.162000,13.0,3.0,,,37.635,43.813,25.714,0 days 01:15:41.552000,0 days 01:16:25.365000,0 days 01:16:51.079000,207.0,220.0,330.0,314.0,False,SOFT,5.0,True,Williams,0 days 01:15:03.917000,2022-06-11 12:00:41.174,1,,False,,False,True,107.162,107.162
