,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
11,0 days 01:02:39.623000,VER,1,0 days 00:02:00.164000,12.0,2.0,,0 days 01:02:38.221000,41.33,45.589,33.245,0 days 01:01:20.789000,0 days 01:02:06.378000,0 days 01:02:39.623000,191.0,194.0,,290.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:00:39.459000,2022-06-10 14:45:41.347,1,,False,,False,False,120.164,120.16399999999999
12,0 days 01:11:16.142000,VER,1,,13.0,3.0,0 days 01:08:54.962000,,,52.697,33.164,,0 days 01:10:43.056000,0 days 01:11:16.142000,194.0,50.0,313.0,309.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:02:39.623000,2022-06-10 14:47:41.511,12,,False,,False,False,,
13,0 days 01:13:03.899000,VER,1,0 days 00:01:47.757000,14.0,3.0,,,38.611,43.127,26.019,0 days 01:11:54.753000,0 days 01:12:37.880000,0 days 01:13:03.899000,206.0,204.0,315.0,312.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:11:16.142000,2022-06-10 14:56:18.030,1,,False,,False,True,107.757,107.757
14,0 days 01:14:50.977000,VER,1,0 days 00:01:47.078000,15.0,3.0,,,38.053,43.176,25.849,0 days 01:13:41.952000,0 days 01:14:25.128000,0 days 01:14:50.977000,211.0,204.0,321.0,315.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:13:03.899000,2022-06-10 14:58:05.787,1,,False,,False,True,107.078,107.078
15,0 days 01:16:38.514000,VER,1,0 days 00:01:47.537000,16.0,3.0,,,38.246,43.273,26.018,0 days 01:15:29.223000,0 days 01:16:12.496000,0 days 01:16:38.514000,203.0,201.0,322.0,316.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:14:50.977000,2022-06-10 14:59:52.865,12,,False,,False,True,107.537,107.537
16,0 days 01:19:55.944000,VER,1,,17.0,3.0,,,58.921,81.57,57.015,0 days 01:17:37.550000,0 days 01:18:58.929000,0 days 01:19:56.067000,109.0,92.0,63.0,139.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:16:38.514000,2022-06-10 15:01:40.402,1,,False,,False,False,,197.50599999999997
17,0 days 01:22:14.629000,VER,1,0 days 00:02:18.685000,18.0,3.0,,0 days 01:22:13.295000,60.734,46.013,31.938,0 days 01:20:56.678000,0 days 01:21:42.691000,0 days 01:22:14.629000,176.0,200.0,,288.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:19:55.944000,2022-06-10 15:04:57.832,1,,False,,False,False,138.685,138.685
18,0 days 00:18:07.372000,RIC,3,,1.0,1.0,0 days 00:15:44.499000,,,55.213,27.709,,0 days 00:17:39.863000,0 days 00:18:07.770000,184.0,159.0,313.0,294.0,False,HARD,1.0,True,McLaren,0 days 00:15:44.499000,2022-06-10 14:00:46.387,1,,False,,False,False,,
19,0 days 00:20:05.841000,RIC,3,0 days 00:01:58.469000,2.0,1.0,,,41.252,49.331,27.886,0 days 00:18:48.624000,0 days 00:19:37.955000,0 days 00:20:05.841000,191.0,187.0,313.0,286.0,True,HARD,2.0,True,McLaren,0 days 00:18:07.372000,2022-06-10 14:03:09.260,12,,False,,False,True,118.469,118.469
20,0 days 00:21:53.645000,RIC,3,0 days 00:01:47.804000,3.0,1.0,,,37.727,43.601,26.476,0 days 00:20:43.568000,0 days 00:21:27.169000,0 days 00:21:53.645000,202.0,217.0,315.0,300.0,True,HARD,3.0,True,McLaren,0 days 00:20:05.841000,2022-06-10 14:05:07.729,1,,False,,False,True,107.804,107.804
21,0 days 00:24:12.405000,RIC,3,0 days 00:02:18.760000,4.0,1.0,,,49.878,60.356,28.526,0 days 00:22:43.523000,0 days 00:23:43.879000,0 days 00:24:12.405000,145.0,147.0,312.0,286.0,False,HARD,4.0,True,McLaren,0 days 00:21:53.645000,2022-06-10 14:06:55.533,1,,False,,False,True,138.76,138.76000000000002
22,0 days 00:25:59.640000,RIC,3,0 days 00:01:47.235000,5.0,1.0,,,37.552,43.291,26.392,0 days 00:24:49.957000,0 days 00:25:33.248000,0 days 00:25:59.640000,211.0,212.0,315.0,300.0,True,HARD,5.0,True,McLaren,0 days 00:24:12.405000,2022-06-10 14:09:14.293,1,,False,,False,True,107.235,107.23499999999999
23,0 days 00:28:16.539000,RIC,3,0 days 00:02:16.899000,6.0,1.0,,,51.936,56.007,28.956,0 days 00:26:51.576000,0 days 00:27:47.583000,0 days 00:28:16.539000,175.0,158.0,312.0,286.0,False,HARD,6.0,True,McLaren,0 days 00:25:59.640000,2022-06-10 14:11:01.528,1,,False,,False,True,136.899,136.899
24,0 days 00:30:03.542000,RIC,3,0 days 00:01:47.003000,7.0,1.0,,,37.62,42.997,26.386,0 days 00:28:54.159000,0 days 00:29:37.156000,0 days 00:30:03.542000,209.0,221.0,315.0,299.0,True,HARD,7.0,True,McLaren,0 days 00:28:16.539000,2022-06-10 14:13:18.427,1,,False,,False,True,107.003,107.00299999999999
25,0 days 00:32:16.589000,RIC,3,0 days 00:02:13.047000,8.0,1.0,,,44.929,58.379,29.739,0 days 00:30:48.471000,0 days 00:31:46.850000,0 days 00:32:16.589000,157.0,151.0,311.0,284.0,False,HARD,8.0,True,McLaren,0 days 00:30:03.542000,2022-06-10 14:15:05.430,1,,False,,False,True,133.047,133.047
26,0 days 00:34:10.804000,RIC,3,0 days 00:01:54.215000,9.0,1.0,,0 days 00:34:09.517000,37.398,43.039,33.778,0 days 00:32:53.987000,0 days 00:33:37.026000,0 days 00:34:10.804000,205.0,217.0,,275.0,False,HARD,9.0,True,McLaren,0 days 00:32:16.589000,2022-06-10 14:17:18.477,1,,False,,False,False,114.215,114.215
27,0 days 00:45:20.499000,RIC,3,,10.0,2.0,0 days 00:43:16.342000,,,52.173,32.399,,0 days 00:44:48.289000,0 days 00:45:20.602000,184.0,79.0,317.0,287.0,False,SOFT,1.0,True,McLaren,0 days 00:34:10.804000,2022-06-10 14:19:12.692,12,,False,,False,False,,
28,0 days 00:47:05.558000,RIC,3,0 days 00:01:45.059000,11.0,2.0,,,36.801,42.136,26.122,0 days 00:45:57.300000,0 days 00:46:39.436000,0 days 00:47:05.558000,211.0,226.0,311.0,304.0,True,SOFT,2.0,True,McLaren,0 days 00:45:20.499000,2022-06-10 14:30:22.387,1,,False,,False,True,105.059,105.05900000000001
29,0 days 00:49:14.499000,RIC,3,0 days 00:02:08.941000,12.0,2.0,,,43.988,57.077,27.876,0 days 00:47:49.546000,0 days 00:48:46.623000,0 days 00:49:14.499000,176.0,170.0,313.0,285.0,False,SOFT,3.0,True,McLaren,0 days 00:47:05.558000,2022-06-10 14:32:07.446,1,,False,,False,True,128.941,128.941
30,0 days 00:51:13.458000,RIC,3,0 days 00:01:58.959000,13.0,2.0,,,39.549,51.668,27.742,0 days 00:49:54.048000,0 days 00:50:45.716000,0 days 00:51:13.458000,196.0,182.0,312.0,283.0,False,SOFT,4.0,True,McLaren,0 days 00:49:14.499000,2022-06-10 14:34:16.387,12,,False,,False,True,118.959,118.959
31,0 days 00:53:08.767000,RIC,3,0 days 00:01:55.309000,14.0,2.0,,0 days 00:53:07.441000,37.245,43.953,34.111,0 days 00:51:50.703000,0 days 00:52:34.656000,0 days 00:53:08.767000,218.0,207.0,,283.0,False,SOFT,5.0,True,McLaren,0 days 00:51:13.458000,2022-06-10 14:36:15.346,12,,False,,False,False,115.309,115.309
32,0 days 01:01:13.161000,RIC,3,,15.0,3.0,0 days 00:59:12.510000,,,44.387,27.114,,0 days 01:00:46.185000,0 days 01:01:13.192000,192.0,215.0,298.0,295.0,False,SOFT,6.0,False,McLaren,0 days 00:53:08.767000,2022-06-10 14:38:10.655,21,,False,,False,False,,
33,0 days 01:03:03.063000,RIC,3,0 days 00:01:49.902000,16.0,3.0,,,39.042,44.026,26.834,0 days 01:01:52.203000,0 days 01:02:36.229000,0 days 01:03:03.063000,202.0,207.0,303.0,298.0,False,SOFT,7.0,False,McLaren,0 days 01:01:13.161000,2022-06-10 14:46:15.049,1,,False,,False,True,109.902,109.90200000000002
34,0 days 01:04:56.921000,RIC,3,0 days 00:01:53.858000,17.0,3.0,,0 days 01:04:55.553000,38.6,43.878,31.38,0 days 01:03:41.663000,0 days 01:04:25.541000,0 days 01:04:56.921000,201.0,216.0,,300.0,False,SOFT,8.0,False,McLaren,0 days 01:03:03.063000,2022-06-10 14:48:04.951,1,,False,,False,False,113.858,113.858
35,0 days 01:07:07.819000,RIC,3,0 days 00:02:10.898000,18.0,4.0,0 days 01:05:17.245000,,57.238,47.066,26.594,0 days 01:05:54.159000,0 days 01:06:41.225000,0 days 01:07:07.819000,193.0,187.0,318.0,301.0,False,HARD,10.0,False,McLaren,0 days 01:04:56.921000,2022-06-10 14:49:58.809,12,,False,,False,False,130.898,130.898
36,0 days 01:09:06.410000,RIC,3,0 days 00:01:58.591000,19.0,4.0,,,40.269,51.401,26.921,0 days 01:07:48.088000,0 days 01:08:39.489000,0 days 01:09:06.410000,185.0,185.0,305.0,302.0,False,HARD,11.0,False,McLaren,0 days 01:07:07.819000,2022-06-10 14:52:09.707,1,,False,,False,True,118.591,118.59100000000001
37,0 days 01:10:55.638000,RIC,3,0 days 00:01:49.228000,20.0,4.0,,,38.86,43.784,26.584,0 days 01:09:45.270000,0 days 01:10:29.054000,0 days 01:10:55.638000,202.0,210.0,306.0,302.0,False,HARD,12.0,False,McLaren,0 days 01:09:06.410000,2022-06-10 14:54:08.298,1,,False,,False,True,109.228,109.22800000000001
38,0 days 01:12:45.598000,RIC,3,0 days 00:01:49.960000,21.0,4.0,,,38.975,44.391,26.594,0 days 01:11:34.613000,0 days 01:12:19.004000,0 days 01:12:45.598000,198.0,207.0,307.0,303.0,False,HARD,13.0,False,McLaren,0 days 01:10:55.638000,2022-06-10 14:55:57.526,1,,False,,False,True,109.96,109.96000000000001
39,0 days 01:14:39.538000,RIC,3,0 days 00:01:53.940000,22.0,4.0,,,38.517,47.661,27.762,0 days 01:13:24.115000,0 days 01:14:11.776000,0 days 01:14:39.538000,193.0,146.0,306.0,301.0,False,HARD,14.0,False,McLaren,0 days 01:12:45.598000,2022-06-10 14:57:47.486,1,,False,,False,True,113.94,113.94
40,0 days 01:16:29.274000,RIC,3,0 days 00:01:49.736000,23.0,4.0,,,38.382,44.69,26.664,0 days 01:15:17.920000,0 days 01:16:02.610000,0 days 01:16:29.274000,210.0,203.0,309.0,303.0,False,HARD,15.0,False,McLaren,0 days 01:14:39.538000,2022-06-10 14:59:41.426,12,,False,,False,True,109.736,109.736
41,0 days 01:18:43.372000,RIC,3,0 days 00:02:14.098000,24.0,4.0,,,44.581,47.702,41.815,0 days 01:17:13.855000,0 days 01:18:01.557000,0 days 01:18:43.372000,157.0,187.0,76.0,247.0,False,HARD,16.0,False,McLaren,0 days 01:16:29.274000,2022-06-10 15:01:31.162,1,,False,,False,True,134.098,134.098
42,0 days 01:21:31.311000,RIC,3,,25.0,4.0,,0 days 01:21:29.911000,82.749,49.285,35.887,0 days 01:20:06.238000,0 days 01:20:55.547000,0 days 01:21:31.311000,171.0,166.0,,276.0,False,HARD,17.0,False,McLaren,0 days 01:18:43.372000,2022-06-10 15:03:45.260,1,,False,,False,False,,167.921
43,0 days 00:17:54.916000,NOR,4,,1.0,1.0,0 days 00:15:37.660000,,,53.522,28.267,,0 days 00:17:26.755000,0 days 00:17:54.916000,159.0,162.0,312.0,283.0,False,HARD,1.0,True,McLaren,0 days 00:15:37.660000,2022-06-10 14:00:39.548,1,,False,,False,False,,
44,0 days 00:20:37.583000,NOR,4,,2.0,1.0,,,87.006,47.967,27.776,0 days 00:19:22.031000,0 days 00:20:10,0 days 00:20:37.718000,163.0,183.0,313.0,286.0,False,HARD,2.0,True,McLaren,0 days 00:17:54.916000,2022-06-10 14:02:56.804,12,,False,,False,False,,162.74900000000002
45,0 days 00:22:25.143000,NOR,4,0 days 00:01:47.560000,3.0,1.0,,,37.772,43.36,26.428,0 days 00:21:15.355000,0 days 00:21:58.715000,0 days 00:22:25.143000,212.0,207.0,312.0,301.0,True,HARD,3.0,True,McLaren,0 days 00:20:37.583000,2022-06-10 14:05:39.471,1,,False,,False,True,107.56,107.56
46,0 days 00:24:41.875000,NOR,4,0 days 00:02:16.732000,4.0,1.0,,,49.233,59.494,28.005,0 days 00:23:14.376000,0 days 00:24:13.870000,0 days 00:24:41.875000,126.0,162.0,311.0,284.0,False,HARD,4.0,True,McLaren,0 days 00:22:25.143000,2022-06-10 14:07:27.031,1,,False,,False,True,136.732,136.732
47,0 days 00:26:28.612000,NOR,4,0 days 00:01:46.737000,5.0,1.0,,,37.584,42.795,26.358,0 days 00:25:19.459000,0 days 00:26:02.254000,0 days 00:26:28.612000,214.0,215.0,315.0,300.0,True,HARD,5.0,True,McLaren,0 days 00:24:41.875000,2022-06-10 14:09:43.763,1,,False,,False,True,106.737,106.73700000000001
48,0 days 00:28:51.268000,NOR,4,0 days 00:02:22.656000,6.0,1.0,,,52.216,62.659,27.781,0 days 00:27:20.828000,0 days 00:28:23.487000,0 days 00:28:51.268000,122.0,154.0,313.0,285.0,False,HARD,6.0,True,McLaren,0 days 00:26:28.612000,2022-06-10 14:11:30.500,1,,False,,False,True,142.656,142.656
49,0 days 00:30:44.408000,NOR,4,0 days 00:01:53.140000,7.0,1.0,,0 days 00:30:42.958000,37.318,42.776,33.046,0 days 00:29:28.586000,0 days 00:30:11.362000,0 days 00:30:44.408000,215.0,215.0,,279.0,False,HARD,7.0,True,McLaren,0 days 00:28:51.268000,2022-06-10 14:13:53.156,1,,False,,False,False,113.14,113.13999999999999
50,0 days 00:42:06.125000,NOR,4,,8.0,2.0,0 days 00:40:00.953000,,,51.012,27.281,,0 days 00:41:39.004000,0 days 00:42:06.229000,148.0,184.0,316.0,288.0,False,SOFT,1.0,True,McLaren,0 days 00:30:44.408000,2022-06-10 14:15:46.296,1,,False,,False,False,,
51,0 days 00:43:50.896000,NOR,4,0 days 00:01:44.771000,9.0,2.0,,,36.572,41.928,26.271,0 days 00:42:42.697000,0 days 00:43:24.625000,0 days 00:43:50.896000,225.0,227.0,310.0,301.0,True,SOFT,2.0,True,McLaren,0 days 00:42:06.125000,2022-06-10 14:27:08.013,1,,False,,False,True,104.771,104.771
52,0 days 00:46:17.019000,NOR,4,0 days 00:02:26.123000,10.0,2.0,,,54.698,60.272,31.153,0 days 00:44:45.594000,0 days 00:45:45.866000,0 days 00:46:17.019000,131.0,123.0,315.0,287.0,False,SOFT,3.0,True,McLaren,0 days 00:43:50.896000,2022-06-10 14:28:52.784,12,,False,,False,True,146.123,146.123
53,0 days 00:48:14.197000,NOR,4,0 days 00:01:57.178000,11.0,2.0,,0 days 00:48:12.880000,36.934,48.025,32.219,0 days 00:46:53.953000,0 days 00:47:41.978000,0 days 00:48:14.197000,213.0,167.0,,284.0,False,SOFT,4.0,True,McLaren,0 days 00:46:17.019000,2022-06-10 14:31:18.907,1,,False,,False,False,117.178,117.178
54,0 days 00:58:37.431000,NOR,4,,12.0,3.0,0 days 00:56:23.817000,,,45.571,27.082,,0 days 00:58:10.420000,0 days 00:58:37.486000,187.0,200.0,298.0,297.0,False,SOFT,5.0,False,McLaren,0 days 00:48:14.197000,2022-06-10 14:33:16.085,12,,False,,False,False,,
55,0 days 01:00:28.882000,NOR,4,0 days 00:01:51.451000,13.0,3.0,,,39.436,44.824,27.191,0 days 00:59:16.867000,0 days 01:00:01.691000,0 days 01:00:28.882000,193.0,199.0,284.0,296.0,False,SOFT,6.0,False,McLaren,0 days 00:58:37.431000,2022-06-10 14:43:39.319,1,,False,,False,True,111.451,111.451
56,0 days 01:02:19.230000,NOR,4,0 days 00:01:50.348000,14.0,3.0,,,39.058,44.428,26.862,0 days 01:01:07.940000,0 days 01:01:52.368000,0 days 01:02:19.230000,197.0,204.0,304.0,299.0,False,SOFT,7.0,False,McLaren,0 days 01:00:28.882000,2022-06-10 14:45:30.770,1,,False,,False,True,110.348,110.34799999999998
57,0 days 01:04:09.131000,NOR,4,0 days 00:01:49.901000,15.0,3.0,,,38.701,44.384,26.816,0 days 01:02:57.931000,0 days 01:03:42.315000,0 days 01:04:09.131000,198.0,204.0,305.0,301.0,False,SOFT,8.0,False,McLaren,0 days 01:02:19.230000,2022-06-10 14:47:21.118,1,,False,,False,True,109.901,109.90100000000001
58,0 days 01:05:58.519000,NOR,4,0 days 00:01:49.388000,16.0,3.0,,,38.686,44.243,26.459,0 days 01:04:47.817000,0 days 01:05:32.060000,0 days 01:05:58.519000,196.0,201.0,320.0,305.0,False,SOFT,9.0,False,McLaren,0 days 01:04:09.131000,2022-06-10 14:49:11.019,1,,False,,False,True,109.388,109.388
59,0 days 01:07:53.345000,NOR,4,0 days 00:01:54.826000,17.0,3.0,,,38.608,44.904,31.314,0 days 01:06:37.127000,0 days 01:07:22.031000,0 days 01:07:53.345000,186.0,182.0,304.0,298.0,False,SOFT,10.0,False,McLaren,0 days 01:05:58.519000,2022-06-10 14:51:00.407,12,,False,,False,True,114.826,114.826
60,0 days 01:09:45.606000,NOR,4,0 days 00:01:52.261000,18.0,3.0,,,39.366,44.813,28.082,0 days 01:08:32.711000,0 days 01:09:17.524000,0 days 01:09:45.606000,198.0,122.0,289.0,299.0,False,SOFT,11.0,False,McLaren,0 days 01:07:53.345000,2022-06-10 14:52:55.233,1,,False,,False,True,112.261,112.261
61,0 days 01:11:35.611000,NOR,4,0 days 00:01:50.005000,19.0,3.0,,,38.923,44.152,26.93,0 days 01:10:24.529000,0 days 01:11:08.681000,0 days 01:11:35.611000,195.0,207.0,291.0,301.0,False,SOFT,12.0,False,McLaren,0 days 01:09:45.606000,2022-06-10 14:54:47.494,1,,False,,False,True,110.005,110.005
62,0 days 01:13:29.348000,NOR,4,0 days 00:01:53.737000,20.0,3.0,,0 days 01:13:27.956000,38.897,44.06,30.78,0 days 01:12:14.508000,0 days 01:12:58.568000,0 days 01:13:29.348000,199.0,208.0,,298.0,False,SOFT,13.0,False,McLaren,0 days 01:11:35.611000,2022-06-10 14:56:37.499,1,,False,,False,False,113.737,113.737
63,0 days 01:15:38.034000,NOR,4,0 days 00:02:08.686000,21.0,4.0,0 days 01:13:48.637000,,56.147,45.204,27.335,0 days 01:14:25.495000,0 days 01:15:10.699000,0 days 01:15:38.034000,191.0,193.0,293.0,293.0,False,HARD,8.0,False,McLaren,0 days 01:13:29.348000,2022-06-10 14:58:31.236,12,,False,,False,False,128.686,128.686
64,0 days 01:17:56.854000,NOR,4,0 days 00:02:18.820000,22.0,4.0,,,42.108,54.024,42.688,0 days 01:16:20.142000,0 days 01:17:14.166000,0 days 01:17:56.854000,138.0,137.0,59.0,251.0,False,HARD,9.0,False,McLaren,0 days 01:15:38.034000,2022-06-10 15:00:39.922,1,,False,,False,True,138.82,138.82
65,0 days 01:20:24.548000,NOR,4,0 days 00:02:27.694000,23.0,4.0,,0 days 01:20:23.058000,66.796,48.429,32.469,0 days 01:19:03.650000,0 days 01:19:52.079000,0 days 01:20:24.548000,165.0,167.0,,284.0,False,HARD,10.0,False,McLaren,0 days 01:17:56.854000,2022-06-10 15:02:58.742,1,,False,,False,False,147.694,147.69400000000002
66,0 days 00:17:46.511000,VET,5,,1.0,1.0,0 days 00:15:38.997000,,,58.934,28.149,,0 days 00:17:18.565000,0 days 00:17:46.577000,181.0,161.0,315.0,291.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:38.997000,2022-06-10 14:00:40.885,1,,False,,False,False,,
67,0 days 00:19:34.440000,VET,5,0 days 00:01:47.929000,2.0,1.0,,,37.968,43.66,26.301,0 days 00:18:24.479000,0 days 00:19:08.139000,0 days 00:19:34.440000,215.0,202.0,322.0,304.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:17:46.511000,2022-06-10 14:02:48.399,12,,False,,False,True,107.929,107.929
68,0 days 00:22:00.069000,VET,5,0 days 00:02:25.629000,3.0,1.0,,,48.876,67.595,29.158,0 days 00:20:23.316000,0 days 00:21:30.911000,0 days 00:22:00.069000,169.0,112.0,318.0,294.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:19:34.440000,2022-06-10 14:04:36.328,1,,False,,False,True,145.629,145.62900000000002
69,0 days 00:24:17.734000,VET,5,0 days 00:02:17.665000,4.0,1.0,,,54.113,55.305,28.247,0 days 00:22:54.182000,0 days 00:23:49.487000,0 days 00:24:17.734000,173.0,169.0,317.0,294.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:22:00.069000,2022-06-10 14:07:01.957,1,,False,,False,True,137.665,137.66500000000002
70,0 days 00:26:04.184000,VET,5,0 days 00:01:46.450000,5.0,1.0,,,37.525,42.948,25.977,0 days 00:24:55.259000,0 days 00:25:38.207000,0 days 00:26:04.184000,207.0,208.0,326.0,307.0,True,MEDIUM,5.0,True,Aston Martin,0 days 00:24:17.734000,2022-06-10 14:09:19.622,1,,False,,False,True,106.45,106.45
71,0 days 00:28:09.997000,VET,5,0 days 00:02:05.813000,6.0,1.0,,,44.789,53.728,27.296,0 days 00:26:48.973000,0 days 00:27:42.701000,0 days 00:28:09.997000,156.0,196.0,318.0,294.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:26:04.184000,2022-06-10 14:11:06.072,1,,False,,False,True,125.813,125.81299999999999
72,0 days 00:29:55.940000,VET,5,0 days 00:01:45.943000,7.0,1.0,,,37.36,42.55,26.033,0 days 00:28:47.357000,0 days 00:29:29.907000,0 days 00:29:55.940000,210.0,208.0,324.0,307.0,True,MEDIUM,7.0,True,Aston Martin,0 days 00:28:09.997000,2022-06-10 14:13:11.885,1,,False,,False,True,105.943,105.943
73,0 days 00:31:58.656000,VET,5,0 days 00:02:02.716000,8.0,1.0,,0 days 00:31:57.357000,42.26,48.312,32.144,0 days 00:30:38.200000,0 days 00:31:26.512000,0 days 00:31:58.656000,182.0,175.0,,295.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:29:55.940000,2022-06-10 14:14:57.828,1,,False,,False,False,122.716,122.71600000000001
74,0 days 00:40:09.672000,VET,5,,9.0,2.0,0 days 00:38:13.076000,,,48.994,26.98,,0 days 00:39:42.874000,0 days 00:40:09.726000,161.0,188.0,320.0,296.0,False,SOFT,1.0,True,Aston Martin,0 days 00:31:58.656000,2022-06-10 14:17:00.544,1,,False,,False,False,,
75,0 days 00:41:54.645000,VET,5,0 days 00:01:44.973000,10.0,2.0,,,37.057,42.071,25.845,0 days 00:40:46.729000,0 days 00:41:28.800000,0 days 00:41:54.645000,208.0,204.0,320.0,312.0,True,SOFT,2.0,True,Aston Martin,0 days 00:40:09.672000,2022-06-10 14:25:11.560,1,,False,,False,True,104.973,104.973
76,0 days 00:44:19.498000,VET,5,0 days 00:02:24.853000,11.0,2.0,,,62.292,54.832,27.729,0 days 00:42:56.937000,0 days 00:43:51.769000,0 days 00:44:19.498000,109.0,183.0,322.0,290.0,False,SOFT,3.0,True,Aston Martin,0 days 00:41:54.645000,2022-06-10 14:26:56.533,1,,False,,False,True,144.853,144.853
