,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
73,0 days 00:34:50.331000,VET,5,,8.0,1.0,,,55.957,81.39,48.479,0 days 00:32:40.661000,0 days 00:34:01.984000,0 days 00:34:50.364000,107.0,26.0,293.0,261.0,False,SOFT,8.0,True,Aston Martin,0 days 00:31:44.442000,2022-06-10 11:16:46.180,67,,False,,False,False,,185.82600000000002
74,0 days 00:36:47.567000,VET,5,0 days 00:01:57.236000,9.0,1.0,,0 days 00:36:46.192000,38.686,43.725,34.825,0 days 00:35:29.017000,0 days 00:36:12.742000,0 days 00:36:47.567000,197.0,211.0,,277.0,False,SOFT,9.0,True,Aston Martin,0 days 00:34:50.331000,2022-06-10 11:19:52.069,71,,False,,False,False,117.236,117.236
75,0 days 00:50:32.795000,VET,5,,10.0,2.0,0 days 00:48:28.986000,,,56.435,28.143,,0 days 00:50:04.828000,0 days 00:50:32.884000,175.0,152.0,314.0,293.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:36:47.567000,2022-06-10 11:21:49.305,12,,False,,False,False,,
76,0 days 00:52:20.765000,VET,5,0 days 00:01:47.970000,11.0,2.0,,,37.976,43.663,26.331,0 days 00:51:10.771000,0 days 00:51:54.434000,0 days 00:52:20.765000,196.0,193.0,322.0,303.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:50:32.795000,2022-06-10 11:35:34.533,1,,False,,False,True,107.97,107.97
77,0 days 00:54:34.222000,VET,5,0 days 00:02:13.457000,12.0,2.0,,0 days 00:54:32.908000,45.844,54.9,32.713,0 days 00:53:06.609000,0 days 00:54:01.509000,0 days 00:54:34.222000,152.0,179.0,,292.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:52:20.765000,2022-06-10 11:37:22.503,1,,False,,False,False,133.457,133.457
78,0 days 01:02:21.807000,VET,5,,13.0,3.0,0 days 00:59:57.202000,,,47.6,27.643,,0 days 01:01:54.270000,0 days 01:02:21.807000,187.0,151.0,312.0,303.0,False,MEDIUM,4.0,False,Aston Martin,0 days 00:54:34.222000,2022-06-10 11:39:35.960,1,,False,,False,False,,
79,0 days 01:04:13.412000,VET,5,0 days 00:01:51.605000,14.0,3.0,,,39.443,45.164,26.998,0 days 01:03:01.250000,0 days 01:03:46.414000,0 days 01:04:13.412000,200.0,183.0,308.0,302.0,False,MEDIUM,5.0,False,Aston Martin,0 days 01:02:21.807000,2022-06-10 11:47:23.545,1,,False,,False,True,111.605,111.605
80,0 days 01:06:04.282000,VET,5,0 days 00:01:50.870000,15.0,3.0,,,39.285,44.711,26.874,0 days 01:04:52.697000,0 days 01:05:37.408000,0 days 01:06:04.282000,197.0,194.0,304.0,302.0,False,MEDIUM,6.0,False,Aston Martin,0 days 01:04:13.412000,2022-06-10 11:49:15.150,1,,False,,False,True,110.87,110.86999999999999
81,0 days 01:07:54.642000,VET,5,0 days 00:01:50.360000,16.0,3.0,,,38.895,44.531,26.934,0 days 01:06:43.177000,0 days 01:07:27.708000,0 days 01:07:54.642000,197.0,199.0,307.0,303.0,False,MEDIUM,7.0,False,Aston Martin,0 days 01:06:04.282000,2022-06-10 11:51:06.020,1,,False,,False,True,110.36,110.36
82,0 days 01:09:44.550000,VET,5,0 days 00:01:49.908000,17.0,3.0,,,38.669,44.439,26.8,0 days 01:08:33.311000,0 days 01:09:17.750000,0 days 01:09:44.550000,204.0,193.0,308.0,304.0,False,MEDIUM,8.0,False,Aston Martin,0 days 01:07:54.642000,2022-06-10 11:52:56.380,1,,False,,False,True,109.908,109.908
83,0 days 01:11:34.234000,VET,5,0 days 00:01:49.684000,18.0,3.0,,,38.644,44.279,26.761,0 days 01:10:23.194000,0 days 01:11:07.473000,0 days 01:11:34.234000,204.0,195.0,315.0,305.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:09:44.550000,2022-06-10 11:54:46.288,1,,False,,False,True,109.684,109.684
84,0 days 01:13:27.564000,VET,5,0 days 00:01:53.330000,19.0,3.0,,,39.097,47.045,27.188,0 days 01:12:13.331000,0 days 01:13:00.376000,0 days 01:13:27.564000,194.0,174.0,310.0,302.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:11:34.234000,2022-06-10 11:56:35.972,12,,False,,False,True,113.33,113.33
85,0 days 01:15:18.229000,VET,5,0 days 00:01:50.665000,20.0,3.0,,,38.95,44.335,27.38,0 days 01:14:06.514000,0 days 01:14:50.849000,0 days 01:15:18.229000,204.0,193.0,294.0,295.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:13:27.564000,2022-06-10 11:58:29.302,1,,False,,False,True,110.665,110.66499999999999
86,0 days 01:17:50.129000,VET,5,,21.0,3.0,,,46.1,55.464,50.319,0 days 01:16:04.385000,0 days 01:16:59.903000,0 days 01:17:50.129000,120.0,157.0,50.0,183.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:15:18.229000,2022-06-10 12:00:19.967,12,,False,,False,False,,151.88299999999998
87,0 days 01:20:25.966000,VET,5,,22.0,3.0,,0 days 01:20:24.582000,72.226,49.506,34.138,0 days 01:19:02.452000,0 days 01:19:51.899000,0 days 01:20:25.966000,185.0,160.0,,298.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:17:50.129000,2022-06-10 12:02:51.867,1,,False,,False,False,,155.87
88,0 days 00:17:56.368000,LAT,6,,1.0,1.0,0 days 00:15:36.131000,,,58.127,31.41,,0 days 00:17:25.215000,0 days 00:17:56.461000,124.0,118.0,317.0,282.0,False,MEDIUM,1.0,True,Williams,0 days 00:15:36.131000,2022-06-10 11:00:37.869,1,,False,,False,False,,
89,0 days 00:19:52.931000,LAT,6,0 days 00:01:56.563000,2.0,1.0,,,41.525,47.541,27.497,0 days 00:18:37.893000,0 days 00:19:25.434000,0 days 00:19:52.931000,164.0,188.0,322.0,298.0,True,MEDIUM,2.0,True,Williams,0 days 00:17:56.368000,2022-06-10 11:02:58.106,1,,False,,False,True,116.563,116.563
90,0 days 00:21:46.326000,LAT,6,0 days 00:01:53.395000,3.0,1.0,,,40.266,46.082,27.047,0 days 00:20:33.197000,0 days 00:21:19.279000,0 days 00:21:46.326000,190.0,183.0,322.0,301.0,True,MEDIUM,3.0,True,Williams,0 days 00:19:52.931000,2022-06-10 11:04:54.669,1,,False,,False,True,113.395,113.395
91,0 days 00:24:38.432000,LAT,6,,4.0,1.0,,,62.407,79.085,30.572,0 days 00:22:48.928000,0 days 00:24:08.092000,0 days 00:24:38.486000,90.0,87.0,300.0,277.0,False,MEDIUM,4.0,True,Williams,0 days 00:21:46.326000,2022-06-10 11:06:48.064,1267,,False,,False,False,,172.064
92,0 days 00:26:52.979000,LAT,6,0 days 00:02:14.547000,5.0,1.0,,,42.763,60.696,31.088,0 days 00:25:21.195000,0 days 00:26:21.891000,0 days 00:26:52.979000,126.0,54.0,313.0,289.0,False,MEDIUM,5.0,True,Williams,0 days 00:24:38.432000,2022-06-10 11:09:40.170,12,,False,,False,True,134.547,134.547
93,0 days 00:28:43.900000,LAT,6,0 days 00:01:50.921000,6.0,1.0,,,38.952,45.162,26.807,0 days 00:27:31.931000,0 days 00:28:17.093000,0 days 00:28:43.900000,192.0,198.0,323.0,302.0,True,MEDIUM,6.0,True,Williams,0 days 00:26:52.979000,2022-06-10 11:11:54.717,1,,False,,False,True,110.921,110.921
94,0 days 01:23:09.434000,LAT,6,,7.0,1.0,,0 days 01:23:09.434000,48.494,,,0 days 00:29:32.582000,,,140.0,198.0,,302.0,False,MEDIUM,7.0,True,Williams,0 days 00:28:43.900000,2022-06-10 11:13:45.638,1267,,False,,False,False,,
95,0 days 00:17:27.434000,GAS,10,,1.0,1.0,0 days 00:15:20.208000,,,53.898,29.856,,0 days 00:16:57.756000,0 days 00:17:27.519000,148.0,155.0,319.0,275.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:15:20.208000,2022-06-10 11:00:21.946,1,,False,,False,False,,
96,0 days 00:19:24.857000,GAS,10,0 days 00:01:57.423000,2.0,1.0,,,40.64,48.379,28.404,0 days 00:18:08.074000,0 days 00:18:56.453000,0 days 00:19:24.857000,178.0,144.0,324.0,290.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:17:27.434000,2022-06-10 11:02:29.172,1,,False,,False,True,117.423,117.423
97,0 days 00:21:15.152000,GAS,10,0 days 00:01:50.295000,3.0,1.0,,,38.939,44.814,26.542,0 days 00:20:03.796000,0 days 00:20:48.610000,0 days 00:21:15.152000,200.0,204.0,326.0,300.0,True,MEDIUM,3.0,True,AlphaTauri,0 days 00:19:24.857000,2022-06-10 11:04:26.595,1,,False,,False,True,110.295,110.295
98,0 days 00:23:59.843000,GAS,10,,4.0,1.0,,,49.556,63.306,51.843,0 days 00:22:04.848000,0 days 00:23:08.197000,0 days 00:23:59.941000,146.0,80.0,263.0,137.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:21:15.152000,2022-06-10 11:06:16.890,126,,False,,False,False,,164.70499999999998
99,0 days 00:26:02.958000,GAS,10,0 days 00:02:03.115000,5.0,1.0,,,44.102,51.136,27.877,0 days 00:24:43.945000,0 days 00:25:35.081000,0 days 00:26:02.958000,179.0,185.0,322.0,290.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:23:59.843000,2022-06-10 11:09:01.581,6712,,False,,False,False,123.115,123.115
100,0 days 00:27:52.002000,GAS,10,0 days 00:01:49.044000,6.0,1.0,,,38.187,44.042,26.815,0 days 00:26:41.145000,0 days 00:27:25.187000,0 days 00:27:52.002000,219.0,208.0,324.0,299.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 00:26:02.958000,2022-06-10 11:11:04.696,1,,False,,False,True,109.044,109.044
101,0 days 00:30:01.410000,GAS,10,0 days 00:02:09.408000,7.0,1.0,,,47.265,54.247,27.896,0 days 00:28:39.267000,0 days 00:29:33.514000,0 days 00:30:01.410000,136.0,173.0,324.0,290.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:27:52.002000,2022-06-10 11:12:53.740,12,,False,,False,True,129.408,129.40800000000002
102,0 days 00:32:48.210000,GAS,10,,8.0,1.0,,,49.009,76.63,41.039,0 days 00:30:50.663000,0 days 00:32:07.229000,0 days 00:32:48.210000,127.0,149.0,277.0,235.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:30:01.410000,2022-06-10 11:15:03.148,26,,False,,False,False,,166.678
103,0 days 00:35:26.985000,GAS,10,,9.0,1.0,,,46.591,73.933,38.385,0 days 00:33:34.928000,0 days 00:34:48.817000,0 days 00:35:27.084000,133.0,168.0,323.0,283.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:32:48.210000,2022-06-10 11:17:49.948,671,,False,,False,False,,158.909
104,0 days 00:37:14.805000,GAS,10,0 days 00:01:47.820000,10.0,1.0,,,37.652,43.609,26.559,0 days 00:36:04.637000,0 days 00:36:48.246000,0 days 00:37:14.805000,212.0,213.0,325.0,302.0,True,MEDIUM,10.0,True,AlphaTauri,0 days 00:35:26.985000,2022-06-10 11:20:28.723,1,,False,,False,True,107.82,107.82
105,0 days 00:39:16.574000,GAS,10,0 days 00:02:01.769000,11.0,1.0,,,44.373,49.521,27.875,0 days 00:37:59.178000,0 days 00:38:48.699000,0 days 00:39:16.574000,186.0,171.0,323.0,292.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 00:37:14.805000,2022-06-10 11:22:16.543,1,,False,,False,True,121.769,121.769
106,0 days 00:41:04.933000,GAS,10,0 days 00:01:48.359000,12.0,1.0,,,37.898,43.688,26.773,0 days 00:39:54.472000,0 days 00:40:38.160000,0 days 00:41:04.933000,208.0,210.0,324.0,299.0,False,MEDIUM,12.0,True,AlphaTauri,0 days 00:39:16.574000,2022-06-10 11:24:18.312,1,,False,,False,True,108.359,108.35900000000001
107,0 days 00:43:29.086000,GAS,10,0 days 00:02:24.153000,13.0,1.0,,,53.124,61.8,29.229,0 days 00:41:58.057000,0 days 00:42:59.857000,0 days 00:43:29.086000,161.0,160.0,322.0,288.0,False,MEDIUM,13.0,True,AlphaTauri,0 days 00:41:04.933000,2022-06-10 11:26:06.671,1,,False,,False,True,144.153,144.15300000000002
108,0 days 00:45:26.823000,GAS,10,0 days 00:01:57.737000,14.0,1.0,,0 days 00:45:25.524000,37.743,43.122,36.872,0 days 00:44:06.829000,0 days 00:44:49.951000,0 days 00:45:26.823000,206.0,215.0,,272.0,False,MEDIUM,14.0,True,AlphaTauri,0 days 00:43:29.086000,2022-06-10 11:28:30.824,1,,False,,False,False,117.737,117.73700000000001
109,0 days 00:57:57.900000,GAS,10,,15.0,2.0,0 days 00:55:55.329000,,,51.979,28.75,,0 days 00:57:29.330000,0 days 00:57:57.992000,179.0,147.0,322.0,290.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:45:26.823000,2022-06-10 11:30:28.561,12,,False,,False,False,,
110,0 days 00:59:44.730000,GAS,10,0 days 00:01:46.830000,16.0,2.0,,,37.383,42.955,26.492,0 days 00:58:35.283000,0 days 00:59:18.238000,0 days 00:59:44.730000,206.0,205.0,325.0,302.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:57:57.900000,2022-06-10 11:42:59.638,1,,False,,False,True,106.83,106.83
111,0 days 01:02:08.418000,GAS,10,0 days 00:02:23.688000,17.0,2.0,,,55.292,58.541,29.855,0 days 01:00:40.022000,0 days 01:01:38.563000,0 days 01:02:08.418000,155.0,164.0,294.0,275.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:59:44.730000,2022-06-10 11:44:46.468,1,,False,,False,True,143.688,143.688
112,0 days 01:04:23.232000,GAS,10,0 days 00:02:14.814000,18.0,2.0,,,50.696,56.135,27.983,0 days 01:02:59.114000,0 days 01:03:55.249000,0 days 01:04:23.232000,157.0,179.0,322.0,289.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:02:08.418000,2022-06-10 11:47:10.156,1,,False,,False,True,134.814,134.814
113,0 days 01:06:11.126000,GAS,10,0 days 00:01:47.894000,19.0,2.0,,,37.76,43.477,26.657,0 days 01:05:00.992000,0 days 01:05:44.469000,0 days 01:06:11.126000,208.0,203.0,325.0,302.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:04:23.232000,2022-06-10 11:49:24.970,1,,False,,False,True,107.894,107.89399999999999
114,0 days 01:08:29.960000,GAS,10,0 days 00:02:18.834000,20.0,2.0,,,47.691,59.014,32.129,0 days 01:06:58.817000,0 days 01:07:57.831000,0 days 01:08:29.960000,173.0,164.0,282.0,270.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:06:11.126000,2022-06-10 11:51:12.864,1,,False,,False,True,138.834,138.834
115,0 days 01:10:57.144000,GAS,10,0 days 00:02:27.184000,21.0,2.0,,,54.462,64.727,27.995,0 days 01:09:24.422000,0 days 01:10:29.149000,0 days 01:10:57.144000,144.0,171.0,322.0,290.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:08:29.960000,2022-06-10 11:53:31.698,1,,False,,False,True,147.184,147.184
116,0 days 01:13:01.573000,GAS,10,0 days 00:02:04.429000,22.0,2.0,,,37.399,56.675,30.355,0 days 01:11:34.543000,0 days 01:12:31.218000,0 days 01:13:01.573000,218.0,155.0,284.0,272.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:10:57.144000,2022-06-10 11:55:58.882,12,,False,,False,True,124.429,124.429
117,0 days 01:15:19.990000,GAS,10,0 days 00:02:18.417000,23.0,2.0,,,52.11,53.46,32.847,0 days 01:13:53.683000,0 days 01:14:47.143000,0 days 01:15:19.990000,173.0,164.0,218.0,231.0,False,SOFT,9.0,True,AlphaTauri,0 days 01:13:01.573000,2022-06-10 11:58:03.311,1,,False,,False,True,138.417,138.417
118,0 days 01:17:52.449000,GAS,10,,24.0,2.0,,,48.517,57.446,46.405,0 days 01:16:08.663000,0 days 01:17:06.145000,0 days 01:17:52.449000,150.0,156.0,66.0,213.0,False,SOFT,10.0,True,AlphaTauri,0 days 01:15:19.990000,2022-06-10 12:00:21.728,12,,False,,False,False,,152.368
119,0 days 01:20:27.267000,GAS,10,,25.0,2.0,,0 days 01:20:25.840000,64.396,54.275,36.158,0 days 01:18:56.935000,0 days 01:19:51.235000,0 days 01:20:27.267000,163.0,170.0,,250.0,False,SOFT,11.0,True,AlphaTauri,0 days 01:17:52.449000,2022-06-10 12:02:54.187,1,,False,,False,False,,154.829
120,0 days 00:18:44.022000,PER,11,,1.0,1.0,0 days 00:16:41.605000,,,52.565,27.651,,0 days 00:18:16.492000,0 days 00:18:44.133000,178.0,159.0,328.0,294.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:16:41.605000,2022-06-10 11:01:43.343,1,,False,,False,False,,
121,0 days 00:20:33.515000,PER,11,0 days 00:01:49.493000,2.0,1.0,,,38.88,44.404,26.209,0 days 00:19:22.902000,0 days 00:20:07.306000,0 days 00:20:33.515000,200.0,203.0,331.0,309.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:18:44.022000,2022-06-10 11:03:45.760,1,,False,,False,True,109.493,109.49300000000001
122,0 days 00:23:14.631000,PER,11,,3.0,1.0,,,57.402,60.354,43.346,0 days 00:21:31.074000,0 days 00:22:31.460000,0 days 00:23:14.631000,54.0,123.0,237.0,204.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:20:33.515000,2022-06-10 11:05:35.253,126,,False,,False,False,,161.102
123,0 days 00:25:37.460000,PER,11,0 days 00:02:22.829000,4.0,1.0,,,50.608,63.187,29.034,0 days 00:24:05.239000,0 days 00:25:08.426000,0 days 00:25:37.460000,118.0,132.0,329.0,297.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:23:14.631000,2022-06-10 11:08:16.369,6712,,False,,False,False,142.829,142.82899999999998
124,0 days 00:27:25.165000,PER,11,0 days 00:01:47.705000,5.0,1.0,,,37.835,43.375,26.495,0 days 00:26:15.295000,0 days 00:26:58.670000,0 days 00:27:25.165000,219.0,210.0,334.0,312.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 00:25:37.460000,2022-06-10 11:10:39.198,1,,False,,False,True,107.705,107.70500000000001
125,0 days 00:29:53.521000,PER,11,0 days 00:02:28.356000,6.0,1.0,,,52.668,65.841,29.847,0 days 00:28:17.833000,0 days 00:29:23.674000,0 days 00:29:53.521000,131.0,133.0,329.0,291.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:27:25.165000,2022-06-10 11:12:26.903,12,,False,,False,True,148.356,148.356
126,0 days 00:32:45.719000,PER,11,,7.0,1.0,,0 days 00:32:44.371000,47.346,81.778,43.081,0 days 00:30:41.042000,0 days 00:32:02.638000,0 days 00:32:45.759000,95.0,157.0,,230.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:29:53.521000,2022-06-10 11:14:55.259,26,,False,,False,False,,172.20499999999998
127,0 days 00:35:31.427000,PER,11,,8.0,2.0,0 days 00:32:59.350000,,56.186,74.716,34.803,0 days 00:33:42.105000,0 days 00:34:56.795000,0 days 00:35:31.485000,120.0,125.0,329.0,292.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:32:45.719000,2022-06-10 11:17:47.457,671,,False,,False,False,,165.70499999999998
128,0 days 00:37:17.972000,PER,11,0 days 00:01:46.545000,9.0,2.0,,,37.633,43.013,25.899,0 days 00:36:09.060000,0 days 00:36:52.073000,0 days 00:37:17.972000,202.0,205.0,334.0,312.0,True,MEDIUM,9.0,False,Red Bull Racing,0 days 00:35:31.427000,2022-06-10 11:20:33.165,1,,False,,False,True,106.545,106.545
129,0 days 00:39:21.186000,PER,11,0 days 00:02:03.214000,10.0,2.0,,0 days 00:39:19.836000,43.133,48.356,31.725,0 days 00:38:01.105000,0 days 00:38:49.461000,0 days 00:39:21.186000,188.0,165.0,,305.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:37:17.972000,2022-06-10 11:22:19.710,1,,False,,False,False,123.214,123.214
130,0 days 00:52:47.538000,PER,11,,11.0,3.0,0 days 00:50:51.580000,,,46.112,27.196,,0 days 00:52:20.504000,0 days 00:52:47.632000,179.0,174.0,329.0,296.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:39:21.186000,2022-06-10 11:24:22.924,12,,False,,False,False,,
131,0 days 00:54:33.014000,PER,11,0 days 00:01:45.476000,12.0,3.0,,,36.844,42.648,25.984,0 days 00:53:24.382000,0 days 00:54:07.030000,0 days 00:54:33.014000,211.0,211.0,332.0,311.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:52:47.538000,2022-06-10 11:37:49.276,1,,False,,False,True,105.476,105.476
132,0 days 00:57:10.576000,PER,11,,13.0,3.0,,,53.225,76.135,28.15,0 days 00:55:26.471000,0 days 00:56:42.551000,0 days 00:57:10.603000,115.0,146.0,328.0,295.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:54:33.014000,2022-06-10 11:39:34.752,1,,False,,False,False,,157.51000000000002
133,0 days 00:59:06.005000,PER,11,0 days 00:01:55.429000,14.0,3.0,,0 days 00:59:04.459000,37.12,42.634,35.675,0 days 00:57:47.696000,0 days 00:58:30.330000,0 days 00:59:06.005000,221.0,205.0,,304.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:57:10.576000,2022-06-10 11:42:12.314,1,,False,,False,False,115.429,115.42899999999999
134,0 days 01:07:43.945000,PER,11,,15.0,4.0,0 days 01:05:32.720000,,,47.303,26.661,,0 days 01:07:17.443000,0 days 01:07:43.952000,181.0,191.0,314.0,309.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:59:06.005000,2022-06-10 11:44:07.743,1,,False,,False,False,,
135,0 days 01:09:33.221000,PER,11,0 days 00:01:49.276000,16.0,4.0,,,38.628,44.192,26.456,0 days 01:08:22.573000,0 days 01:09:06.765000,0 days 01:09:33.221000,201.0,187.0,313.0,310.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:07:43.945000,2022-06-10 11:52:45.683,1,,False,,False,True,109.276,109.276
136,0 days 01:11:22.483000,PER,11,0 days 00:01:49.262000,17.0,4.0,,,38.503,44.002,26.757,0 days 01:10:11.724000,0 days 01:10:55.726000,0 days 01:11:22.483000,196.0,200.0,305.0,309.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:09:33.221000,2022-06-10 11:54:34.959,1,,False,,False,True,109.262,109.262
137,0 days 01:13:12.820000,PER,11,0 days 00:01:50.337000,18.0,4.0,,,39.011,44.81,26.516,0 days 01:12:01.494000,0 days 01:12:46.304000,0 days 01:13:12.820000,202.0,196.0,317.0,309.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:11:22.483000,2022-06-10 11:56:24.221,12,,False,,False,True,110.337,110.33699999999999
138,0 days 01:15:02.614000,PER,11,0 days 00:01:49.794000,19.0,4.0,,,38.624,44.417,26.753,0 days 01:13:51.444000,0 days 01:14:35.861000,0 days 01:15:02.614000,191.0,190.0,308.0,307.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:13:12.820000,2022-06-10 11:58:14.558,1,,False,,False,True,109.794,109.794
139,0 days 01:17:37.212000,PER,11,,20.0,4.0,,,43.755,61.618,49.238,0 days 01:15:46.559000,0 days 01:16:48.081000,0 days 01:17:37.314000,134.0,118.0,80.0,193.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:15:02.614000,2022-06-10 12:00:04.352,12,,False,,False,False,,154.611
140,0 days 01:20:02.499000,PER,11,0 days 00:02:25.287000,21.0,4.0,,0 days 01:20:01.124000,63.839,49.242,32.206,0 days 01:18:41.051000,0 days 01:19:30.293000,0 days 01:20:02.499000,173.0,185.0,,294.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:17:37.212000,2022-06-10 12:02:38.950,1,,False,,False,False,145.287,145.28699999999998
141,0 days 00:18:50.852000,ALO,14,,1.0,1.0,0 days 00:16:27.511000,,,53.47,27.823,,0 days 00:18:23.282000,0 days 00:18:51,148.0,175.0,312.0,301.0,False,MEDIUM,1.0,True,Alpine,0 days 00:16:27.511000,2022-06-10 11:01:29.249,1,,False,,False,False,,
142,0 days 00:20:43.186000,ALO,14,0 days 00:01:52.334000,2.0,1.0,,,39.852,46.086,26.396,0 days 00:19:30.704000,0 days 00:20:16.790000,0 days 00:20:43.186000,190.0,203.0,315.0,307.0,True,MEDIUM,2.0,True,Alpine,0 days 00:18:50.852000,2022-06-10 11:03:52.590,1,,False,,False,True,112.334,112.33399999999999
143,0 days 00:22:35.094000,ALO,14,0 days 00:01:51.908000,3.0,1.0,,,39.021,44.94,27.947,0 days 00:21:22.207000,0 days 00:22:07.147000,0 days 00:22:35.094000,199.0,201.0,112.0,310.0,True,MEDIUM,3.0,True,Alpine,0 days 00:20:43.186000,2022-06-10 11:05:44.924,126,,False,,False,False,111.908,111.908
144,0 days 00:25:10.003000,ALO,14,,4.0,1.0,,,61.261,64.242,29.293,0 days 00:23:36.570000,0 days 00:24:40.850000,0 days 00:25:10.037000,127.0,74.0,326.0,288.0,False,MEDIUM,4.0,True,Alpine,0 days 00:22:35.094000,2022-06-10 11:07:36.832,6712,,False,,False,False,,154.79600000000002
145,0 days 00:26:58.393000,ALO,14,0 days 00:01:48.390000,5.0,1.0,,,38.383,44.173,25.834,0 days 00:25:48.386000,0 days 00:26:32.559000,0 days 00:26:58.393000,194.0,204.0,333.0,314.0,True,MEDIUM,5.0,True,Alpine,0 days 00:25:10.003000,2022-06-10 11:10:11.741,21,,False,,False,True,108.39,108.39000000000001
146,0 days 00:29:10.115000,ALO,14,0 days 00:02:11.722000,6.0,1.0,,,46.677,56.223,28.822,0 days 00:27:45.070000,0 days 00:28:41.293000,0 days 00:29:10.115000,158.0,118.0,325.0,286.0,False,MEDIUM,6.0,True,Alpine,0 days 00:26:58.393000,2022-06-10 11:12:00.131,1,,False,,False,True,131.722,131.722
147,0 days 00:31:33.934000,ALO,14,0 days 00:02:23.819000,7.0,1.0,,0 days 00:31:32.554000,39.543,63.294,40.982,0 days 00:29:49.658000,0 days 00:30:52.952000,0 days 00:31:33.934000,108.0,128.0,,212.0,False,MEDIUM,7.0,True,Alpine,0 days 00:29:10.115000,2022-06-10 11:14:11.853,126,,False,,False,False,143.819,143.819
148,0 days 00:35:02.408000,ALO,14,,8.0,2.0,0 days 00:31:49.223000,0 days 00:35:01.031000,82.005,78.6,47.859,0 days 00:32:56.108000,0 days 00:34:14.662000,0 days 00:35:02.408000,95.0,41.0,,169.0,False,MEDIUM,8.0,False,Alpine,0 days 00:31:33.934000,2022-06-10 11:16:35.672,671,,False,,False,False,,208.464
149,0 days 00:46:06.768000,ALO,14,,9.0,3.0,0 days 00:44:07.544000,,,51.04,28.428,,0 days 00:45:38.505000,0 days 00:46:06.864000,162.0,155.0,324.0,288.0,False,MEDIUM,9.0,False,Alpine,0 days 00:35:02.408000,2022-06-10 11:20:04.146,1,,False,,False,False,,
150,0 days 00:47:54.925000,ALO,14,0 days 00:01:48.157000,10.0,3.0,,,38.058,43.747,26.352,0 days 00:46:44.826000,0 days 00:47:28.573000,0 days 00:47:54.925000,194.0,200.0,326.0,307.0,True,MEDIUM,10.0,False,Alpine,0 days 00:46:06.768000,2022-06-10 11:31:08.506,12,,False,,False,True,108.157,108.15700000000001
