,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:41:11.614000,VER,3,,9.0,2.0,0 days 00:39:15.809000,,,47.137,36.498,,0 days 00:40:35.344000,0 days 00:41:11.869000,159.0,186.0,229.0,188.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:32:54.931000,2026-09-11 15:18:06.919,1,,False,,False,False,,
11,0 days 00:42:45.677000,VER,3,0 days 00:01:34.063000,10.0,2.0,,,29.061,33.324,31.678,0 days 00:41:40.675000,0 days 00:42:13.999000,0 days 00:42:45.677000,238.0,268.0,219.0,291.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:41:11.614000,2026-09-11 15:26:23.602,1,,False,,False,True,94.063,94.063
12,0 days 00:44:50.600000,VER,3,0 days 00:02:04.923000,11.0,2.0,,0 days 00:44:49.491000,41.608,43.578,39.737,0 days 00:43:27.285000,0 days 00:44:10.863000,0 days 00:44:50.600000,151.0,58.0,,236.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:42:45.677000,2026-09-11 15:27:57.665,1,,False,,False,False,124.923,124.923
13,0 days 01:04:29.723000,VER,3,,12.0,3.0,0 days 01:02:39.722000,,,37.9,37.099,,0 days 01:03:52.716000,0 days 01:04:29.753000,193.0,206.0,221.0,205.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:02:39.722000,2026-09-11 15:47:51.710,1,,False,,False,False,,
14,0 days 01:06:08.337000,VER,3,0 days 00:01:38.614000,13.0,3.0,,,30.53,35.263,32.821,0 days 01:05:00.253000,0 days 01:05:35.516000,0 days 01:06:08.337000,216.0,241.0,225.0,274.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:04:29.723000,2026-09-11 15:49:41.711,1,,False,,False,True,98.614,98.614
15,0 days 01:07:47.554000,VER,3,0 days 00:01:39.217000,14.0,3.0,,,30.456,35.746,33.015,0 days 01:06:38.793000,0 days 01:07:14.539000,0 days 01:07:47.554000,213.0,246.0,222.0,278.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:06:08.337000,2026-09-11 15:51:20.325,1,,False,,False,True,99.217,99.217
16,0 days 01:09:31.730000,VER,3,0 days 00:01:44.176000,15.0,3.0,,,31.663,38.483,34.03,0 days 01:08:19.217000,0 days 01:08:57.700000,0 days 01:09:31.730000,203.0,237.0,222.0,251.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:07:47.554000,2026-09-11 15:52:59.542,1,,False,,False,True,104.176,104.176
17,0 days 01:11:12.535000,VER,3,0 days 00:01:40.805000,16.0,3.0,,,30.911,36.415,33.479,0 days 01:10:02.641000,0 days 01:10:39.056000,0 days 01:11:12.535000,213.0,231.0,224.0,281.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:09:31.730000,2026-09-11 15:54:43.718,1,,False,,False,True,100.805,100.80499999999999
18,0 days 01:12:51.893000,VER,3,0 days 00:01:39.358000,17.0,3.0,,,30.337,35.637,33.384,0 days 01:11:42.872000,0 days 01:12:18.509000,0 days 01:12:51.893000,218.0,250.0,222.0,287.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:11:12.535000,2026-09-11 15:56:24.523,1,,False,,False,True,99.358,99.358
19,0 days 01:14:32.562000,VER,3,0 days 00:01:40.669000,18.0,3.0,,,30.191,35.742,34.736,0 days 01:13:22.084000,0 days 01:13:57.826000,0 days 01:14:32.562000,215.0,245.0,217.0,287.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:12:51.893000,2026-09-11 15:58:03.881,1,,False,,False,True,100.669,100.66899999999998
20,0 days 01:16:13.613000,VER,3,0 days 00:01:41.051000,19.0,3.0,,,30.464,36.471,34.116,0 days 01:15:03.026000,0 days 01:15:39.497000,0 days 01:16:13.613000,220.0,232.0,219.0,289.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:14:32.562000,2026-09-11 15:59:44.550,1,,False,,False,True,101.051,101.051
21,0 days 01:18:58.440000,VER,3,,20.0,3.0,,,53.926,60.932,49.997,0 days 01:17:07.673000,0 days 01:18:08.567000,0 days 01:18:58.440000,113.0,121.0,99.0,145.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:16:13.613000,2026-09-11 16:01:25.601,1,,False,,False,False,,164.85500000000002
22,0 days 01:21:39.901000,VER,3,,21.0,3.0,,,72.098,43.923,45.356,0 days 01:20:10.743000,0 days 01:20:54.721000,0 days 01:21:40.015000,179.0,178.0,59.0,203.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:18:58.440000,2026-09-11 16:04:10.428,1,,False,,False,False,,161.377
23,0 days 01:24:06.385000,VER,3,0 days 00:02:26.484000,22.0,3.0,,0 days 01:24:05.229000,67.638,40.344,38.502,0 days 01:22:47.539000,0 days 01:23:27.883000,0 days 01:24:06.385000,214.0,207.0,,275.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:21:39.901000,2026-09-11 16:06:51.889,1,,False,,False,False,146.484,146.484
24,0 days 00:18:22.041000,BOR,5,,1.0,1.0,0 days 00:16:24.981000,,,39.194,40.512,,0 days 00:17:42.199000,0 days 00:18:22.092000,173.0,216.0,211.0,196.0,False,MEDIUM,1.0,True,Audi,0 days 00:16:24.981000,2026-09-11 15:01:36.969,1,,False,,False,False,,
25,0 days 00:19:58.972000,BOR,5,0 days 00:01:36.931000,2.0,1.0,,,29.539,34.579,32.813,0 days 00:18:51.580000,0 days 00:19:26.159000,0 days 00:19:58.972000,224.0,258.0,213.0,311.0,True,MEDIUM,2.0,True,Audi,0 days 00:18:22.041000,2026-09-11 15:03:34.029,1,,False,,False,True,96.931,96.931
26,0 days 00:22:35.147000,BOR,5,,3.0,1.0,,0 days 00:22:34.019000,50.958,60.115,45.048,0 days 00:20:50.230000,0 days 00:21:50.345000,0 days 00:22:35.253000,114.0,142.0,,133.0,False,MEDIUM,3.0,True,Audi,0 days 00:19:58.972000,2026-09-11 15:05:10.960,1,,False,,False,False,,156.121
27,0 days 00:24:46.054000,BOR,5,0 days 00:02:10.907000,4.0,2.0,0 days 00:22:59.766000,,51.044,43.985,35.878,0 days 00:23:26.191000,0 days 00:24:10.176000,0 days 00:24:46.054000,185.0,205.0,215.0,232.0,False,MEDIUM,4.0,False,Audi,0 days 00:22:35.147000,2026-09-11 15:07:47.135,1,,False,,False,False,130.907,130.90699999999998
28,0 days 00:26:33.535000,BOR,5,0 days 00:01:47.481000,5.0,2.0,,0 days 00:26:32.559000,29.306,34.652,43.523,0 days 00:25:15.360000,0 days 00:25:50.012000,0 days 00:26:33.535000,228.0,252.0,,306.0,False,MEDIUM,5.0,False,Audi,0 days 00:24:46.054000,2026-09-11 15:09:58.042,1,,False,,False,False,107.481,107.481
29,0 days 00:29:31.327000,BOR,5,,6.0,3.0,0 days 00:27:09.906000,,73.484,52.636,51.757,0 days 00:27:47.208000,0 days 00:28:39.810000,0 days 00:29:31.493000,114.0,168.0,208.0,179.0,False,MEDIUM,6.0,False,Audi,0 days 00:26:33.535000,2026-09-11 15:11:45.523,1,,False,,False,False,,177.877
30,0 days 00:31:07.480000,BOR,5,0 days 00:01:36.153000,7.0,3.0,,,29.503,34.415,32.235,0 days 00:30:00.830000,0 days 00:30:35.245000,0 days 00:31:07.480000,224.0,254.0,222.0,306.0,True,MEDIUM,7.0,False,Audi,0 days 00:29:31.327000,2026-09-11 15:14:43.315,1,,False,,False,True,96.153,96.15299999999999
31,0 days 00:33:37.037000,BOR,5,0 days 00:02:29.557000,8.0,3.0,,,49.013,55.157,45.387,0 days 00:31:56.493000,0 days 00:32:51.650000,0 days 00:33:37.037000,149.0,129.0,215.0,149.0,False,MEDIUM,8.0,False,Audi,0 days 00:31:07.480000,2026-09-11 15:16:19.468,1,,False,,False,True,149.557,149.557
32,0 days 00:35:12.816000,BOR,5,0 days 00:01:35.779000,9.0,3.0,,,29.287,34.366,32.126,0 days 00:34:06.324000,0 days 00:34:40.690000,0 days 00:35:12.816000,226.0,254.0,222.0,304.0,True,MEDIUM,9.0,False,Audi,0 days 00:33:37.037000,2026-09-11 15:18:49.025,1,,False,,False,True,95.779,95.779
33,0 days 00:37:45.130000,BOR,5,,10.0,3.0,,,50.067,62.396,39.726,0 days 00:36:03.106000,0 days 00:37:05.587000,0 days 00:37:45.130000,114.0,159.0,213.0,105.0,False,MEDIUM,10.0,False,Audi,0 days 00:35:12.816000,2026-09-11 15:20:24.804,1,,False,,False,False,,152.189
34,0 days 00:39:31.113000,BOR,5,0 days 00:01:45.983000,11.0,3.0,,0 days 00:39:30.121000,29.353,34.476,42.154,0 days 00:38:14.483000,0 days 00:38:48.959000,0 days 00:39:31.113000,224.0,255.0,,303.0,False,MEDIUM,11.0,False,Audi,0 days 00:37:45.130000,2026-09-11 15:22:57.118,1,,False,,False,False,105.983,105.983
35,0 days 00:47:46.410000,BOR,5,,12.0,4.0,0 days 00:45:56.836000,,,41.641,37.709,,0 days 00:47:08.958000,0 days 00:47:46.551000,189.0,199.0,218.0,144.0,False,SOFT,1.0,True,Audi,0 days 00:39:31.113000,2026-09-11 15:24:43.101,1,,False,,False,False,,
36,0 days 00:49:21.580000,BOR,5,0 days 00:01:35.170000,13.0,4.0,,,29.113,33.892,32.165,0 days 00:48:15.523000,0 days 00:48:49.415000,0 days 00:49:21.580000,229.0,259.0,219.0,307.0,True,SOFT,2.0,True,Audi,0 days 00:47:46.410000,2026-09-11 15:32:58.398,1,,False,,False,True,95.17,95.17
37,0 days 01:01:55.378000,BOR,5,,14.0,4.0,,0 days 00:52:31.634000,56.614,,,0 days 00:50:18.540000,,,96.0,,,157.0,False,SOFT,3.0,True,Audi,0 days 00:49:21.580000,2026-09-11 15:34:33.568,125,,False,,False,False,,
38,0 days 01:03:46.385000,BOR,5,,15.0,5.0,0 days 01:01:55.378000,,,38.233,34.094,,0 days 01:03:12.727000,0 days 01:03:46.450000,194.0,232.0,221.0,200.0,False,MEDIUM,12.0,False,Audi,0 days 01:01:55.378000,2026-09-11 15:47:07.366,1,,False,,False,False,,
39,0 days 01:05:27.109000,BOR,5,0 days 00:01:40.724000,16.0,5.0,,,30.094,36.925,33.705,0 days 01:04:16.479000,0 days 01:04:53.404000,0 days 01:05:27.109000,215.0,239.0,219.0,305.0,False,MEDIUM,13.0,False,Audi,0 days 01:03:46.385000,2026-09-11 15:48:58.373,1,,True,TRACK LIMITS AT TURN 6 LAP 17 ,False,True,100.724,100.724
40,0 days 01:07:08.488000,BOR,5,0 days 00:01:41.379000,17.0,5.0,,,30.479,36.961,33.939,0 days 01:05:57.588000,0 days 01:06:34.549000,0 days 01:07:08.488000,219.0,245.0,217.0,298.0,False,MEDIUM,14.0,False,Audi,0 days 01:05:27.109000,2026-09-11 15:50:39.097,1,,False,,False,True,101.379,101.37899999999999
41,0 days 01:08:50.180000,BOR,5,0 days 00:01:41.692000,18.0,5.0,,,30.706,36.818,34.168,0 days 01:07:39.194000,0 days 01:08:16.012000,0 days 01:08:50.180000,220.0,243.0,217.0,295.0,False,MEDIUM,15.0,False,Audi,0 days 01:07:08.488000,2026-09-11 15:52:20.476,1,,False,,False,True,101.692,101.69200000000001
42,0 days 01:10:32.389000,BOR,5,0 days 00:01:42.209000,19.0,5.0,,,30.639,36.956,34.614,0 days 01:09:20.819000,0 days 01:09:57.775000,0 days 01:10:32.389000,218.0,242.0,219.0,297.0,False,MEDIUM,16.0,False,Audi,0 days 01:08:50.180000,2026-09-11 15:54:02.168,1,,False,,False,True,102.209,102.209
43,0 days 01:12:15.438000,BOR,5,0 days 00:01:43.049000,20.0,5.0,,,30.711,37.176,35.162,0 days 01:11:03.100000,0 days 01:11:40.276000,0 days 01:12:15.438000,215.0,235.0,208.0,286.0,False,MEDIUM,17.0,False,Audi,0 days 01:10:32.389000,2026-09-11 15:55:44.377,1,,False,,False,True,103.049,103.049
44,0 days 01:14:03.750000,BOR,5,0 days 00:01:48.312000,21.0,5.0,,0 days 01:14:02.727000,32.008,37.93,38.374,0 days 01:12:47.446000,0 days 01:13:25.376000,0 days 01:14:03.750000,202.0,230.0,,265.0,False,MEDIUM,18.0,False,Audi,0 days 01:12:15.438000,2026-09-11 15:57:27.426,1,,False,,False,False,108.312,108.31200000000001
45,0 days 01:16:10.182000,BOR,5,0 days 00:02:06.432000,22.0,6.0,0 days 01:14:35.427000,,56.0,36.91,33.522,0 days 01:14:59.750000,0 days 01:15:36.660000,0 days 01:16:10.182000,209.0,243.0,220.0,255.0,False,SOFT,4.0,False,Audi,0 days 01:14:03.750000,2026-09-11 15:59:15.738,1,,False,,False,False,126.432,126.43199999999999
46,0 days 01:18:20.727000,BOR,5,0 days 00:02:10.545000,23.0,6.0,,,31.249,49.612,49.684,0 days 01:16:41.431000,0 days 01:17:31.043000,0 days 01:18:20.727000,214.0,143.0,52.0,277.0,False,SOFT,5.0,False,Audi,0 days 01:16:10.182000,2026-09-11 16:01:22.170,1,,False,,False,True,130.545,130.54500000000002
47,0 days 01:20:58.819000,BOR,5,,24.0,6.0,,,63.991,45.479,48.68,0 days 01:19:24.917000,0 days 01:20:10.335000,0 days 01:20:58.819000,186.0,164.0,60.0,289.0,False,SOFT,6.0,False,Audi,0 days 01:18:20.727000,2026-09-11 16:03:32.715,1,,False,,False,False,,158.15
48,0 days 01:23:16.018000,BOR,5,0 days 00:02:17.199000,25.0,6.0,,0 days 01:23:15.087000,56.622,37.46,43.117,0 days 01:21:55.441000,0 days 01:22:32.901000,0 days 01:23:16.018000,210.0,239.0,,291.0,False,SOFT,7.0,False,Audi,0 days 01:20:58.819000,2026-09-11 16:06:10.807,1,,False,,False,False,137.199,137.19899999999998
49,0 days 00:18:17.754000,GAS,10,,1.0,1.0,0 days 00:16:18.944000,,,43.108,41.309,,0 days 00:17:36.709000,0 days 00:18:17.843000,179.0,204.0,224.0,215.0,False,MEDIUM,1.0,True,Alpine,0 days 00:16:18.944000,2026-09-11 15:01:30.932,1,,False,,False,False,,
50,0 days 00:19:55.382000,GAS,10,0 days 00:01:37.628000,2.0,1.0,,,29.844,34.75,33.034,0 days 00:18:47.598000,0 days 00:19:22.348000,0 days 00:19:55.382000,220.0,242.0,208.0,294.0,True,MEDIUM,2.0,True,Alpine,0 days 00:18:17.754000,2026-09-11 15:03:29.742,1,,False,,False,True,97.628,97.62799999999999
51,0 days 00:22:30.659000,GAS,10,,3.0,1.0,,,52.159,61.462,41.568,0 days 00:20:47.746000,0 days 00:21:49.188000,0 days 00:22:30.659000,101.0,145.0,226.0,130.0,False,MEDIUM,3.0,True,Alpine,0 days 00:19:55.382000,2026-09-11 15:05:07.370,1,,False,,False,False,,155.18900000000002
52,0 days 00:24:06.627000,GAS,10,0 days 00:01:35.968000,4.0,1.0,,,29.458,34.119,32.391,0 days 00:23:00.117000,0 days 00:23:34.236000,0 days 00:24:06.627000,230.0,259.0,209.0,293.0,True,MEDIUM,4.0,True,Alpine,0 days 00:22:30.659000,2026-09-11 15:07:42.647,1,,False,,False,True,95.968,95.96799999999999
53,0 days 00:26:48.857000,GAS,10,,5.0,1.0,,,55.206,63.707,43.506,0 days 00:25:01.962000,0 days 00:26:05.724000,0 days 00:26:49.012000,146.0,120.0,228.0,115.0,False,MEDIUM,5.0,True,Alpine,0 days 00:24:06.627000,2026-09-11 15:09:18.615,1,,False,,False,False,,162.419
54,0 days 00:28:24.811000,GAS,10,0 days 00:01:35.954000,6.0,1.0,,,29.416,34.206,32.332,0 days 00:27:18.273000,0 days 00:27:52.479000,0 days 00:28:24.811000,230.0,258.0,208.0,294.0,True,MEDIUM,6.0,True,Alpine,0 days 00:26:48.857000,2026-09-11 15:12:00.845,1,,False,,False,True,95.954,95.95400000000001
55,0 days 00:30:46.947000,GAS,10,0 days 00:02:22.136000,7.0,1.0,,0 days 00:30:46.028000,43.627,50.302,48.207,0 days 00:29:08.438000,0 days 00:29:58.740000,0 days 00:30:46.947000,123.0,173.0,,219.0,False,MEDIUM,7.0,True,Alpine,0 days 00:28:24.811000,2026-09-11 15:13:36.799,1,,False,,False,False,142.136,142.136
56,0 days 00:48:24.257000,GAS,10,,8.0,2.0,0 days 00:46:32.243000,,,43.295,37.932,,0 days 00:47:46.566000,0 days 00:48:24.257000,181.0,204.0,229.0,242.0,False,SOFT,1.0,True,Alpine,0 days 00:30:46.947000,2026-09-11 15:15:58.935,1,,False,,False,False,,
57,0 days 00:49:59.216000,GAS,10,0 days 00:01:34.959000,9.0,2.0,,,29.249,33.543,32.167,0 days 00:48:53.506000,0 days 00:49:27.049000,0 days 00:49:59.216000,232.0,264.0,194.0,297.0,True,SOFT,2.0,True,Alpine,0 days 00:48:24.257000,2026-09-11 15:33:36.245,1,,False,,False,True,94.959,94.959
58,0 days 01:01:53.363000,GAS,10,,10.0,2.0,,0 days 00:53:02.171000,,,,,,,,,,,False,SOFT,3.0,True,Alpine,0 days 00:49:59.216000,2026-09-11 15:35:11.204,125,,False,,False,False,,
59,0 days 01:03:43.513000,GAS,10,,11.0,3.0,0 days 01:01:53.363000,,,38.298,34.232,,0 days 01:03:09.462000,0 days 01:03:43.575000,201.0,227.0,220.0,226.0,False,MEDIUM,8.0,False,Alpine,0 days 01:01:53.363000,2026-09-11 15:47:05.351,1,,False,,False,False,,
60,0 days 01:05:24.204000,GAS,10,0 days 00:01:40.691000,12.0,3.0,,,30.429,36.741,33.521,0 days 01:04:13.942000,0 days 01:04:50.683000,0 days 01:05:24.204000,214.0,246.0,221.0,290.0,False,MEDIUM,9.0,False,Alpine,0 days 01:03:43.513000,2026-09-11 15:48:55.501,1,,False,,False,True,100.691,100.691
61,0 days 01:07:04.783000,GAS,10,0 days 00:01:40.579000,13.0,3.0,,,30.749,36.337,33.493,0 days 01:05:54.953000,0 days 01:06:31.290000,0 days 01:07:04.783000,212.0,247.0,219.0,290.0,False,MEDIUM,10.0,False,Alpine,0 days 01:05:24.204000,2026-09-11 15:50:36.192,1,,False,,False,True,100.579,100.57900000000001
62,0 days 01:08:45.570000,GAS,10,0 days 00:01:40.787000,14.0,3.0,,,30.552,36.458,33.777,0 days 01:07:35.335000,0 days 01:08:11.793000,0 days 01:08:45.570000,221.0,243.0,219.0,294.0,False,MEDIUM,11.0,False,Alpine,0 days 01:07:04.783000,2026-09-11 15:52:16.771,1,,False,,False,True,100.787,100.78699999999999
63,0 days 01:10:26.810000,GAS,10,0 days 00:01:41.240000,15.0,3.0,,,30.888,36.484,33.868,0 days 01:09:16.458000,0 days 01:09:52.942000,0 days 01:10:26.810000,218.0,250.0,218.0,289.0,False,MEDIUM,12.0,False,Alpine,0 days 01:08:45.570000,2026-09-11 15:53:57.558,1,,False,,False,True,101.24,101.24000000000001
64,0 days 01:12:08.196000,GAS,10,0 days 00:01:41.386000,16.0,3.0,,,30.949,36.357,34.08,0 days 01:10:57.759000,0 days 01:11:34.116000,0 days 01:12:08.196000,215.0,249.0,217.0,293.0,False,MEDIUM,13.0,False,Alpine,0 days 01:10:26.810000,2026-09-11 15:55:38.798,1,,False,,False,True,101.386,101.386
65,0 days 01:13:50.765000,GAS,10,0 days 00:01:42.569000,17.0,3.0,,,31.012,36.898,34.659,0 days 01:12:39.208000,0 days 01:13:16.106000,0 days 01:13:50.765000,210.0,244.0,218.0,295.0,False,MEDIUM,14.0,False,Alpine,0 days 01:12:08.196000,2026-09-11 15:57:20.184,1,,True,TRACK LIMITS AT TURN 6 LAP 18 ,False,True,102.569,102.56899999999999
66,0 days 01:15:33.295000,GAS,10,0 days 00:01:42.530000,18.0,3.0,,,31.121,36.717,34.692,0 days 01:14:21.886000,0 days 01:14:58.603000,0 days 01:15:33.295000,212.0,249.0,215.0,283.0,False,MEDIUM,15.0,False,Alpine,0 days 01:13:50.765000,2026-09-11 15:59:02.753,1,,False,,False,True,102.53,102.53
67,0 days 01:18:14.048000,GAS,10,,19.0,3.0,,,41.332,54.052,65.197,0 days 01:16:14.973000,0 days 01:17:08.890000,0 days 01:18:14.048000,145.0,138.0,28.0,181.0,False,MEDIUM,16.0,False,Alpine,0 days 01:15:33.295000,2026-09-11 16:00:45.283,1,,False,,False,False,,160.58100000000002
68,0 days 01:21:24.921000,GAS,10,,20.0,3.0,,,75.336,59.088,56.491,0 days 01:19:29.532000,0 days 01:20:28.435000,0 days 01:21:24.986000,146.0,135.0,58.0,198.0,False,MEDIUM,17.0,False,Alpine,0 days 01:18:14.048000,2026-09-11 16:03:26.036,1,,False,,False,False,,190.91500000000002
69,0 days 01:23:48.728000,GAS,10,0 days 00:02:23.807000,21.0,3.0,,0 days 01:23:46.619000,65.509,39.061,39.237,0 days 01:22:30.430000,0 days 01:23:09.491000,0 days 01:23:48.728000,202.0,227.0,,257.0,False,MEDIUM,18.0,False,Alpine,0 days 01:21:24.921000,2026-09-11 16:06:36.909,1,,False,,False,False,143.807,143.807
70,0 days 00:17:30.179000,PER,11,,1.0,1.0,0 days 00:15:24.169000,,,39.209,44.399,,0 days 00:16:45.937000,0 days 00:17:30.282000,175.0,224.0,223.0,177.0,False,MEDIUM,1.0,True,Cadillac,0 days 00:15:24.169000,2026-09-11 15:00:36.157,1,,False,,False,False,,
71,0 days 00:19:07.979000,PER,11,0 days 00:01:37.800000,2.0,1.0,,,29.491,35.369,32.94,0 days 00:17:59.670000,0 days 00:18:35.039000,0 days 00:19:07.979000,213.0,245.0,203.0,301.0,False,MEDIUM,2.0,True,Cadillac,0 days 00:17:30.179000,2026-09-11 15:02:42.167,1,,True,TRACK LIMITS AT TURN 5 LAP 3 ,False,True,97.8,97.8
72,0 days 00:21:58.888000,PER,11,,3.0,1.0,,,54.032,70.801,46.2,0 days 00:20:02.281000,0 days 00:21:13.033000,0 days 00:21:59.006000,107.0,130.0,221.0,122.0,False,MEDIUM,3.0,True,Cadillac,0 days 00:19:07.979000,2026-09-11 15:04:19.967,1,,False,,False,False,,171.03300000000002
73,0 days 00:23:36.891000,PER,11,0 days 00:01:38.003000,4.0,1.0,,,30.146,35.122,32.735,0 days 00:22:29.034000,0 days 00:23:04.156000,0 days 00:23:36.891000,216.0,248.0,215.0,293.0,True,MEDIUM,4.0,True,Cadillac,0 days 00:21:58.888000,2026-09-11 15:07:10.876,1,,False,,False,True,98.003,98.003
74,0 days 00:26:32.828000,PER,11,,5.0,1.0,,,58.828,63.757,53.263,0 days 00:24:35.995000,0 days 00:25:39.710000,0 days 00:26:32.828000,115.0,132.0,171.0,114.0,False,MEDIUM,5.0,True,Cadillac,0 days 00:23:36.891000,2026-09-11 15:08:48.879,1,,False,,False,False,,175.848
75,0 days 00:28:57.269000,PER,11,0 days 00:02:24.441000,6.0,1.0,,,45.184,52.811,46.446,0 days 00:27:18.012000,0 days 00:28:10.823000,0 days 00:28:57.269000,96.0,162.0,224.0,203.0,False,MEDIUM,6.0,True,Cadillac,0 days 00:26:32.828000,2026-09-11 15:11:44.816,1,,True,TRACK LIMITS AT TURN 17 LAP 7 ,False,True,144.441,144.441
76,0 days 00:30:34.780000,PER,11,0 days 00:01:37.511000,7.0,1.0,,,30.104,34.653,32.754,0 days 00:29:27.373000,0 days 00:30:02.026000,0 days 00:30:34.780000,218.0,247.0,216.0,293.0,True,MEDIUM,7.0,True,Cadillac,0 days 00:28:57.269000,2026-09-11 15:14:09.257,1,,False,,False,True,97.511,97.511
