,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
80,0 days 00:31:54.176000,ALO,14,0 days 00:01:36.672000,6.0,1.0,,,30.059,34.933,31.68,0 days 00:30:47.563000,0 days 00:31:22.496000,0 days 00:31:54.176000,224.0,246.0,222.0,287.0,False,SOFT,6.0,True,Aston Martin,0 days 00:30:17.504000,2026-09-12 10:46:12.746,12,,False,,False,True,96.672,96.672
81,0 days 00:33:56.419000,ALO,14,0 days 00:02:02.243000,7.0,1.0,,,37.075,44.628,40.54,0 days 00:32:31.251000,0 days 00:33:15.879000,0 days 00:33:56.419000,153.0,190.0,211.0,213.0,False,SOFT,7.0,True,Aston Martin,0 days 00:31:54.176000,2026-09-12 10:47:49.418,12,,False,,False,True,122.243,122.243
82,0 days 00:35:32.068000,ALO,14,0 days 00:01:35.649000,8.0,1.0,,,29.793,34.373,31.483,0 days 00:34:26.212000,0 days 00:35:00.585000,0 days 00:35:32.068000,223.0,246.0,224.0,285.0,True,SOFT,8.0,True,Aston Martin,0 days 00:33:56.419000,2026-09-12 10:49:51.661,1,,False,,False,True,95.649,95.649
83,0 days 01:16:44.244000,ALO,14,,9.0,1.0,,0 days 00:37:45.354000,37.022,48.811,,0 days 00:36:09.294000,0 days 00:36:58.620000,,153.0,134.0,,212.0,False,SOFT,9.0,True,Aston Martin,0 days 00:35:32.068000,2026-09-12 10:51:27.310,125,,False,,False,False,,
84,0 days 01:18:31.017000,ALO,14,,10.0,2.0,0 days 01:16:44.244000,,,37.055,35.823,,0 days 01:17:55.463000,0 days 01:18:31.150000,199.0,244.0,213.0,216.0,False,SOFT,1.0,True,Aston Martin,0 days 01:16:44.244000,2026-09-12 11:32:39.486,1,,False,,False,False,,
85,0 days 01:20:06.588000,ALO,14,0 days 00:01:35.571000,11.0,2.0,,,29.738,34.23,31.603,0 days 01:19:00.755000,0 days 01:19:34.985000,0 days 01:20:06.588000,223.0,250.0,218.0,291.0,True,SOFT,2.0,True,Aston Martin,0 days 01:18:31.017000,2026-09-12 11:34:26.259,1,,False,,False,True,95.571,95.571
86,0 days 01:22:18.341000,ALO,14,0 days 00:02:11.753000,12.0,2.0,,0 days 01:22:17.280000,41.859,47.041,42.853,0 days 01:20:48.447000,0 days 01:21:35.488000,0 days 01:22:18.341000,169.0,221.0,,188.0,False,SOFT,3.0,True,Aston Martin,0 days 01:20:06.588000,2026-09-12 11:36:01.830,1,,False,,False,False,131.753,131.75300000000001
87,0 days 01:24:49.323000,ALO,14,,13.0,3.0,0 days 01:22:56.938000,,66.969,44.477,39.572,0 days 01:23:25.457000,0 days 01:24:09.978000,0 days 01:24:49.459000,181.0,199.0,214.0,237.0,False,SOFT,4.0,False,Aston Martin,0 days 01:22:18.341000,2026-09-12 11:38:13.583,1,,False,,False,False,,151.018
88,0 days 01:26:24.343000,ALO,14,0 days 00:01:35.020000,14.0,3.0,,,29.645,33.978,31.397,0 days 01:25:18.968000,0 days 01:25:52.946000,0 days 01:26:24.343000,225.0,249.0,221.0,290.0,True,SOFT,5.0,False,Aston Martin,0 days 01:24:49.323000,2026-09-12 11:40:44.565,1,,False,,False,True,95.02,95.02000000000001
89,0 days 01:28:42.871000,ALO,14,0 days 00:02:18.528000,15.0,3.0,,,45.124,50.426,42.978,0 days 01:27:09.467000,0 days 01:27:59.893000,0 days 01:28:42.871000,134.0,111.0,214.0,139.0,False,SOFT,6.0,False,Aston Martin,0 days 01:26:24.343000,2026-09-12 11:42:19.585,1,,False,,False,True,138.528,138.52800000000002
90,0 days 01:30:39.346000,ALO,14,0 days 00:01:56.475000,16.0,3.0,,,34.538,44.057,37.88,0 days 01:29:17.409000,0 days 01:30:01.466000,0 days 01:30:39.346000,122.0,230.0,213.0,210.0,False,SOFT,7.0,False,Aston Martin,0 days 01:28:42.871000,2026-09-12 11:44:38.113,12,,False,,False,True,116.475,116.475
91,0 days 00:28:31.280000,LEC,16,,1.0,1.0,0 days 00:26:42.595000,,,40.449,35.217,,0 days 00:27:56.328000,0 days 00:28:31.351000,159.0,222.0,225.0,167.0,False,SOFT,1.0,True,Ferrari,0 days 00:26:42.595000,2026-09-12 10:42:37.837,1,,False,,False,False,,
92,0 days 00:30:05.713000,LEC,16,0 days 00:01:34.433000,2.0,1.0,,,29.449,33.657,31.327,0 days 00:29:00.729000,0 days 00:29:34.386000,0 days 00:30:05.713000,225.0,257.0,206.0,287.0,True,SOFT,2.0,True,Ferrari,0 days 00:28:31.280000,2026-09-12 10:44:26.522,1,,False,,False,True,94.433,94.43299999999999
93,0 days 00:32:35.734000,LEC,16,,3.0,1.0,,,46.757,52.029,51.274,0 days 00:30:52.684000,0 days 00:31:44.659000,0 days 00:32:35.835000,145.0,160.0,226.0,136.0,False,SOFT,3.0,True,Ferrari,0 days 00:30:05.713000,2026-09-12 10:46:00.955,12,,False,,False,False,,150.06
94,0 days 00:34:09.066000,LEC,16,0 days 00:01:33.332000,4.0,1.0,,,29.016,33.308,31.008,0 days 00:33:04.750000,0 days 00:33:38.058000,0 days 00:34:09.066000,227.0,252.0,221.0,293.0,True,SOFT,4.0,True,Ferrari,0 days 00:32:35.734000,2026-09-12 10:48:30.976,12,,False,,False,True,93.332,93.332
95,0 days 00:36:29.151000,LEC,16,0 days 00:02:20.085000,5.0,1.0,,0 days 00:36:28.603000,46.045,50.115,43.925,0 days 00:34:55.111000,0 days 00:35:45.226000,0 days 00:36:29.151000,138.0,181.0,,152.0,False,SOFT,5.0,True,Ferrari,0 days 00:34:09.066000,2026-09-12 10:50:04.308,1,,False,,False,False,140.085,140.08499999999998
96,0 days 01:17:10.986000,LEC,16,,6.0,2.0,0 days 00:37:12.146000,0 days 00:39:24.602000,,,,,,,,,,,False,SOFT,6.0,False,Ferrari,0 days 00:36:29.151000,2026-09-12 10:52:24.393,125,,False,,False,False,,
97,0 days 01:19:13.750000,LEC,16,,7.0,3.0,0 days 01:17:10.986000,,,39.858,36.456,,0 days 01:18:37.671000,0 days 01:19:14.003000,165.0,219.0,228.0,184.0,False,SOFT,1.0,True,Ferrari,0 days 01:17:10.986000,2026-09-12 11:33:06.228,1,,False,,False,False,,
98,0 days 01:20:46.713000,LEC,16,0 days 00:01:32.963000,8.0,3.0,,,28.81,33.083,31.07,0 days 01:19:42.560000,0 days 01:20:15.643000,0 days 01:20:46.713000,222.0,262.0,215.0,293.0,True,SOFT,2.0,True,Ferrari,0 days 01:19:13.750000,2026-09-12 11:35:08.992,1,,False,,False,True,92.963,92.963
99,0 days 01:23:05.987000,LEC,16,0 days 00:02:19.274000,9.0,3.0,,,40.674,55.563,43.037,0 days 01:21:27.387000,0 days 01:22:22.950000,0 days 01:23:05.987000,149.0,171.0,227.0,182.0,False,SOFT,3.0,True,Ferrari,0 days 01:20:46.713000,2026-09-12 11:36:41.955,1,,False,,False,True,139.274,139.274
100,0 days 01:24:39.172000,LEC,16,0 days 00:01:33.185000,10.0,3.0,,,28.971,33.218,30.996,0 days 01:23:34.958000,0 days 01:24:08.176000,0 days 01:24:39.172000,223.0,258.0,216.0,292.0,False,SOFT,4.0,True,Ferrari,0 days 01:23:05.987000,2026-09-12 11:39:01.229,1,,False,,False,True,93.185,93.185
101,0 days 01:27:02.148000,LEC,16,0 days 00:02:22.976000,11.0,3.0,,,47.959,50.786,44.231,0 days 01:25:27.131000,0 days 01:26:17.917000,0 days 01:27:02.148000,136.0,158.0,158.0,157.0,False,SOFT,5.0,True,Ferrari,0 days 01:24:39.172000,2026-09-12 11:40:34.414,1,,False,,False,True,142.976,142.976
102,0 days 01:29:14.077000,LEC,16,0 days 00:02:11.929000,12.0,3.0,,,44.174,51.065,36.69,0 days 01:27:46.322000,0 days 01:28:37.387000,0 days 01:29:14.077000,130.0,171.0,230.0,181.0,False,SOFT,6.0,True,Ferrari,0 days 01:27:02.148000,2026-09-12 11:42:57.390,1,,False,,False,True,131.929,131.929
103,0 days 01:31:27.404000,LEC,16,,13.0,3.0,,0 days 01:31:27.404000,29.114,40.777,,0 days 01:29:43.460000,0 days 01:30:24.256000,,220.0,187.0,,293.0,False,SOFT,7.0,True,Ferrari,0 days 01:29:14.077000,2026-09-12 11:45:09.319,125,,False,,False,False,,
104,0 days 00:23:20.869000,STR,18,,1.0,1.0,0 days 00:21:39.832000,,,37.29,36.502,,0 days 00:22:44.421000,0 days 00:23:20.869000,201.0,240.0,200.0,222.0,False,SOFT,1.0,True,Aston Martin,0 days 00:21:39.832000,2026-09-12 10:37:35.074,1,,False,,False,False,,
105,0 days 00:24:57.776000,STR,18,0 days 00:01:36.907000,2.0,1.0,,,30.3,34.706,31.901,0 days 00:23:51.169000,0 days 00:24:25.875000,0 days 00:24:57.776000,222.0,246.0,223.0,284.0,True,SOFT,2.0,True,Aston Martin,0 days 00:23:20.869000,2026-09-12 10:39:16.111,1,,False,,False,True,96.907,96.907
106,0 days 00:27:38.229000,STR,18,,3.0,1.0,,,52.765,64.41,43.373,0 days 00:25:50.534000,0 days 00:26:54.952000,0 days 00:27:38.304000,125.0,156.0,201.0,60.0,False,SOFT,3.0,True,Aston Martin,0 days 00:24:57.776000,2026-09-12 10:40:53.018,1,,False,,False,False,,160.548
107,0 days 00:29:14.720000,STR,18,0 days 00:01:36.491000,4.0,1.0,,,30.232,34.463,31.796,0 days 00:28:08.461000,0 days 00:28:42.924000,0 days 00:29:14.720000,223.0,246.0,224.0,283.0,True,SOFT,4.0,True,Aston Martin,0 days 00:27:38.229000,2026-09-12 10:43:33.471,1,,False,,False,True,96.491,96.49099999999999
108,0 days 00:32:07.486000,STR,18,,5.0,1.0,,,59.384,71.531,41.867,0 days 00:30:14.309000,0 days 00:31:25.701000,0 days 00:32:07.486000,121.0,159.0,200.0,88.0,False,SOFT,5.0,True,Aston Martin,0 days 00:29:14.720000,2026-09-12 10:45:09.962,12,,False,,False,False,,172.782
109,0 days 00:34:09.581000,STR,18,0 days 00:02:02.095000,6.0,1.0,,0 days 00:34:08.342000,30.104,34.386,57.605,0 days 00:32:37.590000,0 days 00:33:11.976000,0 days 00:34:09.581000,222.0,246.0,,284.0,False,SOFT,6.0,True,Aston Martin,0 days 00:32:07.486000,2026-09-12 10:48:02.728,12,,False,,False,False,122.095,122.095
110,0 days 01:19:34.920000,STR,18,,7.0,2.0,0 days 01:17:26.286000,,,37.409,47.962,,0 days 01:18:47.197000,0 days 01:19:34.976000,191.0,226.0,222.0,210.0,False,SOFT,1.0,True,Aston Martin,0 days 01:17:26.286000,2026-09-12 11:33:21.528,1,,False,,False,False,,
111,0 days 01:21:10.495000,STR,18,0 days 00:01:35.575000,8.0,2.0,,,29.668,34.264,31.643,0 days 01:20:04.588000,0 days 01:20:38.852000,0 days 01:21:10.495000,223.0,247.0,220.0,290.0,True,SOFT,2.0,True,Aston Martin,0 days 01:19:34.920000,2026-09-12 11:35:30.162,1,,False,,False,True,95.575,95.575
112,0 days 01:23:48.004000,STR,18,,9.0,2.0,,,51.804,59.325,46.35,0 days 01:22:02.411000,0 days 01:23:01.765000,0 days 01:23:48.008000,113.0,122.0,220.0,148.0,False,SOFT,3.0,True,Aston Martin,0 days 01:21:10.495000,2026-09-12 11:37:05.737,1,,False,,False,False,,157.479
113,0 days 01:25:23.574000,STR,18,0 days 00:01:35.570000,10.0,2.0,,,29.721,34.061,31.788,0 days 01:24:17.725000,0 days 01:24:51.786000,0 days 01:25:23.574000,224.0,248.0,215.0,288.0,True,SOFT,4.0,True,Aston Martin,0 days 01:23:48.004000,2026-09-12 11:39:43.246,1,,False,,False,True,95.57,95.57
114,0 days 01:28:18.087000,STR,18,,11.0,2.0,,0 days 01:28:16.888000,55.796,65.485,53.142,0 days 01:26:19.547000,0 days 01:27:24.993000,0 days 01:28:18.087000,121.0,67.0,,105.0,False,SOFT,5.0,True,Aston Martin,0 days 01:25:23.574000,2026-09-12 11:41:18.816,1,,False,,False,False,,174.423
115,0 days 01:31:17.834000,STR,18,,12.0,3.0,0 days 01:29:06.597000,0 days 01:31:17.834000,78.195,42.105,,0 days 01:29:36.288000,0 days 01:30:18.491000,,176.0,221.0,,207.0,False,SOFT,6.0,False,Aston Martin,0 days 01:28:18.087000,2026-09-12 11:44:13.329,125,,False,,False,False,,
116,0 days 00:28:54.869000,TSU,22,,1.0,1.0,0 days 00:27:02.067000,,,40.994,34.812,,0 days 00:28:20.276000,0 days 00:28:55.008000,171.0,220.0,229.0,166.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:27:02.067000,2026-09-12 10:42:57.309,1,,False,,False,False,,
117,0 days 00:30:30.157000,TSU,22,0 days 00:01:35.288000,2.0,1.0,,,29.605,33.963,31.72,0 days 00:29:24.474000,0 days 00:29:58.437000,0 days 00:30:30.157000,234.0,257.0,220.0,292.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:28:54.869000,2026-09-12 10:44:50.111,12,,False,,False,True,95.288,95.288
118,0 days 00:33:13.369000,TSU,22,,3.0,1.0,,,53.773,62.658,46.66,0 days 00:31:24.213000,0 days 00:32:26.963000,0 days 00:33:13.403000,106.0,50.0,162.0,124.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:30:30.157000,2026-09-12 10:46:25.399,21,,False,,False,False,,163.091
119,0 days 00:35:16.211000,TSU,22,0 days 00:02:02.842000,4.0,1.0,,,40.378,42.864,39.6,0 days 00:33:53.747000,0 days 00:34:36.611000,0 days 00:35:16.211000,161.0,217.0,226.0,187.0,False,SOFT,4.0,True,Racing Bulls,0 days 00:33:13.369000,2026-09-12 10:49:08.611,12,,False,,False,True,122.842,122.84199999999998
120,0 days 01:16:49.428000,TSU,22,,5.0,1.0,,0 days 00:37:31.107000,30.866,55.557,,0 days 00:35:47.257000,0 days 00:36:42.779000,,133.0,180.0,,293.0,False,SOFT,5.0,True,Racing Bulls,0 days 00:35:16.211000,2026-09-12 10:51:11.453,125,,False,,False,False,,
121,0 days 01:18:37.957000,TSU,22,,6.0,2.0,0 days 01:16:49.428000,,,37.006,36.082,,0 days 01:18:02.194000,0 days 01:18:38.171000,201.0,234.0,228.0,210.0,False,SOFT,6.0,False,Racing Bulls,0 days 01:16:49.428000,2026-09-12 11:32:44.670,1,,False,,False,False,,
122,0 days 01:20:12.854000,TSU,22,0 days 00:01:34.897000,7.0,2.0,,,29.263,33.716,31.918,0 days 01:19:07.220000,0 days 01:19:40.936000,0 days 01:20:12.854000,235.0,260.0,212.0,301.0,True,SOFT,7.0,False,Racing Bulls,0 days 01:18:37.957000,2026-09-12 11:34:33.199,1,,False,,False,True,94.897,94.89699999999999
123,0 days 01:22:09.044000,TSU,22,0 days 00:01:56.190000,8.0,2.0,,0 days 01:22:08.096000,36.582,40.464,39.144,0 days 01:20:49.436000,0 days 01:21:29.900000,0 days 01:22:09.044000,197.0,201.0,,208.0,False,SOFT,8.0,False,Racing Bulls,0 days 01:20:12.854000,2026-09-12 11:36:08.096,1,,False,,False,False,116.19,116.19
124,0 days 01:24:34.421000,TSU,22,0 days 00:02:25.377000,9.0,3.0,0 days 01:22:42.096000,,70.2,37.938,37.239,0 days 01:23:19.244000,0 days 01:23:57.182000,0 days 01:24:34.421000,180.0,230.0,227.0,164.0,False,SOFT,1.0,True,Racing Bulls,0 days 01:22:09.044000,2026-09-12 11:38:04.286,1,,False,,False,False,145.377,145.377
125,0 days 01:26:08.986000,TSU,22,0 days 00:01:34.565000,10.0,3.0,,,29.207,33.786,31.572,0 days 01:25:03.628000,0 days 01:25:37.414000,0 days 01:26:08.986000,236.0,253.0,210.0,298.0,True,SOFT,2.0,True,Racing Bulls,0 days 01:24:34.421000,2026-09-12 11:40:29.663,1,,False,,False,True,94.565,94.565
126,0 days 01:28:56.611000,TSU,22,,11.0,3.0,,,57.697,62.607,47.099,0 days 01:27:06.930000,0 days 01:28:09.621000,0 days 01:28:56.611000,107.0,118.0,168.0,121.0,False,SOFT,3.0,True,Racing Bulls,0 days 01:26:08.986000,2026-09-12 11:42:04.228,1,,False,,False,False,,167.403
127,0 days 01:31:10.497000,TSU,22,,12.0,3.0,,0 days 01:31:10.497000,39.044,40.196,,0 days 01:29:35.710000,0 days 01:30:15.866000,,163.0,225.0,,196.0,False,SOFT,4.0,True,Racing Bulls,0 days 01:28:56.611000,2026-09-12 11:44:51.853,125,,False,,False,False,,
128,0 days 00:23:49.704000,ALB,23,,1.0,1.0,0 days 00:22:05.340000,,,39.027,34.792,,0 days 00:23:15.048000,0 days 00:23:49.765000,184.0,218.0,230.0,231.0,False,SOFT,1.0,True,Williams,0 days 00:22:05.340000,2026-09-12 10:38:00.582,1,,False,,False,False,,
129,0 days 00:25:36.351000,ALB,23,0 days 00:01:46.647000,2.0,1.0,,0 days 00:25:34.964000,29.948,34.673,42.026,0 days 00:24:19.652000,0 days 00:24:54.325000,0 days 00:25:36.351000,226.0,256.0,,294.0,False,SOFT,2.0,True,Williams,0 days 00:23:49.704000,2026-09-12 10:39:44.946,1,,False,,False,False,106.647,106.64700000000002
130,0 days 00:21:43.299000,HUL,27,,1.0,1.0,0 days 00:20:03.618000,,,37.464,33.254,,0 days 00:21:10.200000,0 days 00:21:43.300000,186.0,233.0,230.0,177.0,False,MEDIUM,1.0,True,Audi,0 days 00:20:03.618000,2026-09-12 10:35:58.860,1,,False,,False,False,,
131,0 days 00:23:19.020000,HUL,27,0 days 00:01:35.721000,2.0,1.0,,,29.366,34.236,32.119,0 days 00:22:12.665000,0 days 00:22:46.901000,0 days 00:23:19.020000,232.0,263.0,212.0,296.0,True,MEDIUM,2.0,True,Audi,0 days 00:21:43.299000,2026-09-12 10:37:38.541,1,,False,,False,True,95.721,95.721
132,0 days 00:25:42.757000,HUL,27,0 days 00:02:23.737000,3.0,1.0,,,49.677,54.451,39.609,0 days 00:24:08.697000,0 days 00:25:03.148000,0 days 00:25:42.757000,97.0,133.0,230.0,193.0,False,MEDIUM,3.0,True,Audi,0 days 00:23:19.020000,2026-09-12 10:39:14.262,1,,False,,False,True,143.737,143.737
133,0 days 00:27:17.422000,HUL,27,0 days 00:01:34.665000,4.0,1.0,,,29.22,33.952,31.493,0 days 00:26:11.977000,0 days 00:26:45.929000,0 days 00:27:17.422000,234.0,259.0,218.0,295.0,True,MEDIUM,4.0,True,Audi,0 days 00:25:42.757000,2026-09-12 10:41:37.999,1,,False,,False,True,94.665,94.66499999999999
134,0 days 00:29:48.306000,HUL,27,,5.0,1.0,,,48.739,58.244,44.002,0 days 00:28:06.294000,0 days 00:29:04.560000,0 days 00:29:48.383000,158.0,141.0,228.0,133.0,False,MEDIUM,5.0,True,Audi,0 days 00:27:17.422000,2026-09-12 10:43:12.664,1,,False,,False,False,,150.985
135,0 days 00:31:47.835000,HUL,27,0 days 00:01:59.529000,6.0,1.0,,,40.223,42.665,36.641,0 days 00:30:28.529000,0 days 00:31:11.194000,0 days 00:31:47.835000,148.0,227.0,227.0,196.0,False,MEDIUM,6.0,True,Audi,0 days 00:29:48.306000,2026-09-12 10:45:43.548,12,,True,DOUBLE YELLOW AT TURN 7 LAP 7 ,False,True,119.529,119.529
136,0 days 00:33:22.477000,HUL,27,0 days 00:01:34.642000,7.0,1.0,,,29.14,34.03,31.472,0 days 00:32:16.975000,0 days 00:32:51.005000,0 days 00:33:22.477000,232.0,252.0,222.0,294.0,True,MEDIUM,7.0,True,Audi,0 days 00:31:47.835000,2026-09-12 10:47:43.077,1,,False,,False,True,94.642,94.642
137,0 days 00:35:17.862000,HUL,27,0 days 00:01:55.385000,8.0,1.0,,,39.839,40.586,34.96,0 days 00:34:02.316000,0 days 00:34:42.902000,0 days 00:35:17.862000,193.0,224.0,225.0,206.0,False,MEDIUM,8.0,True,Audi,0 days 00:33:22.477000,2026-09-12 10:49:17.719,12,,False,,False,True,115.385,115.38499999999999
138,0 days 00:36:54.759000,HUL,27,0 days 00:01:36.897000,9.0,1.0,,,29.586,35.107,32.204,0 days 00:35:47.448000,0 days 00:36:22.555000,0 days 00:36:54.759000,194.0,249.0,227.0,302.0,False,MEDIUM,9.0,True,Audi,0 days 00:35:17.862000,2026-09-12 10:51:13.104,1,,False,,False,True,96.897,96.89699999999999
139,0 days 01:22:14.018000,HUL,27,,10.0,1.0,,0 days 00:39:09.267000,,,,,,,,,,293.0,False,MEDIUM,10.0,True,Audi,0 days 00:36:54.759000,2026-09-12 10:52:50.001,125,,False,,False,False,,
140,0 days 01:23:56.499000,HUL,27,,11.0,2.0,0 days 01:22:14.018000,,,38.001,37.309,,0 days 01:23:19.490000,0 days 01:23:56.712000,166.0,250.0,231.0,220.0,False,SOFT,1.0,True,Audi,0 days 01:22:14.018000,2026-09-12 11:38:09.260,1,,False,,False,False,,
141,0 days 01:25:30.432000,HUL,27,0 days 00:01:33.933000,12.0,2.0,,,28.637,33.806,31.49,0 days 01:24:25.136000,0 days 01:24:58.942000,0 days 01:25:30.432000,231.0,254.0,221.0,304.0,True,SOFT,2.0,True,Audi,0 days 01:23:56.499000,2026-09-12 11:39:51.741,1,,False,,False,True,93.933,93.93299999999999
142,0 days 01:27:43.411000,HUL,27,0 days 00:02:12.979000,13.0,2.0,,0 days 01:27:42.485000,43.534,44.602,44.843,0 days 01:26:13.966000,0 days 01:26:58.568000,0 days 01:27:43.411000,192.0,212.0,,169.0,False,SOFT,3.0,True,Audi,0 days 01:25:30.432000,2026-09-12 11:41:25.674,1,,False,,False,False,132.979,132.97899999999998
143,0 days 01:31:29.138000,HUL,27,,14.0,3.0,0 days 01:29:20.496000,0 days 01:31:29.138000,,45.978,,,0 days 01:30:37.928000,,181.0,199.0,,182.0,False,SOFT,4.0,False,Audi,0 days 01:27:43.411000,2026-09-12 11:43:38.653,125,,False,,False,False,,
144,0 days 00:26:04.935000,LAW,30,,1.0,1.0,0 days 00:24:18.583000,,,43.073,34.552,,0 days 00:25:30.517000,0 days 00:26:04.998000,173.0,230.0,228.0,192.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:24:18.583000,2026-09-12 10:40:13.825,1,,False,,False,False,,
145,0 days 00:27:40.537000,LAW,30,0 days 00:01:35.602000,2.0,1.0,,,29.913,33.895,31.794,0 days 00:26:34.848000,0 days 00:27:08.743000,0 days 00:27:40.537000,228.0,262.0,213.0,291.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:26:04.935000,2026-09-12 10:42:00.177,1,,False,,False,True,95.602,95.602
146,0 days 00:30:12.349000,LAW,30,,3.0,1.0,,,49.586,57.651,44.564,0 days 00:28:30.311000,0 days 00:29:28.006000,0 days 00:30:12.444000,142.0,167.0,228.0,159.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:27:40.537000,2026-09-12 10:43:35.779,1,,False,,False,False,,151.801
147,0 days 00:32:19.648000,LAW,30,0 days 00:02:07.299000,4.0,1.0,,,29.548,50.771,46.98,0 days 00:30:41.897000,0 days 00:31:32.668000,0 days 00:32:19.648000,229.0,177.0,226.0,294.0,False,HARD,4.0,True,Red Bull Racing,0 days 00:30:12.349000,2026-09-12 10:46:07.591,12,,False,,False,True,127.299,127.299
148,0 days 00:34:01.684000,LAW,30,0 days 00:01:42.036000,5.0,1.0,,,29.445,33.665,38.926,0 days 00:32:49.093000,0 days 00:33:22.758000,0 days 00:34:01.684000,232.0,265.0,147.0,297.0,False,HARD,5.0,True,Red Bull Racing,0 days 00:32:19.648000,2026-09-12 10:48:14.890,12,,False,,False,True,102.036,102.036
149,0 days 00:36:30.701000,LAW,30,0 days 00:02:29.017000,6.0,1.0,,,49.308,58.129,41.58,0 days 00:34:50.992000,0 days 00:35:49.121000,0 days 00:36:30.701000,144.0,173.0,228.0,172.0,False,HARD,6.0,True,Red Bull Racing,0 days 00:34:01.684000,2026-09-12 10:49:56.926,1,,False,,False,True,149.017,149.017
150,0 days 01:17:02.293000,LAW,30,,7.0,1.0,,0 days 00:38:34.486000,29.256,,,0 days 00:37:00.104000,,,232.0,,,294.0,False,HARD,7.0,True,Red Bull Racing,0 days 00:36:30.701000,2026-09-12 10:52:25.943,125,,False,,False,False,,
151,0 days 01:18:56.325000,LAW,30,,8.0,2.0,0 days 01:17:02.293000,,,41.523,34.434,,0 days 01:18:22.009000,0 days 01:18:56.353000,170.0,223.0,230.0,189.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:17:02.293000,2026-09-12 11:32:57.535,1,,False,,False,False,,
152,0 days 01:20:30.732000,LAW,30,0 days 00:01:34.407000,9.0,2.0,,,29.494,33.505,31.408,0 days 01:19:25.819000,0 days 01:19:59.324000,0 days 01:20:30.732000,230.0,267.0,216.0,297.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:18:56.325000,2026-09-12 11:34:51.567,1,,False,,False,True,94.407,94.40700000000001
153,0 days 01:23:10.838000,LAW,30,,10.0,2.0,,,49.853,64.578,45.706,0 days 01:21:20.714000,0 days 01:22:25.405000,0 days 01:23:10.939000,96.0,164.0,229.0,140.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:20:30.732000,2026-09-12 11:36:25.974,1,,False,,False,False,,160.137
154,0 days 01:24:44.740000,LAW,30,0 days 00:01:33.902000,11.0,2.0,,,29.08,33.34,31.482,0 days 01:23:39.918000,0 days 01:24:13.258000,0 days 01:24:44.740000,232.0,269.0,216.0,297.0,True,SOFT,4.0,True,Red Bull Racing,0 days 01:23:10.838000,2026-09-12 11:39:06.080,1,,False,,False,True,93.902,93.902
155,0 days 01:27:16.012000,LAW,30,,12.0,2.0,,,48.053,65.132,37.981,0 days 01:25:33.149000,0 days 01:26:38.056000,0 days 01:27:16.040000,96.0,168.0,230.0,138.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:24:44.740000,2026-09-12 11:40:39.982,1,,False,,False,False,,151.166
156,0 days 01:29:32.112000,LAW,30,0 days 00:02:16.100000,13.0,2.0,,,29.664,60.23,46.206,0 days 01:27:45.676000,0 days 01:28:45.906000,0 days 01:29:32.112000,154.0,98.0,229.0,296.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:27:16.012000,2026-09-12 11:43:11.254,1,,False,,False,True,136.1,136.10000000000002
157,0 days 01:31:24.607000,LAW,30,,14.0,2.0,,0 days 01:31:24.607000,29.228,33.344,,0 days 01:30:01.409000,0 days 01:30:34.837000,,234.0,264.0,,294.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:29:32.112000,2026-09-12 11:45:27.354,125,,False,,False,False,,
158,0 days 00:29:20.047000,OCO,31,,1.0,1.0,0 days 00:27:20.841000,,,41.517,41.426,,0 days 00:28:38.900000,0 days 00:29:20.222000,186.0,222.0,224.0,172.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:27:20.841000,2026-09-12 10:43:16.083,1,,False,,False,False,,
159,0 days 00:30:55.263000,OCO,31,0 days 00:01:35.216000,2.0,1.0,,,29.527,34.241,31.448,0 days 00:29:49.574000,0 days 00:30:23.815000,0 days 00:30:55.263000,226.0,255.0,214.0,301.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:29:20.047000,2026-09-12 10:45:15.289,12,,False,,False,True,95.216,95.21600000000001
160,0 days 00:33:19.435000,OCO,31,0 days 00:02:24.172000,3.0,1.0,,0 days 00:33:18.383000,48.964,50.729,44.479,0 days 00:31:44.227000,0 days 00:32:34.956000,0 days 00:33:19.435000,105.0,187.0,,135.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:30:55.263000,2026-09-12 10:46:50.505,1,,False,,False,False,144.172,144.172
