,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
22,0 days 00:38:46.704000,PER,11,0 days 00:01:12.759000,4.0,1.0,,,16.507,30.749,25.503,0 days 00:37:50.452000,0 days 00:38:21.201000,0 days 00:38:46.704000,313.0,196.0,252.0,312.0,False,MEDIUM,4.0,True,Racing Point,0 days 00:37:33.945000,2020-07-04 10:22:35.261,12,,False,,False,True,72.759,72.759
23,0 days 00:49:11.106000,PER,11,,5.0,1.0,,0 days 00:40:27.824000,,,,,,,,,,,False,MEDIUM,5.0,True,Racing Point,0 days 00:38:46.704000,2020-07-04 10:23:48.020,251,,False,,False,False,,
24,0 days 00:50:34.128000,PER,11,,6.0,2.0,0 days 00:49:11.106000,,,35.921,28.244,,0 days 00:50:05.884000,0 days 00:50:34.269000,303.0,214.0,286.0,273.0,False,MEDIUM,6.0,False,Racing Point,0 days 00:49:11.106000,2020-07-04 10:34:12.422,1,,False,,False,False,,
25,0 days 00:51:40.082000,PER,11,0 days 00:01:05.954000,7.0,2.0,,,16.551,29.208,20.195,0 days 00:50:50.679000,0 days 00:51:19.887000,0 days 00:51:40.082000,318.0,241.0,286.0,315.0,False,MEDIUM,7.0,False,Racing Point,0 days 00:50:34.128000,2020-07-04 10:35:35.444,1,,False,,False,True,65.954,65.95400000000001
26,0 days 00:53:01.547000,PER,11,0 days 00:01:21.465000,8.0,2.0,,,18.396,37.409,25.66,0 days 00:51:58.478000,0 days 00:52:35.887000,0 days 00:53:01.547000,267.0,201.0,286.0,245.0,False,MEDIUM,8.0,False,Racing Point,0 days 00:51:40.082000,2020-07-04 10:36:41.398,1,,False,,False,True,81.465,81.465
27,0 days 00:54:09.068000,PER,11,0 days 00:01:07.521000,9.0,2.0,,,16.421,29.461,21.639,0 days 00:53:17.968000,0 days 00:53:47.429000,0 days 00:54:09.068000,318.0,238.0,253.0,316.0,False,MEDIUM,9.0,False,Racing Point,0 days 00:53:01.547000,2020-07-04 10:38:02.863,1,,False,,False,True,67.521,67.521
28,0 days 00:55:34.007000,PER,11,0 days 00:01:24.939000,10.0,2.0,,,20.28,39.055,25.604,0 days 00:54:29.348000,0 days 00:55:08.403000,0 days 00:55:34.007000,273.0,217.0,286.0,193.0,False,MEDIUM,10.0,False,Racing Point,0 days 00:54:09.068000,2020-07-04 10:39:10.384,1,,False,,False,True,84.939,84.939
29,0 days 00:56:39.690000,PER,11,0 days 00:01:05.683000,11.0,2.0,,,16.456,29.381,19.846,0 days 00:55:50.463000,0 days 00:56:19.844000,0 days 00:56:39.690000,313.0,243.0,288.0,314.0,True,MEDIUM,11.0,False,Racing Point,0 days 00:55:34.007000,2020-07-04 10:40:35.323,1,,False,,False,True,65.683,65.683
30,0 days 00:58:00.030000,PER,11,0 days 00:01:20.340000,12.0,2.0,,0 days 00:57:56.670000,18.165,33.038,29.137,0 days 00:56:57.855000,0 days 00:57:30.893000,0 days 00:58:00.030000,286.0,200.0,,279.0,False,MEDIUM,12.0,False,Racing Point,0 days 00:56:39.690000,2020-07-04 10:41:41.006,1,,False,,False,False,80.34,80.34
31,0 days 01:10:05.828000,PER,11,,13.0,3.0,0 days 01:08:39.239000,,,41.264,26.088,,0 days 01:09:39.761000,0 days 01:10:08.235000,224.0,156.0,282.0,212.0,False,SOFT,1.0,True,Racing Point,0 days 00:58:00.030000,2020-07-04 10:43:01.346,1,,False,,False,False,,
32,0 days 01:11:10.433000,PER,11,0 days 00:01:04.605000,14.0,3.0,,,16.382,28.621,19.602,0 days 01:10:22.210000,0 days 01:10:50.831000,0 days 01:11:10.433000,316.0,247.0,283.0,311.0,True,SOFT,2.0,True,Racing Point,0 days 01:10:05.828000,2020-07-04 10:55:07.144,1,,False,,False,True,64.605,64.605
33,0 days 01:12:32.622000,PER,11,0 days 00:01:22.189000,15.0,3.0,,,18.968,35.973,27.248,0 days 01:11:29.401000,0 days 01:12:05.374000,0 days 01:12:32.622000,271.0,171.0,248.0,251.0,False,SOFT,3.0,True,Racing Point,0 days 01:11:10.433000,2020-07-04 10:56:11.749,1,,False,,False,True,82.189,82.18900000000001
34,0 days 01:13:57.893000,PER,11,0 days 00:01:25.271000,16.0,3.0,,,20.862,40.951,23.458,0 days 01:12:53.484000,0 days 01:13:34.435000,0 days 01:13:57.893000,222.0,172.0,285.0,234.0,False,SOFT,4.0,True,Racing Point,0 days 01:12:32.622000,2020-07-04 10:57:33.938,1,,False,,False,True,85.271,85.271
35,0 days 01:15:02.733000,PER,11,0 days 00:01:04.840000,17.0,3.0,,,16.344,28.834,19.662,0 days 01:14:14.237000,0 days 01:14:43.071000,0 days 01:15:02.733000,315.0,242.0,284.0,312.0,False,SOFT,5.0,True,Racing Point,0 days 01:13:57.893000,2020-07-04 10:58:59.209,1,,False,,False,True,64.84,64.84
36,0 days 01:16:42.535000,PER,11,0 days 00:01:39.802000,18.0,3.0,,,19.43,38.046,42.326,0 days 01:15:22.163000,0 days 01:16:00.209000,0 days 01:16:42.535000,272.0,163.0,56.0,244.0,False,SOFT,6.0,True,Racing Point,0 days 01:15:02.733000,2020-07-04 11:00:04.049,1,,False,,False,True,99.802,99.80199999999999
37,0 days 01:18:34.025000,PER,11,,19.0,3.0,,0 days 01:18:34.025000,44.198,37.121,,0 days 01:17:28.526000,0 days 01:18:03.854000,,263.0,176.0,,240.0,False,SOFT,7.0,True,Racing Point,0 days 01:16:42.535000,2020-07-04 11:01:43.851,1,,False,,False,False,,
38,0 days 00:32:52.441000,LEC,16,,1.0,1.0,0 days 00:31:24.889000,,,41.868,27.053,,0 days 00:32:25.412000,0 days 00:32:52.620000,280.0,194.0,278.0,190.0,False,SOFT,6.0,False,Ferrari,0 days 00:31:24.889000,2020-07-04 10:16:26.205,1,,False,,False,False,,
39,0 days 00:33:58.146000,LEC,16,0 days 00:01:05.705000,2.0,1.0,,,16.799,29.027,19.879,0 days 00:33:09.240000,0 days 00:33:38.267000,0 days 00:33:58.146000,306.0,247.0,276.0,307.0,True,SOFT,7.0,False,Ferrari,0 days 00:32:52.441000,2020-07-04 10:17:53.757,1,,False,,False,True,65.705,65.705
40,0 days 00:35:45.013000,LEC,16,0 days 00:01:46.867000,3.0,1.0,,,25.822,51.493,29.552,0 days 00:34:23.968000,0 days 00:35:15.461000,0 days 00:35:45.013000,225.0,107.0,280.0,224.0,False,SOFT,8.0,False,Ferrari,0 days 00:33:58.146000,2020-07-04 10:18:59.462,1,,False,,False,True,106.867,106.86699999999999
41,0 days 00:36:50.311000,LEC,16,0 days 00:01:05.298000,4.0,1.0,,,16.666,29.025,19.607,0 days 00:36:01.679000,0 days 00:36:30.704000,0 days 00:36:50.311000,307.0,247.0,282.0,307.0,True,SOFT,9.0,False,Ferrari,0 days 00:35:45.013000,2020-07-04 10:20:46.329,1,,False,,False,True,65.298,65.298
42,0 days 00:38:18.805000,LEC,16,0 days 00:01:28.494000,5.0,1.0,0 days 00:38:48.130000,0 days 00:40:30.487000,20.209,38.88,29.405,0 days 00:37:10.520000,0 days 00:37:49.400000,0 days 00:38:18.805000,257.0,207.0,,262.0,False,SOFT,10.0,False,Ferrari,0 days 00:36:50.311000,2020-07-04 10:21:51.627,1,,False,,False,False,88.494,88.494
43,0 days 00:53:06.367000,LEC,16,,6.0,2.0,0 days 00:51:43.477000,,,35.332,29.03,,0 days 00:52:37.358000,0 days 00:53:07.382000,283.0,138.0,284.0,292.0,False,SOFT,1.0,True,Ferrari,0 days 00:51:43.477000,2020-07-04 10:36:44.793,1,,False,,False,False,,
44,0 days 00:54:11.070000,LEC,16,0 days 00:01:04.703000,7.0,2.0,,,16.53,28.622,19.551,0 days 00:53:22.897000,0 days 00:53:51.519000,0 days 00:54:11.070000,309.0,249.0,280.0,311.0,True,SOFT,2.0,True,Ferrari,0 days 00:53:06.367000,2020-07-04 10:38:07.683,1,,False,,False,True,64.703,64.703
45,0 days 00:55:52.705000,LEC,16,0 days 00:01:41.635000,8.0,2.0,,,23.655,47.294,30.686,0 days 00:54:34.725000,0 days 00:55:22.019000,0 days 00:55:52.705000,198.0,162.0,282.0,183.0,False,SOFT,3.0,True,Ferrari,0 days 00:54:11.070000,2020-07-04 10:39:12.386,1,,False,,False,True,101.635,101.63499999999999
46,0 days 00:57:19.695000,LEC,16,0 days 00:01:26.990000,9.0,2.0,,,17.905,42.922,26.163,0 days 00:56:10.610000,0 days 00:56:53.532000,0 days 00:57:19.695000,261.0,169.0,281.0,255.0,False,SOFT,4.0,True,Ferrari,0 days 00:55:52.705000,2020-07-04 10:40:54.021,1,,False,,False,True,86.99,86.99
47,0 days 00:58:24.844000,LEC,16,0 days 00:01:05.149000,10.0,2.0,,,16.69,28.689,19.77,0 days 00:57:36.385000,0 days 00:58:05.074000,0 days 00:58:24.844000,306.0,246.0,283.0,308.0,False,SOFT,5.0,True,Ferrari,0 days 00:57:19.695000,2020-07-04 10:42:21.011,1,,False,,False,True,65.149,65.149
48,0 days 00:59:47.130000,LEC,16,0 days 00:01:22.286000,11.0,2.0,,0 days 00:59:47.139000,18.841,37.204,26.241,0 days 00:58:43.685000,0 days 00:59:20.889000,0 days 00:59:47.130000,266.0,210.0,,198.0,False,SOFT,6.0,True,Ferrari,0 days 00:58:24.844000,2020-07-04 10:43:26.160,1,,False,,False,False,82.286,82.286
49,0 days 01:09:30.222000,LEC,16,,12.0,3.0,0 days 01:08:12.867000,0 days 01:09:26.926000,,32.878,25.638,,0 days 01:09:04.589000,0 days 01:09:30.314000,252.0,219.0,,279.0,False,SOFT,7.0,False,Ferrari,0 days 00:59:47.130000,2020-07-04 10:44:48.446,1,,False,,False,False,,
50,0 days 01:11:11.678000,LEC,16,0 days 00:01:41.456000,13.0,4.0,0 days 01:09:54.973000,0 days 01:11:08.400000,42.699,33.996,24.761,0 days 01:10:12.921000,0 days 01:10:46.917000,0 days 01:11:11.678000,237.0,230.0,,301.0,False,SOFT,7.0,False,Ferrari,0 days 01:09:30.222000,2020-07-04 10:54:31.538,1,,False,,False,False,101.456,101.45599999999999
51,0 days 01:12:39.061000,LEC,16,0 days 00:01:27.383000,14.0,5.0,0 days 01:11:30.570000,,35.835,30.509,21.039,0 days 01:11:47.513000,0 days 01:12:18.022000,0 days 01:12:39.061000,290.0,232.0,267.0,290.0,False,None,9.0,False,Ferrari,0 days 01:11:11.678000,2020-07-04 10:56:12.994,1,,False,,False,False,87.383,87.383
52,0 days 01:13:47.526000,LEC,16,0 days 00:01:08.465000,15.0,5.0,,,17.454,30.225,20.786,0 days 01:12:56.515000,0 days 01:13:26.740000,0 days 01:13:47.526000,294.0,237.0,268.0,290.0,False,None,10.0,False,Ferrari,0 days 01:12:39.061000,2020-07-04 10:57:40.377,1,,False,,False,True,68.465,68.465
53,0 days 01:14:56.003000,LEC,16,0 days 00:01:08.477000,16.0,5.0,,,17.507,30.27,20.7,0 days 01:14:05.033000,0 days 01:14:35.303000,0 days 01:14:56.003000,291.0,235.0,271.0,289.0,False,None,11.0,False,Ferrari,0 days 01:13:47.526000,2020-07-04 10:58:48.842,1,,False,,False,True,68.477,68.477
54,0 days 01:16:04.794000,LEC,16,0 days 00:01:08.791000,17.0,5.0,,,17.478,30.533,20.78,0 days 01:15:13.481000,0 days 01:15:44.014000,0 days 01:16:04.794000,296.0,238.0,271.0,294.0,False,None,12.0,False,Ferrari,0 days 01:14:56.003000,2020-07-04 10:59:57.319,1,,False,,False,True,68.791,68.791
55,0 days 01:17:42.214000,LEC,16,0 days 00:01:37.420000,18.0,5.0,,,18.143,33.894,45.383,0 days 01:16:22.937000,0 days 01:16:56.831000,0 days 01:17:42.214000,292.0,199.0,53.0,247.0,False,None,13.0,False,Ferrari,0 days 01:16:04.794000,2020-07-04 11:01:06.110,1,,False,,False,True,97.42,97.42
56,0 days 01:19:21.556000,LEC,16,0 days 00:01:39.342000,19.0,5.0,,0 days 01:19:18.239000,44.544,30.329,24.469,0 days 01:18:26.758000,0 days 01:18:57.087000,0 days 01:19:21.556000,291.0,237.0,,295.0,False,None,14.0,False,Ferrari,0 days 01:17:42.214000,2020-07-04 11:02:43.530,1,,False,,False,False,99.342,99.34199999999998
57,0 days 00:35:22.009000,STR,18,,1.0,1.0,0 days 00:33:57.556000,,,34.247,32.529,,0 days 00:34:49.490000,0 days 00:35:22.124000,284.0,211.0,281.0,273.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:33:57.556000,2020-07-04 10:18:58.872,1,,False,,False,False,,
58,0 days 00:36:27.543000,STR,18,0 days 00:01:05.534000,2.0,1.0,,,16.593,29.034,19.907,0 days 00:35:38.602000,0 days 00:36:07.636000,0 days 00:36:27.543000,316.0,244.0,287.0,315.0,True,MEDIUM,2.0,True,Racing Point,0 days 00:35:22.009000,2020-07-04 10:20:23.325,1,,False,,False,True,65.534,65.53399999999999
59,0 days 00:38:01.023000,STR,18,0 days 00:01:33.480000,3.0,1.0,,,22.17,40.962,30.348,0 days 00:36:49.713000,0 days 00:37:30.675000,0 days 00:38:01.023000,192.0,158.0,283.0,241.0,False,MEDIUM,3.0,True,Racing Point,0 days 00:36:27.543000,2020-07-04 10:21:28.859,1,,False,,False,True,93.48,93.48
60,0 days 00:49:05.370000,STR,18,,4.0,1.0,,0 days 00:39:23.903000,16.542,29.196,,0 days 00:38:17.579000,0 days 00:38:46.758000,,315.0,242.0,,314.0,False,MEDIUM,4.0,True,Racing Point,0 days 00:38:01.023000,2020-07-04 10:23:02.339,125,,False,,False,False,,
61,0 days 00:50:22.828000,STR,18,,5.0,2.0,0 days 00:49:05.370000,,,32.392,23.99,,0 days 00:49:58.838000,0 days 00:50:22.964000,288.0,219.0,285.0,297.0,False,MEDIUM,5.0,False,Racing Point,0 days 00:49:05.370000,2020-07-04 10:34:06.686,1,,False,,False,False,,
62,0 days 00:51:28.358000,STR,18,0 days 00:01:05.530000,6.0,2.0,,,16.49,29.108,19.932,0 days 00:50:39.318000,0 days 00:51:08.426000,0 days 00:51:28.358000,318.0,245.0,285.0,315.0,True,MEDIUM,6.0,False,Racing Point,0 days 00:50:22.828000,2020-07-04 10:35:24.144,1,,False,,False,True,65.53,65.53
63,0 days 00:52:51.178000,STR,18,0 days 00:01:22.820000,7.0,2.0,,,19.353,38.824,24.643,0 days 00:51:47.711000,0 days 00:52:26.535000,0 days 00:52:51.178000,240.0,218.0,284.0,223.0,False,MEDIUM,7.0,False,Racing Point,0 days 00:51:28.358000,2020-07-04 10:36:29.674,1,,False,,False,True,82.82,82.82
64,0 days 00:53:56.848000,STR,18,0 days 00:01:05.670000,8.0,2.0,,,16.563,29.257,19.85,0 days 00:53:07.741000,0 days 00:53:36.998000,0 days 00:53:56.848000,313.0,241.0,288.0,314.0,False,MEDIUM,8.0,False,Racing Point,0 days 00:52:51.178000,2020-07-04 10:37:52.494,1,,False,,False,True,65.67,65.67
65,0 days 00:55:15.290000,STR,18,0 days 00:01:18.442000,9.0,2.0,,0 days 00:55:12.529000,18.967,32.436,27.039,0 days 00:54:15.815000,0 days 00:54:48.251000,0 days 00:55:15.290000,189.0,229.0,,289.0,False,MEDIUM,9.0,False,Racing Point,0 days 00:53:56.848000,2020-07-04 10:38:58.164,1,,False,,False,False,78.442,78.44200000000001
66,0 days 01:05:26.916000,STR,18,,10.0,3.0,0 days 01:04:07.483000,,,37.81,23.259,,0 days 01:05:03.680000,0 days 01:05:27.040000,277.0,222.0,285.0,288.0,False,SOFT,1.0,True,Racing Point,0 days 00:55:15.290000,2020-07-04 10:40:16.606,1,,False,,False,False,,
67,0 days 01:06:31.834000,STR,18,0 days 00:01:04.918000,11.0,3.0,,,16.368,28.767,19.783,0 days 01:05:43.284000,0 days 01:06:12.051000,0 days 01:06:31.834000,317.0,245.0,285.0,315.0,True,SOFT,2.0,True,Racing Point,0 days 01:05:26.916000,2020-07-04 10:50:28.232,1,,False,,False,True,64.918,64.918
68,0 days 01:08:01.908000,STR,18,0 days 00:01:30.074000,12.0,3.0,,,21.369,41.207,27.498,0 days 01:06:53.203000,0 days 01:07:34.410000,0 days 01:08:01.908000,167.0,164.0,253.0,188.0,False,SOFT,3.0,True,Racing Point,0 days 01:06:31.834000,2020-07-04 10:51:33.150,1,,False,,False,True,90.074,90.074
69,0 days 01:09:25.998000,STR,18,0 days 00:01:24.090000,13.0,3.0,,,19.965,41.179,22.946,0 days 01:08:21.873000,0 days 01:09:03.052000,0 days 01:09:25.998000,283.0,215.0,285.0,143.0,False,SOFT,4.0,True,Racing Point,0 days 01:08:01.908000,2020-07-04 10:53:03.224,1,,False,,False,True,84.09,84.09
70,0 days 01:10:31.189000,STR,18,0 days 00:01:05.191000,14.0,3.0,,,16.386,28.987,19.818,0 days 01:09:42.384000,0 days 01:10:11.371000,0 days 01:10:31.189000,317.0,244.0,285.0,313.0,False,SOFT,5.0,True,Racing Point,0 days 01:09:25.998000,2020-07-04 10:54:27.314,1,,False,,False,True,65.191,65.191
71,0 days 01:11:50.520000,STR,18,0 days 00:01:19.331000,15.0,3.0,,0 days 01:11:47.456000,19.83,32.875,26.626,0 days 01:10:51.019000,0 days 01:11:23.894000,0 days 01:11:50.520000,205.0,226.0,,289.0,False,SOFT,6.0,True,Racing Point,0 days 01:10:31.189000,2020-07-04 10:55:32.505,1,,False,,False,False,79.331,79.331
72,0 days 01:15:19.636000,STR,18,,16.0,4.0,0 days 01:14:05.020000,,,34.405,21.983,,0 days 01:14:57.653000,0 days 01:15:19.758000,296.0,227.0,272.0,292.0,False,SOFT,7.0,False,Racing Point,0 days 01:11:50.520000,2020-07-04 10:56:51.836,1,,False,,False,False,,
73,0 days 01:16:54.145000,STR,18,0 days 00:01:34.509000,17.0,4.0,,,18.345,33.091,43.073,0 days 01:15:37.981000,0 days 01:16:11.072000,0 days 01:16:54.145000,242.0,163.0,54.0,282.0,False,SOFT,8.0,False,Racing Point,0 days 01:15:19.636000,2020-07-04 11:00:20.952,1,,False,,False,True,94.509,94.509
74,0 days 01:18:38.490000,STR,18,,18.0,4.0,,0 days 01:18:38.490000,47.348,31.312,,0 days 01:17:41.512000,0 days 01:18:12.803000,,290.0,211.0,,297.0,False,SOFT,9.0,False,Racing Point,0 days 01:16:54.145000,2020-07-04 11:01:55.461,1,,False,,False,False,,
75,0 days 00:16:43.906000,MAG,20,,1.0,1.0,0 days 00:15:20.872000,0 days 00:16:40.079000,,34.541,27.144,,0 days 00:16:16.762000,0 days 00:16:44.031000,197.0,220.0,,295.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:20.872000,2020-07-04 10:00:22.188,1,,False,,False,False,,
76,0 days 00:34:49.051000,MAG,20,,2.0,2.0,0 days 00:33:37.509000,,,31.983,21.86,,0 days 00:34:27.211000,0 days 00:34:49.194000,295.0,216.0,280.0,298.0,False,MEDIUM,2.0,False,Haas F1 Team,0 days 00:16:43.906000,2020-07-04 10:01:45.222,1,,False,,False,False,,
77,0 days 00:36:10.201000,MAG,20,0 days 00:01:21.150000,3.0,2.0,,,18.596,38.023,24.531,0 days 00:35:07.647000,0 days 00:35:45.670000,0 days 00:36:10.201000,202.0,108.0,282.0,147.0,True,MEDIUM,3.0,False,Haas F1 Team,0 days 00:34:49.051000,2020-07-04 10:19:50.367,1,,False,,False,True,81.15,81.15
