,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:57:45.495000,RIC,3,0 days 00:01:38.811000,11.0,4.0,,,27.535,47.787,23.489,0 days 00:56:34.219000,0 days 00:57:22.006000,0 days 00:57:45.495000,184.0,212.0,282.0,123.0,False,MEDIUM,8.0,True,Renault,0 days 00:56:06.684000,2020-07-03 09:46:19.175,1,,False,,False,True,98.811,98.811
11,0 days 00:58:51.570000,RIC,3,0 days 00:01:06.075000,12.0,4.0,,,16.645,29.277,20.153,0 days 00:58:02.140000,0 days 00:58:31.417000,0 days 00:58:51.570000,310.0,244.0,283.0,310.0,True,MEDIUM,9.0,True,Renault,0 days 00:57:45.495000,2020-07-03 09:47:57.986,1,,False,,False,True,66.075,66.07499999999999
12,0 days 00:59:58.364000,RIC,3,0 days 00:01:06.794000,13.0,4.0,,,16.601,29.858,20.335,0 days 00:59:08.171000,0 days 00:59:38.029000,0 days 00:59:58.364000,313.0,240.0,284.0,310.0,False,MEDIUM,10.0,True,Renault,0 days 00:58:51.570000,2020-07-03 09:49:04.061,1,,False,,False,True,66.794,66.79400000000001
13,0 days 01:01:23.370000,RIC,3,0 days 00:01:25.006000,14.0,4.0,,0 days 01:01:19.909000,18.844,37.616,28.546,0 days 01:00:17.208000,0 days 01:00:54.824000,0 days 01:01:23.370000,275.0,210.0,,199.0,False,MEDIUM,11.0,True,Renault,0 days 00:59:58.364000,2020-07-03 09:50:10.855,1,,False,,False,False,85.006,85.006
14,0 days 01:14:55.751000,RIC,3,,15.0,5.0,0 days 01:13:36.714000,,,36.079,22.985,,0 days 01:14:33.008000,0 days 01:14:55.883000,243.0,216.0,279.0,291.0,False,MEDIUM,12.0,False,Renault,0 days 01:01:23.370000,2020-07-03 09:51:35.861,1,,False,,False,False,,
15,0 days 01:16:02.033000,RIC,3,0 days 00:01:06.282000,16.0,5.0,,,16.819,29.368,20.095,0 days 01:15:12.570000,0 days 01:15:41.938000,0 days 01:16:02.033000,307.0,244.0,285.0,308.0,False,MEDIUM,13.0,False,Renault,0 days 01:14:55.751000,2020-07-03 10:05:08.242,1,,False,,False,True,66.282,66.282
16,0 days 01:17:36.080000,RIC,3,0 days 00:01:34.047000,17.0,5.0,,,24.242,43.201,26.604,0 days 01:16:26.275000,0 days 01:17:09.476000,0 days 01:17:36.080000,182.0,146.0,283.0,238.0,False,MEDIUM,14.0,False,Renault,0 days 01:16:02.033000,2020-07-03 10:06:14.524,1,,False,,False,True,94.047,94.047
17,0 days 01:18:52.226000,RIC,3,0 days 00:01:16.146000,18.0,5.0,,,23.257,30.116,22.773,0 days 01:17:59.337000,0 days 01:18:29.453000,0 days 01:18:52.226000,245.0,241.0,258.0,310.0,False,MEDIUM,15.0,False,Renault,0 days 01:17:36.080000,2020-07-03 10:07:48.571,1,,False,,False,True,76.146,76.146
18,0 days 01:20:16.720000,RIC,3,0 days 00:01:24.494000,19.0,5.0,,0 days 01:20:13.264000,17.906,37.096,29.492,0 days 01:19:10.132000,0 days 01:19:47.228000,0 days 01:20:16.720000,281.0,190.0,,227.0,False,MEDIUM,16.0,False,Renault,0 days 01:18:52.226000,2020-07-03 10:09:04.717,1,,False,,False,False,84.494,84.494
19,0 days 01:22:26.149000,RIC,3,0 days 00:02:09.429000,20.0,6.0,0 days 01:20:58.550000,,65.631,37.625,26.173,0 days 01:21:22.351000,0 days 01:21:59.976000,0 days 01:22:26.149000,262.0,177.0,279.0,260.0,False,MEDIUM,17.0,False,Renault,0 days 01:20:16.720000,2020-07-03 10:10:29.211,167,,False,,False,False,129.429,129.429
20,0 days 01:23:32.179000,RIC,3,0 days 00:01:06.030000,21.0,6.0,,,16.808,29.172,20.05,0 days 01:22:42.957000,0 days 01:23:12.129000,0 days 01:23:32.179000,309.0,242.0,283.0,310.0,True,MEDIUM,18.0,False,Renault,0 days 01:22:26.149000,2020-07-03 10:12:38.640,1,,False,,False,True,66.03,66.03
21,0 days 01:25:02.686000,RIC,3,0 days 00:01:30.507000,22.0,6.0,,,22.019,40.886,27.602,0 days 01:23:54.198000,0 days 01:24:35.084000,0 days 01:25:02.686000,209.0,189.0,280.0,223.0,False,MEDIUM,19.0,False,Renault,0 days 01:23:32.179000,2020-07-03 10:13:44.670,12,,False,,False,True,90.507,90.507
22,0 days 01:26:08.546000,RIC,3,0 days 00:01:05.860000,23.0,6.0,,,16.663,29.153,20.044,0 days 01:25:19.349000,0 days 01:25:48.502000,0 days 01:26:08.546000,310.0,245.0,284.0,309.0,True,MEDIUM,20.0,False,Renault,0 days 01:25:02.686000,2020-07-03 10:15:15.177,1,,False,,False,True,65.86,65.86
23,0 days 01:27:22.666000,RIC,3,0 days 00:01:14.120000,24.0,6.0,,0 days 01:27:19.214000,18.099,31.103,24.918,0 days 01:26:26.645000,0 days 01:26:57.748000,0 days 01:27:22.666000,277.0,233.0,,289.0,False,MEDIUM,21.0,False,Renault,0 days 01:26:08.546000,2020-07-03 10:16:21.037,1,,False,,False,False,74.12,74.12
24,0 days 01:38:14.623000,RIC,3,,25.0,7.0,0 days 01:37:02.125000,,,37.517,24.532,,0 days 01:37:58.754000,0 days 01:38:23.172000,267.0,209.0,277.0,289.0,False,MEDIUM,22.0,False,Renault,0 days 01:27:22.666000,2020-07-03 10:17:35.157,1267,,False,,False,False,,
25,0 days 01:39:22.009000,RIC,3,0 days 00:01:07.386000,26.0,7.0,,,16.903,29.654,20.829,0 days 01:38:31.526000,0 days 01:39:01.180000,0 days 01:39:22.009000,308.0,240.0,280.0,309.0,False,MEDIUM,23.0,False,Renault,0 days 01:38:14.623000,2020-07-03 10:28:27.114,1,,False,,False,True,67.386,67.386
26,0 days 01:40:28.110000,RIC,3,0 days 00:01:06.101000,27.0,7.0,,,16.694,29.158,20.249,0 days 01:39:38.703000,0 days 01:40:07.861000,0 days 01:40:28.110000,310.0,241.0,287.0,310.0,False,MEDIUM,24.0,False,Renault,0 days 01:39:22.009000,2020-07-03 10:29:34.500,1,,False,,False,True,66.101,66.101
27,0 days 01:41:48.211000,RIC,3,0 days 00:01:20.101000,28.0,7.0,,0 days 01:41:48.211000,22.171,37.681,20.249,0 days 01:40:50.281000,0 days 01:41:27.962000,0 days 01:41:48.211000,192.0,201.0,287.0,234.0,False,MEDIUM,25.0,False,Renault,0 days 01:40:28.110000,2020-07-03 10:30:40.601,1,,False,,False,False,80.101,80.101
28,0 days 00:11:35.072000,NOR,4,,1.0,1.0,0 days 00:10:06.277000,0 days 00:11:30.228000,,37.03,30.151,,0 days 00:11:04.921000,0 days 00:11:35.180000,248.0,209.0,,265.0,False,HARD,1.0,True,McLaren,0 days 00:10:06.277000,2020-07-03 09:00:18.768,1,,False,,False,False,,
29,0 days 00:22:59.763000,NOR,4,,2.0,2.0,0 days 00:21:40.059000,,,35.677,23.935,,0 days 00:22:36.051000,0 days 00:22:59.892000,270.0,219.0,265.0,279.0,False,HARD,1.0,False,McLaren,0 days 00:11:35.072000,2020-07-03 09:01:47.563,1,,False,,False,False,,
30,0 days 00:24:10.014000,NOR,4,0 days 00:01:10.251000,3.0,2.0,,,17.991,30.952,21.308,0 days 00:23:17.754000,0 days 00:23:48.706000,0 days 00:24:10.014000,290.0,236.0,276.0,301.0,True,HARD,2.0,False,McLaren,0 days 00:22:59.763000,2020-07-03 09:13:12.254,1,,False,,False,True,70.251,70.251
31,0 days 00:25:18.220000,NOR,4,0 days 00:01:08.206000,4.0,2.0,,,17.096,30.201,20.909,0 days 00:24:27.110000,0 days 00:24:57.311000,0 days 00:25:18.220000,301.0,241.0,279.0,304.0,True,HARD,3.0,False,McLaren,0 days 00:24:10.014000,2020-07-03 09:14:22.505,1,,False,,False,True,68.206,68.20599999999999
32,0 days 00:26:26.733000,NOR,4,0 days 00:01:08.513000,5.0,2.0,,,17.055,30.179,21.279,0 days 00:25:35.275000,0 days 00:26:05.454000,0 days 00:26:26.733000,298.0,237.0,276.0,305.0,False,HARD,4.0,False,McLaren,0 days 00:25:18.220000,2020-07-03 09:15:30.711,1,,False,,False,True,68.513,68.51299999999999
33,0 days 00:27:43.624000,NOR,4,0 days 00:01:16.891000,6.0,2.0,,,19.998,34.691,22.202,0 days 00:26:46.731000,0 days 00:27:21.422000,0 days 00:27:43.624000,276.0,223.0,277.0,282.0,False,HARD,5.0,False,McLaren,0 days 00:26:26.733000,2020-07-03 09:16:39.224,1,,False,,False,True,76.891,76.891
34,0 days 00:29:11.518000,NOR,4,0 days 00:01:27.894000,7.0,2.0,,0 days 00:29:06.766000,18.68,34.017,35.197,0 days 00:28:02.304000,0 days 00:28:36.321000,0 days 00:29:11.518000,240.0,210.0,,272.0,False,HARD,6.0,False,McLaren,0 days 00:27:43.624000,2020-07-03 09:17:56.115,1,,False,,False,False,87.894,87.894
35,0 days 00:39:40.651000,NOR,4,,8.0,3.0,0 days 00:38:11.518000,,,40.138,27.856,,0 days 00:39:12.853000,0 days 00:39:40.692000,227.0,167.0,248.0,225.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:29:11.518000,2020-07-03 09:19:24.009,1,,False,,False,False,,
36,0 days 00:41:12.458000,NOR,4,0 days 00:01:31.807000,9.0,3.0,,0 days 00:41:09.024000,20.186,39.781,31.84,0 days 00:40:00.837000,0 days 00:40:40.618000,0 days 00:41:12.458000,226.0,180.0,,234.0,False,INTERMEDIATE,2.0,True,McLaren,0 days 00:39:40.651000,2020-07-03 09:29:53.142,1,,False,,False,False,91.807,91.807
37,0 days 00:47:33.504000,NOR,4,,10.0,4.0,0 days 00:46:17.217000,,,34.227,23.44,,0 days 00:47:10.255000,0 days 00:47:33.602000,276.0,211.0,276.0,280.0,False,HARD,8.0,False,McLaren,0 days 00:41:12.458000,2020-07-03 09:31:24.949,1,,False,,False,False,,
38,0 days 00:48:41.341000,NOR,4,0 days 00:01:07.837000,11.0,4.0,,,17.302,29.947,20.588,0 days 00:47:50.806000,0 days 00:48:20.753000,0 days 00:48:41.341000,301.0,237.0,279.0,304.0,True,HARD,9.0,False,McLaren,0 days 00:47:33.504000,2020-07-03 09:37:45.995,1,,False,,False,True,67.837,67.83699999999999
39,0 days 00:50:03.891000,NOR,4,0 days 00:01:22.550000,12.0,4.0,,,18.571,39.592,24.387,0 days 00:48:59.912000,0 days 00:49:39.504000,0 days 00:50:03.891000,277.0,195.0,278.0,216.0,False,HARD,10.0,False,McLaren,0 days 00:48:41.341000,2020-07-03 09:38:53.832,1,,False,,False,True,82.55,82.55
40,0 days 00:51:10.789000,NOR,4,0 days 00:01:06.898000,13.0,4.0,,,16.941,29.659,20.298,0 days 00:50:20.832000,0 days 00:50:50.491000,0 days 00:51:10.789000,308.0,241.0,280.0,308.0,True,HARD,11.0,False,McLaren,0 days 00:50:03.891000,2020-07-03 09:40:16.382,1,,False,,False,True,66.898,66.898
41,0 days 00:52:38.135000,NOR,4,0 days 00:01:27.346000,14.0,4.0,,,22.175,41.055,24.116,0 days 00:51:32.964000,0 days 00:52:14.019000,0 days 00:52:38.135000,234.0,198.0,278.0,149.0,False,HARD,12.0,False,McLaren,0 days 00:51:10.789000,2020-07-03 09:41:23.280,1,,False,,False,True,87.346,87.346
42,0 days 00:53:44.785000,NOR,4,0 days 00:01:06.650000,15.0,4.0,,,16.973,29.481,20.196,0 days 00:52:55.108000,0 days 00:53:24.589000,0 days 00:53:44.785000,307.0,245.0,281.0,309.0,True,HARD,13.0,False,McLaren,0 days 00:52:38.135000,2020-07-03 09:42:50.626,1,,False,,False,True,66.65,66.65
43,0 days 00:55:13.785000,NOR,4,0 days 00:01:29,16.0,4.0,,,22.631,42.626,23.743,0 days 00:54:07.416000,0 days 00:54:50.042000,0 days 00:55:13.785000,206.0,199.0,279.0,142.0,False,HARD,14.0,False,McLaren,0 days 00:53:44.785000,2020-07-03 09:43:57.276,1,,False,,False,True,89.0,89.0
44,0 days 00:56:33.511000,NOR,4,0 days 00:01:19.726000,17.0,4.0,,,16.911,37.467,25.348,0 days 00:55:30.696000,0 days 00:56:08.163000,0 days 00:56:33.511000,308.0,203.0,279.0,174.0,False,HARD,15.0,False,McLaren,0 days 00:55:13.785000,2020-07-03 09:45:26.276,1,,False,,False,True,79.726,79.726
45,0 days 00:57:39.922000,NOR,4,0 days 00:01:06.411000,18.0,4.0,,,16.836,29.458,20.117,0 days 00:56:50.347000,0 days 00:57:19.805000,0 days 00:57:39.922000,312.0,241.0,284.0,314.0,True,HARD,16.0,False,McLaren,0 days 00:56:33.511000,2020-07-03 09:46:46.002,1,,False,,False,True,66.411,66.411
46,0 days 00:59:00.617000,NOR,4,0 days 00:01:20.695000,19.0,4.0,,0 days 00:58:56.590000,19.045,34.959,26.691,0 days 00:57:58.967000,0 days 00:58:33.926000,0 days 00:59:00.617000,268.0,214.0,,172.0,False,HARD,17.0,False,McLaren,0 days 00:57:39.922000,2020-07-03 09:47:52.413,1,,False,,False,False,80.695,80.69500000000001
47,0 days 01:07:27.835000,NOR,4,,20.0,5.0,0 days 01:06:11.558000,,,34.597,23.274,,0 days 01:07:04.779000,0 days 01:07:27.923000,277.0,210.0,279.0,255.0,False,SOFT,1.0,True,McLaren,0 days 00:59:00.617000,2020-07-03 09:49:13.108,1,,False,,False,False,,
48,0 days 01:08:33.456000,NOR,4,0 days 00:01:05.621000,21.0,5.0,,,16.762,28.858,20.001,0 days 01:07:44.597000,0 days 01:08:13.455000,0 days 01:08:33.456000,306.0,247.0,280.0,309.0,True,SOFT,2.0,True,McLaren,0 days 01:07:27.835000,2020-07-03 09:57:40.326,1,,False,,False,True,65.621,65.62100000000001
49,0 days 01:10:11.587000,NOR,4,0 days 00:01:38.131000,22.0,5.0,,,23.123,46.498,28.51,0 days 01:08:56.579000,0 days 01:09:43.077000,0 days 01:10:11.587000,173.0,165.0,280.0,140.0,False,SOFT,3.0,True,McLaren,0 days 01:08:33.456000,2020-07-03 09:58:45.947,1,,False,,False,True,98.131,98.131
50,0 days 01:11:17.226000,NOR,4,0 days 00:01:05.639000,23.0,5.0,,,16.635,29.058,19.946,0 days 01:10:28.222000,0 days 01:10:57.280000,0 days 01:11:17.226000,310.0,245.0,280.0,310.0,False,SOFT,4.0,True,McLaren,0 days 01:10:11.587000,2020-07-03 10:00:24.078,1,,False,,False,True,65.639,65.639
51,0 days 01:12:54.240000,NOR,4,0 days 00:01:37.014000,24.0,5.0,,0 days 01:12:50.877000,22.247,45.018,29.749,0 days 01:11:39.473000,0 days 01:12:24.491000,0 days 01:12:54.240000,161.0,156.0,,172.0,False,SOFT,5.0,True,McLaren,0 days 01:11:17.226000,2020-07-03 10:01:29.717,1,,False,,False,False,97.014,97.014
52,0 days 01:14:33.669000,NOR,4,0 days 00:01:39.429000,25.0,6.0,0 days 01:13:13.053000,,37.38,35.881,26.168,0 days 01:13:31.620000,0 days 01:14:07.501000,0 days 01:14:33.669000,281.0,215.0,281.0,279.0,False,SOFT,6.0,False,McLaren,0 days 01:12:54.240000,2020-07-03 10:03:06.731,1,,False,,False,False,99.429,99.429
53,0 days 01:15:47.820000,NOR,4,0 days 00:01:14.151000,26.0,6.0,,0 days 01:15:44.412000,16.686,29.02,28.445,0 days 01:14:50.355000,0 days 01:15:19.375000,0 days 01:15:47.820000,309.0,242.0,,309.0,False,SOFT,7.0,False,McLaren,0 days 01:14:33.669000,2020-07-03 10:04:46.160,1,,False,,False,False,74.151,74.15100000000001
54,0 days 01:17:21.422000,NOR,4,0 days 00:01:33.602000,27.0,7.0,0 days 01:16:07.526000,,37.823,33.024,22.755,0 days 01:16:25.643000,0 days 01:16:58.667000,0 days 01:17:21.422000,259.0,222.0,280.0,283.0,False,SOFT,8.0,False,McLaren,0 days 01:15:47.820000,2020-07-03 10:06:00.311,1,,False,,False,False,93.602,93.602
55,0 days 01:18:27.630000,NOR,4,0 days 00:01:06.208000,28.0,7.0,,,16.777,29.036,20.395,0 days 01:17:38.199000,0 days 01:18:07.235000,0 days 01:18:27.630000,308.0,245.0,275.0,309.0,False,SOFT,9.0,False,McLaren,0 days 01:17:21.422000,2020-07-03 10:07:33.913,1,,False,,False,True,66.208,66.208
56,0 days 01:19:45.163000,NOR,4,0 days 00:01:17.533000,29.0,7.0,,0 days 01:19:41.790000,17.798,33.051,26.684,0 days 01:18:45.428000,0 days 01:19:18.479000,0 days 01:19:45.163000,277.0,222.0,,233.0,False,SOFT,10.0,False,McLaren,0 days 01:18:27.630000,2020-07-03 10:08:40.121,1,,False,,False,False,77.533,77.533
57,0 days 01:29:13.984000,NOR,4,,30.0,8.0,0 days 01:28:01.734000,,,32.2,22.208,,0 days 01:28:51.920000,0 days 01:29:13.994000,285.0,232.0,267.0,257.0,False,SOFT,11.0,False,McLaren,0 days 01:19:45.163000,2020-07-03 10:09:57.654,1672,,False,,False,False,,
58,0 days 01:30:23.663000,NOR,4,0 days 00:01:09.679000,31.0,8.0,,,17.661,30.635,21.383,0 days 01:29:31.645000,0 days 01:30:02.280000,0 days 01:30:23.663000,288.0,233.0,267.0,291.0,False,SOFT,12.0,False,McLaren,0 days 01:29:13.984000,2020-07-03 10:19:26.475,2167,,False,,False,False,69.679,69.679
59,0 days 01:31:32.904000,NOR,4,0 days 00:01:09.241000,32.0,8.0,,,17.692,30.386,21.163,0 days 01:30:41.355000,0 days 01:31:11.741000,0 days 01:31:32.904000,286.0,235.0,267.0,290.0,False,SOFT,13.0,False,McLaren,0 days 01:30:23.663000,2020-07-03 10:20:36.154,1,,False,,False,True,69.241,69.241
60,0 days 01:32:41.991000,NOR,4,0 days 00:01:09.087000,33.0,8.0,,,17.559,30.351,21.177,0 days 01:31:50.463000,0 days 01:32:20.814000,0 days 01:32:41.991000,285.0,233.0,268.0,290.0,False,SOFT,14.0,False,McLaren,0 days 01:31:32.904000,2020-07-03 10:21:45.395,1,,False,,False,True,69.087,69.08699999999999
61,0 days 01:33:51.382000,NOR,4,0 days 00:01:09.391000,34.0,8.0,,,17.328,30.693,21.37,0 days 01:32:59.319000,0 days 01:33:30.012000,0 days 01:33:51.382000,301.0,234.0,269.0,307.0,False,SOFT,15.0,False,McLaren,0 days 01:32:41.991000,2020-07-03 10:22:54.482,1,,False,,False,True,69.391,69.391
62,0 days 01:35:00.821000,NOR,4,0 days 00:01:09.439000,35.0,8.0,,,17.619,30.613,21.207,0 days 01:34:09.001000,0 days 01:34:39.614000,0 days 01:35:00.821000,283.0,227.0,268.0,287.0,False,SOFT,16.0,False,McLaren,0 days 01:33:51.382000,2020-07-03 10:24:03.873,1,,False,,False,True,69.439,69.439
63,0 days 01:36:10.219000,NOR,4,0 days 00:01:09.398000,36.0,8.0,,,17.606,30.488,21.304,0 days 01:35:18.427000,0 days 01:35:48.915000,0 days 01:36:10.219000,284.0,233.0,273.0,287.0,False,SOFT,17.0,False,McLaren,0 days 01:35:00.821000,2020-07-03 10:25:13.312,1,,False,,False,True,69.398,69.398
64,0 days 01:37:19.513000,NOR,4,0 days 00:01:09.294000,37.0,8.0,,,17.474,30.649,21.171,0 days 01:36:27.693000,0 days 01:36:58.342000,0 days 01:37:19.513000,296.0,227.0,271.0,297.0,False,SOFT,18.0,False,McLaren,0 days 01:36:10.219000,2020-07-03 10:26:22.710,1,,False,,False,True,69.294,69.29400000000001
65,0 days 01:38:28.454000,NOR,4,0 days 00:01:08.941000,38.0,8.0,,,17.482,30.442,21.017,0 days 01:37:36.995000,0 days 01:38:07.437000,0 days 01:38:28.454000,291.0,230.0,271.0,293.0,False,SOFT,19.0,False,McLaren,0 days 01:37:19.513000,2020-07-03 10:27:32.004,1,,False,,False,True,68.941,68.941
66,0 days 01:39:37.223000,NOR,4,0 days 00:01:08.769000,39.0,8.0,,,17.531,30.325,20.913,0 days 01:38:45.985000,0 days 01:39:16.310000,0 days 01:39:37.223000,291.0,230.0,270.0,295.0,False,SOFT,20.0,False,McLaren,0 days 01:38:28.454000,2020-07-03 10:28:40.945,1,,False,,False,True,68.769,68.76899999999999
67,0 days 01:40:46.323000,NOR,4,0 days 00:01:09.100000,40.0,8.0,,,17.545,30.566,20.989,0 days 01:39:54.768000,0 days 01:40:25.334000,0 days 01:40:46.323000,290.0,232.0,270.0,294.0,False,SOFT,21.0,False,McLaren,0 days 01:39:37.223000,2020-07-03 10:29:49.714,1,,False,,False,True,69.1,69.10000000000001
68,0 days 01:41:48.211000,NOR,4,,41.0,8.0,,0 days 01:41:48.211000,21.371,,20.989,0 days 01:41:48.211000,,0 days 01:41:48.211000,193.0,232.0,270.0,161.0,False,SOFT,22.0,False,McLaren,0 days 01:40:46.323000,2020-07-03 10:30:58.814,1,,False,,False,False,,
69,0 days 00:12:19.315000,VET,5,,1.0,1.0,0 days 00:10:48.231000,0 days 00:12:15.871000,,37.785,32.472,,0 days 00:11:46.948000,0 days 00:12:19.315000,253.0,196.0,,255.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:10:48.231000,2020-07-03 09:01:00.722,1,,False,,False,False,,
70,0 days 00:33:57.090000,VET,5,,2.0,2.0,0 days 00:32:28.420000,,,40.001,28.404,,0 days 00:33:28.830000,0 days 00:33:57.116000,242.0,173.0,251.0,199.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:12:19.315000,2020-07-03 09:02:31.806,1,,False,,False,False,,
71,0 days 00:35:24.880000,VET,5,0 days 00:01:27.790000,3.0,2.0,,0 days 00:35:21.471000,19.506,37.064,31.22,0 days 00:34:16.596000,0 days 00:34:53.660000,0 days 00:35:24.880000,247.0,173.0,,243.0,False,INTERMEDIATE,2.0,True,Ferrari,0 days 00:33:57.090000,2020-07-03 09:24:09.581,1,,False,,False,False,87.79,87.78999999999999
72,0 days 00:47:42.429000,VET,5,,4.0,3.0,0 days 00:46:23.983000,,,36.341,22.496,,0 days 00:47:20.139000,0 days 00:47:42.514000,276.0,219.0,275.0,198.0,False,MEDIUM,2.0,False,Ferrari,0 days 00:35:24.880000,2020-07-03 09:25:37.371,1,,False,,False,False,,
73,0 days 00:48:50.257000,VET,5,0 days 00:01:07.828000,5.0,3.0,,,17.16,29.958,20.71,0 days 00:47:59.589000,0 days 00:48:29.547000,0 days 00:48:50.257000,302.0,239.0,278.0,301.0,True,MEDIUM,3.0,False,Ferrari,0 days 00:47:42.429000,2020-07-03 09:37:54.920,1,,False,,False,True,67.828,67.828
74,0 days 00:49:57.620000,VET,5,0 days 00:01:07.363000,6.0,3.0,,,16.921,29.935,20.507,0 days 00:49:07.178000,0 days 00:49:37.113000,0 days 00:49:57.620000,302.0,241.0,278.0,301.0,True,MEDIUM,4.0,False,Ferrari,0 days 00:48:50.257000,2020-07-03 09:39:02.748,1,,False,,False,True,67.363,67.363
75,0 days 00:51:22.538000,VET,5,0 days 00:01:24.918000,7.0,3.0,,,20.233,40.861,23.824,0 days 00:50:17.853000,0 days 00:50:58.714000,0 days 00:51:22.538000,232.0,170.0,278.0,209.0,False,MEDIUM,5.0,False,Ferrari,0 days 00:49:57.620000,2020-07-03 09:40:10.111,1,,False,,False,True,84.918,84.91799999999999
76,0 days 00:52:28.881000,VET,5,0 days 00:01:06.343000,8.0,3.0,,,16.845,29.412,20.086,0 days 00:51:39.383000,0 days 00:52:08.795000,0 days 00:52:28.881000,304.0,241.0,280.0,305.0,True,MEDIUM,6.0,False,Ferrari,0 days 00:51:22.538000,2020-07-03 09:41:35.029,1,,False,,False,True,66.343,66.34299999999999
