,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 01:15:24.695000,RIC,3,0 days 00:01:12.208000,11.0,3.0,,,17.231,33.338,21.639,0 days 01:14:29.718000,0 days 01:15:03.056000,0 days 01:15:24.695000,309.0,225.0,273.0,277.0,False,SOFT,6.0,False,Renault,0 days 01:14:12.487000,2020-07-03 14:02:50.525,1,,False,,False,True,72.208,72.208
11,0 days 01:16:34.271000,RIC,3,0 days 00:01:09.576000,12.0,3.0,,,17.305,30.668,21.603,0 days 01:15:42,0 days 01:16:12.668000,0 days 01:16:34.271000,299.0,229.0,271.0,293.0,False,SOFT,7.0,False,Renault,0 days 01:15:24.695000,2020-07-03 14:04:02.733,1,,False,,False,True,69.576,69.576
12,0 days 01:17:43.676000,RIC,3,0 days 00:01:09.405000,13.0,3.0,,,17.288,30.572,21.545,0 days 01:16:51.559000,0 days 01:17:22.131000,0 days 01:17:43.676000,296.0,230.0,274.0,291.0,False,SOFT,8.0,False,Renault,0 days 01:16:34.271000,2020-07-03 14:05:12.309,12,,False,,False,True,69.405,69.405
13,0 days 01:18:52.939000,RIC,3,0 days 00:01:09.263000,14.0,3.0,,,17.23,30.686,21.347,0 days 01:18:00.906000,0 days 01:18:31.592000,0 days 01:18:52.939000,297.0,231.0,273.0,295.0,False,SOFT,9.0,False,Renault,0 days 01:17:43.676000,2020-07-03 14:06:21.714,1,,False,,False,True,69.263,69.263
14,0 days 01:20:02.559000,RIC,3,0 days 00:01:09.620000,15.0,3.0,,,17.28,30.783,21.557,0 days 01:19:10.219000,0 days 01:19:41.002000,0 days 01:20:02.559000,298.0,228.0,275.0,293.0,False,SOFT,10.0,False,Renault,0 days 01:18:52.939000,2020-07-03 14:07:30.977,1,,False,,False,True,69.62,69.62
15,0 days 01:21:15.542000,RIC,3,0 days 00:01:12.983000,16.0,3.0,,,17.317,31.102,24.564,0 days 01:20:19.876000,0 days 01:20:50.978000,0 days 01:21:15.542000,298.0,228.0,268.0,295.0,False,SOFT,11.0,False,Renault,0 days 01:20:02.559000,2020-07-03 14:08:40.597,1,,False,,False,True,72.983,72.983
16,0 days 01:22:25.464000,RIC,3,0 days 00:01:09.922000,17.0,3.0,,,17.503,30.827,21.592,0 days 01:21:33.045000,0 days 01:22:03.872000,0 days 01:22:25.464000,293.0,229.0,271.0,291.0,False,SOFT,12.0,False,Renault,0 days 01:21:15.542000,2020-07-03 14:09:53.580,1,,False,,False,True,69.922,69.922
17,0 days 01:23:35.173000,RIC,3,0 days 00:01:09.709000,18.0,3.0,,,17.438,30.78,21.491,0 days 01:22:42.902000,0 days 01:23:13.682000,0 days 01:23:35.173000,294.0,229.0,272.0,292.0,False,SOFT,13.0,False,Renault,0 days 01:22:25.464000,2020-07-03 14:11:03.502,1,,False,,False,True,69.709,69.709
18,0 days 01:24:47.818000,RIC,3,0 days 00:01:12.645000,19.0,3.0,,0 days 01:24:44.395000,17.392,30.792,24.461,0 days 01:23:52.565000,0 days 01:24:23.357000,0 days 01:24:47.818000,295.0,229.0,,295.0,False,SOFT,14.0,False,Renault,0 days 01:23:35.173000,2020-07-03 14:12:13.211,1,,False,,False,False,72.645,72.645
19,0 days 01:26:17.425000,RIC,3,0 days 00:01:29.607000,20.0,4.0,0 days 01:25:06.684000,,35.561,31.728,22.318,0 days 01:25:23.379000,0 days 01:25:55.107000,0 days 01:26:17.425000,291.0,226.0,269.0,291.0,False,MEDIUM,6.0,False,Renault,0 days 01:24:47.818000,2020-07-03 14:13:25.856,1,,False,,False,False,89.607,89.607
20,0 days 01:27:26.912000,RIC,3,0 days 00:01:09.487000,21.0,4.0,,,17.437,30.657,21.393,0 days 01:26:34.862000,0 days 01:27:05.519000,0 days 01:27:26.912000,296.0,231.0,271.0,294.0,False,MEDIUM,7.0,False,Renault,0 days 01:26:17.425000,2020-07-03 14:14:55.463,1,,False,,False,True,69.487,69.487
21,0 days 01:28:36.128000,RIC,3,0 days 00:01:09.216000,22.0,4.0,,,17.29,30.572,21.354,0 days 01:27:44.202000,0 days 01:28:14.774000,0 days 01:28:36.128000,295.0,231.0,271.0,292.0,False,MEDIUM,8.0,False,Renault,0 days 01:27:26.912000,2020-07-03 14:16:04.950,12,,False,,False,True,69.216,69.216
22,0 days 01:29:45.216000,RIC,3,0 days 00:01:09.088000,23.0,4.0,,,17.271,30.551,21.266,0 days 01:28:53.399000,0 days 01:29:23.950000,0 days 01:29:45.216000,293.0,231.0,272.0,291.0,False,MEDIUM,9.0,False,Renault,0 days 01:28:36.128000,2020-07-03 14:17:14.166,1,,False,,False,True,69.088,69.088
23,0 days 01:30:54.205000,RIC,3,0 days 00:01:08.989000,24.0,4.0,,,17.319,30.531,21.139,0 days 01:30:02.535000,0 days 01:30:33.066000,0 days 01:30:54.205000,294.0,232.0,273.0,292.0,False,MEDIUM,10.0,False,Renault,0 days 01:29:45.216000,2020-07-03 14:18:23.254,1,,False,,False,True,68.989,68.98899999999999
24,0 days 01:32:04.442000,RIC,3,0 days 00:01:10.237000,25.0,4.0,,,17.259,31.475,21.503,0 days 01:31:11.464000,0 days 01:31:42.939000,0 days 01:32:04.442000,297.0,230.0,274.0,260.0,False,MEDIUM,11.0,False,Renault,0 days 01:30:54.205000,2020-07-03 14:19:32.243,1,,False,,False,True,70.237,70.237
25,0 days 01:33:13.694000,RIC,3,0 days 00:01:09.252000,26.0,4.0,,,17.248,30.795,21.209,0 days 01:32:21.690000,0 days 01:32:52.485000,0 days 01:33:13.694000,298.0,231.0,274.0,296.0,False,MEDIUM,12.0,False,Renault,0 days 01:32:04.442000,2020-07-03 14:20:42.480,1,,False,,False,True,69.252,69.25200000000001
26,0 days 01:34:22.883000,RIC,3,0 days 00:01:09.189000,27.0,4.0,,,17.27,30.747,21.172,0 days 01:33:30.964000,0 days 01:34:01.711000,0 days 01:34:22.883000,299.0,231.0,273.0,297.0,False,MEDIUM,13.0,False,Renault,0 days 01:33:13.694000,2020-07-03 14:21:51.732,1,,False,,False,True,69.189,69.189
27,0 days 01:35:36.585000,RIC,3,0 days 00:01:13.702000,28.0,4.0,,,17.229,33.589,22.884,0 days 01:34:40.112000,0 days 01:35:13.701000,0 days 01:35:36.585000,301.0,223.0,271.0,287.0,False,MEDIUM,14.0,False,Renault,0 days 01:34:22.883000,2020-07-03 14:23:00.921,1,,False,,False,True,73.702,73.702
28,0 days 01:36:45.789000,RIC,3,0 days 00:01:09.204000,29.0,4.0,,,17.321,30.667,21.216,0 days 01:35:53.906000,0 days 01:36:24.573000,0 days 01:36:45.789000,298.0,233.0,272.0,295.0,False,MEDIUM,15.0,False,Renault,0 days 01:35:36.585000,2020-07-03 14:24:14.623,1,,False,,False,True,69.204,69.20400000000001
29,0 days 01:37:54.954000,RIC,3,0 days 00:01:09.165000,30.0,4.0,,,17.279,30.705,21.181,0 days 01:37:03.068000,0 days 01:37:33.773000,0 days 01:37:54.954000,296.0,233.0,272.0,293.0,False,MEDIUM,16.0,False,Renault,0 days 01:36:45.789000,2020-07-03 14:25:23.827,1,,False,,False,True,69.165,69.16499999999999
30,0 days 01:39:03.936000,RIC,3,0 days 00:01:08.982000,31.0,4.0,,,17.306,30.586,21.09,0 days 01:38:12.260000,0 days 01:38:42.846000,0 days 01:39:03.936000,295.0,232.0,273.0,293.0,False,MEDIUM,17.0,False,Renault,0 days 01:37:54.954000,2020-07-03 14:26:32.992,1,,False,,False,True,68.982,68.982
31,0 days 01:40:12.860000,RIC,3,0 days 00:01:08.924000,32.0,4.0,,,17.268,30.574,21.082,0 days 01:39:21.204000,0 days 01:39:51.778000,0 days 01:40:12.860000,296.0,234.0,273.0,294.0,False,MEDIUM,18.0,False,Renault,0 days 01:39:03.936000,2020-07-03 14:27:41.974,1,,False,,False,True,68.924,68.924
32,0 days 01:41:21.638000,RIC,3,0 days 00:01:08.778000,33.0,4.0,,,17.293,30.506,20.979,0 days 01:40:30.153000,0 days 01:41:00.659000,0 days 01:41:21.638000,297.0,232.0,275.0,295.0,False,MEDIUM,19.0,False,Renault,0 days 01:40:12.860000,2020-07-03 14:28:50.898,1,,False,,False,True,68.778,68.77799999999999
33,0 days 01:42:52.727000,RIC,3,0 days 00:01:31.089000,34.0,4.0,,,17.352,37.814,35.923,0 days 01:41:38.990000,0 days 01:42:16.804000,0 days 01:42:52.727000,300.0,180.0,168.0,196.0,False,MEDIUM,20.0,False,Renault,0 days 01:41:21.638000,2020-07-03 14:29:59.676,1,,False,,False,True,91.089,91.089
34,0 days 01:44:26.221000,RIC,3,0 days 00:01:33.494000,35.0,4.0,,,21.133,33.065,39.296,0 days 01:43:13.860000,0 days 01:43:46.925000,0 days 01:44:26.221000,271.0,210.0,74.0,252.0,False,MEDIUM,21.0,False,Renault,0 days 01:42:52.727000,2020-07-03 14:31:30.765,1,,False,,False,True,93.494,93.494
35,0 days 01:46:20.666000,RIC,3,0 days 00:01:54.445000,36.0,4.0,,0 days 01:46:17.232000,45.574,37.796,31.075,0 days 01:45:11.795000,0 days 01:45:49.591000,0 days 01:46:20.666000,285.0,183.0,,216.0,False,MEDIUM,22.0,False,Renault,0 days 01:44:26.221000,2020-07-03 14:33:04.259,1,,False,,False,False,114.445,114.44500000000001
36,0 days 00:16:44.007000,NOR,4,,1.0,1.0,0 days 00:15:22.905000,,,36.089,25.188,,0 days 00:16:19.063000,0 days 00:16:44.128000,255.0,205.0,279.0,277.0,False,MEDIUM,1.0,True,McLaren,0 days 00:15:22.905000,2020-07-03 13:04:00.943,1,,False,,False,False,,
37,0 days 00:17:49.876000,NOR,4,0 days 00:01:05.869000,2.0,1.0,,,16.749,29.142,19.978,0 days 00:17:00.756000,0 days 00:17:29.898000,0 days 00:17:49.876000,308.0,247.0,282.0,309.0,True,MEDIUM,2.0,True,McLaren,0 days 00:16:44.007000,2020-07-03 13:05:22.045,1,,False,,False,True,65.869,65.869
38,0 days 00:19:25.268000,NOR,4,0 days 00:01:35.392000,3.0,1.0,,,22.467,48.918,24.007,0 days 00:18:12.343000,0 days 00:19:01.261000,0 days 00:19:25.268000,163.0,183.0,281.0,107.0,False,MEDIUM,3.0,True,McLaren,0 days 00:17:49.876000,2020-07-03 13:06:27.914,1,,False,,False,True,95.392,95.392
39,0 days 00:20:51.226000,NOR,4,0 days 00:01:25.958000,4.0,1.0,,0 days 00:20:47.914000,18.753,37.145,30.06,0 days 00:19:44.021000,0 days 00:20:21.166000,0 days 00:20:51.226000,266.0,138.0,,240.0,False,MEDIUM,4.0,True,McLaren,0 days 00:19:25.268000,2020-07-03 13:08:03.306,1,,False,,False,False,85.958,85.958
40,0 days 00:46:03.413000,NOR,4,,5.0,2.0,0 days 00:44:47.349000,,,33.422,23.18,,0 days 00:45:40.375000,0 days 00:46:03.464000,284.0,221.0,281.0,285.0,False,MEDIUM,5.0,False,McLaren,0 days 00:20:51.226000,2020-07-03 13:09:29.264,12,,False,,False,False,,
41,0 days 00:47:09.970000,NOR,4,0 days 00:01:06.557000,6.0,2.0,,,16.718,29.186,20.653,0 days 00:46:20.131000,0 days 00:46:49.317000,0 days 00:47:09.970000,314.0,244.0,276.0,312.0,False,MEDIUM,6.0,False,McLaren,0 days 00:46:03.413000,2020-07-03 13:34:41.451,1,,False,,False,True,66.557,66.55699999999999
42,0 days 00:48:45.063000,NOR,4,0 days 00:01:35.093000,7.0,2.0,,,23.567,43.193,28.333,0 days 00:47:33.537000,0 days 00:48:16.730000,0 days 00:48:45.063000,189.0,110.0,280.0,194.0,False,MEDIUM,7.0,False,McLaren,0 days 00:47:09.970000,2020-07-03 13:35:48.008,12,,False,,False,True,95.093,95.09299999999999
43,0 days 00:50:01.580000,NOR,4,0 days 00:01:16.517000,8.0,2.0,,,16.619,34.795,25.103,0 days 00:49:01.682000,0 days 00:49:36.477000,0 days 00:50:01.580000,312.0,100.0,281.0,269.0,False,MEDIUM,8.0,False,McLaren,0 days 00:48:45.063000,2020-07-03 13:37:23.101,1,,False,,False,True,76.517,76.517
44,0 days 00:51:07.500000,NOR,4,0 days 00:01:05.920000,9.0,2.0,,,16.582,29.209,20.129,0 days 00:50:18.162000,0 days 00:50:47.371000,0 days 00:51:07.500000,315.0,244.0,282.0,310.0,False,MEDIUM,9.0,False,McLaren,0 days 00:50:01.580000,2020-07-03 13:38:39.618,1,,False,,False,True,65.92,65.92
45,0 days 00:52:34.320000,NOR,4,0 days 00:01:26.820000,10.0,2.0,,0 days 00:52:30.915000,18.069,39.429,29.322,0 days 00:51:25.569000,0 days 00:52:04.998000,0 days 00:52:34.320000,249.0,189.0,,169.0,False,MEDIUM,10.0,False,McLaren,0 days 00:51:07.500000,2020-07-03 13:39:45.538,1,,False,,False,False,86.82,86.82000000000001
46,0 days 00:54:18.243000,NOR,4,0 days 00:01:43.923000,11.0,3.0,0 days 00:53:07.679000,,51.014,30.915,21.994,0 days 00:53:25.334000,0 days 00:53:56.249000,0 days 00:54:18.243000,283.0,228.0,279.0,288.0,False,MEDIUM,11.0,False,McLaren,0 days 00:52:34.320000,2020-07-03 13:41:12.358,1,,False,,False,False,103.923,103.923
47,0 days 00:55:29.413000,NOR,4,0 days 00:01:11.170000,12.0,3.0,,0 days 00:55:26.011000,16.7,28.973,25.497,0 days 00:54:34.943000,0 days 00:55:03.916000,0 days 00:55:29.413000,315.0,240.0,,309.0,False,MEDIUM,12.0,False,McLaren,0 days 00:54:18.243000,2020-07-03 13:42:56.281,1,,False,,False,False,71.17,71.17
48,0 days 01:03:30.176000,NOR,4,,13.0,4.0,0 days 01:02:07.020000,,,37.46,25.347,,0 days 01:03:04.982000,0 days 01:03:30.206000,186.0,188.0,281.0,272.0,False,SOFT,1.0,True,McLaren,0 days 00:55:29.413000,2020-07-03 13:44:07.451,1,,False,,False,False,,
49,0 days 01:04:35.263000,NOR,4,0 days 00:01:05.087000,14.0,4.0,,,16.512,28.84,19.735,0 days 01:03:46.688000,0 days 01:04:15.528000,0 days 01:04:35.263000,312.0,246.0,286.0,308.0,True,SOFT,2.0,True,McLaren,0 days 01:03:30.176000,2020-07-03 13:52:08.214,1,,False,,False,True,65.087,65.087
50,0 days 01:06:05.322000,NOR,4,0 days 00:01:30.059000,15.0,4.0,,,21.453,44.575,24.031,0 days 01:04:56.716000,0 days 01:05:41.291000,0 days 01:06:05.322000,249.0,197.0,280.0,157.0,False,SOFT,3.0,True,McLaren,0 days 01:04:35.263000,2020-07-03 13:53:13.301,1,,False,,False,True,90.059,90.059
51,0 days 01:07:17.286000,NOR,4,0 days 00:01:11.964000,16.0,4.0,,0 days 01:07:13.690000,16.572,28.944,26.448,0 days 01:06:21.894000,0 days 01:06:50.838000,0 days 01:07:17.286000,313.0,245.0,,310.0,False,SOFT,4.0,True,McLaren,0 days 01:06:05.322000,2020-07-03 13:54:43.360,1,,False,,False,False,71.964,71.964
52,0 days 01:19:07.577000,NOR,4,,17.0,5.0,0 days 01:17:57.500000,,,31.136,21.396,,0 days 01:18:46.355000,0 days 01:19:07.615000,282.0,230.0,270.0,284.0,False,SOFT,5.0,False,McLaren,0 days 01:07:17.286000,2020-07-03 13:55:55.324,12,,False,,False,False,,
53,0 days 01:20:17.227000,NOR,4,0 days 00:01:09.650000,18.0,5.0,,,17.536,30.71,21.404,0 days 01:19:25.113000,0 days 01:19:55.823000,0 days 01:20:17.227000,286.0,230.0,268.0,284.0,False,SOFT,6.0,False,McLaren,0 days 01:19:07.577000,2020-07-03 14:07:45.615,1,,False,,False,True,69.65,69.65
54,0 days 01:21:26.743000,NOR,4,0 days 00:01:09.516000,19.0,5.0,,,17.582,30.609,21.325,0 days 01:20:34.809000,0 days 01:21:05.418000,0 days 01:21:26.743000,287.0,231.0,270.0,285.0,False,SOFT,7.0,False,McLaren,0 days 01:20:17.227000,2020-07-03 14:08:55.265,1,,False,,False,True,69.516,69.516
55,0 days 01:22:36.080000,NOR,4,0 days 00:01:09.337000,20.0,5.0,,,17.551,30.634,21.152,0 days 01:21:44.294000,0 days 01:22:14.928000,0 days 01:22:36.080000,287.0,231.0,271.0,286.0,False,SOFT,8.0,False,McLaren,0 days 01:21:26.743000,2020-07-03 14:10:04.781,1,,False,,False,True,69.337,69.337
56,0 days 01:23:49.306000,NOR,4,0 days 00:01:13.226000,21.0,5.0,,0 days 01:23:45.907000,17.534,30.732,24.96,0 days 01:22:53.614000,0 days 01:23:24.346000,0 days 01:23:49.306000,286.0,231.0,,285.0,False,SOFT,9.0,False,McLaren,0 days 01:22:36.080000,2020-07-03 14:11:14.118,1,,False,,False,False,73.226,73.226
57,0 days 01:25:25.859000,NOR,4,0 days 00:01:36.553000,22.0,6.0,0 days 01:24:16.585000,,44.065,31.034,21.454,0 days 01:24:33.371000,0 days 01:25:04.405000,0 days 01:25:25.859000,287.0,229.0,270.0,290.0,False,SOFT,10.0,False,McLaren,0 days 01:23:49.306000,2020-07-03 14:12:27.344,1,,False,,False,False,96.553,96.553
58,0 days 01:26:35.548000,NOR,4,0 days 00:01:09.689000,23.0,6.0,,,17.518,30.83,21.341,0 days 01:25:43.377000,0 days 01:26:14.207000,0 days 01:26:35.548000,289.0,231.0,269.0,291.0,False,SOFT,11.0,False,McLaren,0 days 01:25:25.859000,2020-07-03 14:14:03.897,1,,False,,False,True,69.689,69.689
59,0 days 01:27:45.318000,NOR,4,0 days 00:01:09.770000,24.0,6.0,,,17.528,30.871,21.371,0 days 01:26:53.076000,0 days 01:27:23.947000,0 days 01:27:45.318000,291.0,231.0,271.0,291.0,False,SOFT,12.0,False,McLaren,0 days 01:26:35.548000,2020-07-03 14:15:13.586,1,,False,,False,True,69.77,69.77
60,0 days 01:28:55.407000,NOR,4,0 days 00:01:10.089000,25.0,6.0,,,17.446,31.39,21.253,0 days 01:28:02.764000,0 days 01:28:34.154000,0 days 01:28:55.407000,289.0,232.0,272.0,290.0,False,SOFT,13.0,False,McLaren,0 days 01:27:45.318000,2020-07-03 14:16:23.356,12,,False,,False,True,70.089,70.089
61,0 days 01:30:04.691000,NOR,4,0 days 00:01:09.284000,26.0,6.0,,,17.484,30.663,21.137,0 days 01:29:12.891000,0 days 01:29:43.554000,0 days 01:30:04.691000,287.0,231.0,269.0,289.0,False,SOFT,14.0,False,McLaren,0 days 01:28:55.407000,2020-07-03 14:17:33.445,1,,False,,False,True,69.284,69.284
62,0 days 01:31:14.034000,NOR,4,0 days 00:01:09.343000,27.0,6.0,,,17.536,30.671,21.136,0 days 01:30:22.227000,0 days 01:30:52.898000,0 days 01:31:14.034000,290.0,230.0,272.0,289.0,False,SOFT,15.0,False,McLaren,0 days 01:30:04.691000,2020-07-03 14:18:42.729,1,,False,,False,True,69.343,69.343
63,0 days 01:32:27.402000,NOR,4,0 days 00:01:13.368000,28.0,6.0,,0 days 01:32:23.990000,17.509,30.851,25.008,0 days 01:31:31.543000,0 days 01:32:02.394000,0 days 01:32:27.402000,288.0,232.0,,292.0,False,SOFT,16.0,False,McLaren,0 days 01:31:14.034000,2020-07-03 14:19:52.072,1,,False,,False,False,73.368,73.368
64,0 days 01:34:02.421000,NOR,4,0 days 00:01:35.019000,29.0,7.0,0 days 01:32:52.130000,,42.262,31.422,21.335,0 days 01:33:09.664000,0 days 01:33:41.086000,0 days 01:34:02.421000,286.0,235.0,271.0,287.0,False,MEDIUM,13.0,False,McLaren,0 days 01:32:27.402000,2020-07-03 14:21:05.440,1,,False,,False,False,95.019,95.019
65,0 days 01:35:12.054000,NOR,4,0 days 00:01:09.633000,30.0,7.0,,,17.532,30.807,21.294,0 days 01:34:19.953000,0 days 01:34:50.760000,0 days 01:35:12.054000,289.0,229.0,269.0,290.0,False,MEDIUM,14.0,False,McLaren,0 days 01:34:02.421000,2020-07-03 14:22:40.459,1,,False,,False,True,69.633,69.633
66,0 days 01:36:21.373000,NOR,4,0 days 00:01:09.319000,31.0,7.0,,,17.506,30.64,21.173,0 days 01:35:29.560000,0 days 01:36:00.200000,0 days 01:36:21.373000,290.0,232.0,270.0,291.0,False,MEDIUM,15.0,False,McLaren,0 days 01:35:12.054000,2020-07-03 14:23:50.092,1,,False,,False,True,69.319,69.319
67,0 days 01:37:30.977000,NOR,4,0 days 00:01:09.604000,32.0,7.0,,,17.512,30.786,21.306,0 days 01:36:38.885000,0 days 01:37:09.671000,0 days 01:37:30.977000,291.0,231.0,270.0,289.0,False,MEDIUM,16.0,False,McLaren,0 days 01:36:21.373000,2020-07-03 14:24:59.411,1,,False,,False,True,69.604,69.604
68,0 days 01:38:40.348000,NOR,4,0 days 00:01:09.371000,33.0,7.0,,,17.591,30.603,21.177,0 days 01:37:48.568000,0 days 01:38:19.171000,0 days 01:38:40.348000,288.0,230.0,271.0,288.0,False,MEDIUM,17.0,False,McLaren,0 days 01:37:30.977000,2020-07-03 14:26:09.015,1,,False,,False,True,69.371,69.37100000000001
69,0 days 01:39:49.597000,NOR,4,0 days 00:01:09.249000,34.0,7.0,,,17.491,30.658,21.1,0 days 01:38:57.839000,0 days 01:39:28.497000,0 days 01:39:49.597000,289.0,231.0,272.0,289.0,False,MEDIUM,18.0,False,McLaren,0 days 01:38:40.348000,2020-07-03 14:27:18.386,1,,False,,False,True,69.249,69.249
70,0 days 01:40:59.321000,NOR,4,0 days 00:01:09.724000,35.0,7.0,,,17.646,30.786,21.292,0 days 01:40:07.243000,0 days 01:40:38.029000,0 days 01:40:59.321000,289.0,231.0,272.0,290.0,False,MEDIUM,19.0,False,McLaren,0 days 01:39:49.597000,2020-07-03 14:28:27.635,1,,False,,False,True,69.724,69.724
71,0 days 01:42:08.754000,NOR,4,0 days 00:01:09.433000,36.0,7.0,,,17.429,30.809,21.195,0 days 01:41:16.750000,0 days 01:41:47.559000,0 days 01:42:08.754000,291.0,230.0,280.0,307.0,False,MEDIUM,20.0,False,McLaren,0 days 01:40:59.321000,2020-07-03 14:29:37.359,1,,False,,False,True,69.433,69.43299999999999
72,0 days 01:43:58.529000,NOR,4,0 days 00:01:49.775000,37.0,7.0,,,21.606,39.139,49.03,0 days 01:42:30.360000,0 days 01:43:09.499000,0 days 01:43:58.529000,221.0,138.0,78.0,223.0,False,MEDIUM,21.0,False,McLaren,0 days 01:42:08.754000,2020-07-03 14:30:46.792,1,,False,,False,True,109.775,109.775
73,0 days 01:46:11.126000,NOR,4,0 days 00:02:12.597000,38.0,7.0,,0 days 01:46:07.714000,62.96,36.832,32.805,0 days 01:45:01.489000,0 days 01:45:38.321000,0 days 01:46:11.126000,177.0,198.0,,211.0,False,MEDIUM,22.0,False,McLaren,0 days 01:43:58.529000,2020-07-03 14:32:36.567,1,,False,,False,False,132.597,132.597
74,0 days 00:21:02.646000,VET,5,,1.0,1.0,0 days 00:19:45.475000,,,33.545,23.598,,0 days 00:20:39.286000,0 days 00:21:02.726000,218.0,221.0,279.0,281.0,False,HARD,1.0,True,Ferrari,0 days 00:19:45.475000,2020-07-03 13:08:23.513,1,,False,,False,False,,
75,0 days 00:22:09.795000,VET,5,0 days 00:01:07.149000,2.0,1.0,,,16.919,29.805,20.425,0 days 00:21:19.565000,0 days 00:21:49.370000,0 days 00:22:09.795000,310.0,243.0,279.0,312.0,True,HARD,2.0,True,Ferrari,0 days 00:21:02.646000,2020-07-03 13:09:40.684,1,,False,,False,True,67.149,67.149
76,0 days 00:23:36.893000,VET,5,0 days 00:01:27.098000,3.0,1.0,,,19.673,40.158,27.267,0 days 00:22:29.468000,0 days 00:23:09.626000,0 days 00:23:36.893000,249.0,189.0,279.0,188.0,False,HARD,3.0,True,Ferrari,0 days 00:22:09.795000,2020-07-03 13:10:47.833,1,,False,,False,True,87.098,87.098
