,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 01:04:02.070000,BOR,5,0 days 00:01:28.439000,19.0,5.0,,,18.014,38.442,31.983,0 days 01:02:51.645000,0 days 01:03:30.087000,0 days 01:04:02.070000,281.0,288.0,214.0,291.0,False,SOFT,8.0,False,Kick Sauber,0 days 01:02:33.631000,2025-12-05 10:17:34.998,1,,False,,False,True,88.439,88.43900000000001
77,0 days 01:05:30.786000,BOR,5,0 days 00:01:28.716000,20.0,5.0,,,17.865,38.667,32.184,0 days 01:04:19.935000,0 days 01:04:58.602000,0 days 01:05:30.786000,279.0,282.0,211.0,286.0,False,SOFT,9.0,False,Kick Sauber,0 days 01:04:02.070000,2025-12-05 10:19:03.437,1,,False,,False,True,88.716,88.716
78,0 days 01:06:59.984000,BOR,5,0 days 00:01:29.198000,21.0,5.0,,,18.017,38.787,32.394,0 days 01:05:48.803000,0 days 01:06:27.590000,0 days 01:06:59.984000,278.0,283.0,211.0,288.0,False,SOFT,10.0,False,Kick Sauber,0 days 01:05:30.786000,2025-12-05 10:20:32.153,1,,False,,False,True,89.198,89.19800000000001
79,0 days 01:08:29.538000,BOR,5,0 days 00:01:29.554000,22.0,5.0,,,18.103,38.843,32.608,0 days 01:07:18.087000,0 days 01:07:56.930000,0 days 01:08:29.538000,277.0,283.0,213.0,289.0,False,SOFT,11.0,False,Kick Sauber,0 days 01:06:59.984000,2025-12-05 10:22:01.351,1,,False,,False,True,89.554,89.554
80,0 days 01:09:59.571000,BOR,5,0 days 00:01:30.033000,23.0,5.0,,,18.096,39.118,32.819,0 days 01:08:47.634000,0 days 01:09:26.752000,0 days 01:09:59.571000,278.0,287.0,208.0,290.0,False,SOFT,12.0,False,Kick Sauber,0 days 01:08:29.538000,2025-12-05 10:23:30.905,1,,False,,False,True,90.033,90.033
81,0 days 01:11:29.843000,BOR,5,0 days 00:01:30.272000,24.0,5.0,,,18.221,39.012,33.039,0 days 01:10:17.792000,0 days 01:10:56.804000,0 days 01:11:29.843000,278.0,290.0,209.0,291.0,False,SOFT,13.0,False,Kick Sauber,0 days 01:09:59.571000,2025-12-05 10:25:00.938,1,,False,,False,True,90.272,90.272
82,0 days 01:12:59.982000,BOR,5,0 days 00:01:30.139000,25.0,5.0,,,18.204,38.419,33.516,0 days 01:11:48.047000,0 days 01:12:26.466000,0 days 01:12:59.982000,278.0,302.0,209.0,308.0,False,SOFT,14.0,False,Kick Sauber,0 days 01:11:29.843000,2025-12-05 10:26:31.210,1,,False,,False,True,90.139,90.139
83,0 days 01:14:30.379000,BOR,5,0 days 00:01:30.397000,26.0,5.0,,,18.211,38.588,33.598,0 days 01:13:18.193000,0 days 01:13:56.781000,0 days 01:14:30.379000,280.0,307.0,208.0,300.0,False,SOFT,15.0,False,Kick Sauber,0 days 01:12:59.982000,2025-12-05 10:28:01.349,1,,False,,False,True,90.397,90.39699999999999
84,0 days 01:16:02.789000,BOR,5,0 days 00:01:32.410000,27.0,5.0,,,18.271,38.783,35.356,0 days 01:14:48.650000,0 days 01:15:27.433000,0 days 01:16:02.789000,286.0,283.0,211.0,312.0,False,SOFT,16.0,False,Kick Sauber,0 days 01:14:30.379000,2025-12-05 10:29:31.746,1,,False,,False,True,92.41,92.41
85,0 days 01:18:16.218000,BOR,5,0 days 00:02:13.429000,28.0,5.0,,,23.71,53.806,55.913,0 days 01:16:26.499000,0 days 01:17:20.305000,0 days 01:18:16.218000,164.0,155.0,60.0,234.0,False,SOFT,17.0,False,Kick Sauber,0 days 01:16:02.789000,2025-12-05 10:31:04.156,1,,False,,False,True,133.429,133.42899999999997
86,0 days 01:20:36.664000,BOR,5,0 days 00:02:20.446000,29.0,5.0,,0 days 01:20:35.588000,53.869,42.544,44.033,0 days 01:19:10.087000,0 days 01:19:52.631000,0 days 01:20:36.664000,269.0,256.0,,220.0,False,SOFT,18.0,False,Kick Sauber,0 days 01:18:16.218000,2025-12-05 10:33:17.585,1,,False,,False,False,140.446,140.446
87,0 days 00:16:48.265000,HAD,6,,1.0,1.0,0 days 00:15:01.358000,,,44.511,35.707,,0 days 00:16:12.804000,0 days 00:16:48.401000,238.0,253.0,213.0,280.0,False,HARD,1.0,True,Racing Bulls,0 days 00:15:01.358000,2025-12-05 09:30:02.725,1,,False,,False,False,,
88,0 days 00:18:34.383000,HAD,6,0 days 00:01:46.118000,2.0,1.0,,,17.929,37.516,50.673,0 days 00:17:06.194000,0 days 00:17:43.710000,0 days 00:18:34.383000,291.0,323.0,131.0,326.0,True,HARD,2.0,True,Racing Bulls,0 days 00:16:48.265000,2025-12-05 09:31:49.632,1,,False,,False,True,106.118,106.118
89,0 days 00:20:41.155000,HAD,6,0 days 00:02:06.772000,3.0,1.0,,,32.148,54.444,40.18,0 days 00:19:06.531000,0 days 00:20:00.975000,0 days 00:20:41.155000,186.0,226.0,215.0,219.0,False,HARD,3.0,True,Racing Bulls,0 days 00:18:34.383000,2025-12-05 09:33:35.750,1,,False,,False,True,126.772,126.77200000000002
90,0 days 00:22:31.597000,HAD,6,0 days 00:01:50.442000,4.0,1.0,,,21.66,45.46,43.322,0 days 00:21:02.815000,0 days 00:21:48.275000,0 days 00:22:31.597000,218.0,244.0,216.0,281.0,False,HARD,4.0,True,Racing Bulls,0 days 00:20:41.155000,2025-12-05 09:35:42.522,12,,False,,False,True,110.442,110.44200000000001
91,0 days 00:23:57.762000,HAD,6,0 days 00:01:26.165000,5.0,1.0,,,17.67,37.011,31.484,0 days 00:22:49.267000,0 days 00:23:26.278000,0 days 00:23:57.762000,292.0,319.0,214.0,324.0,True,HARD,5.0,True,Racing Bulls,0 days 00:22:31.597000,2025-12-05 09:37:32.964,1,,False,,False,True,86.165,86.165
92,0 days 00:26:03.978000,HAD,6,0 days 00:02:06.216000,6.0,1.0,,0 days 00:26:02.885000,26.815,53.05,46.351,0 days 00:24:24.577000,0 days 00:25:17.627000,0 days 00:26:03.978000,175.0,207.0,,212.0,False,HARD,6.0,True,Racing Bulls,0 days 00:23:57.762000,2025-12-05 09:38:59.129,1,,False,,False,False,126.216,126.216
93,0 days 00:28:45.407000,HAD,6,,7.0,2.0,0 days 00:26:34.629000,,57.611,50.976,52.868,0 days 00:27:01.853000,0 days 00:27:52.779000,0 days 00:28:45.522000,209.0,236.0,216.0,229.0,False,HARD,7.0,False,Racing Bulls,0 days 00:26:03.978000,2025-12-05 09:41:05.345,1,,False,,False,False,,161.45499999999998
94,0 days 00:30:11.224000,HAD,6,0 days 00:01:25.817000,8.0,2.0,,,17.664,36.894,31.259,0 days 00:29:03.071000,0 days 00:29:39.965000,0 days 00:30:11.224000,292.0,322.0,213.0,328.0,True,HARD,8.0,False,Racing Bulls,0 days 00:28:45.407000,2025-12-05 09:43:46.774,1,,False,,False,True,85.817,85.81700000000001
95,0 days 00:32:24.886000,HAD,6,0 days 00:02:13.662000,9.0,2.0,,,33.032,57.608,43.022,0 days 00:30:44.256000,0 days 00:31:41.864000,0 days 00:32:24.886000,154.0,147.0,161.0,178.0,False,HARD,9.0,False,Racing Bulls,0 days 00:30:11.224000,2025-12-05 09:45:12.591,1,,False,,False,True,133.662,133.66199999999998
96,0 days 00:34:27.793000,HAD,6,0 days 00:02:02.907000,10.0,2.0,,,25.485,50.322,47.1,0 days 00:32:50.371000,0 days 00:33:40.693000,0 days 00:34:27.793000,213.0,247.0,215.0,219.0,False,HARD,10.0,False,Racing Bulls,0 days 00:32:24.886000,2025-12-05 09:47:26.253,1,,False,,False,True,122.907,122.90700000000001
97,0 days 00:35:53.038000,HAD,6,0 days 00:01:25.245000,11.0,2.0,,,17.5,36.772,30.973,0 days 00:34:45.293000,0 days 00:35:22.065000,0 days 00:35:53.038000,292.0,321.0,217.0,326.0,True,HARD,11.0,False,Racing Bulls,0 days 00:34:27.793000,2025-12-05 09:49:29.160,1,,False,,False,True,85.245,85.245
98,0 days 00:37:35.096000,HAD,6,0 days 00:01:42.058000,12.0,2.0,,0 days 00:37:34.023000,19.885,46.584,35.589,0 days 00:36:12.923000,0 days 00:36:59.507000,0 days 00:37:35.096000,270.0,311.0,,223.0,False,HARD,12.0,False,Racing Bulls,0 days 00:35:53.038000,2025-12-05 09:50:54.405,1,,False,,False,False,102.058,102.058
99,0 days 00:43:29.046000,HAD,6,,13.0,3.0,0 days 00:41:26.250000,,,56.367,37.24,,0 days 00:42:51.976000,0 days 00:43:29.046000,175.0,224.0,215.0,227.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:37:35.096000,2025-12-05 09:52:36.463,1,,False,,False,False,,
100,0 days 00:44:54.023000,HAD,6,0 days 00:01:24.977000,14.0,3.0,,,17.463,36.666,30.848,0 days 00:43:46.509000,0 days 00:44:23.175000,0 days 00:44:54.023000,291.0,319.0,215.0,325.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 00:43:29.046000,2025-12-05 09:58:30.413,1,,False,,False,True,84.977,84.977
101,0 days 00:47:18.839000,HAD,6,0 days 00:02:24.816000,15.0,3.0,,0 days 00:47:17.760000,31.616,61.244,51.956,0 days 00:45:25.639000,0 days 00:46:26.883000,0 days 00:47:18.839000,154.0,153.0,,169.0,False,MEDIUM,3.0,True,Racing Bulls,0 days 00:44:54.023000,2025-12-05 09:59:55.390,1,,False,,False,False,144.816,144.816
102,0 days 00:50:04.737000,HAD,6,,16.0,4.0,0 days 00:47:52.482000,,66.594,47.256,52.047,0 days 00:48:25.596000,0 days 00:49:12.821000,0 days 00:50:04.810000,195.0,269.0,217.0,253.0,False,MEDIUM,4.0,False,Racing Bulls,0 days 00:47:18.839000,2025-12-05 10:02:20.206,1,,False,,False,False,,165.897
103,0 days 00:52:10.924000,HAD,6,0 days 00:02:06.187000,17.0,4.0,,,26.001,46.423,53.763,0 days 00:50:30.738000,0 days 00:51:17.161000,0 days 00:52:10.924000,214.0,245.0,220.0,264.0,False,MEDIUM,5.0,False,Racing Bulls,0 days 00:50:04.737000,2025-12-05 10:05:06.104,1,,False,,False,True,126.187,126.18700000000001
104,0 days 00:53:35.937000,HAD,6,0 days 00:01:25.013000,18.0,4.0,,,17.483,36.697,30.833,0 days 00:52:28.407000,0 days 00:53:05.104000,0 days 00:53:35.937000,291.0,319.0,216.0,325.0,False,MEDIUM,6.0,False,Racing Bulls,0 days 00:52:10.924000,2025-12-05 10:07:12.291,1,,False,,False,True,85.013,85.013
105,0 days 00:55:20.155000,HAD,6,0 days 00:01:44.218000,19.0,4.0,,0 days 00:55:19.061000,22.891,43.282,38.045,0 days 00:53:58.828000,0 days 00:54:42.110000,0 days 00:55:20.155000,262.0,258.0,,264.0,False,MEDIUM,7.0,False,Racing Bulls,0 days 00:53:35.937000,2025-12-05 10:08:37.304,1,,False,,False,False,104.218,104.218
106,0 days 01:01:30.231000,HAD,6,,20.0,5.0,0 days 00:59:43.804000,,,39.199,33.299,,0 days 01:00:57.054000,0 days 01:01:30.262000,274.0,290.0,208.0,297.0,False,MEDIUM,8.0,False,Racing Bulls,0 days 00:55:20.155000,2025-12-05 10:10:21.522,1,,False,,False,False,,
107,0 days 01:03:00.029000,HAD,6,0 days 00:01:29.798000,21.0,5.0,,,18.31,38.772,32.716,0 days 01:01:48.541000,0 days 01:02:27.313000,0 days 01:03:00.029000,283.0,293.0,211.0,298.0,False,MEDIUM,9.0,False,Racing Bulls,0 days 01:01:30.231000,2025-12-05 10:16:31.598,1,,False,,False,True,89.798,89.798
108,0 days 01:04:29.735000,HAD,6,0 days 00:01:29.706000,22.0,5.0,,,18.085,38.71,32.911,0 days 01:03:18.114000,0 days 01:03:56.824000,0 days 01:04:29.735000,285.0,295.0,208.0,300.0,False,MEDIUM,10.0,False,Racing Bulls,0 days 01:03:00.029000,2025-12-05 10:18:01.396,1,,False,,False,True,89.706,89.706
109,0 days 01:05:59.460000,HAD,6,0 days 00:01:29.725000,23.0,5.0,,,18.107,38.741,32.877,0 days 01:04:47.842000,0 days 01:05:26.583000,0 days 01:05:59.460000,284.0,290.0,208.0,299.0,False,MEDIUM,11.0,False,Racing Bulls,0 days 01:04:29.735000,2025-12-05 10:19:31.102,1,,False,,False,True,89.725,89.725
110,0 days 01:07:29.175000,HAD,6,0 days 00:01:29.715000,24.0,5.0,,,18.102,38.847,32.766,0 days 01:06:17.562000,0 days 01:06:56.409000,0 days 01:07:29.175000,284.0,291.0,207.0,297.0,False,MEDIUM,12.0,False,Racing Bulls,0 days 01:05:59.460000,2025-12-05 10:21:00.827,1,,False,,False,True,89.715,89.715
111,0 days 01:08:59.119000,HAD,6,0 days 00:01:29.944000,25.0,5.0,,,18.098,38.941,32.905,0 days 01:07:47.273000,0 days 01:08:26.214000,0 days 01:08:59.119000,283.0,291.0,207.0,297.0,False,MEDIUM,13.0,False,Racing Bulls,0 days 01:07:29.175000,2025-12-05 10:22:30.542,1,,False,,False,True,89.944,89.944
112,0 days 01:10:29.261000,HAD,6,0 days 00:01:30.142000,26.0,5.0,,,18.155,38.929,33.058,0 days 01:09:17.274000,0 days 01:09:56.203000,0 days 01:10:29.261000,282.0,294.0,208.0,297.0,False,MEDIUM,14.0,False,Racing Bulls,0 days 01:08:59.119000,2025-12-05 10:24:00.486,1,,False,,False,True,90.142,90.142
113,0 days 01:12:04.033000,HAD,6,0 days 00:01:34.772000,27.0,5.0,,,18.119,39.057,37.596,0 days 01:10:47.380000,0 days 01:11:26.437000,0 days 01:12:04.033000,283.0,304.0,209.0,298.0,False,MEDIUM,15.0,False,Racing Bulls,0 days 01:10:29.261000,2025-12-05 10:25:30.628,1,,False,,False,True,94.772,94.77199999999999
114,0 days 01:13:34.641000,HAD,6,0 days 00:01:30.608000,28.0,5.0,,,18.217,38.975,33.416,0 days 01:12:22.250000,0 days 01:13:01.225000,0 days 01:13:34.641000,288.0,297.0,206.0,299.0,False,MEDIUM,16.0,False,Racing Bulls,0 days 01:12:04.033000,2025-12-05 10:27:05.400,1,,False,,False,True,90.608,90.608
115,0 days 01:15:05.610000,HAD,6,0 days 00:01:30.969000,29.0,5.0,,,18.334,39.104,33.531,0 days 01:13:52.975000,0 days 01:14:32.079000,0 days 01:15:05.610000,282.0,295.0,204.0,295.0,False,MEDIUM,17.0,False,Racing Bulls,0 days 01:13:34.641000,2025-12-05 10:28:36.008,1,,False,,False,True,90.969,90.969
116,0 days 01:17:52.577000,HAD,6,,30.0,5.0,,,31.245,63.838,71.69,0 days 01:15:37.065000,0 days 01:16:40.977000,0 days 01:17:52.577000,144.0,208.0,34.0,154.0,False,MEDIUM,18.0,False,Racing Bulls,0 days 01:15:05.610000,2025-12-05 10:30:06.977,1,,False,,False,False,,166.773
117,0 days 01:20:03.535000,HAD,6,0 days 00:02:10.958000,31.0,5.0,,0 days 01:20:02.213000,46.731,48.954,35.273,0 days 01:18:39.308000,0 days 01:19:28.262000,0 days 01:20:03.535000,267.0,241.0,,181.0,False,MEDIUM,19.0,False,Racing Bulls,0 days 01:17:52.577000,2025-12-05 10:32:53.944,1,,False,,False,False,130.958,130.958
118,0 days 00:17:24.511000,ANT,12,,1.0,1.0,0 days 00:15:25.807000,,,42.318,43.437,,0 days 00:16:41.260000,0 days 00:17:24.683000,263.0,300.0,213.0,271.0,False,HARD,1.0,True,Mercedes,0 days 00:15:25.807000,2025-12-05 09:30:27.174,1,,False,,False,False,,
119,0 days 00:18:52.867000,ANT,12,0 days 00:01:28.356000,2.0,1.0,,,17.966,38.084,32.306,0 days 00:17:42.477000,0 days 00:18:20.561000,0 days 00:18:52.867000,290.0,305.0,214.0,305.0,True,HARD,2.0,True,Mercedes,0 days 00:17:24.511000,2025-12-05 09:32:25.878,1,,False,,False,True,88.356,88.356
120,0 days 00:21:34.953000,ANT,12,,3.0,1.0,,,30.342,87.024,44.793,0 days 00:19:23.336000,0 days 00:20:50.518000,0 days 00:21:35.064000,82.0,209.0,217.0,111.0,False,HARD,3.0,True,Mercedes,0 days 00:18:52.867000,2025-12-05 09:33:54.234,12,,False,,False,False,,162.159
121,0 days 00:23:01.300000,ANT,12,0 days 00:01:26.347000,4.0,1.0,,,17.622,37.03,31.695,0 days 00:21:52.575000,0 days 00:22:29.605000,0 days 00:23:01.300000,291.0,317.0,215.0,322.0,True,HARD,4.0,True,Mercedes,0 days 00:21:34.953000,2025-12-05 09:36:36.320,1,,False,,False,True,86.347,86.34700000000001
122,0 days 00:25:52.442000,ANT,12,,5.0,1.0,,,28.202,86.178,56.769,0 days 00:23:29.760000,0 days 00:24:55.888000,0 days 00:25:52.494000,114.0,71.0,150.0,87.0,False,HARD,5.0,True,Mercedes,0 days 00:23:01.300000,2025-12-05 09:38:02.667,1,,False,,False,False,,171.149
123,0 days 00:27:42.683000,ANT,12,0 days 00:01:50.241000,6.0,1.0,,,28.385,46.012,35.844,0 days 00:26:20.827000,0 days 00:27:06.839000,0 days 00:27:42.683000,187.0,262.0,219.0,251.0,False,HARD,6.0,True,Mercedes,0 days 00:25:52.442000,2025-12-05 09:40:53.809,1,,False,,False,True,110.241,110.24100000000001
124,0 days 00:29:08.391000,ANT,12,0 days 00:01:25.708000,7.0,1.0,,,17.425,36.93,31.353,0 days 00:28:00.108000,0 days 00:28:37.038000,0 days 00:29:08.391000,290.0,315.0,215.0,321.0,True,HARD,7.0,True,Mercedes,0 days 00:27:42.683000,2025-12-05 09:42:44.050,1,,False,,False,True,85.708,85.708
125,0 days 00:31:48.264000,ANT,12,,8.0,1.0,,0 days 00:31:47.194000,28.257,77.718,53.879,0 days 00:29:36.791000,0 days 00:30:54.605000,0 days 00:31:48.685000,97.0,158.0,,89.0,False,HARD,8.0,True,Mercedes,0 days 00:29:08.391000,2025-12-05 09:44:09.758,1,,False,,False,False,,159.854
126,0 days 00:34:02.305000,ANT,12,0 days 00:02:14.041000,9.0,2.0,0 days 00:32:14.542000,,53.603,45.18,35.258,0 days 00:32:41.867000,0 days 00:33:27.047000,0 days 00:34:02.305000,245.0,266.0,221.0,252.0,False,HARD,9.0,False,Mercedes,0 days 00:31:48.264000,2025-12-05 09:46:49.631,1,,False,,False,False,134.041,134.041
127,0 days 00:35:28.035000,ANT,12,0 days 00:01:25.730000,10.0,2.0,,,17.481,36.981,31.268,0 days 00:34:19.786000,0 days 00:34:56.767000,0 days 00:35:28.035000,291.0,318.0,216.0,324.0,False,HARD,10.0,False,Mercedes,0 days 00:34:02.305000,2025-12-05 09:49:03.672,1,,False,,False,True,85.73,85.73
128,0 days 00:37:19.613000,ANT,12,0 days 00:01:51.578000,11.0,2.0,,0 days 00:37:18.433000,26.999,44.11,40.469,0 days 00:35:55.034000,0 days 00:36:39.144000,0 days 00:37:19.613000,214.0,231.0,,260.0,False,HARD,11.0,False,Mercedes,0 days 00:35:28.035000,2025-12-05 09:50:29.402,1,,False,,False,False,111.578,111.578
129,0 days 00:44:15.060000,ANT,12,,12.0,3.0,0 days 00:42:23.970000,,,48.7,35.516,,0 days 00:43:39.742000,0 days 00:44:15.082000,225.0,267.0,220.0,214.0,False,SOFT,1.0,True,Mercedes,0 days 00:37:19.613000,2025-12-05 09:52:20.980,1,,False,,False,False,,
130,0 days 00:45:39.903000,ANT,12,0 days 00:01:24.843000,13.0,3.0,,,17.399,36.598,30.846,0 days 00:44:32.459000,0 days 00:45:09.057000,0 days 00:45:39.903000,290.0,314.0,217.0,323.0,True,SOFT,2.0,True,Mercedes,0 days 00:44:15.060000,2025-12-05 09:59:16.427,1,,False,,False,True,84.843,84.843
131,0 days 00:48:20.203000,ANT,12,,14.0,3.0,,0 days 00:48:19.051000,27.576,80.923,51.703,0 days 00:46:07.773000,0 days 00:47:28.544000,0 days 00:48:20.203000,89.0,130.0,,68.0,False,SOFT,3.0,True,Mercedes,0 days 00:45:39.903000,2025-12-05 10:00:41.270,1,,False,,False,False,,160.202
132,0 days 00:51:04.562000,ANT,12,,15.0,4.0,0 days 00:49:01.970000,,71.431,57.045,36.047,0 days 00:49:31.685000,0 days 00:50:28.717000,0 days 00:51:04.661000,181.0,147.0,222.0,235.0,False,SOFT,4.0,False,Mercedes,0 days 00:48:20.203000,2025-12-05 10:03:21.570,1,,False,,False,False,,164.523
133,0 days 00:52:29.170000,ANT,12,0 days 00:01:24.608000,16.0,4.0,,,17.316,36.413,30.879,0 days 00:51:21.878000,0 days 00:51:58.291000,0 days 00:52:29.170000,290.0,316.0,214.0,322.0,True,SOFT,5.0,False,Mercedes,0 days 00:51:04.562000,2025-12-05 10:06:05.929,1,,False,,False,True,84.608,84.608
134,0 days 00:54:33.523000,ANT,12,0 days 00:02:04.353000,17.0,4.0,,0 days 00:54:32.550000,27.454,58.951,37.948,0 days 00:52:56.624000,0 days 00:53:55.575000,0 days 00:54:33.523000,153.0,224.0,,172.0,False,SOFT,6.0,False,Mercedes,0 days 00:52:29.170000,2025-12-05 10:07:30.537,1,,False,,False,False,124.353,124.35300000000001
135,0 days 01:01:18.672000,ANT,12,,18.0,5.0,0 days 00:59:39.049000,,,38.954,33.341,,0 days 01:00:45.572000,0 days 01:01:19.372000,264.0,300.0,210.0,302.0,False,HARD,12.0,False,Mercedes,0 days 00:54:33.523000,2025-12-05 10:09:34.890,1,,False,,False,False,,
136,0 days 01:02:48.846000,ANT,12,0 days 00:01:30.174000,19.0,5.0,,,18.772,38.505,32.897,0 days 01:01:37.444000,0 days 01:02:15.949000,0 days 01:02:48.846000,281.0,301.0,210.0,305.0,False,HARD,13.0,False,Mercedes,0 days 01:01:18.672000,2025-12-05 10:16:20.039,1,,False,,False,True,90.174,90.174
137,0 days 01:04:18.482000,ANT,12,0 days 00:01:29.636000,20.0,5.0,,,18.206,38.673,32.757,0 days 01:03:07.052000,0 days 01:03:45.725000,0 days 01:04:18.482000,285.0,296.0,209.0,300.0,False,HARD,14.0,False,Mercedes,0 days 01:02:48.846000,2025-12-05 10:17:50.213,1,,False,,False,True,89.636,89.636
138,0 days 01:05:48.093000,ANT,12,0 days 00:01:29.611000,21.0,5.0,,,18.173,38.577,32.861,0 days 01:04:36.655000,0 days 01:05:15.232000,0 days 01:05:48.093000,286.0,314.0,208.0,302.0,False,HARD,15.0,False,Mercedes,0 days 01:04:18.482000,2025-12-05 10:19:19.849,1,,False,,False,True,89.611,89.61099999999999
139,0 days 01:07:17.625000,ANT,12,0 days 00:01:29.532000,22.0,5.0,,,18.119,38.676,32.737,0 days 01:06:06.212000,0 days 01:06:44.888000,0 days 01:07:17.625000,286.0,298.0,208.0,299.0,False,HARD,16.0,False,Mercedes,0 days 01:05:48.093000,2025-12-05 10:20:49.460,1,,False,,False,True,89.532,89.53200000000001
140,0 days 01:08:47.709000,ANT,12,0 days 00:01:30.084000,23.0,5.0,,,18.165,38.838,33.081,0 days 01:07:35.790000,0 days 01:08:14.628000,0 days 01:08:47.709000,287.0,297.0,209.0,301.0,False,HARD,17.0,False,Mercedes,0 days 01:07:17.625000,2025-12-05 10:22:18.992,1,,False,,False,True,90.084,90.084
141,0 days 01:10:17.967000,ANT,12,0 days 00:01:30.258000,24.0,5.0,,,18.161,38.965,33.132,0 days 01:09:05.870000,0 days 01:09:44.835000,0 days 01:10:17.967000,287.0,297.0,207.0,301.0,False,HARD,18.0,False,Mercedes,0 days 01:08:47.709000,2025-12-05 10:23:49.076,1,,False,,False,True,90.258,90.25800000000001
142,0 days 01:11:48.599000,ANT,12,0 days 00:01:30.632000,25.0,5.0,,,18.236,38.983,33.413,0 days 01:10:36.203000,0 days 01:11:15.186000,0 days 01:11:48.599000,285.0,302.0,207.0,301.0,False,HARD,19.0,False,Mercedes,0 days 01:10:17.967000,2025-12-05 10:25:19.334,1,,False,,False,True,90.632,90.63199999999999
143,0 days 01:13:19.292000,ANT,12,0 days 00:01:30.693000,26.0,5.0,,,18.331,38.902,33.46,0 days 01:12:06.930000,0 days 01:12:45.832000,0 days 01:13:19.292000,284.0,301.0,207.0,299.0,False,HARD,20.0,False,Mercedes,0 days 01:11:48.599000,2025-12-05 10:26:49.966,1,,False,,False,True,90.693,90.69300000000001
144,0 days 01:14:50.040000,ANT,12,0 days 00:01:30.748000,27.0,5.0,,,18.351,38.916,33.481,0 days 01:13:37.643000,0 days 01:14:16.559000,0 days 01:14:50.040000,286.0,301.0,204.0,303.0,False,HARD,21.0,False,Mercedes,0 days 01:13:19.292000,2025-12-05 10:28:20.659,1,,False,,False,True,90.748,90.74799999999999
145,0 days 01:16:20.744000,ANT,12,0 days 00:01:30.704000,28.0,5.0,,,18.377,38.903,33.424,0 days 01:15:08.417000,0 days 01:15:47.320000,0 days 01:16:20.744000,286.0,301.0,207.0,303.0,False,HARD,22.0,False,Mercedes,0 days 01:14:50.040000,2025-12-05 10:29:51.407,1,,False,,False,True,90.704,90.70400000000001
146,0 days 01:18:31.585000,ANT,12,0 days 00:02:10.841000,29.0,5.0,,,26.964,53.477,50.4,0 days 01:16:47.708000,0 days 01:17:41.185000,0 days 01:18:31.585000,178.0,190.0,78.0,183.0,False,HARD,23.0,False,Mercedes,0 days 01:16:20.744000,2025-12-05 10:31:22.111,1,,False,,False,True,130.841,130.841
147,0 days 01:20:50.629000,ANT,12,0 days 00:02:19.044000,30.0,5.0,,0 days 01:20:49.634000,56.615,43.547,38.882,0 days 01:19:28.200000,0 days 01:20:11.747000,0 days 01:20:50.629000,237.0,233.0,,229.0,False,HARD,24.0,False,Mercedes,0 days 01:18:31.585000,2025-12-05 10:33:32.952,1,,False,,False,False,139.044,139.044
148,0 days 00:18:45.214000,LEC,16,,1.0,1.0,0 days 00:16:21.775000,,,49.665,37.857,,0 days 00:18:07.567000,0 days 00:18:45.355000,253.0,277.0,219.0,68.0,False,HARD,1.0,True,Ferrari,0 days 00:16:21.775000,2025-12-05 09:31:23.142,1,,False,,False,False,,
149,0 days 00:20:12.389000,LEC,16,0 days 00:01:27.175000,2.0,1.0,,,17.973,37.412,31.79,0 days 00:19:03.187000,0 days 00:19:40.599000,0 days 00:20:12.389000,287.0,317.0,217.0,321.0,True,HARD,2.0,True,Ferrari,0 days 00:18:45.214000,2025-12-05 09:33:46.581,1,,False,,False,True,87.175,87.175
150,0 days 00:22:51.952000,LEC,16,,3.0,1.0,,,29.463,77.53,52.557,0 days 00:20:42.086000,0 days 00:21:59.717000,0 days 00:22:52.054000,119.0,141.0,215.0,127.0,False,HARD,3.0,True,Ferrari,0 days 00:20:12.389000,2025-12-05 09:35:13.756,12,,False,,False,False,,159.55
151,0 days 00:24:18.244000,LEC,16,0 days 00:01:26.292000,4.0,1.0,,,17.745,37.155,31.392,0 days 00:23:09.697000,0 days 00:23:46.852000,0 days 00:24:18.244000,290.0,317.0,217.0,322.0,True,HARD,4.0,True,Ferrari,0 days 00:22:51.952000,2025-12-05 09:37:53.319,1,,False,,False,True,86.292,86.292
152,0 days 00:26:49.054000,LEC,16,,5.0,1.0,,,26.902,68.993,54.886,0 days 00:24:45.498000,0 days 00:25:54.608000,0 days 00:26:49.665000,127.0,171.0,221.0,166.0,False,HARD,5.0,True,Ferrari,0 days 00:24:18.244000,2025-12-05 09:39:19.611,1,,False,,False,False,,150.781
153,0 days 00:28:14.965000,LEC,16,0 days 00:01:25.911000,6.0,1.0,,,17.59,36.979,31.342,0 days 00:27:06.644000,0 days 00:27:43.623000,0 days 00:28:14.965000,290.0,318.0,217.0,322.0,True,HARD,6.0,True,Ferrari,0 days 00:26:49.054000,2025-12-05 09:41:50.421,1,,False,,False,True,85.911,85.911
