,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
55,0 days 01:12:21.084000,NOR,4,0 days 00:01:31.650000,25.0,4.0,,0 days 01:12:20.033000,18.019,38.723,34.908,0 days 01:11:07.453000,0 days 01:11:46.176000,0 days 01:12:21.084000,288.0,294.0,,300.0,False,MEDIUM,19.0,False,McLaren,0 days 01:10:49.434000,2025-12-05 13:57:02.008,1,,False,,False,False,91.65,91.65
56,0 days 01:14:12.833000,NOR,4,0 days 00:01:51.749000,26.0,5.0,0 days 01:12:44.210000,,40.755,38.632,32.362,0 days 01:13:01.839000,0 days 01:13:40.471000,0 days 01:14:12.833000,286.0,296.0,215.0,297.0,False,SOFT,7.0,False,McLaren,0 days 01:12:21.084000,2025-12-05 13:58:33.658,1,,False,,False,False,111.749,111.749
57,0 days 01:16:20.039000,NOR,4,0 days 00:02:07.206000,27.0,5.0,,,25.774,49.725,51.707,0 days 01:14:38.607000,0 days 01:15:28.332000,0 days 01:16:20.039000,175.0,191.0,46.0,176.0,False,SOFT,8.0,False,McLaren,0 days 01:14:12.833000,2025-12-05 14:00:25.407,1,,False,,False,True,127.206,127.20599999999999
58,0 days 01:18:39.099000,NOR,4,0 days 00:02:19.060000,28.0,5.0,,0 days 01:18:38.103000,53.958,47.641,37.461,0 days 01:17:13.997000,0 days 01:18:01.638000,0 days 01:18:39.099000,283.0,225.0,,219.0,False,SOFT,9.0,False,McLaren,0 days 01:16:20.039000,2025-12-05 14:02:32.613,1,,False,,False,False,139.06,139.06
59,0 days 00:17:37.031000,BOR,5,,1.0,1.0,0 days 00:15:22.703000,,,43.478,48.231,,0 days 00:16:49.083000,0 days 00:17:37.109000,255.0,242.0,214.0,203.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:15:22.703000,2025-12-05 13:01:35.277,1,,False,,False,False,,
60,0 days 00:19:02.843000,BOR,5,0 days 00:01:25.812000,2.0,1.0,,,17.62,37.085,31.107,0 days 00:17:54.651000,0 days 00:18:31.736000,0 days 00:19:02.843000,285.0,319.0,216.0,321.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:17:37.031000,2025-12-05 13:03:49.605,1,,False,,False,True,85.812,85.812
61,0 days 00:21:55.481000,BOR,5,,3.0,1.0,,,32.501,84.604,55.465,0 days 00:19:35.701000,0 days 00:21:00.205000,0 days 00:21:55.565000,79.0,142.0,220.0,81.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:19:02.843000,2025-12-05 13:05:15.417,1,,False,,False,False,,172.57
62,0 days 00:23:20.862000,BOR,5,0 days 00:01:25.381000,4.0,1.0,,,17.486,37.122,30.773,0 days 00:22:12.967000,0 days 00:22:50.089000,0 days 00:23:20.862000,285.0,316.0,217.0,319.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 00:21:55.481000,2025-12-05 13:08:08.055,1,,False,,False,True,85.381,85.381
63,0 days 00:25:57.219000,BOR,5,,5.0,1.0,,,28.481,81.245,46.622,0 days 00:23:49.587000,0 days 00:25:10.769000,0 days 00:25:57.219000,143.0,145.0,221.0,96.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 00:23:20.862000,2025-12-05 13:09:33.436,1,,False,,False,False,,156.348
64,0 days 00:27:22.194000,BOR,5,0 days 00:01:24.975000,6.0,1.0,,,17.486,36.86,30.629,0 days 00:26:14.705000,0 days 00:26:51.565000,0 days 00:27:22.194000,285.0,318.0,215.0,321.0,True,MEDIUM,6.0,True,Kick Sauber,0 days 00:25:57.219000,2025-12-05 13:12:09.793,1,,False,,False,True,84.975,84.97500000000001
65,0 days 00:30:04.424000,BOR,5,,7.0,1.0,,,29.555,83.981,48.684,0 days 00:27:52.051000,0 days 00:29:15.985000,0 days 00:30:04.466000,107.0,208.0,220.0,68.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 00:27:22.194000,2025-12-05 13:13:34.768,1,,False,,False,False,,162.22
66,0 days 00:31:29.251000,BOR,5,0 days 00:01:24.827000,8.0,1.0,,,17.443,36.909,30.475,0 days 00:30:21.867000,0 days 00:30:58.776000,0 days 00:31:29.251000,286.0,311.0,216.0,314.0,True,MEDIUM,8.0,True,Kick Sauber,0 days 00:30:04.424000,2025-12-05 13:16:16.998,1,,False,,False,True,84.827,84.827
67,0 days 00:33:06.043000,BOR,5,0 days 00:01:36.792000,9.0,1.0,,0 days 00:33:04.941000,22.24,38.6,35.952,0 days 00:31:51.491000,0 days 00:32:30.091000,0 days 00:33:06.043000,267.0,281.0,,312.0,False,MEDIUM,9.0,True,Kick Sauber,0 days 00:31:29.251000,2025-12-05 13:17:41.825,1,,False,,False,False,96.792,96.792
68,0 days 00:41:50.962000,BOR,5,,10.0,2.0,0 days 00:39:54.548000,,,43.624,43.462,,0 days 00:41:08.317000,0 days 00:41:51.181000,253.0,267.0,225.0,199.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:33:06.043000,2025-12-05 13:19:18.617,1,,False,,False,False,,
69,0 days 00:43:14.532000,BOR,5,0 days 00:01:23.570000,11.0,2.0,,,17.133,36.316,30.121,0 days 00:42:08.095000,0 days 00:42:44.411000,0 days 00:43:14.532000,288.0,319.0,219.0,325.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:41:50.962000,2025-12-05 13:28:03.536,1,,False,,False,True,83.57,83.57
70,0 days 00:45:59.436000,BOR,5,,12.0,2.0,,0 days 00:45:58.460000,29.474,81.332,54.008,0 days 00:43:44.353000,0 days 00:45:05.705000,0 days 00:45:59.620000,113.0,118.0,,104.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:43:14.532000,2025-12-05 13:29:27.106,1,,False,,False,False,,164.814
71,0 days 00:48:04.811000,BOR,5,0 days 00:02:05.375000,13.0,3.0,0 days 00:46:14.693000,,37.227,44.791,43.357,0 days 00:46:36.663000,0 days 00:47:21.454000,0 days 00:48:04.811000,260.0,186.0,225.0,275.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:45:59.436000,2025-12-05 13:32:12.010,1,,False,,False,False,125.375,125.375
72,0 days 00:49:28.527000,BOR,5,0 days 00:01:23.716000,14.0,3.0,,,17.174,36.297,30.245,0 days 00:48:21.985000,0 days 00:48:58.282000,0 days 00:49:28.527000,288.0,318.0,215.0,323.0,False,SOFT,5.0,False,Kick Sauber,0 days 00:48:04.811000,2025-12-05 13:34:17.385,1,,False,,False,True,83.716,83.716
73,0 days 00:51:08.166000,BOR,5,0 days 00:01:39.639000,15.0,3.0,,0 days 00:51:07.249000,24.238,38.845,36.556,0 days 00:49:52.765000,0 days 00:50:31.610000,0 days 00:51:08.166000,251.0,210.0,,309.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:49:28.527000,2025-12-05 13:35:41.101,1,,False,,False,False,99.639,99.639
74,0 days 00:59:00.306000,BOR,5,,16.0,4.0,0 days 00:57:21.968000,,,42.915,36.646,,0 days 00:58:23.866000,0 days 00:59:00.378000,271.0,190.0,213.0,287.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 00:51:08.166000,2025-12-05 13:37:20.740,1,,False,,False,False,,
75,0 days 01:00:31.152000,BOR,5,0 days 00:01:30.846000,17.0,4.0,,,18.471,39.08,33.295,0 days 00:59:18.777000,0 days 00:59:57.857000,0 days 01:00:31.152000,286.0,272.0,210.0,300.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 00:59:00.306000,2025-12-05 13:45:12.880,1,,False,,False,True,90.846,90.846
