,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
27,0 days 00:55:58.297000,NOR,4,,9.0,3.0,0 days 00:54:08.343000,,,33.835,35.699,,0 days 00:55:22.641000,0 days 00:55:58.496000,276.0,298.0,301.0,270.0,False,SOFT,1.0,True,McLaren,0 days 00:42:47.100000,2021-12-04 14:28:13.880,12,,False,,False,False,,
28,0 days 00:57:52.825000,NOR,4,0 days 00:01:54.528000,10.0,3.0,,,32.399,42.682,39.447,0 days 00:56:30.696000,0 days 00:57:13.378000,0 days 00:57:52.825000,290.0,218.0,305.0,195.0,False,SOFT,2.0,True,McLaren,0 days 00:55:58.297000,2021-12-04 14:41:25.077,1,,False,,False,True,114.528,114.528
29,0 days 00:59:22.125000,NOR,4,0 days 00:01:29.300000,11.0,3.0,,,32.382,28.545,28.373,0 days 00:58:25.207000,0 days 00:58:53.752000,0 days 00:59:22.125000,290.0,307.0,299.0,309.0,True,SOFT,3.0,True,McLaren,0 days 00:57:52.825000,2021-12-04 14:43:19.605,1,,False,,False,True,89.3,89.3
30,0 days 01:01:47.145000,NOR,4,0 days 00:02:25.020000,12.0,3.0,,,55.047,53.011,36.962,0 days 01:00:17.172000,0 days 01:01:10.183000,0 days 01:01:47.145000,153.0,166.0,296.0,244.0,False,SOFT,4.0,True,McLaren,0 days 00:59:22.125000,2021-12-04 14:44:48.905,1,,False,,False,True,145.02,145.01999999999998
31,0 days 01:03:16.665000,NOR,4,0 days 00:01:29.520000,13.0,3.0,,,32.506,28.703,28.311,0 days 01:02:19.651000,0 days 01:02:48.354000,0 days 01:03:16.665000,289.0,310.0,300.0,314.0,False,SOFT,5.0,True,McLaren,0 days 01:01:47.145000,2021-12-04 14:47:13.925,1,,False,,False,True,89.52,89.52000000000001
32,0 days 01:05:22.641000,NOR,4,0 days 00:02:05.976000,14.0,3.0,,0 days 01:05:21.312000,53.64,33.804,38.532,0 days 01:04:10.305000,0 days 01:04:44.109000,0 days 01:05:22.641000,240.0,262.0,,234.0,False,SOFT,6.0,True,McLaren,0 days 01:03:16.665000,2021-12-04 14:48:43.445,12,,False,,False,False,125.976,125.976
33,0 days 01:13:37.840000,NOR,4,,15.0,4.0,0 days 01:11:50.618000,0 days 01:13:36.832000,,30.521,33.541,,0 days 01:13:04.310000,0 days 01:13:38.004000,276.0,293.0,,289.0,False,SOFT,7.0,False,McLaren,0 days 01:05:22.641000,2021-12-04 14:50:49.421,1,,False,,False,False,,
34,0 days 01:15:29.414000,NOR,4,0 days 00:01:51.574000,16.0,5.0,0 days 01:13:56.947000,,51.242,30.124,30.208,0 days 01:14:29.082000,0 days 01:14:59.206000,0 days 01:15:29.414000,277.0,291.0,283.0,291.0,False,SOFT,9.0,False,McLaren,0 days 01:13:37.840000,2021-12-04 14:59:04.620,1,,False,,False,False,111.574,111.574
35,0 days 01:17:30.810000,NOR,4,0 days 00:02:01.396000,17.0,5.0,,,34.695,33.407,53.294,0 days 01:16:04.109000,0 days 01:16:37.516000,0 days 01:17:30.810000,276.0,239.0,37.0,144.0,False,SOFT,10.0,False,McLaren,0 days 01:15:29.414000,2021-12-04 15:00:56.194,1,,False,,False,True,121.396,121.396
36,0 days 01:19:48.179000,NOR,4,0 days 00:02:17.369000,18.0,5.0,,0 days 01:19:47.404000,64.515,34.441,38.413,0 days 01:18:35.325000,0 days 01:19:09.766000,0 days 01:19:48.179000,276.0,218.0,,238.0,False,SOFT,11.0,False,McLaren,0 days 01:17:30.810000,2021-12-04 15:02:57.590,1,,False,,False,False,137.369,137.369
37,0 days 00:19:21.037000,VET,5,,1.0,1.0,0 days 00:17:35.060000,0 days 00:19:19.942000,,33.028,36.229,,0 days 00:18:44.808000,0 days 00:19:21.059000,275.0,298.0,,293.0,False,HARD,1.0,True,Aston Martin,0 days 00:17:35.060000,2021-12-04 14:03:01.840,1,,False,,False,False,,
38,0 days 00:43:01.838000,VET,5,,2.0,2.0,0 days 00:41:10.994000,,,32.912,41.67,,0 days 00:42:20.188000,0 days 00:43:02.508000,266.0,212.0,293.0,219.0,False,SOFT,1.0,True,Aston Martin,0 days 00:19:21.037000,2021-12-04 14:04:47.817,12,,False,,False,False,,
39,0 days 00:44:33.021000,VET,5,0 days 00:01:31.183000,3.0,2.0,,,33.292,29.258,28.633,0 days 00:43:35.130000,0 days 00:44:04.388000,0 days 00:44:33.021000,287.0,307.0,294.0,311.0,True,SOFT,2.0,True,Aston Martin,0 days 00:43:01.838000,2021-12-04 14:28:28.618,1,,False,,False,True,91.183,91.18299999999999
40,0 days 00:46:50.252000,VET,5,0 days 00:02:17.231000,4.0,2.0,,,47.274,45.665,44.292,0 days 00:45:20.295000,0 days 00:46:05.960000,0 days 00:46:50.252000,247.0,209.0,290.0,242.0,False,SOFT,3.0,True,Aston Martin,0 days 00:44:33.021000,2021-12-04 14:29:59.801,12,,False,,False,True,137.231,137.231
41,0 days 00:48:20.992000,VET,5,0 days 00:01:30.740000,5.0,2.0,,,33.023,29.18,28.537,0 days 00:47:23.275000,0 days 00:47:52.455000,0 days 00:48:20.992000,285.0,305.0,295.0,312.0,True,SOFT,4.0,True,Aston Martin,0 days 00:46:50.252000,2021-12-04 14:32:17.032,1,,False,,False,True,90.74,90.74000000000001
42,0 days 00:50:12.931000,VET,5,0 days 00:01:51.939000,6.0,2.0,,0 days 00:50:11.888000,41.726,34.413,35.8,0 days 00:49:02.718000,0 days 00:49:37.131000,0 days 00:50:12.931000,250.0,197.0,,287.0,False,SOFT,5.0,True,Aston Martin,0 days 00:48:20.992000,2021-12-04 14:33:47.772,1,,False,,False,False,111.939,111.939
43,0 days 00:52:15.696000,VET,5,0 days 00:02:02.765000,7.0,3.0,0 days 00:50:32.272000,0 days 00:52:14.985000,55.305,33.514,33.946,0 days 00:51:08.236000,0 days 00:51:41.750000,0 days 00:52:15.696000,263.0,279.0,,276.0,False,SOFT,6.0,False,Aston Martin,0 days 00:50:12.931000,2021-12-04 14:35:39.711,1,,False,,False,False,122.765,122.765
44,0 days 01:04:24.685000,VET,5,,8.0,4.0,0 days 01:02:31.660000,,,32.877,42.236,,0 days 01:03:42.476000,0 days 01:04:26.009000,271.0,233.0,300.0,167.0,False,SOFT,1.0,True,Aston Martin,0 days 00:52:15.696000,2021-12-04 14:37:42.476,1,,False,,False,False,,
45,0 days 01:05:55.124000,VET,5,0 days 00:01:30.439000,9.0,4.0,,,32.881,29.013,28.545,0 days 01:04:57.566000,0 days 01:05:26.579000,0 days 01:05:55.124000,288.0,309.0,300.0,317.0,True,SOFT,2.0,True,Aston Martin,0 days 01:04:24.685000,2021-12-04 14:49:51.465,12,,False,,False,True,90.439,90.43900000000001
46,0 days 01:08:01.563000,VET,5,0 days 00:02:06.439000,10.0,4.0,,0 days 01:08:01.346000,46.106,39.963,40.37,0 days 01:06:41.230000,0 days 01:07:21.193000,0 days 01:08:01.563000,169.0,172.0,,260.0,False,SOFT,3.0,True,Aston Martin,0 days 01:05:55.124000,2021-12-04 14:51:21.904,1,,False,,False,False,126.439,126.439
47,0 days 01:10:10.336000,VET,5,0 days 00:02:08.773000,11.0,5.0,0 days 01:08:23.232000,,59.783,35.441,33.549,0 days 01:09:01.346000,0 days 01:09:36.787000,0 days 01:10:10.336000,251.0,251.0,294.0,271.0,False,SOFT,4.0,False,Aston Martin,0 days 01:08:01.563000,2021-12-04 14:53:28.343,1,,False,,False,False,128.773,128.773
48,0 days 01:12:03.525000,VET,5,0 days 00:01:53.189000,12.0,5.0,,,37.365,36.667,39.157,0 days 01:10:47.701000,0 days 01:11:24.368000,0 days 01:12:03.525000,234.0,255.0,295.0,231.0,False,SOFT,5.0,False,Aston Martin,0 days 01:10:10.336000,2021-12-04 14:55:37.116,1,,False,,False,True,113.189,113.18900000000001
49,0 days 01:13:33.821000,VET,5,0 days 00:01:30.296000,13.0,5.0,,,32.979,28.841,28.476,0 days 01:12:36.504000,0 days 01:13:05.345000,0 days 01:13:33.821000,288.0,314.0,297.0,323.0,True,SOFT,6.0,False,Aston Martin,0 days 01:12:03.525000,2021-12-04 14:57:30.305,1,,False,,False,True,90.296,90.29599999999999
50,0 days 01:15:47.445000,VET,5,0 days 00:02:13.624000,14.0,5.0,,,47.038,42.436,44.15,0 days 01:14:20.859000,0 days 01:15:03.295000,0 days 01:15:47.445000,251.0,120.0,296.0,210.0,False,SOFT,7.0,False,Aston Martin,0 days 01:13:33.821000,2021-12-04 14:59:00.601,1,,False,,False,True,133.624,133.624
51,0 days 01:17:43.902000,VET,5,0 days 00:01:56.457000,15.0,5.0,,0 days 01:17:42.617000,39.691,39.931,36.835,0 days 01:16:27.136000,0 days 01:17:07.067000,0 days 01:17:43.902000,181.0,250.0,,226.0,False,SOFT,8.0,False,Aston Martin,0 days 01:15:47.445000,2021-12-04 15:01:14.225,1,,False,,False,False,116.457,116.457
52,0 days 00:29:48.276000,LAT,6,,1.0,1.0,0 days 00:28:04.556000,,,32.559,33.919,,0 days 00:29:14.385000,0 days 00:29:48.460000,281.0,292.0,295.0,191.0,False,SOFT,1.0,True,Williams,0 days 00:28:04.556000,2021-12-04 14:13:31.336,1,,False,,False,False,,
53,0 days 00:31:19.368000,LAT,6,0 days 00:01:31.092000,2.0,1.0,,,33.254,29.006,28.832,0 days 00:30:21.530000,0 days 00:30:50.536000,0 days 00:31:19.368000,287.0,312.0,296.0,315.0,True,SOFT,2.0,True,Williams,0 days 00:29:48.276000,2021-12-04 14:15:15.056,12,,False,,False,True,91.092,91.092
54,0 days 00:33:32.249000,LAT,6,0 days 00:02:12.881000,3.0,1.0,,,49.491,41.418,41.972,0 days 00:32:08.859000,0 days 00:32:50.277000,0 days 00:33:32.249000,257.0,247.0,296.0,124.0,False,SOFT,3.0,True,Williams,0 days 00:31:19.368000,2021-12-04 14:16:46.148,12,,False,,False,True,132.881,132.881
55,0 days 00:35:02.685000,LAT,6,0 days 00:01:30.436000,4.0,1.0,,,32.942,28.912,28.582,0 days 00:34:05.191000,0 days 00:34:34.103000,0 days 00:35:02.685000,287.0,306.0,296.0,314.0,True,SOFT,4.0,True,Williams,0 days 00:33:32.249000,2021-12-04 14:18:59.029,1,,False,,False,True,90.436,90.436
56,0 days 00:37:14.354000,LAT,6,0 days 00:02:11.669000,5.0,1.0,,,51.139,44.77,35.76,0 days 00:35:53.824000,0 days 00:36:38.594000,0 days 00:37:14.354000,252.0,174.0,304.0,293.0,False,SOFT,5.0,True,Williams,0 days 00:35:02.685000,2021-12-04 14:20:29.465,12,,False,,False,True,131.669,131.669
57,0 days 00:38:44.720000,LAT,6,0 days 00:01:30.366000,6.0,1.0,,,32.79,28.905,28.671,0 days 00:37:47.144000,0 days 00:38:16.049000,0 days 00:38:44.720000,288.0,309.0,300.0,316.0,True,SOFT,6.0,True,Williams,0 days 00:37:14.354000,2021-12-04 14:22:41.134,1,,False,,False,True,90.366,90.366
58,0 days 00:40:43.332000,LAT,6,0 days 00:01:58.612000,7.0,1.0,,0 days 00:40:42.337000,45.111,37.032,36.469,0 days 00:39:29.831000,0 days 00:40:06.863000,0 days 00:40:43.332000,259.0,258.0,,282.0,False,SOFT,7.0,True,Williams,0 days 00:38:44.720000,2021-12-04 14:24:11.500,1,,False,,False,False,118.612,118.612
59,0 days 00:53:12.543000,LAT,6,,8.0,2.0,0 days 00:51:27.733000,,,33.352,32.589,,0 days 00:52:39.968000,0 days 00:53:12.705000,280.0,282.0,296.0,299.0,False,SOFT,1.0,True,Williams,0 days 00:40:43.332000,2021-12-04 14:26:10.112,12,,False,,False,False,,
60,0 days 00:55:03.801000,LAT,6,0 days 00:01:51.258000,9.0,2.0,,0 days 00:55:03.810000,33.257,38.215,39.786,0 days 00:53:45.800000,0 days 00:54:24.015000,0 days 00:55:03.801000,286.0,199.0,,226.0,False,SOFT,2.0,True,Williams,0 days 00:53:12.543000,2021-12-04 14:38:39.323,1,,False,,False,False,111.258,111.25800000000001
61,0 days 01:00:38.959000,LAT,6,,10.0,3.0,0 days 00:58:43.060000,,,33.548,46.223,,0 days 00:59:52.738000,0 days 01:00:40.660000,282.0,297.0,296.0,131.0,False,SOFT,3.0,False,Williams,0 days 00:55:03.801000,2021-12-04 14:40:30.581,1,,False,,False,False,,
62,0 days 01:02:10.059000,LAT,6,0 days 00:01:31.100000,11.0,3.0,,,33.355,29.03,28.715,0 days 01:01:12.314000,0 days 01:01:41.344000,0 days 01:02:10.059000,285.0,305.0,296.0,313.0,False,SOFT,4.0,False,Williams,0 days 01:00:38.959000,2021-12-04 14:46:05.739,1,,False,,False,True,91.1,91.1
63,0 days 01:04:17.532000,LAT,6,0 days 00:02:07.473000,12.0,3.0,,,44.523,47.082,35.868,0 days 01:02:54.582000,0 days 01:03:41.664000,0 days 01:04:17.532000,245.0,289.0,295.0,282.0,False,SOFT,5.0,False,Williams,0 days 01:02:10.059000,2021-12-04 14:47:36.839,1,,False,,False,True,127.473,127.47300000000001
64,0 days 01:05:48.386000,LAT,6,0 days 00:01:30.854000,13.0,3.0,,,32.974,29.171,28.709,0 days 01:04:50.506000,0 days 01:05:19.677000,0 days 01:05:48.386000,287.0,306.0,301.0,314.0,False,SOFT,6.0,False,Williams,0 days 01:04:17.532000,2021-12-04 14:49:44.312,12,,False,,False,True,90.854,90.854
65,0 days 01:07:48.703000,LAT,6,0 days 00:02:00.317000,14.0,3.0,,0 days 01:07:47.943000,43.465,35.274,41.578,0 days 01:06:31.851000,0 days 01:07:07.125000,0 days 01:07:48.703000,260.0,287.0,,150.0,False,SOFT,7.0,False,Williams,0 days 01:05:48.386000,2021-12-04 14:51:15.166,1,,False,,False,False,120.317,120.31700000000001
66,0 days 01:14:56.598000,LAT,6,,15.0,4.0,0 days 01:12:56.069000,,,34.462,34.43,,0 days 01:14:22.186000,0 days 01:14:57.335000,213.0,285.0,282.0,292.0,False,SOFT,8.0,False,Williams,0 days 01:07:48.703000,2021-12-04 14:53:15.483,1,,False,,False,False,,
67,0 days 01:17:05.099000,LAT,6,0 days 00:02:08.501000,16.0,4.0,,,41.091,37.22,50.19,0 days 01:15:37.689000,0 days 01:16:14.909000,0 days 01:17:05.099000,247.0,240.0,56.0,155.0,False,SOFT,9.0,False,Williams,0 days 01:14:56.598000,2021-12-04 15:00:23.378,1,,False,,False,True,128.501,128.501
68,0 days 01:19:18.892000,LAT,6,0 days 00:02:13.793000,17.0,4.0,,0 days 01:19:17.879000,66.559,32.469,34.765,0 days 01:18:11.658000,0 days 01:18:44.127000,0 days 01:19:18.892000,270.0,291.0,,297.0,False,SOFT,10.0,False,Williams,0 days 01:17:05.099000,2021-12-04 15:02:31.879,1,,False,,False,False,133.793,133.793
69,0 days 00:17:26.304000,RAI,7,,1.0,1.0,0 days 00:15:33.477000,,,37.489,33.919,,0 days 00:16:52.434000,0 days 00:17:26.481000,265.0,282.0,300.0,290.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:15:33.477000,2021-12-04 14:01:00.257,1,,False,,False,False,,
70,0 days 00:18:57.682000,RAI,7,0 days 00:01:31.378000,2.0,1.0,,,33.4,29.127,28.851,0 days 00:17:59.704000,0 days 00:18:28.831000,0 days 00:18:57.682000,284.0,314.0,297.0,319.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:17:26.304000,2021-12-04 14:02:53.084,1,,False,,False,True,91.378,91.378
71,0 days 00:21:25.978000,RAI,7,0 days 00:02:28.296000,3.0,1.0,,,56.059,50.712,41.525,0 days 00:19:53.741000,0 days 00:20:44.453000,0 days 00:21:25.978000,154.0,174.0,300.0,251.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:18:57.682000,2021-12-04 14:04:24.462,1,,False,,False,True,148.296,148.296
72,0 days 00:22:56.600000,RAI,7,0 days 00:01:30.622000,4.0,1.0,,,32.969,28.972,28.681,0 days 00:21:58.947000,0 days 00:22:27.919000,0 days 00:22:56.600000,286.0,314.0,302.0,319.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:21:25.978000,2021-12-04 14:06:52.758,1,,False,,False,True,90.622,90.622
73,0 days 00:25:20.982000,RAI,7,0 days 00:02:24.382000,5.0,1.0,,,55.582,48.657,40.143,0 days 00:23:52.182000,0 days 00:24:40.839000,0 days 00:25:20.982000,181.0,166.0,300.0,233.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:22:56.600000,2021-12-04 14:08:23.380,1,,False,,False,True,144.382,144.382
74,0 days 00:26:51.171000,RAI,7,0 days 00:01:30.189000,6.0,1.0,,,32.928,28.876,28.385,0 days 00:25:53.910000,0 days 00:26:22.786000,0 days 00:26:51.171000,285.0,314.0,306.0,320.0,True,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:25:20.982000,2021-12-04 14:10:47.762,1,,False,,False,True,90.189,90.18900000000001
75,0 days 00:28:42.930000,RAI,7,0 days 00:01:51.759000,7.0,1.0,,0 days 00:28:41.926000,41.287,34.919,35.553,0 days 00:27:32.458000,0 days 00:28:07.377000,0 days 00:28:42.930000,248.0,265.0,,292.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 00:26:51.171000,2021-12-04 14:12:17.951,1,,False,,False,False,111.759,111.75899999999999
76,0 days 00:39:03.133000,RAI,7,,8.0,2.0,0 days 00:37:11.873000,,,40.297,31.352,,0 days 00:38:31.796000,0 days 00:39:03.420000,270.0,274.0,306.0,294.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 00:28:42.930000,2021-12-04 14:14:09.710,12,,False,,False,False,,
