,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
24,0 days 00:22:09.192000,NOR,4,0 days 00:02:28.054000,3.0,1.0,,,55.93,45.805,46.319,0 days 00:20:37.068000,0 days 00:21:22.873000,0 days 00:22:09.192000,200.0,193.0,295.0,224.0,False,SOFT,3.0,True,McLaren,0 days 00:19:41.138000,2021-12-03 17:04:41.680,1,,False,,False,True,148.054,148.054
25,0 days 00:23:39.472000,NOR,4,0 days 00:01:30.280000,4.0,1.0,,,32.905,28.965,28.41,0 days 00:22:42.097000,0 days 00:23:11.062000,0 days 00:23:39.472000,285.0,312.0,308.0,319.0,True,SOFT,4.0,True,McLaren,0 days 00:22:09.192000,2021-12-03 17:07:09.734,1,,False,,False,True,90.28,90.28
26,0 days 00:25:48.022000,NOR,4,0 days 00:02:08.550000,5.0,1.0,,0 days 00:25:46.867000,51.73,36.38,40.44,0 days 00:24:31.202000,0 days 00:25:07.582000,0 days 00:25:48.022000,257.0,247.0,,174.0,False,SOFT,5.0,True,McLaren,0 days 00:23:39.472000,2021-12-03 17:08:40.014,1,,False,,False,False,128.55,128.55
27,0 days 00:35:36.177000,NOR,4,,6.0,2.0,0 days 00:33:52.326000,,,32.395,32.815,,0 days 00:35:03.389000,0 days 00:35:36.321000,266.0,288.0,293.0,283.0,False,SOFT,6.0,False,McLaren,0 days 00:25:48.022000,2021-12-03 17:10:48.564,1,,False,,False,False,,
28,0 days 00:37:06.657000,NOR,4,0 days 00:01:30.480000,7.0,2.0,,,32.817,29.091,28.572,0 days 00:36:08.994000,0 days 00:36:38.085000,0 days 00:37:06.657000,283.0,306.0,296.0,311.0,False,SOFT,7.0,False,McLaren,0 days 00:35:36.177000,2021-12-03 17:20:36.719,1,,False,,False,True,90.48,90.48
29,0 days 00:39:27.424000,NOR,4,0 days 00:02:20.767000,8.0,2.0,,,56.901,47.455,36.411,0 days 00:38:03.558000,0 days 00:38:51.013000,0 days 00:39:27.424000,242.0,200.0,292.0,251.0,False,SOFT,8.0,False,McLaren,0 days 00:37:06.657000,2021-12-03 17:22:07.199,1,,False,,False,True,140.767,140.767
30,0 days 00:40:57.428000,NOR,4,0 days 00:01:30.004000,9.0,2.0,,,32.755,28.971,28.278,0 days 00:40:00.179000,0 days 00:40:29.150000,0 days 00:40:57.428000,285.0,309.0,305.0,318.0,True,SOFT,9.0,False,McLaren,0 days 00:39:27.424000,2021-12-03 17:24:27.966,12,,False,,False,True,90.004,90.00399999999999
31,0 days 00:42:44.610000,NOR,4,0 days 00:01:47.182000,10.0,2.0,,0 days 00:42:43.585000,40.055,32.53,34.597,0 days 00:41:37.483000,0 days 00:42:10.013000,0 days 00:42:44.610000,256.0,297.0,,291.0,False,SOFT,10.0,False,McLaren,0 days 00:40:57.428000,2021-12-03 17:25:57.970,1,,False,,False,False,107.182,107.18200000000002
32,0 days 00:52:01.709000,NOR,4,,11.0,3.0,0 days 00:50:18.338000,,,31.785,32.844,,0 days 00:51:32.623000,0 days 00:52:01.857000,270.0,297.0,296.0,194.0,False,MEDIUM,1.0,True,McLaren,0 days 00:42:44.610000,2021-12-03 17:27:45.152,1,,False,,False,False,,
33,0 days 00:53:32.128000,NOR,4,0 days 00:01:30.419000,12.0,3.0,,,32.949,29.081,28.389,0 days 00:52:34.658000,0 days 00:53:03.739000,0 days 00:53:32.128000,285.0,309.0,299.0,315.0,False,MEDIUM,2.0,True,McLaren,0 days 00:52:01.709000,2021-12-03 17:37:02.251,1,,False,,False,True,90.419,90.419
34,0 days 00:55:47.407000,NOR,4,0 days 00:02:15.279000,13.0,3.0,,,49.883,47.914,37.482,0 days 00:54:22.011000,0 days 00:55:09.925000,0 days 00:55:47.407000,218.0,225.0,293.0,274.0,False,MEDIUM,3.0,True,McLaren,0 days 00:53:32.128000,2021-12-03 17:38:32.670,1,,False,,False,True,135.279,135.279
35,0 days 00:57:17.507000,NOR,4,0 days 00:01:30.100000,14.0,3.0,,,32.963,28.877,28.26,0 days 00:56:20.370000,0 days 00:56:49.247000,0 days 00:57:17.507000,285.0,310.0,299.0,316.0,False,MEDIUM,4.0,True,McLaren,0 days 00:55:47.407000,2021-12-03 17:40:47.949,1,,False,,False,True,90.1,90.10000000000001
36,0 days 00:59:33.208000,NOR,4,0 days 00:02:15.701000,15.0,3.0,,,46.767,42.463,46.471,0 days 00:58:04.274000,0 days 00:58:46.737000,0 days 00:59:33.208000,251.0,222.0,294.0,166.0,False,MEDIUM,5.0,True,McLaren,0 days 00:57:17.507000,2021-12-03 17:42:18.049,1,,False,,False,True,135.701,135.701
37,0 days 01:01:09.429000,NOR,4,0 days 00:01:36.221000,16.0,3.0,,0 days 01:01:08.461000,32.783,28.83,34.608,0 days 01:00:05.991000,0 days 01:00:34.821000,0 days 01:01:09.429000,287.0,310.0,,247.0,False,MEDIUM,6.0,True,McLaren,0 days 00:59:33.208000,2021-12-03 17:44:33.750,1,,False,,False,False,96.221,96.221
38,0 days 01:08:09.212000,NOR,4,,17.0,4.0,0 days 01:06:22.740000,,,30.351,29.551,,0 days 01:07:39.661000,0 days 01:08:09.651000,275.0,291.0,291.0,290.0,False,MEDIUM,7.0,False,McLaren,0 days 01:01:09.429000,2021-12-03 17:46:09.971,12,,False,,False,False,,
39,0 days 01:09:44.512000,NOR,4,0 days 00:01:35.300000,18.0,4.0,,,34.992,30.453,29.855,0 days 01:08:44.204000,0 days 01:09:14.657000,0 days 01:09:44.512000,276.0,290.0,292.0,288.0,False,MEDIUM,8.0,False,McLaren,0 days 01:08:09.212000,2021-12-03 17:53:09.754,1,,False,,False,True,95.3,95.3
40,0 days 00:18:16.825000,VET,5,,1.0,1.0,0 days 00:16:08.451000,,,35.405,53.528,,0 days 00:17:23.348000,0 days 00:18:16.920000,264.0,279.0,294.0,72.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:16:08.451000,2021-12-03 17:01:08.993,1,,False,,False,False,,
41,0 days 00:19:48.960000,VET,5,0 days 00:01:32.135000,2.0,1.0,,,34.079,29.437,28.619,0 days 00:18:50.904000,0 days 00:19:20.341000,0 days 00:19:48.960000,282.0,318.0,306.0,322.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:18:16.825000,2021-12-03 17:03:17.367,1,,False,,False,True,92.135,92.135
42,0 days 00:22:01.236000,VET,5,0 days 00:02:12.276000,3.0,1.0,,,45.938,43.037,43.301,0 days 00:20:34.898000,0 days 00:21:17.935000,0 days 00:22:01.236000,216.0,232.0,295.0,209.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:19:48.960000,2021-12-03 17:04:49.502,1,,False,,False,True,132.276,132.276
43,0 days 00:23:32.016000,VET,5,0 days 00:01:30.780000,4.0,1.0,,,33.25,29.051,28.479,0 days 00:22:34.486000,0 days 00:23:03.537000,0 days 00:23:32.016000,285.0,318.0,298.0,323.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:22:01.236000,2021-12-03 17:07:01.778,1,,False,,False,True,90.78,90.78
44,0 days 00:26:03.595000,VET,5,,5.0,1.0,,,55.342,39.682,56.595,0 days 00:24:27.350000,0 days 00:25:07.059000,0 days 00:26:03.743000,229.0,255.0,293.0,55.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:23:32.016000,2021-12-03 17:08:32.558,1,,False,,False,False,,151.619
45,0 days 00:27:34.254000,VET,5,0 days 00:01:30.659000,6.0,1.0,,,33.207,29.014,28.438,0 days 00:26:36.802000,0 days 00:27:05.816000,0 days 00:27:34.254000,287.0,312.0,294.0,318.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:26:03.595000,2021-12-03 17:11:04.137,1,,False,,False,True,90.659,90.659
46,0 days 00:29:29.153000,VET,5,0 days 00:01:54.899000,7.0,1.0,,0 days 00:29:28.729000,40.117,38.697,36.085,0 days 00:28:14.371000,0 days 00:28:53.068000,0 days 00:29:29.153000,212.0,270.0,,292.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:27:34.254000,2021-12-03 17:12:34.796,1,,False,,False,False,114.899,114.899
47,0 days 00:38:07.988000,VET,5,,8.0,2.0,0 days 00:36:15.230000,,,37.138,34.153,,0 days 00:37:33.839000,0 days 00:38:11.442000,237.0,266.0,297.0,171.0,False,SOFT,1.0,True,Aston Martin,0 days 00:29:29.153000,2021-12-03 17:14:29.695,1,,False,,False,False,,
48,0 days 00:39:48.973000,VET,5,0 days 00:01:40.985000,9.0,2.0,,,33.012,28.875,39.098,0 days 00:38:41,0 days 00:39:09.875000,0 days 00:39:48.973000,288.0,318.0,210.0,201.0,False,SOFT,2.0,True,Aston Martin,0 days 00:38:07.988000,2021-12-03 17:23:08.530,1,,False,,False,True,100.985,100.985
49,0 days 00:42:04.077000,VET,5,0 days 00:02:15.104000,10.0,2.0,,,54.324,40.625,40.155,0 days 00:40:43.297000,0 days 00:41:23.922000,0 days 00:42:04.077000,247.0,215.0,298.0,252.0,False,SOFT,3.0,True,Aston Martin,0 days 00:39:48.973000,2021-12-03 17:24:49.515,12,,False,,False,True,135.104,135.10399999999998
50,0 days 00:43:34.579000,VET,5,0 days 00:01:30.502000,11.0,2.0,,,33.005,29.05,28.447,0 days 00:42:37.082000,0 days 00:43:06.132000,0 days 00:43:34.579000,287.0,312.0,298.0,322.0,True,SOFT,4.0,True,Aston Martin,0 days 00:42:04.077000,2021-12-03 17:27:04.619,1,,False,,False,True,90.502,90.50200000000001
51,0 days 00:46:13.810000,VET,5,,12.0,2.0,,,59.257,51.814,48.191,0 days 00:44:33.824000,0 days 00:45:25.619000,0 days 00:46:17.153000,158.0,141.0,296.0,92.0,False,SOFT,5.0,True,Aston Martin,0 days 00:43:34.579000,2021-12-03 17:28:35.121,1,,False,,False,False,,159.262
52,0 days 00:47:53.337000,VET,5,0 days 00:01:39.527000,13.0,2.0,,0 days 00:47:52.638000,33.272,30.953,35.302,0 days 00:46:47.082000,0 days 00:47:18.035000,0 days 00:47:53.337000,287.0,293.0,,284.0,False,SOFT,6.0,True,Aston Martin,0 days 00:46:13.810000,2021-12-03 17:31:14.352,1,,False,,False,False,99.527,99.52699999999999
53,0 days 00:58:20.061000,VET,5,,14.0,3.0,0 days 00:56:38.015000,,,32.221,32.873,,0 days 00:57:47.205000,0 days 00:58:20.208000,260.0,284.0,285.0,285.0,False,SOFT,7.0,False,Aston Martin,0 days 00:47:53.337000,2021-12-03 17:32:53.879,1,,False,,False,False,,
54,0 days 00:59:56.513000,VET,5,0 days 00:01:36.452000,15.0,3.0,,,35.088,30.417,30.947,0 days 00:58:55.149000,0 days 00:59:25.566000,0 days 00:59:56.513000,274.0,292.0,289.0,292.0,False,SOFT,8.0,False,Aston Martin,0 days 00:58:20.061000,2021-12-03 17:43:20.603,1,,False,,False,True,96.452,96.452
55,0 days 01:01:31.938000,VET,5,0 days 00:01:35.425000,16.0,3.0,,,35.289,30.361,29.775,0 days 01:00:31.802000,0 days 01:01:02.163000,0 days 01:01:31.938000,273.0,291.0,289.0,290.0,False,SOFT,9.0,False,Aston Martin,0 days 00:59:56.513000,2021-12-03 17:44:57.055,1,,False,,False,True,95.425,95.42500000000001
56,0 days 01:03:07.080000,VET,5,0 days 00:01:35.142000,17.0,3.0,,,34.893,30.487,29.762,0 days 01:02:06.831000,0 days 01:02:37.318000,0 days 01:03:07.080000,277.0,291.0,289.0,290.0,False,SOFT,10.0,False,Aston Martin,0 days 01:01:31.938000,2021-12-03 17:46:32.480,1,,False,,False,True,95.142,95.142
57,0 days 01:04:42.405000,VET,5,0 days 00:01:35.325000,18.0,3.0,,,35.097,30.371,29.857,0 days 01:03:42.177000,0 days 01:04:12.548000,0 days 01:04:42.405000,274.0,289.0,288.0,287.0,False,SOFT,11.0,False,Aston Martin,0 days 01:03:07.080000,2021-12-03 17:48:07.622,1,,False,,False,True,95.325,95.325
58,0 days 01:06:22.628000,VET,5,0 days 00:01:40.223000,19.0,3.0,,,36.596,30.849,32.778,0 days 01:05:19.001000,0 days 01:05:49.850000,0 days 01:06:22.628000,279.0,273.0,290.0,274.0,False,SOFT,12.0,False,Aston Martin,0 days 01:04:42.405000,2021-12-03 17:49:42.947,12,,False,,False,True,100.223,100.22299999999998
59,0 days 01:07:57.537000,VET,5,0 days 00:01:34.909000,20.0,3.0,,,34.694,30.459,29.756,0 days 01:06:57.322000,0 days 01:07:27.781000,0 days 01:07:57.537000,278.0,293.0,288.0,291.0,False,SOFT,13.0,False,Aston Martin,0 days 01:06:22.628000,2021-12-03 17:51:23.170,1,,False,,False,True,94.909,94.909
60,0 days 01:09:45.286000,VET,5,0 days 00:01:47.749000,21.0,3.0,,0 days 01:09:44.245000,35.276,34.731,37.742,0 days 01:08:32.813000,0 days 01:09:07.544000,0 days 01:09:45.286000,274.0,201.0,,209.0,False,SOFT,14.0,False,Aston Martin,0 days 01:07:57.537000,2021-12-03 17:52:58.079,1,,False,,False,False,107.749,107.749
61,0 days 00:18:41.115000,LAT,6,,1.0,1.0,0 days 00:16:19.509000,,,33.81,59.704,,0 days 00:17:41.433000,0 days 00:18:41.240000,273.0,220.0,289.0,224.0,False,MEDIUM,1.0,True,Williams,0 days 00:16:19.509000,2021-12-03 17:01:20.051,1,,False,,False,False,,
62,0 days 00:20:13.729000,LAT,6,0 days 00:01:32.614000,2.0,1.0,,,34.179,29.52,28.915,0 days 00:19:15.294000,0 days 00:19:44.814000,0 days 00:20:13.729000,284.0,313.0,296.0,316.0,True,MEDIUM,2.0,True,Williams,0 days 00:18:41.115000,2021-12-03 17:03:41.657,1,,False,,False,True,92.614,92.614
63,0 days 00:22:21.440000,LAT,6,0 days 00:02:07.711000,3.0,1.0,,,45.296,41.334,41.081,0 days 00:20:59.025000,0 days 00:21:40.359000,0 days 00:22:21.440000,254.0,298.0,299.0,289.0,False,MEDIUM,3.0,True,Williams,0 days 00:20:13.729000,2021-12-03 17:05:14.271,1,,False,,False,True,127.711,127.711
64,0 days 00:23:52.479000,LAT,6,0 days 00:01:31.039000,4.0,1.0,,,33.488,29.115,28.436,0 days 00:22:54.928000,0 days 00:23:24.043000,0 days 00:23:52.479000,289.0,319.0,307.0,326.0,True,MEDIUM,4.0,True,Williams,0 days 00:22:21.440000,2021-12-03 17:07:21.982,1,,False,,False,True,91.039,91.03899999999999
65,0 days 00:26:07.638000,LAT,6,0 days 00:02:15.159000,5.0,1.0,,,47.42,41.618,46.121,0 days 00:24:39.899000,0 days 00:25:21.517000,0 days 00:26:07.638000,251.0,266.0,298.0,159.0,False,MEDIUM,5.0,True,Williams,0 days 00:23:52.479000,2021-12-03 17:08:53.021,1,,False,,False,True,135.159,135.15900000000002
66,0 days 00:27:39.200000,LAT,6,0 days 00:01:31.562000,6.0,1.0,,,33.414,29.316,28.832,0 days 00:26:41.052000,0 days 00:27:10.368000,0 days 00:27:39.200000,285.0,314.0,297.0,316.0,False,MEDIUM,6.0,True,Williams,0 days 00:26:07.638000,2021-12-03 17:11:08.180,1,,False,,False,True,91.562,91.56200000000001
67,0 days 00:29:40.028000,LAT,6,0 days 00:02:00.828000,7.0,1.0,,0 days 00:29:39.037000,42.874,36.456,41.498,0 days 00:28:22.074000,0 days 00:28:58.530000,0 days 00:29:40.028000,259.0,299.0,,198.0,False,MEDIUM,7.0,True,Williams,0 days 00:27:39.200000,2021-12-03 17:12:39.742,1,,False,,False,False,120.828,120.828
68,0 days 00:37:46.201000,LAT,6,,8.0,2.0,0 days 00:35:42.475000,,,38.978,39.005,,0 days 00:37:07.226000,0 days 00:37:46.348000,175.0,213.0,280.0,286.0,False,SOFT,1.0,True,Williams,0 days 00:29:40.028000,2021-12-03 17:14:40.570,1,,False,,False,False,,
69,0 days 00:39:42.242000,LAT,6,0 days 00:01:56.041000,9.0,2.0,,,38.018,37.104,40.919,0 days 00:38:24.219000,0 days 00:39:01.323000,0 days 00:39:42.242000,267.0,300.0,293.0,151.0,False,SOFT,2.0,True,Williams,0 days 00:37:46.201000,2021-12-03 17:22:46.743,1,,False,,False,True,116.041,116.041
70,0 days 00:41:44.495000,LAT,6,0 days 00:02:02.253000,10.0,2.0,,,41.125,41.706,39.422,0 days 00:40:23.367000,0 days 00:41:05.073000,0 days 00:41:44.495000,161.0,303.0,294.0,144.0,False,SOFT,3.0,True,Williams,0 days 00:39:42.242000,2021-12-03 17:24:42.784,12,,False,,False,True,122.253,122.253
71,0 days 00:43:53.280000,LAT,6,0 days 00:02:08.785000,11.0,2.0,,,43.824,46.605,38.356,0 days 00:42:28.319000,0 days 00:43:14.924000,0 days 00:43:53.280000,157.0,294.0,296.0,226.0,False,SOFT,4.0,True,Williams,0 days 00:41:44.495000,2021-12-03 17:26:45.037,1,,False,,False,True,128.785,128.785
72,0 days 00:46:04.739000,LAT,6,0 days 00:02:11.459000,12.0,2.0,,,37.534,43.967,49.958,0 days 00:44:30.814000,0 days 00:45:14.781000,0 days 00:46:04.739000,264.0,133.0,298.0,92.0,False,SOFT,5.0,True,Williams,0 days 00:43:53.280000,2021-12-03 17:28:53.822,1,,False,,False,True,131.459,131.459
73,0 days 00:47:35.997000,LAT,6,0 days 00:01:31.258000,13.0,2.0,,,33.424,29.134,28.7,0 days 00:46:38.163000,0 days 00:47:07.297000,0 days 00:47:35.997000,286.0,316.0,296.0,320.0,False,SOFT,6.0,True,Williams,0 days 00:46:04.739000,2021-12-03 17:31:05.281,1,,False,,False,True,91.258,91.258
74,0 days 00:49:41.497000,LAT,6,0 days 00:02:05.500000,14.0,2.0,,0 days 00:49:40.497000,40.904,42.411,42.185,0 days 00:48:16.901000,0 days 00:48:59.312000,0 days 00:49:41.497000,200.0,218.0,,203.0,False,SOFT,7.0,True,Williams,0 days 00:47:35.997000,2021-12-03 17:32:36.539,1,,False,,False,False,125.5,125.5
75,0 days 00:57:27.379000,LAT,6,,15.0,3.0,0 days 00:55:20.740000,0 days 00:57:26.361000,,38.08,36.586,,0 days 00:56:50.797000,0 days 00:57:27.494000,255.0,282.0,,289.0,False,SOFT,8.0,False,Williams,0 days 00:49:41.497000,2021-12-03 17:34:42.039,1,,False,,False,False,,
76,0 days 00:59:21.542000,LAT,6,0 days 00:01:54.163000,16.0,4.0,0 days 00:57:47.150000,,53.187,30.646,30.33,0 days 00:58:20.566000,0 days 00:58:51.212000,0 days 00:59:21.542000,275.0,295.0,287.0,288.0,False,MEDIUM,8.0,False,Williams,0 days 00:57:27.379000,2021-12-03 17:42:27.921,1,,False,,False,False,114.163,114.163
77,0 days 01:00:57.181000,LAT,6,0 days 00:01:35.639000,17.0,4.0,,,35.152,30.377,30.11,0 days 00:59:56.694000,0 days 01:00:27.071000,0 days 01:00:57.181000,270.0,287.0,285.0,287.0,False,MEDIUM,9.0,False,Williams,0 days 00:59:21.542000,2021-12-03 17:44:22.084,1,,False,,False,True,95.639,95.639
