,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:46:22.740000,RIC,3,0 days 00:01:32.666000,11.0,2.0,,,34.001,29.612,29.053,0 days 00:45:24.075000,0 days 00:45:53.687000,0 days 00:46:22.740000,281.0,312.0,294.0,317.0,False,SOFT,2.0,True,McLaren,0 days 00:44:50.074000,2021-12-03 14:01:36.525,1,,False,,False,True,92.666,92.666
11,0 days 00:48:30.584000,RIC,3,0 days 00:02:07.844000,12.0,2.0,,,51.103,40.629,36.112,0 days 00:47:13.843000,0 days 00:47:54.472000,0 days 00:48:30.584000,229.0,245.0,290.0,277.0,False,SOFT,3.0,True,McLaren,0 days 00:46:22.740000,2021-12-03 14:03:09.191,1,,False,,False,True,127.844,127.844
12,0 days 00:50:41.936000,RIC,3,0 days 00:02:11.352000,13.0,2.0,,,36.606,37.328,57.418,0 days 00:49:07.190000,0 days 00:49:44.518000,0 days 00:50:41.936000,253.0,267.0,294.0,70.0,False,SOFT,4.0,True,McLaren,0 days 00:48:30.584000,2021-12-03 14:05:17.035,1,,False,,False,True,131.352,131.352
13,0 days 00:52:13.419000,RIC,3,0 days 00:01:31.483000,14.0,2.0,,,33.285,29.275,28.923,0 days 00:51:15.221000,0 days 00:51:44.496000,0 days 00:52:13.419000,281.0,308.0,298.0,314.0,True,SOFT,5.0,True,McLaren,0 days 00:50:41.936000,2021-12-03 14:07:28.387,12,,False,,False,True,91.483,91.48299999999999
14,0 days 00:54:34.891000,RIC,3,0 days 00:02:21.472000,15.0,2.0,,,59.591,43.421,38.46,0 days 00:53:13.010000,0 days 00:53:56.431000,0 days 00:54:34.891000,181.0,257.0,290.0,142.0,False,SOFT,6.0,True,McLaren,0 days 00:52:13.419000,2021-12-03 14:08:59.870,1,,False,,False,True,141.472,141.472
15,0 days 00:56:05.872000,RIC,3,0 days 00:01:30.981000,16.0,2.0,,,33.303,29.122,28.556,0 days 00:55:08.194000,0 days 00:55:37.316000,0 days 00:56:05.872000,282.0,309.0,299.0,318.0,True,SOFT,7.0,True,McLaren,0 days 00:54:34.891000,2021-12-03 14:11:21.342,1,,False,,False,True,90.981,90.981
16,0 days 00:57:56.353000,RIC,3,0 days 00:01:50.481000,17.0,2.0,,0 days 00:57:56.386000,40.658,34.443,35.38,0 days 00:56:46.530000,0 days 00:57:20.973000,0 days 00:57:56.353000,256.0,281.0,,299.0,False,SOFT,8.0,True,McLaren,0 days 00:56:05.872000,2021-12-03 14:12:52.323,1,,False,,False,False,110.481,110.481
17,0 days 01:00:29.019000,RIC,3,,18.0,3.0,0 days 00:58:30.858000,,75.585,43.013,34.048,0 days 00:59:11.966000,0 days 00:59:54.971000,0 days 01:00:29.154000,256.0,284.0,292.0,300.0,False,SOFT,9.0,False,McLaren,0 days 00:57:56.353000,2021-12-03 14:14:42.804,1,,False,,False,False,,152.646
18,0 days 01:01:59.627000,RIC,3,0 days 00:01:30.608000,19.0,3.0,,,33.025,28.936,28.647,0 days 01:01:02.044000,0 days 01:01:30.980000,0 days 01:01:59.627000,286.0,308.0,300.0,317.0,True,SOFT,10.0,False,McLaren,0 days 01:00:29.019000,2021-12-03 14:17:15.470,1,,False,,False,True,90.608,90.608
19,0 days 01:03:46.483000,RIC,3,0 days 00:01:46.856000,20.0,3.0,,0 days 01:03:46.490000,40.273,32.493,34.09,0 days 01:02:39.900000,0 days 01:03:12.393000,0 days 01:03:46.483000,259.0,277.0,,301.0,False,SOFT,11.0,False,McLaren,0 days 01:01:59.627000,2021-12-03 14:18:46.078,1,,False,,False,False,106.856,106.85600000000001
20,0 days 01:11:10.610000,RIC,3,,21.0,4.0,0 days 01:09:21.123000,,,31.734,32.25,,0 days 01:10:38.379000,0 days 01:11:10.772000,270.0,238.0,285.0,296.0,False,SOFT,12.0,False,McLaren,0 days 01:03:46.483000,2021-12-03 14:20:32.934,12,,False,,False,False,,
21,0 days 01:12:46.525000,RIC,3,0 days 00:01:35.915000,22.0,4.0,,,35.481,30.407,30.027,0 days 01:11:46.091000,0 days 01:12:16.498000,0 days 01:12:46.525000,271.0,291.0,284.0,292.0,False,SOFT,13.0,False,McLaren,0 days 01:11:10.610000,2021-12-03 14:27:57.061,1,,False,,False,True,95.915,95.915
22,0 days 01:14:22.586000,RIC,3,0 days 00:01:36.061000,23.0,4.0,,,35.511,30.599,29.951,0 days 01:13:22.036000,0 days 01:13:52.635000,0 days 01:14:22.586000,268.0,288.0,284.0,293.0,False,SOFT,14.0,False,McLaren,0 days 01:12:46.525000,2021-12-03 14:29:32.976,1,,False,,False,True,96.061,96.061
23,0 days 01:16:17.766000,RIC,3,0 days 00:01:55.180000,24.0,4.0,,,36.321,35.815,43.044,0 days 01:14:58.907000,0 days 01:15:34.722000,0 days 01:16:17.766000,276.0,243.0,81.0,192.0,False,SOFT,15.0,False,McLaren,0 days 01:14:22.586000,2021-12-03 14:31:09.037,1,,False,,False,True,115.18,115.17999999999999
24,0 days 01:18:41.323000,RIC,3,0 days 00:02:23.557000,25.0,4.0,,0 days 01:18:40.252000,69.661,36.591,37.305,0 days 01:17:27.427000,0 days 01:18:04.018000,0 days 01:18:41.323000,232.0,204.0,,290.0,False,SOFT,16.0,False,McLaren,0 days 01:16:17.766000,2021-12-03 14:33:04.217,1,,False,,False,False,143.557,143.55700000000002
25,0 days 00:16:10.328000,NOR,4,,1.0,1.0,0 days 00:13:53.722000,,,36.725,44.662,,0 days 00:15:25.704000,0 days 00:16:10.482000,268.0,263.0,288.0,215.0,False,HARD,1.0,True,McLaren,0 days 00:13:53.722000,2021-12-03 13:30:40.173,1,,False,,False,False,,
26,0 days 00:17:45.773000,NOR,4,0 days 00:01:35.445000,2.0,1.0,,,35.838,30.222,29.385,0 days 00:16:46.166000,0 days 00:17:16.388000,0 days 00:17:45.773000,268.0,298.0,306.0,306.0,True,HARD,2.0,True,McLaren,0 days 00:16:10.328000,2021-12-03 13:32:56.779,1,,False,,False,True,95.445,95.44500000000001
27,0 days 00:19:57.155000,NOR,4,0 days 00:02:11.382000,3.0,1.0,,,44.312,50.287,36.783,0 days 00:18:30.085000,0 days 00:19:20.372000,0 days 00:19:57.155000,199.0,196.0,294.0,267.0,False,HARD,3.0,True,McLaren,0 days 00:17:45.773000,2021-12-03 13:34:32.224,1,,False,,False,True,131.382,131.382
28,0 days 00:21:30.828000,NOR,4,0 days 00:01:33.673000,4.0,1.0,,,34.608,29.866,29.199,0 days 00:20:31.763000,0 days 00:21:01.629000,0 days 00:21:30.828000,272.0,301.0,298.0,309.0,True,HARD,4.0,True,McLaren,0 days 00:19:57.155000,2021-12-03 13:36:43.606,1,,False,,False,True,93.673,93.67299999999999
29,0 days 00:23:37.958000,NOR,4,0 days 00:02:07.130000,5.0,1.0,,0 days 00:23:36.606000,49.679,37.771,39.68,0 days 00:22:20.507000,0 days 00:22:58.278000,0 days 00:23:37.958000,138.0,260.0,,284.0,False,HARD,5.0,True,McLaren,0 days 00:21:30.828000,2021-12-03 13:38:17.279,1,,False,,False,False,127.13,127.13
30,0 days 00:26:07.584000,NOR,4,0 days 00:02:29.626000,6.0,2.0,0 days 00:24:09.262000,,74.203,41.388,34.035,0 days 00:24:52.161000,0 days 00:25:33.549000,0 days 00:26:07.584000,209.0,287.0,286.0,261.0,False,HARD,6.0,False,McLaren,0 days 00:23:37.958000,2021-12-03 13:40:24.409,1,,False,,False,False,149.626,149.626
31,0 days 00:27:39.001000,NOR,4,0 days 00:01:31.417000,7.0,2.0,,,33.769,29.077,28.571,0 days 00:26:41.353000,0 days 00:27:10.430000,0 days 00:27:39.001000,281.0,314.0,300.0,320.0,True,HARD,7.0,False,McLaren,0 days 00:26:07.584000,2021-12-03 13:42:54.035,1,,False,,False,True,91.417,91.417
32,0 days 00:30:00.991000,NOR,4,0 days 00:02:21.990000,8.0,2.0,,,52.206,52.746,37.038,0 days 00:28:31.207000,0 days 00:29:23.953000,0 days 00:30:00.991000,225.0,276.0,293.0,261.0,False,HARD,8.0,False,McLaren,0 days 00:27:39.001000,2021-12-03 13:44:25.452,1,,False,,False,True,141.99,141.99
33,0 days 00:31:32.146000,NOR,4,0 days 00:01:31.155000,9.0,2.0,,,33.497,29.043,28.615,0 days 00:30:34.488000,0 days 00:31:03.531000,0 days 00:31:32.146000,283.0,308.0,300.0,317.0,True,HARD,9.0,False,McLaren,0 days 00:30:00.991000,2021-12-03 13:46:47.442,1,,False,,False,True,91.155,91.155
34,0 days 00:33:13.350000,NOR,4,0 days 00:01:41.204000,10.0,2.0,,0 days 00:33:12.370000,34.249,31.491,35.464,0 days 00:32:06.395000,0 days 00:32:37.886000,0 days 00:33:13.350000,272.0,283.0,,285.0,False,HARD,10.0,False,McLaren,0 days 00:31:32.146000,2021-12-03 13:48:18.597,1,,False,,False,False,101.204,101.20400000000001
35,0 days 00:44:43.110000,NOR,4,,11.0,3.0,0 days 00:42:29.349000,,,40.922,48.058,,0 days 00:43:55.079000,0 days 00:44:44.311000,251.0,250.0,292.0,126.0,False,SOFT,1.0,True,McLaren,0 days 00:33:13.350000,2021-12-03 13:49:59.801,1,,False,,False,False,,
36,0 days 00:46:46.284000,NOR,4,0 days 00:02:03.174000,12.0,3.0,,,34.344,46.8,42.03,0 days 00:45:17.454000,0 days 00:46:04.254000,0 days 00:46:46.284000,150.0,224.0,294.0,133.0,False,SOFT,2.0,True,McLaren,0 days 00:44:43.110000,2021-12-03 14:01:29.561,1,,False,,False,True,123.174,123.174
37,0 days 00:48:17.313000,NOR,4,0 days 00:01:31.029000,13.0,3.0,,,33.253,29.173,28.603,0 days 00:47:19.537000,0 days 00:47:48.710000,0 days 00:48:17.313000,284.0,310.0,292.0,321.0,True,SOFT,3.0,True,McLaren,0 days 00:46:46.284000,2021-12-03 14:03:32.735,1,,False,,False,True,91.029,91.029
38,0 days 00:51:05.603000,NOR,4,,14.0,3.0,,,69.142,50.016,49.143,0 days 00:49:26.501000,0 days 00:50:16.460000,0 days 00:51:06.366000,89.0,231.0,288.0,117.0,False,SOFT,4.0,True,McLaren,0 days 00:48:17.313000,2021-12-03 14:05:03.764,1,,False,,False,False,,168.301
39,0 days 00:52:36.848000,NOR,4,0 days 00:01:31.245000,15.0,3.0,,,33.299,29.198,28.748,0 days 00:51:38.902000,0 days 00:52:08.100000,0 days 00:52:36.848000,281.0,307.0,290.0,313.0,False,SOFT,5.0,True,McLaren,0 days 00:51:05.603000,2021-12-03 14:07:52.054,12,,False,,False,True,91.245,91.245
40,0 days 00:54:23.361000,NOR,4,0 days 00:01:46.513000,16.0,3.0,,0 days 00:54:23.373000,37.375,32.63,36.508,0 days 00:53:14.223000,0 days 00:53:46.853000,0 days 00:54:23.361000,262.0,274.0,,249.0,False,SOFT,6.0,True,McLaren,0 days 00:52:36.848000,2021-12-03 14:09:23.299,1,,False,,False,False,106.513,106.513
41,0 days 01:07:15.776000,NOR,4,,17.0,4.0,0 days 01:05:00.503000,,,41.725,34.881,,0 days 01:06:40.895000,0 days 01:07:15.933000,246.0,209.0,292.0,297.0,False,SOFT,7.0,False,McLaren,0 days 00:54:23.361000,2021-12-03 14:11:09.812,1,,False,,False,False,,
42,0 days 01:08:52.349000,NOR,4,0 days 00:01:36.573000,18.0,4.0,,,33.324,29.15,34.099,0 days 01:07:49.100000,0 days 01:08:18.250000,0 days 01:08:52.349000,283.0,311.0,287.0,268.0,False,SOFT,8.0,False,McLaren,0 days 01:07:15.776000,2021-12-03 14:24:02.227,1,,False,,False,True,96.573,96.573
43,0 days 01:10:23.485000,NOR,4,0 days 00:01:31.136000,19.0,4.0,,,33.333,29.139,28.664,0 days 01:09:25.682000,0 days 01:09:54.821000,0 days 01:10:23.485000,282.0,309.0,298.0,315.0,False,SOFT,9.0,False,McLaren,0 days 01:08:52.349000,2021-12-03 14:25:38.800,12,,False,,False,True,91.136,91.136
44,0 days 01:12:18.762000,NOR,4,0 days 00:01:55.277000,20.0,4.0,,,50.269,34.772,30.236,0 days 01:11:13.754000,0 days 01:11:48.526000,0 days 01:12:18.762000,240.0,280.0,284.0,283.0,False,SOFT,10.0,False,McLaren,0 days 01:10:23.485000,2021-12-03 14:27:09.936,1,,False,,False,True,115.277,115.277
45,0 days 01:13:52.867000,NOR,4,0 days 00:01:34.105000,21.0,4.0,,,34.143,30.14,29.822,0 days 01:12:52.905000,0 days 01:13:23.045000,0 days 01:13:52.867000,271.0,283.0,280.0,286.0,False,SOFT,11.0,False,McLaren,0 days 01:12:18.762000,2021-12-03 14:29:05.213,1,,False,,False,True,94.105,94.105
46,0 days 01:15:55.733000,NOR,4,0 days 00:02:02.866000,22.0,4.0,,,34.429,33.04,55.397,0 days 01:14:27.296000,0 days 01:15:00.336000,0 days 01:15:55.733000,273.0,236.0,47.0,194.0,False,SOFT,12.0,False,McLaren,0 days 01:13:52.867000,2021-12-03 14:30:39.318,1,,False,,False,True,122.866,122.86599999999999
47,0 days 01:18:30.823000,NOR,4,,23.0,4.0,,0 days 01:18:29.547000,76.262,37.128,41.659,0 days 01:17:12.036000,0 days 01:17:49.235000,0 days 01:18:31.109000,257.0,183.0,,155.0,False,SOFT,13.0,False,McLaren,0 days 01:15:55.733000,2021-12-03 14:32:42.184,1,,False,,False,False,,155.049
48,0 days 00:17:00.021000,VET,5,,1.0,1.0,0 days 00:15:03.569000,,,35.69,37.605,,0 days 00:16:22.455000,0 days 00:17:00.157000,254.0,278.0,290.0,282.0,False,HARD,1.0,True,Aston Martin,0 days 00:15:03.569000,2021-12-03 13:31:50.020,1,,False,,False,False,,
49,0 days 00:18:41.783000,VET,5,0 days 00:01:41.762000,2.0,1.0,,,38.058,32.048,31.656,0 days 00:17:38.079000,0 days 00:18:10.127000,0 days 00:18:41.783000,271.0,279.0,302.0,304.0,True,HARD,2.0,True,Aston Martin,0 days 00:17:00.021000,2021-12-03 13:33:46.472,1,,False,,False,True,101.762,101.762
50,0 days 00:20:25.141000,VET,5,0 days 00:01:43.358000,3.0,1.0,,,37.532,32.228,33.598,0 days 00:19:19.315000,0 days 00:19:51.543000,0 days 00:20:25.141000,257.0,305.0,291.0,253.0,False,HARD,3.0,True,Aston Martin,0 days 00:18:41.783000,2021-12-03 13:35:28.234,1,,False,,False,True,103.358,103.35799999999999
51,0 days 00:22:00.235000,VET,5,0 days 00:01:35.094000,4.0,1.0,,,35.124,30.461,29.509,0 days 00:21:00.265000,0 days 00:21:30.726000,0 days 00:22:00.235000,275.0,310.0,295.0,315.0,True,HARD,4.0,True,Aston Martin,0 days 00:20:25.141000,2021-12-03 13:37:11.592,1,,False,,False,True,95.094,95.09400000000001
52,0 days 00:23:53.768000,VET,5,0 days 00:01:53.533000,5.0,1.0,,,38.681,39.224,35.628,0 days 00:22:38.916000,0 days 00:23:18.140000,0 days 00:23:53.768000,141.0,222.0,289.0,290.0,False,HARD,5.0,True,Aston Martin,0 days 00:22:00.235000,2021-12-03 13:38:46.686,1,,False,,False,True,113.533,113.533
53,0 days 00:25:27.220000,VET,5,0 days 00:01:33.452000,6.0,1.0,,,34.221,29.826,29.405,0 days 00:24:27.989000,0 days 00:24:57.815000,0 days 00:25:27.220000,278.0,314.0,296.0,316.0,True,HARD,6.0,True,Aston Martin,0 days 00:23:53.768000,2021-12-03 13:40:40.219,1,,False,,False,True,93.452,93.452
54,0 days 00:27:34.703000,VET,5,0 days 00:02:07.483000,7.0,1.0,,,59.002,35.813,32.668,0 days 00:26:26.222000,0 days 00:27:02.035000,0 days 00:27:34.703000,250.0,236.0,288.0,296.0,False,HARD,7.0,True,Aston Martin,0 days 00:25:27.220000,2021-12-03 13:42:13.671,1,,False,,False,True,127.483,127.483
55,0 days 00:29:06.697000,VET,5,0 days 00:01:31.994000,8.0,1.0,,,33.703,29.473,28.818,0 days 00:28:08.406000,0 days 00:28:37.879000,0 days 00:29:06.697000,282.0,315.0,296.0,320.0,True,HARD,8.0,True,Aston Martin,0 days 00:27:34.703000,2021-12-03 13:44:21.154,1,,False,,False,True,91.994,91.994
56,0 days 00:31:11.030000,VET,5,0 days 00:02:04.333000,9.0,1.0,,,43.654,40.044,40.635,0 days 00:29:50.351000,0 days 00:30:30.395000,0 days 00:31:11.030000,122.0,254.0,289.0,126.0,False,HARD,9.0,True,Aston Martin,0 days 00:29:06.697000,2021-12-03 13:45:53.148,1,,False,,False,True,124.333,124.333
57,0 days 00:32:42.604000,VET,5,0 days 00:01:31.574000,10.0,1.0,,,33.642,29.346,28.586,0 days 00:31:44.672000,0 days 00:32:14.018000,0 days 00:32:42.604000,279.0,308.0,294.0,314.0,True,HARD,10.0,True,Aston Martin,0 days 00:31:11.030000,2021-12-03 13:47:57.481,1,,False,,False,True,91.574,91.574
58,0 days 00:34:30.045000,VET,5,0 days 00:01:47.441000,11.0,1.0,,0 days 00:34:29.011000,38.438,32.59,36.413,0 days 00:33:21.042000,0 days 00:33:53.632000,0 days 00:34:30.045000,256.0,280.0,,281.0,False,HARD,11.0,True,Aston Martin,0 days 00:32:42.604000,2021-12-03 13:49:29.055,1,,False,,False,False,107.441,107.441
59,0 days 00:44:35.238000,VET,5,,12.0,2.0,0 days 00:42:35.264000,,,36.703,43.014,,0 days 00:43:52.259000,0 days 00:44:35.385000,261.0,259.0,289.0,116.0,False,SOFT,1.0,True,Aston Martin,0 days 00:34:30.045000,2021-12-03 13:51:16.496,1,,False,,False,False,,
60,0 days 00:46:07.208000,VET,5,0 days 00:01:31.970000,13.0,2.0,,,33.814,29.529,28.627,0 days 00:45:09.052000,0 days 00:45:38.581000,0 days 00:46:07.208000,280.0,311.0,291.0,316.0,False,SOFT,2.0,True,Aston Martin,0 days 00:44:35.238000,2021-12-03 14:01:21.689,1,,False,,False,True,91.97,91.97
61,0 days 00:48:20.285000,VET,5,0 days 00:02:13.077000,14.0,2.0,,,48.414,43.996,40.667,0 days 00:46:55.622000,0 days 00:47:39.618000,0 days 00:48:20.285000,230.0,279.0,265.0,191.0,False,SOFT,3.0,True,Aston Martin,0 days 00:46:07.208000,2021-12-03 14:02:53.659,1,,False,,False,True,133.077,133.077
62,0 days 00:50:33.060000,VET,5,0 days 00:02:12.775000,15.0,2.0,,,44.332,38.083,50.36,0 days 00:49:04.617000,0 days 00:49:42.700000,0 days 00:50:33.060000,167.0,218.0,290.0,111.0,False,SOFT,4.0,True,Aston Martin,0 days 00:48:20.285000,2021-12-03 14:05:06.736,1,,False,,False,True,132.775,132.77499999999998
63,0 days 00:52:03.946000,VET,5,0 days 00:01:30.886000,16.0,2.0,,,33.299,29.088,28.499,0 days 00:51:06.359000,0 days 00:51:35.447000,0 days 00:52:03.946000,281.0,314.0,293.0,319.0,True,SOFT,5.0,True,Aston Martin,0 days 00:50:33.060000,2021-12-03 14:07:19.511,1,,False,,False,True,90.886,90.886
64,0 days 00:53:55.688000,VET,5,0 days 00:01:51.742000,17.0,2.0,,0 days 00:53:54.696000,42.845,32.834,36.063,0 days 00:52:46.791000,0 days 00:53:19.625000,0 days 00:53:55.688000,228.0,286.0,,301.0,False,SOFT,6.0,True,Aston Martin,0 days 00:52:03.946000,2021-12-03 14:08:50.397,12,,False,,False,False,111.742,111.742
65,0 days 01:05:33.208000,VET,5,,18.0,3.0,0 days 01:03:35.004000,,,31.922,31.586,,0 days 01:05:03.950000,0 days 01:05:33.315000,266.0,284.0,283.0,294.0,False,HARD,12.0,False,Aston Martin,0 days 00:53:55.688000,2021-12-03 14:10:42.139,1,,False,,False,False,,
66,0 days 01:07:09.014000,VET,5,0 days 00:01:35.806000,19.0,3.0,,,35.069,30.511,30.226,0 days 01:06:08.277000,0 days 01:06:38.788000,0 days 01:07:09.014000,269.0,284.0,283.0,286.0,False,HARD,13.0,False,Aston Martin,0 days 01:05:33.208000,2021-12-03 14:22:19.659,1,,False,,False,True,95.806,95.806
67,0 days 01:08:44.716000,VET,5,0 days 00:01:35.702000,20.0,3.0,,,35.318,30.281,30.103,0 days 01:07:44.332000,0 days 01:08:14.613000,0 days 01:08:44.716000,270.0,287.0,281.0,286.0,False,HARD,14.0,False,Aston Martin,0 days 01:07:09.014000,2021-12-03 14:23:55.465,1,,False,,False,True,95.702,95.702
68,0 days 01:10:20.065000,VET,5,0 days 00:01:35.349000,21.0,3.0,,,35.048,30.288,30.013,0 days 01:09:19.764000,0 days 01:09:50.052000,0 days 01:10:20.065000,270.0,285.0,282.0,287.0,False,HARD,15.0,False,Aston Martin,0 days 01:08:44.716000,2021-12-03 14:25:31.167,12,,False,,False,True,95.349,95.349
69,0 days 01:11:54.838000,VET,5,0 days 00:01:34.773000,22.0,3.0,,,34.841,30.09,29.842,0 days 01:10:54.906000,0 days 01:11:24.996000,0 days 01:11:54.838000,272.0,290.0,287.0,294.0,False,HARD,16.0,False,Aston Martin,0 days 01:10:20.065000,2021-12-03 14:27:06.516,1,,False,,False,True,94.773,94.773
70,0 days 01:13:29.599000,VET,5,0 days 00:01:34.761000,23.0,3.0,,,35.116,30.142,29.503,0 days 01:12:29.954000,0 days 01:13:00.096000,0 days 01:13:29.599000,272.0,304.0,299.0,309.0,False,HARD,17.0,False,Aston Martin,0 days 01:11:54.838000,2021-12-03 14:28:41.289,1,,False,,False,True,94.761,94.761
71,0 days 01:15:48.750000,VET,5,0 days 00:02:19.151000,24.0,3.0,,,48.672,40.187,50.292,0 days 01:14:18.271000,0 days 01:14:58.458000,0 days 01:15:48.750000,202.0,207.0,56.0,197.0,False,HARD,18.0,False,Aston Martin,0 days 01:13:29.599000,2021-12-03 14:30:16.050,1,,False,,False,True,139.151,139.151
72,0 days 01:18:23.964000,VET,5,,25.0,3.0,,0 days 01:18:23.201000,79.187,38.138,37.873,0 days 01:17:07.959000,0 days 01:17:46.091000,0 days 01:18:25.567000,238.0,227.0,,268.0,False,HARD,19.0,False,Aston Martin,0 days 01:15:48.750000,2021-12-03 14:32:35.201,1,,False,,False,False,,155.19799999999998
73,0 days 00:18:48.211000,LAT,6,,1.0,1.0,0 days 00:16:35.552000,,,37.658,37.19,,0 days 00:18:11.090000,0 days 00:18:48.354000,159.0,283.0,295.0,220.0,False,HARD,1.0,True,Williams,0 days 00:16:35.552000,2021-12-03 13:33:22.003,1,,False,,False,False,,
74,0 days 00:20:25.907000,LAT,6,0 days 00:01:37.696000,2.0,1.0,,,36.557,30.832,30.307,0 days 00:19:24.768000,0 days 00:19:55.600000,0 days 00:20:25.907000,267.0,303.0,305.0,315.0,True,HARD,2.0,True,Williams,0 days 00:18:48.211000,2021-12-03 13:35:34.662,1,,False,,False,True,97.696,97.69600000000001
75,0 days 00:22:04.827000,LAT,6,0 days 00:01:38.920000,3.0,1.0,,,35.805,30.532,32.583,0 days 00:21:01.712000,0 days 00:21:32.244000,0 days 00:22:04.827000,275.0,307.0,290.0,283.0,False,HARD,3.0,True,Williams,0 days 00:20:25.907000,2021-12-03 13:37:12.358,1,,False,,False,True,98.92,98.92
76,0 days 00:23:39.031000,LAT,6,0 days 00:01:34.204000,4.0,1.0,,,34.613,30.113,29.478,0 days 00:22:39.440000,0 days 00:23:09.553000,0 days 00:23:39.031000,274.0,306.0,298.0,309.0,True,HARD,4.0,True,Williams,0 days 00:22:04.827000,2021-12-03 13:38:51.278,1,,False,,False,True,94.204,94.20400000000001
