,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
75,0 days 00:15:19.986000,LEC,16,0 days 00:01:36.593000,4.0,1.0,,,24.212,29.316,43.065,0 days 00:14:07.605000,0 days 00:14:36.921000,0 days 00:15:19.986000,110.0,279.0,298.0,319.0,True,SUPERSOFT,4.0,True,Sauber,0 days 00:13:43.393000,2018-06-22 14:09:51.421,1,,False,,False,True,96.593,96.59299999999999
76,0 days 00:17:15.196000,LEC,16,0 days 00:01:55.210000,5.0,1.0,,,29.188,36.605,49.417,0 days 00:15:49.174000,0 days 00:16:25.779000,0 days 00:17:15.196000,91.0,248.0,298.0,280.0,False,SUPERSOFT,5.0,True,Sauber,0 days 00:15:19.986000,2018-06-22 14:11:28.014,1,,False,,False,True,115.21,115.21
77,0 days 00:18:52.111000,LEC,16,0 days 00:01:36.915000,6.0,1.0,,,24.307,29.634,42.974,0 days 00:17:39.503000,0 days 00:18:09.137000,0 days 00:18:52.111000,104.0,279.0,300.0,317.0,False,SUPERSOFT,6.0,True,Sauber,0 days 00:17:15.196000,2018-06-22 14:13:23.224,1,,False,,False,True,96.915,96.91499999999999
78,0 days 00:33:43.775000,LEC,16,,7.0,1.0,,0 days 00:20:40.133000,27.476,34.956,,0 days 00:19:19.611000,0 days 00:19:56.020000,,100.0,231.0,,290.0,False,SUPERSOFT,7.0,True,Sauber,0 days 00:18:52.111000,2018-06-22 14:15:00.139,1,,False,,False,False,,
79,0 days 00:35:37.097000,LEC,16,0 days 00:01:53.322000,8.0,2.0,0 days 00:33:44.522000,,31.659,32.261,49.402,0 days 00:34:15.434000,0 days 00:34:47.695000,0 days 00:35:37.097000,99.0,267.0,296.0,299.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:33:43.775000,2018-06-22 14:29:51.803,1,,False,,False,False,113.322,113.322
80,0 days 00:37:13.317000,LEC,16,0 days 00:01:36.220000,9.0,2.0,,,24.276,29.249,42.695,0 days 00:36:01.373000,0 days 00:36:30.622000,0 days 00:37:13.317000,113.0,278.0,293.0,315.0,True,ULTRASOFT,2.0,True,Sauber,0 days 00:35:37.097000,2018-06-22 14:31:45.125,1,,False,,False,True,96.22,96.22
81,0 days 00:39:16.906000,LEC,16,0 days 00:02:03.589000,10.0,2.0,,,32.742,40.948,49.899,0 days 00:37:46.059000,0 days 00:38:27.007000,0 days 00:39:16.906000,81.0,245.0,297.0,236.0,False,ULTRASOFT,3.0,True,Sauber,0 days 00:37:13.317000,2018-06-22 14:33:21.345,1,,False,,False,True,123.589,123.589
82,0 days 00:40:52.733000,LEC,16,0 days 00:01:35.827000,11.0,2.0,,,24.029,29.218,42.58,0 days 00:39:40.935000,0 days 00:40:10.153000,0 days 00:40:52.733000,110.0,277.0,297.0,316.0,True,ULTRASOFT,4.0,True,Sauber,0 days 00:39:16.906000,2018-06-22 14:35:24.934,1,,False,,False,True,95.827,95.827
83,0 days 00:43:00.620000,LEC,16,0 days 00:02:07.887000,12.0,2.0,,,32.927,41.5,53.46,0 days 00:41:25.660000,0 days 00:42:07.160000,0 days 00:43:00.620000,78.0,242.0,296.0,219.0,False,ULTRASOFT,5.0,True,Sauber,0 days 00:40:52.733000,2018-06-22 14:37:00.761,1,,False,,False,True,127.887,127.887
84,0 days 00:44:36.203000,LEC,16,0 days 00:01:35.583000,13.0,2.0,,,24.106,28.933,42.544,0 days 00:43:24.726000,0 days 00:43:53.659000,0 days 00:44:36.203000,106.0,279.0,296.0,317.0,True,ULTRASOFT,6.0,True,Sauber,0 days 00:43:00.620000,2018-06-22 14:39:08.648,1,,False,,False,True,95.583,95.583
85,0 days 01:02:46.405000,LEC,16,,14.0,2.0,,0 days 00:48:50.195000,33.22,39.164,,0 days 00:45:09.539000,0 days 00:45:48.589000,,80.0,229.0,,216.0,False,ULTRASOFT,7.0,True,Sauber,0 days 00:44:36.203000,2018-06-22 14:40:44.231,125,,False,,False,False,,
86,0 days 01:04:41.144000,LEC,16,0 days 00:01:54.739000,15.0,3.0,0 days 01:02:48.250000,,37.871,29.708,47.16,0 days 01:03:24.276000,0 days 01:03:53.984000,0 days 01:04:41.144000,109.0,276.0,291.0,316.0,False,ULTRASOFT,8.0,False,Sauber,0 days 01:02:48.250000,2018-06-22 14:58:56.278,1,,False,,False,False,114.739,114.739
87,0 days 01:06:20.279000,LEC,16,0 days 00:01:39.135000,16.0,3.0,,,25.092,29.858,44.185,0 days 01:05:06.236000,0 days 01:05:36.094000,0 days 01:06:20.279000,108.0,272.0,288.0,315.0,False,ULTRASOFT,9.0,False,Sauber,0 days 01:04:41.144000,2018-06-22 15:00:49.172,1,,False,,False,True,99.135,99.135
88,0 days 01:08:03.071000,LEC,16,0 days 00:01:42.792000,17.0,3.0,,,25.346,30.207,47.239,0 days 01:06:45.625000,0 days 01:07:15.832000,0 days 01:08:03.071000,106.0,275.0,286.0,302.0,False,ULTRASOFT,10.0,False,Sauber,0 days 01:06:20.279000,2018-06-22 15:02:28.307,1,,False,,False,True,102.792,102.792
89,0 days 01:09:42.675000,LEC,16,0 days 00:01:39.604000,18.0,3.0,,,25.141,30.291,44.172,0 days 01:08:28.212000,0 days 01:08:58.503000,0 days 01:09:42.675000,107.0,272.0,285.0,297.0,False,ULTRASOFT,11.0,False,Sauber,0 days 01:08:03.071000,2018-06-22 15:04:11.099,1,,False,,False,True,99.604,99.604
90,0 days 01:11:22.773000,LEC,16,0 days 00:01:40.098000,19.0,3.0,,,25.122,30.279,44.697,0 days 01:10:07.797000,0 days 01:10:38.076000,0 days 01:11:22.773000,109.0,272.0,285.0,298.0,False,ULTRASOFT,12.0,False,Sauber,0 days 01:09:42.675000,2018-06-22 15:05:50.703,1,,False,,False,True,100.098,100.098
91,0 days 01:13:27.021000,LEC,16,0 days 00:02:04.248000,20.0,3.0,,0 days 01:13:01.166000,26.208,31.01,67.03,0 days 01:11:48.981000,0 days 01:12:19.991000,0 days 01:13:27.021000,106.0,277.0,,309.0,False,ULTRASOFT,13.0,False,Sauber,0 days 01:11:22.773000,2018-06-22 15:07:30.801,1,,False,,False,False,124.248,124.248
92,0 days 01:15:09.278000,LEC,16,0 days 00:01:42.257000,21.0,4.0,0 days 01:13:27.762000,,28.488,29.916,43.853,0 days 01:13:55.509000,0 days 01:14:25.425000,0 days 01:15:09.278000,109.0,272.0,285.0,299.0,False,SUPERSOFT,8.0,False,Sauber,0 days 01:13:27.021000,2018-06-22 15:09:35.049,1,,False,,False,False,102.257,102.257
93,0 days 01:16:48.055000,LEC,16,0 days 00:01:38.777000,22.0,4.0,,,24.79,30.043,43.944,0 days 01:15:34.068000,0 days 01:16:04.111000,0 days 01:16:48.055000,110.0,272.0,289.0,302.0,False,SUPERSOFT,9.0,False,Sauber,0 days 01:15:09.278000,2018-06-22 15:11:17.306,1,,False,,False,True,98.777,98.777
94,0 days 01:18:27.116000,LEC,16,0 days 00:01:39.061000,23.0,4.0,,,25.45,29.542,44.069,0 days 01:17:13.505000,0 days 01:17:43.047000,0 days 01:18:27.116000,110.0,273.0,289.0,327.0,False,SUPERSOFT,10.0,False,Sauber,0 days 01:16:48.055000,2018-06-22 15:12:56.083,1,,False,,False,True,99.061,99.061
95,0 days 01:20:08.189000,LEC,16,0 days 00:01:41.073000,24.0,4.0,,,24.956,30.063,46.054,0 days 01:18:52.072000,0 days 01:19:22.135000,0 days 01:20:08.189000,105.0,275.0,288.0,302.0,False,SUPERSOFT,11.0,False,Sauber,0 days 01:18:27.116000,2018-06-22 15:14:35.144,1,,False,,False,True,101.073,101.07300000000001
96,0 days 01:21:47.342000,LEC,16,0 days 00:01:39.153000,25.0,4.0,,,25.126,30.08,43.947,0 days 01:20:33.315000,0 days 01:21:03.395000,0 days 01:21:47.342000,106.0,273.0,285.0,298.0,False,SUPERSOFT,12.0,False,Sauber,0 days 01:20:08.189000,2018-06-22 15:16:16.217,1,,False,,False,True,99.153,99.153
97,0 days 01:23:26.038000,LEC,16,0 days 00:01:38.696000,26.0,4.0,,,24.993,30.015,43.688,0 days 01:22:12.335000,0 days 01:22:42.350000,0 days 01:23:26.038000,107.0,274.0,287.0,298.0,False,SUPERSOFT,13.0,False,Sauber,0 days 01:21:47.342000,2018-06-22 15:17:55.370,1,,False,,False,True,98.696,98.696
98,0 days 01:25:04.824000,LEC,16,0 days 00:01:38.786000,27.0,4.0,,,24.918,30.077,43.791,0 days 01:23:50.956000,0 days 01:24:21.033000,0 days 01:25:04.824000,105.0,273.0,286.0,299.0,False,SUPERSOFT,14.0,False,Sauber,0 days 01:23:26.038000,2018-06-22 15:19:34.066,1,,False,,False,True,98.786,98.786
99,0 days 01:26:55.127000,LEC,16,0 days 00:01:50.303000,28.0,4.0,,,24.95,30.286,55.067,0 days 01:25:29.774000,0 days 01:26:00.060000,0 days 01:26:55.127000,106.0,273.0,219.0,300.0,False,SUPERSOFT,15.0,False,Sauber,0 days 01:25:04.824000,2018-06-22 15:21:12.852,126,,False,,False,False,110.303,110.303
100,0 days 01:29:01.937000,LEC,16,0 days 00:02:06.810000,29.0,4.0,,,32.634,39.802,54.374,0 days 01:27:27.761000,0 days 01:28:07.563000,0 days 01:29:01.937000,103.0,166.0,290.0,195.0,False,SUPERSOFT,16.0,False,Sauber,0 days 01:26:55.127000,2018-06-22 15:23:03.155,671,,False,,False,False,126.81,126.81
101,0 days 01:30:39.666000,LEC,16,0 days 00:01:37.729000,30.0,4.0,,,24.652,29.597,43.48,0 days 01:29:26.589000,0 days 01:29:56.186000,0 days 01:30:39.666000,109.0,274.0,290.0,310.0,False,SUPERSOFT,17.0,False,Sauber,0 days 01:29:01.937000,2018-06-22 15:25:09.965,1,,False,,False,True,97.729,97.729
102,0 days 01:32:18.798000,LEC,16,0 days 00:01:39.132000,31.0,4.0,,,25.101,30.038,43.993,0 days 01:31:04.767000,0 days 01:31:34.805000,0 days 01:32:18.798000,106.0,274.0,285.0,312.0,False,SUPERSOFT,18.0,False,Sauber,0 days 01:30:39.666000,2018-06-22 15:26:47.694,1,,False,,False,True,99.132,99.132
103,0 days 01:33:57.032000,LEC,16,0 days 00:01:38.234000,32.0,4.0,,,24.768,29.848,43.618,0 days 01:32:43.566000,0 days 01:33:13.414000,0 days 01:33:57.032000,106.0,271.0,287.0,298.0,False,SUPERSOFT,19.0,False,Sauber,0 days 01:32:18.798000,2018-06-22 15:28:26.826,12,,False,,False,True,98.234,98.23400000000001
104,0 days 01:35:32.461000,LEC,16,,33.0,4.0,,0 days 01:35:32.461000,24.818,29.865,,0 days 01:34:21.907000,0 days 01:34:51.753000,,107.0,273.0,,298.0,False,SUPERSOFT,20.0,False,Sauber,0 days 01:33:57.032000,2018-06-22 15:30:05.060,1,,False,,False,False,,
105,0 days 00:09:59.109000,STR,18,0 days 00:01:52.511000,1.0,1.0,0 days 00:08:07.328000,,32.465,33.069,46.977,0 days 00:08:39.173000,0 days 00:09:12.144000,0 days 00:09:59.763000,97.0,261.0,301.0,297.0,False,SUPERSOFT,2.0,False,Williams,0 days 00:08:07.328000,2018-06-22 14:04:15.356,,,False,,False,False,112.511,112.511
106,0 days 00:11:36.520000,STR,18,0 days 00:01:37.411000,2.0,1.0,,,24.453,29.435,43.523,0 days 00:10:23.562000,0 days 00:10:52.997000,0 days 00:11:36.520000,110.0,277.0,299.0,322.0,True,SUPERSOFT,3.0,False,Williams,0 days 00:09:59.109000,2018-06-22 14:06:07.137,,,False,,False,False,97.411,97.411
107,0 days 00:13:30.337000,STR,18,0 days 00:01:53.817000,3.0,1.0,,,31.447,34.284,48.086,0 days 00:12:07.967000,0 days 00:12:42.251000,0 days 00:13:30.337000,98.0,255.0,300.0,277.0,False,SUPERSOFT,4.0,False,Williams,0 days 00:11:36.520000,2018-06-22 14:07:44.548,21,,False,,False,True,113.817,113.817
108,0 days 00:15:27.782000,STR,18,0 days 00:01:57.445000,4.0,1.0,,,26.744,35.111,55.59,0 days 00:13:57.081000,0 days 00:14:32.192000,0 days 00:15:27.782000,92.0,262.0,300.0,269.0,False,SUPERSOFT,5.0,False,Williams,0 days 00:13:30.337000,2018-06-22 14:09:38.365,1,,False,,False,True,117.445,117.445
109,0 days 00:17:05.393000,STR,18,0 days 00:01:37.611000,5.0,1.0,,,24.483,29.542,43.586,0 days 00:15:52.265000,0 days 00:16:21.807000,0 days 00:17:05.393000,111.0,276.0,298.0,320.0,False,SUPERSOFT,6.0,False,Williams,0 days 00:15:27.782000,2018-06-22 14:11:35.810,1,,False,,False,True,97.611,97.611
110,0 days 00:19:08.434000,STR,18,0 days 00:02:03.041000,6.0,1.0,,,29.242,39.136,54.663,0 days 00:17:34.635000,0 days 00:18:13.771000,0 days 00:19:08.434000,94.0,251.0,300.0,252.0,False,SUPERSOFT,7.0,False,Williams,0 days 00:17:05.393000,2018-06-22 14:13:13.421,1,,False,,False,True,123.041,123.041
111,0 days 00:20:58.608000,STR,18,0 days 00:01:50.174000,7.0,1.0,,,26.217,32.636,51.321,0 days 00:19:34.651000,0 days 00:20:07.287000,0 days 00:20:58.608000,106.0,265.0,302.0,286.0,False,SUPERSOFT,8.0,False,Williams,0 days 00:19:08.434000,2018-06-22 14:15:16.462,1,,False,,False,True,110.174,110.174
112,0 days 00:22:35.774000,STR,18,0 days 00:01:37.166000,8.0,1.0,,,24.541,29.345,43.28,0 days 00:21:23.149000,0 days 00:21:52.494000,0 days 00:22:35.774000,109.0,275.0,300.0,324.0,True,SUPERSOFT,9.0,False,Williams,0 days 00:20:58.608000,2018-06-22 14:17:06.636,1,,False,,False,True,97.166,97.166
113,0 days 00:38:25.574000,STR,18,,9.0,1.0,,0 days 00:24:39.088000,28.02,43.737,,0 days 00:23:03.894000,0 days 00:23:47.555000,,105.0,129.0,,136.0,False,SUPERSOFT,10.0,False,Williams,0 days 00:22:35.774000,2018-06-22 14:18:43.802,1,,False,,False,False,,
114,0 days 00:40:26.277000,STR,18,0 days 00:02:00.703000,10.0,2.0,0 days 00:38:26.308000,,34.28,32.324,54.099,0 days 00:38:59.854000,0 days 00:39:32.178000,0 days 00:40:26.277000,105.0,263.0,302.0,303.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:38:25.574000,2018-06-22 14:34:33.602,1,,False,,False,False,120.703,120.703
115,0 days 00:42:02.213000,STR,18,0 days 00:01:35.936000,11.0,2.0,,,24.104,29.024,42.808,0 days 00:40:50.381000,0 days 00:41:19.405000,0 days 00:42:02.213000,110.0,278.0,302.0,325.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:40:26.277000,2018-06-22 14:36:34.305,1,,False,,False,True,95.936,95.936
116,0 days 00:44:02.051000,STR,18,0 days 00:01:59.838000,12.0,2.0,,,28.943,39.0,51.895,0 days 00:42:31.156000,0 days 00:43:10.156000,0 days 00:44:02.051000,95.0,249.0,299.0,180.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:42:02.213000,2018-06-22 14:38:10.241,1,,False,,False,True,119.838,119.838
117,0 days 00:45:38.119000,STR,18,0 days 00:01:36.068000,13.0,2.0,,,24.163,29.045,42.86,0 days 00:44:26.214000,0 days 00:44:55.259000,0 days 00:45:38.119000,112.0,278.0,299.0,323.0,False,ULTRASOFT,4.0,True,Williams,0 days 00:44:02.051000,2018-06-22 14:40:10.079,1,,False,,False,True,96.068,96.068
118,0 days 01:00:35.336000,STR,18,,14.0,2.0,,0 days 00:47:40.907000,29.797,34.734,,0 days 00:46:08.042000,0 days 00:46:42.714000,,98.0,253.0,,263.0,False,ULTRASOFT,5.0,True,Williams,0 days 00:45:38.119000,2018-06-22 14:41:46.147,125,,False,,False,False,,
119,0 days 01:02:57.640000,STR,18,0 days 00:02:22.304000,15.0,3.0,0 days 01:00:36.475000,0 days 01:02:36.718000,43.604,31.94,66.76,0 days 01:01:18.940000,0 days 01:01:50.880000,0 days 01:02:57.640000,107.0,259.0,,298.0,False,ULTRASOFT,6.0,False,Williams,0 days 01:00:36.475000,2018-06-22 14:56:44.503,1,,False,,False,False,142.304,142.304
120,0 days 01:04:54.248000,STR,18,0 days 00:01:56.608000,16.0,4.0,0 days 01:02:58.502000,,40.604,31.631,44.373,0 days 01:03:38.244000,0 days 01:04:09.875000,0 days 01:04:54.248000,106.0,273.0,286.0,297.0,False,ULTRASOFT,7.0,False,Williams,0 days 01:02:57.640000,2018-06-22 14:59:05.668,1,,False,,False,False,116.608,116.608
121,0 days 01:06:34.242000,STR,18,0 days 00:01:39.994000,17.0,4.0,,,25.302,30.365,44.327,0 days 01:05:19.550000,0 days 01:05:49.915000,0 days 01:06:34.242000,108.0,273.0,294.0,293.0,False,ULTRASOFT,8.0,False,Williams,0 days 01:04:54.248000,2018-06-22 15:01:02.276,1,,False,,False,True,99.994,99.994
122,0 days 01:08:14.529000,STR,18,0 days 00:01:40.287000,18.0,4.0,,,25.655,30.262,44.37,0 days 01:06:59.897000,0 days 01:07:30.159000,0 days 01:08:14.529000,107.0,275.0,287.0,296.0,False,ULTRASOFT,9.0,False,Williams,0 days 01:06:34.242000,2018-06-22 15:02:42.270,1,,False,,False,True,100.287,100.287
123,0 days 01:09:54.826000,STR,18,0 days 00:01:40.297000,19.0,4.0,,,25.614,30.48,44.203,0 days 01:08:40.143000,0 days 01:09:10.623000,0 days 01:09:54.826000,105.0,272.0,292.0,291.0,False,ULTRASOFT,10.0,False,Williams,0 days 01:08:14.529000,2018-06-22 15:04:22.557,1,,False,,False,True,100.297,100.297
124,0 days 01:11:34.478000,STR,18,0 days 00:01:39.652000,20.0,4.0,,,25.369,30.057,44.226,0 days 01:10:20.195000,0 days 01:10:50.252000,0 days 01:11:34.478000,110.0,273.0,294.0,305.0,False,ULTRASOFT,11.0,False,Williams,0 days 01:09:54.826000,2018-06-22 15:06:02.854,1,,False,,False,True,99.652,99.652
125,0 days 01:13:14.407000,STR,18,0 days 00:01:39.929000,21.0,4.0,,,25.393,30.222,44.314,0 days 01:11:59.871000,0 days 01:12:30.093000,0 days 01:13:14.407000,106.0,272.0,288.0,305.0,False,ULTRASOFT,12.0,False,Williams,0 days 01:11:34.478000,2018-06-22 15:07:42.506,1,,False,,False,True,99.929,99.929
126,0 days 01:15:23.009000,STR,18,0 days 00:02:08.602000,22.0,4.0,,0 days 01:14:51.815000,25.72,30.382,72.5,0 days 01:13:40.127000,0 days 01:14:10.509000,0 days 01:15:23.009000,109.0,274.0,,291.0,False,ULTRASOFT,13.0,False,Williams,0 days 01:13:14.407000,2018-06-22 15:09:22.435,1,,False,,False,False,128.602,128.602
127,0 days 01:17:07.860000,STR,18,0 days 00:01:44.851000,23.0,5.0,0 days 01:15:23.741000,,30.488,30.235,44.128,0 days 01:15:53.497000,0 days 01:16:23.732000,0 days 01:17:07.860000,107.0,276.0,289.0,300.0,False,SUPERSOFT,11.0,False,Williams,0 days 01:15:23.009000,2018-06-22 15:11:31.037,1,,False,,False,False,104.851,104.851
128,0 days 01:18:49.530000,STR,18,0 days 00:01:41.670000,24.0,5.0,,,25.317,30.039,46.314,0 days 01:17:33.177000,0 days 01:18:03.216000,0 days 01:18:49.530000,109.0,276.0,291.0,299.0,False,SUPERSOFT,12.0,False,Williams,0 days 01:17:07.860000,2018-06-22 15:13:15.888,1,,False,,False,True,101.67,101.67
129,0 days 01:20:29.678000,STR,18,0 days 00:01:40.148000,25.0,5.0,,,25.352,30.444,44.352,0 days 01:19:14.882000,0 days 01:19:45.326000,0 days 01:20:29.678000,103.0,275.0,289.0,296.0,False,SUPERSOFT,13.0,False,Williams,0 days 01:18:49.530000,2018-06-22 15:14:57.558,1,,False,,False,True,100.148,100.148
130,0 days 01:22:09.069000,STR,18,0 days 00:01:39.391000,26.0,5.0,,,25.3,30.132,43.959,0 days 01:20:54.978000,0 days 01:21:25.110000,0 days 01:22:09.069000,107.0,277.0,287.0,295.0,False,SUPERSOFT,14.0,False,Williams,0 days 01:20:29.678000,2018-06-22 15:16:37.706,1,,False,,False,True,99.391,99.391
131,0 days 01:23:50.130000,STR,18,0 days 00:01:41.061000,27.0,5.0,,,25.375,30.299,45.387,0 days 01:22:34.444000,0 days 01:23:04.743000,0 days 01:23:50.130000,107.0,276.0,290.0,294.0,False,SUPERSOFT,15.0,False,Williams,0 days 01:22:09.069000,2018-06-22 15:18:17.097,1,,False,,False,True,101.061,101.061
132,0 days 01:25:29.473000,STR,18,0 days 00:01:39.343000,28.0,5.0,,,25.333,30.05,43.96,0 days 01:24:15.463000,0 days 01:24:45.513000,0 days 01:25:29.473000,106.0,278.0,289.0,298.0,False,SUPERSOFT,16.0,False,Williams,0 days 01:23:50.130000,2018-06-22 15:19:58.158,12,,False,,False,True,99.343,99.34299999999999
133,0 days 01:27:42.708000,STR,18,0 days 00:02:13.235000,29.0,5.0,,0 days 01:27:23.431000,25.112,36.319,71.804,0 days 01:25:54.585000,0 days 01:26:30.904000,0 days 01:27:42.708000,107.0,157.0,,251.0,False,SUPERSOFT,17.0,False,Williams,0 days 01:25:29.473000,2018-06-22 15:21:37.501,26,,False,,False,False,133.235,133.235
134,0 days 01:29:41.422000,STR,18,0 days 00:01:58.714000,30.0,6.0,0 days 01:27:43.497000,,36.42,37.419,44.875,0 days 01:28:19.128000,0 days 01:28:56.547000,0 days 01:29:41.422000,111.0,275.0,293.0,227.0,False,SUPERSOFT,18.0,False,Williams,0 days 01:27:42.708000,2018-06-22 15:23:50.736,671,,False,,False,False,118.714,118.714
135,0 days 01:31:20.456000,STR,18,0 days 00:01:39.034000,31.0,6.0,,,25.45,29.799,43.785,0 days 01:30:06.872000,0 days 01:30:36.671000,0 days 01:31:20.456000,110.0,276.0,288.0,309.0,False,SUPERSOFT,19.0,False,Williams,0 days 01:29:41.422000,2018-06-22 15:25:49.450,1,,False,,False,True,99.034,99.03399999999999
136,0 days 01:32:59.870000,STR,18,0 days 00:01:39.414000,32.0,6.0,,,25.414,30.039,43.961,0 days 01:31:45.870000,0 days 01:32:15.909000,0 days 01:32:59.870000,106.0,275.0,289.0,294.0,False,SUPERSOFT,20.0,False,Williams,0 days 01:31:20.456000,2018-06-22 15:27:28.484,12,,False,,False,True,99.414,99.414
137,0 days 01:34:43.631000,STR,18,0 days 00:01:43.761000,33.0,6.0,,,28.992,30.502,44.267,0 days 01:33:28.862000,0 days 01:33:59.364000,0 days 01:34:43.631000,104.0,275.0,291.0,301.0,False,SUPERSOFT,21.0,False,Williams,0 days 01:32:59.870000,2018-06-22 15:29:07.898,21,,False,,False,True,103.761,103.761
138,0 days 01:36:43.216000,STR,18,,34.0,6.0,,0 days 01:36:43.216000,26.57,37.836,,0 days 01:35:10.333000,0 days 01:35:51.187000,,107.0,252.0,,161.0,False,SUPERSOFT,22.0,False,Williams,0 days 01:34:43.631000,2018-06-22 15:30:51.659,1,,False,,False,False,,
139,0 days 00:09:00.365000,VAN,2,0 days 00:02:07.524000,1.0,1.0,0 days 00:06:54.476000,,45.48,32.597,49.447,0 days 00:07:38.341000,0 days 00:08:10.936000,0 days 00:09:00.456000,95.0,256.0,296.0,249.0,False,SUPERSOFT,1.0,True,McLaren,0 days 00:06:54.476000,2018-06-22 14:03:02.504,,,False,,False,False,127.524,127.524
140,0 days 00:10:37.584000,VAN,2,0 days 00:01:37.219000,2.0,1.0,,,24.652,29.275,43.292,0 days 00:09:25.017000,0 days 00:09:54.292000,0 days 00:10:37.584000,106.0,272.0,299.0,310.0,True,SUPERSOFT,2.0,True,McLaren,0 days 00:09:00.365000,2018-06-22 14:05:08.393,,,False,,False,False,97.219,97.219
141,0 days 00:12:42.878000,VAN,2,0 days 00:02:05.294000,3.0,1.0,,,32.661,37.272,55.361,0 days 00:11:10.245000,0 days 00:11:47.517000,0 days 00:12:42.878000,88.0,220.0,296.0,266.0,False,SUPERSOFT,3.0,True,McLaren,0 days 00:10:37.584000,2018-06-22 14:06:45.612,,,False,,False,False,125.294,125.29399999999998
142,0 days 00:14:36.175000,VAN,2,0 days 00:01:53.297000,4.0,1.0,,,28.22,33.717,51.36,0 days 00:13:11.098000,0 days 00:13:44.815000,0 days 00:14:36.175000,90.0,258.0,297.0,299.0,False,SUPERSOFT,4.0,True,McLaren,0 days 00:12:42.878000,2018-06-22 14:08:50.906,21,,False,,False,True,113.297,113.297
143,0 days 00:16:12.551000,VAN,2,0 days 00:01:36.376000,5.0,1.0,,,24.213,29.231,42.932,0 days 00:15:00.388000,0 days 00:15:29.619000,0 days 00:16:12.551000,108.0,274.0,301.0,309.0,True,SUPERSOFT,5.0,True,McLaren,0 days 00:14:36.175000,2018-06-22 14:10:44.203,1,,False,,False,True,96.376,96.376
144,0 days 00:18:11.984000,VAN,2,0 days 00:01:59.433000,6.0,1.0,,,29.824,35.582,54.027,0 days 00:16:42.375000,0 days 00:17:17.957000,0 days 00:18:11.984000,92.0,254.0,296.0,280.0,False,SUPERSOFT,6.0,True,McLaren,0 days 00:16:12.551000,2018-06-22 14:12:20.579,1,,False,,False,True,119.433,119.433
145,0 days 00:32:22.984000,VAN,2,,7.0,1.0,,0 days 00:19:53.863000,24.232,29.411,,0 days 00:18:36.219000,0 days 00:19:05.672000,,109.0,273.0,,309.0,False,SUPERSOFT,7.0,True,McLaren,0 days 00:18:11.984000,2018-06-22 14:14:20.012,1,,False,,False,False,,
146,0 days 00:34:27.361000,VAN,2,0 days 00:02:04.377000,8.0,2.0,0 days 00:32:24.459000,,41.076,32.894,50.407,0 days 00:33:04.060000,0 days 00:33:36.954000,0 days 00:34:27.361000,92.0,258.0,295.0,276.0,False,SUPERSOFT,8.0,False,McLaren,0 days 00:32:22.984000,2018-06-22 14:28:31.012,1,,False,,False,False,124.377,124.377
147,0 days 00:36:03.800000,VAN,2,0 days 00:01:36.439000,9.0,2.0,,,24.404,29.249,42.786,0 days 00:34:51.765000,0 days 00:35:21.014000,0 days 00:36:03.800000,106.0,273.0,296.0,307.0,False,SUPERSOFT,9.0,False,McLaren,0 days 00:34:27.361000,2018-06-22 14:30:35.389,1,,False,,False,True,96.439,96.439
148,0 days 00:38:05.055000,VAN,2,0 days 00:02:01.255000,10.0,2.0,,,31.0,36.484,53.771,0 days 00:36:34.800000,0 days 00:37:11.284000,0 days 00:38:05.055000,85.0,256.0,297.0,269.0,False,SUPERSOFT,10.0,False,McLaren,0 days 00:36:03.800000,2018-06-22 14:32:11.828,1,,False,,False,True,121.255,121.25500000000001
149,0 days 00:39:40.837000,VAN,2,0 days 00:01:35.782000,11.0,2.0,,,23.917,29.177,42.688,0 days 00:38:28.972000,0 days 00:38:58.149000,0 days 00:39:40.837000,110.0,272.0,297.0,312.0,True,SUPERSOFT,11.0,False,McLaren,0 days 00:38:05.055000,2018-06-22 14:34:13.083,1,,False,,False,True,95.782,95.78200000000001
150,0 days 01:01:37.781000,VAN,2,,12.0,2.0,,0 days 00:41:28.586000,28.964,33.354,,0 days 00:40:09.815000,0 days 00:40:43.178000,,99.0,251.0,,279.0,False,SUPERSOFT,12.0,False,McLaren,0 days 00:39:40.837000,2018-06-22 14:35:48.865,125,,False,,False,False,,
151,0 days 01:03:35.244000,VAN,2,0 days 00:01:57.463000,13.0,3.0,0 days 01:01:38.418000,,33.217,33.387,50.859,0 days 01:02:10.998000,0 days 01:02:44.385000,0 days 01:03:35.244000,93.0,260.0,297.0,272.0,False,ULTRASOFT,1.0,True,McLaren,0 days 01:01:38.418000,2018-06-22 14:57:46.446,1,,False,,False,False,117.463,117.463
