,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
11,0 days 00:59:20.662000,VAN,2,0 days 00:01:35.824000,12.0,2.0,,,24.155,29.268,42.401,0 days 00:58:08.993000,0 days 00:58:38.261000,0 days 00:59:20.662000,110.0,280.0,293.0,320.0,True,ULTRASOFT,4.0,True,McLaren,0 days 00:57:44.838000,2018-06-22 10:53:44.843,1,,False,,False,True,95.824,95.82400000000001
12,0 days 01:01:21.001000,VAN,2,0 days 00:02:00.339000,13.0,2.0,,,31.158,34.851,54.33,0 days 00:59:51.820000,0 days 01:00:26.671000,0 days 01:01:21.001000,96.0,257.0,291.0,289.0,False,ULTRASOFT,5.0,True,McLaren,0 days 00:59:20.662000,2018-06-22 10:55:20.667,1,,False,,False,True,120.339,120.339
13,0 days 01:02:56.573000,VAN,2,0 days 00:01:35.572000,14.0,2.0,,,24.043,29.162,42.367,0 days 01:01:45.044000,0 days 01:02:14.206000,0 days 01:02:56.573000,113.0,281.0,287.0,317.0,True,ULTRASOFT,6.0,True,McLaren,0 days 01:01:21.001000,2018-06-22 10:57:21.006,12,,False,,False,True,95.572,95.572
14,0 days 01:05:17.767000,VAN,2,0 days 00:02:21.194000,15.0,2.0,,0 days 01:04:45.048000,28.83,33.436,78.928,0 days 01:03:25.403000,0 days 01:03:58.839000,0 days 01:05:17.767000,92.0,262.0,,240.0,False,ULTRASOFT,7.0,True,McLaren,0 days 01:02:56.573000,2018-06-22 10:58:56.578,21,,False,,False,False,141.194,141.194
15,0 days 01:07:08.226000,VAN,2,0 days 00:01:50.459000,16.0,3.0,0 days 01:05:18.264000,,31.275,32.06,47.124,0 days 01:05:49.042000,0 days 01:06:21.102000,0 days 01:07:08.226000,98.0,266.0,292.0,310.0,False,ULTRASOFT,8.0,False,McLaren,0 days 01:05:17.767000,2018-06-22 11:01:17.772,1,,False,,False,False,110.459,110.459
16,0 days 01:08:43.664000,VAN,2,0 days 00:01:35.438000,17.0,3.0,,,24.089,28.98,42.369,0 days 01:07:32.315000,0 days 01:08:01.295000,0 days 01:08:43.664000,114.0,281.0,295.0,320.0,True,ULTRASOFT,9.0,False,McLaren,0 days 01:07:08.226000,2018-06-22 11:03:08.231,1,,False,,False,True,95.438,95.438
17,0 days 01:10:43.081000,VAN,2,0 days 00:01:59.417000,18.0,3.0,,,30.385,35.221,53.811,0 days 01:09:14.049000,0 days 01:09:49.270000,0 days 01:10:43.081000,88.0,259.0,292.0,261.0,False,ULTRASOFT,10.0,False,McLaren,0 days 01:08:43.664000,2018-06-22 11:04:43.669,12,,False,,False,True,119.417,119.417
18,0 days 01:12:18.102000,VAN,2,0 days 00:01:35.021000,19.0,3.0,,,24.151,28.809,42.061,0 days 01:11:07.232000,0 days 01:11:36.041000,0 days 01:12:18.102000,107.0,280.0,294.0,322.0,True,ULTRASOFT,11.0,False,McLaren,0 days 01:10:43.081000,2018-06-22 11:06:43.086,1,,False,,False,True,95.021,95.021
19,0 days 01:24:40.627000,VAN,2,,20.0,3.0,,0 days 01:14:01.146000,29.282,33.121,,0 days 01:12:47.375000,0 days 01:13:20.535000,,63.0,268.0,,299.0,False,ULTRASOFT,12.0,False,McLaren,0 days 01:12:18.102000,2018-06-22 11:08:18.107,1,,False,,False,False,,
20,0 days 01:26:45.631000,VAN,2,0 days 00:02:05.004000,21.0,4.0,0 days 01:24:43.907000,,45.672,32.235,47.097,0 days 01:25:26.299000,0 days 01:25:58.534000,0 days 01:26:45.631000,94.0,265.0,290.0,277.0,False,ULTRASOFT,13.0,False,McLaren,0 days 01:24:40.627000,2018-06-22 11:20:40.632,1,,False,,False,False,125.004,125.00399999999999
21,0 days 01:28:21.673000,VAN,2,0 days 00:01:36.042000,22.0,4.0,,,24.087,28.939,43.016,0 days 01:27:09.718000,0 days 01:27:38.657000,0 days 01:28:21.673000,114.0,279.0,289.0,317.0,False,ULTRASOFT,14.0,False,McLaren,0 days 01:26:45.631000,2018-06-22 11:22:45.636,1,,False,,False,True,96.042,96.042
22,0 days 01:30:17.841000,VAN,2,0 days 00:01:56.168000,23.0,4.0,,,31.655,40.082,44.431,0 days 01:28:53.328000,0 days 01:29:33.410000,0 days 01:30:17.841000,89.0,210.0,295.0,281.0,False,ULTRASOFT,15.0,False,McLaren,0 days 01:28:21.673000,2018-06-22 11:24:21.678,1,,False,,False,True,116.168,116.16799999999999
23,0 days 01:32:18.184000,VAN,2,,24.0,4.0,,0 days 01:32:18.184000,24.8,,,0 days 01:30:42.647000,,,109.0,,,317.0,False,ULTRASOFT,16.0,False,McLaren,0 days 01:30:17.841000,2018-06-22 11:26:17.846,125,,False,,False,False,,
24,0 days 00:06:55.708000,RIC,3,,1.0,1.0,0 days 00:04:22.416000,0 days 00:06:17.936000,35.319,33.516,84.974,0 days 00:04:57.296000,0 days 00:05:30.734000,0 days 00:06:55.751000,107.0,249.0,,249.0,False,SOFT,2.0,False,Red Bull Racing,0 days 00:04:22.416000,2018-06-22 10:00:22.421,,,False,,False,False,,153.80900000000003
25,0 days 00:19:10.821000,RIC,3,,2.0,1.0,0 days 00:06:56.219000,0 days 00:08:42.089000,30.899,32.623,,0 days 00:07:26.646000,0 days 00:07:59.294000,,110.0,249.0,,249.0,False,SOFT,3.0,False,Red Bull Racing,0 days 00:06:55.708000,2018-06-22 10:02:55.713,21,,False,,False,False,,
26,0 days 00:21:04.941000,RIC,3,0 days 00:01:54.120000,3.0,2.0,0 days 00:19:11.322000,,33.647,32.137,48.336,0 days 00:19:44.468000,0 days 00:20:16.605000,0 days 00:21:04.941000,103.0,266.0,288.0,317.0,False,SOFT,3.0,False,Red Bull Racing,0 days 00:19:10.821000,2018-06-22 10:15:10.826,1,,False,,False,False,114.12,114.11999999999999
27,0 days 00:22:39.897000,RIC,3,0 days 00:01:34.956000,4.0,2.0,,,24.22,28.723,42.013,0 days 00:21:29.161000,0 days 00:21:57.884000,0 days 00:22:39.897000,115.0,274.0,289.0,317.0,True,SOFT,4.0,False,Red Bull Racing,0 days 00:21:04.941000,2018-06-22 10:17:04.946,1,,False,,False,True,94.956,94.95599999999999
28,0 days 00:24:48.031000,RIC,3,0 days 00:02:08.134000,5.0,2.0,,,30.368,39.667,58.099,0 days 00:23:10.265000,0 days 00:23:49.932000,0 days 00:24:48.031000,93.0,218.0,290.0,245.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:22:39.897000,2018-06-22 10:18:39.902,1,,False,,False,True,128.134,128.134
29,0 days 00:26:21.722000,RIC,3,0 days 00:01:33.691000,6.0,2.0,,,23.586,28.388,41.717,0 days 00:25:11.617000,0 days 00:25:40.005000,0 days 00:26:21.722000,127.0,276.0,291.0,320.0,True,SOFT,6.0,False,Red Bull Racing,0 days 00:24:48.031000,2018-06-22 10:20:48.036,1,,False,,False,True,93.691,93.691
30,0 days 00:28:47.076000,RIC,3,0 days 00:02:25.354000,7.0,2.0,,0 days 00:28:10.899000,28.741,32.735,83.878,0 days 00:26:50.463000,0 days 00:27:23.198000,0 days 00:28:47.076000,97.0,264.0,,302.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:26:21.722000,2018-06-22 10:22:21.727,12,,False,,False,False,145.354,145.35399999999998
31,0 days 00:30:52.731000,RIC,3,0 days 00:02:05.655000,8.0,3.0,0 days 00:28:47.592000,,37.781,36.521,51.353,0 days 00:29:24.857000,0 days 00:30:01.378000,0 days 00:30:52.731000,106.0,217.0,291.0,312.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:28:47.076000,2018-06-22 10:24:47.081,1,,False,,False,False,125.655,125.655
32,0 days 00:32:26.226000,RIC,3,0 days 00:01:33.495000,9.0,3.0,,,23.599,28.518,41.378,0 days 00:31:16.330000,0 days 00:31:44.848000,0 days 00:32:26.226000,130.0,278.0,294.0,319.0,True,SOFT,10.0,False,Red Bull Racing,0 days 00:30:52.731000,2018-06-22 10:26:52.736,1,,False,,False,True,93.495,93.495
33,0 days 00:34:36.381000,RIC,3,0 days 00:02:10.155000,10.0,3.0,,,36.409,41.259,52.487,0 days 00:33:02.635000,0 days 00:33:43.894000,0 days 00:34:36.381000,76.0,227.0,291.0,240.0,False,SOFT,11.0,False,Red Bull Racing,0 days 00:32:26.226000,2018-06-22 10:28:26.231,12,,False,,False,True,130.155,130.155
34,0 days 00:36:09.360000,RIC,3,0 days 00:01:32.979000,11.0,3.0,,,23.458,28.274,41.247,0 days 00:34:59.839000,0 days 00:35:28.113000,0 days 00:36:09.360000,129.0,278.0,291.0,322.0,True,SOFT,12.0,False,Red Bull Racing,0 days 00:34:36.381000,2018-06-22 10:30:36.386,12,,False,,False,True,92.979,92.979
35,0 days 00:38:20.713000,RIC,3,0 days 00:02:11.353000,12.0,3.0,,,33.825,41.893,55.635,0 days 00:36:43.185000,0 days 00:37:25.078000,0 days 00:38:20.713000,96.0,210.0,290.0,249.0,False,SOFT,13.0,False,Red Bull Racing,0 days 00:36:09.360000,2018-06-22 10:32:09.365,12,,False,,False,True,131.353,131.353
36,0 days 00:39:53.289000,RIC,3,0 days 00:01:32.576000,13.0,3.0,,,23.378,28.176,41.022,0 days 00:38:44.091000,0 days 00:39:12.267000,0 days 00:39:53.289000,127.0,276.0,294.0,322.0,True,SOFT,14.0,False,Red Bull Racing,0 days 00:38:20.713000,2018-06-22 10:34:20.718,1,,False,,False,True,92.576,92.576
37,0 days 01:01:39.067000,RIC,3,,14.0,3.0,,0 days 00:41:41.181000,26.408,33.487,,0 days 00:40:19.771000,0 days 00:40:53.207000,,104.0,219.0,,279.0,False,SOFT,15.0,False,Red Bull Racing,0 days 00:39:53.289000,2018-06-22 10:35:53.294,1,,False,,False,False,,
38,0 days 01:03:57.221000,RIC,3,0 days 00:02:18.154000,15.0,4.0,0 days 01:01:39.609000,,36.251,39.265,62.638,0 days 01:02:15.318000,0 days 01:02:54.583000,0 days 01:03:57.221000,62.0,216.0,293.0,274.0,False,ULTRASOFT,1.0,True,Red Bull Racing,0 days 01:01:39.067000,2018-06-22 10:57:39.072,12,,False,,False,False,138.154,138.154
39,0 days 01:05:30,RIC,3,0 days 00:01:32.779000,16.0,4.0,,,23.284,28.18,41.315,0 days 01:04:20.505000,0 days 01:04:48.685000,0 days 01:05:30,132.0,282.0,300.0,321.0,False,ULTRASOFT,2.0,True,Red Bull Racing,0 days 01:03:57.221000,2018-06-22 10:59:57.226,1,,False,,False,True,92.779,92.779
40,0 days 01:08:09.034000,RIC,3,,17.0,4.0,,,36.18,52.953,69.863,0 days 01:06:06.220000,0 days 01:06:59.255000,0 days 01:08:09.122000,83.0,166.0,291.0,170.0,False,ULTRASOFT,3.0,True,Red Bull Racing,0 days 01:05:30,2018-06-22 11:01:30.005,1,,False,,False,False,,158.996
41,0 days 01:09:41.561000,RIC,3,0 days 00:01:32.527000,18.0,4.0,,,23.206,28.228,41.093,0 days 01:08:32.240000,0 days 01:09:00.468000,0 days 01:09:41.561000,130.0,280.0,292.0,321.0,True,ULTRASOFT,4.0,True,Red Bull Racing,0 days 01:08:09.034000,2018-06-22 11:04:09.039,12,,False,,False,True,92.527,92.527
42,0 days 01:12:16.506000,RIC,3,,19.0,4.0,,,42.624,44.699,67.654,0 days 01:10:24.164000,0 days 01:11:08.852000,0 days 01:12:16.623000,88.0,246.0,290.0,149.0,False,ULTRASOFT,5.0,True,Red Bull Racing,0 days 01:09:41.561000,2018-06-22 11:05:41.566,1,,False,,False,False,,154.977
43,0 days 01:14:31.966000,RIC,3,0 days 00:02:15.460000,20.0,4.0,,,29.996,45.219,60.245,0 days 01:12:46.502000,0 days 01:13:31.721000,0 days 01:14:31.966000,91.0,245.0,289.0,228.0,False,ULTRASOFT,6.0,True,Red Bull Racing,0 days 01:12:16.506000,2018-06-22 11:08:16.511,1,,False,,False,True,135.46,135.46
44,0 days 01:24:12.056000,RIC,3,,21.0,4.0,,0 days 01:16:06.003000,23.223,28.442,,0 days 01:14:55.244000,0 days 01:15:23.667000,,125.0,279.0,,319.0,False,ULTRASOFT,7.0,True,Red Bull Racing,0 days 01:14:31.966000,2018-06-22 11:10:31.971,1,,False,,False,False,,
45,0 days 01:26:20.904000,RIC,3,0 days 00:02:08.848000,22.0,5.0,0 days 01:24:13.436000,,48.63,33.876,46.342,0 days 01:25:00.686000,0 days 01:25:34.562000,0 days 01:26:20.904000,114.0,268.0,276.0,272.0,False,ULTRASOFT,8.0,False,Red Bull Racing,0 days 01:24:12.056000,2018-06-22 11:20:12.061,1,,False,,False,False,128.848,128.848
46,0 days 01:28:00.425000,RIC,3,0 days 00:01:39.521000,23.0,5.0,,,25.531,29.981,44.009,0 days 01:26:46.435000,0 days 01:27:16.416000,0 days 01:28:00.425000,120.0,273.0,277.0,299.0,False,ULTRASOFT,9.0,False,Red Bull Racing,0 days 01:26:20.904000,2018-06-22 11:22:20.909,1,,False,,False,True,99.521,99.521
47,0 days 01:29:39.351000,RIC,3,0 days 00:01:38.926000,24.0,5.0,,,25.167,29.906,43.853,0 days 01:28:25.592000,0 days 01:28:55.498000,0 days 01:29:39.351000,120.0,273.0,282.0,296.0,False,ULTRASOFT,10.0,False,Red Bull Racing,0 days 01:28:00.425000,2018-06-22 11:24:00.430,1,,False,,False,True,98.926,98.926
48,0 days 01:31:29.274000,RIC,3,,25.0,5.0,,0 days 01:31:29.274000,24.924,29.948,,0 days 01:30:04.273000,0 days 01:30:34.224000,,118.0,273.0,,300.0,False,ULTRASOFT,11.0,False,Red Bull Racing,0 days 01:29:39.351000,2018-06-22 11:25:39.356,125,,False,,False,False,,
49,0 days 00:22:07.581000,VET,5,,1.0,1.0,0 days 00:06:15.374000,0 days 00:08:08.523000,33.478,33.145,,0 days 00:06:48.377000,0 days 00:07:21.522000,,105.0,275.0,,265.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 00:06:15.374000,2018-06-22 10:02:15.379,21,,False,,False,False,,
50,0 days 00:23:57.206000,VET,5,0 days 00:01:49.625000,2.0,2.0,0 days 00:22:08.133000,,30.174,30.673,48.778,0 days 00:22:37.755000,0 days 00:23:08.428000,0 days 00:23:57.206000,111.0,267.0,296.0,308.0,False,ULTRASOFT,2.0,False,Ferrari,0 days 00:22:07.581000,2018-06-22 10:18:07.586,1,,False,,False,False,109.625,109.625
51,0 days 00:25:33.498000,VET,5,0 days 00:01:36.292000,3.0,2.0,,,24.363,28.992,42.937,0 days 00:24:21.569000,0 days 00:24:50.561000,0 days 00:25:33.498000,119.0,279.0,292.0,321.0,True,ULTRASOFT,3.0,False,Ferrari,0 days 00:23:57.206000,2018-06-22 10:19:57.211,1,,False,,False,True,96.292,96.292
52,0 days 00:27:41.636000,VET,5,0 days 00:02:08.138000,4.0,2.0,,,27.13,37.532,63.476,0 days 00:26:00.628000,0 days 00:26:38.160000,0 days 00:27:41.636000,87.0,207.0,290.0,229.0,False,ULTRASOFT,4.0,False,Ferrari,0 days 00:25:33.498000,2018-06-22 10:21:33.503,1,,False,,False,True,128.138,128.13799999999998
53,0 days 00:29:28.135000,VET,5,0 days 00:01:46.499000,5.0,2.0,,,23.913,35.762,46.824,0 days 00:28:05.549000,0 days 00:28:41.311000,0 days 00:29:28.135000,125.0,256.0,288.0,231.0,False,ULTRASOFT,5.0,False,Ferrari,0 days 00:27:41.636000,2018-06-22 10:23:41.641,12,,False,,False,True,106.499,106.499
54,0 days 00:31:09.059000,VET,5,0 days 00:01:40.924000,6.0,2.0,,,23.901,29.094,47.929,0 days 00:29:52.036000,0 days 00:30:21.130000,0 days 00:31:09.059000,124.0,276.0,290.0,328.0,False,ULTRASOFT,6.0,False,Ferrari,0 days 00:29:28.135000,2018-06-22 10:25:28.140,1,,False,,False,True,100.924,100.924
55,0 days 00:32:44.187000,VET,5,0 days 00:01:35.128000,7.0,2.0,,,23.852,28.594,42.682,0 days 00:31:32.911000,0 days 00:32:01.505000,0 days 00:32:44.187000,124.0,281.0,291.0,324.0,True,ULTRASOFT,7.0,False,Ferrari,0 days 00:31:09.059000,2018-06-22 10:27:09.064,1,,False,,False,True,95.128,95.128
56,0 days 00:35:03.036000,VET,5,0 days 00:02:18.849000,8.0,2.0,,0 days 00:34:45.634000,28.44,40.103,70.306,0 days 00:33:12.627000,0 days 00:33:52.730000,0 days 00:35:03.036000,92.0,158.0,,198.0,False,ULTRASOFT,8.0,False,Ferrari,0 days 00:32:44.187000,2018-06-22 10:28:44.192,12,,False,,False,False,138.849,138.849
57,0 days 00:37:14.064000,VET,5,0 days 00:02:11.028000,9.0,3.0,0 days 00:35:04.854000,,47.89,28.955,54.183,0 days 00:35:50.926000,0 days 00:36:19.881000,0 days 00:37:14.064000,120.0,277.0,290.0,321.0,False,ULTRASOFT,9.0,False,Ferrari,0 days 00:35:03.036000,2018-06-22 10:31:03.041,12,,False,,False,False,131.028,131.028
58,0 days 01:09:40.094000,VET,5,,10.0,3.0,,0 days 00:38:45.863000,23.622,28.808,,0 days 00:37:37.765000,0 days 00:38:06.563000,,126.0,278.0,,323.0,False,ULTRASOFT,10.0,False,Ferrari,0 days 00:37:14.064000,2018-06-22 10:33:14.069,12,,False,,False,False,,
59,0 days 01:11:30.863000,VET,5,0 days 00:01:50.769000,11.0,4.0,0 days 01:09:40.581000,,32.637,31.315,46.817,0 days 01:10:12.731000,0 days 01:10:44.046000,0 days 01:11:30.863000,106.0,268.0,296.0,293.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 01:09:40.094000,2018-06-22 11:05:40.099,1,,False,,False,False,110.769,110.769
60,0 days 01:13:04.267000,VET,5,0 days 00:01:33.404000,12.0,4.0,,,23.346,28.363,41.695,0 days 01:11:54.209000,0 days 01:12:22.572000,0 days 01:13:04.267000,125.0,282.0,291.0,318.0,True,ULTRASOFT,2.0,True,Ferrari,0 days 01:11:30.863000,2018-06-22 11:07:30.868,1,,False,,False,True,93.404,93.404
61,0 days 01:15:07.795000,VET,5,0 days 00:02:03.528000,13.0,4.0,,,36.164,35.887,51.477,0 days 01:13:40.431000,0 days 01:14:16.318000,0 days 01:15:07.795000,95.0,252.0,291.0,214.0,False,ULTRASOFT,3.0,True,Ferrari,0 days 01:13:04.267000,2018-06-22 11:09:04.272,1,,False,,False,True,123.528,123.52799999999999
62,0 days 01:16:40.995000,VET,5,0 days 00:01:33.200000,14.0,4.0,,,23.405,28.264,41.531,0 days 01:15:31.200000,0 days 01:15:59.464000,0 days 01:16:40.995000,123.0,282.0,292.0,319.0,True,ULTRASOFT,4.0,True,Ferrari,0 days 01:15:07.795000,2018-06-22 11:11:07.800,1,,False,,False,True,93.2,93.19999999999999
63,0 days 01:18:45.048000,VET,5,0 days 00:02:04.053000,15.0,4.0,,,31.234,38.585,54.234,0 days 01:17:12.229000,0 days 01:17:50.814000,0 days 01:18:45.048000,100.0,235.0,291.0,203.0,False,ULTRASOFT,5.0,True,Ferrari,0 days 01:16:40.995000,2018-06-22 11:12:41.000,1,,False,,False,True,124.053,124.053
64,0 days 01:20:18.220000,VET,5,0 days 00:01:33.172000,16.0,4.0,,,23.362,28.324,41.486,0 days 01:19:08.410000,0 days 01:19:36.734000,0 days 01:20:18.220000,120.0,282.0,293.0,319.0,True,ULTRASOFT,6.0,True,Ferrari,0 days 01:18:45.048000,2018-06-22 11:14:45.053,1,,False,,False,True,93.172,93.172
65,0 days 01:27:46.570000,VET,5,,17.0,4.0,,0 days 01:22:10.584000,26.26,33.905,,0 days 01:20:44.564000,0 days 01:21:18.455000,,117.0,159.0,,290.0,False,ULTRASOFT,7.0,True,Ferrari,0 days 01:20:18.220000,2018-06-22 11:16:18.225,1,,False,,False,False,,
66,0 days 01:29:46.221000,VET,5,0 days 00:01:59.651000,18.0,5.0,0 days 01:27:47.730000,,44.41,30.538,44.703,0 days 01:28:30.980000,0 days 01:29:01.518000,0 days 01:29:46.221000,116.0,277.0,282.0,305.0,False,ULTRASOFT,8.0,False,Ferrari,0 days 01:27:46.570000,2018-06-22 11:23:46.575,1,,False,,False,False,119.651,119.651
67,0 days 01:31:31.650000,VET,5,,19.0,5.0,,0 days 01:31:31.650000,24.517,29.591,,0 days 01:30:10.739000,0 days 01:30:40.319000,,114.0,279.0,,303.0,False,ULTRASOFT,9.0,False,Ferrari,0 days 01:29:46.221000,2018-06-22 11:25:46.226,125,,False,,False,False,,
68,0 days 00:21:53.007000,RAI,7,,1.0,1.0,0 days 00:07:09.939000,0 days 00:08:56.779000,31.873,32.498,,0 days 00:07:41.382000,0 days 00:08:13.805000,,103.0,274.0,,271.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 00:07:09.939000,2018-06-22 10:03:09.944,21,,False,,False,False,,
69,0 days 00:23:44.126000,RAI,7,0 days 00:01:51.119000,2.0,2.0,0 days 00:21:53.497000,,30.644,31.682,48.793,0 days 00:22:23.651000,0 days 00:22:55.333000,0 days 00:23:44.126000,109.0,265.0,298.0,312.0,False,ULTRASOFT,2.0,False,Ferrari,0 days 00:21:53.007000,2018-06-22 10:17:53.012,1,,False,,False,False,111.119,111.119
70,0 days 00:25:19.501000,RAI,7,0 days 00:01:35.375000,3.0,2.0,,,24.655,28.609,42.111,0 days 00:24:08.781000,0 days 00:24:37.390000,0 days 00:25:19.501000,116.0,281.0,295.0,323.0,True,ULTRASOFT,3.0,False,Ferrari,0 days 00:23:44.126000,2018-06-22 10:19:44.131,1,,False,,False,True,95.375,95.375
71,0 days 00:26:53.971000,RAI,7,0 days 00:01:34.470000,4.0,2.0,,,24.048,28.592,41.83,0 days 00:25:43.549000,0 days 00:26:12.141000,0 days 00:26:53.971000,115.0,279.0,292.0,327.0,True,ULTRASOFT,4.0,False,Ferrari,0 days 00:25:19.501000,2018-06-22 10:21:19.506,1,,False,,False,True,94.47,94.47
72,0 days 00:28:53.581000,RAI,7,0 days 00:01:59.610000,5.0,2.0,,,30.003,36.081,53.526,0 days 00:27:23.974000,0 days 00:28:00.055000,0 days 00:28:53.581000,92.0,272.0,293.0,223.0,False,ULTRASOFT,5.0,False,Ferrari,0 days 00:26:53.971000,2018-06-22 10:22:53.976,12,,False,,False,True,119.61,119.61000000000001
73,0 days 00:30:27.204000,RAI,7,0 days 00:01:33.623000,6.0,2.0,,,23.866,28.368,41.389,0 days 00:29:17.447000,0 days 00:29:45.815000,0 days 00:30:27.204000,113.0,283.0,298.0,327.0,True,ULTRASOFT,6.0,False,Ferrari,0 days 00:28:53.581000,2018-06-22 10:24:53.586,1,,False,,False,True,93.623,93.62299999999999
74,0 days 00:32:31.292000,RAI,7,0 days 00:02:04.088000,7.0,2.0,,0 days 00:32:11.458000,24.171,35.492,64.425,0 days 00:30:51.375000,0 days 00:31:26.867000,0 days 00:32:31.292000,112.0,257.0,,251.0,False,ULTRASOFT,7.0,False,Ferrari,0 days 00:30:27.204000,2018-06-22 10:26:27.209,1,,False,,False,False,124.088,124.088
