,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
74,0 days 00:55:31.861000,RUS,63,0 days 00:01:09.690000,6.0,1.0,,,17.091,31.556,21.043,0 days 00:54:39.309000,0 days 00:55:10.865000,0 days 00:55:31.908000,321.0,230.0,286.0,311.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:54:22.171000,2024-06-29 10:11:56.897,1,5.0,False,,False,True,69.69,69.69
75,0 days 00:56:41.570000,RUS,63,0 days 00:01:09.709000,7.0,1.0,,,17.025,31.791,20.893,0 days 00:55:48.933000,0 days 00:56:20.724000,0 days 00:56:41.617000,318.0,229.0,284.0,309.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:55:31.861000,2024-06-29 10:13:06.587,1,5.0,False,,False,True,69.709,69.709
76,0 days 00:57:50.798000,RUS,63,0 days 00:01:09.228000,8.0,1.0,,,17.032,31.188,21.008,0 days 00:56:58.649000,0 days 00:57:29.837000,0 days 00:57:50.845000,324.0,230.0,276.0,321.0,False,MEDIUM,11.0,False,Mercedes,0 days 00:56:41.570000,2024-06-29 10:14:16.296,1,4.0,False,,False,True,69.228,69.228
77,0 days 00:59:00.955000,RUS,63,0 days 00:01:10.157000,9.0,1.0,,,17.597,31.574,20.986,0 days 00:58:08.442000,0 days 00:58:40.016000,0 days 00:59:01.002000,295.0,224.0,277.0,303.0,False,MEDIUM,12.0,False,Mercedes,0 days 00:57:50.798000,2024-06-29 10:15:25.524,1,4.0,False,,False,True,70.157,70.15700000000001
78,0 days 01:00:10.366000,RUS,63,0 days 00:01:09.411000,10.0,1.0,,,17.434,31.278,20.699,0 days 00:59:18.436000,0 days 00:59:49.714000,0 days 01:00:10.413000,296.0,234.0,276.0,298.0,False,MEDIUM,13.0,False,Mercedes,0 days 00:59:00.955000,2024-06-29 10:16:35.681,1,4.0,False,,False,True,69.411,69.411
79,0 days 01:01:19.811000,RUS,63,0 days 00:01:09.445000,11.0,1.0,,,17.473,31.306,20.666,0 days 01:00:27.886000,0 days 01:00:59.192000,0 days 01:01:19.858000,291.0,232.0,277.0,295.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:00:10.366000,2024-06-29 10:17:45.092,1,4.0,False,,False,True,69.445,69.445
80,0 days 01:02:29.449000,RUS,63,0 days 00:01:09.638000,12.0,1.0,,,17.487,31.38,20.771,0 days 01:01:37.345000,0 days 01:02:08.725000,0 days 01:02:29.496000,295.0,234.0,277.0,302.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:01:19.811000,2024-06-29 10:18:54.537,1,4.0,False,,False,True,69.638,69.638
81,0 days 01:03:39.019000,RUS,63,0 days 00:01:09.570000,13.0,1.0,,,17.521,31.384,20.665,0 days 01:02:47.017000,0 days 01:03:18.401000,0 days 01:03:39.066000,297.0,235.0,278.0,302.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:02:29.449000,2024-06-29 10:20:04.175,1,4.0,False,,False,True,69.57,69.57
82,0 days 01:04:48.634000,RUS,63,0 days 00:01:09.615000,14.0,1.0,,,17.471,31.434,20.71,0 days 01:03:56.537000,0 days 01:04:27.971000,0 days 01:04:48.681000,299.0,237.0,279.0,294.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:03:39.019000,2024-06-29 10:21:13.745,1,4.0,False,,False,True,69.615,69.61500000000001
83,0 days 01:05:58.485000,RUS,63,0 days 00:01:09.851000,15.0,1.0,,,17.418,31.558,20.875,0 days 01:05:06.099000,0 days 01:05:37.657000,0 days 01:05:58.532000,300.0,236.0,277.0,298.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:04:48.634000,2024-06-29 10:22:23.360,1,4.0,False,,False,True,69.851,69.851
84,0 days 01:07:08.501000,RUS,63,0 days 00:01:10.016000,16.0,1.0,,,17.528,31.598,20.89,0 days 01:06:16.060000,0 days 01:06:47.658000,0 days 01:07:08.548000,300.0,232.0,278.0,300.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:05:58.485000,2024-06-29 10:23:33.211,1,4.0,False,,False,True,70.016,70.01599999999999
85,0 days 01:08:18.422000,RUS,63,0 days 00:01:09.921000,17.0,1.0,,,17.507,31.591,20.823,0 days 01:07:26.055000,0 days 01:07:57.646000,0 days 01:08:18.469000,301.0,232.0,278.0,304.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:07:08.501000,2024-06-29 10:24:43.227,1,4.0,False,,False,True,69.921,69.92099999999999
86,0 days 01:09:28.604000,RUS,63,0 days 00:01:10.182000,18.0,1.0,,,17.466,31.77,20.946,0 days 01:08:35.935000,0 days 01:09:07.705000,0 days 01:09:28.651000,300.0,230.0,277.0,302.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:08:18.422000,2024-06-29 10:25:53.148,1,4.0,False,,False,True,70.182,70.182
87,0 days 01:10:38.759000,RUS,63,0 days 00:01:10.155000,19.0,1.0,,,17.487,31.728,20.94,0 days 01:09:46.138000,0 days 01:10:17.866000,0 days 01:10:38.806000,302.0,230.0,277.0,305.0,False,MEDIUM,22.0,False,Mercedes,0 days 01:09:28.604000,2024-06-29 10:27:03.330,1,4.0,False,,False,True,70.155,70.155
88,0 days 01:11:48.939000,RUS,63,0 days 00:01:10.180000,20.0,1.0,,,17.563,31.608,21.009,0 days 01:10:56.369000,0 days 01:11:27.977000,0 days 01:11:48.986000,299.0,233.0,276.0,301.0,False,MEDIUM,23.0,False,Mercedes,0 days 01:10:38.759000,2024-06-29 10:28:13.485,1,4.0,False,,False,True,70.18,70.18
89,0 days 01:12:59.268000,RUS,63,0 days 00:01:10.329000,21.0,1.0,,,17.524,31.785,21.02,0 days 01:12:06.510000,0 days 01:12:38.295000,0 days 01:12:59.315000,301.0,232.0,277.0,299.0,False,MEDIUM,24.0,False,Mercedes,0 days 01:11:48.939000,2024-06-29 10:29:23.665,1,4.0,False,,False,True,70.329,70.329
90,0 days 01:14:09.451000,RUS,63,0 days 00:01:10.183000,22.0,1.0,,,17.569,31.663,20.951,0 days 01:13:16.884000,0 days 01:13:48.547000,0 days 01:14:09.498000,300.0,231.0,277.0,301.0,False,MEDIUM,25.0,False,Mercedes,0 days 01:12:59.268000,2024-06-29 10:30:33.994,1,4.0,False,,False,True,70.183,70.18299999999999
91,0 days 01:15:19.596000,RUS,63,0 days 00:01:10.145000,23.0,1.0,,,17.414,31.841,20.89,0 days 01:14:26.912000,0 days 01:14:58.753000,0 days 01:15:19.643000,306.0,231.0,277.0,305.0,False,MEDIUM,26.0,False,Mercedes,0 days 01:14:09.451000,2024-06-29 10:31:44.177,1,4.0,False,,False,True,70.145,70.14500000000001
92,0 days 00:49:44.147000,SAI,55,,1.0,1.0,,,,31.732,21.381,,0 days 00:49:22.889000,0 days 00:49:44.278000,311.0,225.0,276.0,304.0,False,MEDIUM,4.0,False,Ferrari,0 days 00:48:29.599000,2024-06-29 10:06:04.325,1,4.0,False,,False,False,,
93,0 days 00:50:53.410000,SAI,55,0 days 00:01:09.263000,2.0,1.0,,,17.244,31.086,20.933,0 days 00:50:01.474000,0 days 00:50:32.560000,0 days 00:50:53.493000,319.0,233.0,284.0,317.0,True,MEDIUM,5.0,False,Ferrari,0 days 00:49:44.147000,2024-06-29 10:07:18.873,1,4.0,False,,False,True,69.263,69.263
94,0 days 00:52:02.671000,SAI,55,0 days 00:01:09.261000,3.0,1.0,,,17.099,30.99,21.172,0 days 00:51:10.592000,0 days 00:51:41.582000,0 days 00:52:02.754000,314.0,229.0,284.0,311.0,True,MEDIUM,6.0,False,Ferrari,0 days 00:50:53.410000,2024-06-29 10:08:28.136,1,4.0,False,,False,True,69.261,69.261
95,0 days 00:53:11.792000,SAI,55,0 days 00:01:09.121000,4.0,1.0,,,17.086,31.078,20.957,0 days 00:52:19.840000,0 days 00:52:50.918000,0 days 00:53:11.875000,316.0,231.0,284.0,315.0,True,MEDIUM,7.0,False,Ferrari,0 days 00:52:02.671000,2024-06-29 10:09:37.397,1,4.0,False,,False,True,69.121,69.12100000000001
96,0 days 00:54:21.593000,SAI,55,0 days 00:01:09.801000,5.0,1.0,,,17.059,31.381,21.361,0 days 00:53:28.934000,0 days 00:54:00.315000,0 days 00:54:21.676000,314.0,226.0,282.0,314.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:53:11.792000,2024-06-29 10:10:46.518,1,4.0,False,,False,True,69.801,69.801
97,0 days 00:55:31.270000,SAI,55,0 days 00:01:09.677000,6.0,1.0,,,17.097,31.418,21.162,0 days 00:54:38.773000,0 days 00:55:10.191000,0 days 00:55:31.353000,315.0,227.0,281.0,316.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:54:21.593000,2024-06-29 10:11:56.319,1,4.0,False,,False,True,69.677,69.67699999999999
98,0 days 00:56:40.973000,SAI,55,0 days 00:01:09.703000,7.0,1.0,,,17.296,31.378,21.029,0 days 00:55:48.649000,0 days 00:56:20.027000,0 days 00:56:41.056000,304.0,227.0,277.0,301.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:55:31.270000,2024-06-29 10:13:05.996,1,4.0,False,,False,True,69.703,69.703
99,0 days 00:57:51.510000,SAI,55,0 days 00:01:10.537000,8.0,1.0,,,17.487,32.006,21.044,0 days 00:56:58.543000,0 days 00:57:30.549000,0 days 00:57:51.593000,294.0,226.0,282.0,306.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:56:40.973000,2024-06-29 10:14:15.699,1,5.0,False,,False,True,70.537,70.53699999999999
100,0 days 00:59:01.630000,SAI,55,0 days 00:01:10.120000,9.0,1.0,,,17.196,31.675,21.249,0 days 00:58:08.789000,0 days 00:58:40.464000,0 days 00:59:01.713000,310.0,228.0,281.0,311.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:57:51.510000,2024-06-29 10:15:26.236,1,5.0,False,,False,True,70.12,70.12
101,0 days 01:00:11.255000,SAI,55,0 days 00:01:09.625000,10.0,1.0,,,17.269,31.375,20.981,0 days 00:59:18.982000,0 days 00:59:50.357000,0 days 01:00:11.338000,305.0,228.0,282.0,310.0,False,MEDIUM,13.0,False,Ferrari,0 days 00:59:01.630000,2024-06-29 10:16:36.356,1,5.0,False,,False,True,69.625,69.625
102,0 days 01:01:20.801000,SAI,55,0 days 00:01:09.546000,11.0,1.0,,,17.237,31.375,20.934,0 days 01:00:28.575000,0 days 01:00:59.950000,0 days 01:01:20.884000,309.0,228.0,282.0,310.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:00:11.255000,2024-06-29 10:17:45.981,1,5.0,False,,False,True,69.546,69.54599999999999
103,0 days 01:02:30.313000,SAI,55,0 days 00:01:09.512000,12.0,1.0,,,17.218,31.382,20.912,0 days 01:01:38.102000,0 days 01:02:09.484000,0 days 01:02:30.396000,308.0,229.0,282.0,311.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:01:20.801000,2024-06-29 10:18:55.527,1,5.0,False,,False,True,69.512,69.512
104,0 days 01:03:39.854000,SAI,55,0 days 00:01:09.541000,13.0,1.0,,,17.249,31.376,20.916,0 days 01:02:47.645000,0 days 01:03:19.021000,0 days 01:03:39.937000,310.0,230.0,281.0,311.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:02:30.313000,2024-06-29 10:20:05.039,1,5.0,False,,False,True,69.541,69.541
105,0 days 01:04:49.511000,SAI,55,0 days 00:01:09.657000,14.0,1.0,,,17.297,31.467,20.893,0 days 01:03:57.234000,0 days 01:04:28.701000,0 days 01:04:49.594000,311.0,230.0,283.0,312.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:03:39.854000,2024-06-29 10:21:14.580,1,5.0,False,,False,True,69.657,69.657
106,0 days 01:05:59.390000,SAI,55,0 days 00:01:09.879000,15.0,1.0,,,17.219,31.59,21.07,0 days 01:05:06.813000,0 days 01:05:38.403000,0 days 01:05:59.473000,312.0,228.0,282.0,313.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:04:49.511000,2024-06-29 10:22:24.237,1,5.0,False,,False,True,69.879,69.87899999999999
107,0 days 01:07:09.413000,SAI,55,0 days 00:01:10.023000,16.0,1.0,,,17.237,31.738,21.048,0 days 01:06:16.710000,0 days 01:06:48.448000,0 days 01:07:09.496000,312.0,225.0,283.0,313.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:05:59.390000,2024-06-29 10:23:34.116,1,5.0,False,,False,True,70.023,70.023
108,0 days 01:08:19.529000,SAI,55,0 days 00:01:10.116000,17.0,1.0,,,17.23,31.772,21.114,0 days 01:07:26.726000,0 days 01:07:58.498000,0 days 01:08:19.612000,311.0,223.0,277.0,312.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:07:09.413000,2024-06-29 10:24:44.139,1,5.0,False,,False,True,70.116,70.116
109,0 days 01:09:30.165000,SAI,55,0 days 00:01:10.636000,18.0,1.0,,,17.656,31.801,21.179,0 days 01:08:37.268000,0 days 01:09:09.069000,0 days 01:09:30.248000,296.0,224.0,275.0,299.0,False,MEDIUM,21.0,False,Ferrari,0 days 01:08:19.529000,2024-06-29 10:25:54.255,1,5.0,False,,False,True,70.636,70.636
110,0 days 01:10:40.468000,SAI,55,0 days 00:01:10.303000,19.0,1.0,,,17.575,31.65,21.078,0 days 01:09:47.823000,0 days 01:10:19.473000,0 days 01:10:40.551000,309.0,226.0,275.0,301.0,False,MEDIUM,22.0,False,Ferrari,0 days 01:09:30.165000,2024-06-29 10:27:04.891,1,5.0,False,,False,True,70.303,70.303
111,0 days 01:11:50.546000,SAI,55,0 days 00:01:10.078000,20.0,1.0,,,17.586,31.447,21.045,0 days 01:10:58.137000,0 days 01:11:29.584000,0 days 01:11:50.629000,298.0,230.0,274.0,300.0,False,MEDIUM,23.0,False,Ferrari,0 days 01:10:40.468000,2024-06-29 10:28:15.194,1,5.0,False,,False,True,70.078,70.078
112,0 days 01:13:00.876000,SAI,55,0 days 00:01:10.330000,21.0,1.0,,,17.639,31.656,21.035,0 days 01:12:08.268000,0 days 01:12:39.924000,0 days 01:13:00.959000,300.0,231.0,275.0,299.0,False,MEDIUM,24.0,False,Ferrari,0 days 01:11:50.546000,2024-06-29 10:29:25.272,1,5.0,False,,False,True,70.33,70.33
113,0 days 01:14:10.941000,SAI,55,0 days 00:01:10.065000,22.0,1.0,,,17.653,31.438,20.974,0 days 01:13:18.612000,0 days 01:13:50.050000,0 days 01:14:11.024000,298.0,228.0,275.0,298.0,False,MEDIUM,25.0,False,Ferrari,0 days 01:13:00.876000,2024-06-29 10:30:35.602,1,5.0,False,,False,True,70.065,70.065
114,0 days 01:15:21.231000,SAI,55,0 days 00:01:10.290000,23.0,1.0,,,17.6,31.611,21.079,0 days 01:14:28.624000,0 days 01:15:00.235000,0 days 01:15:21.314000,304.0,229.0,275.0,304.0,False,MEDIUM,26.0,False,Ferrari,0 days 01:14:10.941000,2024-06-29 10:31:45.667,1,5.0,False,,False,True,70.29,70.28999999999999
115,0 days 00:49:45.063000,HAM,44,,1.0,1.0,,,,32.008,21.92,,0 days 00:49:23.313000,0 days 00:49:45.227000,309.0,230.0,275.0,306.0,False,MEDIUM,5.0,False,Mercedes,0 days 00:48:29.599000,2024-06-29 10:06:04.325,1,6.0,False,,False,False,,
116,0 days 00:50:54.740000,HAM,44,0 days 00:01:09.677000,2.0,1.0,,,17.217,31.354,21.106,0 days 00:50:02.305000,0 days 00:50:33.659000,0 days 00:50:54.765000,319.0,230.0,283.0,318.0,True,MEDIUM,6.0,False,Mercedes,0 days 00:49:45.063000,2024-06-29 10:07:19.789,1,6.0,False,,False,True,69.677,69.67699999999999
117,0 days 00:52:04.051000,HAM,44,0 days 00:01:09.311000,3.0,1.0,,,16.969,31.282,21.06,0 days 00:51:11.734000,0 days 00:51:43.016000,0 days 00:52:04.076000,309.0,233.0,283.0,309.0,True,MEDIUM,7.0,False,Mercedes,0 days 00:50:54.740000,2024-06-29 10:08:29.466,1,6.0,False,,False,True,69.311,69.311
118,0 days 00:53:13.554000,HAM,44,0 days 00:01:09.503000,4.0,1.0,,,17.086,31.256,21.161,0 days 00:52:21.162000,0 days 00:52:52.418000,0 days 00:53:13.579000,307.0,231.0,279.0,304.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:52:04.051000,2024-06-29 10:09:38.777,1,6.0,False,,False,True,69.503,69.503
119,0 days 00:54:22.819000,HAM,44,0 days 00:01:09.265000,5.0,1.0,,,17.289,31.056,20.92,0 days 00:53:30.868000,0 days 00:54:01.924000,0 days 00:54:22.844000,295.0,234.0,283.0,301.0,True,MEDIUM,9.0,False,Mercedes,0 days 00:53:13.554000,2024-06-29 10:10:48.280,1,6.0,False,,False,True,69.265,69.265
120,0 days 00:55:32.549000,HAM,44,0 days 00:01:09.730000,6.0,1.0,,,16.864,31.562,21.304,0 days 00:54:39.708000,0 days 00:55:11.270000,0 days 00:55:32.574000,320.0,228.0,282.0,314.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:54:22.819000,2024-06-29 10:11:57.545,1,6.0,False,,False,True,69.73,69.73
121,0 days 00:56:42.246000,HAM,44,0 days 00:01:09.697000,7.0,1.0,,,17.072,31.569,21.056,0 days 00:55:49.646000,0 days 00:56:21.215000,0 days 00:56:42.271000,316.0,227.0,282.0,316.0,False,MEDIUM,11.0,False,Mercedes,0 days 00:55:32.549000,2024-06-29 10:13:07.275,1,6.0,False,,False,True,69.697,69.697
122,0 days 00:57:52.073000,HAM,44,0 days 00:01:09.827000,8.0,1.0,,,17.059,31.594,21.174,0 days 00:56:59.330000,0 days 00:57:30.924000,0 days 00:57:52.098000,319.0,226.0,283.0,318.0,False,MEDIUM,12.0,False,Mercedes,0 days 00:56:42.246000,2024-06-29 10:14:16.972,1,6.0,False,,False,True,69.827,69.827
123,0 days 00:59:02.044000,HAM,44,0 days 00:01:09.971000,9.0,1.0,,,17.128,31.719,21.124,0 days 00:58:09.226000,0 days 00:58:40.945000,0 days 00:59:02.069000,318.0,231.0,283.0,314.0,False,MEDIUM,13.0,False,Mercedes,0 days 00:57:52.073000,2024-06-29 10:15:26.799,1,6.0,False,,False,True,69.971,69.971
124,0 days 01:00:12.019000,HAM,44,0 days 00:01:09.975000,10.0,1.0,,,17.263,31.586,21.126,0 days 00:59:19.332000,0 days 00:59:50.918000,0 days 01:00:12.044000,312.0,231.0,281.0,314.0,False,MEDIUM,14.0,False,Mercedes,0 days 00:59:02.044000,2024-06-29 10:16:36.770,1,6.0,False,,False,True,69.975,69.97500000000001
125,0 days 01:01:21.674000,HAM,44,0 days 00:01:09.655000,11.0,1.0,,,17.209,31.439,21.007,0 days 01:00:29.253000,0 days 01:01:00.692000,0 days 01:01:21.699000,315.0,228.0,282.0,313.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:00:12.019000,2024-06-29 10:17:46.745,1,6.0,False,,False,True,69.655,69.655
126,0 days 01:02:31.257000,HAM,44,0 days 00:01:09.583000,12.0,1.0,,,17.145,31.386,21.052,0 days 01:01:38.844000,0 days 01:02:10.230000,0 days 01:02:31.282000,312.0,232.0,282.0,316.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:01:21.674000,2024-06-29 10:18:56.400,1,6.0,False,,False,True,69.583,69.583
127,0 days 01:03:40.742000,HAM,44,0 days 00:01:09.485000,13.0,1.0,,,17.191,31.357,20.937,0 days 01:02:48.473000,0 days 01:03:19.830000,0 days 01:03:40.767000,317.0,232.0,283.0,319.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:02:31.257000,2024-06-29 10:20:05.983,1,6.0,False,,False,True,69.485,69.485
128,0 days 01:04:50.291000,HAM,44,0 days 00:01:09.549000,14.0,1.0,,,17.188,31.411,20.95,0 days 01:03:57.955000,0 days 01:04:29.366000,0 days 01:04:50.316000,317.0,230.0,284.0,319.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:03:40.742000,2024-06-29 10:21:15.468,1,6.0,False,,False,True,69.549,69.549
129,0 days 01:06:00.105000,HAM,44,0 days 00:01:09.814000,15.0,1.0,,,17.082,31.664,21.068,0 days 01:05:07.398000,0 days 01:05:39.062000,0 days 01:06:00.130000,318.0,225.0,284.0,319.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:04:50.291000,2024-06-29 10:22:25.017,1,6.0,False,,False,True,69.814,69.81400000000001
130,0 days 01:07:10.294000,HAM,44,0 days 00:01:10.189000,16.0,1.0,,,17.159,31.784,21.246,0 days 01:06:17.289000,0 days 01:06:49.073000,0 days 01:07:10.319000,320.0,227.0,283.0,314.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:06:00.105000,2024-06-29 10:23:34.831,1,6.0,False,,False,True,70.189,70.189
131,0 days 01:08:20.346000,HAM,44,0 days 00:01:10.052000,17.0,1.0,,,17.171,31.582,21.299,0 days 01:07:27.490000,0 days 01:07:59.072000,0 days 01:08:20.371000,316.0,231.0,280.0,318.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:07:10.294000,2024-06-29 10:24:45.020,1,6.0,False,,False,True,70.052,70.05199999999999
132,0 days 01:09:30.733000,HAM,44,0 days 00:01:10.387000,18.0,1.0,,,17.277,31.875,21.235,0 days 01:08:37.648000,0 days 01:09:09.523000,0 days 01:09:30.758000,317.0,233.0,282.0,318.0,False,MEDIUM,22.0,False,Mercedes,0 days 01:08:20.346000,2024-06-29 10:25:55.072,1,6.0,False,,False,True,70.387,70.387
133,0 days 01:10:41.273000,HAM,44,0 days 00:01:10.540000,19.0,1.0,,,17.361,32.077,21.102,0 days 01:09:48.119000,0 days 01:10:20.196000,0 days 01:10:41.298000,318.0,229.0,281.0,316.0,False,MEDIUM,23.0,False,Mercedes,0 days 01:09:30.733000,2024-06-29 10:27:05.459,1,6.0,False,,False,True,70.54,70.54
134,0 days 01:11:51.370000,HAM,44,0 days 00:01:10.097000,20.0,1.0,,,17.237,31.694,21.166,0 days 01:10:58.535000,0 days 01:11:30.229000,0 days 01:11:51.395000,319.0,233.0,280.0,316.0,False,MEDIUM,24.0,False,Mercedes,0 days 01:10:41.273000,2024-06-29 10:28:15.999,1,6.0,False,,False,True,70.097,70.097
135,0 days 01:13:01.659000,HAM,44,0 days 00:01:10.289000,21.0,1.0,,,17.32,31.737,21.232,0 days 01:12:08.715000,0 days 01:12:40.452000,0 days 01:13:01.684000,321.0,232.0,282.0,320.0,False,MEDIUM,25.0,False,Mercedes,0 days 01:11:51.370000,2024-06-29 10:29:26.096,1,6.0,False,,False,True,70.289,70.289
136,0 days 01:14:12.009000,HAM,44,0 days 00:01:10.350000,22.0,1.0,,,17.278,31.903,21.169,0 days 01:13:18.962000,0 days 01:13:50.865000,0 days 01:14:12.034000,321.0,225.0,277.0,317.0,False,MEDIUM,26.0,False,Mercedes,0 days 01:13:01.659000,2024-06-29 10:30:36.385,1,6.0,False,,False,True,70.35,70.35
137,0 days 01:15:22.449000,HAM,44,0 days 00:01:10.440000,23.0,1.0,,,17.651,31.664,21.125,0 days 01:14:29.685000,0 days 01:15:01.349000,0 days 01:15:22.474000,307.0,226.0,273.0,306.0,False,MEDIUM,27.0,False,Mercedes,0 days 01:14:12.009000,2024-06-29 10:31:46.735,1,6.0,False,,False,True,70.44,70.44
138,0 days 00:49:45.392000,LEC,16,,1.0,1.0,,,,31.82,21.742,,0 days 00:49:23.857000,0 days 00:49:45.525000,312.0,233.0,276.0,305.0,False,MEDIUM,5.0,False,Ferrari,0 days 00:48:29.599000,2024-06-29 10:06:04.325,1,7.0,False,,False,False,,
139,0 days 00:50:55.525000,LEC,16,0 days 00:01:10.133000,2.0,1.0,,,17.432,31.439,21.262,0 days 00:50:02.889000,0 days 00:50:34.328000,0 days 00:50:55.590000,301.0,229.0,282.0,307.0,True,MEDIUM,6.0,False,Ferrari,0 days 00:49:45.392000,2024-06-29 10:07:20.118,1,7.0,False,,False,True,70.133,70.133
140,0 days 00:52:05.041000,LEC,16,0 days 00:01:09.516000,3.0,1.0,,,17.145,31.165,21.206,0 days 00:51:12.735000,0 days 00:51:43.900000,0 days 00:52:05.106000,312.0,229.0,282.0,312.0,True,MEDIUM,7.0,False,Ferrari,0 days 00:50:55.525000,2024-06-29 10:08:30.251,1,7.0,False,,False,True,69.516,69.516
141,0 days 00:53:14.475000,LEC,16,0 days 00:01:09.434000,4.0,1.0,,,17.358,31.068,21.008,0 days 00:52:22.464000,0 days 00:52:53.532000,0 days 00:53:14.540000,298.0,232.0,282.0,300.0,True,MEDIUM,8.0,False,Ferrari,0 days 00:52:05.041000,2024-06-29 10:09:39.767,1,7.0,False,,False,True,69.434,69.434
142,0 days 00:54:23.827000,LEC,16,0 days 00:01:09.352000,5.0,1.0,,,17.167,31.151,21.034,0 days 00:53:31.707000,0 days 00:54:02.858000,0 days 00:54:23.892000,310.0,232.0,282.0,313.0,True,MEDIUM,9.0,False,Ferrari,0 days 00:53:14.475000,2024-06-29 10:10:49.201,1,7.0,False,,False,True,69.352,69.352
143,0 days 00:55:33.240000,LEC,16,0 days 00:01:09.413000,6.0,1.0,,,17.488,31.015,20.91,0 days 00:54:41.380000,0 days 00:55:12.395000,0 days 00:55:33.305000,297.0,230.0,284.0,300.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:54:23.827000,2024-06-29 10:11:58.553,1,7.0,False,,False,True,69.413,69.413
144,0 days 00:56:43,LEC,16,0 days 00:01:09.760000,7.0,1.0,,,17.209,31.439,21.112,0 days 00:55:50.514000,0 days 00:56:21.953000,0 days 00:56:43.065000,311.0,228.0,284.0,310.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:55:33.240000,2024-06-29 10:13:07.966,1,7.0,False,,False,True,69.76,69.75999999999999
145,0 days 00:57:53.058000,LEC,16,0 days 00:01:10.058000,8.0,1.0,,,17.187,31.753,21.118,0 days 00:57:00.252000,0 days 00:57:32.005000,0 days 00:57:53.123000,322.0,229.0,282.0,313.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:56:43,2024-06-29 10:14:17.726,1,7.0,False,,False,True,70.058,70.05799999999999
146,0 days 00:59:03.029000,LEC,16,0 days 00:01:09.971000,9.0,1.0,,,17.213,31.62,21.138,0 days 00:58:10.336000,0 days 00:58:41.956000,0 days 00:59:03.094000,311.0,228.0,283.0,300.0,False,MEDIUM,13.0,False,Ferrari,0 days 00:57:53.058000,2024-06-29 10:15:27.784,1,7.0,False,,False,True,69.971,69.971
147,0 days 01:00:12.795000,LEC,16,0 days 00:01:09.766000,10.0,1.0,,,17.159,31.568,21.039,0 days 00:59:20.253000,0 days 00:59:51.821000,0 days 01:00:12.860000,307.0,229.0,283.0,311.0,False,MEDIUM,14.0,False,Ferrari,0 days 00:59:03.029000,2024-06-29 10:16:37.755,1,7.0,False,,False,True,69.766,69.766
148,0 days 01:01:22.564000,LEC,16,0 days 00:01:09.769000,11.0,1.0,,,17.242,31.468,21.059,0 days 01:00:30.102000,0 days 01:01:01.570000,0 days 01:01:22.629000,312.0,228.0,282.0,307.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:00:12.795000,2024-06-29 10:17:47.521,1,7.0,False,,False,True,69.769,69.769
149,0 days 01:02:32.097000,LEC,16,0 days 00:01:09.533000,12.0,1.0,,,17.217,31.329,20.987,0 days 01:01:39.846000,0 days 01:02:11.175000,0 days 01:02:32.162000,309.0,231.0,282.0,314.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:01:22.564000,2024-06-29 10:18:57.290,1,7.0,False,,False,True,69.533,69.533
