,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
0,0 days 00:09:21.100000,RIC,3,0 days 00:01:44.974000,1.0,,,,,31.387,43.435,,0 days 00:08:38.223000,0 days 00:09:21.210000,269.0,261.0,250.0,322.0,False,nan,,True,Red Bull Racing,0 days 00:07:35.940000,2018-04-15 06:13:36.058,,6.0,False,,False,False,104.974,
1,0 days 00:11:01.580000,RIC,3,0 days 00:01:40.480000,2.0,1.0,,,26.789,30.247,43.444,0 days 00:09:47.911000,0 days 00:10:18.158000,0 days 00:11:01.602000,,263.0,252.0,312.0,True,ULTRASOFT,4.0,False,Red Bull Racing,0 days 00:09:21.100000,2018-04-15 06:15:21.218,,6.0,False,,False,False,100.48,100.48
2,0 days 00:12:41.639000,RIC,3,0 days 00:01:40.059000,3.0,1.0,,,26.645,30.241,43.173,0 days 00:11:28.247000,0 days 00:11:58.488000,0 days 00:12:41.661000,,263.0,251.0,311.0,True,ULTRASOFT,5.0,False,Red Bull Racing,0 days 00:11:01.580000,2018-04-15 06:17:01.698,,6.0,False,,False,False,100.059,100.059
3,0 days 00:14:21.724000,RIC,3,0 days 00:01:40.085000,4.0,1.0,,,26.764,30.243,43.078,0 days 00:13:08.425000,0 days 00:13:38.668000,0 days 00:14:21.746000,268.0,262.0,251.0,308.0,False,ULTRASOFT,6.0,False,Red Bull Racing,0 days 00:12:41.639000,2018-04-15 06:18:41.757,,6.0,False,,False,False,100.085,100.08500000000001
4,0 days 00:16:01.439000,RIC,3,0 days 00:01:39.715000,5.0,1.0,,,26.655,30.072,42.988,0 days 00:14:48.401000,0 days 00:15:18.473000,0 days 00:16:01.461000,,263.0,252.0,,True,ULTRASOFT,7.0,False,Red Bull Racing,0 days 00:14:21.724000,2018-04-15 06:20:21.842,,6.0,False,,False,False,99.715,99.715
5,0 days 00:17:40.664000,RIC,3,0 days 00:01:39.225000,6.0,1.0,,,26.595,29.895,42.735,0 days 00:16:28.056000,0 days 00:16:57.951000,0 days 00:17:40.686000,272.0,265.0,253.0,312.0,True,ULTRASOFT,8.0,False,Red Bull Racing,0 days 00:16:01.439000,2018-04-15 06:22:01.557,,6.0,False,,False,False,99.225,99.225
6,0 days 00:19:19.886000,RIC,3,0 days 00:01:39.222000,7.0,1.0,,,26.502,29.763,42.957,0 days 00:18:07.188000,0 days 00:18:36.951000,0 days 00:19:19.908000,274.0,265.0,254.0,313.0,True,ULTRASOFT,9.0,False,Red Bull Racing,0 days 00:17:40.664000,2018-04-15 06:23:40.782,,6.0,False,,False,False,99.222,99.22200000000001
7,0 days 00:20:59.097000,RIC,3,0 days 00:01:39.211000,8.0,1.0,,,26.507,29.74,42.964,0 days 00:19:46.415000,0 days 00:20:16.155000,0 days 00:20:59.119000,273.0,267.0,253.0,310.0,True,ULTRASOFT,10.0,False,Red Bull Racing,0 days 00:19:19.886000,2018-04-15 06:25:20.004,,6.0,False,,False,False,99.211,99.211
8,0 days 00:22:38.352000,RIC,3,0 days 00:01:39.255000,9.0,1.0,,,26.571,29.86,42.824,0 days 00:21:25.690000,0 days 00:21:55.550000,0 days 00:22:38.374000,270.0,266.0,253.0,308.0,False,ULTRASOFT,11.0,False,Red Bull Racing,0 days 00:20:59.097000,2018-04-15 06:26:59.215,,6.0,False,,False,False,99.255,99.255
9,0 days 00:24:17.518000,RIC,3,0 days 00:01:39.166000,10.0,1.0,,,26.49,29.935,42.741,0 days 00:23:04.864000,0 days 00:23:34.799000,0 days 00:24:17.540000,273.0,265.0,254.0,312.0,True,ULTRASOFT,12.0,False,Red Bull Racing,0 days 00:22:38.352000,2018-04-15 06:28:38.470,,6.0,False,,False,False,99.166,99.166
10,0 days 00:25:56.882000,RIC,3,0 days 00:01:39.364000,11.0,1.0,,,26.56,29.862,42.942,0 days 00:24:44.100000,0 days 00:25:13.962000,0 days 00:25:56.904000,272.0,264.0,253.0,309.0,False,ULTRASOFT,13.0,False,Red Bull Racing,0 days 00:24:17.518000,2018-04-15 06:30:17.636,,6.0,False,,False,False,99.364,99.364
11,0 days 00:27:36.157000,RIC,3,0 days 00:01:39.275000,12.0,1.0,,,26.63,29.822,42.823,0 days 00:26:23.534000,0 days 00:26:53.356000,0 days 00:27:36.179000,274.0,267.0,253.0,314.0,False,ULTRASOFT,14.0,False,Red Bull Racing,0 days 00:25:56.882000,2018-04-15 06:31:57.000,,6.0,False,,False,False,99.275,99.275
12,0 days 00:29:15.714000,RIC,3,0 days 00:01:39.557000,13.0,1.0,,,26.66,29.847,43.05,0 days 00:28:02.839000,0 days 00:28:32.686000,0 days 00:29:15.736000,276.0,269.0,255.0,309.0,False,ULTRASOFT,15.0,False,Red Bull Racing,0 days 00:27:36.157000,2018-04-15 06:33:36.275,,6.0,False,,False,False,99.557,99.557
13,0 days 00:30:55.169000,RIC,3,0 days 00:01:39.455000,14.0,1.0,,,26.527,29.871,43.057,0 days 00:29:42.263000,0 days 00:30:12.134000,0 days 00:30:55.191000,272.0,266.0,253.0,306.0,False,ULTRASOFT,16.0,False,Red Bull Racing,0 days 00:29:15.714000,2018-04-15 06:35:15.832,,6.0,False,,False,False,99.455,99.455
14,0 days 00:32:34.913000,RIC,3,0 days 00:01:39.744000,15.0,1.0,,,26.602,30.008,43.134,0 days 00:31:21.793000,0 days 00:31:51.801000,0 days 00:32:34.935000,,263.0,254.0,,False,ULTRASOFT,17.0,False,Red Bull Racing,0 days 00:30:55.169000,2018-04-15 06:36:55.287,,6.0,False,,False,False,99.744,99.744
15,0 days 00:34:14.284000,RIC,3,0 days 00:01:39.371000,16.0,1.0,,,26.653,29.849,42.869,0 days 00:33:01.588000,0 days 00:33:31.437000,0 days 00:34:14.306000,271.0,268.0,253.0,307.0,False,ULTRASOFT,18.0,False,Red Bull Racing,0 days 00:32:34.913000,2018-04-15 06:38:35.031,,6.0,False,,False,False,99.371,99.371
16,0 days 00:35:58.532000,RIC,3,0 days 00:01:44.248000,17.0,1.0,,0 days 00:35:57,26.626,30.078,47.544,0 days 00:34:40.932000,0 days 00:35:11.010000,0 days 00:35:58.554000,273.0,265.0,,310.0,False,ULTRASOFT,19.0,False,Red Bull Racing,0 days 00:34:14.284000,2018-04-15 06:40:14.402,,6.0,False,,False,False,104.248,104.24799999999999
17,0 days 00:37:55.167000,RIC,3,0 days 00:01:56.635000,18.0,1.0,0 days 00:36:19.777000,,44.94,29.3,42.395,0 days 00:36:43.494000,0 days 00:37:12.794000,0 days 00:37:55.189000,276.0,264.0,255.0,311.0,False,ULTRASOFT,20.0,False,Red Bull Racing,0 days 00:35:58.532000,2018-04-15 06:41:58.650,,7.0,False,,False,False,116.635,116.63499999999999
18,0 days 00:39:33.462000,RIC,3,0 days 00:01:38.295000,19.0,1.0,,,26.316,29.476,42.503,0 days 00:38:21.505000,0 days 00:38:50.981000,0 days 00:39:33.484000,273.0,269.0,255.0,307.0,True,ULTRASOFT,21.0,False,Red Bull Racing,0 days 00:37:55.167000,2018-04-15 06:43:55.285,,6.0,False,,False,False,98.295,98.295
19,0 days 00:41:11.621000,RIC,3,0 days 00:01:38.159000,20.0,1.0,,,26.156,29.436,42.567,0 days 00:39:59.640000,0 days 00:40:29.076000,0 days 00:41:11.643000,267.0,262.0,255.0,303.0,True,ULTRASOFT,22.0,False,Red Bull Racing,0 days 00:39:33.462000,2018-04-15 06:45:33.580,,6.0,False,,False,False,98.159,98.15899999999999
20,0 days 00:42:49.666000,RIC,3,0 days 00:01:38.045000,21.0,1.0,,,26.32,29.312,42.413,0 days 00:41:37.963000,0 days 00:42:07.275000,0 days 00:42:49.688000,265.0,263.0,254.0,306.0,True,ULTRASOFT,23.0,False,Red Bull Racing,0 days 00:41:11.621000,2018-04-15 06:47:11.739,,6.0,False,,False,False,98.045,98.045
21,0 days 00:44:27.504000,RIC,3,0 days 00:01:37.838000,22.0,1.0,,,26.234,29.278,42.326,0 days 00:43:15.922000,0 days 00:43:45.200000,0 days 00:44:27.526000,268.0,262.0,255.0,308.0,True,ULTRASOFT,24.0,False,Red Bull Racing,0 days 00:42:49.666000,2018-04-15 06:48:49.784,,6.0,False,,False,False,97.838,97.838
22,0 days 00:46:05.452000,RIC,3,0 days 00:01:37.948000,23.0,1.0,,,26.215,29.373,42.36,0 days 00:44:53.741000,0 days 00:45:23.114000,0 days 00:46:05.474000,270.0,262.0,255.0,309.0,False,ULTRASOFT,25.0,False,Red Bull Racing,0 days 00:44:27.504000,2018-04-15 06:50:27.622,,6.0,False,,False,False,97.948,97.94800000000001
23,0 days 00:47:43.275000,RIC,3,0 days 00:01:37.823000,24.0,1.0,,,26.143,29.239,42.441,0 days 00:46:31.617000,0 days 00:47:00.856000,0 days 00:47:43.297000,,262.0,255.0,313.0,True,ULTRASOFT,26.0,False,Red Bull Racing,0 days 00:46:05.452000,2018-04-15 06:52:05.570,,6.0,False,,False,False,97.823,97.82300000000001
24,0 days 00:49:20.832000,RIC,3,0 days 00:01:37.557000,25.0,1.0,,,26.206,29.071,42.28,0 days 00:48:09.503000,0 days 00:48:38.574000,0 days 00:49:20.854000,269.0,264.0,254.0,309.0,True,ULTRASOFT,27.0,False,Red Bull Racing,0 days 00:47:43.275000,2018-04-15 06:53:43.393,,6.0,False,,False,False,97.557,97.557
25,0 days 00:50:58.481000,RIC,3,0 days 00:01:37.649000,26.0,1.0,,,26.191,29.015,42.443,0 days 00:49:47.045000,0 days 00:50:16.060000,0 days 00:50:58.503000,,267.0,255.0,306.0,False,ULTRASOFT,28.0,False,Red Bull Racing,0 days 00:49:20.832000,2018-04-15 06:55:20.950,,6.0,False,,False,False,97.649,97.649
26,0 days 00:52:36.170000,RIC,3,0 days 00:01:37.689000,27.0,1.0,,,26.172,29.223,42.294,0 days 00:51:24.675000,0 days 00:51:53.898000,0 days 00:52:36.192000,270.0,266.0,256.0,,False,ULTRASOFT,29.0,False,Red Bull Racing,0 days 00:50:58.481000,2018-04-15 06:56:58.599,,6.0,False,,False,False,97.689,97.689
27,0 days 00:54:13.710000,RIC,3,0 days 00:01:37.540000,28.0,1.0,,,26.065,29.181,42.294,0 days 00:53:02.257000,0 days 00:53:31.438000,0 days 00:54:13.732000,273.0,266.0,256.0,308.0,True,ULTRASOFT,30.0,False,Red Bull Racing,0 days 00:52:36.170000,2018-04-15 06:58:36.288,,5.0,False,,False,False,97.54,97.53999999999999
28,0 days 00:55:51.644000,RIC,3,0 days 00:01:37.934000,29.0,1.0,,,26.294,29.114,42.526,0 days 00:54:40.026000,0 days 00:55:09.140000,0 days 00:55:51.666000,,269.0,256.0,,False,ULTRASOFT,31.0,False,Red Bull Racing,0 days 00:54:13.710000,2018-04-15 07:00:13.828,,5.0,False,,False,False,97.934,97.934
29,0 days 00:57:29.817000,RIC,3,0 days 00:01:38.173000,30.0,1.0,,,26.17,29.203,42.8,0 days 00:56:17.836000,0 days 00:56:47.039000,0 days 00:57:29.839000,274.0,270.0,255.0,306.0,False,ULTRASOFT,32.0,False,Red Bull Racing,0 days 00:55:51.644000,2018-04-15 07:01:51.762,21,5.0,False,,False,True,98.173,98.173
30,0 days 00:59:17.995000,RIC,3,0 days 00:01:48.178000,31.0,1.0,,0 days 00:59:16.271000,26.227,29.244,52.707,0 days 00:57:56.066000,0 days 00:58:25.310000,0 days 00:59:18.017000,275.0,271.0,,310.0,False,ULTRASOFT,33.0,False,Red Bull Racing,0 days 00:57:29.817000,2018-04-15 07:03:29.935,14,5.0,False,,False,False,108.178,108.178
31,0 days 01:01:50.955000,RIC,3,,32.0,1.0,0 days 00:59:38.945000,,52.045,40.013,60.861,0 days 01:00:10.103000,0 days 01:00:50.123000,0 days 01:01:51.451000,210.0,97.0,158.0,157.0,False,ULTRASOFT,34.0,False,Red Bull Racing,0 days 00:59:17.995000,2018-04-15 07:05:18.113,4,6.0,False,,False,False,,152.91899999999998
32,0 days 01:04:27.453000,RIC,3,,33.0,1.0,,,40.488,45.689,70.376,0 days 01:02:31.567000,0 days 01:03:17.148000,0 days 01:04:28.103000,214.0,108.0,94.0,116.0,False,ULTRASOFT,35.0,False,Red Bull Racing,0 days 01:01:50.955000,2018-04-15 07:07:51.073,4,6.0,False,,False,False,,156.553
33,0 days 01:06:52.734000,RIC,3,0 days 00:02:25.281000,34.0,1.0,,,36.131,46.32,62.83,0 days 01:05:03.606000,0 days 01:05:49.926000,0 days 01:06:52.756000,202.0,159.0,154.0,260.0,False,ULTRASOFT,36.0,False,Red Bull Racing,0 days 01:04:27.453000,2018-04-15 07:10:27.571,4,6.0,False,,False,False,145.281,145.281
34,0 days 01:09:18.021000,RIC,3,0 days 00:02:25.287000,35.0,1.0,,,38.311,42.444,64.532,0 days 01:07:31.067000,0 days 01:08:13.511000,0 days 01:09:18.043000,127.0,189.0,250.0,213.0,False,ULTRASOFT,37.0,False,Red Bull Racing,0 days 01:06:52.734000,2018-04-15 07:12:52.852,41,6.0,False,,False,False,145.287,145.28699999999998
35,0 days 01:10:56.720000,RIC,3,0 days 00:01:38.699000,36.0,1.0,,,26.239,29.729,42.731,0 days 01:09:44.282000,0 days 01:10:14.011000,0 days 01:10:56.742000,275.0,272.0,259.0,313.0,False,ULTRASOFT,38.0,False,Red Bull Racing,0 days 01:09:18.021000,2018-04-15 07:15:18.139,1,6.0,False,,False,True,98.699,98.69900000000001
36,0 days 01:12:34.416000,RIC,3,0 days 00:01:37.696000,37.0,1.0,,,25.925,29.779,41.992,0 days 01:11:22.667000,0 days 01:11:52.446000,0 days 01:12:34.438000,290.0,275.0,259.0,316.0,False,ULTRASOFT,39.0,False,Red Bull Racing,0 days 01:10:56.720000,2018-04-15 07:16:56.838,1,5.0,False,,False,True,97.696,97.696
37,0 days 01:14:11.434000,RIC,3,0 days 00:01:37.018000,38.0,1.0,,,25.939,29.127,41.952,0 days 01:13:00.377000,0 days 01:13:29.504000,0 days 01:14:11.456000,276.0,271.0,265.0,,True,ULTRASOFT,40.0,False,Red Bull Racing,0 days 01:12:34.416000,2018-04-15 07:18:34.534,1,5.0,False,,False,True,97.018,97.018
38,0 days 01:15:48.760000,RIC,3,0 days 00:01:37.326000,39.0,1.0,,,25.774,29.637,41.915,0 days 01:14:37.230000,0 days 01:15:06.867000,0 days 01:15:48.782000,,271.0,264.0,325.0,False,ULTRASOFT,41.0,False,Red Bull Racing,0 days 01:14:11.434000,2018-04-15 07:20:11.552,1,4.0,False,,False,True,97.326,97.326
39,0 days 01:17:25.727000,RIC,3,0 days 00:01:36.967000,40.0,1.0,,,25.933,29.295,41.739,0 days 01:16:14.715000,0 days 01:16:44.010000,0 days 01:17:25.749000,282.0,275.0,258.0,334.0,True,ULTRASOFT,42.0,False,Red Bull Racing,0 days 01:15:48.760000,2018-04-15 07:21:48.878,1,3.0,False,,False,True,96.967,96.967
40,0 days 01:19:02.335000,RIC,3,0 days 00:01:36.608000,41.0,1.0,,,25.953,28.811,41.844,0 days 01:17:51.702000,0 days 01:18:20.513000,0 days 01:19:02.357000,272.0,269.0,263.0,329.0,True,ULTRASOFT,43.0,False,Red Bull Racing,0 days 01:17:25.727000,2018-04-15 07:23:25.845,1,3.0,False,,False,True,96.608,96.608
41,0 days 01:20:39.534000,RIC,3,0 days 00:01:37.199000,42.0,1.0,,,25.871,29.464,41.864,0 days 01:19:28.228000,0 days 01:19:57.692000,0 days 01:20:39.556000,282.0,273.0,257.0,326.0,False,ULTRASOFT,44.0,False,Red Bull Racing,0 days 01:19:02.335000,2018-04-15 07:25:02.453,1,2.0,False,,False,True,97.199,97.19899999999998
42,0 days 01:22:16.504000,RIC,3,0 days 00:01:36.970000,43.0,1.0,,,25.926,28.886,42.158,0 days 01:21:05.482000,0 days 01:21:34.368000,0 days 01:22:16.526000,272.0,267.0,257.0,314.0,False,ULTRASOFT,45.0,False,Red Bull Racing,0 days 01:20:39.534000,2018-04-15 07:26:39.652,12,2.0,False,,False,True,96.97,96.97
43,0 days 01:23:53.405000,RIC,3,0 days 00:01:36.901000,44.0,1.0,,,25.937,28.924,42.04,0 days 01:22:42.463000,0 days 01:23:11.387000,0 days 01:23:53.427000,274.0,270.0,262.0,328.0,False,ULTRASOFT,46.0,False,Red Bull Racing,0 days 01:22:16.504000,2018-04-15 07:28:16.622,1,2.0,False,,False,True,96.901,96.90100000000001
44,0 days 01:25:30.155000,RIC,3,0 days 00:01:36.750000,45.0,1.0,,,25.606,28.99,42.154,0 days 01:24:19.033000,0 days 01:24:48.023000,0 days 01:25:30.177000,287.0,268.0,257.0,305.0,False,ULTRASOFT,47.0,False,Red Bull Racing,0 days 01:23:53.405000,2018-04-15 07:29:53.523,1,1.0,False,,False,True,96.75,96.75
45,0 days 01:27:06.376000,RIC,3,0 days 00:01:36.221000,46.0,1.0,,,25.882,28.603,41.736,0 days 01:25:56.059000,0 days 01:26:24.662000,0 days 01:27:06.398000,271.0,265.0,259.0,304.0,True,ULTRASOFT,48.0,False,Red Bull Racing,0 days 01:25:30.155000,2018-04-15 07:31:30.273,1,1.0,False,,False,True,96.221,96.221
46,0 days 01:28:42.359000,RIC,3,0 days 00:01:35.983000,47.0,1.0,,,25.779,28.483,41.721,0 days 01:27:32.177000,0 days 01:28:00.660000,0 days 01:28:42.381000,267.0,262.0,260.0,302.0,True,ULTRASOFT,49.0,False,Red Bull Racing,0 days 01:27:06.376000,2018-04-15 07:33:06.494,1,1.0,False,,False,True,95.983,95.983
47,0 days 01:30:19.597000,RIC,3,0 days 00:01:37.238000,48.0,2.0,,,25.916,29.12,42.202,0 days 01:29:08.297000,0 days 01:29:37.417000,0 days 01:30:19.619000,266.0,261.0,258.0,304.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:28:42.359000,2018-04-15 07:34:42.477,1,1.0,False,,False,True,97.238,97.238
48,0 days 01:31:56.616000,RIC,3,0 days 00:01:37.019000,49.0,2.0,,,26.159,28.864,41.996,0 days 01:30:45.778000,0 days 01:31:14.642000,0 days 01:31:56.638000,269.0,265.0,258.0,308.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:30:19.597000,2018-04-15 07:36:19.715,1,1.0,False,,False,True,97.019,97.019
49,0 days 01:33:33.449000,RIC,3,0 days 00:01:36.833000,50.0,2.0,,,25.966,28.825,42.042,0 days 01:32:22.604000,0 days 01:32:51.429000,0 days 01:33:33.471000,271.0,266.0,259.0,305.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:31:56.616000,2018-04-15 07:37:56.734,1,1.0,False,,False,True,96.833,96.833
50,0 days 01:35:10.177000,RIC,3,0 days 00:01:36.728000,51.0,2.0,,,25.954,28.836,41.938,0 days 01:33:59.425000,0 days 01:34:28.261000,0 days 01:35:10.199000,269.0,264.0,258.0,304.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:33:33.449000,2018-04-15 07:39:33.567,1,1.0,False,,False,True,96.728,96.72800000000001
51,0 days 01:36:46.949000,RIC,3,0 days 00:01:36.772000,52.0,2.0,,,26.014,28.737,42.021,0 days 01:35:36.213000,0 days 01:36:04.950000,0 days 01:36:46.971000,270.0,265.0,258.0,306.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:35:10.177000,2018-04-15 07:41:10.295,1,1.0,False,,False,True,96.772,96.77199999999999
52,0 days 01:38:23.536000,RIC,3,0 days 00:01:36.587000,53.0,2.0,,,25.892,28.62,42.075,0 days 01:37:12.863000,0 days 01:37:41.483000,0 days 01:38:23.558000,271.0,266.0,258.0,304.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:36:46.949000,2018-04-15 07:42:47.067,1,1.0,False,,False,True,96.587,96.587
53,0 days 01:39:59.966000,RIC,3,0 days 00:01:36.430000,54.0,2.0,,,25.858,28.577,41.995,0 days 01:38:49.416000,0 days 01:39:17.993000,0 days 01:39:59.988000,272.0,267.0,260.0,,False,SOFT,7.0,True,Red Bull Racing,0 days 01:38:23.536000,2018-04-15 07:44:23.654,1,1.0,False,,False,True,96.43,96.43
54,0 days 01:41:35.751000,RIC,3,0 days 00:01:35.785000,55.0,2.0,,,25.649,28.43,41.706,0 days 01:40:25.637000,0 days 01:40:54.067000,0 days 01:41:35.773000,273.0,268.0,260.0,302.0,True,SOFT,8.0,True,Red Bull Racing,0 days 01:39:59.966000,2018-04-15 07:46:00.084,1,1.0,False,,False,True,95.785,95.785
55,0 days 01:43:12.492000,RIC,3,0 days 00:01:36.741000,56.0,2.0,,,25.789,28.504,42.448,0 days 01:42:01.562000,0 days 01:42:30.066000,0 days 01:43:12.514000,274.0,268.0,220.0,303.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:41:35.751000,2018-04-15 07:47:35.869,1,1.0,False,,False,True,96.741,96.74100000000001
56,0 days 00:09:17.533000,BOT,77,0 days 00:01:41.407000,1.0,,,,,30.044,42.809,,0 days 00:08:34.773000,0 days 00:09:17.679000,274.0,266.0,256.0,316.0,False,nan,,True,Mercedes,0 days 00:07:35.940000,2018-04-15 06:13:36.058,,2.0,False,,False,False,101.407,
57,0 days 00:10:56.890000,BOT,77,0 days 00:01:39.357000,2.0,1.0,,,26.323,29.919,43.115,0 days 00:09:43.877000,0 days 00:10:13.796000,0 days 00:10:56.911000,268.0,261.0,256.0,310.0,True,SOFT,4.0,False,Mercedes,0 days 00:09:17.533000,2018-04-15 06:15:17.651,,2.0,False,,False,False,99.357,99.357
58,0 days 00:12:35.964000,BOT,77,0 days 00:01:39.074000,3.0,1.0,,,26.438,29.795,42.841,0 days 00:11:23.349000,0 days 00:11:53.144000,0 days 00:12:35.985000,,262.0,255.0,309.0,True,SOFT,5.0,False,Mercedes,0 days 00:10:56.890000,2018-04-15 06:16:57.008,,2.0,False,,False,False,99.074,99.07400000000001
59,0 days 00:14:14.774000,BOT,77,0 days 00:01:38.810000,4.0,1.0,,,26.41,29.83,42.57,0 days 00:13:02.395000,0 days 00:13:32.225000,0 days 00:14:14.795000,266.0,266.0,255.0,312.0,True,SOFT,6.0,False,Mercedes,0 days 00:12:35.964000,2018-04-15 06:18:36.082,,2.0,False,,False,False,98.81,98.81
60,0 days 00:15:53.755000,BOT,77,0 days 00:01:38.981000,5.0,1.0,,,26.426,29.833,42.722,0 days 00:14:41.221000,0 days 00:15:11.054000,0 days 00:15:53.776000,263.0,260.0,255.0,311.0,False,SOFT,7.0,False,Mercedes,0 days 00:14:14.774000,2018-04-15 06:20:14.892,,2.0,False,,False,False,98.981,98.981
61,0 days 00:17:32.321000,BOT,77,0 days 00:01:38.566000,6.0,1.0,,,26.395,29.664,42.507,0 days 00:16:20.171000,0 days 00:16:49.835000,0 days 00:17:32.342000,273.0,263.0,256.0,313.0,True,SOFT,8.0,False,Mercedes,0 days 00:15:53.755000,2018-04-15 06:21:53.873,,2.0,False,,False,False,98.566,98.566
62,0 days 00:19:11.038000,BOT,77,0 days 00:01:38.717000,7.0,1.0,,,26.486,29.646,42.585,0 days 00:17:58.828000,0 days 00:18:28.474000,0 days 00:19:11.059000,267.0,266.0,256.0,,False,SOFT,9.0,False,Mercedes,0 days 00:17:32.321000,2018-04-15 06:23:32.439,,2.0,False,,False,False,98.717,98.71700000000001
63,0 days 00:20:49.919000,BOT,77,0 days 00:01:38.881000,8.0,1.0,,,26.442,29.759,42.68,0 days 00:19:37.501000,0 days 00:20:07.260000,0 days 00:20:49.940000,266.0,266.0,257.0,310.0,False,SOFT,10.0,False,Mercedes,0 days 00:19:11.038000,2018-04-15 06:25:11.156,,2.0,False,,False,False,98.881,98.881
64,0 days 00:22:28.602000,BOT,77,0 days 00:01:38.683000,9.0,1.0,,,26.399,29.673,42.611,0 days 00:21:16.339000,0 days 00:21:46.012000,0 days 00:22:28.623000,263.0,268.0,256.0,,False,SOFT,11.0,False,Mercedes,0 days 00:20:49.919000,2018-04-15 06:26:50.037,,2.0,False,,False,False,98.683,98.68299999999999
65,0 days 00:24:07.403000,BOT,77,0 days 00:01:38.801000,10.0,1.0,,,26.376,29.856,42.569,0 days 00:22:54.999000,0 days 00:23:24.855000,0 days 00:24:07.424000,270.0,263.0,256.0,313.0,False,SOFT,12.0,False,Mercedes,0 days 00:22:28.602000,2018-04-15 06:28:28.720,,2.0,False,,False,False,98.801,98.801
66,0 days 00:25:46.484000,BOT,77,0 days 00:01:39.081000,11.0,1.0,,,26.486,29.801,42.794,0 days 00:24:33.910000,0 days 00:25:03.711000,0 days 00:25:46.505000,266.0,266.0,255.0,309.0,False,SOFT,13.0,False,Mercedes,0 days 00:24:07.403000,2018-04-15 06:30:07.521,,2.0,False,,False,False,99.081,99.08099999999999
67,0 days 00:27:25.442000,BOT,77,0 days 00:01:38.958000,12.0,1.0,,,26.42,29.751,42.787,0 days 00:26:12.925000,0 days 00:26:42.676000,0 days 00:27:25.463000,267.0,266.0,256.0,311.0,False,SOFT,14.0,False,Mercedes,0 days 00:25:46.484000,2018-04-15 06:31:46.602,,2.0,False,,False,False,98.958,98.958
68,0 days 00:29:04.400000,BOT,77,0 days 00:01:38.958000,13.0,1.0,,,26.568,29.622,42.768,0 days 00:27:52.031000,0 days 00:28:21.653000,0 days 00:29:04.421000,268.0,269.0,257.0,309.0,False,SOFT,15.0,False,Mercedes,0 days 00:27:25.442000,2018-04-15 06:33:25.560,,2.0,False,,False,False,98.958,98.958
69,0 days 00:30:43.644000,BOT,77,0 days 00:01:39.244000,14.0,1.0,,,26.484,29.753,43.007,0 days 00:29:30.905000,0 days 00:30:00.658000,0 days 00:30:43.665000,270.0,267.0,255.0,307.0,False,SOFT,16.0,False,Mercedes,0 days 00:29:04.400000,2018-04-15 06:35:04.518,,2.0,False,,False,False,99.244,99.244
70,0 days 00:32:22.892000,BOT,77,0 days 00:01:39.248000,15.0,1.0,,,26.453,29.944,42.851,0 days 00:31:10.118000,0 days 00:31:40.062000,0 days 00:32:22.913000,275.0,266.0,256.0,308.0,False,SOFT,17.0,False,Mercedes,0 days 00:30:43.644000,2018-04-15 06:36:43.762,,2.0,False,,False,False,99.248,99.24799999999999
71,0 days 00:34:01.871000,BOT,77,0 days 00:01:38.979000,16.0,1.0,,,26.554,29.756,42.669,0 days 00:32:49.467000,0 days 00:33:19.223000,0 days 00:34:01.892000,273.0,267.0,257.0,309.0,False,SOFT,18.0,False,Mercedes,0 days 00:32:22.892000,2018-04-15 06:38:23.010,,2.0,False,,False,False,98.979,98.979
72,0 days 00:35:41.426000,BOT,77,0 days 00:01:39.555000,17.0,1.0,,,26.543,30.219,42.793,0 days 00:34:28.435000,0 days 00:34:58.654000,0 days 00:35:41.447000,271.0,268.0,256.0,308.0,False,SOFT,19.0,False,Mercedes,0 days 00:34:01.871000,2018-04-15 06:40:01.989,,2.0,False,,False,False,99.555,99.555
73,0 days 00:37:20.746000,BOT,77,0 days 00:01:39.320000,18.0,1.0,,,26.528,29.956,42.836,0 days 00:36:07.975000,0 days 00:36:37.931000,0 days 00:37:20.767000,269.0,265.0,256.0,310.0,False,SOFT,20.0,False,Mercedes,0 days 00:35:41.426000,2018-04-15 06:41:41.544,,2.0,False,,False,False,99.32,99.32
74,0 days 00:39:04.492000,BOT,77,0 days 00:01:43.746000,19.0,1.0,,0 days 00:39:02.708000,26.62,29.625,47.501,0 days 00:37:47.387000,0 days 00:38:17.012000,0 days 00:39:04.513000,270.0,269.0,,,False,SOFT,21.0,False,Mercedes,0 days 00:37:20.746000,2018-04-15 06:43:20.864,,2.0,False,,False,False,103.746,103.74600000000001
