,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
13,0 days 01:05:29.032000,VER,1,,14.0,2.0,,0 days 00:58:19.080000,32.224,20.098,,0 days 00:57:23.652000,0 days 00:57:43.766000,,255.0,280.0,,225.0,False,SOFT,9.0,True,Red Bull Racing,0 days 00:56:51.247000,2022-04-08 06:41:51.257,15,,False,,False,False,,
14,0 days 01:07:45.112000,VER,1,0 days 00:02:16.080000,15.0,3.0,0 days 01:06:06.943000,,73.549,18.893,43.638,0 days 01:06:42.581000,0 days 01:07:01.474000,0 days 01:07:45.112000,259.0,306.0,279.0,187.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 01:06:06.943000,2022-04-08 06:51:06.953,1,,False,,False,False,136.08,136.08
15,0 days 01:09:08.892000,VER,1,0 days 00:01:23.780000,16.0,3.0,,,29.335,18.678,35.767,0 days 01:08:14.447000,0 days 01:08:33.125000,0 days 01:09:08.892000,266.0,292.0,283.0,278.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 01:07:45.112000,2022-04-08 06:52:45.122,1,,False,,False,True,83.78,83.78
16,0 days 01:10:32.357000,VER,1,0 days 00:01:23.465000,17.0,3.0,,,29.052,18.638,35.775,0 days 01:09:37.944000,0 days 01:09:56.582000,0 days 01:10:32.357000,267.0,296.0,283.0,279.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 01:09:08.892000,2022-04-08 06:54:08.902,1,,False,,False,True,83.465,83.465
17,0 days 01:12:00.196000,VER,1,0 days 00:01:27.839000,18.0,3.0,,,29.294,18.58,39.965,0 days 01:11:01.651000,0 days 01:11:20.231000,0 days 01:12:00.196000,268.0,298.0,286.0,280.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 01:10:32.357000,2022-04-08 06:55:32.367,1,,False,,False,True,87.839,87.839
18,0 days 01:13:23.116000,VER,1,0 days 00:01:22.920000,19.0,3.0,,,28.781,18.489,35.65,0 days 01:12:28.977000,0 days 01:12:47.466000,0 days 01:13:23.116000,272.0,294.0,285.0,283.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:12:00.196000,2022-04-08 06:57:00.206,1,,False,,False,True,82.92,82.91999999999999
19,0 days 01:14:46.217000,VER,1,0 days 00:01:23.101000,20.0,3.0,,,28.892,18.507,35.702,0 days 01:13:52.008000,0 days 01:14:10.515000,0 days 01:14:46.217000,270.0,294.0,286.0,280.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:13:23.116000,2022-04-08 06:58:23.126,1,,False,,False,True,83.101,83.101
20,0 days 01:16:10.075000,VER,1,0 days 00:01:23.858000,21.0,3.0,,,29.237,18.658,35.963,0 days 01:15:15.454000,0 days 01:15:34.112000,0 days 01:16:10.075000,270.0,299.0,284.0,284.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:14:46.217000,2022-04-08 06:59:46.227,1,,False,,False,True,83.858,83.858
21,0 days 01:17:48.776000,VER,1,,22.0,3.0,,0 days 01:17:48.776000,36.78,22.629,,0 days 01:16:46.938000,0 days 01:17:09.570000,,205.0,253.0,,239.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:16:10.075000,2022-04-08 07:01:10.085,1,,False,,False,False,,
22,0 days 00:17:44.578000,RIC,3,0 days 00:01:51.252000,1.0,1.0,0 days 00:15:56.051000,,49.352,20.523,41.377,0 days 00:16:42.826000,0 days 00:17:03.370000,0 days 00:17:44.691000,252.0,293.0,292.0,209.0,False,MEDIUM,1.0,True,McLaren,0 days 00:15:56.051000,2022-04-08 06:00:56.061,1,,False,,False,False,111.252,111.25200000000001
23,0 days 00:19:06.371000,RIC,3,0 days 00:01:21.793000,2.0,1.0,,,28.445,18.636,34.712,0 days 00:18:13.023000,0 days 00:18:31.659000,0 days 00:19:06.371000,270.0,303.0,294.0,310.0,True,MEDIUM,2.0,True,McLaren,0 days 00:17:44.578000,2022-04-08 06:02:44.588,1,,False,,False,True,81.793,81.793
24,0 days 00:20:57.831000,RIC,3,0 days 00:01:51.460000,3.0,1.0,,,41.467,25.819,44.174,0 days 00:19:47.838000,0 days 00:20:13.657000,0 days 00:20:57.831000,212.0,251.0,293.0,265.0,False,MEDIUM,3.0,True,McLaren,0 days 00:19:06.371000,2022-04-08 06:04:06.381,1,,False,,False,True,111.46,111.46000000000001
25,0 days 00:22:18.867000,RIC,3,0 days 00:01:21.036000,4.0,1.0,,,28.108,18.476,34.452,0 days 00:21:25.939000,0 days 00:21:44.415000,0 days 00:22:18.867000,272.0,304.0,294.0,310.0,True,MEDIUM,4.0,True,McLaren,0 days 00:20:57.831000,2022-04-08 06:05:57.841,1,,False,,False,True,81.036,81.036
26,0 days 00:24:18.290000,RIC,3,0 days 00:01:59.423000,5.0,1.0,,,44.767,26.054,48.602,0 days 00:23:03.634000,0 days 00:23:29.688000,0 days 00:24:18.290000,144.0,268.0,294.0,268.0,False,MEDIUM,5.0,True,McLaren,0 days 00:22:18.867000,2022-04-08 06:07:18.877,1,,False,,False,True,119.423,119.423
27,0 days 00:25:38.893000,RIC,3,0 days 00:01:20.603000,6.0,1.0,,,27.913,18.355,34.335,0 days 00:24:46.203000,0 days 00:25:04.558000,0 days 00:25:38.893000,272.0,304.0,293.0,312.0,True,MEDIUM,6.0,True,McLaren,0 days 00:24:18.290000,2022-04-08 06:09:18.300,1,,False,,False,True,80.603,80.60300000000001
28,0 days 00:27:30.143000,RIC,3,0 days 00:01:51.250000,7.0,1.0,,,37.7,28.317,45.233,0 days 00:26:16.593000,0 days 00:26:44.910000,0 days 00:27:30.143000,185.0,163.0,294.0,275.0,False,MEDIUM,7.0,True,McLaren,0 days 00:25:38.893000,2022-04-08 06:10:38.903,1,,False,,False,True,111.25,111.25
29,0 days 00:28:50.993000,RIC,3,0 days 00:01:20.850000,8.0,1.0,,,27.909,18.359,34.582,0 days 00:27:58.052000,0 days 00:28:16.411000,0 days 00:28:50.993000,273.0,304.0,285.0,312.0,False,MEDIUM,8.0,True,McLaren,0 days 00:27:30.143000,2022-04-08 06:12:30.153,1,,False,,False,True,80.85,80.85
30,0 days 00:45:57.337000,RIC,3,,9.0,1.0,,0 days 00:30:22.606000,32.834,20.38,,0 days 00:29:23.966000,0 days 00:29:44.363000,,236.0,293.0,,270.0,False,MEDIUM,9.0,True,McLaren,0 days 00:28:50.993000,2022-04-08 06:13:51.003,12,,False,,False,False,,
31,0 days 00:47:36.917000,RIC,3,0 days 00:01:39.580000,10.0,2.0,0 days 00:45:59.384000,,42.038,20.017,37.525,0 days 00:46:39.375000,0 days 00:46:59.392000,0 days 00:47:36.917000,246.0,295.0,293.0,205.0,False,SOFT,1.0,True,McLaren,0 days 00:45:57.337000,2022-04-08 06:30:57.347,1,,False,,False,False,99.58,99.57999999999998
32,0 days 00:48:57.120000,RIC,3,0 days 00:01:20.203000,11.0,2.0,,,27.615,18.327,34.261,0 days 00:48:04.532000,0 days 00:48:22.859000,0 days 00:48:57.120000,273.0,307.0,293.0,310.0,True,SOFT,2.0,True,McLaren,0 days 00:47:36.917000,2022-04-08 06:32:36.927,1,,False,,False,True,80.203,80.203
33,0 days 00:50:49.344000,RIC,3,0 days 00:01:52.224000,12.0,2.0,,,40.548,27.025,44.651,0 days 00:49:37.668000,0 days 00:50:04.693000,0 days 00:50:49.344000,212.0,234.0,289.0,271.0,False,SOFT,3.0,True,McLaren,0 days 00:48:57.120000,2022-04-08 06:33:57.130,1,,False,,False,True,112.224,112.22400000000002
34,0 days 00:52:20.201000,RIC,3,0 days 00:01:30.857000,13.0,2.0,,,27.968,19.156,43.733,0 days 00:51:17.312000,0 days 00:51:36.468000,0 days 00:52:20.201000,274.0,282.0,292.0,307.0,False,SOFT,4.0,True,McLaren,0 days 00:50:49.344000,2022-04-08 06:35:49.354,1,,False,,False,True,90.857,90.857
35,0 days 00:59:24.906000,RIC,3,,14.0,2.0,,0 days 00:53:45.665000,27.926,19.006,,0 days 00:52:48.274000,0 days 00:53:07.277000,,272.0,288.0,,309.0,False,SOFT,5.0,True,McLaren,0 days 00:52:20.201000,2022-04-08 06:37:20.211,1,,False,,False,False,,
36,0 days 01:01:12.655000,RIC,3,0 days 00:01:47.749000,15.0,3.0,0 days 00:59:28.613000,,49.439,19.451,38.859,0 days 01:00:14.345000,0 days 01:00:33.796000,0 days 01:01:12.655000,256.0,280.0,278.0,207.0,False,SOFT,6.0,False,McLaren,0 days 00:59:24.906000,2022-04-08 06:44:24.916,1,,False,,False,False,107.749,107.749
37,0 days 01:02:38.766000,RIC,3,0 days 00:01:26.111000,16.0,3.0,,,29.757,19.336,37.018,0 days 01:01:42.412000,0 days 01:02:01.748000,0 days 01:02:38.766000,259.0,281.0,280.0,291.0,False,SOFT,7.0,False,McLaren,0 days 01:01:12.655000,2022-04-08 06:46:12.665,1,,False,,False,True,86.111,86.111
38,0 days 01:07:14.696000,RIC,3,,17.0,3.0,,0 days 01:04:35.668000,,,,,,,,,,292.0,False,SOFT,8.0,False,McLaren,0 days 01:02:38.766000,2022-04-08 06:47:38.776,15,,False,,False,False,,
39,0 days 01:08:55.830000,RIC,3,0 days 00:01:41.134000,18.0,4.0,0 days 01:07:17.645000,,43.934,19.613,37.587,0 days 01:07:58.630000,0 days 01:08:18.243000,0 days 01:08:55.830000,255.0,276.0,275.0,216.0,False,MEDIUM,10.0,False,McLaren,0 days 01:07:17.645000,2022-04-08 06:52:17.655,1,,False,,False,False,101.134,101.134
40,0 days 01:10:21.006000,RIC,3,0 days 00:01:25.176000,19.0,4.0,,,29.314,19.273,36.589,0 days 01:09:25.144000,0 days 01:09:44.417000,0 days 01:10:21.006000,262.0,278.0,276.0,288.0,False,MEDIUM,11.0,False,McLaren,0 days 01:08:55.830000,2022-04-08 06:53:55.840,1,,False,,False,True,85.176,85.176
41,0 days 01:11:45.422000,RIC,3,0 days 00:01:24.416000,20.0,4.0,,,29.197,18.951,36.268,0 days 01:10:50.203000,0 days 01:11:09.154000,0 days 01:11:45.422000,267.0,282.0,277.0,289.0,False,MEDIUM,12.0,False,McLaren,0 days 01:10:21.006000,2022-04-08 06:55:21.016,1,,False,,False,True,84.416,84.416
42,0 days 01:13:10.884000,RIC,3,0 days 00:01:25.462000,21.0,4.0,,,29.665,19.299,36.498,0 days 01:12:15.087000,0 days 01:12:34.386000,0 days 01:13:10.884000,257.0,275.0,277.0,279.0,False,MEDIUM,13.0,False,McLaren,0 days 01:11:45.422000,2022-04-08 06:56:45.432,1,,False,,False,True,85.462,85.46199999999999
43,0 days 01:14:42.771000,RIC,3,0 days 00:01:31.887000,22.0,4.0,,,30.766,20.346,40.775,0 days 01:13:41.650000,0 days 01:14:01.996000,0 days 01:14:42.771000,142.0,284.0,290.0,289.0,False,MEDIUM,14.0,False,McLaren,0 days 01:13:10.884000,2022-04-08 06:58:10.894,1,,False,,False,True,91.887,91.887
44,0 days 01:16:07.195000,RIC,3,0 days 00:01:24.424000,23.0,4.0,,,29.173,18.785,36.466,0 days 01:15:11.944000,0 days 01:15:30.729000,0 days 01:16:07.195000,269.0,300.0,289.0,308.0,False,MEDIUM,15.0,False,McLaren,0 days 01:14:42.771000,2022-04-08 06:59:42.781,1,,False,,False,True,84.424,84.424
45,0 days 01:18:01.569000,RIC,3,,24.0,4.0,,0 days 01:18:01.569000,39.14,29.053,,0 days 01:16:46.499000,0 days 01:17:15.484000,,222.0,234.0,,234.0,False,MEDIUM,16.0,False,McLaren,0 days 01:16:07.195000,2022-04-08 07:01:07.205,1,,False,,False,False,,
46,0 days 00:17:08.009000,NOR,4,0 days 00:01:58.815000,1.0,1.0,0 days 00:15:12.498000,,56.024,21.306,41.485,0 days 00:16:05.376000,0 days 00:16:26.664000,0 days 00:17:08.092000,250.0,279.0,292.0,212.0,False,MEDIUM,1.0,True,McLaren,0 days 00:15:12.498000,2022-04-08 06:00:12.508,1,,False,,False,False,118.815,118.815
47,0 days 00:18:29.861000,NOR,4,0 days 00:01:21.852000,2.0,1.0,,,28.337,18.57,34.945,0 days 00:17:36.346000,0 days 00:17:54.916000,0 days 00:18:29.861000,272.0,302.0,291.0,309.0,True,MEDIUM,2.0,True,McLaren,0 days 00:17:08.009000,2022-04-08 06:02:08.019,1,,False,,False,True,81.852,81.852
48,0 days 00:20:42.285000,NOR,4,0 days 00:02:12.424000,3.0,1.0,,0 days 00:20:24.124000,35.744,28.376,68.304,0 days 00:19:05.605000,0 days 00:19:33.981000,0 days 00:20:42.285000,237.0,231.0,,252.0,False,MEDIUM,3.0,True,McLaren,0 days 00:18:29.861000,2022-04-08 06:03:29.871,1,,False,,False,False,132.424,132.424
49,0 days 00:22:34.505000,NOR,4,0 days 00:01:52.220000,4.0,2.0,0 days 00:20:44.304000,,40.568,22.675,48.977,0 days 00:21:22.853000,0 days 00:21:45.528000,0 days 00:22:34.505000,212.0,266.0,295.0,118.0,False,MEDIUM,4.0,False,McLaren,0 days 00:20:42.285000,2022-04-08 06:05:42.295,1,,False,,False,False,112.22,112.22
50,0 days 00:23:55.325000,NOR,4,0 days 00:01:20.820000,5.0,2.0,,,28.03,18.344,34.446,0 days 00:23:02.535000,0 days 00:23:20.879000,0 days 00:23:55.325000,273.0,308.0,295.0,313.0,True,MEDIUM,5.0,False,McLaren,0 days 00:22:34.505000,2022-04-08 06:07:34.515,1,,False,,False,True,80.82,80.82
51,0 days 00:35:50.511000,NOR,4,,6.0,2.0,,0 days 00:25:30.595000,36.937,20.261,,0 days 00:24:32.405000,0 days 00:24:52.651000,,247.0,264.0,,286.0,False,MEDIUM,6.0,False,McLaren,0 days 00:23:55.325000,2022-04-08 06:08:55.335,12,,False,,False,False,,
52,0 days 00:37:30.378000,NOR,4,0 days 00:01:39.867000,7.0,3.0,0 days 00:35:52.474000,,39.526,20.057,40.284,0 days 00:36:30.037000,0 days 00:36:50.094000,0 days 00:37:30.378000,248.0,296.0,294.0,212.0,False,SOFT,1.0,True,McLaren,0 days 00:35:50.511000,2022-04-08 06:20:50.521,1,,False,,False,False,99.867,99.86699999999999
53,0 days 00:39:21.130000,NOR,4,0 days 00:01:50.752000,8.0,3.0,,,31.077,25.78,53.895,0 days 00:38:01.455000,0 days 00:38:27.235000,0 days 00:39:21.130000,226.0,223.0,293.0,310.0,False,SOFT,2.0,True,McLaren,0 days 00:37:30.378000,2022-04-08 06:22:30.388,1,,False,,False,True,110.752,110.75200000000001
54,0 days 00:40:41.230000,NOR,4,0 days 00:01:20.100000,9.0,3.0,,,27.725,18.201,34.174,0 days 00:39:48.855000,0 days 00:40:07.056000,0 days 00:40:41.230000,275.0,310.0,287.0,310.0,True,SOFT,3.0,True,McLaren,0 days 00:39:21.130000,2022-04-08 06:24:21.140,1,,False,,False,True,80.1,80.1
55,0 days 00:52:31.088000,NOR,4,,10.0,3.0,,0 days 00:42:10.295000,34.139,19.912,,0 days 00:41:15.483000,0 days 00:41:35.384000,,247.0,290.0,,272.0,False,SOFT,4.0,True,McLaren,0 days 00:40:41.230000,2022-04-08 06:25:41.240,12,,False,,False,False,,
56,0 days 00:54:37.974000,NOR,4,0 days 00:02:06.886000,11.0,4.0,0 days 00:52:34.062000,0 days 00:54:25.987000,58.692,19.738,48.456,0 days 00:53:29.780000,0 days 00:53:49.518000,0 days 00:54:37.974000,254.0,275.0,,215.0,False,MEDIUM,7.0,False,McLaren,0 days 00:52:31.088000,2022-04-08 06:37:31.098,1,,False,,False,False,126.886,126.88600000000001
57,0 days 00:56:26.027000,NOR,4,0 days 00:01:48.053000,12.0,5.0,0 days 00:54:41.055000,,51.953,19.469,36.631,0 days 00:55:29.927000,0 days 00:55:49.396000,0 days 00:56:26.027000,262.0,279.0,276.0,218.0,False,MEDIUM,8.0,False,McLaren,0 days 00:54:37.974000,2022-04-08 06:39:37.984,1,,False,,False,False,108.053,108.053
58,0 days 00:57:50.030000,NOR,4,0 days 00:01:24.003000,13.0,5.0,,,28.915,18.911,36.177,0 days 00:56:54.942000,0 days 00:57:13.853000,0 days 00:57:50.030000,270.0,283.0,271.0,284.0,False,MEDIUM,9.0,False,McLaren,0 days 00:56:26.027000,2022-04-08 06:41:26.037,1,,False,,False,True,84.003,84.003
59,0 days 00:59:14.786000,NOR,4,0 days 00:01:24.756000,14.0,5.0,,,29.284,19.08,36.392,0 days 00:58:19.314000,0 days 00:58:38.394000,0 days 00:59:14.786000,262.0,282.0,278.0,277.0,False,MEDIUM,10.0,False,McLaren,0 days 00:57:50.030000,2022-04-08 06:42:50.040,1,,False,,False,True,84.756,84.756
60,0 days 01:00:40.306000,NOR,4,0 days 00:01:25.520000,15.0,5.0,,,29.881,18.979,36.66,0 days 00:59:44.667000,0 days 01:00:03.646000,0 days 01:00:40.306000,263.0,282.0,278.0,280.0,False,MEDIUM,11.0,False,McLaren,0 days 00:59:14.786000,2022-04-08 06:44:14.796,1,,False,,False,True,85.52,85.52
61,0 days 01:02:05.124000,NOR,4,0 days 00:01:24.818000,16.0,5.0,,,29.316,18.921,36.581,0 days 01:01:09.622000,0 days 01:01:28.543000,0 days 01:02:05.124000,267.0,284.0,277.0,286.0,False,MEDIUM,12.0,False,McLaren,0 days 01:00:40.306000,2022-04-08 06:45:40.316,1,,False,,False,True,84.818,84.818
62,0 days 01:06:48.682000,NOR,4,,17.0,5.0,,0 days 01:03:47.097000,29.562,,,0 days 01:02:34.821000,,,264.0,,,283.0,False,MEDIUM,13.0,False,McLaren,0 days 01:02:05.124000,2022-04-08 06:47:05.134,15,,False,,False,False,,
63,0 days 01:08:30.119000,NOR,4,0 days 00:01:41.437000,18.0,6.0,0 days 01:06:51.233000,,38.548,20.02,42.869,0 days 01:07:27.230000,0 days 01:07:47.250000,0 days 01:08:30.119000,257.0,283.0,278.0,208.0,False,MEDIUM,14.0,False,McLaren,0 days 01:06:51.233000,2022-04-08 06:51:51.243,1,,False,,False,False,101.437,101.437
64,0 days 01:09:55.338000,NOR,4,0 days 00:01:25.219000,19.0,6.0,,,29.423,18.981,36.815,0 days 01:08:59.542000,0 days 01:09:18.523000,0 days 01:09:55.338000,268.0,284.0,280.0,291.0,False,MEDIUM,15.0,False,McLaren,0 days 01:08:30.119000,2022-04-08 06:53:30.129,1,,False,,False,True,85.219,85.219
65,0 days 01:11:20.596000,NOR,4,0 days 00:01:25.258000,20.0,6.0,,,29.325,18.628,37.305,0 days 01:10:24.663000,0 days 01:10:43.291000,0 days 01:11:20.596000,263.0,307.0,279.0,292.0,False,MEDIUM,16.0,False,McLaren,0 days 01:09:55.338000,2022-04-08 06:54:55.348,1,,False,,False,True,85.258,85.25800000000001
66,0 days 01:12:45.125000,NOR,4,0 days 00:01:24.529000,21.0,6.0,,,29.16,18.943,36.426,0 days 01:11:49.756000,0 days 01:12:08.699000,0 days 01:12:45.125000,265.0,284.0,279.0,289.0,False,MEDIUM,17.0,False,McLaren,0 days 01:11:20.596000,2022-04-08 06:56:20.606,1,,False,,False,True,84.529,84.529
67,0 days 01:14:10.534000,NOR,4,0 days 00:01:25.409000,22.0,6.0,,,29.496,19.108,36.805,0 days 01:13:14.621000,0 days 01:13:33.729000,0 days 01:14:10.534000,259.0,281.0,277.0,286.0,False,MEDIUM,18.0,False,McLaren,0 days 01:12:45.125000,2022-04-08 06:57:45.135,1,,False,,False,True,85.409,85.40899999999999
68,0 days 01:15:35.497000,NOR,4,0 days 00:01:24.963000,23.0,6.0,,,29.338,18.962,36.663,0 days 01:14:39.872000,0 days 01:14:58.834000,0 days 01:15:35.497000,266.0,283.0,277.0,286.0,False,MEDIUM,19.0,False,McLaren,0 days 01:14:10.534000,2022-04-08 06:59:10.544,1,,False,,False,True,84.963,84.963
69,0 days 01:17:05.721000,NOR,4,,24.0,6.0,,0 days 01:17:05.721000,29.839,19.722,,0 days 01:16:05.408000,0 days 01:16:25.157000,,256.0,250.0,,290.0,False,MEDIUM,20.0,False,McLaren,0 days 01:15:35.497000,2022-04-08 07:00:35.507,1,,False,,False,False,,
70,0 days 00:18:05,LAT,6,0 days 00:01:53.783000,1.0,1.0,0 days 00:16:13.127000,,45.049,21.779,46.955,0 days 00:16:56.400000,0 days 00:17:18.154000,0 days 00:18:05.068000,251.0,284.0,290.0,191.0,False,MEDIUM,1.0,True,Williams,0 days 00:16:13.127000,2022-04-08 06:01:13.137,1,,False,,False,False,113.783,113.783
71,0 days 00:19:32.678000,LAT,6,0 days 00:01:27.678000,2.0,1.0,,,30.797,19.153,37.728,0 days 00:18:35.797000,0 days 00:18:54.950000,0 days 00:19:32.678000,266.0,310.0,293.0,300.0,True,MEDIUM,2.0,True,Williams,0 days 00:18:05,2022-04-08 06:03:05.010,1,,False,,False,True,87.678,87.678
72,0 days 00:21:14.776000,LAT,6,0 days 00:01:42.098000,3.0,1.0,,,36.696,22.166,43.236,0 days 00:20:09.374000,0 days 00:20:31.540000,0 days 00:21:14.776000,243.0,286.0,293.0,291.0,False,MEDIUM,3.0,True,Williams,0 days 00:19:32.678000,2022-04-08 06:04:32.688,1,,False,,False,True,102.098,102.09799999999998
73,0 days 00:22:39.078000,LAT,6,0 days 00:01:24.302000,4.0,1.0,,,29.166,18.776,36.36,0 days 00:21:43.942000,0 days 00:22:02.718000,0 days 00:22:39.078000,272.0,313.0,294.0,311.0,True,MEDIUM,4.0,True,Williams,0 days 00:21:14.776000,2022-04-08 06:06:14.786,1,,False,,False,True,84.302,84.30199999999999
74,0 days 00:24:39.228000,LAT,6,0 days 00:02:00.150000,5.0,1.0,,,41.697,22.578,55.875,0 days 00:23:20.775000,0 days 00:23:43.353000,0 days 00:24:39.228000,236.0,287.0,293.0,257.0,False,MEDIUM,5.0,True,Williams,0 days 00:22:39.078000,2022-04-08 06:07:39.088,1,,False,,False,True,120.15,120.15
75,0 days 00:26:02.600000,LAT,6,0 days 00:01:23.372000,6.0,1.0,,,28.765,18.671,35.936,0 days 00:25:07.993000,0 days 00:25:26.664000,0 days 00:26:02.600000,273.0,311.0,294.0,311.0,True,MEDIUM,6.0,True,Williams,0 days 00:24:39.228000,2022-04-08 06:09:39.238,1,,False,,False,True,83.372,83.372
