,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:46:55.298000,VER,1,0 days 00:01:51.860000,11.0,3.0,0 days 00:45:05.423000,,41.748,22.287,47.825,0 days 00:45:45.186000,0 days 00:46:07.473000,0 days 00:46:55.298000,222.0,258.0,299.0,181.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:45:05.423000,2022-04-08 03:30:05.437,1,,False,,False,False,111.86,111.86
11,0 days 00:48:16.155000,VER,1,0 days 00:01:20.857000,12.0,3.0,,,27.971,18.081,34.805,0 days 00:47:23.269000,0 days 00:47:41.350000,0 days 00:48:16.155000,279.0,321.0,300.0,320.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:46:55.298000,2022-04-08 03:31:55.312,1,,False,,False,True,80.857,80.857
12,0 days 00:50:38.890000,VER,1,0 days 00:02:22.735000,13.0,3.0,,,48.172,35.242,59.321,0 days 00:49:04.327000,0 days 00:49:39.569000,0 days 00:50:38.890000,172.0,174.0,298.0,229.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:48:16.155000,2022-04-08 03:33:16.169,1,,False,,False,True,142.735,142.73499999999999
13,0 days 00:51:59.516000,VER,1,0 days 00:01:20.626000,14.0,3.0,,,27.903,18.071,34.652,0 days 00:51:06.793000,0 days 00:51:24.864000,0 days 00:51:59.516000,277.0,320.0,299.0,319.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:50:38.890000,2022-04-08 03:35:38.904,1,,False,,False,True,80.626,80.626
14,0 days 01:04:21.818000,VER,1,,15.0,3.0,,0 days 00:53:46.301000,38.481,25.95,,0 days 00:52:38.081000,0 days 00:53:04.108000,,168.0,155.0,,238.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:51:59.516000,2022-04-08 03:36:59.530,125,,False,,False,False,,
15,0 days 01:06:39.218000,VER,1,0 days 00:02:17.400000,16.0,4.0,0 days 01:05:06.413000,,81.226,19.111,37.063,0 days 01:05:43.044000,0 days 01:06:02.155000,0 days 01:06:39.218000,261.0,295.0,285.0,217.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:05:06.413000,2022-04-08 03:50:06.427,1,,False,,False,False,137.4,137.4
16,0 days 01:08:03.820000,VER,1,0 days 00:01:24.602000,17.0,4.0,,,29.443,18.761,36.398,0 days 01:07:08.661000,0 days 01:07:27.422000,0 days 01:08:03.820000,267.0,303.0,284.0,292.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:06:39.218000,2022-04-08 03:51:39.232,1,,False,,False,True,84.602,84.602
17,0 days 01:09:28.234000,VER,1,0 days 00:01:24.414000,18.0,4.0,,,29.363,18.714,36.337,0 days 01:08:33.183000,0 days 01:08:51.897000,0 days 01:09:28.234000,266.0,303.0,286.0,286.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:08:03.820000,2022-04-08 03:53:03.834,1,,False,,False,True,84.414,84.414
18,0 days 01:10:54.894000,VER,1,0 days 00:01:26.660000,19.0,4.0,,,29.875,18.703,38.082,0 days 01:09:58.109000,0 days 01:10:16.812000,0 days 01:10:54.894000,266.0,304.0,284.0,289.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:09:28.234000,2022-04-08 03:54:28.248,1,,False,,False,True,86.66,86.66
19,0 days 01:12:19.888000,VER,1,0 days 00:01:24.994000,20.0,4.0,,,29.632,18.794,36.568,0 days 01:11:24.526000,0 days 01:11:43.320000,0 days 01:12:19.888000,266.0,301.0,284.0,290.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:10:54.894000,2022-04-08 03:55:54.908,1,,False,,False,True,84.994,84.994
20,0 days 01:13:44.974000,VER,1,0 days 00:01:25.086000,21.0,4.0,,,29.7,18.747,36.639,0 days 01:12:49.588000,0 days 01:13:08.335000,0 days 01:13:44.974000,266.0,302.0,284.0,288.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:12:19.888000,2022-04-08 03:57:19.902,1,,False,,False,True,85.086,85.08600000000001
21,0 days 01:15:22.297000,VER,1,,22.0,4.0,,0 days 01:15:22.297000,31.353,21.145,,0 days 01:14:16.454000,0 days 01:14:37.583000,,264.0,252.0,,290.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:13:44.974000,2022-04-08 03:58:44.988,1,,False,,False,False,,
22,0 days 00:18:13.109000,RIC,3,0 days 00:02:04.135000,1.0,1.0,0 days 00:16:12.793000,,60.605,21.327,42.203,0 days 00:17:09.692000,0 days 00:17:31.027000,0 days 00:18:13.148000,226.0,290.0,288.0,121.0,False,MEDIUM,1.0,True,McLaren,0 days 00:16:12.793000,2022-04-08 03:01:12.807,1,,False,,False,False,124.135,124.135
23,0 days 00:19:38.247000,RIC,3,0 days 00:01:25.138000,2.0,1.0,,,29.449,19.187,36.502,0 days 00:18:42.558000,0 days 00:19:01.745000,0 days 00:19:38.247000,265.0,303.0,295.0,301.0,True,MEDIUM,2.0,True,McLaren,0 days 00:18:13.109000,2022-04-08 03:03:13.123,1,,False,,False,True,85.138,85.138
24,0 days 00:21:12.100000,RIC,3,0 days 00:01:33.853000,3.0,1.0,,,31.518,20.809,41.526,0 days 00:20:09.765000,0 days 00:20:30.574000,0 days 00:21:12.100000,243.0,294.0,292.0,281.0,False,MEDIUM,3.0,True,McLaren,0 days 00:19:38.247000,2022-04-08 03:04:38.261,1,,False,,False,True,93.853,93.85300000000001
25,0 days 00:22:35.847000,RIC,3,0 days 00:01:23.747000,4.0,1.0,,,29.01,18.851,35.886,0 days 00:21:41.110000,0 days 00:21:59.961000,0 days 00:22:35.847000,270.0,307.0,293.0,305.0,True,MEDIUM,4.0,True,McLaren,0 days 00:21:12.100000,2022-04-08 03:06:12.114,1,,False,,False,True,83.747,83.74700000000001
26,0 days 00:24:25.564000,RIC,3,0 days 00:01:49.717000,5.0,1.0,,,32.427,24.816,52.474,0 days 00:23:08.274000,0 days 00:23:33.090000,0 days 00:24:25.564000,215.0,99.0,291.0,310.0,False,MEDIUM,5.0,True,McLaren,0 days 00:22:35.847000,2022-04-08 03:07:35.861,1,,False,,False,True,109.717,109.71699999999998
27,0 days 00:25:48.453000,RIC,3,0 days 00:01:22.889000,6.0,1.0,,,28.751,18.654,35.484,0 days 00:24:54.315000,0 days 00:25:12.969000,0 days 00:25:48.453000,274.0,306.0,292.0,310.0,True,MEDIUM,6.0,True,McLaren,0 days 00:24:25.564000,2022-04-08 03:09:25.578,1,,False,,False,True,82.889,82.88900000000001
28,0 days 00:27:25.690000,RIC,3,0 days 00:01:37.237000,7.0,1.0,,,30.366,23.435,43.436,0 days 00:26:18.819000,0 days 00:26:42.254000,0 days 00:27:25.690000,197.0,257.0,291.0,311.0,False,MEDIUM,7.0,True,McLaren,0 days 00:25:48.453000,2022-04-08 03:10:48.467,1,,False,,False,True,97.237,97.237
29,0 days 00:28:47.964000,RIC,3,0 days 00:01:22.274000,8.0,1.0,,,28.448,18.655,35.171,0 days 00:27:54.138000,0 days 00:28:12.793000,0 days 00:28:47.964000,274.0,307.0,292.0,309.0,True,MEDIUM,8.0,True,McLaren,0 days 00:27:25.690000,2022-04-08 03:12:25.704,1,,False,,False,True,82.274,82.274
30,0 days 00:30:40.013000,RIC,3,0 days 00:01:52.049000,9.0,1.0,,,41.369,26.437,44.243,0 days 00:29:29.333000,0 days 00:29:55.770000,0 days 00:30:40.013000,208.0,239.0,290.0,269.0,False,MEDIUM,9.0,True,McLaren,0 days 00:28:47.964000,2022-04-08 03:13:47.978,1,,False,,False,True,112.049,112.049
31,0 days 00:32:01.863000,RIC,3,0 days 00:01:21.850000,10.0,1.0,,,28.3,18.612,34.938,0 days 00:31:08.313000,0 days 00:31:26.925000,0 days 00:32:01.863000,274.0,302.0,291.0,308.0,True,MEDIUM,10.0,True,McLaren,0 days 00:30:40.013000,2022-04-08 03:15:40.027,1,,False,,False,True,81.85,81.85
32,0 days 00:48:14.347000,RIC,3,,11.0,1.0,,0 days 00:33:37.801000,33.675,20.781,,0 days 00:32:35.697000,0 days 00:32:56.427000,,240.0,269.0,,279.0,False,MEDIUM,11.0,True,McLaren,0 days 00:32:01.863000,2022-04-08 03:17:01.877,15,,False,,False,False,,
33,0 days 00:50:15.263000,RIC,3,0 days 00:02:00.916000,12.0,2.0,0 days 00:48:17.601000,,54.856,21.052,45.008,0 days 00:49:09.203000,0 days 00:49:30.255000,0 days 00:50:15.263000,244.0,292.0,291.0,105.0,False,SOFT,1.0,True,McLaren,0 days 00:48:17.601000,2022-04-08 03:33:17.615,1,,False,,False,False,120.916,120.916
34,0 days 00:51:36.889000,RIC,3,0 days 00:01:21.626000,13.0,2.0,,,28.245,18.627,34.754,0 days 00:50:43.508000,0 days 00:51:02.135000,0 days 00:51:36.889000,271.0,304.0,294.0,309.0,True,SOFT,2.0,True,McLaren,0 days 00:50:15.263000,2022-04-08 03:35:15.277,1,,False,,False,True,81.626,81.626
35,0 days 00:53:36.884000,RIC,3,0 days 00:01:59.995000,14.0,2.0,,,41.423,24.851,53.721,0 days 00:52:18.312000,0 days 00:52:43.163000,0 days 00:53:36.884000,183.0,283.0,291.0,258.0,False,SOFT,3.0,True,McLaren,0 days 00:51:36.889000,2022-04-08 03:36:36.903,12,,False,,False,True,119.995,119.995
36,0 days 00:54:58.039000,RIC,3,0 days 00:01:21.155000,15.0,2.0,,,28.115,18.507,34.533,0 days 00:54:04.999000,0 days 00:54:23.506000,0 days 00:54:58.039000,270.0,304.0,295.0,310.0,True,SOFT,4.0,True,McLaren,0 days 00:53:36.884000,2022-04-08 03:38:36.898,1,,False,,False,True,81.155,81.155
37,0 days 01:05:37.915000,RIC,3,,16.0,2.0,,0 days 00:56:52.486000,41.452,29.867,,0 days 00:55:39.645000,0 days 00:56:09.494000,,200.0,231.0,,274.0,False,SOFT,5.0,True,McLaren,0 days 00:54:58.039000,2022-04-08 03:39:58.053,125,,False,,False,False,,
38,0 days 01:07:54.056000,RIC,3,0 days 00:02:16.141000,17.0,3.0,0 days 01:06:04.975000,,69.411,19.776,46.954,0 days 01:06:47.326000,0 days 01:07:07.102000,0 days 01:07:54.056000,257.0,275.0,276.0,213.0,False,SOFT,6.0,False,McLaren,0 days 01:06:04.975000,2022-04-08 03:51:04.989,1,,False,,False,False,136.141,136.141
39,0 days 01:09:21.017000,RIC,3,0 days 00:01:26.961000,18.0,3.0,,,30.455,19.497,37.009,0 days 01:08:24.511000,0 days 01:08:44.008000,0 days 01:09:21.017000,257.0,276.0,277.0,289.0,False,SOFT,7.0,False,McLaren,0 days 01:07:54.056000,2022-04-08 03:52:54.070,1,,False,,False,True,86.961,86.961
40,0 days 01:10:46.396000,RIC,3,0 days 00:01:25.379000,19.0,3.0,,,29.597,19.363,36.419,0 days 01:09:50.614000,0 days 01:10:09.977000,0 days 01:10:46.396000,259.0,277.0,277.0,290.0,False,SOFT,8.0,False,McLaren,0 days 01:09:21.017000,2022-04-08 03:54:21.031,1,,False,,False,True,85.379,85.37899999999999
41,0 days 01:12:11.607000,RIC,3,0 days 00:01:25.211000,20.0,3.0,,,29.425,19.248,36.538,0 days 01:11:15.821000,0 days 01:11:35.069000,0 days 01:12:11.607000,262.0,277.0,276.0,286.0,False,SOFT,9.0,False,McLaren,0 days 01:10:46.396000,2022-04-08 03:55:46.410,1,,False,,False,True,85.211,85.211
42,0 days 01:13:37.909000,RIC,3,0 days 00:01:26.302000,21.0,3.0,,,29.99,19.422,36.89,0 days 01:12:41.597000,0 days 01:13:01.019000,0 days 01:13:37.909000,257.0,275.0,281.0,281.0,False,SOFT,10.0,False,McLaren,0 days 01:12:11.607000,2022-04-08 03:57:11.621,1,,False,,False,True,86.302,86.30199999999999
43,0 days 01:15:04.221000,RIC,3,0 days 00:01:26.312000,22.0,3.0,,,29.952,19.415,36.945,0 days 01:14:07.861000,0 days 01:14:27.276000,0 days 01:15:04.221000,262.0,276.0,277.0,297.0,False,SOFT,11.0,False,McLaren,0 days 01:13:37.909000,2022-04-08 03:58:37.923,1,,False,,False,True,86.312,86.31200000000001
44,0 days 01:16:37.764000,RIC,3,,23.0,3.0,,0 days 01:16:37.764000,30.572,19.763,,0 days 01:15:34.899000,0 days 01:15:54.656000,,261.0,278.0,,284.0,False,SOFT,12.0,False,McLaren,0 days 01:15:04.221000,2022-04-08 04:00:04.235,1,,False,,False,False,,
45,0 days 00:17:18.599000,NOR,4,0 days 00:02:06.560000,1.0,1.0,0 days 00:15:14.852000,,56.451,20.493,49.616,0 days 00:16:08.628000,0 days 00:16:29.120000,0 days 00:17:18.692000,246.0,294.0,289.0,206.0,False,MEDIUM,1.0,True,McLaren,0 days 00:15:14.852000,2022-04-08 03:00:14.866,1,,False,,False,False,126.56,126.56
46,0 days 00:18:43.608000,NOR,4,0 days 00:01:25.009000,2.0,1.0,,,29.685,19.118,36.206,0 days 00:17:48.284000,0 days 00:18:07.402000,0 days 00:18:43.608000,262.0,298.0,291.0,301.0,True,MEDIUM,2.0,True,McLaren,0 days 00:17:18.599000,2022-04-08 03:02:18.613,1,,False,,False,True,85.009,85.009
47,0 days 00:20:06.674000,NOR,4,0 days 00:01:23.066000,3.0,1.0,,,28.735,18.78,35.551,0 days 00:19:12.343000,0 days 00:19:31.123000,0 days 00:20:06.674000,264.0,299.0,293.0,309.0,True,MEDIUM,3.0,True,McLaren,0 days 00:18:43.608000,2022-04-08 03:03:43.622,1,,False,,False,True,83.066,83.066
48,0 days 00:22:05.722000,NOR,4,0 days 00:01:59.048000,4.0,1.0,,,37.479,30.635,50.934,0 days 00:20:44.153000,0 days 00:21:14.788000,0 days 00:22:05.722000,237.0,229.0,291.0,281.0,False,MEDIUM,4.0,True,McLaren,0 days 00:20:06.674000,2022-04-08 03:05:06.688,1,,False,,False,True,119.048,119.048
49,0 days 00:23:37.026000,NOR,4,0 days 00:01:31.304000,5.0,1.0,,,32.113,20.768,38.423,0 days 00:22:37.835000,0 days 00:22:58.603000,0 days 00:23:37.026000,243.0,278.0,293.0,309.0,False,MEDIUM,5.0,True,McLaren,0 days 00:22:05.722000,2022-04-08 03:07:05.736,1,,False,,False,True,91.304,91.304
50,0 days 00:25:03.242000,NOR,4,0 days 00:01:26.216000,6.0,1.0,,,28.563,18.621,39.032,0 days 00:24:05.589000,0 days 00:24:24.210000,0 days 00:25:03.242000,273.0,305.0,257.0,310.0,False,MEDIUM,6.0,True,McLaren,0 days 00:23:37.026000,2022-04-08 03:08:37.040,1,,False,,False,True,86.216,86.216
51,0 days 00:26:53.652000,NOR,4,0 days 00:01:50.410000,7.0,1.0,,,33.394,20.592,56.424,0 days 00:25:36.636000,0 days 00:25:57.228000,0 days 00:26:53.652000,253.0,261.0,294.0,238.0,False,MEDIUM,7.0,True,McLaren,0 days 00:25:03.242000,2022-04-08 03:10:03.256,1,,False,,False,True,110.41,110.41
52,0 days 00:28:15.463000,NOR,4,0 days 00:01:21.811000,8.0,1.0,,,28.457,18.488,34.866,0 days 00:27:22.109000,0 days 00:27:40.597000,0 days 00:28:15.463000,275.0,312.0,295.0,311.0,True,MEDIUM,8.0,True,McLaren,0 days 00:26:53.652000,2022-04-08 03:11:53.666,1,,False,,False,True,81.811,81.811
53,0 days 00:48:06.525000,NOR,4,,9.0,1.0,,0 days 00:29:45.922000,31.387,21.355,,0 days 00:28:46.972000,0 days 00:29:08.356000,,257.0,280.0,,282.0,False,MEDIUM,9.0,True,McLaren,0 days 00:28:15.463000,2022-04-08 03:13:15.477,15,,False,,False,False,,
54,0 days 00:50:11.049000,NOR,4,0 days 00:02:04.524000,10.0,2.0,0 days 00:48:09.411000,,55.581,21.422,47.521,0 days 00:49:02.106000,0 days 00:49:23.528000,0 days 00:50:11.049000,244.0,279.0,290.0,214.0,False,SOFT,1.0,True,McLaren,0 days 00:48:09.411000,2022-04-08 03:33:09.425,1,,False,,False,False,124.524,124.524
55,0 days 00:51:32.547000,NOR,4,0 days 00:01:21.498000,11.0,2.0,,,28.404,18.56,34.534,0 days 00:50:39.453000,0 days 00:50:58.013000,0 days 00:51:32.547000,274.0,308.0,293.0,309.0,True,SOFT,2.0,True,McLaren,0 days 00:50:11.049000,2022-04-08 03:35:11.063,1,,False,,False,True,81.498,81.49799999999999
56,0 days 00:53:32.737000,NOR,4,0 days 00:02:00.190000,12.0,2.0,,,38.083,30.756,51.351,0 days 00:52:10.630000,0 days 00:52:41.386000,0 days 00:53:32.737000,198.0,184.0,292.0,255.0,False,SOFT,3.0,True,McLaren,0 days 00:51:32.547000,2022-04-08 03:36:32.561,12,,False,,False,True,120.19,120.19
57,0 days 00:54:53.615000,NOR,4,0 days 00:01:20.878000,13.0,2.0,,,28.206,18.398,34.274,0 days 00:54:00.943000,0 days 00:54:19.341000,0 days 00:54:53.615000,274.0,309.0,293.0,312.0,True,SOFT,4.0,True,McLaren,0 days 00:53:32.737000,2022-04-08 03:38:32.751,1,,False,,False,True,80.878,80.878
58,0 days 01:05:09.920000,NOR,4,,14.0,2.0,,0 days 00:56:27.718000,35.758,19.912,,0 days 00:55:29.523000,0 days 00:55:49.411000,,252.0,297.0,,280.0,False,SOFT,5.0,True,McLaren,0 days 00:54:53.615000,2022-04-08 03:39:53.629,125,,False,,False,False,,
59,0 days 01:07:14.387000,NOR,4,0 days 00:02:04.467000,15.0,3.0,0 days 01:05:21.493000,,63.61,19.708,41.149,0 days 01:06:13.530000,0 days 01:06:33.238000,0 days 01:07:14.387000,251.0,278.0,277.0,216.0,False,SOFT,6.0,False,McLaren,0 days 01:05:21.493000,2022-04-08 03:50:21.507,1,,False,,False,False,124.467,124.467
60,0 days 01:08:40.410000,NOR,4,0 days 00:01:26.023000,16.0,3.0,,,29.807,19.415,36.801,0 days 01:07:44.194000,0 days 01:08:03.609000,0 days 01:08:40.410000,265.0,280.0,277.0,290.0,False,SOFT,7.0,False,McLaren,0 days 01:07:14.387000,2022-04-08 03:52:14.401,1,,False,,False,True,86.023,86.023
61,0 days 01:10:06.348000,NOR,4,0 days 00:01:25.938000,17.0,3.0,,,29.725,19.322,36.891,0 days 01:09:10.135000,0 days 01:09:29.457000,0 days 01:10:06.348000,263.0,278.0,279.0,289.0,False,SOFT,8.0,False,McLaren,0 days 01:08:40.410000,2022-04-08 03:53:40.424,1,,False,,False,True,85.938,85.93799999999999
62,0 days 01:11:32.812000,NOR,4,0 days 00:01:26.464000,18.0,3.0,,,29.933,19.458,37.073,0 days 01:10:36.281000,0 days 01:10:55.739000,0 days 01:11:32.812000,261.0,280.0,277.0,282.0,False,SOFT,9.0,False,McLaren,0 days 01:10:06.348000,2022-04-08 03:55:06.362,1,,False,,False,True,86.464,86.464
63,0 days 01:12:59.171000,NOR,4,0 days 00:01:26.359000,19.0,3.0,,,29.98,19.334,37.045,0 days 01:12:02.792000,0 days 01:12:22.126000,0 days 01:12:59.171000,262.0,281.0,278.0,284.0,False,SOFT,10.0,False,McLaren,0 days 01:11:32.812000,2022-04-08 03:56:32.826,1,,False,,False,True,86.359,86.35900000000001
64,0 days 01:14:25.689000,NOR,4,0 days 00:01:26.518000,20.0,3.0,,,30.078,19.379,37.061,0 days 01:13:29.249000,0 days 01:13:48.628000,0 days 01:14:25.689000,259.0,278.0,277.0,289.0,False,SOFT,11.0,False,McLaren,0 days 01:12:59.171000,2022-04-08 03:57:59.185,1,,False,,False,True,86.518,86.518
65,0 days 01:15:51.884000,NOR,4,0 days 00:01:26.195000,21.0,3.0,,,29.887,19.306,37.002,0 days 01:14:55.576000,0 days 01:15:14.882000,0 days 01:15:51.884000,264.0,288.0,277.0,288.0,False,SOFT,12.0,False,McLaren,0 days 01:14:25.689000,2022-04-08 03:59:25.703,1,,False,,False,True,86.195,86.195
66,0 days 01:17:23.149000,NOR,4,,22.0,3.0,,0 days 01:17:23.149000,30.368,22.719,,0 days 01:16:22.341000,0 days 01:16:45.076000,,251.0,253.0,,283.0,False,SOFT,13.0,False,McLaren,0 days 01:15:51.884000,2022-04-08 04:00:51.898,1,,False,,False,False,,
67,0 days 00:17:10.971000,VET,5,0 days 00:01:46.898000,1.0,1.0,0 days 00:15:26.043000,,39.635,21.176,46.087,0 days 00:16:03.869000,0 days 00:16:24.884000,0 days 00:17:11.024000,248.0,279.0,278.0,203.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:26.043000,2022-04-08 03:00:26.057,1,,False,,False,False,106.898,106.898
68,0 days 00:18:37.982000,VET,5,0 days 00:01:27.011000,2.0,1.0,,,30.278,19.455,37.278,0 days 00:17:41.249000,0 days 00:18:00.704000,0 days 00:18:37.982000,269.0,289.0,277.0,284.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:17:10.971000,2022-04-08 03:02:10.985,1,,False,,False,True,87.011,87.011
69,0 days 00:20:19.138000,VET,5,0 days 00:01:41.156000,3.0,1.0,,,37.004,20.034,44.118,0 days 00:19:14.986000,0 days 00:19:35.020000,0 days 00:20:19.138000,251.0,299.0,293.0,202.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:18:37.982000,2022-04-08 03:03:37.996,1,,False,,False,True,101.156,101.156
70,0 days 00:21:43.855000,VET,5,0 days 00:01:24.717000,4.0,1.0,,,29.451,18.753,36.513,0 days 00:20:48.589000,0 days 00:21:07.342000,0 days 00:21:43.855000,271.0,307.0,292.0,309.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:20:19.138000,2022-04-08 03:05:19.152,1,,False,,False,True,84.717,84.717
71,0 days 00:23:28.123000,VET,5,0 days 00:01:44.268000,5.0,1.0,,,37.763,22.602,43.903,0 days 00:22:21.618000,0 days 00:22:44.220000,0 days 00:23:28.123000,183.0,266.0,291.0,258.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:21:43.855000,2022-04-08 03:06:43.869,1,,False,,False,True,104.268,104.268
72,0 days 00:24:51.655000,VET,5,0 days 00:01:23.532000,6.0,1.0,,,28.939,18.741,35.852,0 days 00:23:57.062000,0 days 00:24:15.803000,0 days 00:24:51.655000,274.0,308.0,294.0,308.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:23:28.123000,2022-04-08 03:08:28.137,1,,False,,False,True,83.532,83.532
73,0 days 00:26:43.267000,VET,5,0 days 00:01:51.612000,7.0,1.0,,,36.282,26.688,48.642,0 days 00:25:27.937000,0 days 00:25:54.625000,0 days 00:26:43.267000,202.0,196.0,292.0,252.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:24:51.655000,2022-04-08 03:09:51.669,1,,False,,False,True,111.612,111.612
74,0 days 00:28:07.133000,VET,5,0 days 00:01:23.866000,8.0,1.0,,,29.419,18.608,35.839,0 days 00:27:12.686000,0 days 00:27:31.294000,0 days 00:28:07.133000,271.0,309.0,294.0,310.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:26:43.267000,2022-04-08 03:11:43.281,1,,False,,False,True,83.866,83.866
75,0 days 00:29:57.093000,VET,5,0 days 00:01:49.960000,9.0,1.0,,,37.516,27.368,45.076,0 days 00:28:44.649000,0 days 00:29:12.017000,0 days 00:29:57.093000,212.0,199.0,290.0,311.0,False,MEDIUM,9.0,True,Aston Martin,0 days 00:28:07.133000,2022-04-08 03:13:07.147,1,,False,,False,True,109.96,109.96000000000001
