,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
21,0 days 00:41:57.625000,NOR,4,0 days 00:01:34.541000,10.0,2.0,,,34.662,32.33,27.549,0 days 00:40:57.746000,0 days 00:41:30.076000,0 days 00:41:57.625000,259.0,315.0,162.0,317.0,False,SOFT,4.0,True,McLaren,0 days 00:40:23.084000,2021-09-24 12:25:23.094,1,,False,,False,True,94.541,94.541
22,0 days 00:44:36.612000,NOR,4,,11.0,2.0,,0 days 00:43:44.601000,40.461,35.852,82.631,0 days 00:42:39.538000,0 days 00:43:13.981000,0 days 00:44:36.977000,204.0,240.0,,243.0,False,SOFT,5.0,True,McLaren,0 days 00:41:57.625000,2021-09-24 12:26:57.635,1,,False,,False,False,,158.944
23,0 days 01:00:45.678000,NOR,4,,12.0,3.0,0 days 00:49:54.965000,0 days 00:52:13.057000,,,,,,,,,,,False,SOFT,1.0,True,McLaren,0 days 00:44:36.612000,2021-09-24 12:29:36.622,125,,False,,False,False,,
24,0 days 01:03:01.351000,NOR,4,,13.0,4.0,0 days 01:00:45.678000,,,45.032,39.174,,0 days 01:02:22.177000,0 days 01:03:01.585000,184.0,290.0,150.0,214.0,False,SOFT,2.0,False,McLaren,0 days 01:00:45.678000,2021-09-24 12:45:45.688,1,,False,,False,False,,
25,0 days 01:05:13.554000,NOR,4,0 days 00:02:12.203000,14.0,4.0,,,36.785,52.438,42.98,0 days 01:03:38.136000,0 days 01:04:30.574000,0 days 01:05:13.554000,181.0,209.0,138.0,308.0,False,SOFT,3.0,False,McLaren,0 days 01:03:01.351000,2021-09-24 12:48:01.361,1,,False,,False,True,132.203,132.203
26,0 days 01:06:47.816000,NOR,4,0 days 00:01:34.262000,15.0,4.0,,,34.834,32.0,27.428,0 days 01:05:48.388000,0 days 01:06:20.388000,0 days 01:06:47.816000,263.0,326.0,160.0,311.0,False,SOFT,4.0,False,McLaren,0 days 01:05:13.554000,2021-09-24 12:50:13.564,1,,False,,False,True,94.262,94.262
27,0 days 01:08:48.529000,NOR,4,0 days 00:02:00.713000,16.0,4.0,,0 days 01:08:40.383000,45.796,38.475,36.442,0 days 01:07:33.612000,0 days 01:08:12.087000,0 days 01:08:48.529000,216.0,247.0,,218.0,False,SOFT,5.0,False,McLaren,0 days 01:06:47.816000,2021-09-24 12:51:47.826,1,,False,,False,False,120.713,120.713
28,0 days 01:14:47.979000,NOR,4,,17.0,5.0,0 days 01:12:50.347000,0 days 01:14:39.877000,,34.684,33.827,,0 days 01:14:14.152000,0 days 01:14:48.033000,244.0,281.0,,281.0,False,SOFT,6.0,False,McLaren,0 days 01:08:48.529000,2021-09-24 12:53:48.539,12,,False,,False,False,,
29,0 days 00:17:36.513000,VET,5,,1.0,1.0,0 days 00:15:04.284000,,,38.28,47.979,,0 days 00:16:48.595000,0 days 00:17:36.763000,192.0,290.0,156.0,210.0,False,HARD,1.0,True,Aston Martin,0 days 00:15:04.284000,2021-09-24 12:00:04.294,1,,False,,False,False,,
30,0 days 00:19:14.325000,VET,5,0 days 00:01:37.812000,2.0,1.0,,,35.786,33.396,28.63,0 days 00:18:12.299000,0 days 00:18:45.695000,0 days 00:19:14.325000,258.0,314.0,158.0,313.0,True,HARD,2.0,True,Aston Martin,0 days 00:17:36.513000,2021-09-24 12:02:36.523,1,,False,,False,True,97.812,97.812
31,0 days 00:21:28.702000,VET,5,0 days 00:02:14.377000,3.0,1.0,,,47.442,43.205,43.73,0 days 00:20:01.767000,0 days 00:20:44.972000,0 days 00:21:28.702000,153.0,263.0,163.0,202.0,False,HARD,3.0,True,Aston Martin,0 days 00:19:14.325000,2021-09-24 12:04:14.335,1,,False,,False,True,134.377,134.37699999999998
32,0 days 00:23:06.281000,VET,5,0 days 00:01:37.579000,4.0,1.0,,,35.584,33.38,28.615,0 days 00:22:04.286000,0 days 00:22:37.666000,0 days 00:23:06.281000,257.0,314.0,160.0,310.0,True,HARD,4.0,True,Aston Martin,0 days 00:21:28.702000,2021-09-24 12:06:28.712,1,,False,,False,True,97.579,97.579
33,0 days 00:25:16.282000,VET,5,0 days 00:02:10.001000,5.0,1.0,,0 days 00:25:08.111000,48.339,40.796,40.866,0 days 00:23:54.620000,0 days 00:24:35.416000,0 days 00:25:16.282000,183.0,251.0,,184.0,False,HARD,5.0,True,Aston Martin,0 days 00:23:06.281000,2021-09-24 12:08:06.291,1,,False,,False,False,130.001,130.00099999999998
34,0 days 00:35:49.804000,VET,5,,6.0,2.0,0 days 00:33:34.482000,,,48.692,37.119,,0 days 00:35:12.687000,0 days 00:35:53.951000,124.0,232.0,171.0,179.0,False,SOFT,1.0,True,Aston Martin,0 days 00:25:16.282000,2021-09-24 12:10:16.292,1,,False,,False,False,,
35,0 days 00:37:24.641000,VET,5,0 days 00:01:34.837000,7.0,2.0,,,34.982,32.364,27.491,0 days 00:36:24.786000,0 days 00:36:57.150000,0 days 00:37:24.641000,260.0,317.0,170.0,305.0,True,SOFT,2.0,True,Aston Martin,0 days 00:35:49.804000,2021-09-24 12:20:49.814,1,,False,,False,True,94.837,94.837
36,0 days 00:40:09.163000,VET,5,,8.0,2.0,,,56.376,66.376,41.825,0 days 00:38:20.966000,0 days 00:39:27.338000,0 days 00:40:09.295000,108.0,124.0,168.0,184.0,False,SOFT,3.0,True,Aston Martin,0 days 00:37:24.641000,2021-09-24 12:22:24.651,1,,False,,False,False,,164.577
37,0 days 00:41:44.935000,VET,5,0 days 00:01:35.772000,9.0,2.0,,,35.443,32.761,27.568,0 days 00:40:44.606000,0 days 00:41:17.367000,0 days 00:41:44.935000,259.0,314.0,165.0,301.0,False,SOFT,4.0,True,Aston Martin,0 days 00:40:09.163000,2021-09-24 12:25:09.173,1,,False,,False,True,95.772,95.772
38,0 days 00:43:39.694000,VET,5,0 days 00:01:54.759000,10.0,2.0,,0 days 00:43:31.661000,40.091,36.827,37.841,0 days 00:42:25.026000,0 days 00:43:01.853000,0 days 00:43:39.694000,199.0,254.0,,268.0,False,SOFT,5.0,True,Aston Martin,0 days 00:41:44.935000,2021-09-24 12:26:44.945,1,,False,,False,False,114.759,114.75900000000001
39,0 days 00:59:14.682000,VET,5,,11.0,3.0,0 days 00:49:32.567000,0 days 00:52:15.068000,,,,,,,,,,,False,SOFT,6.0,False,Aston Martin,0 days 00:43:39.694000,2021-09-24 12:28:39.704,125,,False,,False,False,,
40,0 days 01:00:59.124000,VET,5,,12.0,4.0,0 days 00:59:14.682000,,,35.577,30.482,,0 days 01:00:28.671000,0 days 01:00:59.257000,250.0,294.0,155.0,258.0,False,HARD,6.0,False,Aston Martin,0 days 00:59:14.682000,2021-09-24 12:44:14.692,1,,False,,False,False,,
41,0 days 01:02:45.033000,VET,5,0 days 00:01:45.909000,13.0,4.0,,,36.979,35.433,33.497,0 days 01:01:36.103000,0 days 01:02:11.536000,0 days 01:02:45.033000,250.0,255.0,160.0,290.0,False,HARD,7.0,False,Aston Martin,0 days 01:00:59.124000,2021-09-24 12:45:59.134,1,,False,,False,True,105.909,105.909
42,0 days 01:04:25.703000,VET,5,0 days 00:01:40.670000,14.0,4.0,,,36.566,34.652,29.452,0 days 01:03:21.599000,0 days 01:03:56.251000,0 days 01:04:25.703000,250.0,292.0,159.0,290.0,False,HARD,8.0,False,Aston Martin,0 days 01:02:45.033000,2021-09-24 12:47:45.043,1,,False,,False,True,100.67,100.67
43,0 days 01:06:06.303000,VET,5,0 days 00:01:40.600000,15.0,4.0,,,36.492,34.731,29.377,0 days 01:05:02.195000,0 days 01:05:36.926000,0 days 01:06:06.303000,250.0,293.0,157.0,287.0,False,HARD,9.0,False,Aston Martin,0 days 01:04:25.703000,2021-09-24 12:49:25.713,1,,False,,False,True,100.6,100.6
44,0 days 01:07:49.033000,VET,5,0 days 00:01:42.730000,16.0,4.0,,,36.468,36.667,29.595,0 days 01:06:42.771000,0 days 01:07:19.438000,0 days 01:07:49.033000,251.0,292.0,158.0,283.0,False,HARD,10.0,False,Aston Martin,0 days 01:06:06.303000,2021-09-24 12:51:06.313,1,,False,,False,True,102.73,102.73
45,0 days 01:09:29.466000,VET,5,0 days 00:01:40.433000,17.0,4.0,,,36.476,34.665,29.292,0 days 01:08:25.509000,0 days 01:09:00.174000,0 days 01:09:29.466000,251.0,291.0,155.0,289.0,False,HARD,11.0,False,Aston Martin,0 days 01:07:49.033000,2021-09-24 12:52:49.043,1,,False,,False,True,100.433,100.43299999999999
46,0 days 01:11:10.130000,VET,5,0 days 00:01:40.664000,18.0,4.0,,,36.611,34.678,29.375,0 days 01:10:06.077000,0 days 01:10:40.755000,0 days 01:11:10.130000,251.0,292.0,158.0,282.0,False,HARD,12.0,False,Aston Martin,0 days 01:09:29.466000,2021-09-24 12:54:29.476,1,,False,,False,True,100.664,100.66399999999999
47,0 days 01:12:50.332000,VET,5,0 days 00:01:40.202000,19.0,4.0,,,36.438,34.389,29.375,0 days 01:11:46.568000,0 days 01:12:20.957000,0 days 01:12:50.332000,253.0,293.0,156.0,281.0,False,HARD,13.0,False,Aston Martin,0 days 01:11:10.130000,2021-09-24 12:56:10.140,1,,False,,False,True,100.202,100.202
48,0 days 01:14:35.621000,VET,5,0 days 00:01:45.289000,20.0,4.0,,0 days 01:14:27.463000,36.52,34.46,34.309,0 days 01:13:26.852000,0 days 01:14:01.312000,0 days 01:14:35.621000,253.0,294.0,,284.0,False,HARD,14.0,False,Aston Martin,0 days 01:12:50.332000,2021-09-24 12:57:50.342,1,,False,,False,False,105.289,105.289
49,0 days 01:16:42.384000,VET,5,0 days 00:02:06.763000,21.0,5.0,0 days 01:14:57.921000,,62.834,34.831,29.098,0 days 01:15:38.455000,0 days 01:16:13.286000,0 days 01:16:42.384000,256.0,294.0,162.0,215.0,False,SOFT,7.0,False,Aston Martin,0 days 01:14:35.621000,2021-09-24 12:59:35.631,12,,False,,False,False,126.763,126.763
50,0 days 01:18:29.260000,VET,5,0 days 00:01:46.876000,22.0,5.0,,0 days 01:18:22.614000,38.275,34.472,34.129,0 days 01:17:20.659000,0 days 01:17:55.131000,0 days 01:18:29.260000,250.0,289.0,,276.0,False,SOFT,8.0,False,Aston Martin,0 days 01:16:42.384000,2021-09-24 13:01:42.394,21,,False,,False,False,106.876,106.876
51,0 days 00:21:45.633000,LAT,6,,1.0,1.0,0 days 00:19:24.568000,,,47.688,47.837,,0 days 00:20:57.818000,0 days 00:21:45.796000,121.0,227.0,166.0,220.0,False,SOFT,1.0,True,Williams,0 days 00:19:24.568000,2021-09-24 12:04:24.578,1,,False,,False,False,,
52,0 days 00:23:23.128000,LAT,6,0 days 00:01:37.495000,2.0,1.0,,,35.15,33.732,28.613,0 days 00:22:20.783000,0 days 00:22:54.515000,0 days 00:23:23.128000,265.0,321.0,160.0,314.0,True,SOFT,2.0,True,Williams,0 days 00:21:45.633000,2021-09-24 12:06:45.643,1,,False,,False,True,97.495,97.495
53,0 days 00:25:49,LAT,6,0 days 00:02:25.872000,3.0,1.0,,,53.917,47.678,44.277,0 days 00:24:17.045000,0 days 00:25:04.723000,0 days 00:25:49,234.0,114.0,168.0,137.0,False,SOFT,3.0,True,Williams,0 days 00:23:23.128000,2021-09-24 12:08:23.138,1,,False,,False,True,145.872,145.872
54,0 days 00:27:26.083000,LAT,6,0 days 00:01:37.083000,4.0,1.0,,,35.18,33.478,28.425,0 days 00:26:24.180000,0 days 00:26:57.658000,0 days 00:27:26.083000,257.0,312.0,166.0,314.0,True,SOFT,4.0,True,Williams,0 days 00:25:49,2021-09-24 12:10:49.010,1,,False,,False,True,97.083,97.083
55,0 days 00:29:30.398000,LAT,6,0 days 00:02:04.315000,5.0,1.0,,0 days 00:29:22.420000,43.175,40.978,40.162,0 days 00:28:09.258000,0 days 00:28:50.236000,0 days 00:29:30.398000,181.0,298.0,,219.0,False,SOFT,5.0,True,Williams,0 days 00:27:26.083000,2021-09-24 12:12:26.093,1,,False,,False,False,124.315,124.315
56,0 days 00:39:53.930000,LAT,6,,6.0,2.0,0 days 00:37:49.548000,,,42.281,40.632,,0 days 00:39:13.329000,0 days 00:39:54.050000,223.0,168.0,172.0,249.0,False,SOFT,1.0,True,Williams,0 days 00:29:30.398000,2021-09-24 12:14:30.408,1,,False,,False,False,,
57,0 days 00:41:29.341000,LAT,6,0 days 00:01:35.411000,7.0,2.0,,,34.472,32.697,28.242,0 days 00:40:28.402000,0 days 00:41:01.099000,0 days 00:41:29.341000,266.0,324.0,161.0,319.0,True,SOFT,2.0,True,Williams,0 days 00:39:53.930000,2021-09-24 12:24:53.940,1,,False,,False,True,95.411,95.41100000000002
58,0 days 00:43:50.314000,LAT,6,0 days 00:02:20.973000,8.0,2.0,,0 days 00:43:43.290000,46.158,49.472,45.343,0 days 00:42:15.499000,0 days 00:43:04.971000,0 days 00:43:50.314000,138.0,119.0,,172.0,False,SOFT,3.0,True,Williams,0 days 00:41:29.341000,2021-09-24 12:26:29.351,1,,False,,False,False,140.973,140.973
59,0 days 01:00:39.552000,LAT,6,,9.0,3.0,0 days 00:49:17.710000,0 days 00:51:50.787000,,,,,,,,,,184.0,False,SOFT,6.0,False,Williams,0 days 00:43:50.314000,2021-09-24 12:28:50.324,125,,False,,False,False,,
60,0 days 01:02:24.794000,LAT,6,,10.0,4.0,0 days 01:00:39.552000,,,36.068,30.457,,0 days 01:01:54.359000,0 days 01:02:25.392000,228.0,297.0,161.0,244.0,False,HARD,1.0,True,Williams,0 days 01:00:39.552000,2021-09-24 12:45:39.562,1,,False,,False,False,,
61,0 days 01:04:06.576000,LAT,6,0 days 00:01:41.782000,11.0,4.0,,,36.775,35.112,29.895,0 days 01:03:01.569000,0 days 01:03:36.681000,0 days 01:04:06.576000,248.0,295.0,165.0,296.0,False,HARD,2.0,True,Williams,0 days 01:02:24.794000,2021-09-24 12:47:24.804,1,,False,,False,True,101.782,101.782
62,0 days 01:05:47.915000,LAT,6,0 days 00:01:41.339000,12.0,4.0,,,36.527,34.98,29.832,0 days 01:04:43.103000,0 days 01:05:18.083000,0 days 01:05:47.915000,255.0,300.0,164.0,297.0,False,HARD,3.0,True,Williams,0 days 01:04:06.576000,2021-09-24 12:49:06.586,1,,False,,False,True,101.339,101.339
63,0 days 01:07:29.614000,LAT,6,0 days 00:01:41.699000,13.0,4.0,,,36.518,35.122,30.059,0 days 01:06:24.433000,0 days 01:06:59.555000,0 days 01:07:29.614000,252.0,299.0,157.0,291.0,False,HARD,4.0,True,Williams,0 days 01:05:47.915000,2021-09-24 12:50:47.925,1,,False,,False,True,101.699,101.699
64,0 days 01:09:11.104000,LAT,6,0 days 00:01:41.490000,14.0,4.0,,,36.391,35.019,30.08,0 days 01:08:06.005000,0 days 01:08:41.024000,0 days 01:09:11.104000,249.0,297.0,154.0,292.0,False,HARD,5.0,True,Williams,0 days 01:07:29.614000,2021-09-24 12:52:29.624,1,,False,,False,True,101.49,101.49
65,0 days 01:10:52.516000,LAT,6,0 days 00:01:41.412000,15.0,4.0,,,36.515,34.915,29.982,0 days 01:09:47.619000,0 days 01:10:22.534000,0 days 01:10:52.516000,244.0,296.0,161.0,289.0,False,HARD,6.0,True,Williams,0 days 01:09:11.104000,2021-09-24 12:54:11.114,1,,False,,False,True,101.412,101.412
66,0 days 01:12:33.897000,LAT,6,0 days 00:01:41.381000,16.0,4.0,,,36.362,34.964,30.055,0 days 01:11:28.878000,0 days 01:12:03.842000,0 days 01:12:33.897000,248.0,298.0,161.0,292.0,False,HARD,7.0,True,Williams,0 days 01:10:52.516000,2021-09-24 12:55:52.526,1,,False,,False,True,101.381,101.381
67,0 days 01:14:15.254000,LAT,6,0 days 00:01:41.357000,17.0,4.0,,,36.369,34.874,30.114,0 days 01:13:10.266000,0 days 01:13:45.140000,0 days 01:14:15.254000,251.0,297.0,161.0,293.0,False,HARD,8.0,True,Williams,0 days 01:12:33.897000,2021-09-24 12:57:33.907,1,,False,,False,True,101.357,101.357
68,0 days 01:16:02.261000,LAT,6,0 days 00:01:47.007000,18.0,4.0,,,40.957,35.026,31.024,0 days 01:14:56.211000,0 days 01:15:31.237000,0 days 01:16:02.261000,254.0,300.0,161.0,291.0,False,HARD,9.0,True,Williams,0 days 01:14:15.254000,2021-09-24 12:59:15.264,12,,False,,False,True,107.007,107.007
69,0 days 01:18:10.940000,LAT,6,0 days 00:02:08.679000,19.0,4.0,,0 days 01:18:02.886000,48.792,40.956,38.931,0 days 01:16:51.053000,0 days 01:17:32.009000,0 days 01:18:10.940000,209.0,233.0,,138.0,False,HARD,10.0,True,Williams,0 days 01:16:02.261000,2021-09-24 13:01:02.271,21,,False,,False,False,128.679,128.679
70,0 days 00:17:15.794000,RAI,7,,1.0,1.0,0 days 00:15:06.543000,,,45.505,36.802,,0 days 00:16:39.046000,0 days 00:17:15.952000,149.0,133.0,166.0,256.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:15:06.543000,2021-09-24 12:00:06.553,1,,False,,False,False,,
71,0 days 00:18:52.813000,RAI,7,0 days 00:01:37.019000,2.0,1.0,,,35.226,33.235,28.558,0 days 00:17:51.020000,0 days 00:18:24.255000,0 days 00:18:52.813000,261.0,318.0,154.0,313.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:17:15.794000,2021-09-24 12:02:15.804,1,,False,,False,True,97.019,97.019
72,0 days 00:21:19.603000,RAI,7,0 days 00:02:26.790000,3.0,1.0,,,53.959,50.458,42.373,0 days 00:19:46.772000,0 days 00:20:37.230000,0 days 00:21:19.603000,121.0,145.0,165.0,163.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:18:52.813000,2021-09-24 12:03:52.823,1,,False,,False,True,146.79,146.79
73,0 days 00:22:57.307000,RAI,7,0 days 00:01:37.704000,4.0,1.0,,,35.17,33.192,29.342,0 days 00:21:54.773000,0 days 00:22:27.965000,0 days 00:22:57.307000,263.0,321.0,126.0,316.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:21:19.603000,2021-09-24 12:06:19.613,1,,False,,False,True,97.704,97.704
74,0 days 00:25:29.195000,RAI,7,,5.0,1.0,,,56.506,55.111,40.232,0 days 00:23:54.029000,0 days 00:24:48.966000,0 days 00:25:29.305000,178.0,125.0,166.0,141.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:22:57.307000,2021-09-24 12:07:57.317,1,,False,,False,False,,151.849
75,0 days 00:27:06.150000,RAI,7,0 days 00:01:36.955000,6.0,1.0,,,35.09,33.1,28.765,0 days 00:26:04.285000,0 days 00:26:37.385000,0 days 00:27:06.150000,265.0,319.0,158.0,313.0,True,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 00:25:29.195000,2021-09-24 12:10:29.205,1,,False,,False,True,96.955,96.955
76,0 days 00:29:08.758000,RAI,7,0 days 00:02:02.608000,7.0,1.0,,0 days 00:29:00.749000,48.814,38.62,35.174,0 days 00:27:54.964000,0 days 00:28:33.584000,0 days 00:29:08.758000,195.0,289.0,,194.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 00:27:06.150000,2021-09-24 12:12:06.160,1,,False,,False,False,122.608,122.608
77,0 days 00:35:03.446000,RAI,7,,8.0,2.0,0 days 00:32:45.819000,,,48.902,36.811,,0 days 00:34:26.635000,0 days 00:35:03.562000,137.0,178.0,173.0,209.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:29:08.758000,2021-09-24 12:14:08.768,1,,False,,False,False,,
78,0 days 00:36:39.081000,RAI,7,0 days 00:01:35.635000,9.0,2.0,,,34.776,32.648,28.211,0 days 00:35:38.222000,0 days 00:36:10.870000,0 days 00:36:39.081000,263.0,318.0,161.0,314.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:35:03.446000,2021-09-24 12:20:03.456,1,,False,,False,True,95.635,95.635
