,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
51,0 days 00:25:54.783000,VET,5,,5.0,1.0,,,51.613,55.041,47.015,0 days 00:24:12.728000,0 days 00:25:07.789000,0 days 00:25:54.924000,156.0,192.0,169.0,172.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:23:21.147000,2021-09-24 08:38:21.246,1,,False,,False,False,,153.66899999999998
52,0 days 00:27:32.224000,VET,5,0 days 00:01:37.441000,6.0,1.0,,,35.573,33.109,28.759,0 days 00:26:30.356000,0 days 00:27:03.465000,0 days 00:27:32.224000,256.0,314.0,158.0,310.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:25:54.783000,2021-09-24 08:40:54.882,1,,False,,False,True,97.441,97.441
53,0 days 00:29:13.455000,VET,5,0 days 00:01:41.231000,7.0,1.0,,,36.839,34.697,29.695,0 days 00:28:09.063000,0 days 00:28:43.760000,0 days 00:29:13.455000,252.0,292.0,162.0,293.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:27:32.224000,2021-09-24 08:42:32.323,1,,False,,False,True,101.231,101.231
54,0 days 00:31:02.771000,VET,5,0 days 00:01:49.316000,8.0,1.0,,0 days 00:30:55.413000,39.884,35.182,34.25,0 days 00:29:53.339000,0 days 00:30:28.521000,0 days 00:31:02.771000,247.0,289.0,,220.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:29:13.455000,2021-09-24 08:44:13.554,1,,False,,False,False,109.316,109.316
55,0 days 00:45:10.803000,VET,5,,9.0,2.0,0 days 00:42:59.709000,,,46.202,38.749,,0 days 00:44:32.054000,0 days 00:45:10.912000,183.0,278.0,171.0,197.0,False,SOFT,1.0,True,Aston Martin,0 days 00:31:02.771000,2021-09-24 08:46:02.870,1,,False,,False,False,,
56,0 days 00:46:46.584000,VET,5,0 days 00:01:35.781000,10.0,2.0,,,35.08,32.581,28.12,0 days 00:45:45.883000,0 days 00:46:18.464000,0 days 00:46:46.584000,261.0,320.0,166.0,309.0,True,SOFT,2.0,True,Aston Martin,0 days 00:45:10.803000,2021-09-24 09:00:10.902,1,,False,,False,True,95.781,95.781
57,0 days 00:49:44.246000,VET,5,,11.0,2.0,,,59.955,77.136,40.587,0 days 00:47:47.028000,0 days 00:49:03.897000,0 days 00:49:46.890000,111.0,143.0,160.0,136.0,False,SOFT,3.0,True,Aston Martin,0 days 00:46:46.584000,2021-09-24 09:01:46.683,1,,False,,False,False,,177.678
58,0 days 00:51:44.007000,VET,5,0 days 00:01:59.761000,12.0,2.0,,,35.532,32.994,51.235,0 days 00:50:19.778000,0 days 00:50:52.772000,0 days 00:51:44.007000,254.0,311.0,98.0,307.0,False,SOFT,4.0,True,Aston Martin,0 days 00:49:44.246000,2021-09-24 09:04:44.345,167,,False,,False,False,119.761,119.761
59,0 days 00:53:25.299000,VET,5,0 days 00:01:41.292000,13.0,2.0,,,37.642,34.54,29.11,0 days 00:52:21.649000,0 days 00:52:56.189000,0 days 00:53:25.299000,251.0,289.0,164.0,285.0,False,SOFT,5.0,True,Aston Martin,0 days 00:51:44.007000,2021-09-24 09:06:44.106,71,,False,,False,False,101.292,101.292
60,0 days 00:55:17.974000,VET,5,0 days 00:01:52.675000,14.0,2.0,,0 days 00:55:10.240000,44.853,34.305,33.517,0 days 00:54:10.152000,0 days 00:54:44.457000,0 days 00:55:17.974000,250.0,290.0,,260.0,False,SOFT,6.0,True,Aston Martin,0 days 00:53:25.299000,2021-09-24 09:08:25.398,1,,False,,False,False,112.675,112.67500000000001
61,0 days 01:03:08.025000,VET,5,,15.0,3.0,0 days 01:00:58.075000,,,35.761,34.088,,0 days 01:02:33.956000,0 days 01:03:08.170000,243.0,282.0,162.0,276.0,False,SOFT,7.0,False,Aston Martin,0 days 00:55:17.974000,2021-09-24 09:10:18.073,1,,False,,False,False,,
62,0 days 01:04:49.809000,VET,5,0 days 00:01:41.784000,16.0,3.0,,,37.087,34.852,29.845,0 days 01:03:45.112000,0 days 01:04:19.964000,0 days 01:04:49.809000,246.0,290.0,156.0,280.0,False,SOFT,8.0,False,Aston Martin,0 days 01:03:08.025000,2021-09-24 09:18:08.124,1,,False,,False,True,101.784,101.78399999999999
63,0 days 01:06:31.269000,VET,5,0 days 00:01:41.460000,17.0,3.0,,,36.768,34.934,29.758,0 days 01:05:26.577000,0 days 01:06:01.511000,0 days 01:06:31.269000,248.0,290.0,152.0,296.0,False,SOFT,9.0,False,Aston Martin,0 days 01:04:49.809000,2021-09-24 09:19:49.908,1,,False,,False,True,101.46,101.46
64,0 days 01:08:13.245000,VET,5,0 days 00:01:41.976000,18.0,3.0,,,36.972,34.957,30.047,0 days 01:07:08.241000,0 days 01:07:43.198000,0 days 01:08:13.245000,251.0,292.0,152.0,287.0,False,SOFT,10.0,False,Aston Martin,0 days 01:06:31.269000,2021-09-24 09:21:31.368,1,,False,,False,True,101.976,101.976
65,0 days 01:09:55.955000,VET,5,0 days 00:01:42.710000,19.0,3.0,,,37.283,35.222,30.205,0 days 01:08:50.528000,0 days 01:09:25.750000,0 days 01:09:55.955000,250.0,292.0,154.0,279.0,False,SOFT,11.0,False,Aston Martin,0 days 01:08:13.245000,2021-09-24 09:23:13.344,1,,False,,False,True,102.71,102.71
66,0 days 01:11:39.280000,VET,5,0 days 00:01:43.325000,20.0,3.0,,,37.149,35.243,30.933,0 days 01:10:33.104000,0 days 01:11:08.347000,0 days 01:11:39.280000,247.0,292.0,149.0,275.0,False,SOFT,12.0,False,Aston Martin,0 days 01:09:55.955000,2021-09-24 09:24:56.054,1,,False,,False,True,103.325,103.32499999999999
67,0 days 01:13:22.621000,VET,5,0 days 00:01:43.341000,21.0,3.0,,,37.392,35.304,30.645,0 days 01:12:16.672000,0 days 01:12:51.976000,0 days 01:13:22.621000,249.0,298.0,149.0,283.0,False,SOFT,13.0,False,Aston Martin,0 days 01:11:39.280000,2021-09-24 09:26:39.379,1,,False,,False,True,103.341,103.341
68,0 days 01:15:06.662000,VET,5,0 days 00:01:44.041000,22.0,3.0,,,36.748,35.684,31.609,0 days 01:13:59.369000,0 days 01:14:35.053000,0 days 01:15:06.662000,248.0,311.0,153.0,307.0,False,SOFT,14.0,False,Aston Martin,0 days 01:13:22.621000,2021-09-24 09:28:22.720,1,,False,,False,True,104.041,104.041
69,0 days 01:16:59.495000,VET,5,0 days 00:01:52.833000,23.0,3.0,,0 days 01:16:51.708000,37.464,35.708,39.661,0 days 01:15:44.126000,0 days 01:16:19.834000,0 days 01:16:59.495000,246.0,223.0,,304.0,False,SOFT,15.0,False,Aston Martin,0 days 01:15:06.662000,2021-09-24 09:30:06.761,1,,False,,False,False,112.833,112.833
70,0 days 00:18:19.735000,LAT,6,,1.0,1.0,0 days 00:15:56.534000,,,46.822,40.587,,0 days 00:17:39.168000,0 days 00:18:19.859000,141.0,179.0,163.0,189.0,False,MEDIUM,1.0,True,Williams,0 days 00:15:56.534000,2021-09-24 08:30:56.633,1,,False,,False,False,,
71,0 days 00:20:01.072000,LAT,6,0 days 00:01:41.337000,2.0,1.0,,,36.388,35.022,29.927,0 days 00:18:56.123000,0 days 00:19:31.145000,0 days 00:20:01.072000,250.0,315.0,155.0,305.0,True,MEDIUM,2.0,True,Williams,0 days 00:18:19.735000,2021-09-24 08:33:19.834,1,,False,,False,True,101.337,101.33699999999999
72,0 days 00:22:21.057000,LAT,6,0 days 00:02:19.985000,3.0,1.0,,,50.926,47.659,41.4,0 days 00:20:51.998000,0 days 00:21:39.657000,0 days 00:22:21.057000,159.0,300.0,168.0,136.0,False,MEDIUM,3.0,True,Williams,0 days 00:20:01.072000,2021-09-24 08:35:01.171,1,,False,,False,True,139.985,139.985
73,0 days 00:24:00.461000,LAT,6,0 days 00:01:39.404000,4.0,1.0,,,35.604,34.244,29.556,0 days 00:22:56.661000,0 days 00:23:30.905000,0 days 00:24:00.461000,262.0,322.0,160.0,314.0,True,MEDIUM,4.0,True,Williams,0 days 00:22:21.057000,2021-09-24 08:37:21.156,1,,False,,False,True,99.404,99.404
74,0 days 00:26:17.552000,LAT,6,0 days 00:02:17.091000,5.0,1.0,,0 days 00:26:09.790000,47.966,51.391,37.734,0 days 00:24:48.427000,0 days 00:25:39.818000,0 days 00:26:17.552000,120.0,284.0,,138.0,False,MEDIUM,5.0,True,Williams,0 days 00:24:00.461000,2021-09-24 08:39:00.560,1,,False,,False,False,137.091,137.091
75,0 days 00:42:36.267000,LAT,6,,6.0,2.0,0 days 00:40:19.074000,,,48.173,38.99,,0 days 00:41:57.277000,0 days 00:42:36.373000,139.0,182.0,170.0,192.0,False,SOFT,1.0,True,Williams,0 days 00:26:17.552000,2021-09-24 08:41:17.651,1,,False,,False,False,,
76,0 days 00:44:14.947000,LAT,6,0 days 00:01:38.680000,7.0,2.0,,,35.601,33.99,29.089,0 days 00:43:11.868000,0 days 00:43:45.858000,0 days 00:44:14.947000,258.0,315.0,160.0,314.0,True,SOFT,2.0,True,Williams,0 days 00:42:36.267000,2021-09-24 08:57:36.366,1,,False,,False,True,98.68,98.68
