,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
79,0 days 01:21:58.291000,ALO,14,0 days 00:02:07.179000,15.0,5.0,,0 days 01:21:56.399000,37.376,54.321,35.482,0 days 01:20:28.488000,0 days 01:21:22.809000,0 days 01:21:58.291000,193.0,163.0,,182.0,False,SOFT,3.0,True,Aston Martin,0 days 01:19:51.112000,2023-03-04 16:04:52.109,1,,False,,False,False,127.179,127.179
80,0 days 00:30:14.112000,RUS,63,,1.0,1.0,0 days 00:28:04.130000,,,52.355,38.303,,0 days 00:29:35.847000,0 days 00:30:14.112000,209.0,191.0,288.0,160.0,False,SOFT,1.0,True,Mercedes,0 days 00:28:04.130000,2023-03-04 15:13:05.127,1,,False,,False,False,,
81,0 days 00:31:45.169000,RUS,63,0 days 00:01:31.057000,2.0,1.0,,,28.967,39.224,22.866,0 days 00:30:43.079000,0 days 00:31:22.303000,0 days 00:31:45.169000,242.0,271.0,289.0,320.0,True,SOFT,2.0,True,Mercedes,0 days 00:30:14.112000,2023-03-04 15:15:15.109,1,,False,,False,True,91.057,91.057
82,0 days 00:33:47.494000,RUS,63,0 days 00:02:02.325000,3.0,1.0,,0 days 00:33:45.670000,39.425,51.184,31.716,0 days 00:32:24.594000,0 days 00:33:15.778000,0 days 00:33:47.494000,157.0,172.0,,233.0,False,SOFT,3.0,True,Mercedes,0 days 00:31:45.169000,2023-03-04 15:16:46.166,1,,False,,False,False,122.325,122.32499999999999
83,0 days 00:40:10.524000,RUS,63,,4.0,2.0,0 days 00:37:36.447000,,,64.987,48.371,,0 days 00:39:22.164000,0 days 00:40:10.710000,142.0,183.0,287.0,156.0,False,SOFT,4.0,False,Mercedes,0 days 00:33:47.494000,2023-03-04 15:18:48.491,1,,False,,False,False,,
84,0 days 00:41:42.242000,RUS,63,0 days 00:01:31.718000,5.0,2.0,,,29.295,39.432,22.991,0 days 00:40:39.819000,0 days 00:41:19.251000,0 days 00:41:42.242000,241.0,271.0,287.0,318.0,False,SOFT,5.0,False,Mercedes,0 days 00:40:10.524000,2023-03-04 15:25:11.521,1,,False,,False,True,91.718,91.718
85,0 days 00:43:36.364000,RUS,63,0 days 00:01:54.122000,6.0,2.0,,0 days 00:43:34.566000,35.019,47.337,31.766,0 days 00:42:17.261000,0 days 00:43:04.598000,0 days 00:43:36.364000,202.0,171.0,,259.0,False,SOFT,6.0,False,Mercedes,0 days 00:41:42.242000,2023-03-04 15:26:43.239,1,,False,,False,False,114.122,114.12199999999999
86,0 days 00:53:18.822000,RUS,63,,7.0,3.0,0 days 00:51:08.245000,,,61.133,31.66,,0 days 00:52:47.228000,0 days 00:53:18.852000,163.0,134.0,287.0,183.0,False,SOFT,1.0,True,Mercedes,0 days 00:43:36.364000,2023-03-04 15:28:37.361,1,,False,,False,False,,
87,0 days 00:54:49.908000,RUS,63,0 days 00:01:31.086000,8.0,3.0,,,29.075,39.208,22.803,0 days 00:53:47.897000,0 days 00:54:27.105000,0 days 00:54:49.908000,243.0,270.0,289.0,319.0,True,SOFT,2.0,True,Mercedes,0 days 00:53:18.822000,2023-03-04 15:38:19.819,1,,False,,False,True,91.086,91.086
88,0 days 00:56:52.679000,RUS,63,0 days 00:02:02.771000,9.0,3.0,,0 days 00:56:50.864000,37.629,53.2,31.942,0 days 00:55:27.537000,0 days 00:56:20.737000,0 days 00:56:52.679000,172.0,169.0,,248.0,False,SOFT,3.0,True,Mercedes,0 days 00:54:49.908000,2023-03-04 15:39:50.905,1,,False,,False,False,122.771,122.77100000000002
89,0 days 01:02:25.452000,RUS,63,,10.0,4.0,0 days 01:00:30.766000,,,50.981,27.703,,0 days 01:01:57.749000,0 days 01:02:25.655000,184.0,179.0,289.0,180.0,False,SOFT,1.0,True,Mercedes,0 days 00:56:52.679000,2023-03-04 15:41:53.676,1,,False,,False,False,,
90,0 days 01:03:55.959000,RUS,63,0 days 00:01:30.507000,11.0,4.0,,,28.845,39.046,22.616,0 days 01:02:54.297000,0 days 01:03:33.343000,0 days 01:03:55.959000,243.0,270.0,290.0,320.0,True,SOFT,2.0,True,Mercedes,0 days 01:02:25.452000,2023-03-04 15:47:26.449,1,,False,,False,True,90.507,90.50699999999999
91,0 days 01:06:00.105000,RUS,63,0 days 00:02:04.146000,12.0,4.0,,0 days 01:05:58.323000,39.947,51.438,32.761,0 days 01:04:35.906000,0 days 01:05:27.344000,0 days 01:06:00.105000,161.0,168.0,,201.0,False,SOFT,3.0,True,Mercedes,0 days 01:03:55.959000,2023-03-04 15:48:56.956,1,,False,,False,False,124.146,124.14600000000002
92,0 days 01:18:49.393000,RUS,63,,13.0,5.0,0 days 01:16:54.717000,,,52.295,26.318,,0 days 01:18:23.075000,0 days 01:18:49.575000,175.0,192.0,288.0,171.0,False,SOFT,1.0,True,Mercedes,0 days 01:06:00.105000,2023-03-04 15:51:01.102,1,,False,,False,False,,
93,0 days 01:20:19.733000,RUS,63,0 days 00:01:30.340000,14.0,5.0,,,28.911,38.87,22.559,0 days 01:19:18.304000,0 days 01:19:57.174000,0 days 01:20:19.733000,244.0,270.0,288.0,317.0,True,SOFT,2.0,True,Mercedes,0 days 01:18:49.393000,2023-03-04 16:03:50.390,1,,False,,False,True,90.34,90.34
94,0 days 01:22:27.250000,RUS,63,0 days 00:02:07.517000,15.0,5.0,,0 days 01:22:24.993000,42.455,50.405,34.657,0 days 01:21:02.188000,0 days 01:21:52.593000,0 days 01:22:27.250000,155.0,174.0,,148.0,False,SOFT,3.0,True,Mercedes,0 days 01:20:19.733000,2023-03-04 16:05:20.730,1,,False,,False,False,127.517,127.517
95,0 days 00:30:18.693000,HAM,44,,1.0,1.0,0 days 00:28:09.334000,,,53.124,33.139,,0 days 00:29:45.581000,0 days 00:30:18.705000,160.0,162.0,289.0,147.0,False,SOFT,1.0,True,Mercedes,0 days 00:28:09.334000,2023-03-04 15:13:10.331,1,,False,,False,False,,
96,0 days 00:31:50.236000,HAM,44,0 days 00:01:31.543000,2.0,1.0,,,29.062,39.442,23.039,0 days 00:30:47.755000,0 days 00:31:27.197000,0 days 00:31:50.236000,244.0,271.0,286.0,321.0,True,SOFT,2.0,True,Mercedes,0 days 00:30:18.693000,2023-03-04 15:15:19.690,1,,False,,False,True,91.543,91.543
97,0 days 00:33:50.077000,HAM,44,0 days 00:01:59.841000,3.0,1.0,,0 days 00:33:48.248000,36.811,52.194,30.836,0 days 00:32:27.047000,0 days 00:33:19.241000,0 days 00:33:50.077000,168.0,197.0,,227.0,False,SOFT,3.0,True,Mercedes,0 days 00:31:50.236000,2023-03-04 15:16:51.233,1,,False,,False,False,119.841,119.841
98,0 days 00:40:14.755000,HAM,44,,4.0,2.0,0 days 00:37:38.963000,,,61.262,51.358,,0 days 00:39:23.445000,0 days 00:40:14.945000,137.0,102.0,290.0,144.0,False,SOFT,4.0,False,Mercedes,0 days 00:33:50.077000,2023-03-04 15:18:51.074,1,,False,,False,False,,
99,0 days 00:41:46.409000,HAM,44,0 days 00:01:31.654000,5.0,2.0,,,29.194,39.479,22.981,0 days 00:40:43.949000,0 days 00:41:23.428000,0 days 00:41:46.409000,242.0,271.0,289.0,324.0,False,SOFT,5.0,False,Mercedes,0 days 00:40:14.755000,2023-03-04 15:25:15.752,1,,False,,False,True,91.654,91.654
100,0 days 00:43:38.937000,HAM,44,0 days 00:01:52.528000,6.0,2.0,,0 days 00:43:37.128000,32.294,48.82,31.414,0 days 00:42:18.703000,0 days 00:43:07.523000,0 days 00:43:38.937000,187.0,200.0,,285.0,False,SOFT,6.0,False,Mercedes,0 days 00:41:46.409000,2023-03-04 15:26:47.406,1,,False,,False,False,112.528,112.528
101,0 days 00:53:22.306000,HAM,44,,7.0,3.0,0 days 00:51:12.433000,,,56.329,33.391,,0 days 00:52:48.915000,0 days 00:53:22.321000,183.0,189.0,290.0,144.0,False,SOFT,1.0,True,Mercedes,0 days 00:43:38.937000,2023-03-04 15:28:39.934,1,,False,,False,False,,
102,0 days 00:54:53.207000,HAM,44,0 days 00:01:30.901000,8.0,3.0,,,28.94,39.166,22.795,0 days 00:53:51.246000,0 days 00:54:30.412000,0 days 00:54:53.207000,242.0,271.0,289.0,322.0,True,SOFT,2.0,True,Mercedes,0 days 00:53:22.306000,2023-03-04 15:38:23.303,1,,False,,False,True,90.901,90.901
103,0 days 00:56:45.025000,HAM,44,0 days 00:01:51.818000,9.0,3.0,,0 days 00:56:43.239000,34.866,49.637,27.315,0 days 00:55:28.073000,0 days 00:56:17.710000,0 days 00:56:45.025000,171.0,246.0,,278.0,False,SOFT,3.0,True,Mercedes,0 days 00:54:53.207000,2023-03-04 15:39:54.204,1,,False,,False,False,111.818,111.818
104,0 days 01:02:30.280000,HAM,44,,10.0,4.0,0 days 01:00:33.579000,,,51.295,30.536,,0 days 01:01:59.749000,0 days 01:02:30.467000,181.0,187.0,290.0,163.0,False,SOFT,1.0,True,Mercedes,0 days 00:56:45.025000,2023-03-04 15:41:46.022,1,,False,,False,False,,
105,0 days 01:04:00.793000,HAM,44,0 days 00:01:30.513000,11.0,4.0,,,28.844,39.045,22.624,0 days 01:02:59.124000,0 days 01:03:38.169000,0 days 01:04:00.793000,242.0,270.0,289.0,322.0,True,SOFT,2.0,True,Mercedes,0 days 01:02:30.280000,2023-03-04 15:47:31.277,1,,False,,False,True,90.513,90.513
106,0 days 01:05:53.455000,HAM,44,0 days 00:01:52.662000,12.0,4.0,,0 days 01:05:51.667000,35.945,48.97,27.747,0 days 01:04:36.738000,0 days 01:05:25.708000,0 days 01:05:53.455000,176.0,199.0,,272.0,False,SOFT,3.0,True,Mercedes,0 days 01:04:00.793000,2023-03-04 15:49:01.790,1,,False,,False,False,112.662,112.66199999999999
107,0 days 01:18:54.186000,HAM,44,,13.0,5.0,0 days 01:16:58.655000,,,51.231,28.439,,0 days 01:18:25.747000,0 days 01:18:54.246000,197.0,162.0,288.0,156.0,False,SOFT,1.0,True,Mercedes,0 days 01:05:53.455000,2023-03-04 15:50:54.452,1,,False,,False,False,,
108,0 days 01:20:24.570000,HAM,44,0 days 00:01:30.384000,14.0,5.0,,,28.939,38.829,22.616,0 days 01:19:23.125000,0 days 01:20:01.954000,0 days 01:20:24.570000,242.0,271.0,288.0,319.0,True,SOFT,2.0,True,Mercedes,0 days 01:18:54.186000,2023-03-04 16:03:55.183,1,,False,,False,True,90.384,90.384
109,0 days 01:22:20.434000,HAM,44,0 days 00:01:55.864000,15.0,5.0,,0 days 01:22:18.633000,36.389,49.496,29.979,0 days 01:21:00.959000,0 days 01:21:50.455000,0 days 01:22:20.434000,156.0,194.0,,220.0,False,SOFT,3.0,True,Mercedes,0 days 01:20:24.570000,2023-03-04 16:05:25.567,1,,False,,False,False,115.864,115.864
110,0 days 00:29:17.035000,STR,18,,1.0,1.0,0 days 00:27:14.693000,,,46.213,41.715,,0 days 00:28:35.348000,0 days 00:29:17.035000,210.0,212.0,285.0,166.0,False,SOFT,1.0,True,Aston Martin,0 days 00:27:14.693000,2023-03-04 15:12:15.690,1,,False,,False,False,,
111,0 days 00:30:48.652000,STR,18,0 days 00:01:31.617000,2.0,1.0,,,29.266,39.428,22.923,0 days 00:29:46.301000,0 days 00:30:25.729000,0 days 00:30:48.652000,241.0,268.0,287.0,317.0,False,SOFT,2.0,True,Aston Martin,0 days 00:29:17.035000,2023-03-04 15:14:18.032,1,,True,TRACK LIMITS AT TURN 13 LAP 3 ,False,True,91.617,91.61699999999999
112,0 days 00:32:49.384000,STR,18,0 days 00:02:00.732000,3.0,1.0,,0 days 00:32:47.593000,38.455,49.811,32.466,0 days 00:31:27.107000,0 days 00:32:16.918000,0 days 00:32:49.384000,173.0,186.0,,145.0,False,SOFT,3.0,True,Aston Martin,0 days 00:30:48.652000,2023-03-04 15:15:49.649,1,,False,,False,False,120.732,120.732
113,0 days 00:38:42.136000,STR,18,,4.0,2.0,0 days 00:36:50.230000,,,46.258,31.543,,0 days 00:38:10.619000,0 days 00:38:42.290000,176.0,233.0,286.0,181.0,False,SOFT,1.0,True,Aston Martin,0 days 00:32:49.384000,2023-03-04 15:17:50.381,1,,False,,False,False,,
114,0 days 00:40:13.320000,STR,18,0 days 00:01:31.184000,5.0,2.0,,,28.966,39.39,22.828,0 days 00:39:11.102000,0 days 00:39:50.492000,0 days 00:40:13.320000,242.0,268.0,287.0,318.0,True,SOFT,2.0,True,Aston Martin,0 days 00:38:42.136000,2023-03-04 15:23:43.133,1,,False,,False,True,91.184,91.184
115,0 days 00:42:15.157000,STR,18,0 days 00:02:01.837000,6.0,2.0,,0 days 00:42:13.349000,42.752,47.304,31.781,0 days 00:40:56.072000,0 days 00:41:43.376000,0 days 00:42:15.157000,181.0,187.0,,201.0,False,SOFT,3.0,True,Aston Martin,0 days 00:40:13.320000,2023-03-04 15:25:14.317,1,,False,,False,False,121.837,121.83700000000002
116,0 days 00:52:30.232000,STR,18,,7.0,3.0,0 days 00:50:37.840000,,,47.438,29.3,,0 days 00:52:00.932000,0 days 00:52:30.244000,160.0,206.0,285.0,137.0,False,SOFT,4.0,False,Aston Martin,0 days 00:42:15.157000,2023-03-04 15:27:16.154,1,,False,,False,False,,
117,0 days 00:54:02.537000,STR,18,0 days 00:01:32.305000,8.0,3.0,,,29.581,39.779,22.945,0 days 00:52:59.813000,0 days 00:53:39.592000,0 days 00:54:02.537000,241.0,267.0,285.0,316.0,True,SOFT,5.0,False,Aston Martin,0 days 00:52:30.232000,2023-03-04 15:37:31.229,1,,False,,False,True,92.305,92.305
118,0 days 00:55:52.939000,STR,18,0 days 00:01:50.402000,9.0,3.0,,0 days 00:55:51.162000,31.847,45.969,32.586,0 days 00:54:34.384000,0 days 00:55:20.353000,0 days 00:55:52.939000,190.0,205.0,,295.0,False,SOFT,6.0,False,Aston Martin,0 days 00:54:02.537000,2023-03-04 15:39:03.534,1,,False,,False,False,110.402,110.402
119,0 days 01:02:36.767000,STR,18,,10.0,4.0,0 days 01:00:39.704000,,,52.146,33.576,,0 days 01:02:03.233000,0 days 01:02:36.936000,192.0,183.0,286.0,205.0,False,SOFT,1.0,True,Aston Martin,0 days 00:55:52.939000,2023-03-04 15:40:53.936,1,,False,,False,False,,
120,0 days 01:04:07.894000,STR,18,0 days 00:01:31.127000,11.0,4.0,,,29.038,39.302,22.787,0 days 01:03:05.805000,0 days 01:03:45.107000,0 days 01:04:07.894000,242.0,267.0,280.0,320.0,True,SOFT,2.0,True,Aston Martin,0 days 01:02:36.767000,2023-03-04 15:47:37.764,1,,False,,False,True,91.127,91.12700000000001
121,0 days 01:06:05.443000,STR,18,0 days 00:01:57.549000,12.0,4.0,,0 days 01:06:03.635000,34.494,50.137,32.918,0 days 01:04:42.388000,0 days 01:05:32.525000,0 days 01:06:05.443000,185.0,169.0,,254.0,False,SOFT,3.0,True,Aston Martin,0 days 01:04:07.894000,2023-03-04 15:49:08.891,1,,False,,False,False,117.549,117.549
122,0 days 01:14:47.609000,STR,18,,13.0,5.0,0 days 01:12:46.315000,,,52.025,32.108,,0 days 01:14:15.501000,0 days 01:14:47.782000,206.0,159.0,285.0,160.0,False,SOFT,4.0,False,Aston Martin,0 days 01:06:05.443000,2023-03-04 15:51:06.440,1,,False,,False,False,,
123,0 days 01:16:19.535000,STR,18,0 days 00:01:31.926000,14.0,5.0,,,29.329,39.681,22.916,0 days 01:15:16.938000,0 days 01:15:56.619000,0 days 01:16:19.535000,240.0,267.0,283.0,318.0,True,SOFT,5.0,False,Aston Martin,0 days 01:14:47.609000,2023-03-04 15:59:48.606,1,,False,,False,True,91.926,91.92599999999999
124,0 days 01:18:10.724000,STR,18,0 days 00:01:51.189000,15.0,5.0,,0 days 01:18:08.935000,32.773,46.94,31.476,0 days 01:16:52.308000,0 days 01:17:39.248000,0 days 01:18:10.724000,181.0,169.0,,254.0,False,SOFT,6.0,False,Aston Martin,0 days 01:16:19.535000,2023-03-04 16:01:20.532,1,,False,,False,False,111.189,111.189
125,0 days 01:21:47.608000,STR,18,,16.0,6.0,0 days 01:19:53.964000,,,54.242,27.255,,0 days 01:21:20.353000,0 days 01:21:47.759000,158.0,209.0,285.0,182.0,False,SOFT,1.0,True,Aston Martin,0 days 01:18:10.724000,2023-03-04 16:03:11.721,1,,False,,False,False,,
126,0 days 01:23:18.444000,STR,18,0 days 00:01:30.836000,17.0,6.0,,,29.033,39.07,22.733,0 days 01:22:16.641000,0 days 01:22:55.711000,0 days 01:23:18.444000,243.0,266.0,285.0,317.0,True,SOFT,2.0,True,Aston Martin,0 days 01:21:47.608000,2023-03-04 16:06:48.605,1,,False,,False,True,90.836,90.83600000000001
127,0 days 01:25:21.599000,STR,18,,18.0,6.0,,0 days 01:25:21.599000,35.586,55.846,,0 days 01:23:54.038000,0 days 01:24:49.912000,,177.0,137.0,,255.0,False,SOFT,3.0,True,Aston Martin,0 days 01:23:18.444000,2023-03-04 16:08:19.441,1,,False,,False,False,,
128,0 days 00:30:01.448000,OCO,31,,1.0,1.0,0 days 00:27:55.989000,,,60.129,27.304,,0 days 00:29:34.144000,0 days 00:30:01.471000,184.0,125.0,287.0,123.0,False,SOFT,1.0,True,Alpine,0 days 00:27:55.989000,2023-03-04 15:12:56.986,1,,False,,False,False,,
129,0 days 00:31:33.136000,OCO,31,0 days 00:01:31.688000,2.0,1.0,,,29.321,39.398,22.969,0 days 00:30:30.769000,0 days 00:31:10.167000,0 days 00:31:33.136000,241.0,270.0,285.0,321.0,True,SOFT,2.0,True,Alpine,0 days 00:30:01.448000,2023-03-04 15:15:02.445,1,,False,,False,True,91.688,91.68800000000002
130,0 days 00:33:34.461000,OCO,31,0 days 00:02:01.325000,3.0,1.0,,0 days 00:33:32.671000,36.034,51.9,33.391,0 days 00:32:09.170000,0 days 00:33:01.070000,0 days 00:33:34.461000,166.0,180.0,,284.0,False,SOFT,3.0,True,Alpine,0 days 00:31:33.136000,2023-03-04 15:16:34.133,1,,False,,False,False,121.325,121.32499999999999
131,0 days 00:39:23.128000,OCO,31,,4.0,2.0,0 days 00:37:02.354000,,,56.882,37.534,,0 days 00:38:45.618000,0 days 00:39:23.320000,172.0,212.0,288.0,69.0,False,SOFT,1.0,True,Alpine,0 days 00:33:34.461000,2023-03-04 15:18:35.458,1,,False,,False,False,,
132,0 days 00:40:54.636000,OCO,31,0 days 00:01:31.508000,5.0,2.0,,,29.221,39.356,22.931,0 days 00:39:52.349000,0 days 00:40:31.705000,0 days 00:40:54.636000,240.0,268.0,286.0,321.0,True,SOFT,2.0,True,Alpine,0 days 00:39:23.128000,2023-03-04 15:24:24.125,1,,False,,False,True,91.508,91.508
133,0 days 00:42:53.101000,OCO,31,0 days 00:01:58.465000,6.0,2.0,,0 days 00:42:51.317000,35.936,49.839,32.69,0 days 00:41:30.572000,0 days 00:42:20.411000,0 days 00:42:53.101000,175.0,170.0,,293.0,False,SOFT,3.0,True,Alpine,0 days 00:40:54.636000,2023-03-04 15:25:55.633,1,,False,,False,False,118.465,118.465
134,0 days 00:52:36.552000,OCO,31,,7.0,3.0,0 days 00:50:34.824000,,,50.713,32.995,,0 days 00:52:03.557000,0 days 00:52:36.556000,202.0,177.0,288.0,109.0,False,SOFT,4.0,False,Alpine,0 days 00:42:53.101000,2023-03-04 15:27:54.098,1,,False,,False,False,,
135,0 days 00:54:08.919000,OCO,31,0 days 00:01:32.367000,8.0,3.0,,,29.418,39.796,23.153,0 days 00:53:05.970000,0 days 00:53:45.766000,0 days 00:54:08.919000,240.0,269.0,287.0,320.0,True,SOFT,5.0,False,Alpine,0 days 00:52:36.552000,2023-03-04 15:37:37.549,1,,False,,False,True,92.367,92.36699999999999
136,0 days 00:56:10.311000,OCO,31,0 days 00:02:01.392000,9.0,3.0,,0 days 00:56:08.521000,36.478,52.398,32.516,0 days 00:54:45.397000,0 days 00:55:37.795000,0 days 00:56:10.311000,150.0,181.0,,293.0,False,SOFT,6.0,False,Alpine,0 days 00:54:08.919000,2023-03-04 15:39:09.916,1,,False,,False,False,121.392,121.392
137,0 days 01:01:27.787000,OCO,31,,10.0,4.0,0 days 00:59:28.127000,,,55.005,28.187,,0 days 01:00:59.610000,0 days 01:01:27.984000,151.0,137.0,289.0,134.0,False,SOFT,1.0,True,Alpine,0 days 00:56:10.311000,2023-03-04 15:41:11.308,1,,False,,False,False,,
138,0 days 01:02:58.701000,OCO,31,0 days 00:01:30.914000,11.0,4.0,,,29.111,39.107,22.696,0 days 01:01:56.898000,0 days 01:02:36.005000,0 days 01:02:58.701000,241.0,269.0,287.0,320.0,True,SOFT,2.0,True,Alpine,0 days 01:01:27.787000,2023-03-04 15:46:28.784,1,,False,,False,True,90.914,90.914
139,0 days 01:05:03.335000,OCO,31,0 days 00:02:04.634000,12.0,4.0,,0 days 01:05:01.574000,37.008,53.6,34.026,0 days 01:03:35.709000,0 days 01:04:29.309000,0 days 01:05:03.335000,164.0,158.0,,265.0,False,SOFT,3.0,True,Alpine,0 days 01:02:58.701000,2023-03-04 15:47:59.698,1,,False,,False,False,124.634,124.63400000000001
140,0 days 01:22:02.846000,OCO,31,,13.0,5.0,0 days 01:20:01.167000,,,56.871,27.161,,0 days 01:21:35.743000,0 days 01:22:03.009000,144.0,152.0,289.0,132.0,False,SOFT,1.0,False,Alpine,0 days 01:05:03.335000,2023-03-04 15:50:04.332,1,,False,,False,False,,
141,0 days 01:23:33.830000,OCO,31,0 days 00:01:30.984000,14.0,5.0,,,29.026,39.104,22.854,0 days 01:22:31.872000,0 days 01:23:10.976000,0 days 01:23:33.830000,242.0,270.0,286.0,320.0,True,SOFT,2.0,False,Alpine,0 days 01:22:02.846000,2023-03-04 16:07:03.843,1,,False,,False,True,90.984,90.984
142,0 days 01:25:38.161000,OCO,31,,15.0,5.0,,0 days 01:25:38.161000,42.909,50.232,,0 days 01:24:16.725000,0 days 01:25:06.958000,,123.0,189.0,,238.0,False,SOFT,3.0,False,Alpine,0 days 01:23:33.830000,2023-03-04 16:08:34.827,1,,False,,False,False,,
143,0 days 00:18:20.598000,HUL,27,,1.0,1.0,0 days 00:16:17.814000,,,57.378,28.942,,0 days 00:17:51.656000,0 days 00:18:20.890000,169.0,152.0,285.0,181.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:16:17.814000,2023-03-04 15:01:18.811,1,,False,,False,False,,
144,0 days 00:27:12.240000,HUL,27,,2.0,1.0,,0 days 00:20:02.810000,29.705,39.692,,0 days 00:18:50.343000,0 days 00:19:30.014000,,240.0,270.0,,317.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:18:20.598000,2023-03-04 15:03:21.595,15,,False,,False,False,,
145,0 days 00:29:25.406000,HUL,27,,3.0,2.0,0 days 00:27:12.240000,,,59.401,36.723,,0 days 00:28:48.691000,0 days 00:29:25.566000,165.0,164.0,285.0,149.0,False,SOFT,3.0,False,Haas F1 Team,0 days 00:27:12.240000,2023-03-04 15:12:13.237,1,,False,,False,False,,
146,0 days 00:30:57.766000,HUL,27,0 days 00:01:32.360000,4.0,2.0,,,29.533,39.687,23.14,0 days 00:29:54.939000,0 days 00:30:34.626000,0 days 00:30:57.766000,240.0,271.0,286.0,317.0,True,SOFT,4.0,False,Haas F1 Team,0 days 00:29:25.406000,2023-03-04 15:14:26.403,1,,False,,False,True,92.36,92.36
147,0 days 00:32:47.191000,HUL,27,0 days 00:01:49.425000,5.0,2.0,,0 days 00:32:45.375000,34.139,45.704,29.582,0 days 00:31:31.905000,0 days 00:32:17.609000,0 days 00:32:47.191000,205.0,190.0,,241.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:30:57.766000,2023-03-04 15:15:58.763,1,,False,,False,False,109.425,109.42500000000001
148,0 days 00:39:45.666000,HUL,27,,6.0,3.0,0 days 00:37:23.354000,,,60.251,40.126,,0 days 00:39:05.540000,0 days 00:39:45.851000,161.0,115.0,286.0,132.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:32:47.191000,2023-03-04 15:17:48.188,1,,False,,False,False,,
149,0 days 00:41:16.870000,HUL,27,0 days 00:01:31.204000,7.0,3.0,,,29.049,39.215,22.94,0 days 00:40:14.715000,0 days 00:40:53.930000,0 days 00:41:16.870000,241.0,270.0,284.0,318.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:39:45.666000,2023-03-04 15:24:46.663,1,,False,,False,True,91.204,91.20400000000001
150,0 days 00:43:17.990000,HUL,27,0 days 00:02:01.120000,8.0,3.0,,0 days 00:43:16.176000,35.085,52.09,33.945,0 days 00:41:51.955000,0 days 00:42:44.045000,0 days 00:43:17.990000,181.0,176.0,,226.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:41:16.870000,2023-03-04 15:26:17.867,1,,False,,False,False,121.12,121.12
151,0 days 00:52:44.859000,HUL,27,,9.0,4.0,0 days 00:50:33.308000,,,55.215,38.414,,0 days 00:52:06.463000,0 days 00:52:44.900000,180.0,134.0,285.0,173.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:43:17.990000,2023-03-04 15:28:18.987,1,,False,,False,False,,
152,0 days 00:54:16.791000,HUL,27,0 days 00:01:31.932000,10.0,4.0,,,29.43,39.521,22.981,0 days 00:53:14.289000,0 days 00:53:53.810000,0 days 00:54:16.791000,241.0,270.0,287.0,316.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:52:44.859000,2023-03-04 15:37:45.856,1,,False,,False,True,91.932,91.93199999999999
153,0 days 00:56:01.017000,HUL,27,0 days 00:01:44.226000,11.0,4.0,,0 days 00:55:59.349000,31.982,43.546,28.698,0 days 00:54:48.773000,0 days 00:55:32.319000,0 days 00:56:01.017000,219.0,239.0,,267.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:54:16.791000,2023-03-04 15:39:17.788,1,,False,,False,False,104.226,104.226
154,0 days 01:01:33.702000,HUL,27,,12.0,5.0,0 days 00:59:30.080000,,,54.544,31.485,,0 days 01:01:02.219000,0 days 01:01:33.875000,195.0,181.0,287.0,159.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:56:01.017000,2023-03-04 15:41:02.014,1,,False,,False,False,,
155,0 days 01:03:04.511000,HUL,27,0 days 00:01:30.809000,13.0,5.0,,,29.042,38.957,22.81,0 days 01:02:02.744000,0 days 01:02:41.701000,0 days 01:03:04.511000,241.0,270.0,286.0,317.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:01:33.702000,2023-03-04 15:46:34.699,1,,False,,False,True,90.809,90.809
156,0 days 01:05:07.979000,HUL,27,0 days 00:02:03.468000,14.0,5.0,,0 days 01:05:06.168000,35.124,52.674,35.67,0 days 01:03:39.635000,0 days 01:04:32.309000,0 days 01:05:07.979000,180.0,160.0,,230.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:03:04.511000,2023-03-04 15:48:05.508,1,,False,,False,False,123.468,123.468
157,0 days 01:18:32.823000,HUL,27,,15.0,6.0,0 days 01:16:30.718000,,,53.657,28.576,,0 days 01:18:04.247000,0 days 01:18:32.840000,180.0,208.0,285.0,163.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:05:07.979000,2023-03-04 15:50:08.976,1,,False,,False,False,,
