,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
15,0 days 00:57:27.506000,NOR,1,0 days 00:01:56.348000,16.0,4.0,,,37.959,28.972,49.417,0 days 00:56:09.117000,0 days 00:56:38.089000,0 days 00:57:27.506000,163.0,162.0,168.0,237.0,False,SOFT,3.0,True,McLaren,0 days 00:55:31.158000,2026-03-06 05:42:43.338,1,,False,,False,True,116.348,116.34800000000001
16,0 days 00:59:17.546000,NOR,1,0 days 00:01:50.040000,17.0,4.0,,,39.624,27.379,43.037,0 days 00:58:07.130000,0 days 00:58:34.509000,0 days 00:59:17.546000,224.0,161.0,297.0,164.0,False,SOFT,4.0,True,McLaren,0 days 00:57:27.506000,2026-03-06 05:44:39.686,1,,False,,False,True,110.04,110.03999999999999
17,0 days 01:00:38.496000,NOR,1,0 days 00:01:20.950000,18.0,4.0,,,28.187,17.905,34.858,0 days 00:59:45.733000,0 days 01:00:03.638000,0 days 01:00:38.496000,272.0,296.0,299.0,289.0,False,SOFT,5.0,True,McLaren,0 days 00:59:17.546000,2026-03-06 05:46:29.726,1,,False,,False,True,80.95,80.94999999999999
18,0 days 01:02:24.386000,NOR,1,0 days 00:01:45.890000,19.0,4.0,,,39.779,25.393,40.718,0 days 01:01:18.275000,0 days 01:01:43.668000,0 days 01:02:24.386000,205.0,186.0,297.0,237.0,False,SOFT,6.0,True,McLaren,0 days 01:00:38.496000,2026-03-06 05:47:50.676,1,,False,,False,True,105.89,105.89
19,0 days 01:03:49.303000,NOR,1,0 days 00:01:24.917000,20.0,4.0,,,28.091,17.76,39.066,0 days 01:02:52.477000,0 days 01:03:10.237000,0 days 01:03:49.303000,272.0,304.0,307.0,296.0,False,SOFT,7.0,True,McLaren,0 days 01:02:24.386000,2026-03-06 05:49:36.566,1,,False,,False,True,84.917,84.917
20,0 days 01:05:12.688000,NOR,1,0 days 00:01:23.385000,21.0,4.0,,,29.087,18.073,36.225,0 days 01:04:18.390000,0 days 01:04:36.463000,0 days 01:05:12.688000,258.0,302.0,313.0,281.0,False,SOFT,8.0,True,McLaren,0 days 01:03:49.303000,2026-03-06 05:51:01.483,1,,False,,False,True,83.385,83.38499999999999
21,0 days 01:06:35.677000,NOR,1,0 days 00:01:22.989000,22.0,4.0,,,29.171,17.995,35.823,0 days 01:05:41.859000,0 days 01:05:59.854000,0 days 01:06:35.677000,260.0,295.0,290.0,282.0,False,SOFT,9.0,True,McLaren,0 days 01:05:12.688000,2026-03-06 05:52:24.868,1,,False,,False,True,82.989,82.989
22,0 days 01:08:11.565000,NOR,1,0 days 00:01:35.888000,23.0,4.0,,,28.648,18.149,49.091,0 days 01:07:04.325000,0 days 01:07:22.474000,0 days 01:08:11.565000,266.0,293.0,167.0,274.0,False,SOFT,10.0,True,McLaren,0 days 01:06:35.677000,2026-03-06 05:53:47.857,126,,False,,False,False,95.888,95.888
23,0 days 01:09:44.052000,NOR,1,0 days 00:01:32.487000,24.0,4.0,,,37.28,19.295,35.912,0 days 01:08:48.845000,0 days 01:09:08.140000,0 days 01:09:44.052000,202.0,300.0,283.0,158.0,False,SOFT,11.0,True,McLaren,0 days 01:08:11.565000,2026-03-06 05:55:23.745,671,,False,,False,False,92.487,92.487
24,0 days 01:11:12.176000,NOR,1,0 days 00:01:28.124000,25.0,4.0,,,29.532,17.715,40.877,0 days 01:10:13.584000,0 days 01:10:31.299000,0 days 01:11:12.176000,259.0,302.0,285.0,269.0,False,SOFT,12.0,True,McLaren,0 days 01:09:44.052000,2026-03-06 05:56:56.232,1,,False,,False,True,88.124,88.124
25,0 days 01:12:35.780000,NOR,1,0 days 00:01:23.604000,26.0,4.0,,,28.811,17.857,36.936,0 days 01:11:40.987000,0 days 01:11:58.844000,0 days 01:12:35.780000,268.0,299.0,304.0,277.0,False,SOFT,13.0,True,McLaren,0 days 01:11:12.176000,2026-03-06 05:58:24.356,1,,False,,False,True,83.604,83.604
26,0 days 01:14:01.054000,NOR,1,0 days 00:01:25.274000,27.0,4.0,,,29.207,18.735,37.332,0 days 01:13:04.987000,0 days 01:13:23.722000,0 days 01:14:01.054000,255.0,263.0,288.0,301.0,False,SOFT,14.0,True,McLaren,0 days 01:12:35.780000,2026-03-06 05:59:47.960,1,,False,,False,True,85.274,85.274
27,0 days 01:16:38.254000,NOR,1,,28.0,4.0,,,34.218,24.905,97.989,0 days 01:14:35.554000,0 days 01:15:00.393000,0 days 01:16:38.254000,215.0,198.0,147.0,271.0,False,SOFT,15.0,True,McLaren,0 days 01:14:01.054000,2026-03-06 06:01:13.234,1,,False,,False,False,,157.11200000000002
28,0 days 01:18:15.613000,NOR,1,,29.0,4.0,,0 days 01:18:15.613000,33.85,19.255,,0 days 01:17:12.232000,0 days 01:17:31.470000,,227.0,239.0,,257.0,False,SOFT,16.0,True,McLaren,0 days 01:16:38.254000,2026-03-06 06:03:50.434,1,,False,,False,False,,
29,0 days 00:40:27.229000,VER,3,0 days 00:01:47.564000,1.0,1.0,0 days 00:38:41.876000,,40.495,21.505,45.564,0 days 00:39:20.402000,0 days 00:39:41.863000,0 days 00:40:27.434000,233.0,267.0,280.0,179.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:38:41.876000,2026-03-06 05:25:54.056,1,,False,,False,False,107.564,107.564
30,0 days 00:41:49.439000,VER,3,0 days 00:01:22.210000,2.0,1.0,,,28.962,18.187,35.061,0 days 00:40:56.191000,0 days 00:41:14.378000,0 days 00:41:49.439000,244.0,294.0,299.0,298.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:40:27.229000,2026-03-06 05:27:39.409,1,,False,,False,True,82.21,82.21000000000001
31,0 days 00:43:50.972000,VER,3,0 days 00:02:01.533000,3.0,1.0,,,45.033,27.902,48.598,0 days 00:42:34.472000,0 days 00:43:02.374000,0 days 00:43:50.972000,171.0,203.0,277.0,226.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:41:49.439000,2026-03-06 05:29:01.619,1,,False,,False,True,121.533,121.533
32,0 days 00:45:12.052000,VER,3,0 days 00:01:21.080000,4.0,1.0,,,28.537,17.642,34.901,0 days 00:44:19.509000,0 days 00:44:37.151000,0 days 00:45:12.052000,251.0,291.0,301.0,299.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:43:50.972000,2026-03-06 05:31:03.152,1,,False,,False,True,81.08,81.08000000000001
33,0 days 00:46:59.449000,VER,3,0 days 00:01:47.397000,5.0,1.0,,0 days 00:46:41.661000,32.679,19.508,55.21,0 days 00:45:44.731000,0 days 00:46:04.239000,0 days 00:46:59.449000,235.0,287.0,,243.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:45:12.052000,2026-03-06 05:32:24.232,1,,False,,False,False,107.397,107.39699999999999
34,0 days 00:48:39.710000,VER,3,0 days 00:01:40.261000,6.0,2.0,0 days 00:47:01.827000,,38.96,21.168,40.133,0 days 00:47:38.409000,0 days 00:47:59.577000,0 days 00:48:39.710000,227.0,266.0,284.0,207.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:46:59.449000,2026-03-06 05:34:11.629,1,,False,,False,False,100.261,100.261
35,0 days 00:50:00.076000,VER,3,0 days 00:01:20.366000,7.0,2.0,,,28.149,17.57,34.647,0 days 00:49:07.859000,0 days 00:49:25.429000,0 days 00:50:00.076000,250.0,287.0,291.0,303.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:48:39.710000,2026-03-06 05:35:51.890,1,,False,,False,True,80.366,80.366
36,0 days 00:58:00.211000,VER,3,,8.0,2.0,,0 days 00:51:28.703000,33.104,19.371,,0 days 00:50:33.540000,0 days 00:50:52.888000,,247.0,287.0,,236.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:50:00.076000,2026-03-06 05:37:12.256,1,,False,,False,False,,
37,0 days 01:00:01.997000,VER,3,,9.0,3.0,0 days 00:58:00.211000,,97.242,18.623,44.244,0 days 00:58:59.357000,0 days 00:59:18.029000,0 days 01:00:02.034000,259.0,287.0,289.0,211.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:58:00.211000,2026-03-06 05:45:12.391,1,,False,,False,False,,160.109
38,0 days 01:01:26.585000,VER,3,0 days 00:01:24.588000,10.0,3.0,,,29.773,18.335,36.48,0 days 01:00:31.770000,0 days 01:00:50.105000,0 days 01:01:26.585000,243.0,293.0,289.0,284.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 01:00:01.997000,2026-03-06 05:47:14.177,1,,False,,False,True,84.588,84.588
39,0 days 01:02:55.291000,VER,3,0 days 00:01:28.706000,11.0,3.0,,,29.773,18.188,40.745,,0 days 01:02:14.546000,0 days 01:02:55.291000,244.0,297.0,287.0,285.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 01:01:26.585000,2026-03-06 05:48:38.765,1,,True,TRACK LIMITS AT TURN 10 LAP 12 ,False,True,88.706,88.70599999999999
40,0 days 01:04:20.209000,VER,3,0 days 00:01:24.918000,12.0,3.0,,,29.923,18.401,36.594,0 days 01:03:25.214000,0 days 01:03:43.615000,0 days 01:04:20.209000,243.0,293.0,292.0,281.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 01:02:55.291000,2026-03-06 05:50:07.471,1,,False,,False,True,84.918,84.918
41,0 days 01:05:48.650000,VER,3,,13.0,3.0,,0 days 01:05:48.650000,29.709,20.285,,0 days 01:04:50.157000,0 days 01:05:10.446000,,244.0,278.0,,288.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:04:20.209000,2026-03-06 05:51:32.389,1,,False,,False,False,,
42,0 days 00:16:25.157000,BOR,5,,1.0,1.0,0 days 00:14:00.258000,,82.869,20.907,49.652,0 days 00:15:14.848000,0 days 00:15:35.821000,0 days 00:16:25.299000,234.0,239.0,266.0,60.0,False,MEDIUM,1.0,True,Audi,0 days 00:14:00.258000,2026-03-06 05:01:12.438,12,,False,,False,False,,153.428
43,0 days 00:18:01.766000,BOR,5,0 days 00:01:36.609000,2.0,1.0,,,29.889,18.511,48.209,0 days 00:16:55.046000,0 days 00:17:13.557000,0 days 00:18:01.766000,250.0,283.0,277.0,283.0,True,MEDIUM,2.0,True,Audi,0 days 00:16:25.157000,2026-03-06 05:03:37.337,1,,False,,False,True,96.609,96.60900000000001
44,0 days 00:19:24.773000,BOR,5,0 days 00:01:23.007000,3.0,1.0,,,28.895,18.401,35.711,0 days 00:18:30.661000,0 days 00:18:49.062000,0 days 00:19:24.773000,270.0,276.0,297.0,291.0,True,MEDIUM,3.0,True,Audi,0 days 00:18:01.766000,2026-03-06 05:05:13.946,1,,False,,False,True,83.007,83.007
45,0 days 00:21:38.439000,BOR,5,0 days 00:02:13.666000,4.0,1.0,,,50.435,30.751,52.48,0 days 00:20:15.208000,0 days 00:20:45.959000,0 days 00:21:38.439000,181.0,185.0,275.0,208.0,False,MEDIUM,4.0,True,Audi,0 days 00:19:24.773000,2026-03-06 05:06:36.953,1,,False,,False,True,133.666,133.666
46,0 days 00:23:30.926000,BOR,5,0 days 00:01:52.487000,5.0,1.0,,0 days 00:23:05.610000,29.159,17.871,65.457,0 days 00:22:07.598000,0 days 00:22:25.469000,0 days 00:23:30.926000,252.0,291.0,,290.0,False,MEDIUM,5.0,True,Audi,0 days 00:21:38.439000,2026-03-06 05:08:50.619,1,,False,,False,False,112.487,112.487
47,0 days 00:25:13.058000,BOR,5,0 days 00:01:42.132000,6.0,2.0,0 days 00:23:33.324000,,40.763,20.335,41.034,0 days 00:24:11.689000,0 days 00:24:32.024000,0 days 00:25:13.058000,237.0,259.0,277.0,133.0,False,MEDIUM,6.0,False,Audi,0 days 00:23:30.926000,2026-03-06 05:10:43.106,1,,False,,False,False,102.132,102.132
48,0 days 00:26:35.048000,BOR,5,0 days 00:01:21.990000,7.0,2.0,,,28.553,17.918,35.519,0 days 00:25:41.611000,0 days 00:25:59.529000,0 days 00:26:35.048000,271.0,280.0,297.0,289.0,True,MEDIUM,7.0,False,Audi,0 days 00:25:13.058000,2026-03-06 05:12:25.238,1,,False,,False,True,81.99,81.99000000000001
49,0 days 00:36:21.385000,BOR,5,,8.0,2.0,,0 days 00:28:27.070000,42.466,31.24,,0 days 00:27:17.900000,0 days 00:27:49.048000,,116.0,233.0,,298.0,False,MEDIUM,8.0,False,Audi,0 days 00:26:35.048000,2026-03-06 05:13:47.228,1,,False,,False,False,,
50,0 days 00:38:30.432000,BOR,5,0 days 00:02:09.047000,9.0,3.0,0 days 00:36:25.502000,,61.04,20.4,47.607,0 days 00:37:22.425000,0 days 00:37:42.825000,0 days 00:38:30.432000,241.0,248.0,276.0,164.0,False,SOFT,1.0,True,Audi,0 days 00:36:21.385000,2026-03-06 05:23:33.565,1,,False,,False,False,129.047,129.047
51,0 days 00:40:15.749000,BOR,5,0 days 00:01:45.317000,10.0,3.0,,,32.803,20.891,51.623,0 days 00:39:03.235000,0 days 00:39:24.126000,0 days 00:40:15.749000,230.0,193.0,278.0,284.0,False,SOFT,2.0,True,Audi,0 days 00:38:30.432000,2026-03-06 05:25:42.612,1,,False,,False,True,105.317,105.317
52,0 days 00:41:37.417000,BOR,5,0 days 00:01:21.668000,11.0,3.0,,,28.427,17.76,35.481,0 days 00:40:44.176000,0 days 00:41:01.936000,0 days 00:41:37.417000,271.0,284.0,297.0,290.0,True,SOFT,3.0,True,Audi,0 days 00:40:15.749000,2026-03-06 05:27:27.929,1,,False,,False,True,81.668,81.668
53,0 days 00:44:08.783000,BOR,5,,12.0,3.0,,,47.051,38.766,65.423,0 days 00:42:24.753000,0 days 00:43:03.424000,0 days 00:44:08.846000,127.0,151.0,265.0,213.0,False,SOFT,4.0,True,Audi,0 days 00:41:37.417000,2026-03-06 05:28:49.597,1,,False,,False,False,,151.24
54,0 days 00:45:37.880000,BOR,5,0 days 00:01:29.097000,13.0,3.0,,,30.177,20.515,38.405,0 days 00:44:38.960000,0 days 00:44:59.475000,0 days 00:45:37.880000,244.0,233.0,279.0,282.0,False,SOFT,5.0,True,Audi,0 days 00:44:08.783000,2026-03-06 05:31:20.963,1,,False,,False,True,89.097,89.09700000000001
55,0 days 00:46:59.801000,BOR,5,0 days 00:01:21.921000,14.0,3.0,,,28.346,17.839,35.736,0 days 00:46:06.226000,0 days 00:46:24.065000,0 days 00:46:59.801000,272.0,278.0,295.0,291.0,False,SOFT,6.0,True,Audi,0 days 00:45:37.880000,2026-03-06 05:32:50.060,1,,False,,False,True,81.921,81.92099999999999
56,0 days 00:55:10.140000,BOR,5,,15.0,3.0,,0 days 00:48:39.978000,40.662,20.194,,0 days 00:47:40.494000,0 days 00:48:00.710000,,239.0,256.0,,205.0,False,SOFT,7.0,True,Audi,0 days 00:46:59.801000,2026-03-06 05:34:11.981,1,,False,,False,False,,
57,0 days 00:57:18.593000,BOR,5,0 days 00:02:08.453000,16.0,4.0,0 days 00:55:15.114000,0 days 00:57:05.009000,58.622,19.297,50.534,0 days 00:56:08.762000,0 days 00:56:28.059000,0 days 00:57:18.593000,234.0,273.0,,173.0,False,MEDIUM,9.0,False,Audi,0 days 00:55:10.140000,2026-03-06 05:42:22.320,1,,False,,False,False,128.453,128.453
58,0 days 00:59:32.831000,BOR,5,0 days 00:02:14.238000,17.0,5.0,0 days 00:57:56.972000,,76.549,19.709,37.98,0 days 00:58:35.142000,0 days 00:58:54.851000,0 days 00:59:32.831000,236.0,290.0,292.0,163.0,False,MEDIUM,10.0,False,Audi,0 days 00:57:18.593000,2026-03-06 05:44:30.773,1,,False,,False,False,134.238,134.238
59,0 days 01:01:01.120000,BOR,5,0 days 00:01:28.289000,18.0,5.0,,,31.642,18.383,38.264,0 days 01:00:04.473000,0 days 01:00:22.856000,0 days 01:01:01.120000,263.0,304.0,289.0,286.0,False,MEDIUM,11.0,False,Audi,0 days 00:59:32.831000,2026-03-06 05:46:45.011,1,,False,,False,True,88.289,88.289
60,0 days 01:02:27.395000,BOR,5,0 days 00:01:26.275000,19.0,5.0,,,30.399,18.248,37.628,0 days 01:01:31.519000,0 days 01:01:49.767000,0 days 01:02:27.395000,265.0,294.0,291.0,283.0,False,MEDIUM,12.0,False,Audi,0 days 01:01:01.120000,2026-03-06 05:48:13.300,1,,False,,False,True,86.275,86.275
61,0 days 01:03:53.310000,BOR,5,0 days 00:01:25.915000,20.0,5.0,,,30.313,18.12,37.482,0 days 01:02:57.708000,0 days 01:03:15.828000,0 days 01:03:53.310000,266.0,290.0,293.0,285.0,False,MEDIUM,13.0,False,Audi,0 days 01:02:27.395000,2026-03-06 05:49:39.575,1,,False,,False,True,85.915,85.91499999999999
62,0 days 01:05:18.707000,BOR,5,0 days 00:01:25.397000,21.0,5.0,,,30.059,18.119,37.219,0 days 01:04:23.369000,0 days 01:04:41.488000,0 days 01:05:18.707000,267.0,292.0,295.0,286.0,False,MEDIUM,14.0,False,Audi,0 days 01:03:53.310000,2026-03-06 05:51:05.490,1,,False,,False,True,85.397,85.39699999999999
63,0 days 01:06:44.591000,BOR,5,0 days 00:01:25.884000,22.0,5.0,,,30.155,18.152,37.577,0 days 01:05:48.862000,0 days 01:06:07.014000,0 days 01:06:44.591000,267.0,286.0,301.0,283.0,False,MEDIUM,15.0,False,Audi,0 days 01:05:18.707000,2026-03-06 05:52:30.887,1,,False,,False,True,85.884,85.884
64,0 days 01:08:34.993000,BOR,5,0 days 00:01:50.402000,23.0,5.0,,,30.222,18.438,61.742,0 days 01:07:14.813000,0 days 01:07:33.251000,0 days 01:08:34.993000,242.0,274.0,184.0,291.0,False,MEDIUM,16.0,False,Audi,0 days 01:06:44.591000,2026-03-06 05:53:56.771,126,,False,,False,False,110.402,110.40199999999999
65,0 days 01:10:06.196000,BOR,5,0 days 00:01:31.203000,24.0,5.0,,,35.491,18.508,37.204,0 days 01:09:10.484000,0 days 01:09:28.992000,0 days 01:10:06.196000,223.0,292.0,299.0,229.0,False,MEDIUM,17.0,False,Audi,0 days 01:08:34.993000,2026-03-06 05:55:47.173,671,,False,,False,False,91.203,91.203
66,0 days 01:11:48.001000,BOR,5,0 days 00:01:41.805000,25.0,5.0,,0 days 01:11:29.660000,29.625,18.122,54.058,0 days 01:10:35.821000,0 days 01:10:53.943000,0 days 01:11:48.001000,257.0,289.0,,298.0,False,MEDIUM,18.0,False,Audi,0 days 01:10:06.196000,2026-03-06 05:57:18.376,1,,False,,False,False,101.805,101.805
67,0 days 01:13:23.281000,BOR,5,0 days 00:01:35.280000,26.0,6.0,0 days 01:11:50.422000,,38.601,18.699,37.98,0 days 01:12:26.602000,0 days 01:12:45.301000,0 days 01:13:23.281000,232.0,282.0,298.0,187.0,False,SOFT,8.0,False,Audi,0 days 01:11:48.001000,2026-03-06 05:59:00.181,1,,False,,False,False,95.28,95.28
68,0 days 01:16:08.181000,BOR,5,,27.0,6.0,,,40.355,26.682,97.718,0 days 01:14:03.918000,0 days 01:14:30.463000,0 days 01:16:08.181000,163.0,205.0,72.0,220.0,False,SOFT,9.0,False,Audi,0 days 01:13:23.281000,2026-03-06 06:00:35.461,1,,False,,False,False,,164.755
69,0 days 01:17:42.244000,BOR,5,,28.0,6.0,,0 days 01:17:42.244000,34.311,18.988,,0 days 01:16:42.571000,0 days 01:17:01.463000,,243.0,265.0,,231.0,False,SOFT,10.0,False,Audi,0 days 01:16:08.181000,2026-03-06 06:03:20.361,1,,False,,False,False,,
70,0 days 00:16:34.982000,HAD,6,0 days 00:02:00.376000,1.0,1.0,0 days 00:14:37.085000,,52.726,21.821,45.829,0 days 00:15:27.557000,0 days 00:15:49.392000,0 days 00:16:35.166000,214.0,283.0,278.0,126.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:14:37.085000,2026-03-06 05:01:49.265,12,,False,,False,False,120.376,120.376
71,0 days 00:17:57.193000,HAD,6,0 days 00:01:22.211000,2.0,1.0,,,29.078,17.76,35.373,0 days 00:17:04.060000,0 days 00:17:21.820000,0 days 00:17:57.193000,247.0,286.0,297.0,288.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:16:34.982000,2026-03-06 05:03:47.162,1,,False,,False,True,82.211,82.211
72,0 days 00:20:42.253000,HAD,6,,3.0,1.0,,,59.08,43.316,62.671,0 days 00:18:56.482000,0 days 00:19:39.768000,0 days 00:20:42.374000,127.0,134.0,277.0,224.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:17:57.193000,2026-03-06 05:05:09.373,1,,False,,False,False,,165.067
73,0 days 00:22:03.955000,HAD,6,0 days 00:01:21.702000,4.0,1.0,,,28.578,18.12,35.004,0 days 00:21:10.831000,0 days 00:21:28.951000,0 days 00:22:03.955000,248.0,273.0,307.0,299.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:20:42.253000,2026-03-06 05:07:54.433,1,,False,,False,True,81.702,81.702
74,0 days 00:24:29.409000,HAD,6,0 days 00:02:25.454000,5.0,1.0,,,52.25,37.564,55.64,0 days 00:22:56.205000,0 days 00:23:33.769000,0 days 00:24:29.409000,150.0,142.0,202.0,227.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:22:03.955000,2026-03-06 05:09:16.135,1,,False,,False,True,145.454,145.454
75,0 days 00:26:25.464000,HAD,6,0 days 00:01:56.055000,6.0,1.0,,,45.186,23.334,47.535,0 days 00:25:14.595000,0 days 00:25:37.929000,0 days 00:26:25.464000,207.0,267.0,279.0,112.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:24:29.409000,2026-03-06 05:11:41.589,1,,False,,False,True,116.055,116.05499999999999
