,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
24,0 days 00:56:19.982000,VER,3,0 days 00:01:20.789000,18.0,4.0,,,28.362,17.673,34.754,0 days 00:55:27.555000,0 days 00:55:45.228000,0 days 00:56:19.982000,250.0,288.0,293.0,296.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:54:59.193000,2026-03-06 02:09:59.205,1,,False,,False,True,80.789,80.78899999999999
25,0 days 01:06:26.205000,VER,3,,19.0,4.0,,0 days 00:57:56.178000,35.845,21.604,,0 days 00:56:56.036000,0 days 00:57:17.593000,,227.0,258.0,,193.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:56:19.982000,2026-03-06 02:11:19.994,126,,False,,False,False,,
26,0 days 01:08:08.835000,VER,3,0 days 00:01:42.630000,20.0,5.0,0 days 01:06:28.626000,,40.394,18.757,43.479,0 days 01:07:06.599000,0 days 01:07:25.356000,0 days 01:08:08.835000,227.0,293.0,289.0,193.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:06:26.205000,2026-03-06 02:21:26.217,671,,False,,False,False,102.63,102.63
27,0 days 01:09:34.588000,VER,3,0 days 00:01:25.753000,21.0,5.0,,,30.613,18.583,36.557,0 days 01:08:39.448000,0 days 01:08:58.031000,0 days 01:09:34.588000,251.0,294.0,295.0,281.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:08:08.835000,2026-03-06 02:23:08.847,1,,False,,False,True,85.753,85.753
28,0 days 01:10:59.434000,VER,3,0 days 00:01:24.846000,22.0,5.0,,,29.728,18.556,36.562,0 days 01:10:04.316000,0 days 01:10:22.872000,0 days 01:10:59.434000,245.0,295.0,302.0,287.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:09:34.588000,2026-03-06 02:24:34.600,1,,False,,False,True,84.846,84.846
29,0 days 01:12:24.277000,VER,3,0 days 00:01:24.843000,23.0,5.0,,,29.671,18.528,36.644,0 days 01:11:29.105000,0 days 01:11:47.633000,0 days 01:12:24.277000,243.0,293.0,291.0,299.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:10:59.434000,2026-03-06 02:25:59.446,1,,False,,False,True,84.843,84.84299999999999
30,0 days 01:13:49.171000,VER,3,0 days 00:01:24.894000,24.0,5.0,,,29.991,18.272,36.631,0 days 01:12:54.268000,0 days 01:13:12.540000,0 days 01:13:49.171000,243.0,297.0,290.0,283.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:12:24.277000,2026-03-06 02:27:24.289,1,,False,,False,True,84.894,84.894
31,0 days 01:15:13.792000,VER,3,0 days 00:01:24.621000,25.0,5.0,,,29.757,18.362,36.502,0 days 01:14:18.928000,0 days 01:14:37.290000,0 days 01:15:13.792000,243.0,298.0,295.0,284.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:13:49.171000,2026-03-06 02:28:49.183,1,,False,,False,True,84.621,84.62100000000001
32,0 days 01:18:12.501000,VER,3,,26.0,5.0,,,39.06,25.294,,0 days 01:15:52.970000,0 days 01:16:18.237000,,201.0,209.0,58.0,200.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:15:13.792000,2026-03-06 02:30:13.804,1,,False,,False,False,,
33,0 days 01:19:45.629000,VER,3,,27.0,5.0,,0 days 01:19:45.629000,35.853,19.851,,0 days 01:18:48.509000,0 days 01:19:08.349000,,234.0,282.0,,205.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 01:18:12.501000,2026-03-06 02:33:12.513,1,,False,,False,False,,
34,0 days 00:27:10.512000,BOR,5,,1.0,1.0,0 days 00:16:40.413000,0 days 00:19:00.826000,62.348,23.116,,0 days 00:17:40.645000,0 days 00:18:03.730000,,177.0,214.0,,130.0,False,MEDIUM,1.0,True,Audi,0 days 00:16:40.413000,2026-03-06 01:31:40.425,1267,,False,,False,False,,
35,0 days 00:29:16.084000,BOR,5,0 days 00:02:05.572000,2.0,2.0,0 days 00:27:14.365000,,56.725,21.014,47.833,0 days 00:28:07.237000,0 days 00:28:28.251000,0 days 00:29:16.084000,236.0,244.0,271.0,142.0,False,MEDIUM,2.0,False,Audi,0 days 00:27:10.512000,2026-03-06 01:42:10.524,1,,False,,False,False,125.572,125.572
36,0 days 00:30:52.175000,BOR,5,0 days 00:01:36.091000,3.0,2.0,,,32.727,20.39,42.974,0 days 00:29:48.811000,0 days 00:30:09.201000,0 days 00:30:52.175000,248.0,240.0,279.0,248.0,True,MEDIUM,3.0,False,Audi,0 days 00:29:16.084000,2026-03-06 01:44:16.096,1,,False,,False,True,96.091,96.091
37,0 days 00:32:16.507000,BOR,5,0 days 00:01:24.332000,4.0,2.0,,,29.499,18.396,36.437,0 days 00:31:21.674000,0 days 00:31:40.070000,0 days 00:32:16.507000,271.0,279.0,296.0,289.0,True,MEDIUM,4.0,False,Audi,0 days 00:30:52.175000,2026-03-06 01:45:52.187,1,,False,,False,True,84.332,84.332
38,0 days 00:34:04.841000,BOR,5,0 days 00:01:48.334000,5.0,2.0,,,40.496,23.467,44.371,0 days 00:32:57.003000,0 days 00:33:20.470000,0 days 00:34:04.841000,215.0,271.0,278.0,242.0,False,MEDIUM,5.0,False,Audi,0 days 00:32:16.507000,2026-03-06 01:47:16.519,1,,False,,False,True,108.334,108.334
39,0 days 00:35:27.643000,BOR,5,0 days 00:01:22.802000,6.0,2.0,,,28.921,18.049,35.832,0 days 00:34:33.762000,0 days 00:34:51.811000,0 days 00:35:27.643000,272.0,280.0,295.0,290.0,True,MEDIUM,6.0,False,Audi,0 days 00:34:04.841000,2026-03-06 01:49:04.853,1,,False,,False,True,82.802,82.80199999999999
40,0 days 00:37:25.345000,BOR,5,0 days 00:01:57.702000,7.0,2.0,,,44.017,23.561,50.124,0 days 00:36:11.660000,0 days 00:36:35.221000,0 days 00:37:25.345000,154.0,234.0,282.0,224.0,False,MEDIUM,7.0,False,Audi,0 days 00:35:27.643000,2026-03-06 01:50:27.655,1,,False,,False,True,117.702,117.702
41,0 days 00:39:13.769000,BOR,5,0 days 00:01:48.424000,8.0,2.0,,0 days 00:38:50.873000,29.235,18.331,60.858,0 days 00:37:54.580000,0 days 00:38:12.911000,0 days 00:39:13.769000,268.0,281.0,,293.0,False,MEDIUM,8.0,False,Audi,0 days 00:37:25.345000,2026-03-06 01:52:25.357,1,,False,,False,False,108.424,108.424
42,0 days 00:41:11.331000,BOR,5,0 days 00:01:57.562000,9.0,3.0,0 days 00:39:16.116000,,42.426,25.233,49.903,0 days 00:39:56.195000,0 days 00:40:21.428000,0 days 00:41:11.331000,164.0,212.0,276.0,143.0,False,MEDIUM,9.0,False,Audi,0 days 00:39:13.769000,2026-03-06 01:54:13.781,1,,False,,False,False,117.562,117.56200000000001
43,0 days 00:42:34.157000,BOR,5,0 days 00:01:22.826000,10.0,3.0,,,28.966,18.039,35.821,0 days 00:41:40.297000,0 days 00:41:58.336000,0 days 00:42:34.157000,273.0,281.0,297.0,289.0,False,MEDIUM,10.0,False,Audi,0 days 00:41:11.331000,2026-03-06 01:56:11.343,1,,False,,False,True,82.826,82.826
44,0 days 00:53:51.162000,BOR,5,,11.0,3.0,,0 days 00:44:14.271000,36.019,23.597,,0 days 00:43:10.450000,0 days 00:43:34.065000,,230.0,167.0,,219.0,False,MEDIUM,11.0,False,Audi,0 days 00:42:34.157000,2026-03-06 01:57:34.169,1,,False,,False,False,,
45,0 days 00:55:36.845000,BOR,5,0 days 00:01:45.683000,12.0,4.0,0 days 00:53:53.528000,,38.494,20.474,46.715,0 days 00:54:29.656000,0 days 00:54:50.130000,0 days 00:55:36.845000,232.0,232.0,283.0,199.0,False,SOFT,1.0,True,Audi,0 days 00:53:51.162000,2026-03-06 02:08:51.174,1,,False,,False,False,105.683,105.683
46,0 days 00:56:59.090000,BOR,5,0 days 00:01:22.245000,13.0,4.0,,,28.671,18.247,35.327,0 days 00:56:05.516000,0 days 00:56:23.763000,0 days 00:56:59.090000,271.0,278.0,291.0,294.0,True,SOFT,2.0,True,Audi,0 days 00:55:36.845000,2026-03-06 02:10:36.857,1,,False,,False,True,82.245,82.245
47,0 days 00:59:00.454000,BOR,5,0 days 00:02:01.364000,14.0,4.0,,,45.658,34.625,41.081,0 days 00:57:44.748000,0 days 00:58:19.373000,0 days 00:59:00.454000,124.0,205.0,280.0,236.0,False,SOFT,3.0,True,Audi,0 days 00:56:59.090000,2026-03-06 02:11:59.102,1,,False,,False,True,121.364,121.364
48,0 days 01:00:22.150000,BOR,5,0 days 00:01:21.696000,15.0,4.0,,,28.432,17.955,35.309,0 days 00:59:28.886000,0 days 00:59:46.841000,0 days 01:00:22.150000,273.0,280.0,294.0,290.0,True,SOFT,4.0,True,Audi,0 days 00:59:00.454000,2026-03-06 02:14:00.466,1,,False,,False,True,81.696,81.696
49,0 days 01:06:49.411000,BOR,5,,16.0,4.0,,0 days 01:01:59.048000,38.678,20.714,,0 days 01:01:01.085000,0 days 01:01:21.805000,,229.0,249.0,,270.0,False,SOFT,5.0,True,Audi,0 days 01:00:22.150000,2026-03-06 02:15:22.162,1267,,False,,False,False,,
50,0 days 01:08:51.254000,BOR,5,0 days 00:02:01.843000,17.0,5.0,0 days 01:06:52.436000,0 days 01:08:39.562000,54.691,18.892,48.26,0 days 01:07:44.102000,0 days 01:08:02.994000,0 days 01:08:51.254000,242.0,265.0,,203.0,False,MEDIUM,12.0,False,Audi,0 days 01:06:49.411000,2026-03-06 02:21:49.423,1,,False,,False,False,121.843,121.84299999999999
51,0 days 01:10:47.027000,BOR,5,0 days 00:01:55.773000,18.0,6.0,0 days 01:08:54.306000,,60.049,18.347,37.377,0 days 01:09:51.303000,0 days 01:10:09.650000,0 days 01:10:47.027000,246.0,289.0,284.0,210.0,False,MEDIUM,13.0,False,Audi,0 days 01:08:51.254000,2026-03-06 02:23:51.266,1,,False,,False,False,115.773,115.773
52,0 days 01:12:12.269000,BOR,5,0 days 00:01:25.242000,19.0,6.0,,,30.121,18.202,36.919,0 days 01:11:17.148000,0 days 01:11:35.350000,0 days 01:12:12.269000,259.0,284.0,289.0,276.0,False,MEDIUM,14.0,False,Audi,0 days 01:10:47.027000,2026-03-06 02:25:47.039,1,,False,,False,True,85.242,85.24199999999999
53,0 days 01:13:37.653000,BOR,5,0 days 00:01:25.384000,20.0,6.0,,,30.065,18.221,37.098,0 days 01:12:42.334000,0 days 01:13:00.555000,0 days 01:13:37.653000,266.0,290.0,287.0,283.0,False,MEDIUM,15.0,False,Audi,0 days 01:12:12.269000,2026-03-06 02:27:12.281,1,,False,,False,True,85.384,85.384
54,0 days 01:15:02.755000,BOR,5,0 days 00:01:25.102000,21.0,6.0,,,29.888,18.129,37.085,0 days 01:14:07.541000,0 days 01:14:25.670000,0 days 01:15:02.755000,268.0,289.0,303.0,280.0,False,MEDIUM,16.0,False,Audi,0 days 01:13:37.653000,2026-03-06 02:28:37.665,1,,False,,False,True,85.102,85.102
55,0 days 01:17:43.566000,BOR,5,,22.0,6.0,,,42.983,23.58,94.147,0 days 01:15:45.892000,0 days 01:16:09.499000,0 days 01:17:43.566000,156.0,231.0,37.0,279.0,False,MEDIUM,17.0,False,Audi,0 days 01:15:02.755000,2026-03-06 02:30:02.767,1,,False,,False,False,,160.70999999999998
56,0 days 01:19:35.857000,BOR,5,,23.0,6.0,,0 days 01:19:35.857000,39.856,28.611,,0 days 01:18:23.494000,0 days 01:18:52.223000,,153.0,177.0,,216.0,False,MEDIUM,18.0,False,Audi,0 days 01:17:43.566000,2026-03-06 02:32:43.578,1,,False,,False,False,,
57,0 days 00:17:36.545000,HAD,6,0 days 00:02:09.144000,1.0,1.0,0 days 00:15:33.533000,,62.292,22.072,44.78,0 days 00:16:29.825000,0 days 00:16:52.020000,0 days 00:17:36.656000,225.0,269.0,279.0,144.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:15:33.533000,2026-03-06 01:30:33.545,12,,False,,False,False,129.144,129.144
58,0 days 00:19:52.332000,HAD,6,0 days 00:02:15.787000,2.0,1.0,,,33.445,34.367,67.975,0 days 00:18:09.990000,0 days 00:18:44.357000,0 days 00:19:52.332000,166.0,75.0,199.0,253.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:17:36.545000,2026-03-06 01:32:36.557,267,,False,,False,False,135.787,135.78699999999998
59,0 days 00:21:42.761000,HAD,6,0 days 00:01:50.429000,3.0,1.0,,,42.23,22.872,45.327,0 days 00:20:34.562000,0 days 00:20:57.434000,0 days 00:21:42.761000,200.0,247.0,278.0,203.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 00:19:52.332000,2026-03-06 01:34:52.344,71,,False,,False,False,110.429,110.429
60,0 days 00:23:06.908000,HAD,6,0 days 00:01:24.147000,4.0,1.0,,,29.713,18.115,36.319,0 days 00:22:12.474000,0 days 00:22:30.589000,0 days 00:23:06.908000,241.0,285.0,284.0,290.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:21:42.761000,2026-03-06 01:36:42.773,1,,False,,False,True,84.147,84.147
61,0 days 00:25:27.758000,HAD,6,0 days 00:02:20.850000,5.0,1.0,,,50.576,35.534,54.74,0 days 00:23:57.484000,0 days 00:24:33.018000,0 days 00:25:27.758000,132.0,103.0,275.0,237.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:23:06.908000,2026-03-06 01:38:06.920,1,,False,,False,True,140.85,140.85
62,0 days 00:26:50.658000,HAD,6,0 days 00:01:22.900000,6.0,1.0,,,29.366,17.872,35.662,0 days 00:25:57.124000,0 days 00:26:14.996000,0 days 00:26:50.658000,241.0,285.0,290.0,294.0,True,MEDIUM,6.0,True,Red Bull Racing,0 days 00:25:27.758000,2026-03-06 01:40:27.770,1,,False,,False,True,82.9,82.9
63,0 days 00:29:25.141000,HAD,6,,7.0,1.0,,,58.206,38.074,58.21,0 days 00:27:49.097000,0 days 00:28:27.281000,0 days 00:29:25.290000,131.0,206.0,280.0,208.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:26:50.658000,2026-03-06 01:41:50.670,1,,False,,False,False,,154.49
64,0 days 00:30:47.029000,HAD,6,0 days 00:01:21.888000,8.0,1.0,,,28.927,17.756,35.205,0 days 00:29:54.068000,0 days 00:30:11.824000,0 days 00:30:47.029000,245.0,286.0,287.0,301.0,True,MEDIUM,8.0,True,Red Bull Racing,0 days 00:29:25.141000,2026-03-06 01:44:25.153,1,,False,,False,True,81.888,81.888
65,0 days 00:33:16.264000,HAD,6,0 days 00:02:29.235000,9.0,1.0,,0 days 00:32:54.373000,53.361,29.252,66.622,0 days 00:31:40.390000,0 days 00:32:09.642000,0 days 00:33:16.264000,151.0,220.0,,231.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 00:30:47.029000,2026-03-06 01:45:47.041,1,,False,,False,False,149.235,149.235
66,0 days 00:35:10.125000,HAD,6,0 days 00:01:53.861000,10.0,2.0,0 days 00:33:18.384000,,45.025,21.021,47.815,0 days 00:34:01.289000,0 days 00:34:22.310000,0 days 00:35:10.125000,232.0,269.0,281.0,145.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:33:16.264000,2026-03-06 01:48:16.276,1,,False,,False,False,113.861,113.86099999999999
67,0 days 00:36:31.585000,HAD,6,0 days 00:01:21.460000,11.0,2.0,,,28.729,17.724,35.007,0 days 00:35:38.854000,0 days 00:35:56.578000,0 days 00:36:31.585000,247.0,284.0,290.0,300.0,True,MEDIUM,11.0,False,Red Bull Racing,0 days 00:35:10.125000,2026-03-06 01:50:10.137,1,,False,,False,True,81.46,81.46000000000001
68,0 days 00:48:23.400000,HAD,6,,12.0,2.0,,0 days 00:38:29.105000,55.02,21.202,,0 days 00:37:26.858000,0 days 00:37:47.998000,,184.0,256.0,,218.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:36:31.585000,2026-03-06 01:51:31.597,1,,False,,False,False,,
69,0 days 00:50:15.617000,HAD,6,0 days 00:01:52.217000,13.0,3.0,0 days 00:48:25.339000,,44.844,23.708,43.665,0 days 00:49:08.244000,0 days 00:49:31.952000,0 days 00:50:15.617000,206.0,230.0,277.0,161.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:48:23.400000,2026-03-06 02:03:23.412,1,,False,,False,False,112.217,112.21699999999998
70,0 days 00:51:36.704000,HAD,6,0 days 00:01:21.087000,14.0,3.0,,,28.621,17.62,34.846,0 days 00:50:44.238000,0 days 00:51:01.858000,0 days 00:51:36.704000,249.0,286.0,282.0,297.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:50:15.617000,2026-03-06 02:05:15.629,1,,False,,False,True,81.087,81.08699999999999
71,0 days 00:54:12.909000,HAD,6,,15.0,3.0,,0 days 00:53:49.429000,54.159,31.519,70.422,0 days 00:52:31.125000,0 days 00:53:02.681000,0 days 00:54:12.909000,158.0,156.0,,206.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:51:36.704000,2026-03-06 02:06:36.716,1,,False,,False,False,,156.1
72,0 days 00:56:16.116000,HAD,6,0 days 00:02:03.207000,16.0,4.0,0 days 00:54:15.256000,,54.533,25.485,43.189,0 days 00:55:07.442000,0 days 00:55:32.927000,0 days 00:56:16.116000,203.0,276.0,281.0,92.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:54:12.909000,2026-03-06 02:09:12.921,1,,False,,False,False,123.207,123.207
73,0 days 01:08:15.892000,HAD,6,,17.0,4.0,,0 days 00:58:27.253000,48.119,29.99,,0 days 00:57:04.280000,0 days 00:57:34.328000,,190.0,159.0,,299.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:56:16.116000,2026-03-06 02:11:16.128,1267,,False,,False,False,,
74,0 days 01:10:12.143000,HAD,6,0 days 00:01:56.251000,18.0,5.0,0 days 01:08:39.019000,,59.596,18.874,37.781,0 days 01:09:15.488000,0 days 01:09:34.362000,0 days 01:10:12.143000,258.0,289.0,286.0,212.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:08:15.892000,2026-03-06 02:23:15.904,1,,False,,False,False,116.251,116.251
75,0 days 01:11:37.419000,HAD,6,0 days 00:01:25.276000,19.0,5.0,,,30.126,18.312,36.838,0 days 01:10:42.269000,0 days 01:11:00.581000,0 days 01:11:37.419000,240.0,298.0,293.0,281.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:10:12.143000,2026-03-06 02:25:12.155,1,,False,,False,True,85.276,85.27600000000001
