,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
191,0 days 01:39:51.994000,LEC,16,0 days 00:01:22.810000,62.0,2.0,,,23.432,31.026,28.352,0 days 01:38:52.639000,0 days 01:39:23.665000,0 days 01:39:52.017000,266.0,256.0,281.0,308.0,False,MEDIUM,42.0,True,Sauber,0 days 01:38:29.184000,2018-05-13 14:44:36.008,1,10.0,False,,False,True,82.81,82.81
192,0 days 01:41:16.842000,LEC,16,0 days 00:01:24.848000,63.0,2.0,,,23.583,32.861,28.404,0 days 01:40:15.600000,0 days 01:40:48.461000,0 days 01:41:16.865000,264.0,255.0,281.0,306.0,False,MEDIUM,43.0,True,Sauber,0 days 01:39:51.994000,2018-05-13 14:45:58.818,1,10.0,False,,False,True,84.848,84.848
193,0 days 01:42:40.548000,LEC,16,0 days 00:01:23.706000,64.0,2.0,,,23.745,31.231,28.73,0 days 01:41:40.610000,0 days 01:42:11.841000,0 days 01:42:40.571000,271.0,259.0,278.0,308.0,False,MEDIUM,44.0,True,Sauber,0 days 01:41:16.842000,2018-05-13 14:47:23.666,1,10.0,False,,False,True,83.706,83.706
194,0 days 00:09:08.403000,STR,18,0 days 00:02:03.922000,1.0,,,,,56.712,34.528,,0 days 00:08:33.930000,0 days 00:09:08.425000,232.0,177.0,250.0,312.0,False,nan,,True,Williams,0 days 00:07:04.213000,2018-05-13 13:13:11.037,24,12.0,False,,False,False,123.922,
195,0 days 00:11:43.289000,STR,18,,2.0,1.0,,,65.924,48.534,40.514,0 days 00:10:14.386000,0 days 00:11:02.878000,0 days 00:11:43.508000,91.0,119.0,96.0,183.0,False,SOFT,1.0,True,Williams,0 days 00:09:08.403000,2018-05-13 13:15:15.227,4,12.0,False,,False,False,,154.972
196,0 days 00:13:55.825000,STR,18,0 days 00:02:12.536000,3.0,1.0,,,45.676,48.108,38.752,0 days 00:12:28.987000,0 days 00:13:17.095000,0 days 00:13:55.847000,106.0,150.0,163.0,219.0,True,SOFT,2.0,True,Williams,0 days 00:11:43.289000,2018-05-13 13:17:50.113,4,12.0,False,,False,False,132.536,132.536
197,0 days 00:16:07.854000,STR,18,0 days 00:02:12.029000,4.0,1.0,,,43.433,45.645,42.951,0 days 00:14:39.280000,0 days 00:15:24.925000,0 days 00:16:07.876000,66.0,130.0,245.0,212.0,True,SOFT,3.0,True,Williams,0 days 00:13:55.825000,2018-05-13 13:20:02.649,4,12.0,False,,False,False,132.029,132.029
198,0 days 00:18:16.878000,STR,18,0 days 00:02:09.024000,5.0,1.0,,,40.07,46.215,42.739,0 days 00:16:47.946000,0 days 00:17:34.161000,0 days 00:18:16.900000,168.0,104.0,249.0,197.0,True,SOFT,4.0,True,Williams,0 days 00:16:07.854000,2018-05-13 13:22:14.678,4,12.0,False,,False,False,129.024,129.024
199,0 days 00:20:20.376000,STR,18,0 days 00:02:03.498000,6.0,1.0,,,36.679,51.981,34.838,0 days 00:18:53.579000,0 days 00:19:45.560000,0 days 00:20:20.398000,122.0,106.0,275.0,261.0,True,SOFT,5.0,True,Williams,0 days 00:18:16.878000,2018-05-13 13:24:23.702,41,12.0,False,,False,False,123.498,123.49799999999999
200,0 days 00:21:48.523000,STR,18,0 days 00:01:28.147000,7.0,1.0,,,24.556,33.576,30.015,0 days 00:20:44.954000,0 days 00:21:18.530000,0 days 00:21:48.545000,245.0,236.0,280.0,313.0,True,SOFT,6.0,True,Williams,0 days 00:20:20.376000,2018-05-13 13:26:27.200,1,12.0,False,,False,True,88.147,88.147
201,0 days 00:23:15.057000,STR,18,0 days 00:01:26.534000,8.0,1.0,,,24.483,32.784,29.267,0 days 00:22:13.028000,0 days 00:22:45.812000,0 days 00:23:15.079000,235.0,234.0,277.0,314.0,True,SOFT,7.0,True,Williams,0 days 00:21:48.523000,2018-05-13 13:27:55.347,1,12.0,False,,False,True,86.534,86.53399999999999
202,0 days 00:24:40.366000,STR,18,0 days 00:01:25.309000,9.0,1.0,,,23.993,32.487,28.829,0 days 00:23:39.072000,0 days 00:24:11.559000,0 days 00:24:40.388000,253.0,256.0,279.0,308.0,True,SOFT,8.0,True,Williams,0 days 00:23:15.057000,2018-05-13 13:29:21.881,1,12.0,False,,False,True,85.309,85.309
203,0 days 00:26:05.338000,STR,18,0 days 00:01:24.972000,10.0,1.0,,,23.691,32.194,29.087,0 days 00:25:04.079000,0 days 00:25:36.273000,0 days 00:26:05.360000,250.0,254.0,275.0,311.0,True,SOFT,9.0,True,Williams,0 days 00:24:40.366000,2018-05-13 13:30:47.190,1,12.0,False,,False,True,84.972,84.97200000000001
204,0 days 00:27:30.391000,STR,18,0 days 00:01:25.053000,11.0,1.0,,,23.809,31.964,29.28,0 days 00:26:29.169000,0 days 00:27:01.133000,0 days 00:27:30.413000,259.0,263.0,276.0,307.0,False,SOFT,10.0,True,Williams,0 days 00:26:05.338000,2018-05-13 13:32:12.162,1,12.0,False,,False,True,85.053,85.053
205,0 days 00:28:55.268000,STR,18,0 days 00:01:24.877000,12.0,1.0,,,23.899,31.969,29.009,0 days 00:27:54.312000,0 days 00:28:26.281000,0 days 00:28:55.290000,260.0,253.0,275.0,310.0,True,SOFT,11.0,True,Williams,0 days 00:27:30.391000,2018-05-13 13:33:37.215,1,12.0,False,,False,True,84.877,84.87700000000001
206,0 days 00:30:19.903000,STR,18,0 days 00:01:24.635000,13.0,1.0,,,23.77,31.877,28.988,0 days 00:29:19.060000,0 days 00:29:50.937000,0 days 00:30:19.925000,256.0,258.0,276.0,305.0,True,SOFT,12.0,True,Williams,0 days 00:28:55.268000,2018-05-13 13:35:02.092,1,12.0,False,,False,True,84.635,84.63499999999999
207,0 days 00:31:44.606000,STR,18,0 days 00:01:24.703000,14.0,1.0,,,23.681,31.854,29.168,0 days 00:30:43.606000,0 days 00:31:15.460000,0 days 00:31:44.628000,252.0,259.0,275.0,306.0,False,SOFT,13.0,True,Williams,0 days 00:30:19.903000,2018-05-13 13:36:26.727,1,12.0,False,,False,True,84.703,84.703
208,0 days 00:33:09.155000,STR,18,0 days 00:01:24.549000,15.0,1.0,,,23.781,31.887,28.881,0 days 00:32:08.409000,0 days 00:32:40.296000,0 days 00:33:09.177000,259.0,261.0,276.0,,True,SOFT,14.0,True,Williams,0 days 00:31:44.606000,2018-05-13 13:37:51.430,1,12.0,False,,False,True,84.549,84.549
209,0 days 00:34:33.400000,STR,18,0 days 00:01:24.245000,16.0,1.0,,,23.661,31.689,28.895,0 days 00:33:32.838000,0 days 00:34:04.527000,0 days 00:34:33.422000,258.0,265.0,277.0,,True,SOFT,15.0,True,Williams,0 days 00:33:09.155000,2018-05-13 13:39:15.979,1,12.0,False,,False,True,84.245,84.245
210,0 days 00:35:58.094000,STR,18,0 days 00:01:24.694000,17.0,1.0,,,23.696,31.875,29.123,0 days 00:34:57.118000,0 days 00:35:28.993000,0 days 00:35:58.116000,263.0,267.0,277.0,,False,SOFT,16.0,True,Williams,0 days 00:34:33.400000,2018-05-13 13:40:40.224,1,12.0,False,,False,True,84.694,84.694
211,0 days 00:37:22.434000,STR,18,0 days 00:01:24.340000,18.0,1.0,,,23.729,31.681,28.93,0 days 00:36:21.845000,0 days 00:36:53.526000,0 days 00:37:22.456000,262.0,263.0,277.0,,False,SOFT,17.0,True,Williams,0 days 00:35:58.094000,2018-05-13 13:42:04.918,1,12.0,False,,False,True,84.34,84.34
212,0 days 00:38:46.788000,STR,18,0 days 00:01:24.354000,19.0,1.0,,,23.681,31.724,28.949,0 days 00:37:46.137000,0 days 00:38:17.861000,0 days 00:38:46.810000,265.0,259.0,276.0,,False,SOFT,18.0,True,Williams,0 days 00:37:22.434000,2018-05-13 13:43:29.258,1,12.0,False,,False,True,84.354,84.354
213,0 days 00:40:14.637000,STR,18,0 days 00:01:27.849000,20.0,1.0,,0 days 00:40:11.919000,23.599,31.645,32.605,0 days 00:39:10.409000,0 days 00:39:42.054000,0 days 00:40:14.659000,269.0,261.0,,305.0,False,SOFT,19.0,True,Williams,0 days 00:38:46.788000,2018-05-13 13:44:53.612,1,14.0,False,,False,False,87.849,87.84899999999999
214,0 days 00:41:55.867000,STR,18,0 days 00:01:41.230000,21.0,2.0,0 days 00:40:33.388000,,41.377,31.525,28.328,0 days 00:40:56.036000,0 days 00:41:27.561000,0 days 00:41:55.889000,254.0,263.0,276.0,255.0,False,MEDIUM,1.0,True,Williams,0 days 00:40:14.637000,2018-05-13 13:46:21.461,1,17.0,False,,False,False,101.23,101.23
215,0 days 00:43:19.147000,STR,18,0 days 00:01:23.280000,22.0,2.0,,,23.679,31.322,28.279,0 days 00:42:19.568000,0 days 00:42:50.890000,0 days 00:43:19.169000,265.0,265.0,276.0,303.0,True,MEDIUM,2.0,True,Williams,0 days 00:41:55.867000,2018-05-13 13:48:02.691,1,17.0,False,,False,True,83.28,83.28
216,0 days 00:44:44.334000,STR,18,0 days 00:01:25.187000,23.0,2.0,,,23.415,32.122,29.65,0 days 00:43:42.584000,0 days 00:44:14.706000,0 days 00:44:44.356000,266.0,191.0,279.0,304.0,False,MEDIUM,3.0,True,Williams,0 days 00:43:19.147000,2018-05-13 13:49:25.971,1,17.0,False,,False,True,85.187,85.187
217,0 days 00:46:07.871000,STR,18,0 days 00:01:23.537000,24.0,2.0,,,23.503,31.414,28.62,0 days 00:45:07.859000,0 days 00:45:39.273000,0 days 00:46:07.893000,263.0,263.0,275.0,309.0,False,MEDIUM,4.0,True,Williams,0 days 00:44:44.334000,2018-05-13 13:50:51.158,1,17.0,False,,False,True,83.537,83.537
218,0 days 00:47:30.872000,STR,18,0 days 00:01:23.001000,25.0,2.0,,,23.543,31.235,28.223,0 days 00:46:31.436000,0 days 00:47:02.671000,0 days 00:47:30.894000,266.0,268.0,276.0,299.0,True,MEDIUM,5.0,True,Williams,0 days 00:46:07.871000,2018-05-13 13:52:14.695,1,16.0,False,,False,True,83.001,83.001
219,0 days 00:48:54.011000,STR,18,0 days 00:01:23.139000,26.0,2.0,,,23.377,31.234,28.528,0 days 00:47:54.271000,0 days 00:48:25.505000,0 days 00:48:54.033000,271.0,269.0,277.0,304.0,False,MEDIUM,6.0,True,Williams,0 days 00:47:30.872000,2018-05-13 13:53:37.696,1,15.0,False,,False,True,83.139,83.13900000000001
220,0 days 00:50:17.011000,STR,18,0 days 00:01:23,27.0,2.0,,,23.49,31.248,28.262,0 days 00:49:17.523000,0 days 00:49:48.771000,0 days 00:50:17.033000,270.0,272.0,278.0,,True,MEDIUM,7.0,True,Williams,0 days 00:48:54.011000,2018-05-13 13:55:00.835,1,14.0,False,,False,True,83.0,83.0
221,0 days 00:51:40.139000,STR,18,0 days 00:01:23.128000,28.0,2.0,,,23.381,31.291,28.456,0 days 00:50:40.414000,0 days 00:51:11.705000,0 days 00:51:40.161000,269.0,266.0,276.0,,False,MEDIUM,8.0,True,Williams,0 days 00:50:17.011000,2018-05-13 13:56:23.835,1,14.0,False,,False,True,83.128,83.128
222,0 days 00:53:03.316000,STR,18,0 days 00:01:23.177000,29.0,2.0,,,23.504,31.256,28.417,0 days 00:52:03.665000,0 days 00:52:34.921000,0 days 00:53:03.338000,265.0,271.0,278.0,305.0,False,MEDIUM,9.0,True,Williams,0 days 00:51:40.139000,2018-05-13 13:57:46.963,1,14.0,False,,False,True,83.177,83.177
223,0 days 00:54:26.409000,STR,18,0 days 00:01:23.093000,30.0,2.0,,,23.47,31.322,28.301,0 days 00:53:26.808000,0 days 00:53:58.130000,0 days 00:54:26.431000,267.0,269.0,278.0,306.0,False,MEDIUM,10.0,True,Williams,0 days 00:53:03.316000,2018-05-13 13:59:10.140,1,13.0,False,,False,True,83.093,83.093
224,0 days 00:55:49.527000,STR,18,0 days 00:01:23.118000,31.0,2.0,,,23.475,31.236,28.407,0 days 00:54:49.906000,0 days 00:55:21.142000,0 days 00:55:49.549000,269.0,266.0,278.0,303.0,False,MEDIUM,11.0,True,Williams,0 days 00:54:26.409000,2018-05-13 14:00:33.233,1,13.0,False,,False,True,83.118,83.118
225,0 days 00:57:12.600000,STR,18,0 days 00:01:23.073000,32.0,2.0,,,23.361,31.203,28.509,0 days 00:56:12.910000,0 days 00:56:44.113000,0 days 00:57:12.622000,,269.0,278.0,304.0,False,MEDIUM,12.0,True,Williams,0 days 00:55:49.527000,2018-05-13 14:01:56.351,1,13.0,False,,False,True,83.073,83.07300000000001
226,0 days 00:58:38.733000,STR,18,0 days 00:01:26.133000,33.0,2.0,,,25.371,32.343,28.419,0 days 00:57:37.993000,0 days 00:58:10.336000,0 days 00:58:38.755000,223.0,259.0,279.0,261.0,False,MEDIUM,13.0,True,Williams,0 days 00:57:12.600000,2018-05-13 14:03:19.424,1,13.0,False,,False,True,86.133,86.133
227,0 days 01:00:01.846000,STR,18,0 days 00:01:23.113000,34.0,2.0,,,23.5,31.197,28.416,0 days 00:59:02.255000,0 days 00:59:33.452000,0 days 01:00:01.868000,259.0,266.0,278.0,301.0,False,MEDIUM,14.0,True,Williams,0 days 00:58:38.733000,2018-05-13 14:04:45.557,1,12.0,False,,False,True,83.113,83.113
228,0 days 01:01:25.915000,STR,18,0 days 00:01:24.069000,35.0,2.0,,,24.279,31.491,28.299,0 days 01:00:26.147000,0 days 01:00:57.638000,0 days 01:01:25.937000,251.0,265.0,280.0,307.0,False,MEDIUM,15.0,True,Williams,0 days 01:00:01.846000,2018-05-13 14:06:08.670,1,12.0,False,,False,True,84.069,84.06899999999999
229,0 days 01:02:50.579000,STR,18,0 days 00:01:24.664000,36.0,2.0,,,23.422,31.679,29.563,0 days 01:01:49.359000,0 days 01:02:21.038000,0 days 01:02:50.601000,267.0,221.0,279.0,306.0,False,MEDIUM,16.0,True,Williams,0 days 01:01:25.915000,2018-05-13 14:07:32.739,1,11.0,False,,False,True,84.664,84.664
230,0 days 01:04:15.634000,STR,18,0 days 00:01:25.055000,37.0,2.0,,,25.167,31.575,28.313,0 days 01:03:15.768000,0 days 01:03:47.343000,0 days 01:04:15.656000,254.0,276.0,280.0,269.0,False,MEDIUM,17.0,True,Williams,0 days 01:02:50.579000,2018-05-13 14:08:57.403,1,11.0,False,,False,True,85.055,85.055
231,0 days 01:05:38.787000,STR,18,0 days 00:01:23.153000,38.0,2.0,,,23.495,31.333,28.325,0 days 01:04:39.151000,0 days 01:05:10.484000,0 days 01:05:38.809000,270.0,268.0,278.0,297.0,False,MEDIUM,18.0,True,Williams,0 days 01:04:15.634000,2018-05-13 14:10:22.458,1,11.0,False,,False,True,83.153,83.153
232,0 days 01:07:01.678000,STR,18,0 days 00:01:22.891000,39.0,2.0,,,23.334,31.178,28.379,0 days 01:06:02.143000,0 days 01:06:33.321000,0 days 01:07:01.700000,,272.0,277.0,305.0,True,MEDIUM,19.0,True,Williams,0 days 01:05:38.787000,2018-05-13 14:11:45.611,12,11.0,False,,False,True,82.891,82.891
233,0 days 01:09:03.309000,STR,18,0 days 00:02:01.631000,40.0,2.0,,,33.547,47.816,40.268,0 days 01:07:35.247000,0 days 01:08:23.063000,0 days 01:09:03.331000,127.0,153.0,144.0,279.0,False,MEDIUM,20.0,True,Williams,0 days 01:07:01.678000,2018-05-13 14:13:08.502,26,11.0,False,,False,False,121.631,121.631
234,0 days 01:10:58.424000,STR,18,0 days 00:01:55.115000,41.0,2.0,,,33.972,46.727,34.416,0 days 01:09:37.303000,0 days 01:10:24.030000,0 days 01:10:58.446000,205.0,167.0,275.0,266.0,False,MEDIUM,21.0,True,Williams,0 days 01:09:03.309000,2018-05-13 14:15:10.133,6712,10.0,False,,False,False,115.115,115.115
235,0 days 01:12:25.081000,STR,18,0 days 00:01:26.657000,42.0,2.0,,,25.299,32.739,28.619,0 days 01:11:23.745000,0 days 01:11:56.484000,0 days 01:12:25.103000,215.0,258.0,280.0,289.0,False,MEDIUM,22.0,True,Williams,0 days 01:10:58.424000,2018-05-13 14:17:05.248,1,10.0,False,,False,True,86.657,86.657
236,0 days 01:13:49.448000,STR,18,0 days 00:01:24.367000,43.0,2.0,,,24.201,31.819,28.347,0 days 01:12:49.304000,0 days 01:13:21.123000,0 days 01:13:49.470000,256.0,257.0,280.0,307.0,False,MEDIUM,23.0,True,Williams,0 days 01:12:25.081000,2018-05-13 14:18:31.905,1,11.0,False,,False,True,84.367,84.36699999999999
237,0 days 01:15:12.307000,STR,18,0 days 00:01:22.859000,44.0,2.0,,,23.592,31.211,28.056,0 days 01:14:13.062000,0 days 01:14:44.273000,0 days 01:15:12.329000,265.0,272.0,279.0,308.0,True,MEDIUM,24.0,True,Williams,0 days 01:13:49.448000,2018-05-13 14:19:56.272,1,11.0,False,,False,True,82.859,82.859
238,0 days 01:16:35.342000,STR,18,0 days 00:01:23.035000,45.0,2.0,,,23.303,31.512,28.22,0 days 01:15:35.632000,0 days 01:16:07.144000,0 days 01:16:35.364000,271.0,273.0,277.0,302.0,False,MEDIUM,25.0,True,Williams,0 days 01:15:12.307000,2018-05-13 14:21:19.131,1,11.0,False,,False,True,83.035,83.035
239,0 days 01:17:57.820000,STR,18,0 days 00:01:22.478000,46.0,2.0,,,23.256,31.127,28.095,0 days 01:16:58.620000,0 days 01:17:29.747000,0 days 01:17:57.842000,273.0,269.0,279.0,304.0,True,MEDIUM,26.0,True,Williams,0 days 01:16:35.342000,2018-05-13 14:22:42.166,1,11.0,False,,False,True,82.478,82.478
240,0 days 01:19:20.418000,STR,18,0 days 00:01:22.598000,47.0,2.0,,,23.44,30.98,28.178,0 days 01:18:21.282000,0 days 01:18:52.262000,0 days 01:19:20.440000,271.0,273.0,278.0,,False,MEDIUM,27.0,True,Williams,0 days 01:17:57.820000,2018-05-13 14:24:04.644,1,11.0,False,,False,True,82.598,82.598
241,0 days 01:20:43.047000,STR,18,0 days 00:01:22.629000,48.0,2.0,,,23.334,31.137,28.158,0 days 01:19:43.774000,0 days 01:20:14.911000,0 days 01:20:43.069000,270.0,269.0,280.0,,False,MEDIUM,28.0,True,Williams,0 days 01:19:20.418000,2018-05-13 14:25:27.242,1,11.0,False,,False,True,82.629,82.629
242,0 days 01:22:06.692000,STR,18,0 days 00:01:23.645000,49.0,2.0,,,24.407,31.183,28.055,0 days 01:21:07.476000,0 days 01:21:38.659000,0 days 01:22:06.714000,264.0,269.0,280.0,303.0,False,MEDIUM,29.0,True,Williams,0 days 01:20:43.047000,2018-05-13 14:26:49.871,1,11.0,False,,False,True,83.645,83.64500000000001
243,0 days 01:23:29.167000,STR,18,0 days 00:01:22.475000,50.0,2.0,,,23.347,31.055,28.073,0 days 01:22:30.061000,0 days 01:23:01.116000,0 days 01:23:29.189000,268.0,268.0,279.0,300.0,True,MEDIUM,30.0,True,Williams,0 days 01:22:06.692000,2018-05-13 14:28:13.516,1,11.0,False,,False,True,82.475,82.475
244,0 days 01:24:51.536000,STR,18,0 days 00:01:22.369000,51.0,2.0,,,23.303,30.914,28.152,0 days 01:23:52.492000,0 days 01:24:23.406000,0 days 01:24:51.558000,274.0,275.0,279.0,306.0,True,MEDIUM,31.0,True,Williams,0 days 01:23:29.167000,2018-05-13 14:29:35.991,1,11.0,False,,False,True,82.369,82.369
245,0 days 01:26:13.955000,STR,18,0 days 00:01:22.419000,52.0,2.0,,,23.325,31.03,28.064,0 days 01:25:14.883000,0 days 01:25:45.913000,0 days 01:26:13.977000,272.0,264.0,278.0,305.0,False,MEDIUM,32.0,True,Williams,0 days 01:24:51.536000,2018-05-13 14:30:58.360,1,11.0,False,,False,True,82.419,82.41900000000001
246,0 days 01:27:36.140000,STR,18,0 days 00:01:22.185000,53.0,2.0,,,23.311,30.787,28.087,0 days 01:26:37.288000,0 days 01:27:08.075000,0 days 01:27:36.162000,273.0,263.0,280.0,304.0,True,MEDIUM,33.0,True,Williams,0 days 01:26:13.955000,2018-05-13 14:32:20.779,1,11.0,False,,False,True,82.185,82.185
247,0 days 01:28:58.345000,STR,18,0 days 00:01:22.205000,54.0,2.0,,,23.331,30.796,28.078,0 days 01:27:59.493000,0 days 01:28:30.289000,0 days 01:28:58.367000,271.0,263.0,280.0,,False,MEDIUM,34.0,True,Williams,0 days 01:27:36.140000,2018-05-13 14:33:42.964,1,11.0,False,,False,True,82.205,82.205
248,0 days 01:30:20.547000,STR,18,0 days 00:01:22.202000,55.0,2.0,,,23.221,30.892,28.089,0 days 01:29:21.588000,0 days 01:29:52.480000,0 days 01:30:20.569000,274.0,257.0,280.0,305.0,False,MEDIUM,35.0,True,Williams,0 days 01:28:58.345000,2018-05-13 14:35:05.169,1,11.0,False,,False,True,82.202,82.202
249,0 days 01:31:42.968000,STR,18,0 days 00:01:22.421000,56.0,2.0,,,23.232,30.881,28.308,0 days 01:30:43.801000,0 days 01:31:14.682000,0 days 01:31:42.990000,275.0,261.0,279.0,306.0,False,MEDIUM,36.0,True,Williams,0 days 01:30:20.547000,2018-05-13 14:36:27.371,1,11.0,False,,False,True,82.421,82.42099999999999
250,0 days 01:33:06.152000,STR,18,0 days 00:01:23.184000,57.0,2.0,,,23.329,31.615,28.24,0 days 01:32:06.319000,0 days 01:32:37.934000,0 days 01:33:06.174000,257.0,253.0,280.0,305.0,False,MEDIUM,37.0,True,Williams,0 days 01:31:42.968000,2018-05-13 14:37:49.792,1,11.0,False,,False,True,83.184,83.184
251,0 days 01:34:28.779000,STR,18,0 days 00:01:22.627000,58.0,2.0,,,23.32,30.973,28.334,0 days 01:33:29.494000,0 days 01:34:00.467000,0 days 01:34:28.801000,260.0,259.0,278.0,,False,MEDIUM,38.0,True,Williams,0 days 01:33:06.152000,2018-05-13 14:39:12.976,1,11.0,False,,False,True,82.627,82.627
252,0 days 01:35:51.254000,STR,18,0 days 00:01:22.475000,59.0,2.0,,,23.34,31.028,28.107,0 days 01:34:52.141000,0 days 01:35:23.169000,0 days 01:35:51.276000,263.0,259.0,280.0,,False,MEDIUM,39.0,True,Williams,0 days 01:34:28.779000,2018-05-13 14:40:35.603,1,11.0,False,,False,True,82.475,82.475
253,0 days 01:37:13.349000,STR,18,0 days 00:01:22.095000,60.0,2.0,,,23.313,30.8,27.982,0 days 01:36:14.589000,0 days 01:36:45.389000,0 days 01:37:13.371000,272.0,268.0,280.0,,True,MEDIUM,40.0,True,Williams,0 days 01:35:51.254000,2018-05-13 14:41:58.078,1,11.0,False,,False,True,82.095,82.095
254,0 days 01:38:37.164000,STR,18,0 days 00:01:23.815000,61.0,2.0,,,23.292,31.241,29.282,0 days 01:37:36.663000,0 days 01:38:07.904000,0 days 01:38:37.186000,271.0,215.0,282.0,307.0,False,MEDIUM,41.0,True,Williams,0 days 01:37:13.349000,2018-05-13 14:43:20.173,1,11.0,False,,False,True,83.815,83.815
255,0 days 01:39:59.915000,STR,18,0 days 00:01:22.751000,62.0,2.0,,,23.503,31.027,28.221,0 days 01:39:00.689000,0 days 01:39:31.716000,0 days 01:39:59.937000,267.0,258.0,281.0,310.0,False,MEDIUM,42.0,True,Williams,0 days 01:38:37.164000,2018-05-13 14:44:43.988,1,11.0,False,,False,True,82.751,82.751
256,0 days 01:41:22.466000,STR,18,0 days 00:01:22.551000,63.0,2.0,,,23.237,30.905,28.409,0 days 01:40:23.174000,0 days 01:40:54.079000,0 days 01:41:22.488000,274.0,268.0,281.0,306.0,False,MEDIUM,43.0,True,Williams,0 days 01:39:59.915000,2018-05-13 14:46:06.739,1,11.0,False,,False,True,82.551,82.55099999999999
257,0 days 01:42:45.360000,STR,18,0 days 00:01:22.894000,64.0,2.0,,,23.301,30.922,28.671,0 days 01:41:45.789000,0 days 01:42:16.711000,0 days 01:42:45.382000,272.0,269.0,280.0,307.0,False,MEDIUM,44.0,True,Williams,0 days 01:41:22.466000,2018-05-13 14:47:29.290,1,11.0,False,,False,True,82.894,82.894
258,0 days 00:09:11.045000,VAN,2,0 days 00:02:06.642000,1.0,,,,,57.511,34.339,,0 days 00:08:36.724000,0 days 00:09:11.163000,188.0,131.0,235.0,305.0,False,nan,,True,McLaren,0 days 00:07:04.213000,2018-05-13 13:13:11.037,24,14.0,False,,False,False,126.642,
259,0 days 00:11:44.822000,VAN,2,,2.0,1.0,,,65.861,47.853,40.071,0 days 00:10:16.949000,0 days 00:11:04.817000,0 days 00:11:45.115000,115.0,86.0,103.0,167.0,False,SOFT,4.0,False,McLaren,0 days 00:09:11.045000,2018-05-13 13:15:17.869,4,14.0,False,,False,False,,153.785
260,0 days 00:13:59.007000,VAN,2,0 days 00:02:14.185000,3.0,1.0,,,46.118,48.387,39.68,0 days 00:12:30.958000,0 days 00:13:19.345000,0 days 00:13:59.025000,106.0,138.0,185.0,147.0,True,SOFT,5.0,False,McLaren,0 days 00:11:44.822000,2018-05-13 13:17:51.646,4,14.0,False,,False,False,134.185,134.185
261,0 days 00:16:12.560000,VAN,2,0 days 00:02:13.553000,4.0,1.0,,,42.022,47.677,43.854,0 days 00:14:41.047000,0 days 00:15:28.724000,0 days 00:16:12.578000,57.0,187.0,233.0,251.0,True,SOFT,6.0,False,McLaren,0 days 00:13:59.007000,2018-05-13 13:20:05.831,4,14.0,False,,False,False,133.553,133.553
262,0 days 00:18:20.255000,VAN,2,0 days 00:02:07.695000,5.0,1.0,,,37.577,45.861,44.257,0 days 00:16:50.155000,0 days 00:17:36.016000,0 days 00:18:20.273000,122.0,90.0,240.0,268.0,True,SOFT,7.0,False,McLaren,0 days 00:16:12.560000,2018-05-13 13:22:19.384,4,14.0,False,,False,False,127.695,127.695
263,0 days 00:20:21.540000,VAN,2,0 days 00:02:01.285000,6.0,1.0,,,35.321,51.727,34.237,0 days 00:18:55.594000,0 days 00:19:47.321000,0 days 00:20:21.558000,124.0,99.0,270.0,245.0,True,SOFT,8.0,False,McLaren,0 days 00:18:20.255000,2018-05-13 13:24:27.079,41,14.0,False,,False,False,121.285,121.285
264,0 days 00:21:49.598000,VAN,2,0 days 00:01:28.058000,7.0,1.0,,,24.743,33.367,29.948,0 days 00:20:46.301000,0 days 00:21:19.668000,0 days 00:21:49.616000,224.0,216.0,275.0,303.0,True,SOFT,9.0,False,McLaren,0 days 00:20:21.540000,2018-05-13 13:26:28.364,1,14.0,False,,False,True,88.058,88.05799999999999
265,0 days 00:23:16.609000,VAN,2,0 days 00:01:27.011000,8.0,1.0,,,24.537,32.938,29.536,0 days 00:22:14.153000,0 days 00:22:47.091000,0 days 00:23:16.627000,251.0,230.0,273.0,304.0,True,SOFT,10.0,False,McLaren,0 days 00:21:49.598000,2018-05-13 13:27:56.422,1,14.0,False,,False,True,87.011,87.011
266,0 days 00:24:42.111000,VAN,2,0 days 00:01:25.502000,9.0,1.0,,,24.157,32.161,29.184,0 days 00:23:40.784000,0 days 00:24:12.945000,0 days 00:24:42.129000,256.0,249.0,281.0,,True,SOFT,11.0,False,McLaren,0 days 00:23:16.609000,2018-05-13 13:29:23.433,1,14.0,False,,False,True,85.502,85.502
267,0 days 00:26:06.987000,VAN,2,0 days 00:01:24.876000,10.0,1.0,,,23.91,31.981,28.985,0 days 00:25:06.039000,0 days 00:25:38.020000,0 days 00:26:07.005000,253.0,265.0,278.0,324.0,True,SOFT,12.0,False,McLaren,0 days 00:24:42.111000,2018-05-13 13:30:48.935,1,14.0,False,,False,True,84.876,84.876
