,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
29,0 days 00:52:40.190000,NOR,4,0 days 00:01:46.931000,13.0,3.0,,0 days 00:52:34.367000,35.46,44.314,27.157,0 days 00:51:28.719000,0 days 00:52:13.033000,0 days 00:52:40.190000,255.0,221.0,,291.0,False,SOFT,3.0,True,McLaren,0 days 00:50:53.259000,2019-07-12 13:35:53.272,1,,False,,False,False,106.931,106.931
30,0 days 00:59:30.623000,NOR,4,,14.0,4.0,0 days 00:57:41.982000,,,44.847,33.527,,0 days 00:58:57.096000,0 days 00:59:30.761000,270.0,229.0,250.0,240.0,False,SOFT,4.0,False,McLaren,0 days 00:52:40.190000,2019-07-12 13:37:40.203,1,,False,,False,False,,
31,0 days 01:00:58.790000,NOR,4,0 days 00:01:28.167000,15.0,4.0,,,28.496,35.714,23.957,0 days 00:59:59.119000,0 days 01:00:34.833000,0 days 01:00:58.790000,304.0,265.0,253.0,320.0,False,SOFT,5.0,False,McLaren,0 days 00:59:30.623000,2019-07-12 13:44:30.636,12,,False,,False,True,88.167,88.167
32,0 days 01:02:54.709000,NOR,4,0 days 00:01:55.919000,16.0,4.0,,,35.548,48.904,31.467,0 days 01:01:34.338000,0 days 01:02:23.242000,0 days 01:02:54.709000,253.0,194.0,252.0,247.0,False,SOFT,6.0,False,McLaren,0 days 01:00:58.790000,2019-07-12 13:45:58.803,1,,False,,False,True,115.919,115.919
33,0 days 01:04:22.255000,NOR,4,0 days 00:01:27.546000,17.0,4.0,,,28.368,35.34,23.838,0 days 01:03:23.077000,0 days 01:03:58.417000,0 days 01:04:22.255000,307.0,266.0,252.0,321.0,True,SOFT,7.0,False,McLaren,0 days 01:02:54.709000,2019-07-12 13:47:54.722,1,,False,,False,True,87.546,87.54599999999999
34,0 days 01:06:06.308000,NOR,4,0 days 00:01:44.053000,18.0,4.0,,0 days 01:06:00.400000,32.922,42.835,28.296,0 days 01:04:55.177000,0 days 01:05:38.012000,0 days 01:06:06.308000,266.0,219.0,,275.0,False,SOFT,8.0,False,McLaren,0 days 01:04:22.255000,2019-07-12 13:49:22.268,1,,False,,False,False,104.053,104.053
35,0 days 01:17:10.027000,NOR,4,,19.0,5.0,0 days 01:15:31.997000,,,41.424,25.711,,0 days 01:16:44.334000,0 days 01:17:10.261000,255.0,251.0,245.0,290.0,False,MEDIUM,11.0,False,McLaren,0 days 01:06:06.308000,2019-07-12 13:51:06.321,1,,False,,False,False,,
36,0 days 01:18:43.133000,NOR,4,0 days 00:01:33.106000,20.0,5.0,,,29.703,37.817,25.586,0 days 01:17:39.730000,0 days 01:18:17.547000,0 days 01:18:43.133000,273.0,252.0,246.0,290.0,False,MEDIUM,12.0,False,McLaren,0 days 01:17:10.027000,2019-07-12 14:02:10.040,1,,False,,False,True,93.106,93.106
37,0 days 01:20:16.904000,NOR,4,0 days 00:01:33.771000,21.0,5.0,,,29.983,38.053,25.735,0 days 01:19:13.116000,0 days 01:19:51.169000,0 days 01:20:16.904000,277.0,252.0,245.0,292.0,False,MEDIUM,13.0,False,McLaren,0 days 01:18:43.133000,2019-07-12 14:03:43.146,1,,False,,False,True,93.771,93.771
38,0 days 01:21:51.199000,NOR,4,0 days 00:01:34.295000,22.0,5.0,,,29.86,38.387,26.048,0 days 01:20:46.764000,0 days 01:21:25.151000,0 days 01:21:51.199000,276.0,252.0,247.0,291.0,False,MEDIUM,14.0,False,McLaren,0 days 01:20:16.904000,2019-07-12 14:05:16.917,1,,False,,False,True,94.295,94.295
39,0 days 01:23:24.611000,NOR,4,0 days 00:01:33.412000,23.0,5.0,,,29.67,38.23,25.512,0 days 01:22:20.869000,0 days 01:22:59.099000,0 days 01:23:24.611000,298.0,253.0,246.0,294.0,False,MEDIUM,15.0,False,McLaren,0 days 01:21:51.199000,2019-07-12 14:06:51.212,1,,False,,False,True,93.412,93.412
40,0 days 01:24:58.367000,NOR,4,0 days 00:01:33.756000,24.0,5.0,,,29.654,38.306,25.796,0 days 01:23:54.265000,0 days 01:24:32.571000,0 days 01:24:58.367000,276.0,254.0,246.0,292.0,False,MEDIUM,16.0,False,McLaren,0 days 01:23:24.611000,2019-07-12 14:08:24.624,1,,False,,False,True,93.756,93.756
41,0 days 01:26:31.592000,NOR,4,0 days 00:01:33.225000,25.0,5.0,,,29.676,37.954,25.595,0 days 01:25:28.043000,0 days 01:26:05.997000,0 days 01:26:31.592000,274.0,252.0,245.0,290.0,False,MEDIUM,17.0,False,McLaren,0 days 01:24:58.367000,2019-07-12 14:09:58.380,1,,False,,False,True,93.225,93.225
42,0 days 01:28:04.487000,NOR,4,0 days 00:01:32.895000,26.0,5.0,,,29.76,37.779,25.356,0 days 01:27:01.352000,0 days 01:27:39.131000,0 days 01:28:04.487000,277.0,252.0,246.0,293.0,False,MEDIUM,18.0,False,McLaren,0 days 01:26:31.592000,2019-07-12 14:11:31.605,1,,False,,False,True,92.895,92.89500000000001
43,0 days 01:29:46.527000,NOR,4,0 days 00:01:42.040000,27.0,5.0,,0 days 01:29:40.634000,29.803,38.266,33.971,0 days 01:28:34.290000,0 days 01:29:12.556000,0 days 01:29:46.527000,278.0,199.0,,241.0,False,MEDIUM,19.0,False,McLaren,0 days 01:28:04.487000,2019-07-12 14:13:04.500,126,,False,,False,False,102.04,102.03999999999999
44,0 days 01:32:10.235000,NOR,4,0 days 00:02:23.708000,28.0,6.0,0 days 01:30:09.198000,0 days 01:32:04.544000,57.892,54.166,31.65,0 days 01:30:44.419000,0 days 01:31:38.585000,0 days 01:32:10.235000,246.0,128.0,,227.0,False,SOFT,9.0,False,McLaren,0 days 01:29:46.527000,2019-07-12 14:14:46.540,67,,False,,False,False,143.708,143.708
45,0 days 01:34:17.964000,NOR,4,0 days 00:02:07.729000,29.0,7.0,0 days 01:32:46.445000,,63.986,38.18,25.563,0 days 01:33:14.221000,0 days 01:33:52.401000,0 days 01:34:17.964000,269.0,253.0,247.0,286.0,False,SOFT,10.0,False,McLaren,0 days 01:32:10.235000,2019-07-12 14:17:10.248,71,,False,,False,False,127.729,127.729
46,0 days 01:35:50.117000,NOR,4,0 days 00:01:32.153000,30.0,7.0,,,29.519,37.218,25.416,0 days 01:34:47.483000,0 days 01:35:24.701000,0 days 01:35:50.117000,271.0,254.0,247.0,285.0,False,SOFT,11.0,False,McLaren,0 days 01:34:17.964000,2019-07-12 14:19:17.977,1,,False,,False,True,92.153,92.15299999999999
47,0 days 01:37:22.141000,NOR,4,0 days 00:01:32.024000,31.0,7.0,,,29.333,37.435,25.256,0 days 01:36:19.450000,0 days 01:36:56.885000,0 days 01:37:22.141000,274.0,253.0,246.0,288.0,False,SOFT,12.0,False,McLaren,0 days 01:35:50.117000,2019-07-12 14:20:50.130,1,,False,,False,True,92.024,92.024
48,0 days 01:38:54.352000,NOR,4,0 days 00:01:32.211000,32.0,7.0,,,29.297,37.77,25.144,0 days 01:37:51.438000,0 days 01:38:29.208000,0 days 01:38:54.352000,281.0,252.0,247.0,297.0,False,SOFT,13.0,False,McLaren,0 days 01:37:22.141000,2019-07-12 14:22:22.154,1,,False,,False,True,92.211,92.21100000000001
49,0 days 01:40:26.348000,NOR,4,0 days 00:01:31.996000,33.0,7.0,,,29.39,37.44,25.166,0 days 01:39:23.742000,0 days 01:40:01.182000,0 days 01:40:26.348000,280.0,252.0,247.0,295.0,False,SOFT,14.0,False,McLaren,0 days 01:38:54.352000,2019-07-12 14:23:54.365,1,,False,,False,True,91.996,91.996
50,0 days 01:41:58.729000,NOR,4,0 days 00:01:32.381000,34.0,7.0,,,29.497,37.676,25.208,0 days 01:40:55.845000,0 days 01:41:33.521000,0 days 01:41:58.729000,277.0,253.0,246.0,291.0,False,SOFT,15.0,False,McLaren,0 days 01:40:26.348000,2019-07-12 14:25:26.361,1,,False,,False,True,92.381,92.381
51,0 days 01:43:31.113000,NOR,4,0 days 00:01:32.384000,35.0,7.0,,,29.725,37.395,25.264,0 days 01:42:28.454000,0 days 01:43:05.849000,0 days 01:43:31.113000,274.0,254.0,245.0,288.0,False,SOFT,16.0,False,McLaren,0 days 01:41:58.729000,2019-07-12 14:26:58.742,12,,False,,False,True,92.384,92.384
52,0 days 01:45:03.043000,NOR,4,0 days 00:01:31.930000,36.0,7.0,,,29.616,37.013,25.301,0 days 01:44:00.729000,0 days 01:44:37.742000,0 days 01:45:03.043000,274.0,254.0,247.0,290.0,False,SOFT,17.0,False,McLaren,0 days 01:43:31.113000,2019-07-12 14:28:31.126,1,,False,,False,True,91.93,91.92999999999999
53,0 days 01:47:10.486000,NOR,4,0 days 00:02:07.443000,37.0,7.0,,,37.103,46.793,43.547,0 days 01:45:40.146000,0 days 01:46:26.939000,0 days 01:47:10.486000,220.0,216.0,77.0,213.0,False,SOFT,18.0,False,McLaren,0 days 01:45:03.043000,2019-07-12 14:30:03.056,1,,False,,False,True,127.443,127.443
54,0 days 01:49:32.485000,NOR,4,0 days 00:02:21.999000,38.0,7.0,,0 days 01:49:27.354000,65.542,49.085,27.372,0 days 01:48:16.028000,0 days 01:49:05.113000,0 days 01:49:32.485000,204.0,191.0,,268.0,False,SOFT,19.0,False,McLaren,0 days 01:47:10.486000,2019-07-12 14:32:10.499,1,,False,,False,False,141.999,141.99900000000002
55,0 days 00:30:47.126000,VET,5,,1.0,1.0,0 days 00:29:01.121000,,,41.482,32.062,,0 days 00:30:15.064000,0 days 00:30:50.024000,264.0,238.0,247.0,277.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:29:01.121000,2019-07-12 13:14:01.134,1,,False,,False,False,,
56,0 days 00:32:30.641000,VET,5,0 days 00:01:43.515000,2.0,1.0,,0 days 00:32:24.669000,28.413,42.128,32.974,0 days 00:31:15.539000,0 days 00:31:57.667000,0 days 00:32:30.641000,310.0,132.0,,194.0,False,MEDIUM,2.0,True,Ferrari,0 days 00:30:47.126000,2019-07-12 13:15:47.139,1,,False,,False,False,103.515,103.51499999999999
57,0 days 00:40:11.086000,VET,5,,3.0,2.0,0 days 00:38:32.547000,,,40.687,28.355,,0 days 00:39:42.731000,0 days 00:40:12.028000,271.0,235.0,250.0,211.0,False,MEDIUM,3.0,False,Ferrari,0 days 00:32:30.641000,2019-07-12 13:17:30.654,12,,False,,False,False,,
58,0 days 00:41:39.773000,VET,5,0 days 00:01:28.687000,4.0,2.0,,,28.571,35.936,24.18,0 days 00:40:39.657000,0 days 00:41:15.593000,0 days 00:41:39.773000,302.0,261.0,251.0,318.0,True,MEDIUM,4.0,False,Ferrari,0 days 00:40:11.086000,2019-07-12 13:25:11.099,1,,False,,False,True,88.687,88.68700000000001
59,0 days 00:43:39.353000,VET,5,0 days 00:01:59.580000,5.0,2.0,,,36.701,52.049,30.83,0 days 00:42:16.474000,0 days 00:43:08.523000,0 days 00:43:39.353000,234.0,193.0,255.0,277.0,False,MEDIUM,5.0,False,Ferrari,0 days 00:41:39.773000,2019-07-12 13:26:39.786,1,,False,,False,True,119.58,119.58
60,0 days 00:45:07.184000,VET,5,0 days 00:01:27.831000,6.0,2.0,,,28.326,35.619,23.886,0 days 00:44:07.679000,0 days 00:44:43.298000,0 days 00:45:07.184000,307.0,267.0,256.0,322.0,True,MEDIUM,6.0,False,Ferrari,0 days 00:43:39.353000,2019-07-12 13:28:39.366,1,,False,,False,True,87.831,87.831
61,0 days 00:47:02.597000,VET,5,0 days 00:01:55.413000,7.0,2.0,,0 days 00:46:56.706000,39.056,45.356,31.001,0 days 00:45:46.240000,0 days 00:46:31.596000,0 days 00:47:02.597000,197.0,198.0,,198.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:45:07.184000,2019-07-12 13:30:07.197,1,,False,,False,False,115.413,115.41300000000001
62,0 days 00:56:40.664000,VET,5,,8.0,3.0,0 days 00:54:48.464000,,,45.867,36.682,,0 days 00:56:03.999000,0 days 00:56:40.846000,264.0,234.0,257.0,278.0,False,SOFT,1.0,True,Ferrari,0 days 00:47:02.597000,2019-07-12 13:32:02.610,1,,False,,False,False,,
63,0 days 00:58:07.844000,VET,5,0 days 00:01:27.180000,9.0,3.0,,,27.957,35.293,23.93,0 days 00:57:08.621000,0 days 00:57:43.914000,0 days 00:58:07.844000,308.0,265.0,258.0,322.0,True,SOFT,2.0,True,Ferrari,0 days 00:56:40.664000,2019-07-12 13:41:40.677,1,,False,,False,True,87.18,87.18
64,0 days 01:00:20.844000,VET,5,0 days 00:02:13,10.0,3.0,,,41.542,55.289,36.169,0 days 00:58:49.386000,0 days 00:59:44.675000,0 days 01:00:20.844000,211.0,208.0,252.0,229.0,False,SOFT,3.0,True,Ferrari,0 days 00:58:07.844000,2019-07-12 13:43:07.857,12,,False,,False,True,133.0,133.0
65,0 days 01:01:56.892000,VET,5,0 days 00:01:36.048000,11.0,3.0,,,28.297,39.412,28.339,0 days 01:00:49.141000,0 days 01:01:28.553000,0 days 01:01:56.892000,307.0,221.0,251.0,289.0,False,SOFT,4.0,True,Ferrari,0 days 01:00:20.844000,2019-07-12 13:45:20.857,1,,False,,False,True,96.048,96.048
66,0 days 01:03:29.253000,VET,5,0 days 00:01:32.361000,12.0,3.0,,0 days 01:03:23.293000,28.532,36.755,27.074,0 days 01:02:25.424000,0 days 01:03:02.179000,0 days 01:03:29.253000,301.0,206.0,,272.0,False,SOFT,5.0,True,Ferrari,0 days 01:01:56.892000,2019-07-12 13:46:56.905,1,,False,,False,False,92.361,92.361
67,0 days 01:05:45.628000,VET,5,0 days 00:02:16.375000,13.0,4.0,0 days 01:04:03.978000,0 days 01:05:41.867000,67.36,42.323,26.692,0 days 01:04:36.613000,0 days 01:05:18.936000,0 days 01:05:45.628000,158.0,234.0,,276.0,False,SOFT,6.0,False,Ferrari,0 days 01:03:29.253000,2019-07-12 13:48:29.266,1,,False,,False,False,136.375,136.375
68,0 days 01:22:04.787000,VET,5,,14.0,5.0,0 days 01:20:25.573000,0 days 01:21:58.548000,,42.379,27.315,,0 days 01:21:37.660000,0 days 01:22:04.913000,270.0,243.0,,288.0,False,SOFT,7.0,False,Ferrari,0 days 01:05:45.628000,2019-07-12 13:50:45.641,1,,False,,False,False,,
69,0 days 01:24:13.940000,VET,5,0 days 00:02:09.153000,15.0,6.0,0 days 01:22:35.349000,,58.566,39.207,31.38,0 days 01:23:03.353000,0 days 01:23:42.560000,0 days 01:24:13.940000,285.0,248.0,233.0,291.0,False,SOFT,8.0,False,Ferrari,0 days 01:22:04.787000,2019-07-12 14:07:04.800,1,,False,,False,False,129.153,129.153
70,0 days 01:25:47.952000,VET,5,0 days 00:01:34.012000,16.0,6.0,,,30.063,38.068,25.881,0 days 01:24:44.003000,0 days 01:25:22.071000,0 days 01:25:47.952000,277.0,250.0,245.0,291.0,False,SOFT,9.0,False,Ferrari,0 days 01:24:13.940000,2019-07-12 14:09:13.953,1,,False,,False,True,94.012,94.012
71,0 days 01:27:27.291000,VET,5,0 days 00:01:39.339000,17.0,6.0,,,32.671,39.011,27.657,0 days 01:26:20.623000,0 days 01:26:59.634000,0 days 01:27:27.291000,271.0,249.0,246.0,297.0,False,SOFT,10.0,False,Ferrari,0 days 01:25:47.952000,2019-07-12 14:10:47.965,1,,False,,False,True,99.339,99.339
72,0 days 01:29:00.936000,VET,5,0 days 00:01:33.645000,18.0,6.0,,,29.623,38.358,25.664,0 days 01:27:56.914000,0 days 01:28:35.272000,0 days 01:29:00.936000,281.0,225.0,244.0,293.0,False,SOFT,11.0,False,Ferrari,0 days 01:27:27.291000,2019-07-12 14:12:27.304,12,,False,,False,True,93.645,93.645
73,0 days 01:31:10.403000,VET,5,0 days 00:02:09.467000,19.0,6.0,,,37.956,55.154,36.357,0 days 01:29:38.892000,0 days 01:30:34.046000,0 days 01:31:10.403000,195.0,162.0,185.0,210.0,False,SOFT,12.0,False,Ferrari,0 days 01:29:00.936000,2019-07-12 14:14:00.949,26,,False,,False,False,129.467,129.467
74,0 days 01:33:02.889000,VET,5,0 days 00:01:52.486000,20.0,6.0,,,40.141,44.21,28.135,0 days 01:31:50.544000,0 days 01:32:34.754000,0 days 01:33:02.889000,209.0,247.0,244.0,289.0,False,SOFT,13.0,False,Ferrari,0 days 01:31:10.403000,2019-07-12 14:16:10.416,671,,False,,False,False,112.486,112.486
75,0 days 01:34:35.614000,VET,5,0 days 00:01:32.725000,21.0,6.0,,,29.716,37.648,25.361,0 days 01:33:32.605000,0 days 01:34:10.253000,0 days 01:34:35.614000,280.0,249.0,243.0,295.0,False,SOFT,14.0,False,Ferrari,0 days 01:33:02.889000,2019-07-12 14:18:02.902,1,,False,,False,True,92.725,92.72500000000001
76,0 days 01:36:08.283000,VET,5,0 days 00:01:32.669000,22.0,6.0,,,29.691,37.677,25.301,0 days 01:35:05.305000,0 days 01:35:42.982000,0 days 01:36:08.283000,281.0,251.0,244.0,294.0,False,SOFT,15.0,False,Ferrari,0 days 01:34:35.614000,2019-07-12 14:19:35.627,1,,False,,False,True,92.669,92.669
