,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:50:03.472000,RAI,7,0 days 00:01:30.747000,10.0,2.0,,,28.988,36.784,24.975,0 days 00:49:01.713000,0 days 00:49:38.497000,0 days 00:50:03.472000,301.0,256.0,248.0,314.0,True,MEDIUM,10.0,False,Alfa Romeo Racing,0 days 00:48:32.725000,2019-07-12 09:33:32.737,1,,False,,False,True,90.747,90.74699999999999
78,0 days 00:51:56.270000,RAI,7,0 days 00:01:52.798000,11.0,2.0,,0 days 00:51:49.938000,34.631,48.695,29.472,0 days 00:50:38.103000,0 days 00:51:26.798000,0 days 00:51:56.270000,199.0,244.0,,238.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,0 days 00:50:03.472000,2019-07-12 09:35:03.484,1,,False,,False,False,112.798,112.798
79,0 days 00:59:01.068000,RAI,7,,12.0,3.0,0 days 00:52:37.469000,0 days 00:59:01.068000,71.151,,,0 days 00:53:07.382000,,,140.0,,,,False,MEDIUM,12.0,False,Alfa Romeo Racing,0 days 00:51:56.270000,2019-07-12 09:36:56.282,125,,False,,False,False,,
80,0 days 00:17:22.224000,GRO,8,,1.0,1.0,0 days 00:15:30.753000,0 days 00:17:17.304000,,45.637,31.556,,0 days 00:16:50.668000,0 days 00:17:22.392000,198.0,197.0,,198.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:30.753000,2019-07-12 09:00:30.765,1,,False,,False,False,,
81,0 days 00:39:23.682000,GRO,8,,2.0,2.0,0 days 00:36:07.726000,0 days 00:39:16.590000,,65.431,36.756,,0 days 00:38:46.926000,0 days 00:39:23.756000,183.0,159.0,,217.0,False,MEDIUM,2.0,False,Haas F1 Team,0 days 00:17:22.224000,2019-07-12 09:02:22.236,16,,False,,False,False,,
82,0 days 01:03:05.407000,GRO,8,,3.0,3.0,0 days 01:01:27.965000,,,39.89,26.912,,0 days 01:02:38.528000,0 days 01:03:06.073000,271.0,248.0,243.0,287.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:01:27.965000,2019-07-12 09:46:27.977,1,,False,,False,False,,
83,0 days 01:04:55.489000,GRO,8,0 days 00:01:50.082000,4.0,3.0,,,29.274,46.787,34.021,0 days 01:03:34.681000,0 days 01:04:21.468000,0 days 01:04:55.489000,292.0,224.0,243.0,192.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:03:05.407000,2019-07-12 09:48:05.419,12,,False,,False,True,110.082,110.08200000000001
84,0 days 01:06:28.298000,GRO,8,0 days 00:01:32.809000,5.0,3.0,,,29.413,38.258,25.138,0 days 01:05:24.902000,0 days 01:06:03.160000,0 days 01:06:28.298000,291.0,253.0,243.0,304.0,True,SOFT,3.0,True,Haas F1 Team,0 days 01:04:55.489000,2019-07-12 09:49:55.501,1,,False,,False,True,92.809,92.80900000000001
85,0 days 01:08:22.404000,GRO,8,0 days 00:01:54.106000,6.0,3.0,,,35.525,50.45,28.131,0 days 01:07:03.823000,0 days 01:07:54.273000,0 days 01:08:22.404000,221.0,218.0,244.0,281.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:06:28.298000,2019-07-12 09:51:28.310,1,,False,,False,True,114.106,114.106
86,0 days 01:09:53.615000,GRO,8,0 days 00:01:31.211000,7.0,3.0,,,29.182,37.326,24.703,0 days 01:08:51.586000,0 days 01:09:28.912000,0 days 01:09:53.615000,293.0,248.0,245.0,312.0,True,SOFT,5.0,True,Haas F1 Team,0 days 01:08:22.404000,2019-07-12 09:53:22.416,12,,False,,False,True,91.211,91.211
87,0 days 01:11:45.235000,GRO,8,0 days 00:01:51.620000,8.0,3.0,,,37.272,45.988,28.36,0 days 01:10:30.887000,0 days 01:11:16.875000,0 days 01:11:45.235000,158.0,222.0,246.0,282.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:09:53.615000,2019-07-12 09:54:53.627,1,,False,,False,True,111.62,111.61999999999999
88,0 days 01:13:16.046000,GRO,8,0 days 00:01:30.811000,9.0,3.0,,,29.052,37.061,24.698,0 days 01:12:14.287000,0 days 01:12:51.348000,0 days 01:13:16.046000,294.0,256.0,247.0,314.0,True,SOFT,7.0,True,Haas F1 Team,0 days 01:11:45.235000,2019-07-12 09:56:45.247,1,,False,,False,True,90.811,90.811
89,0 days 01:15:14.259000,GRO,8,0 days 00:01:58.213000,10.0,3.0,,0 days 01:15:08.326000,33.937,52.768,31.508,0 days 01:13:49.983000,0 days 01:14:42.751000,0 days 01:15:14.259000,197.0,221.0,,198.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:13:16.046000,2019-07-12 09:58:16.058,1,,False,,False,False,118.213,118.213
90,0 days 01:31:20.642000,GRO,8,,11.0,4.0,0 days 01:29:42.593000,,,40.863,26.209,,0 days 01:30:54.442000,0 days 01:31:20.750000,277.0,243.0,239.0,291.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:15:14.259000,2019-07-12 10:00:14.271,1,,False,,False,False,,
91,0 days 01:32:55.455000,GRO,8,0 days 00:01:34.813000,12.0,4.0,,,30.111,38.702,26.0,0 days 01:31:50.753000,0 days 01:32:29.455000,0 days 01:32:55.455000,270.0,244.0,239.0,283.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:31:20.642000,2019-07-12 10:16:20.654,1,,False,,False,True,94.813,94.813
92,0 days 01:34:30.254000,GRO,8,0 days 00:01:34.799000,13.0,4.0,,,30.333,38.557,25.909,0 days 01:33:25.788000,0 days 01:34:04.345000,0 days 01:34:30.254000,280.0,245.0,240.0,290.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:32:55.455000,2019-07-12 10:17:55.467,1,,False,,False,True,94.799,94.799
93,0 days 01:36:04.122000,GRO,8,0 days 00:01:33.868000,14.0,4.0,,,29.887,38.155,25.826,0 days 01:35:00.141000,0 days 01:35:38.296000,0 days 01:36:04.122000,278.0,245.0,240.0,290.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:34:30.254000,2019-07-12 10:19:30.266,1,,False,,False,True,93.868,93.868
94,0 days 01:37:38.087000,GRO,8,0 days 00:01:33.965000,15.0,4.0,,,29.952,38.156,25.857,0 days 01:36:34.074000,0 days 01:37:12.230000,0 days 01:37:38.087000,278.0,244.0,240.0,289.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:36:04.122000,2019-07-12 10:21:04.134,1,,False,,False,True,93.965,93.965
95,0 days 01:39:12.455000,GRO,8,0 days 00:01:34.368000,16.0,4.0,,,30.411,38.115,25.842,0 days 01:38:08.498000,0 days 01:38:46.613000,0 days 01:39:12.455000,276.0,246.0,240.0,287.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:37:38.087000,2019-07-12 10:22:38.099,1,,False,,False,True,94.368,94.36800000000001
96,0 days 01:40:47.118000,GRO,8,0 days 00:01:34.663000,17.0,4.0,,,30.053,38.496,26.114,0 days 01:39:42.508000,0 days 01:40:21.004000,0 days 01:40:47.118000,279.0,233.0,240.0,288.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:39:12.455000,2019-07-12 10:24:12.467,1,,False,,False,True,94.663,94.66300000000001
97,0 days 01:42:20.785000,GRO,8,0 days 00:01:33.667000,18.0,4.0,,,29.867,38.04,25.76,0 days 01:41:16.985000,0 days 01:41:55.025000,0 days 01:42:20.785000,281.0,245.0,240.0,291.0,False,SOFT,16.0,False,Haas F1 Team,0 days 01:40:47.118000,2019-07-12 10:25:47.130,1,,False,,False,True,93.667,93.667
98,0 days 01:43:57.023000,GRO,8,0 days 00:01:36.238000,19.0,4.0,,,29.951,38.465,27.822,0 days 01:42:50.736000,0 days 01:43:29.201000,0 days 01:43:57.023000,278.0,245.0,238.0,291.0,False,SOFT,17.0,False,Haas F1 Team,0 days 01:42:20.785000,2019-07-12 10:27:20.797,1,,False,,False,True,96.238,96.238
99,0 days 01:45:39.173000,GRO,8,0 days 00:01:42.150000,20.0,4.0,,,30.31,44.961,26.879,0 days 01:44:27.333000,0 days 01:45:12.294000,0 days 01:45:39.173000,285.0,232.0,240.0,287.0,False,SOFT,18.0,False,Haas F1 Team,0 days 01:43:57.023000,2019-07-12 10:28:57.035,1,,False,,False,True,102.15,102.15
100,0 days 01:47:50.443000,GRO,8,0 days 00:02:11.270000,21.0,4.0,,,29.935,47.783,53.552,0 days 01:46:09.108000,0 days 01:46:56.891000,0 days 01:47:50.443000,280.0,188.0,84.0,241.0,False,SOFT,19.0,False,Haas F1 Team,0 days 01:45:39.173000,2019-07-12 10:30:39.185,1,,False,,False,True,131.27,131.27
101,0 days 01:50:09.686000,GRO,8,0 days 00:02:19.243000,22.0,4.0,,0 days 01:50:03.893000,62.553,46.098,30.592,0 days 01:48:52.996000,0 days 01:49:39.094000,0 days 01:50:09.686000,193.0,191.0,,206.0,False,SOFT,20.0,False,Haas F1 Team,0 days 01:47:50.443000,2019-07-12 10:32:50.455,1,,False,,False,False,139.243,139.243
102,0 days 00:19:57.867000,GAS,10,,1.0,1.0,0 days 00:18:08.794000,0 days 00:19:52.826000,,45.194,29.545,,0 days 00:19:28.322000,0 days 00:19:57.928000,248.0,240.0,,248.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:18:08.794000,2019-07-12 09:03:08.806,1,,False,,False,False,,
103,0 days 00:22:30.038000,GAS,10,,2.0,2.0,0 days 00:20:44.919000,0 days 00:22:24.094000,80.415,43.674,28.089,0 days 00:21:18.275000,0 days 00:22:03.233000,0 days 00:22:30.157000,248.0,243.0,,248.0,False,SOFT,2.0,False,Red Bull Racing,0 days 00:19:57.867000,2019-07-12 09:04:57.879,1,,False,,False,False,,152.178
104,0 days 00:43:45.418000,GAS,10,,3.0,3.0,0 days 00:41:57.393000,,,45.344,27.165,,0 days 00:43:18.290000,0 days 00:43:45.579000,200.0,247.0,244.0,278.0,False,SOFT,3.0,False,Red Bull Racing,0 days 00:22:30.038000,2019-07-12 09:07:30.050,167,,False,,False,False,,
105,0 days 00:45:17.340000,GAS,10,0 days 00:01:31.922000,4.0,3.0,,,29.417,37.554,24.951,0 days 00:44:14.835000,0 days 00:44:52.389000,0 days 00:45:17.340000,299.0,258.0,248.0,311.0,True,SOFT,4.0,False,Red Bull Racing,0 days 00:43:45.418000,2019-07-12 09:28:45.430,12,,False,,False,True,91.922,91.922
106,0 days 00:47:09.859000,GAS,10,0 days 00:01:52.519000,5.0,3.0,,,35.164,47.16,30.195,0 days 00:45:52.504000,0 days 00:46:39.664000,0 days 00:47:09.859000,174.0,239.0,248.0,296.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:45:17.340000,2019-07-12 09:30:17.352,21,,False,,False,True,112.519,112.519
107,0 days 00:48:40.389000,GAS,10,0 days 00:01:30.530000,6.0,3.0,,,29.12,36.894,24.516,0 days 00:47:38.979000,0 days 00:48:15.873000,0 days 00:48:40.389000,305.0,259.0,249.0,313.0,True,SOFT,6.0,False,Red Bull Racing,0 days 00:47:09.859000,2019-07-12 09:32:09.871,12,,False,,False,True,90.53,90.53
108,0 days 00:50:32.816000,GAS,10,0 days 00:01:52.427000,7.0,3.0,,,34.193,49.229,29.005,0 days 00:49:14.582000,0 days 00:50:03.811000,0 days 00:50:32.816000,255.0,245.0,248.0,203.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:48:40.389000,2019-07-12 09:33:40.401,1,,False,,False,True,112.427,112.42699999999999
109,0 days 00:52:02.191000,GAS,10,0 days 00:01:29.375000,8.0,3.0,,,28.787,36.255,24.333,0 days 00:51:01.603000,0 days 00:51:37.858000,0 days 00:52:02.191000,302.0,261.0,249.0,314.0,True,SOFT,8.0,False,Red Bull Racing,0 days 00:50:32.816000,2019-07-12 09:35:32.828,1,,False,,False,True,89.375,89.375
110,0 days 00:53:48.997000,GAS,10,0 days 00:01:46.806000,9.0,3.0,,0 days 00:53:44.278000,34.714,43.071,29.021,0 days 00:52:36.905000,0 days 00:53:19.976000,0 days 00:53:48.997000,209.0,242.0,,261.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:52:02.191000,2019-07-12 09:37:02.203,12,,False,,False,False,106.806,106.806
111,0 days 01:09:48.466000,GAS,10,,10.0,4.0,0 days 01:08:05.346000,,,43.01,28.697,,0 days 01:09:19.801000,0 days 01:09:52.353000,284.0,241.0,249.0,285.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:08:05.346000,2019-07-12 09:53:05.358,12,,False,,False,False,,
112,0 days 01:11:24.643000,GAS,10,0 days 00:01:36.177000,11.0,4.0,,,28.674,37.43,30.073,0 days 01:10:17.140000,0 days 01:10:54.570000,0 days 01:11:24.643000,306.0,212.0,184.0,311.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:09:48.466000,2019-07-12 09:54:48.478,1,,False,,False,True,96.177,96.17699999999999
113,0 days 01:13:27.566000,GAS,10,0 days 00:02:02.923000,12.0,4.0,,,38.284,54.405,30.234,0 days 01:12:02.927000,0 days 01:12:57.332000,0 days 01:13:27.566000,225.0,206.0,248.0,265.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:11:24.643000,2019-07-12 09:56:24.655,1,,False,,False,True,122.923,122.923
114,0 days 01:14:56.506000,GAS,10,0 days 00:01:28.940000,13.0,4.0,,,28.573,36.239,24.128,0 days 01:13:56.139000,0 days 01:14:32.378000,0 days 01:14:56.506000,305.0,259.0,250.0,316.0,True,SOFT,4.0,True,Red Bull Racing,0 days 01:13:27.566000,2019-07-12 09:58:27.578,1,,False,,False,True,88.94,88.94
115,0 days 01:16:53.486000,GAS,10,0 days 00:01:56.980000,14.0,4.0,,0 days 01:16:48.088000,37.006,51.835,28.139,0 days 01:15:33.512000,0 days 01:16:25.347000,0 days 01:16:53.486000,252.0,228.0,,265.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:14:56.506000,2019-07-12 09:59:56.518,1,,False,,False,False,116.98,116.98
116,0 days 01:32:42.150000,GAS,10,,15.0,5.0,0 days 01:30:49.347000,,,45.444,33.836,,0 days 01:32:08.334000,0 days 01:32:42.290000,270.0,240.0,246.0,167.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:16:53.486000,2019-07-12 10:01:53.498,1,,False,,False,False,,
117,0 days 01:34:11.489000,GAS,10,0 days 00:01:29.339000,16.0,5.0,,,28.697,36.458,24.184,0 days 01:33:10.847000,0 days 01:33:47.305000,0 days 01:34:11.489000,307.0,260.0,251.0,316.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:32:42.150000,2019-07-12 10:17:42.162,1,,False,,False,True,89.339,89.339
118,0 days 01:36:18.731000,GAS,10,0 days 00:02:07.242000,17.0,5.0,,,39.53,51.781,35.931,0 days 01:34:51.019000,0 days 01:35:42.800000,0 days 01:36:18.731000,163.0,244.0,248.0,141.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:34:11.489000,2019-07-12 10:19:11.501,1,,False,,False,True,127.242,127.242
119,0 days 01:37:47.706000,GAS,10,0 days 00:01:28.975000,18.0,5.0,,,28.381,35.949,24.645,0 days 01:36:47.112000,0 days 01:37:23.061000,0 days 01:37:47.706000,306.0,262.0,250.0,328.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:36:18.731000,2019-07-12 10:21:18.743,1,,False,,False,True,88.975,88.975
120,0 days 01:39:55.562000,GAS,10,0 days 00:02:07.856000,19.0,5.0,,,42.989,54.275,30.592,0 days 01:38:30.695000,0 days 01:39:24.970000,0 days 01:39:55.562000,143.0,202.0,250.0,266.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:37:47.706000,2019-07-12 10:22:47.718,1,,False,,False,True,127.856,127.856
121,0 days 01:41:23.277000,GAS,10,0 days 00:01:27.715000,20.0,5.0,,,28.318,35.563,23.834,0 days 01:40:23.880000,0 days 01:40:59.443000,0 days 01:41:23.277000,306.0,264.0,252.0,317.0,True,SOFT,11.0,False,Red Bull Racing,0 days 01:39:55.562000,2019-07-12 10:24:55.574,1,,False,,False,True,87.715,87.715
122,0 days 01:43:27.093000,GAS,10,0 days 00:02:03.816000,21.0,5.0,,,37.328,54.432,32.056,0 days 01:42:00.605000,0 days 01:42:55.037000,0 days 01:43:27.093000,223.0,188.0,249.0,266.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:41:23.277000,2019-07-12 10:26:23.289,1,,False,,False,True,123.816,123.816
123,0 days 01:44:54.266000,GAS,10,0 days 00:01:27.173000,22.0,5.0,,,28.164,35.284,23.725,0 days 01:43:55.257000,0 days 01:44:30.541000,0 days 01:44:54.266000,306.0,263.0,251.0,316.0,True,SOFT,13.0,False,Red Bull Racing,0 days 01:43:27.093000,2019-07-12 10:28:27.105,1,,False,,False,True,87.173,87.173
124,0 days 01:46:49.882000,GAS,10,0 days 00:01:55.616000,23.0,5.0,,,36.265,48.421,30.93,0 days 01:45:30.531000,0 days 01:46:18.952000,0 days 01:46:49.882000,242.0,206.0,199.0,244.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:44:54.266000,2019-07-12 10:29:54.278,1,,False,,False,True,115.616,115.61600000000001
125,0 days 01:49:01.190000,GAS,10,0 days 00:02:11.308000,24.0,5.0,,,36.504,46.222,48.582,0 days 01:47:26.386000,0 days 01:48:12.608000,0 days 01:49:01.190000,236.0,219.0,38.0,182.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:46:49.882000,2019-07-12 10:31:49.894,1,,False,,False,True,131.308,131.308
126,0 days 01:51:14.344000,GAS,10,0 days 00:02:13.154000,25.0,5.0,,0 days 01:51:08.752000,62.67,43.996,26.488,0 days 01:50:03.860000,0 days 01:50:47.856000,0 days 01:51:14.344000,274.0,246.0,,279.0,False,SOFT,16.0,False,Red Bull Racing,0 days 01:49:01.190000,2019-07-12 10:34:01.202,1,,False,,False,False,133.154,133.154
127,0 days 00:19:54.757000,PER,11,,1.0,1.0,0 days 00:18:02.621000,0 days 00:19:48.334000,,46.829,34.83,,0 days 00:19:19.967000,0 days 00:19:54.866000,256.0,213.0,,289.0,False,SOFT,1.0,True,Racing Point,0 days 00:18:02.621000,2019-07-12 09:03:02.633,1,,False,,False,False,,
128,0 days 00:22:13.147000,PER,11,0 days 00:02:18.390000,2.0,2.0,0 days 00:20:31.526000,0 days 00:22:07.248000,66.211,45.696,26.483,0 days 00:21:00.968000,0 days 00:21:46.664000,0 days 00:22:13.147000,239.0,248.0,,297.0,False,SOFT,2.0,False,Racing Point,0 days 00:19:54.757000,2019-07-12 09:04:54.769,1,,False,,False,False,138.39,138.39
129,0 days 00:42:43.952000,PER,11,,3.0,3.0,0 days 00:40:58.027000,,,42.594,33.912,,0 days 00:42:10.100000,0 days 00:42:44.459000,267.0,245.0,242.0,303.0,False,SOFT,3.0,False,Racing Point,0 days 00:22:13.147000,2019-07-12 09:07:13.159,167,,False,,False,False,,
130,0 days 00:44:14.946000,PER,11,0 days 00:01:30.994000,4.0,3.0,,,29.167,36.896,24.931,0 days 00:43:13.119000,0 days 00:43:50.015000,0 days 00:44:14.946000,311.0,259.0,249.0,319.0,True,SOFT,4.0,False,Racing Point,0 days 00:42:43.952000,2019-07-12 09:27:43.964,1,,False,,False,True,90.994,90.994
131,0 days 00:46:18.008000,PER,11,0 days 00:02:03.062000,5.0,3.0,,,36.709,48.867,37.486,0 days 00:44:51.655000,0 days 00:45:40.522000,0 days 00:46:18.008000,262.0,198.0,249.0,278.0,False,SOFT,5.0,False,Racing Point,0 days 00:44:14.946000,2019-07-12 09:29:14.958,12,,False,,False,True,123.062,123.06199999999998
132,0 days 00:47:48.415000,PER,11,0 days 00:01:30.407000,6.0,3.0,,,28.884,36.92,24.603,0 days 00:46:46.892000,0 days 00:47:23.812000,0 days 00:47:48.415000,306.0,260.0,250.0,317.0,True,SOFT,6.0,False,Racing Point,0 days 00:46:18.008000,2019-07-12 09:31:18.020,1,,False,,False,True,90.407,90.40700000000001
133,0 days 00:50:03.192000,PER,11,0 days 00:02:14.777000,7.0,3.0,,,42.064,58.475,34.238,0 days 00:48:30.479000,0 days 00:49:28.954000,0 days 00:50:03.192000,155.0,198.0,244.0,289.0,False,SOFT,7.0,False,Racing Point,0 days 00:47:48.415000,2019-07-12 09:32:48.427,12,,False,,False,True,134.777,134.777
134,0 days 00:51:32.645000,PER,11,0 days 00:01:29.453000,8.0,3.0,,,28.624,36.459,24.37,0 days 00:50:31.816000,0 days 00:51:08.275000,0 days 00:51:32.645000,307.0,262.0,250.0,319.0,True,SOFT,8.0,False,Racing Point,0 days 00:50:03.192000,2019-07-12 09:35:03.204,1,,False,,False,True,89.453,89.453
135,0 days 00:53:18.749000,PER,11,0 days 00:01:46.104000,9.0,3.0,,0 days 00:53:12.857000,34.196,42.678,29.23,0 days 00:52:06.841000,0 days 00:52:49.519000,0 days 00:53:18.749000,283.0,198.0,,199.0,False,SOFT,9.0,False,Racing Point,0 days 00:51:32.645000,2019-07-12 09:36:32.657,1,,False,,False,False,106.104,106.104
136,0 days 01:12:59.976000,PER,11,,10.0,4.0,0 days 01:11:17.846000,,,40.74,29.319,,0 days 01:12:31.660000,0 days 01:13:00.120000,286.0,241.0,247.0,303.0,False,MEDIUM,1.0,True,Racing Point,0 days 01:11:17.846000,2019-07-12 09:56:17.858,1,,False,,False,False,,
137,0 days 01:14:29.850000,PER,11,0 days 00:01:29.874000,11.0,4.0,,,28.752,36.763,24.359,0 days 01:13:28.728000,0 days 01:14:05.491000,0 days 01:14:29.850000,306.0,258.0,249.0,318.0,False,MEDIUM,2.0,True,Racing Point,0 days 01:12:59.976000,2019-07-12 09:57:59.988,1,,False,,False,True,89.874,89.874
138,0 days 01:16:14.040000,PER,11,0 days 00:01:44.190000,12.0,4.0,,,33.051,44.903,26.236,0 days 01:15:02.901000,0 days 01:15:47.804000,0 days 01:16:14.040000,283.0,238.0,251.0,302.0,False,MEDIUM,3.0,True,Racing Point,0 days 01:14:29.850000,2019-07-12 09:59:29.862,1,,False,,False,True,104.19,104.19000000000001
139,0 days 01:18:04.642000,PER,11,0 days 00:01:50.602000,13.0,4.0,,0 days 01:17:58.376000,31.092,46.771,32.739,0 days 01:16:45.132000,0 days 01:17:31.903000,0 days 01:18:04.642000,256.0,194.0,,199.0,False,MEDIUM,4.0,True,Racing Point,0 days 01:16:14.040000,2019-07-12 10:01:14.052,1,,False,,False,False,110.602,110.602
140,0 days 01:29:02.056000,PER,11,,14.0,5.0,0 days 01:27:23.613000,,,41.987,26.404,,0 days 01:28:35.664000,0 days 01:29:02.180000,273.0,242.0,245.0,285.0,False,MEDIUM,5.0,False,Racing Point,0 days 01:18:04.642000,2019-07-12 10:03:04.654,1,,False,,False,False,,
141,0 days 01:30:35.471000,PER,11,0 days 00:01:33.415000,15.0,5.0,,,29.76,37.928,25.727,0 days 01:29:31.816000,0 days 01:30:09.744000,0 days 01:30:35.471000,279.0,251.0,246.0,295.0,False,MEDIUM,6.0,False,Racing Point,0 days 01:29:02.056000,2019-07-12 10:14:02.068,1,,False,,False,True,93.415,93.415
142,0 days 01:32:09.646000,PER,11,0 days 00:01:34.175000,16.0,5.0,,,29.768,38.778,25.629,0 days 01:31:05.239000,0 days 01:31:44.017000,0 days 01:32:09.646000,279.0,252.0,245.0,293.0,False,MEDIUM,7.0,False,Racing Point,0 days 01:30:35.471000,2019-07-12 10:15:35.483,1,,False,,False,True,94.175,94.175
143,0 days 01:33:43.890000,PER,11,0 days 00:01:34.244000,17.0,5.0,,,29.896,38.327,26.021,0 days 01:32:39.542000,0 days 01:33:17.869000,0 days 01:33:43.890000,277.0,249.0,244.0,292.0,False,MEDIUM,8.0,False,Racing Point,0 days 01:32:09.646000,2019-07-12 10:17:09.658,1,,False,,False,True,94.244,94.244
144,0 days 01:35:18.240000,PER,11,0 days 00:01:34.350000,18.0,5.0,,,30.017,38.393,25.94,0 days 01:34:13.907000,0 days 01:34:52.300000,0 days 01:35:18.240000,278.0,252.0,244.0,289.0,False,MEDIUM,9.0,False,Racing Point,0 days 01:33:43.890000,2019-07-12 10:18:43.902,1,,False,,False,True,94.35,94.35
145,0 days 01:36:52.198000,PER,11,0 days 00:01:33.958000,19.0,5.0,,,29.813,38.246,25.899,0 days 01:35:48.053000,0 days 01:36:26.299000,0 days 01:36:52.198000,281.0,252.0,245.0,290.0,False,MEDIUM,10.0,False,Racing Point,0 days 01:35:18.240000,2019-07-12 10:20:18.252,1,,False,,False,True,93.958,93.958
146,0 days 01:38:26.305000,PER,11,0 days 00:01:34.107000,20.0,5.0,,,29.957,38.316,25.834,0 days 01:37:22.155000,0 days 01:38:00.471000,0 days 01:38:26.305000,279.0,251.0,245.0,289.0,False,MEDIUM,11.0,False,Racing Point,0 days 01:36:52.198000,2019-07-12 10:21:52.210,1,,False,,False,True,94.107,94.107
147,0 days 01:40:00.410000,PER,11,0 days 00:01:34.105000,21.0,5.0,,,29.913,38.285,25.907,0 days 01:38:56.218000,0 days 01:39:34.503000,0 days 01:40:00.410000,276.0,250.0,245.0,288.0,False,MEDIUM,12.0,False,Racing Point,0 days 01:38:26.305000,2019-07-12 10:23:26.317,1,,False,,False,True,94.105,94.10499999999999
148,0 days 01:41:33.937000,PER,11,0 days 00:01:33.527000,22.0,5.0,,,29.641,38.349,25.537,0 days 01:40:30.051000,0 days 01:41:08.400000,0 days 01:41:33.937000,294.0,252.0,247.0,305.0,False,MEDIUM,13.0,False,Racing Point,0 days 01:40:00.410000,2019-07-12 10:25:00.422,1,,False,,False,True,93.527,93.52699999999999
149,0 days 01:43:07.959000,PER,11,0 days 00:01:34.022000,23.0,5.0,,,29.962,38.262,25.798,0 days 01:42:03.899000,0 days 01:42:42.161000,0 days 01:43:07.959000,281.0,247.0,245.0,290.0,False,MEDIUM,14.0,False,Racing Point,0 days 01:41:33.937000,2019-07-12 10:26:33.949,1,,False,,False,True,94.022,94.022
150,0 days 01:44:44.279000,PER,11,0 days 00:01:36.320000,24.0,5.0,,,29.988,38.201,28.131,0 days 01:43:37.947000,0 days 01:44:16.148000,0 days 01:44:44.279000,282.0,245.0,244.0,294.0,False,MEDIUM,15.0,False,Racing Point,0 days 01:43:07.959000,2019-07-12 10:28:07.971,1,,False,,False,True,96.32,96.32
151,0 days 01:46:18.269000,PER,11,0 days 00:01:33.990000,25.0,5.0,,,29.941,38.155,25.894,0 days 01:45:14.220000,0 days 01:45:52.375000,0 days 01:46:18.269000,281.0,248.0,245.0,287.0,False,MEDIUM,16.0,False,Racing Point,0 days 01:44:44.279000,2019-07-12 10:29:44.291,1,,False,,False,True,93.99,93.99000000000001
152,0 days 01:48:20.959000,PER,11,0 days 00:02:02.690000,26.0,5.0,,,37.416,45.119,40.155,0 days 01:46:55.685000,0 days 01:47:40.804000,0 days 01:48:20.959000,242.0,239.0,48.0,235.0,False,MEDIUM,17.0,False,Racing Point,0 days 01:46:18.269000,2019-07-12 10:31:18.281,1,,False,,False,True,122.69,122.69
153,0 days 01:50:25.340000,PER,11,0 days 00:02:04.381000,27.0,5.0,,0 days 01:50:18.170000,55.932,40.658,27.791,0 days 01:49:16.891000,0 days 01:49:57.549000,0 days 01:50:25.340000,277.0,245.0,,285.0,False,MEDIUM,18.0,False,Racing Point,0 days 01:48:20.959000,2019-07-12 10:33:20.971,1,,False,,False,False,124.381,124.381
