,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 01:12:26.820000,RIC,3,0 days 00:01:39.780000,11.0,3.0,,,27.892,41.178,30.71,0 days 01:11:14.932000,0 days 01:11:56.110000,0 days 01:12:26.820000,319.0,241.0,255.0,147.0,False,SOFT,2.0,True,Renault,0 days 01:10:47.040000,2019-07-13 10:55:47.052,1,,False,,False,True,99.78,99.78
11,0 days 01:13:54.263000,RIC,3,0 days 00:01:27.443000,12.0,3.0,,,27.891,35.341,24.211,0 days 01:12:54.711000,0 days 01:13:30.052000,0 days 01:13:54.263000,315.0,265.0,252.0,323.0,False,SOFT,3.0,True,Renault,0 days 01:12:26.820000,2019-07-13 10:57:26.832,1,,False,,False,True,87.443,87.443
12,0 days 01:15:41.341000,RIC,3,0 days 00:01:47.078000,13.0,3.0,,,32.533,45.509,29.036,0 days 01:14:26.796000,0 days 01:15:12.305000,0 days 01:15:41.341000,133.0,246.0,235.0,161.0,False,SOFT,4.0,True,Renault,0 days 01:13:54.263000,2019-07-13 10:58:54.275,1,,False,,False,True,107.078,107.078
13,0 days 01:17:37.237000,RIC,3,0 days 00:01:55.896000,14.0,3.0,,,32.449,42.433,41.014,0 days 01:16:13.790000,0 days 01:16:56.223000,0 days 01:17:37.237000,281.0,247.0,77.0,222.0,False,SOFT,5.0,True,Renault,0 days 01:15:41.341000,2019-07-13 11:00:41.353,1,,False,,False,True,115.896,115.89600000000002
14,0 days 01:19:36.398000,RIC,3,0 days 00:01:59.161000,15.0,3.0,,0 days 01:19:30.568000,51.043,41.989,26.129,0 days 01:18:28.280000,0 days 01:19:10.269000,0 days 01:19:36.398000,281.0,244.0,,294.0,False,SOFT,6.0,True,Renault,0 days 01:17:37.237000,2019-07-13 11:02:37.249,1,,False,,False,False,119.161,119.161
15,0 days 00:17:00.334000,NOR,4,,1.0,1.0,0 days 00:15:03.293000,0 days 00:16:50.527000,,46.691,33.784,,0 days 00:16:26.550000,0 days 00:17:00.386000,243.0,233.0,,300.0,False,MEDIUM,1.0,True,McLaren,0 days 00:15:03.293000,2019-07-13 10:00:03.305,1,,False,,False,False,,
16,0 days 00:49:08.916000,NOR,4,,2.0,2.0,0 days 00:47:27.936000,,,42.55,27.442,,0 days 00:48:41.474000,0 days 00:49:09.055000,272.0,236.0,247.0,282.0,False,MEDIUM,2.0,False,McLaren,0 days 00:17:00.334000,2019-07-13 10:02:00.346,1,,False,,False,False,,
17,0 days 00:50:37.276000,NOR,4,0 days 00:01:28.360000,3.0,2.0,,,28.694,35.887,23.779,0 days 00:49:37.610000,0 days 00:50:13.497000,0 days 00:50:37.276000,309.0,266.0,251.0,320.0,True,MEDIUM,3.0,False,McLaren,0 days 00:49:08.916000,2019-07-13 10:34:08.928,1,,False,,False,True,88.36,88.36
18,0 days 00:52:35.727000,NOR,4,0 days 00:01:58.451000,4.0,2.0,,,38.453,51.87,28.128,0 days 00:51:15.729000,0 days 00:52:07.599000,0 days 00:52:35.727000,263.0,231.0,249.0,254.0,False,MEDIUM,4.0,False,McLaren,0 days 00:50:37.276000,2019-07-13 10:35:37.288,1,,False,,False,True,118.451,118.45100000000001
19,0 days 00:54:03.322000,NOR,4,0 days 00:01:27.595000,5.0,2.0,,,28.441,35.476,23.678,0 days 00:53:04.168000,0 days 00:53:39.644000,0 days 00:54:03.322000,310.0,266.0,250.0,320.0,True,MEDIUM,5.0,False,McLaren,0 days 00:52:35.727000,2019-07-13 10:37:35.739,1,,False,,False,True,87.595,87.595
20,0 days 00:55:54.781000,NOR,4,0 days 00:01:51.459000,6.0,2.0,,,37.012,46.693,27.754,0 days 00:54:40.334000,0 days 00:55:27.027000,0 days 00:55:54.781000,167.0,233.0,250.0,286.0,False,MEDIUM,6.0,False,McLaren,0 days 00:54:03.322000,2019-07-13 10:39:03.334,1,,False,,False,True,111.459,111.459
21,0 days 00:57:21.964000,NOR,4,0 days 00:01:27.183000,7.0,2.0,,,28.325,35.251,23.607,0 days 00:56:23.106000,0 days 00:56:58.357000,0 days 00:57:21.964000,313.0,270.0,251.0,324.0,True,MEDIUM,7.0,False,McLaren,0 days 00:55:54.781000,2019-07-13 10:40:54.793,1,,False,,False,True,87.183,87.18299999999999
22,0 days 00:59:04.415000,NOR,4,0 days 00:01:42.451000,8.0,2.0,,0 days 00:58:58.109000,33.168,39.487,29.796,0 days 00:57:55.132000,0 days 00:58:34.619000,0 days 00:59:04.415000,270.0,245.0,,251.0,False,MEDIUM,8.0,False,McLaren,0 days 00:57:21.964000,2019-07-13 10:42:21.976,1,,False,,False,False,102.451,102.451
23,0 days 01:09:45.167000,NOR,4,,9.0,3.0,0 days 01:08:03.639000,,,43.171,29.68,,0 days 01:09:15.493000,0 days 01:09:47.847000,289.0,240.0,251.0,301.0,False,SOFT,1.0,True,McLaren,0 days 00:59:04.415000,2019-07-13 10:44:04.427,1,,False,,False,False,,
24,0 days 01:11:12.356000,NOR,4,0 days 00:01:27.189000,10.0,3.0,,,28.253,35.337,23.599,0 days 01:10:13.420000,0 days 01:10:48.757000,0 days 01:11:12.356000,311.0,268.0,252.0,324.0,False,SOFT,2.0,True,McLaren,0 days 01:09:45.167000,2019-07-13 10:54:45.179,1,,False,,False,True,87.189,87.18900000000001
25,0 days 01:13:06.075000,NOR,4,0 days 00:01:53.719000,11.0,3.0,,,34.815,49.142,29.762,0 days 01:11:47.171000,0 days 01:12:36.313000,0 days 01:13:06.075000,244.0,218.0,252.0,270.0,False,SOFT,3.0,True,McLaren,0 days 01:11:12.356000,2019-07-13 10:56:12.368,1,,False,,False,True,113.719,113.719
26,0 days 01:14:32.764000,NOR,4,0 days 00:01:26.689000,12.0,3.0,,,28.119,34.993,23.577,0 days 01:13:34.194000,0 days 01:14:09.187000,0 days 01:14:32.764000,315.0,269.0,253.0,325.0,True,SOFT,4.0,True,McLaren,0 days 01:13:06.075000,2019-07-13 10:58:06.087,1,,False,,False,True,86.689,86.68900000000001
27,0 days 01:16:23.609000,NOR,4,0 days 00:01:50.845000,13.0,3.0,,,36.722,46.574,27.549,0 days 01:15:09.486000,0 days 01:15:56.060000,0 days 01:16:23.609000,177.0,204.0,244.0,273.0,False,SOFT,5.0,True,McLaren,0 days 01:14:32.764000,2019-07-13 10:59:32.776,1,,False,,False,True,110.845,110.845
28,0 days 01:18:37.870000,NOR,4,0 days 00:02:14.261000,14.0,3.0,,,37.09,47.649,49.522,0 days 01:17:00.699000,0 days 01:17:48.348000,0 days 01:18:37.870000,213.0,224.0,51.0,190.0,False,SOFT,6.0,True,McLaren,0 days 01:16:23.609000,2019-07-13 11:01:23.621,1,,False,,False,True,134.261,134.261
29,0 days 01:20:52.242000,NOR,4,0 days 00:02:14.372000,15.0,3.0,,0 days 01:20:46.321000,57.519,50.712,26.141,0 days 01:19:35.389000,0 days 01:20:26.101000,0 days 01:20:52.242000,207.0,192.0,,277.0,False,SOFT,7.0,True,McLaren,0 days 01:18:37.870000,2019-07-13 11:03:37.882,1,,False,,False,False,134.372,134.37199999999999
30,0 days 00:39:50.661000,VET,5,,1.0,1.0,0 days 00:38:09.161000,0 days 00:39:44.695000,,43.302,28.134,,0 days 00:39:22.527000,0 days 00:39:50.732000,260.0,234.0,,273.0,False,INTERMEDIATE,2.0,False,Ferrari,0 days 00:38:09.161000,2019-07-13 10:23:09.173,1,,False,,False,False,,
31,0 days 00:49:13.814000,VET,5,,2.0,2.0,0 days 00:47:31.399000,,,40.324,30.19,,0 days 00:48:43.643000,0 days 00:49:13.953000,265.0,240.0,254.0,289.0,False,SOFT,1.0,True,Ferrari,0 days 00:39:50.661000,2019-07-13 10:24:50.673,1,,False,,False,False,,
32,0 days 00:50:41.654000,VET,5,0 days 00:01:27.840000,3.0,2.0,,,28.153,35.837,23.85,0 days 00:49:41.967000,0 days 00:50:17.804000,0 days 00:50:41.654000,309.0,266.0,255.0,320.0,True,SOFT,2.0,True,Ferrari,0 days 00:49:13.814000,2019-07-13 10:34:13.826,1,,False,,False,True,87.84,87.84
33,0 days 00:52:40.914000,VET,5,0 days 00:01:59.260000,4.0,2.0,,,35.903,52.314,31.043,0 days 00:51:17.557000,0 days 00:52:09.871000,0 days 00:52:40.914000,249.0,192.0,253.0,265.0,False,SOFT,3.0,True,Ferrari,0 days 00:50:41.654000,2019-07-13 10:35:41.666,1,,False,,False,True,119.26,119.25999999999999
34,0 days 00:54:07.859000,VET,5,0 days 00:01:26.945000,5.0,2.0,,,28.019,35.24,23.686,0 days 00:53:08.933000,0 days 00:53:44.173000,0 days 00:54:07.859000,309.0,269.0,255.0,321.0,True,SOFT,4.0,True,Ferrari,0 days 00:52:40.914000,2019-07-13 10:37:40.926,1,,False,,False,True,86.945,86.945
35,0 days 00:55:54.878000,VET,5,0 days 00:01:47.019000,6.0,2.0,,0 days 00:55:48.929000,34.479,45.15,27.39,0 days 00:54:42.338000,0 days 00:55:27.488000,0 days 00:55:54.878000,275.0,237.0,,272.0,False,SOFT,5.0,True,Ferrari,0 days 00:54:07.859000,2019-07-13 10:39:07.871,1,,False,,False,False,107.019,107.01899999999999
36,0 days 00:58:14.963000,VET,5,0 days 00:02:20.085000,7.0,3.0,0 days 00:56:30.159000,0 days 00:58:07.113000,67.925,43.805,28.355,0 days 00:57:02.803000,0 days 00:57:46.608000,0 days 00:58:14.963000,277.0,244.0,,292.0,False,SOFT,6.0,False,Ferrari,0 days 00:55:54.878000,2019-07-13 10:40:54.890,1,,False,,False,False,140.085,140.08499999999998
37,0 days 01:03:27.488000,VET,5,,8.0,4.0,0 days 01:01:49.677000,,,42.296,26.738,,0 days 01:03:00.845000,0 days 01:03:27.692000,272.0,242.0,254.0,275.0,False,SOFT,1.0,True,Ferrari,0 days 00:58:14.963000,2019-07-13 10:43:14.975,1,,False,,False,False,,
38,0 days 01:04:54.188000,VET,5,0 days 00:01:26.700000,9.0,4.0,,,27.902,35.185,23.613,0 days 01:03:55.390000,0 days 01:04:30.575000,0 days 01:04:54.188000,309.0,269.0,253.0,318.0,True,SOFT,2.0,True,Ferrari,0 days 01:03:27.488000,2019-07-13 10:48:27.500,1,,False,,False,True,86.7,86.7
39,0 days 01:06:50.973000,VET,5,0 days 00:01:56.785000,10.0,4.0,,,35.071,50.924,30.79,0 days 01:05:29.259000,0 days 01:06:20.183000,0 days 01:06:50.973000,254.0,219.0,256.0,251.0,False,SOFT,3.0,True,Ferrari,0 days 01:04:54.188000,2019-07-13 10:49:54.200,1,,False,,False,True,116.785,116.785
40,0 days 01:08:16.904000,VET,5,0 days 00:01:25.931000,11.0,4.0,,,27.67,34.901,23.36,0 days 01:07:18.643000,0 days 01:07:53.544000,0 days 01:08:16.904000,317.0,268.0,255.0,327.0,True,SOFT,4.0,True,Ferrari,0 days 01:06:50.973000,2019-07-13 10:51:50.985,1,,False,,False,True,85.931,85.93100000000001
41,0 days 01:09:57.273000,VET,5,0 days 00:01:40.369000,12.0,4.0,,0 days 01:09:51.809000,32.283,42.187,25.899,0 days 01:08:49.187000,0 days 01:09:31.374000,0 days 01:09:57.273000,236.0,244.0,,294.0,False,SOFT,5.0,True,Ferrari,0 days 01:08:16.904000,2019-07-13 10:53:16.916,1,,False,,False,False,100.369,100.369
42,0 days 01:14:34.815000,VET,5,,13.0,5.0,0 days 01:12:55.670000,,,38.76,30.326,,0 days 01:14:04.529000,0 days 01:14:34.980000,283.0,255.0,245.0,311.0,False,SOFT,6.0,False,Ferrari,0 days 01:09:57.273000,2019-07-13 10:54:57.285,1,,False,,False,False,,
43,0 days 01:16:05.276000,VET,5,0 days 00:01:30.461000,14.0,5.0,,,29.034,36.651,24.776,0 days 01:15:03.849000,0 days 01:15:40.500000,0 days 01:16:05.276000,283.0,254.0,247.0,292.0,False,SOFT,7.0,False,Ferrari,0 days 01:14:34.815000,2019-07-13 10:59:34.827,1,,False,,False,True,90.461,90.461
44,0 days 01:18:10.189000,VET,5,0 days 00:02:04.913000,15.0,5.0,,,32.698,45.364,46.851,0 days 01:16:37.974000,0 days 01:17:23.338000,0 days 01:18:10.189000,213.0,216.0,46.0,231.0,False,SOFT,8.0,False,Ferrari,0 days 01:16:05.276000,2019-07-13 11:01:05.288,1,,False,,False,True,124.913,124.913
45,0 days 01:20:21.822000,VET,5,0 days 00:02:11.633000,16.0,5.0,,0 days 01:20:16.931000,56.001,45.828,29.804,0 days 01:19:06.190000,0 days 01:19:52.018000,0 days 01:20:21.822000,265.0,197.0,,238.0,False,SOFT,9.0,False,Ferrari,0 days 01:18:10.189000,2019-07-13 11:03:10.201,1,,False,,False,False,131.633,131.633
46,0 days 00:49:45.294000,RAI,7,,1.0,1.0,0 days 00:48:00.462000,,,41.179,32.68,,0 days 00:49:13.860000,0 days 00:49:46.370000,277.0,238.0,248.0,291.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:48:00.462000,2019-07-13 10:33:00.474,1,,False,,False,False,,
47,0 days 00:51:14.431000,RAI,7,0 days 00:01:29.137000,2.0,1.0,,,28.769,36.298,24.07,0 days 00:50:14.063000,0 days 00:50:50.361000,0 days 00:51:14.431000,312.0,261.0,249.0,318.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:49:45.294000,2019-07-13 10:34:45.306,1,,False,,False,True,89.137,89.137
48,0 days 00:53:08.461000,RAI,7,0 days 00:01:54.030000,3.0,1.0,,,36.853,49.634,27.543,0 days 00:51:51.284000,0 days 00:52:40.918000,0 days 00:53:08.461000,209.0,233.0,252.0,291.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:51:14.431000,2019-07-13 10:36:14.443,1,,False,,False,True,114.03,114.03
49,0 days 00:54:36.445000,RAI,7,0 days 00:01:27.984000,4.0,1.0,,,28.206,35.912,23.866,0 days 00:53:36.667000,0 days 00:54:12.579000,0 days 00:54:36.445000,312.0,263.0,249.0,324.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:53:08.461000,2019-07-13 10:38:08.473,1,,False,,False,True,87.984,87.984
50,0 days 00:56:30.584000,RAI,7,0 days 00:01:54.139000,5.0,1.0,,,34.188,48.748,31.203,0 days 00:55:10.633000,0 days 00:55:59.381000,0 days 00:56:30.584000,239.0,235.0,253.0,291.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:54:36.445000,2019-07-13 10:39:36.457,1,,False,,False,True,114.139,114.13900000000001
51,0 days 00:57:58.638000,RAI,7,0 days 00:01:28.054000,6.0,1.0,,,28.176,35.831,24.047,0 days 00:56:58.760000,0 days 00:57:34.591000,0 days 00:57:58.638000,314.0,263.0,246.0,321.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:56:30.584000,2019-07-13 10:41:30.596,1,,False,,False,True,88.054,88.054
52,0 days 00:59:38.509000,RAI,7,0 days 00:01:39.871000,7.0,1.0,,0 days 00:59:33.225000,33.107,40.165,26.599,0 days 00:58:31.745000,0 days 00:59:11.910000,0 days 00:59:38.509000,281.0,237.0,,293.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 00:57:58.638000,2019-07-13 10:42:58.650,1,,False,,False,False,99.871,99.871
53,0 days 01:06:54.832000,RAI,7,,8.0,2.0,0 days 01:05:06.253000,,,47.089,32.15,,0 days 01:06:22.692000,0 days 01:06:55.889000,286.0,245.0,255.0,281.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:59:38.509000,2019-07-13 10:44:38.521,1,,False,,False,False,,
54,0 days 01:08:22.583000,RAI,7,0 days 00:01:27.751000,9.0,2.0,,,27.986,35.657,24.108,0 days 01:07:22.818000,0 days 01:07:58.475000,0 days 01:08:22.583000,315.0,264.0,250.0,327.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:06:54.832000,2019-07-13 10:51:54.844,1,,False,,False,True,87.751,87.751
55,0 days 01:10:30.294000,RAI,7,0 days 00:02:07.711000,10.0,2.0,,,43.326,50.683,33.702,0 days 01:09:05.909000,0 days 01:09:56.592000,0 days 01:10:30.294000,132.0,221.0,252.0,196.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:08:22.583000,2019-07-13 10:53:22.595,1,,False,,False,True,127.711,127.711
56,0 days 01:11:57.842000,RAI,7,0 days 00:01:27.548000,11.0,2.0,,,28.157,35.561,23.83,0 days 01:10:58.451000,0 days 01:11:34.012000,0 days 01:11:57.842000,311.0,267.0,254.0,327.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:10:30.294000,2019-07-13 10:55:30.306,1,,False,,False,True,87.548,87.548
57,0 days 01:13:52.241000,RAI,7,0 days 00:01:54.399000,12.0,2.0,,,40.01,47.323,27.066,0 days 01:12:37.852000,0 days 01:13:25.175000,0 days 01:13:52.241000,232.0,217.0,253.0,279.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:11:57.842000,2019-07-13 10:56:57.854,1,,False,,False,True,114.399,114.399
58,0 days 01:15:19.665000,RAI,7,0 days 00:01:27.424000,13.0,2.0,,,28.047,35.431,23.946,0 days 01:14:20.288000,0 days 01:14:55.719000,0 days 01:15:19.665000,312.0,268.0,252.0,325.0,True,SOFT,6.0,True,Alfa Romeo Racing,0 days 01:13:52.241000,2019-07-13 10:58:52.253,1,,False,,False,True,87.424,87.42399999999999
59,0 days 01:17:23.237000,RAI,7,0 days 00:02:03.572000,14.0,2.0,,,37.982,46.516,39.074,0 days 01:15:57.647000,0 days 01:16:44.163000,0 days 01:17:23.237000,203.0,238.0,62.0,276.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 01:15:19.665000,2019-07-13 11:00:19.677,1,,False,,False,True,123.572,123.57199999999999
60,0 days 01:19:20.744000,RAI,7,0 days 00:01:57.507000,15.0,2.0,,0 days 01:19:16.933000,55.071,36.015,26.421,0 days 01:18:18.308000,0 days 01:18:54.323000,0 days 01:19:20.744000,310.0,266.0,,289.0,False,SOFT,8.0,True,Alfa Romeo Racing,0 days 01:17:23.237000,2019-07-13 11:02:23.249,1,,False,,False,False,117.507,117.507
61,0 days 00:17:22.966000,GRO,8,,1.0,1.0,0 days 00:15:28.658000,0 days 00:17:18.763000,,46.786,31.223,,0 days 00:16:51.743000,0 days 00:17:23.052000,197.0,187.0,,235.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:28.658000,2019-07-13 10:00:28.670,1,,False,,False,False,,
62,0 days 00:48:08.550000,GRO,8,,2.0,2.0,0 days 00:46:26.831000,,,43.094,27.353,,0 days 00:47:41.227000,0 days 00:48:10.368000,270.0,230.0,245.0,282.0,False,SOFT,2.0,False,Haas F1 Team,0 days 00:17:22.966000,2019-07-13 10:02:22.978,1,,False,,False,False,,
63,0 days 00:49:38.772000,GRO,8,0 days 00:01:30.222000,3.0,2.0,,,29.096,36.806,24.32,0 days 00:48:37.646000,0 days 00:49:14.452000,0 days 00:49:38.772000,300.0,260.0,247.0,313.0,True,SOFT,3.0,False,Haas F1 Team,0 days 00:48:08.550000,2019-07-13 10:33:08.562,1,,False,,False,True,90.222,90.22200000000001
64,0 days 00:51:28.249000,GRO,8,0 days 00:01:49.477000,4.0,2.0,,,35.207,47.024,27.246,0 days 00:50:13.979000,0 days 00:51:01.003000,0 days 00:51:28.249000,142.0,228.0,248.0,284.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:49:38.772000,2019-07-13 10:34:38.784,1,,False,,False,True,109.477,109.47699999999999
65,0 days 00:52:56.806000,GRO,8,0 days 00:01:28.557000,5.0,2.0,,,28.605,35.987,23.965,0 days 00:51:56.854000,0 days 00:52:32.841000,0 days 00:52:56.806000,302.0,263.0,251.0,315.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:51:28.249000,2019-07-13 10:36:28.261,1,,False,,False,True,88.557,88.557
66,0 days 00:54:51.661000,GRO,8,0 days 00:01:54.855000,6.0,2.0,,,34.401,52.938,27.516,0 days 00:53:31.207000,0 days 00:54:24.145000,0 days 00:54:51.661000,237.0,217.0,250.0,282.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:52:56.806000,2019-07-13 10:37:56.818,1,,False,,False,True,114.855,114.85499999999999
67,0 days 00:56:19.813000,GRO,8,0 days 00:01:28.152000,7.0,2.0,,,28.398,35.818,23.936,0 days 00:55:20.059000,0 days 00:55:55.877000,0 days 00:56:19.813000,303.0,263.0,250.0,314.0,True,SOFT,7.0,False,Haas F1 Team,0 days 00:54:51.661000,2019-07-13 10:39:51.673,1,,False,,False,True,88.152,88.15199999999999
68,0 days 00:58:14.245000,GRO,8,0 days 00:01:54.432000,8.0,2.0,,0 days 00:58:06.193000,37.412,48.7,28.32,0 days 00:56:57.225000,0 days 00:57:45.925000,0 days 00:58:14.245000,126.0,238.0,,287.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:56:19.813000,2019-07-13 10:41:19.825,1,,False,,False,False,114.432,114.43199999999999
69,0 days 01:06:32.858000,GRO,8,,9.0,3.0,0 days 01:04:50.419000,,,44.064,26.749,,0 days 01:06:06.109000,0 days 01:06:34.595000,277.0,233.0,251.0,286.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:58:14.245000,2019-07-13 10:43:14.257,1,,False,,False,False,,
70,0 days 01:08:00.272000,GRO,8,0 days 00:01:27.414000,10.0,3.0,,,28.182,35.41,23.822,0 days 01:07:01.040000,0 days 01:07:36.450000,0 days 01:08:00.272000,307.0,265.0,249.0,318.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:06:32.858000,2019-07-13 10:51:32.870,1,,False,,False,True,87.414,87.414
71,0 days 01:10:04.458000,GRO,8,0 days 00:02:04.186000,11.0,3.0,,,35.384,54.387,34.415,0 days 01:08:35.656000,0 days 01:09:30.043000,0 days 01:10:04.458000,270.0,167.0,251.0,240.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:08:00.272000,2019-07-13 10:53:00.284,1,,False,,False,True,124.186,124.186
72,0 days 01:11:31.568000,GRO,8,0 days 00:01:27.110000,12.0,3.0,,,28.08,35.238,23.792,0 days 01:10:32.538000,0 days 01:11:07.776000,0 days 01:11:31.568000,307.0,267.0,251.0,321.0,True,SOFT,4.0,True,Haas F1 Team,0 days 01:10:04.458000,2019-07-13 10:55:04.470,1,,False,,False,True,87.11,87.11
73,0 days 01:13:43.740000,GRO,8,0 days 00:02:12.172000,13.0,3.0,,,36.542,61.221,34.409,0 days 01:12:08.110000,0 days 01:13:09.331000,0 days 01:13:43.740000,247.0,227.0,252.0,254.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:11:31.568000,2019-07-13 10:56:31.580,1,,False,,False,True,132.172,132.172
74,0 days 01:15:11.117000,GRO,8,0 days 00:01:27.377000,14.0,3.0,,,27.982,35.736,23.659,0 days 01:14:11.722000,0 days 01:14:47.458000,0 days 01:15:11.117000,309.0,267.0,251.0,318.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:13:43.740000,2019-07-13 10:58:43.752,1,,False,,False,True,87.377,87.377
75,0 days 01:17:11.738000,GRO,8,0 days 00:02:00.621000,15.0,3.0,,,32.302,48.479,39.84,0 days 01:15:43.419000,0 days 01:16:31.898000,0 days 01:17:11.738000,213.0,233.0,54.0,282.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:15:11.117000,2019-07-13 11:00:11.129,1,,False,,False,True,120.621,120.62100000000001
