,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
381,0 days 00:57:05.943000,LAW,40,0 days 00:01:32.854000,21.0,3.0,,,34.729,31.449,26.676,0 days 00:56:07.818000,0 days 00:56:39.267000,0 days 00:57:05.943000,225.0,280.0,264.0,292.0,False,MEDIUM,21.0,False,AlphaTauri,0 days 00:55:33.089000,2023-10-06 14:10:34.283,1,,False,,False,True,92.854,92.854
382,0 days 00:58:43.406000,LAW,40,0 days 00:01:37.463000,22.0,3.0,,0 days 00:58:39.200000,35.04,31.476,30.947,0 days 00:57:40.983000,0 days 00:58:12.459000,0 days 00:58:43.406000,225.0,280.0,,284.0,False,MEDIUM,22.0,False,AlphaTauri,0 days 00:57:05.943000,2023-10-06 14:12:07.137,1,,False,,False,False,97.463,97.463
383,0 days 01:07:03.430000,LAW,40,,23.0,4.0,0 days 01:05:13.896000,,,37.96,28.856,,0 days 01:06:34.769000,0 days 01:07:03.503000,206.0,270.0,275.0,130.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:58:43.406000,2023-10-06 14:13:44.600,1,,False,,False,False,,
384,0 days 01:08:33.580000,LAW,40,0 days 00:01:30.150000,24.0,4.0,,,33.514,30.241,26.395,0 days 01:07:36.944000,0 days 01:08:07.185000,0 days 01:08:33.580000,234.0,282.0,275.0,308.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:07:03.430000,2023-10-06 14:22:04.624,1,,False,,False,True,90.15,90.15
385,0 days 01:11:02.557000,LAW,40,0 days 00:02:28.977000,25.0,4.0,,0 days 01:10:58.218000,51.215,44.849,52.913,0 days 01:09:24.795000,0 days 01:10:09.644000,0 days 01:11:02.557000,120.0,131.0,,223.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:08:33.580000,2023-10-06 14:23:34.774,1,,False,,False,False,148.977,148.97699999999998
386,0 days 01:13:35.934000,LAW,40,,26.0,5.0,0 days 01:11:38.514000,,84.458,39.084,29.766,0 days 01:12:27.232000,0 days 01:13:06.278000,0 days 01:13:35.965000,98.0,264.0,278.0,107.0,False,SOFT,4.0,False,AlphaTauri,0 days 01:11:02.557000,2023-10-06 14:26:03.751,1,,False,,False,False,,153.308
387,0 days 01:15:05.172000,LAW,40,0 days 00:01:29.238000,27.0,5.0,,,33.045,30.276,25.917,0 days 01:14:08.979000,0 days 01:14:39.255000,0 days 01:15:05.172000,237.0,286.0,277.0,310.0,True,SOFT,5.0,False,AlphaTauri,0 days 01:13:35.934000,2023-10-06 14:28:37.128,1,,False,,False,True,89.238,89.238
388,0 days 01:17:05.834000,LAW,40,0 days 00:02:00.662000,28.0,5.0,,,45.559,35.54,39.563,0 days 01:15:50.731000,0 days 01:16:26.271000,0 days 01:17:05.834000,192.0,256.0,76.0,292.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:15:05.172000,2023-10-06 14:30:06.366,1,,False,,False,True,120.662,120.66199999999999
389,0 days 01:19:29.724000,LAW,40,0 days 00:02:23.890000,29.0,5.0,,0 days 01:19:25.506000,75.015,33.679,35.196,0 days 01:18:20.849000,0 days 01:18:54.528000,0 days 01:19:29.724000,202.0,270.0,,241.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:17:05.834000,2023-10-06 14:32:07.028,1,,False,,False,False,143.89,143.89
390,0 days 00:18:26.737000,HAM,44,,1.0,1.0,0 days 00:16:33.244000,,,35.526,34.989,,0 days 00:17:51.946000,0 days 00:18:26.898000,209.0,266.0,272.0,63.0,False,HARD,1.0,True,Mercedes,0 days 00:16:33.244000,2023-10-06 13:31:34.438,1,,False,,False,False,,
391,0 days 00:20:05.053000,HAM,44,0 days 00:01:38.316000,2.0,1.0,,,36.491,33.045,28.78,0 days 00:19:03.228000,0 days 00:19:36.273000,0 days 00:20:05.053000,222.0,280.0,271.0,304.0,True,HARD,2.0,True,Mercedes,0 days 00:18:26.737000,2023-10-06 13:33:27.931,1,,False,,False,True,98.316,98.316
392,0 days 00:21:40.895000,HAM,44,0 days 00:01:35.842000,3.0,1.0,,,35.963,31.912,27.967,0 days 00:20:41.016000,0 days 00:21:12.928000,0 days 00:21:40.895000,211.0,282.0,272.0,285.0,True,HARD,3.0,True,Mercedes,0 days 00:20:05.053000,2023-10-06 13:35:06.247,1,,False,,False,True,95.842,95.842
393,0 days 00:23:14.560000,HAM,44,0 days 00:01:33.665000,4.0,1.0,,,34.858,31.448,27.359,0 days 00:22:15.753000,0 days 00:22:47.201000,0 days 00:23:14.560000,229.0,282.0,272.0,305.0,True,HARD,4.0,True,Mercedes,0 days 00:21:40.895000,2023-10-06 13:36:42.089,1,,False,,False,True,93.665,93.66499999999999
394,0 days 00:25:03.198000,HAM,44,0 days 00:01:48.638000,5.0,1.0,,,39.186,39.132,30.32,0 days 00:23:53.746000,0 days 00:24:32.878000,0 days 00:25:03.198000,207.0,227.0,279.0,288.0,False,HARD,5.0,True,Mercedes,0 days 00:23:14.560000,2023-10-06 13:38:15.754,1,,False,,False,True,108.638,108.638
395,0 days 00:26:34.477000,HAM,44,0 days 00:01:31.279000,6.0,1.0,,,33.648,31.013,26.618,0 days 00:25:36.846000,0 days 00:26:07.859000,0 days 00:26:34.477000,216.0,285.0,276.0,308.0,True,HARD,6.0,True,Mercedes,0 days 00:25:03.198000,2023-10-06 13:40:04.392,1,,False,,False,True,91.279,91.279
396,0 days 00:28:36.251000,HAM,44,0 days 00:02:01.774000,7.0,1.0,,,43.965,45.111,32.698,0 days 00:27:18.442000,0 days 00:28:03.553000,0 days 00:28:36.251000,127.0,137.0,280.0,296.0,False,HARD,7.0,True,Mercedes,0 days 00:26:34.477000,2023-10-06 13:41:35.671,1,,False,,False,True,121.774,121.774
397,0 days 00:30:06.999000,HAM,44,0 days 00:01:30.748000,8.0,1.0,,,33.11,30.964,26.674,0 days 00:29:09.361000,0 days 00:29:40.325000,0 days 00:30:06.999000,236.0,283.0,278.0,313.0,True,HARD,8.0,True,Mercedes,0 days 00:28:36.251000,2023-10-06 13:43:37.445,1,,False,,False,True,90.748,90.74799999999999
398,0 days 00:31:47.441000,HAM,44,0 days 00:01:40.442000,9.0,1.0,,,39.718,32.644,28.08,0 days 00:30:46.717000,0 days 00:31:19.361000,0 days 00:31:47.441000,209.0,264.0,277.0,238.0,False,HARD,9.0,True,Mercedes,0 days 00:30:06.999000,2023-10-06 13:45:08.193,1,,False,,False,True,100.442,100.442
399,0 days 00:33:27.977000,HAM,44,0 days 00:01:40.536000,10.0,1.0,,0 days 00:33:23.914000,34.754,33.069,32.713,0 days 00:32:22.195000,0 days 00:32:55.264000,0 days 00:33:27.977000,201.0,271.0,,306.0,False,HARD,10.0,True,Mercedes,0 days 00:31:47.441000,2023-10-06 13:46:48.635,1,,False,,False,False,100.536,100.536
400,0 days 00:47:45.985000,HAM,44,,11.0,2.0,0 days 00:46:12.275000,,,31.864,27.464,,0 days 00:47:18.680000,0 days 00:47:46.055000,222.0,281.0,268.0,162.0,False,HARD,11.0,False,Mercedes,0 days 00:33:27.977000,2023-10-06 13:48:29.171,1,,False,,False,False,,
401,0 days 00:49:17.550000,HAM,44,0 days 00:01:31.565000,12.0,2.0,,,34.46,30.836,26.269,0 days 00:48:20.445000,0 days 00:48:51.281000,0 days 00:49:17.550000,230.0,278.0,271.0,291.0,False,HARD,12.0,False,Mercedes,0 days 00:47:45.985000,2023-10-06 14:02:47.179,1,,False,,False,True,91.565,91.565
402,0 days 00:50:48.259000,HAM,44,0 days 00:01:30.709000,13.0,2.0,,,33.485,30.858,26.366,0 days 00:49:51.035000,0 days 00:50:21.893000,0 days 00:50:48.259000,238.0,283.0,282.0,296.0,True,HARD,13.0,False,Mercedes,0 days 00:49:17.550000,2023-10-06 14:04:18.744,1,,False,,False,True,90.709,90.709
403,0 days 00:52:19.574000,HAM,44,0 days 00:01:31.315000,14.0,2.0,,,33.248,31.72,26.347,0 days 00:51:21.507000,0 days 00:51:53.227000,0 days 00:52:19.574000,232.0,284.0,271.0,312.0,False,HARD,14.0,False,Mercedes,0 days 00:50:48.259000,2023-10-06 14:05:49.453,1,,False,,False,True,91.315,91.315
404,0 days 00:53:49.716000,HAM,44,0 days 00:01:30.142000,15.0,2.0,,,33.542,30.648,25.952,0 days 00:52:53.116000,0 days 00:53:23.764000,0 days 00:53:49.716000,229.0,281.0,269.0,292.0,True,HARD,15.0,False,Mercedes,0 days 00:52:19.574000,2023-10-06 14:07:20.768,1,,False,,False,True,90.142,90.142
405,0 days 00:55:19.500000,HAM,44,0 days 00:01:29.784000,16.0,2.0,,,33.399,30.526,25.859,0 days 00:54:23.115000,0 days 00:54:53.641000,0 days 00:55:19.500000,233.0,280.0,267.0,289.0,True,HARD,16.0,False,Mercedes,0 days 00:53:49.716000,2023-10-06 14:08:50.910,1,,False,,False,True,89.784,89.78399999999999
406,0 days 00:56:51.759000,HAM,44,0 days 00:01:32.259000,17.0,2.0,,,34.289,31.244,26.726,0 days 00:55:53.789000,0 days 00:56:25.033000,0 days 00:56:51.759000,219.0,282.0,267.0,289.0,False,HARD,17.0,False,Mercedes,0 days 00:55:19.500000,2023-10-06 14:10:20.694,1,,False,,False,True,92.259,92.259
407,0 days 00:58:28.838000,HAM,44,0 days 00:01:37.079000,18.0,2.0,,0 days 00:58:24.684000,33.903,31.187,31.989,0 days 00:57:25.662000,0 days 00:57:56.849000,0 days 00:58:28.838000,221.0,268.0,,288.0,False,HARD,18.0,False,Mercedes,0 days 00:56:51.759000,2023-10-06 14:11:52.953,1,,False,,False,False,97.079,97.07900000000001
408,0 days 01:07:35.663000,HAM,44,,19.0,3.0,0 days 01:05:50.864000,,,31.746,38.722,,0 days 01:06:57.175000,0 days 01:07:35.815000,223.0,269.0,278.0,139.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:58:28.838000,2023-10-06 14:13:30.032,1,,False,,False,False,,
409,0 days 01:09:09.961000,HAM,44,0 days 00:01:34.298000,20.0,3.0,,,35.735,31.544,27.019,0 days 01:08:11.398000,0 days 01:08:42.942000,0 days 01:09:09.961000,220.0,271.0,277.0,309.0,False,MEDIUM,2.0,True,Mercedes,0 days 01:07:35.663000,2023-10-06 14:22:36.857,1,,False,,False,True,94.298,94.298
410,0 days 01:10:38.640000,HAM,44,0 days 00:01:28.679000,21.0,3.0,,,32.5,29.83,26.349,0 days 01:09:42.461000,0 days 01:10:12.291000,0 days 01:10:38.640000,235.0,284.0,275.0,309.0,True,MEDIUM,3.0,True,Mercedes,0 days 01:09:09.961000,2023-10-06 14:24:11.155,1,,False,,False,True,88.679,88.679
411,0 days 01:12:29.607000,HAM,44,0 days 00:01:50.967000,22.0,3.0,,0 days 01:12:25.466000,40.534,34.942,35.491,0 days 01:11:19.174000,0 days 01:11:54.116000,0 days 01:12:29.607000,202.0,245.0,,277.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:10:38.640000,2023-10-06 14:25:39.834,1,,False,,False,False,110.967,110.967
412,0 days 01:14:47.231000,HAM,44,0 days 00:02:17.624000,23.0,4.0,0 days 01:12:59.138000,,67.927,32.708,36.989,0 days 01:13:37.534000,0 days 01:14:10.242000,0 days 01:14:47.231000,223.0,270.0,281.0,116.0,False,MEDIUM,5.0,False,Mercedes,0 days 01:12:29.607000,2023-10-06 14:27:30.801,1,,False,,False,False,137.624,137.624
413,0 days 01:16:22.568000,HAM,44,0 days 00:01:35.337000,24.0,4.0,,,32.57,30.099,32.668,0 days 01:15:19.801000,0 days 01:15:49.900000,0 days 01:16:22.568000,235.0,286.0,206.0,314.0,False,MEDIUM,6.0,False,Mercedes,0 days 01:14:47.231000,2023-10-06 14:29:48.425,1,,False,,False,True,95.337,95.33699999999999
414,0 days 01:18:36.689000,HAM,44,0 days 00:02:14.121000,25.0,4.0,,,48.977,38.52,46.624,0 days 01:17:11.545000,0 days 01:17:50.065000,0 days 01:18:36.689000,155.0,210.0,42.0,191.0,False,MEDIUM,7.0,False,Mercedes,0 days 01:16:22.568000,2023-10-06 14:31:23.762,1,,False,,False,True,134.121,134.121
415,0 days 01:20:52.960000,HAM,44,0 days 00:02:16.271000,26.0,4.0,,0 days 01:20:48.832000,69.939,32.755,33.577,0 days 01:19:46.628000,0 days 01:20:19.383000,0 days 01:20:52.960000,219.0,262.0,,253.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:18:36.689000,2023-10-06 14:33:37.883,1,,False,,False,False,136.271,136.271
416,0 days 00:18:03.277000,SAI,55,,1.0,1.0,0 days 00:16:06.557000,,,36.134,31.645,,0 days 00:17:31.837000,0 days 00:18:03.399000,175.0,257.0,261.0,107.0,False,HARD,1.0,True,Ferrari,0 days 00:16:06.557000,2023-10-06 13:31:07.751,1,,False,,False,False,,
417,0 days 00:19:40.491000,SAI,55,0 days 00:01:37.214000,2.0,1.0,,,36.336,32.624,28.254,0 days 00:18:39.613000,0 days 00:19:12.237000,0 days 00:19:40.491000,220.0,279.0,264.0,280.0,True,HARD,2.0,True,Ferrari,0 days 00:18:03.277000,2023-10-06 13:33:04.471,1,,False,,False,True,97.214,97.21400000000001
418,0 days 00:21:19.099000,SAI,55,0 days 00:01:38.608000,3.0,1.0,,,37.056,32.898,28.654,0 days 00:20:17.547000,0 days 00:20:50.445000,0 days 00:21:19.099000,210.0,283.0,267.0,284.0,False,HARD,3.0,True,Ferrari,0 days 00:19:40.491000,2023-10-06 13:34:41.685,1,,False,,False,True,98.608,98.608
419,0 days 00:22:53.580000,SAI,55,0 days 00:01:34.481000,4.0,1.0,,,35.221,31.949,27.311,0 days 00:21:54.320000,0 days 00:22:26.269000,0 days 00:22:53.580000,225.0,283.0,267.0,285.0,True,HARD,4.0,True,Ferrari,0 days 00:21:19.099000,2023-10-06 13:36:20.293,1,,False,,False,True,94.481,94.481
420,0 days 00:24:30.485000,SAI,55,0 days 00:01:36.905000,5.0,1.0,,,35.004,31.629,30.272,0 days 00:23:28.584000,0 days 00:24:00.213000,0 days 00:24:30.485000,215.0,285.0,267.0,284.0,False,HARD,5.0,True,Ferrari,0 days 00:22:53.580000,2023-10-06 13:37:54.774,1,,False,,False,True,96.905,96.905
421,0 days 00:26:02.650000,SAI,55,0 days 00:01:32.165000,6.0,1.0,,,34.497,30.987,26.681,0 days 00:25:04.982000,0 days 00:25:35.969000,0 days 00:26:02.650000,228.0,285.0,271.0,287.0,True,HARD,6.0,True,Ferrari,0 days 00:24:30.485000,2023-10-06 13:39:31.679,1,,False,,False,True,92.165,92.16499999999999
422,0 days 00:27:35.171000,SAI,55,0 days 00:01:32.521000,7.0,1.0,,,33.803,31.143,27.575,0 days 00:26:36.453000,0 days 00:27:07.596000,0 days 00:27:35.171000,230.0,286.0,276.0,290.0,False,HARD,7.0,True,Ferrari,0 days 00:26:02.650000,2023-10-06 13:41:03.844,1,,False,,False,True,92.521,92.521
423,0 days 00:29:14.503000,SAI,55,0 days 00:01:39.332000,8.0,1.0,,,34.143,36.138,29.051,0 days 00:28:09.314000,0 days 00:28:45.452000,0 days 00:29:14.503000,190.0,277.0,278.0,314.0,False,HARD,8.0,True,Ferrari,0 days 00:27:35.171000,2023-10-06 13:42:36.365,1,,False,,False,True,99.332,99.33200000000001
424,0 days 00:30:45.385000,SAI,55,0 days 00:01:30.882000,9.0,1.0,,,33.7,30.886,26.296,0 days 00:29:48.203000,0 days 00:30:19.089000,0 days 00:30:45.385000,232.0,284.0,279.0,314.0,True,HARD,9.0,True,Ferrari,0 days 00:29:14.503000,2023-10-06 13:44:15.697,1,,False,,False,True,90.882,90.882
425,0 days 00:32:45.976000,SAI,55,0 days 00:02:00.591000,10.0,1.0,,,41.062,42.58,36.949,0 days 00:31:26.447000,0 days 00:32:09.027000,0 days 00:32:45.976000,168.0,154.0,278.0,316.0,False,HARD,10.0,True,Ferrari,0 days 00:30:45.385000,2023-10-06 13:45:46.579,1,,False,,False,True,120.591,120.591
426,0 days 00:34:16.687000,SAI,55,0 days 00:01:30.711000,11.0,1.0,,,33.758,30.75,26.203,0 days 00:33:19.734000,0 days 00:33:50.484000,0 days 00:34:16.687000,233.0,285.0,279.0,312.0,True,HARD,11.0,True,Ferrari,0 days 00:32:45.976000,2023-10-06 13:47:47.170,1,,False,,False,True,90.711,90.71100000000001
427,0 days 00:35:47.658000,SAI,55,0 days 00:01:30.971000,12.0,1.0,,,33.442,30.731,26.798,0 days 00:34:50.129000,0 days 00:35:20.860000,0 days 00:35:47.658000,227.0,285.0,277.0,316.0,False,HARD,12.0,True,Ferrari,0 days 00:34:16.687000,2023-10-06 13:49:17.881,1,,False,,False,True,90.971,90.971
428,0 days 00:37:23.182000,SAI,55,0 days 00:01:35.524000,13.0,1.0,,0 days 00:37:19.081000,33.401,30.745,31.378,0 days 00:36:21.059000,0 days 00:36:51.804000,0 days 00:37:23.182000,225.0,285.0,,311.0,False,HARD,13.0,True,Ferrari,0 days 00:35:47.658000,2023-10-06 13:50:48.852,1,,False,,False,False,95.524,95.524
429,0 days 00:47:59.088000,SAI,55,,14.0,2.0,0 days 00:46:20.775000,,,33.368,28.172,,0 days 00:47:31.071000,0 days 00:47:59.180000,202.0,263.0,281.0,103.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:37:23.182000,2023-10-06 13:52:24.376,1,,False,,False,False,,
430,0 days 00:49:28.154000,SAI,55,0 days 00:01:29.066000,15.0,2.0,,,32.845,30.334,25.887,0 days 00:48:31.933000,0 days 00:49:02.267000,0 days 00:49:28.154000,234.0,288.0,283.0,317.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:47:59.088000,2023-10-06 14:03:00.282,1,,False,,False,True,89.066,89.066
431,0 days 00:51:20.215000,SAI,55,0 days 00:01:52.061000,16.0,2.0,,0 days 00:51:16.067000,41.688,35.587,34.786,0 days 00:50:09.842000,0 days 00:50:45.429000,0 days 00:51:20.215000,175.0,249.0,,206.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:49:28.154000,2023-10-06 14:04:29.348,1,,False,,False,False,112.061,112.061
432,0 days 00:53:40.767000,SAI,55,0 days 00:02:20.552000,17.0,3.0,0 days 00:51:50.910000,,74.321,35.0,31.231,0 days 00:52:34.536000,0 days 00:53:09.536000,0 days 00:53:40.767000,215.0,236.0,281.0,153.0,False,MEDIUM,4.0,False,Ferrari,0 days 00:51:20.215000,2023-10-06 14:06:21.409,1,,False,,False,False,140.552,140.552
433,0 days 00:55:26.342000,SAI,55,0 days 00:01:45.575000,18.0,3.0,,,33.828,35.061,36.686,0 days 00:54:14.595000,0 days 00:54:49.656000,0 days 00:55:26.342000,197.0,258.0,281.0,315.0,False,MEDIUM,5.0,False,Ferrari,0 days 00:53:40.767000,2023-10-06 14:08:41.961,1,,False,,False,True,105.575,105.57500000000002
434,0 days 00:57:02.021000,SAI,55,0 days 00:01:35.679000,19.0,3.0,,,34.153,34.549,26.977,0 days 00:56:00.495000,0 days 00:56:35.044000,0 days 00:57:02.021000,209.0,268.0,280.0,316.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:55:26.342000,2023-10-06 14:10:27.536,1,,False,,False,True,95.679,95.679
435,0 days 00:59:03.193000,SAI,55,0 days 00:02:01.172000,20.0,3.0,,,33.45,50.459,37.263,0 days 00:57:35.471000,0 days 00:58:25.930000,0 days 00:59:03.193000,169.0,174.0,280.0,315.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:57:02.021000,2023-10-06 14:12:03.215,1,,False,,False,True,121.172,121.172
436,0 days 01:00:32.010000,SAI,55,0 days 00:01:28.817000,21.0,3.0,,,33.005,30.096,25.716,0 days 00:59:36.198000,0 days 01:00:06.294000,0 days 01:00:32.010000,235.0,288.0,280.0,313.0,True,MEDIUM,8.0,False,Ferrari,0 days 00:59:03.193000,2023-10-06 14:14:04.387,1,,False,,False,True,88.817,88.81700000000001
437,0 days 01:02:44.632000,SAI,55,0 days 00:02:12.622000,22.0,3.0,,,53.858,45.745,33.019,0 days 01:01:25.868000,0 days 01:02:11.613000,0 days 01:02:44.632000,138.0,174.0,276.0,147.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:00:32.010000,2023-10-06 14:15:33.204,1,,False,,False,True,132.622,132.62199999999999
438,0 days 01:04:18.775000,SAI,55,0 days 00:01:34.143000,23.0,3.0,,0 days 01:04:14.631000,32.972,30.334,30.837,0 days 01:03:17.604000,0 days 01:03:47.938000,0 days 01:04:18.775000,239.0,284.0,,309.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:02:44.632000,2023-10-06 14:17:45.826,1,,False,,False,False,94.143,94.143
439,0 days 01:14:06.904000,SAI,55,,24.0,4.0,0 days 01:12:23.263000,,,34.87,34.19,,0 days 01:13:32.887000,0 days 01:14:07.027000,200.0,259.0,281.0,162.0,False,SOFT,1.0,True,Ferrari,0 days 01:04:18.775000,2023-10-06 14:19:19.969,1,,False,,False,False,,
440,0 days 01:15:34.666000,SAI,55,0 days 00:01:27.762000,25.0,4.0,,,32.324,29.806,25.632,0 days 01:14:39.228000,0 days 01:15:09.034000,0 days 01:15:34.666000,239.0,288.0,282.0,315.0,True,SOFT,2.0,True,Ferrari,0 days 01:14:06.904000,2023-10-06 14:29:08.098,1,,False,,False,True,87.762,87.762
441,0 days 01:17:37.534000,SAI,55,0 days 00:02:02.868000,26.0,4.0,,,34.969,41.937,45.962,0 days 01:16:09.635000,0 days 01:16:51.572000,0 days 01:17:37.534000,143.0,183.0,64.0,306.0,False,SOFT,3.0,True,Ferrari,0 days 01:15:34.666000,2023-10-06 14:30:35.860,1,,False,,False,True,122.868,122.86800000000001
442,0 days 01:19:56.577000,SAI,55,0 days 00:02:19.043000,27.0,4.0,,0 days 01:19:52.443000,68.462,35.4,35.181,0 days 01:18:45.996000,0 days 01:19:21.396000,0 days 01:19:56.577000,196.0,242.0,,247.0,False,SOFT,4.0,True,Ferrari,0 days 01:17:37.534000,2023-10-06 14:32:38.728,1,,False,,False,False,139.043,139.043
443,0 days 00:19:02.010000,RUS,63,,1.0,1.0,0 days 00:17:21.165000,,,35.072,30.097,,0 days 00:18:32.148000,0 days 00:19:02.085000,184.0,276.0,270.0,160.0,False,HARD,1.0,True,Mercedes,0 days 00:17:21.165000,2023-10-06 13:32:22.359,1,,False,,False,False,,
444,0 days 00:20:36.908000,RUS,63,0 days 00:01:34.898000,2.0,1.0,,,35.235,31.987,27.676,0 days 00:19:37.245000,0 days 00:20:09.232000,0 days 00:20:36.908000,226.0,281.0,272.0,302.0,True,HARD,2.0,True,Mercedes,0 days 00:19:02.010000,2023-10-06 13:34:03.204,1,,False,,False,True,94.898,94.898
445,0 days 00:22:09.863000,RUS,63,0 days 00:01:32.955000,3.0,1.0,,,34.35,31.421,27.184,0 days 00:21:11.258000,0 days 00:21:42.679000,0 days 00:22:09.863000,227.0,282.0,275.0,305.0,True,HARD,3.0,True,Mercedes,0 days 00:20:36.908000,2023-10-06 13:35:38.102,1,,False,,False,True,92.955,92.955
446,0 days 00:23:42.283000,RUS,63,0 days 00:01:32.420000,4.0,1.0,,,34.162,31.348,26.91,0 days 00:22:44.025000,0 days 00:23:15.373000,0 days 00:23:42.283000,226.0,281.0,275.0,308.0,True,HARD,4.0,True,Mercedes,0 days 00:22:09.863000,2023-10-06 13:37:11.057,1,,False,,False,True,92.42,92.41999999999999
447,0 days 00:25:13.896000,RUS,63,0 days 00:01:31.613000,5.0,1.0,,,33.762,30.885,26.966,0 days 00:24:16.045000,0 days 00:24:46.930000,0 days 00:25:13.896000,230.0,283.0,273.0,309.0,True,HARD,5.0,True,Mercedes,0 days 00:23:42.283000,2023-10-06 13:38:43.477,1,,False,,False,True,91.613,91.613
448,0 days 00:27:07.546000,RUS,63,0 days 00:01:53.650000,6.0,1.0,,,33.744,37.9,42.006,0 days 00:25:47.640000,0 days 00:26:25.540000,0 days 00:27:07.546000,229.0,183.0,278.0,306.0,False,HARD,6.0,True,Mercedes,0 days 00:25:13.896000,2023-10-06 13:40:15.090,1,,False,,False,True,113.65,113.65
449,0 days 00:28:37.525000,RUS,63,0 days 00:01:29.979000,7.0,1.0,,,33.009,30.61,26.36,0 days 00:27:40.555000,0 days 00:28:11.165000,0 days 00:28:37.525000,236.0,284.0,280.0,310.0,True,HARD,7.0,True,Mercedes,0 days 00:27:07.546000,2023-10-06 13:42:08.740,1,,False,,False,True,89.979,89.979
450,0 days 00:30:55.398000,RUS,63,0 days 00:02:17.873000,8.0,1.0,,,51.256,50.366,36.251,0 days 00:29:28.781000,0 days 00:30:19.147000,0 days 00:30:55.398000,110.0,147.0,278.0,264.0,False,HARD,8.0,True,Mercedes,0 days 00:28:37.525000,2023-10-06 13:43:38.719,1,,False,,False,True,137.873,137.873
451,0 days 00:32:25.123000,RUS,63,0 days 00:01:29.725000,9.0,1.0,,,32.969,30.663,26.093,0 days 00:31:28.367000,0 days 00:31:59.030000,0 days 00:32:25.123000,237.0,283.0,274.0,306.0,True,HARD,9.0,True,Mercedes,0 days 00:30:55.398000,2023-10-06 13:45:56.592,1,,False,,False,True,89.725,89.72500000000001
452,0 days 00:34:21.606000,RUS,63,0 days 00:01:56.483000,10.0,1.0,,0 days 00:34:17.444000,41.41,34.718,40.355,0 days 00:33:06.533000,0 days 00:33:41.251000,0 days 00:34:21.606000,198.0,251.0,,184.0,False,HARD,10.0,True,Mercedes,0 days 00:32:25.123000,2023-10-06 13:47:26.317,1,,False,,False,False,116.483,116.483
453,0 days 00:44:38.125000,RUS,63,,11.0,2.0,0 days 00:42:52.201000,,,31.559,27.065,,0 days 00:44:11.215000,0 days 00:44:38.214000,224.0,276.0,271.0,154.0,False,HARD,11.0,False,Mercedes,0 days 00:34:21.606000,2023-10-06 13:49:22.800,1,,False,,False,False,,
454,0 days 00:46:09.535000,RUS,63,0 days 00:01:31.410000,12.0,2.0,,,33.742,31.001,26.667,0 days 00:45:11.867000,0 days 00:45:42.868000,0 days 00:46:09.535000,229.0,279.0,267.0,306.0,False,HARD,12.0,False,Mercedes,0 days 00:44:38.125000,2023-10-06 13:59:39.319,1,,False,,False,True,91.41,91.41
455,0 days 00:47:40.669000,RUS,63,0 days 00:01:31.134000,13.0,2.0,,,33.703,30.976,26.455,0 days 00:46:43.238000,0 days 00:47:14.214000,0 days 00:47:40.669000,232.0,282.0,279.0,285.0,False,HARD,13.0,False,Mercedes,0 days 00:46:09.535000,2023-10-06 14:01:10.729,1,,False,,False,True,91.134,91.134
456,0 days 00:49:11.753000,RUS,63,0 days 00:01:31.084000,14.0,2.0,,,33.973,30.783,26.328,0 days 00:48:14.642000,0 days 00:48:45.425000,0 days 00:49:11.753000,229.0,280.0,281.0,317.0,False,HARD,14.0,False,Mercedes,0 days 00:47:40.669000,2023-10-06 14:02:41.863,1,,False,,False,True,91.084,91.084
457,0 days 00:50:42.653000,RUS,63,0 days 00:01:30.900000,15.0,2.0,,,33.564,30.992,26.344,0 days 00:49:45.317000,0 days 00:50:16.309000,0 days 00:50:42.653000,231.0,283.0,277.0,319.0,False,HARD,15.0,False,Mercedes,0 days 00:49:11.753000,2023-10-06 14:04:12.947,1,,False,,False,True,90.9,90.9
458,0 days 00:52:12.786000,RUS,63,0 days 00:01:30.133000,16.0,2.0,,,33.024,31.004,26.105,0 days 00:51:15.677000,0 days 00:51:46.681000,0 days 00:52:12.786000,223.0,281.0,270.0,316.0,False,HARD,16.0,False,Mercedes,0 days 00:50:42.653000,2023-10-06 14:05:43.847,1,,False,,False,True,90.133,90.13300000000001
