,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
75,0 days 01:20:35.583000,STR,18,0 days 00:01:43.696000,4.0,1.0,,,36.539,38.809,28.348,0 days 01:19:28.478000,0 days 01:20:07.287000,0 days 01:20:35.635000,197.0,168.0,275.0,236.0,True,INTERMEDIATE,4.0,True,Aston Martin,0 days 01:18:51.887000,2025-05-03 16:36:11.634,1,11.0,False,,False,True,103.696,103.696
76,0 days 01:22:18.287000,STR,18,0 days 00:01:42.704000,5.0,1.0,,,35.797,38.884,28.023,0 days 01:21:11.432000,0 days 01:21:50.316000,0 days 01:22:18.339000,199.0,170.0,275.0,260.0,True,INTERMEDIATE,5.0,True,Aston Martin,0 days 01:20:35.583000,2025-05-03 16:37:55.330,1,11.0,False,,False,True,102.704,102.704
77,0 days 01:24:00.642000,STR,18,0 days 00:01:42.355000,6.0,1.0,,,35.29,38.998,28.067,0 days 01:22:53.629000,0 days 01:23:32.627000,0 days 01:24:00.694000,197.0,165.0,276.0,264.0,True,INTERMEDIATE,6.0,True,Aston Martin,0 days 01:22:18.287000,2025-05-03 16:39:38.034,1,11.0,False,,False,True,102.355,102.35499999999999
78,0 days 01:25:43.135000,STR,18,0 days 00:01:42.493000,7.0,1.0,,,35.503,39.2,27.79,0 days 01:24:36.197000,0 days 01:25:15.397000,0 days 01:25:43.187000,194.0,167.0,276.0,301.0,False,INTERMEDIATE,7.0,True,Aston Martin,0 days 01:24:00.642000,2025-05-03 16:41:20.389,1,11.0,False,,False,True,102.493,102.493
79,0 days 01:27:26.199000,STR,18,0 days 00:01:43.064000,8.0,1.0,,,35.774,39.358,27.932,0 days 01:26:18.961000,0 days 01:26:58.319000,0 days 01:27:26.251000,200.0,167.0,276.0,281.0,False,INTERMEDIATE,8.0,True,Aston Martin,0 days 01:25:43.135000,2025-05-03 16:43:02.882,1,11.0,False,,False,True,103.064,103.06400000000001
80,0 days 01:29:09.543000,STR,18,0 days 00:01:43.344000,9.0,1.0,,,35.864,39.549,27.931,0 days 01:28:02.115000,0 days 01:28:41.664000,0 days 01:29:09.595000,197.0,167.0,276.0,292.0,False,INTERMEDIATE,9.0,True,Aston Martin,0 days 01:27:26.199000,2025-05-03 16:44:45.946,1,11.0,False,,False,True,103.344,103.344
81,0 days 01:30:53.953000,STR,18,0 days 00:01:44.410000,10.0,1.0,,,36.539,39.906,27.965,0 days 01:29:46.134000,0 days 01:30:26.040000,0 days 01:30:54.005000,197.0,165.0,275.0,289.0,False,INTERMEDIATE,10.0,True,Aston Martin,0 days 01:29:09.543000,2025-05-03 16:46:29.290,1,11.0,False,,False,True,104.41,104.41
82,0 days 01:32:43.646000,STR,18,0 days 00:01:49.693000,11.0,1.0,,0 days 01:32:38.219000,36.392,40.035,33.266,0 days 01:31:30.397000,0 days 01:32:10.432000,0 days 01:32:43.698000,196.0,162.0,,294.0,False,INTERMEDIATE,11.0,True,Aston Martin,0 days 01:30:53.953000,2025-05-03 16:48:13.700,1,15.0,False,,False,False,109.693,109.69299999999998
83,0 days 01:34:39.067000,STR,18,0 days 00:01:55.421000,12.0,2.0,0 days 01:33:01.006000,,50.217,37.823,27.381,0 days 01:33:33.915000,0 days 01:34:11.738000,0 days 01:34:39.119000,215.0,159.0,279.0,248.0,False,MEDIUM,7.0,False,Aston Martin,0 days 01:32:43.646000,2025-05-03 16:50:03.393,12,16.0,False,,False,False,115.421,115.42099999999999
84,0 days 01:36:15.906000,STR,18,0 days 00:01:36.839000,13.0,2.0,,,32.595,37.177,27.067,0 days 01:35:11.714000,0 days 01:35:48.891000,0 days 01:36:15.958000,215.0,163.0,281.0,313.0,True,MEDIUM,8.0,False,Aston Martin,0 days 01:34:39.067000,2025-05-03 16:51:58.814,1,10.0,False,,False,True,96.839,96.839
85,0 days 01:38:02.210000,STR,18,0 days 00:01:46.304000,14.0,2.0,,,32.2,36.699,37.405,0 days 01:36:48.158000,0 days 01:37:24.857000,0 days 01:38:02.262000,211.0,170.0,90.0,209.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:36:15.906000,2025-05-03 16:53:35.653,124,7.0,False,,False,False,106.304,106.304
86,0 days 01:40:21.761000,STR,18,0 days 00:02:19.551000,15.0,2.0,,,47.518,53.934,38.099,0 days 01:38:49.780000,0 days 01:39:43.714000,0 days 01:40:21.813000,97.0,127.0,109.0,175.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:38:02.210000,2025-05-03 16:55:21.957,4,7.0,False,,False,False,139.551,139.551
87,0 days 01:42:48.486000,STR,18,0 days 00:02:26.725000,16.0,2.0,,,51.084,58.587,37.054,0 days 01:41:12.897000,0 days 01:42:11.484000,0 days 01:42:48.538000,108.0,141.0,125.0,214.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:40:21.761000,2025-05-03 16:57:41.508,4,7.0,False,,False,False,146.725,146.72500000000002
88,0 days 01:45:06.842000,STR,18,0 days 00:02:18.356000,17.0,2.0,,,47.489,55.793,35.074,0 days 01:43:36.027000,0 days 01:44:31.820000,0 days 01:45:06.894000,179.0,150.0,132.0,194.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:42:48.486000,2025-05-03 17:00:08.233,4,7.0,False,,False,False,138.356,138.356
89,0 days 01:47:21.787000,STR,18,0 days 00:02:14.945000,18.0,2.0,,,48.215,49.558,37.172,0 days 01:45:55.109000,0 days 01:46:44.667000,0 days 01:47:21.839000,106.0,144.0,275.0,113.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:45:06.842000,2025-05-03 17:02:26.589,41,7.0,False,,False,False,134.945,134.945
90,0 days 01:13:46.712000,TSU,22,,1.0,1.0,0 days 01:11:56.200000,,,40.301,35.207,,0 days 01:13:11.550000,0 days 01:13:46.864000,195.0,160.0,251.0,160.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 01:10:45.523000,2025-05-03 16:28:05.270,1,19.0,False,,False,False,,
91,0 days 01:17:01,TSU,22,,2.0,1.0,,,47.021,56.524,90.763,0 days 01:14:33.898000,0 days 01:15:30.384000,0 days 01:17:01.370000,109.0,114.0,7.0,143.0,False,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 01:13:46.712000,2025-05-03 16:31:06.459,1,19.0,False,,False,False,,194.308
92,0 days 01:18:55.127000,TSU,22,0 days 00:01:54.127000,3.0,1.0,,,44.452,40.653,29.022,0 days 01:17:45.497000,0 days 01:18:26.150000,0 days 01:18:55.172000,201.0,175.0,271.0,205.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 01:17:01,2025-05-03 16:34:20.747,1,17.0,False,,False,True,114.127,114.12699999999998
93,0 days 01:20:40.384000,TSU,22,0 days 00:01:45.257000,4.0,1.0,,,36.96,39.212,29.085,0 days 01:19:32.132000,0 days 01:20:11.344000,0 days 01:20:40.429000,200.0,172.0,274.0,205.0,True,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 01:18:55.127000,2025-05-03 16:36:14.874,1,17.0,False,,False,True,105.257,105.257
94,0 days 01:22:23.463000,TSU,22,0 days 00:01:43.079000,5.0,1.0,,,35.919,38.916,28.244,0 days 01:21:16.348000,0 days 01:21:55.264000,0 days 01:22:23.508000,202.0,171.0,274.0,238.0,True,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 01:20:40.384000,2025-05-03 16:38:00.131,1,17.0,False,,False,True,103.079,103.079
95,0 days 01:24:06.572000,TSU,22,0 days 00:01:43.109000,6.0,1.0,,,35.83,38.993,28.286,0 days 01:22:59.338000,0 days 01:23:38.331000,0 days 01:24:06.617000,198.0,170.0,273.0,223.0,False,INTERMEDIATE,6.0,True,Red Bull Racing,0 days 01:22:23.463000,2025-05-03 16:39:43.210,1,17.0,False,,False,True,103.109,103.10900000000001
96,0 days 01:25:49.470000,TSU,22,0 days 00:01:42.898000,7.0,1.0,,,35.693,39.201,28.004,0 days 01:24:42.310000,0 days 01:25:21.511000,0 days 01:25:49.515000,199.0,168.0,273.0,256.0,True,INTERMEDIATE,7.0,True,Red Bull Racing,0 days 01:24:06.572000,2025-05-03 16:41:26.319,1,17.0,False,,False,True,102.898,102.89800000000001
97,0 days 01:27:33.005000,TSU,22,0 days 00:01:43.535000,8.0,1.0,,,35.933,39.446,28.156,0 days 01:26:25.448000,0 days 01:27:04.894000,0 days 01:27:33.050000,202.0,169.0,273.0,250.0,False,INTERMEDIATE,8.0,True,Red Bull Racing,0 days 01:25:49.470000,2025-05-03 16:43:09.217,1,17.0,False,,False,True,103.535,103.535
98,0 days 01:29:16.748000,TSU,22,0 days 00:01:43.743000,9.0,1.0,,,35.92,39.495,28.328,0 days 01:28:08.970000,0 days 01:28:48.465000,0 days 01:29:16.793000,201.0,167.0,273.0,250.0,False,INTERMEDIATE,9.0,True,Red Bull Racing,0 days 01:27:33.005000,2025-05-03 16:44:52.752,1,17.0,False,,False,True,103.743,103.743
99,0 days 01:31:06.200000,TSU,22,0 days 00:01:49.452000,10.0,1.0,,0 days 01:31:00.663000,35.812,39.945,33.695,0 days 01:29:52.605000,0 days 01:30:32.550000,0 days 01:31:06.245000,201.0,163.0,,250.0,False,INTERMEDIATE,10.0,True,Red Bull Racing,0 days 01:29:16.748000,2025-05-03 16:46:36.495,1,19.0,False,,False,False,109.452,109.452
100,0 days 01:33:04.964000,TSU,22,0 days 00:01:58.764000,11.0,2.0,0 days 01:31:23.155000,,51.846,38.675,28.243,0 days 01:31:58.091000,0 days 01:32:36.766000,0 days 01:33:05.009000,208.0,153.0,277.0,285.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 01:31:06.200000,2025-05-03 16:48:25.947,1,19.0,False,,False,False,118.764,118.76399999999998
101,0 days 01:34:44.104000,TSU,22,0 days 00:01:39.140000,12.0,2.0,,,33.733,38.059,27.348,0 days 01:33:38.742000,0 days 01:34:16.801000,0 days 01:34:44.149000,214.0,160.0,279.0,257.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 01:33:04.964000,2025-05-03 16:50:24.711,12,18.0,True,TRACK LIMITS AT TURN 15 LAP 12 ,False,True,99.14,99.14
102,0 days 01:36:22.182000,TSU,22,0 days 00:01:38.078000,13.0,2.0,,,34.582,36.768,26.728,0 days 01:35:18.731000,0 days 01:35:55.499000,0 days 01:36:22.227000,216.0,170.0,286.0,269.0,True,MEDIUM,8.0,False,Red Bull Racing,0 days 01:34:44.104000,2025-05-03 16:52:03.851,1,14.0,False,,False,True,98.078,98.078
103,0 days 01:38:15.928000,TSU,22,0 days 00:01:53.746000,14.0,2.0,,,32.029,37.373,44.344,0 days 01:36:54.256000,0 days 01:37:31.629000,0 days 01:38:15.973000,214.0,159.0,254.0,194.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 01:36:22.182000,2025-05-03 16:53:41.929,124,10.0,False,,False,False,113.746,113.74600000000001
104,0 days 01:40:31.020000,TSU,22,0 days 00:02:15.092000,15.0,2.0,,,43.397,52.503,39.192,0 days 01:38:59.370000,0 days 01:39:51.873000,0 days 01:40:31.065000,90.0,141.0,230.0,178.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:38:15.928000,2025-05-03 16:55:35.675,4,10.0,False,,False,False,135.092,135.092
105,0 days 01:42:52.792000,TSU,22,0 days 00:02:21.772000,16.0,2.0,,,44.483,59.006,38.283,0 days 01:41:15.548000,0 days 01:42:14.554000,0 days 01:42:52.837000,139.0,155.0,141.0,151.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:40:31.020000,2025-05-03 16:57:50.767,4,10.0,False,,False,False,141.772,141.772
106,0 days 01:45:10.264000,TSU,22,0 days 00:02:17.472000,17.0,2.0,,,47.397,54.892,35.183,0 days 01:43:40.234000,0 days 01:44:35.126000,0 days 01:45:10.309000,143.0,109.0,154.0,121.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:42:52.792000,2025-05-03 17:00:12.539,4,10.0,False,,False,False,137.472,137.472
107,0 days 01:47:23.528000,TSU,22,0 days 00:02:13.264000,18.0,2.0,,,47.011,51.166,35.087,0 days 01:45:57.320000,0 days 01:46:48.486000,0 days 01:47:23.573000,120.0,121.0,240.0,131.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:45:10.264000,2025-05-03 17:02:30.011,41,10.0,False,,False,False,133.264,133.264
108,0 days 01:13:07.991000,ANT,12,,1.0,1.0,0 days 01:10:49.510000,,,53.442,36.736,,0 days 01:12:31.369000,0 days 01:13:08.159000,187.0,103.0,188.0,214.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 01:10:45.523000,2025-05-03 16:28:05.270,1,1.0,False,,False,False,,
109,0 days 01:16:01.552000,ANT,12,,2.0,1.0,,,54.011,54.008,65.482,0 days 01:14:02.176000,0 days 01:14:56.264000,0 days 01:16:01.667000,120.0,132.0,43.0,124.0,False,INTERMEDIATE,2.0,True,Mercedes,0 days 01:13:07.991000,2025-05-03 16:30:27.738,1,1.0,False,,False,False,,173.501
110,0 days 01:18:46.655000,ANT,12,,3.0,1.0,,,98.348,38.841,27.99,0 days 01:17:40.028000,0 days 01:18:18.806000,0 days 01:18:46.880000,199.0,166.0,273.0,271.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 01:16:01.552000,2025-05-03 16:33:21.299,1,4.0,False,,False,False,,165.179
111,0 days 01:20:27.925000,ANT,12,0 days 00:01:41.270000,4.0,1.0,,,35.082,38.477,27.711,0 days 01:19:21.851000,0 days 01:20:00.328000,0 days 01:20:28.039000,203.0,166.0,275.0,288.0,True,INTERMEDIATE,4.0,True,Mercedes,0 days 01:18:46.655000,2025-05-03 16:36:06.402,1,4.0,False,,False,True,101.27,101.27
112,0 days 01:22:09.225000,ANT,12,0 days 00:01:41.300000,5.0,1.0,,,34.835,38.648,27.817,0 days 01:21:02.874000,0 days 01:21:41.522000,0 days 01:22:09.339000,194.0,159.0,275.0,315.0,False,INTERMEDIATE,5.0,True,Mercedes,0 days 01:20:27.925000,2025-05-03 16:37:47.672,1,4.0,False,,False,True,101.3,101.30000000000001
113,0 days 01:23:50.237000,ANT,12,0 days 00:01:41.012000,6.0,1.0,,,34.645,38.639,27.728,0 days 01:22:43.984000,0 days 01:23:22.623000,0 days 01:23:50.351000,197.0,163.0,275.0,300.0,True,INTERMEDIATE,6.0,True,Mercedes,0 days 01:22:09.225000,2025-05-03 16:39:28.972,1,4.0,False,,False,True,101.012,101.012
114,0 days 01:25:32.326000,ANT,12,0 days 00:01:42.089000,7.0,1.0,,,34.777,39.424,27.888,0 days 01:24:25.128000,0 days 01:25:04.552000,0 days 01:25:32.440000,197.0,159.0,274.0,306.0,False,INTERMEDIATE,7.0,True,Mercedes,0 days 01:23:50.237000,2025-05-03 16:41:09.984,1,4.0,False,,False,True,102.089,102.089
115,0 days 01:27:14.329000,ANT,12,0 days 00:01:42.003000,8.0,1.0,,,34.874,39.247,27.882,0 days 01:26:07.314000,0 days 01:26:46.561000,0 days 01:27:14.443000,196.0,165.0,275.0,310.0,False,INTERMEDIATE,8.0,True,Mercedes,0 days 01:25:32.326000,2025-05-03 16:42:52.073,1,4.0,False,,False,True,102.003,102.00300000000001
116,0 days 01:28:56.573000,ANT,12,0 days 00:01:42.244000,9.0,1.0,,,35.113,39.249,27.882,0 days 01:27:49.556000,0 days 01:28:28.805000,0 days 01:28:56.687000,197.0,162.0,275.0,315.0,False,INTERMEDIATE,9.0,True,Mercedes,0 days 01:27:14.329000,2025-05-03 16:44:34.076,1,4.0,False,,False,True,102.244,102.244
117,0 days 01:30:38.824000,ANT,12,0 days 00:01:42.251000,10.0,1.0,,,34.966,39.421,27.864,0 days 01:29:31.653000,0 days 01:30:11.074000,0 days 01:30:38.938000,198.0,162.0,275.0,303.0,False,INTERMEDIATE,10.0,True,Mercedes,0 days 01:28:56.573000,2025-05-03 16:46:16.320,1,4.0,False,,False,True,102.251,102.251
118,0 days 01:32:21.505000,ANT,12,0 days 00:01:42.681000,11.0,1.0,,,35.366,39.361,27.954,0 days 01:31:14.304000,0 days 01:31:53.665000,0 days 01:32:21.619000,198.0,160.0,275.0,299.0,False,INTERMEDIATE,11.0,True,Mercedes,0 days 01:30:38.824000,2025-05-03 16:47:58.571,1,4.0,False,,False,True,102.681,102.68100000000001
119,0 days 01:34:08.681000,ANT,12,0 days 00:01:47.176000,12.0,1.0,,0 days 01:34:03.321000,35.396,39.229,32.551,0 days 01:32:57.015000,0 days 01:33:36.244000,0 days 01:34:08.795000,193.0,160.0,,298.0,False,INTERMEDIATE,12.0,True,Mercedes,0 days 01:32:21.505000,2025-05-03 16:49:41.252,12,5.0,False,,False,False,107.176,107.176
120,0 days 01:36:07.537000,ANT,12,0 days 00:01:58.856000,13.0,2.0,0 days 01:34:21.714000,0 days 01:36:02.176000,45.67,40.205,32.981,0 days 01:34:54.465000,0 days 01:35:34.670000,0 days 01:36:07.651000,197.0,161.0,,290.0,False,INTERMEDIATE,12.0,False,Mercedes,0 days 01:34:08.681000,2025-05-03 16:51:28.428,21,7.0,False,,False,False,118.856,118.856
121,0 days 01:38:23.734000,ANT,12,0 days 00:02:16.197000,14.0,3.0,0 days 01:36:26.079000,,53.035,39.96,43.202,0 days 01:37:00.686000,0 days 01:37:40.646000,0 days 01:38:23.848000,209.0,73.0,228.0,257.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:36:07.537000,2025-05-03 16:53:27.284,124,11.0,False,,False,False,136.197,136.197
122,0 days 01:40:42.432000,ANT,12,0 days 00:02:18.698000,15.0,3.0,,,44.558,53.352,40.788,0 days 01:39:08.406000,0 days 01:40:01.758000,0 days 01:40:42.546000,134.0,82.0,253.0,273.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:38:23.734000,2025-05-03 16:55:43.481,4,11.0,False,,False,False,138.698,138.69799999999998
123,0 days 01:42:53.564000,ANT,12,0 days 00:02:11.132000,16.0,3.0,,,34.42,58.717,37.995,0 days 01:41:16.966000,0 days 01:42:15.683000,0 days 01:42:53.678000,117.0,140.0,148.0,169.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:40:42.432000,2025-05-03 16:58:02.179,4,11.0,False,,False,False,131.132,131.132
124,0 days 01:45:11.533000,ANT,12,0 days 00:02:17.969000,17.0,3.0,,,47.796,54.351,35.822,0 days 01:43:41.474000,0 days 01:44:35.825000,0 days 01:45:11.647000,117.0,160.0,198.0,140.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:42:53.564000,2025-05-03 17:00:13.311,4,11.0,False,,False,False,137.969,137.969
125,0 days 01:47:23.934000,ANT,12,0 days 00:02:12.401000,18.0,3.0,,,46.401,51.165,34.835,0 days 01:45:58.048000,0 days 01:46:49.213000,0 days 01:47:24.048000,119.0,111.0,259.0,145.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:45:11.533000,2025-05-03 17:02:31.280,41,11.0,False,,False,False,132.401,132.401
126,0 days 01:13:29.744000,GAS,10,,1.0,1.0,0 days 01:11:29.968000,,,42.898,39.393,,0 days 01:12:50.428000,0 days 01:13:29.744000,181.0,73.0,250.0,91.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 01:10:45.523000,2025-05-03 16:28:05.270,1,12.0,False,,False,False,,
127,0 days 01:16:30.088000,GAS,10,,2.0,1.0,,,51.327,58.086,71.059,0 days 01:14:21.020000,0 days 01:15:19.270000,0 days 01:16:30.323000,94.0,109.0,55.0,112.0,False,INTERMEDIATE,2.0,True,Alpine,0 days 01:13:29.744000,2025-05-03 16:30:49.491,1,12.0,False,,False,False,,180.47199999999998
128,0 days 01:18:53.338000,GAS,10,0 days 00:02:23.250000,3.0,1.0,,,73.526,40.519,29.205,0 days 01:17:43.614000,0 days 01:18:24.133000,0 days 01:18:53.338000,194.0,162.0,265.0,208.0,True,INTERMEDIATE,3.0,True,Alpine,0 days 01:16:30.088000,2025-05-03 16:33:49.835,1,14.0,False,,False,True,143.25,143.25
129,0 days 01:20:37.507000,GAS,10,0 days 00:01:44.169000,4.0,1.0,,,36.613,39.189,28.367,0 days 01:19:29.951000,0 days 01:20:09.140000,0 days 01:20:37.507000,197.0,163.0,274.0,270.0,True,INTERMEDIATE,4.0,True,Alpine,0 days 01:18:53.338000,2025-05-03 16:36:13.085,1,14.0,False,,False,True,104.169,104.169
130,0 days 01:22:20.219000,GAS,10,0 days 00:01:42.712000,5.0,1.0,,,35.636,38.981,28.095,0 days 01:21:13.143000,0 days 01:21:52.124000,0 days 01:22:20.219000,199.0,168.0,275.0,270.0,True,INTERMEDIATE,5.0,True,Alpine,0 days 01:20:37.507000,2025-05-03 16:37:57.254,1,14.0,False,,False,True,102.712,102.712
131,0 days 01:24:03.604000,GAS,10,0 days 00:01:43.385000,6.0,1.0,,,35.648,39.244,28.493,0 days 01:22:55.867000,0 days 01:23:35.111000,0 days 01:24:03.604000,197.0,165.0,275.0,232.0,False,INTERMEDIATE,6.0,True,Alpine,0 days 01:22:20.219000,2025-05-03 16:39:39.966,1,14.0,False,,False,True,103.385,103.38499999999999
132,0 days 01:25:46.298000,GAS,10,0 days 00:01:42.694000,7.0,1.0,,,35.36,39.421,27.913,0 days 01:24:38.964000,0 days 01:25:18.385000,0 days 01:25:46.298000,193.0,165.0,277.0,292.0,True,INTERMEDIATE,7.0,True,Alpine,0 days 01:24:03.604000,2025-05-03 16:41:23.351,1,14.0,False,,False,True,102.694,102.694
133,0 days 01:27:29.713000,GAS,10,0 days 00:01:43.415000,8.0,1.0,,,36.144,39.385,27.886,0 days 01:26:22.442000,0 days 01:27:01.827000,0 days 01:27:29.713000,196.0,168.0,275.0,288.0,False,INTERMEDIATE,8.0,True,Alpine,0 days 01:25:46.298000,2025-05-03 16:43:06.045,1,14.0,False,,False,True,103.415,103.41499999999999
134,0 days 01:29:13.173000,GAS,10,0 days 00:01:43.460000,9.0,1.0,,,35.728,39.66,28.072,0 days 01:28:05.441000,0 days 01:28:45.101000,0 days 01:29:13.173000,195.0,164.0,275.0,302.0,False,INTERMEDIATE,9.0,True,Alpine,0 days 01:27:29.713000,2025-05-03 16:44:49.460,1,14.0,False,,False,True,103.46,103.46000000000001
135,0 days 01:30:57.985000,GAS,10,0 days 00:01:44.812000,10.0,1.0,,,36.313,39.965,28.534,0 days 01:29:49.486000,0 days 01:30:29.451000,0 days 01:30:57.985000,194.0,161.0,275.0,296.0,False,INTERMEDIATE,10.0,True,Alpine,0 days 01:29:13.173000,2025-05-03 16:46:32.920,1,15.0,False,,False,True,104.812,104.81200000000001
136,0 days 01:32:42.582000,GAS,10,0 days 00:01:44.597000,11.0,1.0,,,36.558,40.055,27.984,0 days 01:31:34.543000,0 days 01:32:14.598000,0 days 01:32:42.582000,194.0,160.0,277.0,270.0,False,INTERMEDIATE,11.0,True,Alpine,0 days 01:30:57.985000,2025-05-03 16:48:17.732,1,13.0,False,,False,True,104.597,104.59700000000001
137,0 days 01:34:32.871000,GAS,10,0 days 00:01:50.289000,12.0,1.0,,0 days 01:34:27.293000,36.881,39.982,33.426,0 days 01:33:19.463000,0 days 01:33:59.445000,0 days 01:34:32.871000,192.0,163.0,,280.0,False,INTERMEDIATE,12.0,True,Alpine,0 days 01:32:42.582000,2025-05-03 16:50:02.329,12,13.0,False,,False,False,110.289,110.289
138,0 days 01:36:28.473000,GAS,10,0 days 00:01:55.602000,13.0,2.0,0 days 01:34:50.461000,,51.917,37.231,26.454,0 days 01:35:24.788000,0 days 01:36:02.019000,0 days 01:36:28.473000,213.0,167.0,278.0,309.0,False,MEDIUM,7.0,False,Alpine,0 days 01:34:32.871000,2025-05-03 16:51:52.618,1,15.0,False,,False,False,115.602,115.602
139,0 days 01:38:24.992000,GAS,10,0 days 00:01:56.519000,14.0,2.0,,,33.875,42.318,40.326,0 days 01:37:02.348000,0 days 01:37:44.666000,0 days 01:38:24.992000,216.0,100.0,228.0,208.0,False,MEDIUM,8.0,False,Alpine,0 days 01:36:28.473000,2025-05-03 16:53:48.220,124,12.0,False,,False,False,116.519,116.519
140,0 days 01:40:43.632000,GAS,10,0 days 00:02:18.640000,15.0,2.0,,,45.739,53.122,39.779,0 days 01:39:10.731000,0 days 01:40:03.853000,0 days 01:40:43.632000,150.0,100.0,239.0,270.0,False,MEDIUM,9.0,False,Alpine,0 days 01:38:24.992000,2025-05-03 16:55:44.739,4,12.0,False,,False,False,138.64,138.64
141,0 days 01:42:55.231000,GAS,10,0 days 00:02:11.599000,16.0,2.0,,,34.919,58.799,37.881,0 days 01:41:18.551000,0 days 01:42:17.350000,0 days 01:42:55.231000,201.0,147.0,230.0,214.0,False,MEDIUM,10.0,False,Alpine,0 days 01:40:43.632000,2025-05-03 16:58:03.379,4,12.0,False,,False,False,131.599,131.599
142,0 days 01:45:12.956000,GAS,10,0 days 00:02:17.725000,17.0,2.0,,,47.458,56.448,33.819,0 days 01:43:42.689000,0 days 01:44:39.137000,0 days 01:45:12.956000,132.0,150.0,248.0,182.0,False,MEDIUM,11.0,False,Alpine,0 days 01:42:55.231000,2025-05-03 17:00:14.978,4,12.0,False,,False,False,137.725,137.72500000000002
143,0 days 01:47:24.348000,GAS,10,0 days 00:02:11.392000,18.0,2.0,,,45.778,51.364,34.25,0 days 01:45:58.734000,0 days 01:46:50.098000,0 days 01:47:24.348000,122.0,125.0,270.0,156.0,False,MEDIUM,12.0,False,Alpine,0 days 01:45:12.956000,2025-05-03 17:02:32.703,41,12.0,False,,False,False,131.392,131.392
144,0 days 01:13:24.910000,HUL,27,,1.0,1.0,0 days 01:11:22.887000,,,44.458,38.091,,0 days 01:12:46.968000,0 days 01:13:24.921000,193.0,63.0,226.0,181.0,False,INTERMEDIATE,1.0,True,Kick Sauber,0 days 01:10:45.523000,2025-05-03 16:28:05.270,1,10.0,False,,False,False,,
145,0 days 01:16:24.108000,HUL,27,,2.0,1.0,,,53.683,56.932,68.637,0 days 01:14:18.645000,0 days 01:15:15.645000,0 days 01:16:24.323000,84.0,90.0,52.0,93.0,False,INTERMEDIATE,2.0,True,Kick Sauber,0 days 01:13:24.910000,2025-05-03 16:30:44.657,1,10.0,False,,False,False,,179.252
146,0 days 01:18:53.954000,HUL,27,0 days 00:02:29.846000,3.0,1.0,,,79.963,41.009,28.874,0 days 01:17:44.082000,0 days 01:18:25.091000,0 days 01:18:53.965000,188.0,167.0,259.0,223.0,True,INTERMEDIATE,3.0,True,Kick Sauber,0 days 01:16:24.108000,2025-05-03 16:33:43.855,1,15.0,False,,False,True,149.846,149.846
147,0 days 01:20:38.119000,HUL,27,0 days 00:01:44.165000,4.0,1.0,,,36.67,39.075,28.42,0 days 01:19:30.635000,0 days 01:20:09.710000,0 days 01:20:38.130000,198.0,171.0,273.0,231.0,True,INTERMEDIATE,4.0,True,Kick Sauber,0 days 01:18:53.954000,2025-05-03 16:36:13.701,1,15.0,False,,False,True,104.165,104.165
148,0 days 01:22:20.990000,HUL,27,0 days 00:01:42.871000,5.0,1.0,,,35.723,38.862,28.286,0 days 01:21:13.853000,0 days 01:21:52.715000,0 days 01:22:21.001000,201.0,170.0,275.0,232.0,True,INTERMEDIATE,5.0,True,Kick Sauber,0 days 01:20:38.119000,2025-05-03 16:37:57.866,1,15.0,False,,False,True,102.871,102.87100000000001
