,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
25,0 days 00:44:53.558000,NOR,4,0 days 00:01:46.810000,6.0,2.0,,0 days 00:44:51.093000,24.861,46.653,35.296,0 days 00:43:31.609000,0 days 00:44:18.262000,0 days 00:44:53.558000,188.0,231.0,,184.0,False,SOFT,6.0,False,McLaren,0 days 00:43:06.748000,2019-07-27 10:28:06.766,1,,False,,False,False,106.81,106.81
26,0 days 00:46:56.508000,NOR,4,0 days 00:02:02.950000,7.0,3.0,0 days 00:45:19.150000,,42.407,49.902,30.641,0 days 00:45:35.965000,0 days 00:46:25.867000,0 days 00:46:56.508000,175.0,210.0,269.0,232.0,False,SOFT,7.0,False,McLaren,0 days 00:44:53.558000,2019-07-27 10:29:53.576,1,,False,,False,False,122.95,122.94999999999999
27,0 days 00:48:10.626000,NOR,4,0 days 00:01:14.118000,8.0,3.0,,,15.997,35.577,22.544,0 days 00:47:12.505000,0 days 00:47:48.082000,0 days 00:48:10.626000,213.0,263.0,272.0,318.0,False,SOFT,8.0,False,McLaren,0 days 00:46:56.508000,2019-07-27 10:31:56.526,1,,False,,False,True,74.118,74.118
28,0 days 00:49:47.338000,NOR,4,0 days 00:01:36.712000,9.0,3.0,,0 days 00:49:44.380000,17.851,43.182,35.679,0 days 00:48:28.477000,0 days 00:49:11.659000,0 days 00:49:47.338000,195.0,233.0,,265.0,False,SOFT,9.0,False,McLaren,0 days 00:48:10.626000,2019-07-27 10:33:10.644,1,,False,,False,False,96.712,96.712
29,0 days 01:03:31.763000,NOR,4,,10.0,4.0,0 days 01:02:00.113000,,,42.945,30.342,,0 days 01:03:01.430000,0 days 01:03:31.902000,175.0,228.0,271.0,302.0,False,SOFT,1.0,True,McLaren,0 days 00:49:47.338000,2019-07-27 10:34:47.356,1,,False,,False,False,,
30,0 days 01:04:45.319000,NOR,4,0 days 00:01:13.556000,11.0,4.0,,,15.784,35.331,22.441,0 days 01:03:47.547000,0 days 01:04:22.878000,0 days 01:04:45.319000,217.0,262.0,272.0,321.0,True,SOFT,2.0,True,McLaren,0 days 01:03:31.763000,2019-07-27 10:48:31.781,1,,False,,False,True,73.556,73.556
31,0 days 01:06:28.125000,NOR,4,0 days 00:01:42.806000,12.0,4.0,,0 days 01:06:25.759000,24.926,43.56,34.32,0 days 01:05:10.245000,0 days 01:05:53.805000,0 days 01:06:28.125000,147.0,238.0,,227.0,False,SOFT,3.0,True,McLaren,0 days 01:04:45.319000,2019-07-27 10:49:45.337,1,,False,,False,False,102.806,102.80600000000001
32,0 days 01:08:18.196000,NOR,4,0 days 00:01:50.071000,13.0,5.0,0 days 01:06:46.001000,,34.287,46.212,29.572,0 days 01:07:02.412000,0 days 01:07:48.624000,0 days 01:08:18.196000,186.0,119.0,266.0,278.0,False,SOFT,4.0,False,McLaren,0 days 01:06:28.125000,2019-07-27 10:51:28.143,1,,False,,False,False,110.071,110.071
33,0 days 01:09:33.902000,NOR,4,0 days 00:01:15.706000,14.0,5.0,,,15.901,35.871,23.934,0 days 01:08:34.097000,0 days 01:09:09.968000,0 days 01:09:33.902000,213.0,262.0,235.0,318.0,False,SOFT,5.0,False,McLaren,0 days 01:08:18.196000,2019-07-27 10:53:18.214,1,,False,,False,True,75.706,75.706
34,0 days 01:11:19.376000,NOR,4,0 days 00:01:45.474000,15.0,5.0,,0 days 01:11:19.358000,19.364,50.946,35.164,0 days 01:09:53.266000,0 days 01:10:44.212000,0 days 01:11:19.376000,182.0,199.0,,223.0,False,SOFT,6.0,False,McLaren,0 days 01:09:33.902000,2019-07-27 10:54:33.920,1,,False,,False,False,105.474,105.474
35,0 days 00:29:22.500000,VET,5,,1.0,1.0,0 days 00:27:47.244000,,,45.075,30.717,,0 days 00:28:51.802000,0 days 00:29:22.613000,157.0,218.0,270.0,266.0,False,SOFT,1.0,True,Ferrari,0 days 00:27:47.244000,2019-07-27 10:12:47.262,1,,False,,False,False,,
36,0 days 00:30:35.869000,VET,5,0 days 00:01:13.369000,2.0,1.0,,,16.128,35.116,22.125,0 days 00:29:38.628000,0 days 00:30:13.744000,0 days 00:30:35.869000,219.0,267.0,272.0,321.0,False,SOFT,2.0,True,Ferrari,0 days 00:29:22.500000,2019-07-27 10:14:22.518,1,,True,TRACK LIMITS AT TURN 1,False,True,73.369,73.369
37,0 days 00:32:22.830000,VET,5,0 days 00:01:46.961000,3.0,1.0,,,21.87,51.2,33.891,0 days 00:30:57.739000,0 days 00:31:48.939000,0 days 00:32:22.830000,155.0,208.0,227.0,216.0,False,SOFT,3.0,True,Ferrari,0 days 00:30:35.869000,2019-07-27 10:15:35.887,1,,False,,False,True,106.961,106.96100000000001
38,0 days 00:34:03.521000,VET,5,0 days 00:01:40.691000,4.0,1.0,,,22.528,50.414,27.749,0 days 00:32:45.358000,0 days 00:33:35.772000,0 days 00:34:03.521000,134.0,204.0,269.0,240.0,False,SOFT,4.0,True,Ferrari,0 days 00:32:22.830000,2019-07-27 10:17:22.848,1,,False,,False,True,100.691,100.691
39,0 days 00:35:16.825000,VET,5,0 days 00:01:13.304000,5.0,1.0,,,15.892,35.166,22.246,0 days 00:34:19.413000,0 days 00:34:54.579000,0 days 00:35:16.825000,218.0,268.0,274.0,318.0,True,SOFT,5.0,True,Ferrari,0 days 00:34:03.521000,2019-07-27 10:19:03.539,1,,False,,False,True,73.304,73.30399999999999
40,0 days 00:36:46.014000,VET,5,0 days 00:01:29.189000,6.0,1.0,,0 days 00:36:43.523000,19.992,39.495,29.702,0 days 00:35:36.817000,0 days 00:36:16.312000,0 days 00:36:46.014000,173.0,238.0,,296.0,False,SOFT,6.0,True,Ferrari,0 days 00:35:16.825000,2019-07-27 10:20:16.843,1,,False,,False,False,89.189,89.189
41,0 days 00:38:51.645000,VET,5,0 days 00:02:05.631000,7.0,2.0,0 days 00:37:22.966000,0 days 00:38:49.173000,54.267,41.123,30.241,0 days 00:37:40.281000,0 days 00:38:21.404000,0 days 00:38:51.645000,169.0,234.0,,272.0,False,SOFT,7.0,False,Ferrari,0 days 00:36:46.014000,2019-07-27 10:21:46.032,1,,False,,False,False,125.631,125.631
42,0 days 00:56:23.437000,VET,5,,8.0,3.0,0 days 00:54:54.314000,,,42.83,27.685,,0 days 00:55:55.770000,0 days 00:56:23.851000,155.0,227.0,270.0,292.0,False,SOFT,1.0,True,Ferrari,0 days 00:38:51.645000,2019-07-27 10:23:51.663,1,,False,,False,False,,
43,0 days 00:57:36.081000,VET,5,0 days 00:01:12.644000,9.0,3.0,,,15.643,35.028,21.973,0 days 00:56:39.080000,0 days 00:57:14.108000,0 days 00:57:36.081000,218.0,270.0,272.0,320.0,True,SOFT,2.0,True,Ferrari,0 days 00:56:23.437000,2019-07-27 10:41:23.455,1,,False,,False,True,72.644,72.644
44,0 days 00:59:20.046000,VET,5,0 days 00:01:43.965000,10.0,3.0,,,21.25,50.624,32.091,0 days 00:57:57.331000,0 days 00:58:47.955000,0 days 00:59:20.046000,143.0,198.0,200.0,238.0,False,SOFT,3.0,True,Ferrari,0 days 00:57:36.081000,2019-07-27 10:42:36.099,1,,False,,False,True,103.965,103.965
45,0 days 01:01:00.706000,VET,5,0 days 00:01:40.660000,11.0,3.0,,,23.509,46.907,30.244,0 days 00:59:43.555000,0 days 01:00:30.462000,0 days 01:01:00.706000,152.0,215.0,271.0,282.0,False,SOFT,4.0,True,Ferrari,0 days 00:59:20.046000,2019-07-27 10:44:20.064,1,,False,,False,True,100.66,100.66
46,0 days 01:02:13.409000,VET,5,0 days 00:01:12.703000,12.0,3.0,,,15.728,34.972,22.003,0 days 01:01:16.434000,0 days 01:01:51.406000,0 days 01:02:13.409000,220.0,269.0,273.0,320.0,False,SOFT,5.0,True,Ferrari,0 days 01:01:00.706000,2019-07-27 10:46:00.724,1,,True,TRACK LIMITS AT TURN 17,False,True,72.703,72.703
47,0 days 01:03:43.211000,VET,5,0 days 00:01:29.802000,13.0,3.0,,0 days 01:03:40.744000,19.446,40.431,29.925,0 days 01:02:32.855000,0 days 01:03:13.286000,0 days 01:03:43.211000,171.0,234.0,,271.0,False,SOFT,6.0,True,Ferrari,0 days 01:02:13.409000,2019-07-27 10:47:13.427,1,,False,,False,False,89.802,89.80199999999999
48,0 days 01:11:51.116000,VET,5,,14.0,4.0,0 days 01:10:14.920000,0 days 01:11:48.628000,,40.433,29.215,,0 days 01:11:21.905000,0 days 01:11:51.208000,183.0,233.0,,275.0,False,SOFT,7.0,False,Ferrari,0 days 01:03:43.211000,2019-07-27 10:48:43.229,1,,False,,False,False,,
49,0 days 01:13:39.134000,VET,5,0 days 00:01:48.018000,15.0,5.0,0 days 01:12:06.861000,,44.205,38.139,25.674,0 days 01:12:35.321000,0 days 01:13:13.460000,0 days 01:13:39.134000,182.0,252.0,261.0,296.0,False,SOFT,8.0,False,Ferrari,0 days 01:11:51.116000,2019-07-27 10:56:51.134,1,,False,,False,False,108.018,108.018
50,0 days 01:14:56.452000,VET,5,0 days 00:01:17.318000,16.0,5.0,,,16.829,36.927,23.562,0 days 01:13:55.963000,0 days 01:14:32.890000,0 days 01:14:56.452000,206.0,254.0,261.0,299.0,False,SOFT,9.0,False,Ferrari,0 days 01:13:39.134000,2019-07-27 10:58:39.152,1,,False,,False,True,77.318,77.318
51,0 days 01:16:14.114000,VET,5,0 days 00:01:17.662000,17.0,5.0,,,16.988,37.046,23.628,0 days 01:15:13.440000,0 days 01:15:50.486000,0 days 01:16:14.114000,208.0,254.0,262.0,293.0,False,SOFT,10.0,False,Ferrari,0 days 01:14:56.452000,2019-07-27 10:59:56.470,1,,False,,False,True,77.662,77.662
52,0 days 01:17:49.143000,VET,5,0 days 00:01:35.029000,18.0,5.0,,0 days 01:17:46.671000,16.917,42.97,35.142,0 days 01:16:31.031000,0 days 01:17:14.001000,0 days 01:17:49.143000,207.0,198.0,,294.0,False,SOFT,11.0,False,Ferrari,0 days 01:16:14.114000,2019-07-27 11:01:14.132,1,,False,,False,False,95.029,95.029
53,0 days 00:34:39.940000,RAI,7,,1.0,1.0,0 days 00:33:12.693000,,,42.294,27.49,,0 days 00:34:12.482000,0 days 00:34:40.060000,183.0,218.0,267.0,276.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:33:12.693000,2019-07-27 10:18:12.711,1,,False,,False,False,,
54,0 days 00:35:53.722000,RAI,7,0 days 00:01:13.782000,2.0,1.0,,,16.107,35.253,22.422,0 days 00:34:56.047000,0 days 00:35:31.300000,0 days 00:35:53.722000,215.0,263.0,265.0,320.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:34:39.940000,2019-07-27 10:19:39.958,1,,False,,False,True,73.782,73.782
55,0 days 00:37:50.066000,RAI,7,0 days 00:01:56.344000,3.0,1.0,,,24.208,55.757,36.379,0 days 00:36:17.930000,0 days 00:37:13.687000,0 days 00:37:50.066000,133.0,167.0,234.0,173.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:35:53.722000,2019-07-27 10:20:53.740,1,,False,,False,True,116.344,116.344
56,0 days 00:39:21.097000,RAI,7,0 days 00:01:31.031000,4.0,1.0,,,20.302,43.449,27.28,0 days 00:38:10.368000,0 days 00:38:53.817000,0 days 00:39:21.097000,190.0,149.0,271.0,291.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:37:50.066000,2019-07-27 10:22:50.084,1,,False,,False,True,91.031,91.031
57,0 days 00:40:34.626000,RAI,7,0 days 00:01:13.529000,5.0,1.0,,,15.795,35.32,22.414,0 days 00:39:36.892000,0 days 00:40:12.212000,0 days 00:40:34.626000,215.0,261.0,268.0,322.0,True,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:39:21.097000,2019-07-27 10:24:21.115,1,,False,,False,True,73.529,73.529
58,0 days 00:42:18.298000,RAI,7,0 days 00:01:43.672000,6.0,1.0,,,21.093,51.068,31.511,0 days 00:40:55.719000,0 days 00:41:46.787000,0 days 00:42:18.298000,186.0,212.0,237.0,235.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:40:34.626000,2019-07-27 10:25:34.644,1,,False,,False,True,103.672,103.672
59,0 days 00:43:59.971000,RAI,7,0 days 00:01:41.673000,7.0,1.0,,,20.53,47.116,34.027,0 days 00:42:38.828000,0 days 00:43:25.944000,0 days 00:43:59.971000,186.0,209.0,270.0,290.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 00:42:18.298000,2019-07-27 10:27:18.316,1,,False,,False,True,101.673,101.673
60,0 days 00:45:13.861000,RAI,7,0 days 00:01:13.890000,8.0,1.0,,,15.915,35.284,22.691,0 days 00:44:15.886000,0 days 00:44:51.170000,0 days 00:45:13.861000,213.0,264.0,267.0,322.0,False,SOFT,8.0,True,Alfa Romeo Racing,0 days 00:43:59.971000,2019-07-27 10:28:59.989,1,,True,TRACK LIMITS AT TURN 17,False,True,73.89,73.89
61,0 days 00:46:44.874000,RAI,7,0 days 00:01:31.013000,9.0,1.0,,0 days 00:46:44.647000,19.312,41.291,30.41,0 days 00:45:33.173000,0 days 00:46:14.464000,0 days 00:46:44.874000,180.0,232.0,,274.0,False,SOFT,9.0,True,Alfa Romeo Racing,0 days 00:45:13.861000,2019-07-27 10:30:13.879,1,,False,,False,False,91.013,91.01299999999999
62,0 days 00:48:48.031000,RAI,7,0 days 00:02:03.157000,10.0,2.0,0 days 00:47:16.356000,0 days 00:48:45.595000,47.711,44.164,31.282,0 days 00:47:32.585000,0 days 00:48:16.749000,0 days 00:48:48.031000,211.0,219.0,,281.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 00:46:44.874000,2019-07-27 10:31:44.892,1,,False,,False,False,123.157,123.157
63,0 days 01:05:05.792000,RAI,7,,11.0,3.0,0 days 01:03:43.589000,,,39.262,26.446,,0 days 01:04:39.376000,0 days 01:05:07.408000,194.0,237.0,272.0,304.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:48:48.031000,2019-07-27 10:33:48.049,1,,False,,False,False,,
64,0 days 01:06:19.143000,RAI,7,0 days 00:01:13.351000,12.0,3.0,,,15.719,35.259,22.373,0 days 01:05:21.511000,0 days 01:05:56.770000,0 days 01:06:19.143000,215.0,264.0,271.0,323.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:05:05.792000,2019-07-27 10:50:05.810,1,,False,,False,True,73.351,73.351
65,0 days 01:07:54.866000,RAI,7,0 days 00:01:35.723000,13.0,3.0,,,23.288,45.662,26.773,0 days 01:06:42.431000,0 days 01:07:28.093000,0 days 01:07:54.866000,190.0,225.0,239.0,214.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:06:19.143000,2019-07-27 10:51:19.161,1,,False,,False,True,95.723,95.723
66,0 days 01:09:43.614000,RAI,7,0 days 00:01:48.748000,14.0,3.0,,,25.401,51.171,32.176,0 days 01:08:20.267000,0 days 01:09:11.438000,0 days 01:09:43.614000,154.0,175.0,272.0,208.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:07:54.866000,2019-07-27 10:52:54.884,1,,False,,False,True,108.748,108.748
67,0 days 01:10:57.294000,RAI,7,0 days 00:01:13.680000,15.0,3.0,,,15.854,35.285,22.541,0 days 01:09:59.468000,0 days 01:10:34.753000,0 days 01:10:57.294000,213.0,265.0,269.0,328.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:09:43.614000,2019-07-27 10:54:43.632,1,,True,TRACK LIMITS AT TURN 17,False,True,73.68,73.67999999999999
68,0 days 01:12:58.045000,RAI,7,0 days 00:02:00.751000,16.0,3.0,,,27.911,54.687,38.153,0 days 01:11:25.205000,0 days 01:12:19.892000,0 days 01:12:58.045000,132.0,124.0,271.0,226.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 01:10:57.294000,2019-07-27 10:55:57.312,1,,False,,False,True,120.751,120.751
69,0 days 01:14:11.713000,RAI,7,0 days 00:01:13.668000,17.0,3.0,,,15.903,35.16,22.605,0 days 01:13:13.948000,0 days 01:13:49.108000,0 days 01:14:11.713000,217.0,266.0,269.0,329.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 01:12:58.045000,2019-07-27 10:57:58.063,1,,True,TRACK LIMITS AT TURN 17,False,True,73.668,73.66799999999999
70,0 days 01:16:16.631000,RAI,7,0 days 00:02:04.918000,18.0,3.0,,0 days 01:16:14.135000,23.184,52.994,48.74,0 days 01:14:34.897000,0 days 01:15:27.891000,0 days 01:16:16.631000,177.0,113.0,,291.0,False,SOFT,8.0,True,Alfa Romeo Racing,0 days 01:14:11.713000,2019-07-27 10:59:11.731,1,,False,,False,False,124.918,124.918
71,0 days 00:17:45.167000,GRO,8,,1.0,1.0,0 days 00:16:02.183000,0 days 00:17:45.133000,,49.694,33.026,,0 days 00:17:12.141000,0 days 00:17:45.228000,139.0,234.0,,198.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:16:02.183000,2019-07-27 10:01:02.201,1,,False,,False,False,,
72,0 days 00:36:27.081000,GRO,8,,2.0,2.0,0 days 00:34:51.466000,,,44.053,33.082,,0 days 00:35:54.973000,0 days 00:36:28.129000,176.0,228.0,264.0,289.0,False,SOFT,2.0,False,Haas F1 Team,0 days 00:17:45.167000,2019-07-27 10:02:45.185,1,,False,,False,False,,
73,0 days 00:37:41.225000,GRO,8,0 days 00:01:14.144000,3.0,2.0,,,16.07,35.653,22.421,0 days 00:36:43.151000,0 days 00:37:18.804000,0 days 00:37:41.225000,214.0,259.0,267.0,313.0,True,SOFT,3.0,False,Haas F1 Team,0 days 00:36:27.081000,2019-07-27 10:21:27.099,1,,False,,False,True,74.144,74.144
74,0 days 00:39:39.698000,GRO,8,0 days 00:01:58.473000,4.0,2.0,,,23.583,55.915,38.975,0 days 00:38:04.808000,0 days 00:39:00.723000,0 days 00:39:39.698000,146.0,102.0,268.0,224.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:37:41.225000,2019-07-27 10:22:41.243,1,,False,,False,True,118.473,118.47299999999998
75,0 days 00:40:53.891000,GRO,8,0 days 00:01:14.193000,5.0,2.0,,,16.012,35.748,22.433,0 days 00:39:55.710000,0 days 00:40:31.458000,0 days 00:40:53.891000,213.0,260.0,266.0,318.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:39:39.698000,2019-07-27 10:24:39.716,1,,False,,False,True,74.193,74.193
