,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
23,0 days 01:26:59.444000,RIC,3,0 days 00:01:28.882000,24.0,3.0,,0 days 01:26:57.628000,17.879,39.037,31.966,0 days 01:25:48.441000,0 days 01:26:27.478000,0 days 01:26:59.444000,195.0,227.0,,302.0,False,SOFT,17.0,False,Renault,0 days 01:25:30.562000,2019-07-26 14:10:30.580,1,,False,,False,False,88.882,88.882
24,0 days 01:36:41.379000,RIC,3,,25.0,4.0,0 days 01:27:33.024000,0 days 01:29:15.048000,51.583,,,0 days 01:27:51.261000,,,168.0,,,297.0,False,MEDIUM,8.0,False,Renault,0 days 01:26:59.444000,2019-07-26 14:11:59.462,125,,False,,False,False,,
25,0 days 01:38:04.250000,RIC,3,,26.0,5.0,0 days 01:36:41.379000,,,39.485,26.05,,0 days 01:37:38.225000,0 days 01:38:04.370000,182.0,247.0,256.0,298.0,False,MEDIUM,9.0,False,Renault,0 days 01:36:41.379000,2019-07-26 14:21:41.397,1,,False,,False,False,,
26,0 days 01:39:24.989000,RIC,3,0 days 00:01:20.739000,27.0,5.0,,,17.737,38.054,24.948,0 days 01:38:21.987000,0 days 01:39:00.041000,0 days 01:39:24.989000,201.0,250.0,258.0,300.0,False,MEDIUM,10.0,False,Renault,0 days 01:38:04.250000,2019-07-26 14:23:04.268,1,,False,,False,True,80.739,80.739
27,0 days 01:40:44.979000,RIC,3,0 days 00:01:19.990000,28.0,5.0,,,17.349,37.935,24.706,0 days 01:39:42.338000,0 days 01:40:20.273000,0 days 01:40:44.979000,198.0,251.0,257.0,299.0,False,MEDIUM,11.0,False,Renault,0 days 01:39:24.989000,2019-07-26 14:24:25.007,1,,False,,False,True,79.99,79.99000000000001
28,0 days 01:42:04.928000,RIC,3,0 days 00:01:19.949000,29.0,5.0,,,17.411,37.848,24.69,0 days 01:41:02.390000,0 days 01:41:40.238000,0 days 01:42:04.928000,191.0,252.0,257.0,302.0,False,MEDIUM,12.0,False,Renault,0 days 01:40:44.979000,2019-07-26 14:25:44.997,1,,False,,False,True,79.949,79.949
29,0 days 01:43:25.023000,RIC,3,0 days 00:01:20.095000,30.0,5.0,,,17.394,38.02,24.681,0 days 01:42:22.322000,0 days 01:43:00.342000,0 days 01:43:25.023000,202.0,249.0,259.0,302.0,False,MEDIUM,13.0,False,Renault,0 days 01:42:04.928000,2019-07-26 14:27:04.946,1,,False,,False,True,80.095,80.095
30,0 days 01:44:44.886000,RIC,3,0 days 00:01:19.863000,31.0,5.0,,,17.401,37.716,24.746,0 days 01:43:42.424000,0 days 01:44:20.140000,0 days 01:44:44.886000,199.0,253.0,260.0,305.0,False,MEDIUM,14.0,False,Renault,0 days 01:43:25.023000,2019-07-26 14:28:25.041,1,,False,,False,True,79.863,79.863
31,0 days 01:46:04.657000,RIC,3,0 days 00:01:19.771000,32.0,5.0,,,17.254,37.792,24.725,0 days 01:45:02.140000,0 days 01:45:39.932000,0 days 01:46:04.657000,205.0,252.0,259.0,306.0,False,MEDIUM,15.0,False,Renault,0 days 01:44:44.886000,2019-07-26 14:29:44.904,1,,False,,False,True,79.771,79.77100000000002
32,0 days 01:47:37.192000,RIC,3,0 days 00:01:32.535000,33.0,5.0,,0 days 01:47:35.422000,19.433,41.822,31.28,0 days 01:46:24.090000,0 days 01:47:05.912000,0 days 01:47:37.192000,167.0,233.0,,279.0,False,MEDIUM,16.0,False,Renault,0 days 01:46:04.657000,2019-07-26 14:31:04.675,1,,False,,False,False,92.535,92.535
33,0 days 00:17:00.134000,NOR,4,,1.0,1.0,0 days 00:15:19.670000,,,44.225,29.058,,0 days 00:16:31.117000,0 days 00:17:00.320000,159.0,224.0,260.0,296.0,False,HARD,1.0,True,McLaren,0 days 00:15:19.670000,2019-07-26 13:00:19.688,1,,False,,False,False,,
34,0 days 00:18:16.541000,NOR,4,0 days 00:01:16.407000,2.0,1.0,,,16.768,36.228,23.411,0 days 00:17:16.902000,0 days 00:17:53.130000,0 days 00:18:16.541000,212.0,258.0,265.0,319.0,True,HARD,2.0,True,McLaren,0 days 00:17:00.134000,2019-07-26 13:02:00.152,1,,False,,False,True,76.407,76.40700000000001
35,0 days 00:20:10.500000,NOR,4,0 days 00:01:53.959000,3.0,1.0,,,25.764,54.641,33.554,0 days 00:18:42.305000,0 days 00:19:36.946000,0 days 00:20:10.500000,147.0,203.0,261.0,206.0,False,HARD,3.0,True,McLaren,0 days 00:18:16.541000,2019-07-26 13:03:16.559,1,,False,,False,True,113.959,113.959
36,0 days 00:21:26.306000,NOR,4,0 days 00:01:15.806000,4.0,1.0,,,16.345,36.228,23.233,0 days 00:20:26.845000,0 days 00:21:03.073000,0 days 00:21:26.306000,211.0,260.0,267.0,321.0,True,HARD,4.0,True,McLaren,0 days 00:20:10.500000,2019-07-26 13:05:10.518,1,,False,,False,True,75.806,75.806
37,0 days 00:23:29.706000,NOR,4,0 days 00:02:03.400000,5.0,1.0,,,23.691,63.443,36.266,0 days 00:21:49.997000,0 days 00:22:53.440000,0 days 00:23:29.706000,92.0,175.0,236.0,135.0,False,HARD,5.0,True,McLaren,0 days 00:21:26.306000,2019-07-26 13:06:26.324,1,,False,,False,True,123.4,123.4
38,0 days 00:25:13.138000,NOR,4,0 days 00:01:43.432000,6.0,1.0,,,24.765,45.644,33.023,0 days 00:23:54.471000,0 days 00:24:40.115000,0 days 00:25:13.138000,150.0,227.0,261.0,281.0,False,HARD,6.0,True,McLaren,0 days 00:23:29.706000,2019-07-26 13:08:29.724,1,,False,,False,True,103.432,103.43199999999999
39,0 days 00:26:29.056000,NOR,4,0 days 00:01:15.918000,7.0,1.0,,,16.536,36.196,23.186,0 days 00:25:29.674000,0 days 00:26:05.870000,0 days 00:26:29.056000,211.0,260.0,268.0,323.0,False,HARD,7.0,True,McLaren,0 days 00:25:13.138000,2019-07-26 13:10:13.156,1,,False,,False,True,75.918,75.918
40,0 days 00:28:02.614000,NOR,4,0 days 00:01:33.558000,8.0,1.0,,0 days 00:27:59.808000,18.82,42.78,31.958,0 days 00:26:47.876000,0 days 00:27:30.656000,0 days 00:28:02.614000,185.0,236.0,,270.0,False,HARD,8.0,True,McLaren,0 days 00:26:29.056000,2019-07-26 13:11:29.074,1,,False,,False,False,93.558,93.55799999999999
41,0 days 00:43:48.278000,NOR,4,,9.0,2.0,0 days 00:42:10.005000,,,45.782,30.397,,0 days 00:43:17.881000,0 days 00:43:49.565000,157.0,152.0,263.0,292.0,False,HARD,9.0,False,McLaren,0 days 00:28:02.614000,2019-07-26 13:13:02.632,1,,False,,False,False,,
42,0 days 00:45:26.297000,NOR,4,0 days 00:01:38.019000,10.0,2.0,,,16.847,49.349,31.823,0 days 00:44:05.125000,0 days 00:44:54.474000,0 days 00:45:26.297000,199.0,208.0,262.0,180.0,False,HARD,10.0,False,McLaren,0 days 00:43:48.278000,2019-07-26 13:28:48.296,1,,False,,False,True,98.019,98.019
43,0 days 00:46:42.296000,NOR,4,0 days 00:01:15.999000,11.0,2.0,,,16.34,36.217,23.442,0 days 00:45:42.637000,0 days 00:46:18.854000,0 days 00:46:42.296000,209.0,258.0,266.0,320.0,False,HARD,11.0,False,McLaren,0 days 00:45:26.297000,2019-07-26 13:30:26.315,1,,False,,False,True,75.999,75.999
44,0 days 00:48:24.786000,NOR,4,0 days 00:01:42.490000,12.0,2.0,,,20.819,48.784,32.887,0 days 00:47:03.115000,0 days 00:47:51.899000,0 days 00:48:24.786000,166.0,219.0,243.0,228.0,False,HARD,12.0,False,McLaren,0 days 00:46:42.296000,2019-07-26 13:31:42.314,1,,False,,False,True,102.49,102.49
45,0 days 00:50:06.519000,NOR,4,0 days 00:01:41.733000,13.0,2.0,,,21.148,48.019,32.566,0 days 00:48:45.934000,0 days 00:49:33.953000,0 days 00:50:06.519000,167.0,139.0,263.0,231.0,False,HARD,13.0,False,McLaren,0 days 00:48:24.786000,2019-07-26 13:33:24.804,1,,False,,False,True,101.733,101.733
46,0 days 00:51:37.570000,NOR,4,0 days 00:01:31.051000,14.0,2.0,,0 days 00:51:32.603000,16.519,37.169,37.363,0 days 00:50:23.038000,0 days 00:51:00.207000,0 days 00:51:37.570000,211.0,179.0,,321.0,False,HARD,14.0,False,McLaren,0 days 00:50:06.519000,2019-07-26 13:35:06.537,1,,False,,False,False,91.051,91.05099999999999
47,0 days 01:05:02.133000,NOR,4,,15.0,3.0,0 days 01:03:26.020000,,,46.094,30.328,,0 days 01:04:31.836000,0 days 01:05:03.629000,166.0,218.0,259.0,270.0,False,SOFT,1.0,True,McLaren,0 days 00:51:37.570000,2019-07-26 13:36:37.588,1,,False,,False,False,,
48,0 days 01:06:17.380000,NOR,4,0 days 00:01:15.247000,16.0,3.0,,,16.3,35.907,23.04,0 days 01:05:18.433000,0 days 01:05:54.340000,0 days 01:06:17.380000,211.0,258.0,264.0,319.0,True,SOFT,2.0,True,McLaren,0 days 01:05:02.133000,2019-07-26 13:50:02.151,1,,False,,False,True,75.247,75.24699999999999
49,0 days 01:08:06.760000,NOR,4,0 days 00:01:49.380000,17.0,3.0,,,23.686,51.76,33.934,0 days 01:06:41.066000,0 days 01:07:32.826000,0 days 01:08:06.760000,142.0,153.0,264.0,270.0,False,SOFT,3.0,True,McLaren,0 days 01:06:17.380000,2019-07-26 13:51:17.398,1,,False,,False,True,109.38,109.38
50,0 days 01:09:22.260000,NOR,4,0 days 00:01:15.500000,18.0,3.0,,,16.243,36.189,23.068,0 days 01:08:23.003000,0 days 01:08:59.192000,0 days 01:09:22.260000,212.0,260.0,265.0,323.0,False,SOFT,4.0,True,McLaren,0 days 01:08:06.760000,2019-07-26 13:53:06.778,1,,False,,False,True,75.5,75.5
51,0 days 01:11:10.181000,NOR,4,0 days 00:01:47.921000,19.0,3.0,,,21.999,50.405,35.517,0 days 01:09:44.259000,0 days 01:10:34.664000,0 days 01:11:10.181000,160.0,124.0,263.0,212.0,False,SOFT,5.0,True,McLaren,0 days 01:09:22.260000,2019-07-26 13:54:22.278,1,,False,,False,True,107.921,107.92099999999999
52,0 days 01:12:39.603000,NOR,4,0 days 00:01:29.422000,20.0,3.0,,0 days 01:12:37.135000,16.364,37.42,35.638,0 days 01:11:26.545000,0 days 01:12:03.965000,0 days 01:12:39.603000,211.0,197.0,,323.0,False,SOFT,6.0,True,McLaren,0 days 01:11:10.181000,2019-07-26 13:56:10.199,1,,False,,False,False,89.422,89.422
53,0 days 01:25:51.617000,NOR,4,,21.0,4.0,0 days 01:24:12.440000,0 days 01:25:48.177000,,45.905,33.111,,0 days 01:25:18.506000,0 days 01:25:51.734000,184.0,193.0,,224.0,False,SOFT,7.0,False,McLaren,0 days 01:12:39.603000,2019-07-26 13:57:39.621,1,,False,,False,False,,
54,0 days 01:38:13.623000,NOR,4,,22.0,5.0,0 days 01:36:47.166000,,,38.772,30.471,,0 days 01:37:43.170000,0 days 01:38:14.963000,203.0,246.0,258.0,315.0,False,HARD,15.0,False,McLaren,0 days 01:36:47.166000,2019-07-26 14:21:47.184,1,,False,,False,False,,
55,0 days 01:39:33.985000,NOR,4,0 days 00:01:20.362000,23.0,5.0,,,17.576,37.815,24.971,0 days 01:38:31.199000,0 days 01:39:09.014000,0 days 01:39:33.985000,205.0,253.0,258.0,302.0,False,HARD,16.0,False,McLaren,0 days 01:38:13.623000,2019-07-26 14:23:13.641,1,,False,,False,True,80.362,80.362
56,0 days 01:40:54.881000,NOR,4,0 days 00:01:20.896000,24.0,5.0,,,17.393,38.29,25.213,0 days 01:39:51.378000,0 days 01:40:29.668000,0 days 01:40:54.881000,205.0,252.0,257.0,299.0,False,HARD,17.0,False,McLaren,0 days 01:39:33.985000,2019-07-26 14:24:34.003,1,,False,,False,True,80.896,80.896
57,0 days 01:42:15.684000,NOR,4,0 days 00:01:20.803000,25.0,5.0,,,17.511,38.162,25.13,0 days 01:41:12.392000,0 days 01:41:50.554000,0 days 01:42:15.684000,203.0,252.0,258.0,302.0,False,HARD,18.0,False,McLaren,0 days 01:40:54.881000,2019-07-26 14:25:54.899,1,,False,,False,True,80.803,80.803
58,0 days 01:43:36.999000,NOR,4,0 days 00:01:21.315000,26.0,5.0,,,17.618,38.02,25.677,0 days 01:42:33.302000,0 days 01:43:11.322000,0 days 01:43:36.999000,200.0,252.0,259.0,301.0,False,HARD,19.0,False,McLaren,0 days 01:42:15.684000,2019-07-26 14:27:15.702,1,,False,,False,True,81.315,81.315
59,0 days 01:44:57.996000,NOR,4,0 days 00:01:20.997000,27.0,5.0,,,17.554,38.009,25.434,0 days 01:43:54.553000,0 days 01:44:32.562000,0 days 01:44:57.996000,199.0,252.0,260.0,305.0,False,HARD,20.0,False,McLaren,0 days 01:43:36.999000,2019-07-26 14:28:37.017,1,,False,,False,True,80.997,80.997
60,0 days 01:46:18.917000,NOR,4,0 days 00:01:20.921000,28.0,5.0,,,17.532,38.192,25.197,0 days 01:45:15.528000,0 days 01:45:53.720000,0 days 01:46:18.917000,202.0,252.0,259.0,305.0,False,HARD,21.0,False,McLaren,0 days 01:44:57.996000,2019-07-26 14:29:58.014,1,,False,,False,True,80.921,80.921
61,0 days 01:47:56.833000,NOR,4,0 days 00:01:37.916000,29.0,5.0,,0 days 01:47:54.017000,17.531,41.749,38.636,0 days 01:46:36.448000,0 days 01:47:18.197000,0 days 01:47:56.833000,203.0,210.0,,305.0,False,HARD,22.0,False,McLaren,0 days 01:46:18.917000,2019-07-26 14:31:18.935,1,,False,,False,False,97.916,97.916
62,0 days 00:26:22.011000,VET,5,,1.0,1.0,0 days 00:24:40.597000,,,47.788,33.581,,0 days 00:25:48.472000,0 days 00:26:22.699000,141.0,211.0,267.0,265.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:24:40.597000,2019-07-26 13:09:40.615,1,,False,,False,False,,
63,0 days 00:27:36.815000,VET,5,0 days 00:01:14.804000,2.0,1.0,,,16.391,35.497,22.916,0 days 00:26:38.402000,0 days 00:27:13.899000,0 days 00:27:36.815000,214.0,264.0,272.0,326.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:26:22.011000,2019-07-26 13:11:22.029,1,,False,,False,True,74.804,74.804
64,0 days 00:29:23.830000,VET,5,0 days 00:01:47.015000,3.0,1.0,,,23.474,50.0,33.541,0 days 00:28:00.289000,0 days 00:28:50.289000,0 days 00:29:23.830000,139.0,205.0,209.0,219.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:27:36.815000,2019-07-26 13:12:36.833,1,,False,,False,True,107.015,107.015
65,0 days 00:31:00.742000,VET,5,0 days 00:01:36.912000,4.0,1.0,,,20.423,47.335,29.154,0 days 00:29:44.253000,0 days 00:30:31.588000,0 days 00:31:00.742000,179.0,193.0,267.0,247.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:29:23.830000,2019-07-26 13:14:23.848,1,,False,,False,True,96.912,96.91199999999999
66,0 days 00:32:45.088000,VET,5,0 days 00:01:44.346000,5.0,1.0,,,20.431,48.808,35.107,0 days 00:31:21.173000,0 days 00:32:09.981000,0 days 00:32:45.088000,132.0,177.0,263.0,285.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:31:00.742000,2019-07-26 13:16:00.760,1,,False,,False,True,104.346,104.346
67,0 days 00:34:19.048000,VET,5,0 days 00:01:33.960000,6.0,1.0,,,19.808,43.985,30.167,0 days 00:33:04.896000,0 days 00:33:48.881000,0 days 00:34:19.048000,89.0,228.0,266.0,275.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:32:45.088000,2019-07-26 13:17:45.106,1,,False,,False,True,93.96,93.96000000000001
68,0 days 00:35:46.556000,VET,5,0 days 00:01:27.508000,7.0,1.0,,0 days 00:35:44.078000,16.431,40.375,30.702,0 days 00:34:35.479000,0 days 00:35:15.854000,0 days 00:35:46.556000,214.0,226.0,,323.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:34:19.048000,2019-07-26 13:19:19.066,1,,False,,False,False,87.508,87.508
69,0 days 00:50:44.254000,VET,5,,8.0,2.0,0 days 00:49:04.747000,,,46.653,32.895,,0 days 00:50:11.374000,0 days 00:50:45.896000,143.0,213.0,268.0,269.0,False,SOFT,1.0,True,Ferrari,0 days 00:35:46.556000,2019-07-26 13:20:46.574,1,,False,,False,False,,
70,0 days 00:51:57.827000,VET,5,0 days 00:01:13.573000,9.0,2.0,,,15.783,35.045,22.745,0 days 00:51:00.037000,0 days 00:51:35.082000,0 days 00:51:57.827000,218.0,266.0,272.0,325.0,True,SOFT,2.0,True,Ferrari,0 days 00:50:44.254000,2019-07-26 13:35:44.272,1,,False,,False,True,73.573,73.57300000000001
71,0 days 00:53:39.939000,VET,5,0 days 00:01:42.112000,10.0,2.0,,0 days 00:53:37.449000,21.595,47.139,33.378,0 days 00:52:19.422000,0 days 00:53:06.561000,0 days 00:53:39.939000,155.0,244.0,,198.0,False,SOFT,3.0,True,Ferrari,0 days 00:51:57.827000,2019-07-26 13:36:57.845,1,,False,,False,False,102.112,102.11200000000001
72,0 days 00:55:54.226000,VET,5,0 days 00:02:14.287000,11.0,3.0,0 days 00:54:12.596000,0 days 00:55:51.749000,51.676,49.854,32.757,0 days 00:54:31.615000,0 days 00:55:21.469000,0 days 00:55:54.226000,176.0,159.0,,232.0,False,SOFT,4.0,False,Ferrari,0 days 00:53:39.939000,2019-07-26 13:38:39.957,1,,False,,False,False,134.287,134.287
73,0 days 01:05:39.904000,VET,5,,12.0,4.0,0 days 01:04:00.761000,,,42.382,28.126,,0 days 01:05:11.803000,0 days 01:05:40.039000,158.0,249.0,225.0,295.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:55:54.226000,2019-07-26 13:40:54.244,1,,False,,False,False,,
74,0 days 01:07:11.347000,VET,5,0 days 00:01:31.443000,13.0,4.0,,0 days 01:07:08.818000,19.429,41.764,30.25,0 days 01:05:59.333000,0 days 01:06:41.097000,0 days 01:07:11.347000,182.0,223.0,,266.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:05:39.904000,2019-07-26 13:50:39.922,1,,False,,False,False,91.443,91.443
75,0 days 01:08:53.357000,VET,5,0 days 00:01:42.010000,14.0,5.0,0 days 01:07:27.210000,,39.78,37.517,24.713,0 days 01:07:51.127000,0 days 01:08:28.644000,0 days 01:08:53.357000,194.0,251.0,261.0,306.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:07:11.347000,2019-07-26 13:52:11.365,1,,False,,False,False,102.01,102.00999999999999
76,0 days 01:10:13.173000,VET,5,0 days 00:01:19.816000,15.0,5.0,,,17.318,37.789,24.709,0 days 01:09:10.675000,0 days 01:09:48.464000,0 days 01:10:13.173000,204.0,250.0,260.0,302.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:08:53.357000,2019-07-26 13:53:53.375,1,,False,,False,True,79.816,79.816
