,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:55:20.989000,RIC,3,0 days 00:01:18.942000,13.0,4.0,,,19.657,22.823,36.462,0 days 00:54:21.704000,0 days 00:54:44.527000,0 days 00:55:20.989000,265.0,287.0,90.0,330.0,False,SOFT,2.0,True,Renault,0 days 00:54:02.047000,2019-06-08 18:39:02.112,125,,False,,False,False,78.942,78.94200000000001
78,0 days 01:21:52.349000,RIC,3,,14.0,4.0,,0 days 00:56:59.598000,35.161,30.35,,0 days 00:55:56.169000,0 days 00:56:26.542000,,201.0,260.0,,213.0,False,SOFT,3.0,True,Renault,0 days 00:55:20.989000,2019-06-08 18:40:21.054,512,,False,,False,False,,
79,0 days 01:23:24.242000,RIC,3,0 days 00:01:31.893000,15.0,5.0,0 days 01:21:53.667000,,25.442,27.918,38.533,0 days 01:22:17.791000,0 days 01:22:45.709000,0 days 01:23:24.242000,239.0,247.0,298.0,209.0,False,SOFT,4.0,False,Renault,0 days 01:21:52.349000,2019-06-08 19:06:52.414,1,,False,,False,False,91.893,91.893
80,0 days 01:24:36.810000,RIC,3,0 days 00:01:12.568000,16.0,5.0,,,20.151,23.191,29.226,0 days 01:23:44.393000,0 days 01:24:07.584000,0 days 01:24:36.810000,262.0,284.0,298.0,327.0,True,SOFT,5.0,False,Renault,0 days 01:23:24.242000,2019-06-08 19:08:24.307,12,,False,,False,True,72.568,72.568
81,0 days 01:29:18.748000,RIC,3,,17.0,5.0,,0 days 01:25:55.529000,24.367,27.184,,0 days 01:25:01.179000,0 days 01:25:28.385000,,236.0,257.0,,273.0,False,SOFT,6.0,False,Renault,0 days 01:24:36.810000,2019-06-08 19:09:36.875,1,,False,,False,False,,
82,0 days 01:30:51.008000,RIC,3,0 days 00:01:32.260000,18.0,6.0,0 days 01:29:20.076000,,25.804,31.167,35.289,0 days 01:29:44.552000,0 days 01:30:15.719000,0 days 01:30:51.008000,215.0,268.0,301.0,280.0,False,SOFT,1.0,True,Renault,0 days 01:29:18.748000,2019-06-08 19:14:18.813,1,,False,,False,False,92.26,92.26
83,0 days 01:32:02.079000,RIC,3,0 days 00:01:11.071000,19.0,6.0,,,19.692,22.613,28.766,0 days 01:31:10.700000,0 days 01:31:33.313000,0 days 01:32:02.079000,267.0,289.0,302.0,328.0,True,SOFT,2.0,True,Renault,0 days 01:30:51.008000,2019-06-08 19:15:51.073,1,,False,,False,True,71.071,71.071
84,0 days 01:33:31.765000,RIC,3,,20.0,6.0,,0 days 01:33:31.765000,26.951,30.569,,0 days 01:32:29.053000,0 days 01:32:59.598000,,170.0,152.0,,280.0,False,SOFT,3.0,True,Renault,0 days 01:32:02.079000,2019-06-08 19:17:02.144,1,,False,,False,False,,
85,0 days 00:22:44.006000,GAS,10,0 days 00:01:28.295000,1.0,1.0,0 days 00:21:17.100000,,27.848,25.363,35.084,0 days 00:21:43.589000,0 days 00:22:08.986000,0 days 00:22:44.148000,236.0,271.0,295.0,212.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:21:17.100000,2019-06-08 18:06:17.165,1,,False,,False,False,88.295,88.295
86,0 days 00:23:56.212000,GAS,10,0 days 00:01:12.206000,2.0,1.0,,,19.927,22.981,29.298,0 days 00:23:03.933000,0 days 00:23:26.914000,0 days 00:23:56.212000,260.0,284.0,295.0,322.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:22:44.006000,2019-06-08 18:07:44.071,1,,False,,False,True,72.206,72.206
87,0 days 00:25:26.876000,GAS,10,0 days 00:01:30.664000,3.0,1.0,,,27.23,30.243,33.191,0 days 00:24:23.442000,0 days 00:24:53.685000,0 days 00:25:26.876000,194.0,258.0,295.0,291.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:23:56.212000,2019-06-08 18:08:56.277,1,,False,,False,True,90.664,90.664
88,0 days 00:26:38.899000,GAS,10,0 days 00:01:12.023000,4.0,1.0,,,19.754,23.068,29.201,0 days 00:25:46.630000,0 days 00:26:09.698000,0 days 00:26:38.899000,260.0,283.0,294.0,318.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:25:26.876000,2019-06-08 18:10:26.941,1,,False,,False,True,72.023,72.023
89,0 days 00:45:10.153000,GAS,10,,5.0,1.0,,0 days 00:27:58.346000,25.033,27.875,,0 days 00:27:03.949000,0 days 00:27:31.951000,,223.0,258.0,,294.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:26:38.899000,2019-06-08 18:11:38.964,1,,False,,False,False,,
90,0 days 00:46:39.086000,GAS,10,0 days 00:01:28.933000,6.0,2.0,0 days 00:45:11.515000,,29.068,25.806,34.059,0 days 00:45:39.221000,0 days 00:46:05.027000,0 days 00:46:39.086000,246.0,270.0,296.0,250.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:45:10.153000,2019-06-08 18:30:10.218,1,,False,,False,False,88.933,88.93299999999999
91,0 days 00:47:50.282000,GAS,10,0 days 00:01:11.196000,7.0,2.0,,,19.53,22.76,28.906,0 days 00:46:58.616000,0 days 00:47:21.376000,0 days 00:47:50.282000,264.0,284.0,297.0,324.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:46:39.086000,2019-06-08 18:31:39.151,1,,False,,False,True,71.196,71.196
92,0 days 01:20:01.979000,GAS,10,,8.0,2.0,,0 days 00:49:13.112000,25.622,28.249,,0 days 00:48:15.922000,0 days 00:48:44.158000,,202.0,256.0,,278.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:47:50.282000,2019-06-08 18:32:50.347,125,,False,,False,False,,
93,0 days 01:21:25.984000,GAS,10,0 days 00:01:24.005000,9.0,3.0,0 days 01:20:03.298000,,25.0,26.333,32.672,0 days 01:20:26.979000,0 days 01:20:53.312000,0 days 01:21:25.984000,238.0,270.0,294.0,275.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:20:01.979000,2019-06-08 19:05:02.044,1,,False,,False,False,84.005,84.005
94,0 days 01:22:38.169000,GAS,10,0 days 00:01:12.185000,10.0,3.0,,,19.993,23.034,29.158,0 days 01:21:45.977000,0 days 01:22:09.011000,0 days 01:22:38.169000,259.0,281.0,294.0,317.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:21:25.984000,2019-06-08 19:06:26.049,1,,False,,False,True,72.185,72.185
95,0 days 01:25:08.237000,GAS,10,,11.0,3.0,,0 days 01:23:50.558000,21.906,25.078,,0 days 01:23:00.061000,0 days 01:23:25.161000,,240.0,258.0,,296.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:22:38.169000,2019-06-08 19:07:38.234,12,,False,,False,False,,
96,0 days 01:26:31.227000,GAS,10,0 days 00:01:22.990000,12.0,4.0,0 days 01:25:09.603000,,25.312,25.821,31.857,0 days 01:25:33.549000,0 days 01:25:59.370000,0 days 01:26:31.227000,242.0,272.0,294.0,295.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:25:08.237000,2019-06-08 19:10:08.302,1,,False,,False,False,82.99,82.99000000000001
97,0 days 01:27:42.796000,GAS,10,0 days 00:01:11.569000,13.0,4.0,,,19.613,22.977,28.979,0 days 01:26:50.840000,0 days 01:27:13.817000,0 days 01:27:42.796000,261.0,281.0,294.0,319.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:26:31.227000,2019-06-08 19:11:31.292,1,,False,,False,True,71.569,71.569
98,0 days 01:30:13.105000,GAS,10,,14.0,4.0,,0 days 01:28:54.523000,21.696,24.895,,0 days 01:28:04.494000,0 days 01:28:29.391000,,240.0,257.0,,292.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:27:42.796000,2019-06-08 19:12:42.861,1,,False,,False,False,,
99,0 days 01:31:33.012000,GAS,10,0 days 00:01:19.907000,15.0,5.0,0 days 01:30:14.441000,,24.262,24.731,30.914,0 days 01:30:37.367000,0 days 01:31:02.098000,0 days 01:31:33.012000,248.0,273.0,297.0,294.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:30:13.105000,2019-06-08 19:15:13.170,1,,False,,False,False,79.907,79.90700000000001
100,0 days 01:32:44.091000,GAS,10,0 days 00:01:11.079000,16.0,5.0,,,19.537,22.569,28.973,0 days 01:31:52.549000,0 days 01:32:15.118000,0 days 01:32:44.091000,263.0,283.0,294.0,319.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:31:33.012000,2019-06-08 19:16:33.077,1,,False,,False,True,71.079,71.079
101,0 days 01:34:06.163000,GAS,10,,17.0,5.0,,0 days 01:34:06.163000,26.634,27.154,,0 days 01:33:10.721000,0 days 01:33:37.896000,,213.0,257.0,,231.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:32:44.091000,2019-06-08 19:17:44.156,1,,False,,False,False,,
102,0 days 00:22:58.131000,BOT,77,0 days 00:01:34.796000,1.0,1.0,0 days 00:21:24.682000,,26.615,26.152,42.029,0 days 00:21:49.985000,0 days 00:22:16.130000,0 days 00:22:58.250000,227.0,270.0,292.0,149.0,False,SOFT,1.0,True,Mercedes,0 days 00:21:24.682000,2019-06-08 18:06:24.747,1,,False,,False,False,94.796,94.79599999999999
103,0 days 00:24:10.233000,BOT,77,0 days 00:01:12.102000,2.0,1.0,,,19.904,22.962,29.236,0 days 00:23:18.035000,0 days 00:23:40.997000,0 days 00:24:10.233000,258.0,282.0,294.0,320.0,True,SOFT,2.0,True,Mercedes,0 days 00:22:58.131000,2019-06-08 18:07:58.196,1,,False,,False,True,72.102,72.102
104,0 days 00:25:56.123000,BOT,77,0 days 00:01:45.890000,3.0,1.0,,,26.842,32.511,46.537,0 days 00:24:37.075000,0 days 00:25:09.586000,0 days 00:25:56.123000,173.0,214.0,293.0,123.0,False,SOFT,3.0,True,Mercedes,0 days 00:24:10.233000,2019-06-08 18:09:10.298,1,,False,,False,True,105.89,105.89
105,0 days 00:27:07.352000,BOT,77,0 days 00:01:11.229000,4.0,1.0,,,19.597,22.677,28.955,0 days 00:26:15.720000,0 days 00:26:38.397000,0 days 00:27:07.352000,263.0,284.0,293.0,323.0,True,SOFT,4.0,True,Mercedes,0 days 00:25:56.123000,2019-06-08 18:10:56.188,1,,False,,False,True,71.229,71.229
106,0 days 00:40:04.856000,BOT,77,,5.0,1.0,,0 days 00:28:25.303000,23.449,27.394,,0 days 00:27:30.812000,0 days 00:27:58.206000,,215.0,240.0,,302.0,False,SOFT,5.0,True,Mercedes,0 days 00:27:07.352000,2019-06-08 18:12:07.417,1,,False,,False,False,,
107,0 days 00:41:30.717000,BOT,77,0 days 00:01:25.861000,6.0,2.0,0 days 00:40:06.178000,,25.515,24.862,35.484,0 days 00:40:30.371000,0 days 00:40:55.233000,0 days 00:41:30.717000,254.0,273.0,296.0,304.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:40:04.856000,2019-06-08 18:25:04.921,1,,False,,False,False,85.861,85.86099999999999
108,0 days 00:43:05.713000,BOT,77,0 days 00:01:34.996000,7.0,2.0,,,20.238,27.978,46.78,0 days 00:41:50.955000,0 days 00:42:18.933000,0 days 00:43:05.713000,239.0,261.0,293.0,93.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:41:30.717000,2019-06-08 18:26:30.782,1,,False,,False,True,94.996,94.99600000000001
109,0 days 00:44:17.200000,BOT,77,0 days 00:01:11.487000,8.0,2.0,,,19.662,22.872,28.953,0 days 00:43:25.375000,0 days 00:43:48.247000,0 days 00:44:17.200000,262.0,287.0,297.0,320.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:43:05.713000,2019-06-08 18:28:05.778,1,,False,,False,True,71.487,71.487
110,0 days 00:48:39.964000,BOT,77,,9.0,2.0,,0 days 00:45:33.761000,22.442,26.241,,0 days 00:44:39.645000,0 days 00:45:05.868000,,240.0,250.0,,305.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:44:17.200000,2019-06-08 18:29:17.265,1,,False,,False,False,,
111,0 days 00:50:00.679000,BOT,77,0 days 00:01:20.715000,10.0,3.0,0 days 00:48:41.319000,,24.253,24.946,31.516,0 days 00:49:04.217000,0 days 00:49:29.163000,0 days 00:50:00.679000,254.0,278.0,294.0,298.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:48:39.964000,2019-06-08 18:33:40.029,1,,False,,False,False,80.715,80.715
112,0 days 00:51:11.774000,BOT,77,0 days 00:01:11.095000,11.0,3.0,,,19.449,22.66,28.986,0 days 00:50:20.128000,0 days 00:50:42.788000,0 days 00:51:11.774000,264.0,285.0,294.0,318.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:50:00.679000,2019-06-08 18:35:00.744,1,,False,,False,True,71.095,71.095
113,0 days 00:53:04.942000,BOT,77,0 days 00:01:53.168000,12.0,3.0,,0 days 00:52:26.926000,23.162,26.375,63.631,0 days 00:51:34.936000,0 days 00:52:01.311000,0 days 00:53:04.942000,240.0,258.0,,303.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:51:11.774000,2019-06-08 18:36:11.839,1,,False,,False,False,113.168,113.168
114,0 days 00:54:41.957000,BOT,77,0 days 00:01:37.015000,13.0,4.0,0 days 00:53:06.316000,,26.53,27.228,43.257,0 days 00:53:31.472000,0 days 00:53:58.700000,0 days 00:54:41.957000,219.0,266.0,295.0,97.0,False,SOFT,1.0,True,Mercedes,0 days 00:53:04.942000,2019-06-08 18:38:05.007,1,,False,,False,False,97.015,97.015
115,0 days 01:22:04.151000,BOT,77,,14.0,4.0,,0 days 00:56:08.867000,19.453,30.969,,0 days 00:55:01.428000,0 days 00:55:32.410000,,263.0,177.0,,168.0,False,SOFT,2.0,True,Mercedes,0 days 00:54:41.957000,2019-06-08 18:39:42.022,125,,False,,False,False,,
116,0 days 01:23:34.142000,BOT,77,0 days 00:01:29.991000,15.0,5.0,0 days 01:22:05.461000,,26.171,25.932,37.888,0 days 01:22:30.322000,0 days 01:22:56.254000,0 days 01:23:34.142000,245.0,269.0,298.0,291.0,False,SOFT,1.0,True,Mercedes,0 days 01:22:04.151000,2019-06-08 19:07:04.216,1,,False,,False,False,89.991,89.99099999999999
117,0 days 01:29:24.065000,BOT,77,,16.0,5.0,,0 days 01:25:25.140000,33.761,38.227,,0 days 01:24:07.905000,0 days 01:24:46.125000,,177.0,175.0,,183.0,False,SOFT,2.0,True,Mercedes,0 days 01:23:34.142000,2019-06-08 19:08:34.207,12,,False,,False,False,,
118,0 days 01:31:00.309000,BOT,77,0 days 00:01:36.244000,17.0,6.0,0 days 01:29:25.676000,,26.246,30.256,39.742,0 days 01:29:50.311000,0 days 01:30:20.567000,0 days 01:31:00.309000,228.0,235.0,297.0,153.0,False,SOFT,1.0,True,Mercedes,0 days 01:29:24.065000,2019-06-08 19:14:24.130,1,,False,,False,False,96.244,96.244
119,0 days 01:32:11.410000,BOT,77,0 days 00:01:11.101000,18.0,6.0,,,19.58,22.618,28.903,0 days 01:31:19.889000,0 days 01:31:42.507000,0 days 01:32:11.410000,264.0,288.0,298.0,327.0,True,SOFT,2.0,True,Mercedes,0 days 01:31:00.309000,2019-06-08 19:16:00.374,1,,False,,False,True,71.101,71.101
120,0 days 01:33:37.568000,BOT,77,,19.0,6.0,,0 days 01:33:37.568000,25.312,30.358,,0 days 01:32:36.728000,0 days 01:33:07.070000,,180.0,211.0,,230.0,False,SOFT,3.0,True,Mercedes,0 days 01:32:11.410000,2019-06-08 19:17:11.475,1,,False,,False,False,,
121,0 days 00:19:55.909000,HUL,27,0 days 00:01:27.587000,1.0,1.0,0 days 00:18:29.666000,,27.073,28.122,32.392,0 days 00:18:55.468000,0 days 00:19:23.517000,0 days 00:19:55.996000,209.0,266.0,297.0,293.0,False,SOFT,1.0,True,Renault,0 days 00:18:29.666000,2019-06-08 18:03:29.731,1,,False,,False,False,87.587,87.587
122,0 days 00:21:08.943000,HUL,27,0 days 00:01:13.034000,2.0,1.0,,,20.236,23.484,29.314,0 days 00:20:16.145000,0 days 00:20:39.629000,0 days 00:21:08.943000,261.0,283.0,297.0,323.0,True,SOFT,2.0,True,Renault,0 days 00:19:55.909000,2019-06-08 18:04:55.974,1,,False,,False,True,73.034,73.03399999999999
123,0 days 00:22:47.679000,HUL,27,0 days 00:01:38.736000,3.0,1.0,,,24.896,30.798,43.042,0 days 00:21:33.839000,0 days 00:22:04.637000,0 days 00:22:47.679000,202.0,165.0,297.0,111.0,False,SOFT,3.0,True,Renault,0 days 00:21:08.943000,2019-06-08 18:06:09.008,1,,False,,False,True,98.736,98.736
124,0 days 00:24:00.076000,HUL,27,0 days 00:01:12.397000,4.0,1.0,,,20.051,23.008,29.338,0 days 00:23:07.730000,0 days 00:23:30.738000,0 days 00:24:00.076000,262.0,288.0,303.0,326.0,True,SOFT,4.0,True,Renault,0 days 00:22:47.679000,2019-06-08 18:07:47.744,1,,False,,False,True,72.397,72.39699999999999
125,0 days 00:29:11.771000,HUL,27,,5.0,1.0,,0 days 00:25:22.846000,24.402,29.85,,0 days 00:24:24.518000,0 days 00:24:54.345000,,232.0,253.0,,236.0,False,SOFT,5.0,True,Renault,0 days 00:24:00.076000,2019-06-08 18:09:00.141,1,,False,,False,False,,
126,0 days 00:30:45.084000,HUL,27,0 days 00:01:33.313000,6.0,2.0,0 days 00:29:13.132000,,28.384,30.183,34.746,0 days 00:29:40.155000,0 days 00:30:10.338000,0 days 00:30:45.084000,189.0,267.0,282.0,267.0,False,SOFT,1.0,True,Renault,0 days 00:29:11.771000,2019-06-08 18:14:11.836,1,,False,,False,False,93.313,93.313
127,0 days 00:32:19.841000,HUL,27,0 days 00:01:34.757000,7.0,2.0,,,22.595,25.759,46.403,0 days 00:31:07.679000,0 days 00:31:33.438000,0 days 00:32:19.841000,249.0,268.0,300.0,85.0,False,SOFT,2.0,True,Renault,0 days 00:30:45.084000,2019-06-08 18:15:45.149,1,,False,,False,True,94.757,94.757
128,0 days 00:33:31.561000,HUL,27,0 days 00:01:11.720000,8.0,2.0,,,19.948,22.84,28.932,0 days 00:32:39.789000,0 days 00:33:02.629000,0 days 00:33:31.561000,264.0,287.0,302.0,328.0,True,SOFT,3.0,True,Renault,0 days 00:32:19.841000,2019-06-08 18:17:19.906,1,,False,,False,True,71.72,71.72
129,0 days 00:42:41.461000,HUL,27,,9.0,2.0,,0 days 00:34:55.130000,25.976,28.862,,0 days 00:33:57.535000,0 days 00:34:26.380000,,201.0,243.0,,274.0,False,SOFT,4.0,True,Renault,0 days 00:33:31.561000,2019-06-08 18:18:31.626,1,,False,,False,False,,
130,0 days 00:44:11.516000,HUL,27,0 days 00:01:30.055000,10.0,3.0,0 days 00:42:42.801000,,25.777,28.088,36.19,0 days 00:43:07.238000,0 days 00:43:35.326000,0 days 00:44:11.516000,192.0,270.0,299.0,166.0,False,SOFT,1.0,True,Renault,0 days 00:42:41.461000,2019-06-08 18:27:41.526,1,,False,,False,False,90.055,90.055
131,0 days 00:45:23.069000,HUL,27,0 days 00:01:11.553000,11.0,3.0,,,19.8,22.915,28.838,0 days 00:44:31.316000,0 days 00:44:54.231000,0 days 00:45:23.069000,264.0,287.0,301.0,327.0,True,SOFT,2.0,True,Renault,0 days 00:44:11.516000,2019-06-08 18:29:11.581,1,,False,,False,True,71.553,71.553
132,0 days 00:52:37.337000,HUL,27,,12.0,3.0,,0 days 00:46:42.198000,24.795,27.672,,0 days 00:45:47.894000,0 days 00:46:15.553000,,227.0,257.0,,295.0,False,SOFT,3.0,True,Renault,0 days 00:45:23.069000,2019-06-08 18:30:23.134,1,,False,,False,False,,
133,0 days 00:54:09.702000,HUL,27,0 days 00:01:32.365000,13.0,4.0,0 days 00:52:38.689000,,27.864,27.891,36.61,0 days 00:53:05.201000,0 days 00:53:33.092000,0 days 00:54:09.702000,210.0,233.0,300.0,260.0,False,SOFT,1.0,True,Renault,0 days 00:52:37.337000,2019-06-08 18:37:37.402,1,,False,,False,False,92.365,92.365
134,0 days 00:55:31.786000,HUL,27,0 days 00:01:22.084000,14.0,4.0,,,19.779,23.042,39.263,0 days 00:54:29.481000,0 days 00:54:52.523000,0 days 00:55:31.786000,265.0,286.0,171.0,328.0,False,SOFT,2.0,True,Renault,0 days 00:54:09.702000,2019-06-08 18:39:09.767,125,,False,,False,False,82.084,82.084
135,0 days 01:21:41.248000,HUL,27,,15.0,4.0,,0 days 00:57:06.711000,29.354,31.337,,0 days 00:56:01.145000,0 days 00:56:32.485000,,164.0,210.0,,206.0,False,SOFT,3.0,True,Renault,0 days 00:55:31.786000,2019-06-08 18:40:31.851,512,,False,,False,False,,
136,0 days 01:23:17.521000,HUL,27,0 days 00:01:36.273000,16.0,5.0,0 days 01:21:42.576000,,27.068,34.687,34.518,0 days 01:22:08.316000,0 days 01:22:43.003000,0 days 01:23:17.521000,201.0,172.0,297.0,250.0,False,SOFT,5.0,False,Renault,0 days 01:21:41.248000,2019-06-08 19:06:41.313,1,,False,,False,False,96.273,96.273
137,0 days 01:24:29.629000,HUL,27,0 days 00:01:12.108000,17.0,5.0,,,20.076,22.978,29.054,0 days 01:23:37.597000,0 days 01:24:00.575000,0 days 01:24:29.629000,260.0,283.0,297.0,320.0,True,SOFT,6.0,False,Renault,0 days 01:23:17.521000,2019-06-08 19:08:17.586,12,,False,,False,True,72.108,72.108
138,0 days 01:29:17.725000,HUL,27,,18.0,5.0,,0 days 01:25:54.063000,25.828,29.351,,0 days 01:24:55.469000,0 days 01:25:24.828000,,185.0,223.0,,242.0,False,SOFT,7.0,False,Renault,0 days 01:24:29.629000,2019-06-08 19:09:29.694,1,,False,,False,False,,
139,0 days 01:30:46.400000,HUL,27,0 days 00:01:28.675000,19.0,6.0,0 days 01:29:19.046000,,26.296,28.179,34.2,0 days 01:29:44.021000,0 days 01:30:12.200000,0 days 01:30:46.400000,205.0,269.0,300.0,229.0,False,SOFT,1.0,True,Renault,0 days 01:29:17.725000,2019-06-08 19:14:17.790,1,,False,,False,False,88.675,88.675
140,0 days 01:31:57.724000,HUL,27,0 days 00:01:11.324000,20.0,6.0,,,19.741,22.701,28.882,0 days 01:31:06.141000,0 days 01:31:28.842000,0 days 01:31:57.724000,266.0,288.0,300.0,325.0,True,SOFT,2.0,True,Renault,0 days 01:30:46.400000,2019-06-08 19:15:46.465,1,,False,,False,True,71.324,71.324
141,0 days 01:33:28.567000,HUL,27,,21.0,6.0,,0 days 01:33:28.567000,27.2,31.719,,0 days 01:32:24.950000,0 days 01:32:56.650000,,200.0,176.0,,225.0,False,SOFT,3.0,True,Renault,0 days 01:31:57.724000,2019-06-08 19:16:57.789,1,,False,,False,False,,
142,0 days 00:19:52.659000,NOR,4,0 days 00:01:29.459000,1.0,1.0,0 days 00:18:24.549000,,28.934,27.383,33.142,0 days 00:18:52.145000,0 days 00:19:19.523000,0 days 00:19:52.767000,214.0,265.0,296.0,283.0,False,SOFT,1.0,True,McLaren,0 days 00:18:24.549000,2019-06-08 18:03:24.614,1,,False,,False,False,89.459,89.459
143,0 days 00:21:05.066000,NOR,4,0 days 00:01:12.407000,2.0,1.0,,,20.15,23.192,29.065,0 days 00:20:12.809000,0 days 00:20:36.001000,0 days 00:21:05.066000,262.0,286.0,297.0,325.0,True,SOFT,2.0,True,McLaren,0 days 00:19:52.659000,2019-06-08 18:04:52.724,1,,False,,False,True,72.407,72.407
144,0 days 00:22:40.204000,NOR,4,0 days 00:01:35.138000,3.0,1.0,,,26.057,32.652,36.429,0 days 00:21:31.123000,0 days 00:22:03.775000,0 days 00:22:40.204000,205.0,131.0,297.0,247.0,False,SOFT,3.0,True,McLaren,0 days 00:21:05.066000,2019-06-08 18:06:05.131,1,,False,,False,True,95.138,95.138
145,0 days 00:23:52.491000,NOR,4,0 days 00:01:12.287000,4.0,1.0,,,20.039,23.014,29.234,0 days 00:23:00.243000,0 days 00:23:23.257000,0 days 00:23:52.491000,264.0,288.0,297.0,322.0,True,SOFT,4.0,True,McLaren,0 days 00:22:40.204000,2019-06-08 18:07:40.269,1,,False,,False,True,72.287,72.287
146,0 days 00:28:14.047000,NOR,4,,5.0,1.0,,0 days 00:25:16.622000,22.806,29.935,,0 days 00:24:15.298000,0 days 00:24:45.266000,,235.0,230.0,,291.0,False,SOFT,5.0,True,McLaren,0 days 00:23:52.491000,2019-06-08 18:08:52.556,1,,False,,False,False,,
147,0 days 00:29:43.210000,NOR,4,0 days 00:01:29.163000,6.0,2.0,0 days 00:28:15.397000,,26.007,27.416,35.74,0 days 00:28:40.054000,0 days 00:29:07.470000,0 days 00:29:43.210000,225.0,243.0,298.0,275.0,False,SOFT,1.0,True,McLaren,0 days 00:28:14.047000,2019-06-08 18:13:14.112,1,,False,,False,False,89.163,89.16300000000001
148,0 days 00:30:54.990000,NOR,4,0 days 00:01:11.780000,7.0,2.0,,,19.92,22.897,28.963,0 days 00:30:03.130000,0 days 00:30:26.027000,0 days 00:30:54.990000,263.0,286.0,298.0,325.0,True,SOFT,2.0,True,McLaren,0 days 00:29:43.210000,2019-06-08 18:14:43.275,1,,False,,False,True,71.78,71.78
149,0 days 00:32:49.541000,NOR,4,0 days 00:01:54.551000,8.0,2.0,,,26.208,35.032,53.311,0 days 00:31:21.198000,0 days 00:31:56.230000,0 days 00:32:49.541000,157.0,164.0,297.0,83.0,False,SOFT,3.0,True,McLaren,0 days 00:30:54.990000,2019-06-08 18:15:55.055,1,,False,,False,True,114.551,114.55099999999999
150,0 days 00:43:31.960000,NOR,4,,9.0,2.0,,0 days 00:34:08.237000,19.94,27.213,,0 days 00:33:09.503000,0 days 00:33:36.709000,,262.0,181.0,,213.0,False,SOFT,4.0,True,McLaren,0 days 00:32:49.541000,2019-06-08 18:17:49.606,1,,False,,False,False,,
151,0 days 00:45:09.815000,NOR,4,0 days 00:01:37.855000,10.0,3.0,0 days 00:43:33.282000,,27.003,31.214,39.638,0 days 00:43:58.963000,0 days 00:44:30.177000,0 days 00:45:09.815000,206.0,165.0,299.0,174.0,False,SOFT,1.0,True,McLaren,0 days 00:43:31.960000,2019-06-08 18:28:32.025,1,,False,,False,False,97.855,97.85499999999999
152,0 days 00:46:21.580000,NOR,4,0 days 00:01:11.765000,11.0,3.0,,,19.792,22.999,28.974,0 days 00:45:29.607000,0 days 00:45:52.606000,0 days 00:46:21.580000,265.0,286.0,300.0,326.0,True,SOFT,2.0,True,McLaren,0 days 00:45:09.815000,2019-06-08 18:30:09.880,1,,False,,False,True,71.765,71.765
153,0 days 00:52:25.031000,NOR,4,,12.0,3.0,,0 days 00:47:39.808000,23.934,26.78,,0 days 00:46:45.646000,0 days 00:47:12.321000,,231.0,254.0,,288.0,False,SOFT,3.0,True,McLaren,0 days 00:46:21.580000,2019-06-08 18:31:21.645,1,,False,,False,False,,
154,0 days 00:53:50.705000,NOR,4,0 days 00:01:25.674000,13.0,4.0,0 days 00:52:26.349000,,26.042,26.382,33.25,0 days 00:52:51.073000,0 days 00:53:17.455000,0 days 00:53:50.705000,248.0,264.0,297.0,293.0,False,SOFT,1.0,True,McLaren,0 days 00:52:25.031000,2019-06-08 18:37:25.096,1,,False,,False,False,85.674,85.674
155,0 days 00:55:02.440000,NOR,4,0 days 00:01:11.735000,14.0,4.0,,,19.948,22.907,28.88,0 days 00:54:10.653000,0 days 00:54:33.560000,0 days 00:55:02.440000,264.0,286.0,303.0,327.0,True,SOFT,2.0,True,McLaren,0 days 00:53:50.705000,2019-06-08 18:38:50.770,1,,False,,False,True,71.735,71.735
