,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
75,0 days 01:04:48.887000,SAI,55,0 days 00:01:29.369000,17.0,3.0,,,25.611,29.233,34.525,0 days 01:03:45.129000,0 days 01:04:14.362000,0 days 01:04:48.887000,204.0,259.0,277.0,288.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 01:03:19.518000,2022-06-18 20:48:21.467,1,,False,,False,True,89.369,89.369
76,0 days 01:06:21.676000,SAI,55,0 days 00:01:32.789000,18.0,3.0,,,25.343,28.705,38.741,0 days 01:05:14.230000,0 days 01:05:42.935000,0 days 01:06:21.676000,213.0,274.0,275.0,210.0,False,INTERMEDIATE,5.0,True,Ferrari,0 days 01:04:48.887000,2022-06-18 20:49:50.836,1,,True,TRACK LIMITS AT TURN 2 LAP 19 ,False,True,92.789,92.789
77,0 days 01:07:46.873000,SAI,55,0 days 00:01:25.197000,19.0,3.0,,,25.146,27.024,33.027,0 days 01:06:46.822000,0 days 01:07:13.846000,0 days 01:07:46.873000,230.0,275.0,275.0,303.0,True,INTERMEDIATE,6.0,True,Ferrari,0 days 01:06:21.676000,2022-06-18 20:51:23.625,1,,False,,False,True,85.197,85.197
78,0 days 01:15:30.318000,SAI,55,,20.0,3.0,,0 days 01:09:21.458000,28.452,33.471,,0 days 01:08:15.328000,0 days 01:08:48.855000,,189.0,208.0,,257.0,False,INTERMEDIATE,7.0,True,Ferrari,0 days 01:07:46.873000,2022-06-18 20:52:48.822,1,,False,,False,False,,
79,0 days 01:17:20.132000,SAI,55,0 days 00:01:49.814000,21.0,4.0,0 days 01:15:36.364000,,38.446,28.609,42.759,0 days 01:16:08.764000,0 days 01:16:37.373000,0 days 01:17:20.132000,200.0,271.0,275.0,297.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 01:15:30.318000,2022-06-18 21:00:32.267,1,,False,,False,False,109.814,109.81400000000001
80,0 days 01:18:43.944000,SAI,55,0 days 00:01:23.812000,22.0,4.0,,,24.089,26.954,32.769,0 days 01:17:44.221000,0 days 01:18:11.175000,0 days 01:18:43.944000,237.0,273.0,277.0,301.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 01:17:20.132000,2022-06-18 21:02:22.081,1,,False,,False,True,83.812,83.812
81,0 days 01:20:06.876000,SAI,55,0 days 00:01:22.932000,23.0,4.0,,,23.787,26.572,32.573,0 days 01:19:07.731000,0 days 01:19:34.303000,0 days 01:20:06.876000,243.0,274.0,276.0,302.0,True,INTERMEDIATE,3.0,True,Ferrari,0 days 01:18:43.944000,2022-06-18 21:03:45.893,1,,False,,False,True,82.932,82.93199999999999
82,0 days 01:21:50.173000,SAI,55,0 days 00:01:43.297000,24.0,4.0,,0 days 01:21:26.855000,24.913,27.768,50.616,0 days 01:20:31.789000,0 days 01:20:59.557000,0 days 01:21:50.173000,217.0,272.0,,284.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 01:20:06.876000,2022-06-18 21:05:08.825,1,,False,,False,False,103.297,103.297
83,0 days 01:23:23.803000,SAI,55,0 days 00:01:33.630000,25.0,5.0,0 days 01:21:51.629000,,29.258,29.267,35.105,0 days 01:22:19.431000,0 days 01:22:48.698000,0 days 01:23:23.803000,219.0,252.0,275.0,288.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 01:21:50.173000,2022-06-18 21:06:52.122,1,,False,,False,False,93.63,93.63
84,0 days 01:24:53.222000,SAI,55,0 days 00:01:29.419000,26.0,5.0,,,24.33,27.167,37.922,0 days 01:23:48.133000,0 days 01:24:15.300000,0 days 01:24:53.222000,236.0,273.0,276.0,285.0,False,INTERMEDIATE,2.0,True,Ferrari,0 days 01:23:23.803000,2022-06-18 21:08:25.752,12,,False,,False,True,89.419,89.419
85,0 days 01:26:28.345000,SAI,55,0 days 00:01:35.123000,27.0,5.0,,,23.621,26.714,44.788,0 days 01:25:16.843000,0 days 01:25:43.557000,0 days 01:26:28.345000,249.0,275.0,277.0,226.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 01:24:53.222000,2022-06-18 21:09:55.171,1,,False,,False,True,95.123,95.12299999999999
86,0 days 01:27:50.441000,SAI,55,0 days 00:01:22.096000,28.0,5.0,,,23.149,26.092,32.855,0 days 01:26:51.494000,0 days 01:27:17.586000,0 days 01:27:50.441000,251.0,276.0,272.0,302.0,True,INTERMEDIATE,4.0,True,Ferrari,0 days 01:26:28.345000,2022-06-18 21:11:30.294,1,,False,,False,True,82.096,82.096
87,0 days 01:30:03.633000,SAI,55,,29.0,5.0,,0 days 01:30:03.633000,28.771,32.08,,0 days 01:28:19.258000,0 days 01:28:51.324000,,178.0,198.0,,227.0,False,INTERMEDIATE,5.0,True,Ferrari,0 days 01:27:50.441000,2022-06-18 21:12:52.390,1,,False,,False,False,,
88,0 days 00:17:04.676000,HAM,44,0 days 00:01:59.324000,1.0,1.0,0 days 00:15:13.066000,,42.271,33.324,43.729,0 days 00:15:47.668000,0 days 00:16:21.008000,0 days 00:17:04.695000,161.0,247.0,261.0,164.0,False,WET,10.0,False,Mercedes,0 days 00:15:13.066000,2022-06-18 20:00:15.015,1,,False,,False,False,119.324,119.324
89,0 days 00:18:43.936000,HAM,44,0 days 00:01:39.260000,2.0,1.0,,,28.237,31.42,39.603,0 days 00:17:32.913000,0 days 00:18:04.333000,0 days 00:18:43.936000,178.0,263.0,255.0,292.0,False,WET,11.0,False,Mercedes,0 days 00:17:04.676000,2022-06-18 20:02:06.625,1,,True,TRACK LIMITS AT TURN 14 LAP 3 ,False,True,99.26,99.25999999999999
90,0 days 00:20:20.754000,HAM,44,0 days 00:01:36.818000,3.0,1.0,,,28.199,31.5,37.119,0 days 00:19:12.135000,0 days 00:19:43.635000,0 days 00:20:20.754000,186.0,265.0,265.0,295.0,True,WET,12.0,False,Mercedes,0 days 00:18:43.936000,2022-06-18 20:03:45.885,1,,False,,False,True,96.818,96.818
91,0 days 00:22:08.406000,HAM,44,0 days 00:01:47.652000,4.0,1.0,,,28.849,32.525,46.278,0 days 00:20:49.603000,0 days 00:21:22.128000,0 days 00:22:08.406000,184.0,255.0,267.0,185.0,False,WET,13.0,False,Mercedes,0 days 00:20:20.754000,2022-06-18 20:05:22.703,1,,False,,False,True,107.652,107.65199999999999
92,0 days 00:23:48.303000,HAM,44,0 days 00:01:39.897000,5.0,1.0,,,28.792,32.459,38.646,0 days 00:22:37.198000,0 days 00:23:09.657000,0 days 00:23:48.303000,183.0,266.0,268.0,238.0,False,WET,14.0,False,Mercedes,0 days 00:22:08.406000,2022-06-18 20:07:10.355,1,,True,TRACK LIMITS AT TURN 2 LAP 6 ,False,True,99.897,99.897
93,0 days 00:25:22.929000,HAM,44,0 days 00:01:34.626000,6.0,1.0,,,27.551,30.784,36.291,0 days 00:24:15.854000,0 days 00:24:46.638000,0 days 00:25:22.929000,191.0,267.0,270.0,297.0,True,WET,15.0,False,Mercedes,0 days 00:23:48.303000,2022-06-18 20:08:50.252,1,,False,,False,True,94.626,94.62599999999999
94,0 days 00:27:06.498000,HAM,44,0 days 00:01:43.569000,7.0,1.0,,,27.453,35.028,41.088,0 days 00:25:50.382000,0 days 00:26:25.410000,0 days 00:27:06.498000,185.0,204.0,270.0,176.0,False,WET,16.0,False,Mercedes,0 days 00:25:22.929000,2022-06-18 20:10:24.878,1,,False,,False,True,103.569,103.56899999999999
95,0 days 00:28:40.339000,HAM,44,0 days 00:01:33.841000,8.0,1.0,,,27.101,30.301,36.439,0 days 00:27:33.599000,0 days 00:28:03.900000,0 days 00:28:40.339000,199.0,269.0,270.0,300.0,True,WET,17.0,False,Mercedes,0 days 00:27:06.498000,2022-06-18 20:12:08.447,1,,False,,False,True,93.841,93.84100000000001
96,0 days 00:30:24.238000,HAM,44,0 days 00:01:43.899000,9.0,1.0,,,28.56,31.091,44.248,0 days 00:29:08.899000,0 days 00:29:39.990000,0 days 00:30:24.238000,183.0,271.0,269.0,158.0,False,WET,18.0,False,Mercedes,0 days 00:28:40.339000,2022-06-18 20:13:42.288,1,,False,,False,True,103.899,103.899
97,0 days 00:32:00.016000,HAM,44,0 days 00:01:35.778000,10.0,1.0,,,26.829,30.634,38.315,0 days 00:30:51.067000,0 days 00:31:21.701000,0 days 00:32:00.016000,203.0,269.0,270.0,277.0,False,WET,19.0,False,Mercedes,0 days 00:30:24.238000,2022-06-18 20:15:26.187,12,,False,,False,True,95.778,95.77799999999999
98,0 days 00:40:06.911000,HAM,44,,11.0,1.0,,0 days 00:33:35.719000,27.376,33.621,,0 days 00:32:27.518000,0 days 00:33:01.090000,,200.0,210.0,,279.0,False,WET,20.0,False,Mercedes,0 days 00:32:00.016000,2022-06-18 20:17:01.965,21,,False,,False,False,,
99,0 days 00:41:58.367000,HAM,44,0 days 00:01:51.456000,12.0,2.0,0 days 00:40:11.733000,,37.977,31.795,41.684,0 days 00:40:44.888000,0 days 00:41:16.683000,0 days 00:41:58.367000,178.0,247.0,270.0,163.0,False,WET,1.0,True,Mercedes,0 days 00:40:06.911000,2022-06-18 20:25:08.860,1,,False,,False,False,111.456,111.45599999999999
100,0 days 00:43:31.427000,HAM,44,0 days 00:01:33.060000,13.0,2.0,,,26.843,30.135,36.082,0 days 00:42:25.210000,0 days 00:42:55.345000,0 days 00:43:31.427000,204.0,267.0,268.0,299.0,True,WET,2.0,True,Mercedes,0 days 00:41:58.367000,2022-06-18 20:27:00.316,1,,False,,False,True,93.06,93.06
101,0 days 00:45:26.031000,HAM,44,0 days 00:01:54.604000,14.0,2.0,,0 days 00:44:58.573000,26.632,31.431,56.541,0 days 00:43:58.059000,0 days 00:44:29.490000,0 days 00:45:26.031000,207.0,254.0,,281.0,False,WET,3.0,True,Mercedes,0 days 00:43:31.427000,2022-06-18 20:28:33.376,12,,False,,False,False,114.604,114.604
102,0 days 00:58:10.768000,HAM,44,,15.0,3.0,0 days 00:45:27.573000,0 days 00:47:16.434000,32.956,40.991,,0 days 00:45:59.056000,0 days 00:46:40.025000,,164.0,217.0,,192.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:45:26.031000,2022-06-18 20:30:27.980,251,,False,,False,False,,
103,0 days 01:00:11.189000,HAM,44,0 days 00:02:00.421000,16.0,4.0,0 days 00:58:14.424000,,40.655,33.242,46.524,0 days 00:58:51.423000,0 days 00:59:24.665000,0 days 01:00:11.189000,171.0,260.0,273.0,164.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:58:10.768000,2022-06-18 20:43:12.717,1,,False,,False,False,120.421,120.42099999999999
104,0 days 01:01:41.768000,HAM,44,0 days 00:01:30.579000,17.0,4.0,,,26.45,29.197,34.932,0 days 01:00:37.639000,0 days 01:01:06.836000,0 days 01:01:41.768000,200.0,271.0,274.0,303.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 01:00:11.189000,2022-06-18 20:45:13.138,1,,False,,False,True,90.579,90.57900000000001
105,0 days 01:03:09.771000,HAM,44,0 days 00:01:28.003000,18.0,4.0,,,25.357,28.438,34.208,0 days 01:02:07.125000,0 days 01:02:35.563000,0 days 01:03:09.771000,215.0,273.0,275.0,304.0,True,INTERMEDIATE,3.0,True,Mercedes,0 days 01:01:41.768000,2022-06-18 20:46:43.717,1,,False,,False,True,88.003,88.003
106,0 days 01:04:37.240000,HAM,44,0 days 00:01:27.469000,19.0,4.0,,,25.254,28.303,33.912,0 days 01:03:35.025000,0 days 01:04:03.328000,0 days 01:04:37.240000,216.0,273.0,276.0,304.0,True,INTERMEDIATE,4.0,True,Mercedes,0 days 01:03:09.771000,2022-06-18 20:48:11.720,1,,False,,False,True,87.469,87.469
107,0 days 01:06:12.404000,HAM,44,0 days 00:01:35.164000,20.0,4.0,,,26.387,31.334,37.443,0 days 01:05:03.627000,0 days 01:05:34.961000,0 days 01:06:12.404000,200.0,265.0,275.0,261.0,False,INTERMEDIATE,5.0,True,Mercedes,0 days 01:04:37.240000,2022-06-18 20:49:39.189,1,,False,,False,True,95.164,95.164
108,0 days 01:07:37.947000,HAM,44,0 days 00:01:25.543000,21.0,4.0,,,24.589,27.612,33.342,0 days 01:06:36.993000,0 days 01:07:04.605000,0 days 01:07:37.947000,228.0,276.0,275.0,306.0,True,INTERMEDIATE,6.0,True,Mercedes,0 days 01:06:12.404000,2022-06-18 20:51:14.353,1,,False,,False,True,85.543,85.54299999999999
109,0 days 01:15:05.482000,HAM,44,,22.0,4.0,,0 days 01:09:13.496000,27.71,30.963,,0 days 01:08:05.723000,0 days 01:08:36.618000,,199.0,151.0,,169.0,False,INTERMEDIATE,7.0,True,Mercedes,0 days 01:07:37.947000,2022-06-18 20:52:39.896,1,,False,,False,False,,
110,0 days 01:16:40.810000,HAM,44,,23.0,5.0,0 days 01:15:05.482000,,90.989,30.34,34.561,0 days 01:15:36.021000,0 days 01:16:06.311000,0 days 01:16:40.856000,196.0,254.0,274.0,285.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 01:15:05.482000,2022-06-18 21:00:07.431,1,,False,,False,False,,155.89000000000001
111,0 days 01:18:05.170000,HAM,44,0 days 00:01:24.360000,24.0,5.0,,,24.266,27.158,32.936,0 days 01:17:05.076000,0 days 01:17:32.234000,0 days 01:18:05.170000,230.0,272.0,275.0,301.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 01:16:40.810000,2022-06-18 21:01:42.759,1,,False,,False,True,84.36,84.36
112,0 days 01:19:28.937000,HAM,44,0 days 00:01:23.767000,25.0,5.0,,,23.741,26.869,33.157,0 days 01:18:28.911000,0 days 01:18:55.780000,0 days 01:19:28.937000,237.0,272.0,273.0,303.0,True,INTERMEDIATE,3.0,True,Mercedes,0 days 01:18:05.170000,2022-06-18 21:03:07.119,1,,False,,False,True,83.767,83.767
113,0 days 01:21:27.079000,HAM,44,0 days 00:01:58.142000,26.0,5.0,,0 days 01:20:52.421000,23.68,27.617,66.845,0 days 01:19:52.617000,0 days 01:20:20.234000,0 days 01:21:27.079000,242.0,268.0,,285.0,False,INTERMEDIATE,4.0,True,Mercedes,0 days 01:19:28.937000,2022-06-18 21:04:30.886,1,,False,,False,False,118.142,118.142
114,0 days 01:23:05.773000,HAM,44,0 days 00:01:38.694000,27.0,6.0,0 days 01:21:28.646000,,29.951,29.789,38.954,0 days 01:21:57.030000,0 days 01:22:26.819000,0 days 01:23:05.773000,194.0,267.0,275.0,148.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 01:21:27.079000,2022-06-18 21:06:29.028,1,,False,,False,False,98.694,98.694
115,0 days 01:24:31.894000,HAM,44,0 days 00:01:26.121000,28.0,6.0,,,23.96,26.792,35.369,0 days 01:23:29.733000,0 days 01:23:56.525000,0 days 01:24:31.894000,233.0,276.0,277.0,290.0,False,INTERMEDIATE,2.0,True,Mercedes,0 days 01:23:05.773000,2022-06-18 21:08:07.722,1,,False,,False,True,86.121,86.12100000000001
116,0 days 01:25:54.785000,HAM,44,0 days 00:01:22.891000,29.0,6.0,,,23.547,26.303,33.041,0 days 01:24:55.441000,0 days 01:25:21.744000,0 days 01:25:54.785000,247.0,275.0,275.0,293.0,True,INTERMEDIATE,3.0,True,Mercedes,0 days 01:24:31.894000,2022-06-18 21:09:33.843,12,,False,,False,True,82.891,82.89099999999999
117,0 days 01:27:18.411000,HAM,44,0 days 00:01:23.626000,30.0,6.0,,,23.658,26.485,33.483,0 days 01:26:18.443000,0 days 01:26:44.928000,0 days 01:27:18.411000,244.0,274.0,244.0,304.0,False,INTERMEDIATE,4.0,True,Mercedes,0 days 01:25:54.785000,2022-06-18 21:10:56.734,1,,False,,False,True,83.626,83.626
118,0 days 01:28:50.835000,HAM,44,,31.0,6.0,,0 days 01:28:50.835000,30.173,30.032,,0 days 01:27:48.676000,0 days 01:28:18.700000,,190.0,243.0,,255.0,False,INTERMEDIATE,5.0,True,Mercedes,0 days 01:27:18.411000,2022-06-18 21:12:20.360,1,,False,,False,False,,
119,0 days 00:17:49.143000,MAG,20,0 days 00:02:14.467000,1.0,1.0,0 days 00:15:37.314000,,36.194,38.721,59.552,0 days 00:16:10.870000,0 days 00:16:49.645000,0 days 00:17:49.213000,156.0,225.0,259.0,171.0,False,WET,1.0,True,Haas F1 Team,0 days 00:15:37.314000,2022-06-18 20:00:39.263,1,,False,,False,False,134.467,134.46699999999998
120,0 days 00:19:28.375000,MAG,20,0 days 00:01:39.232000,2.0,1.0,,,28.82,31.785,38.627,0 days 00:18:17.963000,0 days 00:18:49.748000,0 days 00:19:28.375000,189.0,255.0,259.0,283.0,True,WET,2.0,True,Haas F1 Team,0 days 00:17:49.143000,2022-06-18 20:02:51.092,1,,False,,False,True,99.232,99.232
121,0 days 00:21:05.033000,MAG,20,0 days 00:01:36.658000,3.0,1.0,,,27.818,31.21,37.63,0 days 00:19:56.193000,0 days 00:20:27.403000,0 days 00:21:05.033000,195.0,261.0,264.0,289.0,False,WET,3.0,True,Haas F1 Team,0 days 00:19:28.375000,2022-06-18 20:04:30.324,1,,True,TRACK LIMITS AT TURN 10 LAP 4 ,False,True,96.658,96.65800000000002
122,0 days 00:22:45.382000,MAG,20,0 days 00:01:40.349000,4.0,1.0,,,27.954,34.55,37.845,0 days 00:21:32.987000,0 days 00:22:07.537000,0 days 00:22:45.382000,197.0,263.0,265.0,290.0,False,WET,4.0,True,Haas F1 Team,0 days 00:21:05.033000,2022-06-18 20:06:06.982,1,,False,,False,True,100.349,100.34899999999999
123,0 days 00:24:20.275000,MAG,20,0 days 00:01:34.893000,5.0,1.0,,,27.321,30.951,36.621,0 days 00:23:12.703000,0 days 00:23:43.654000,0 days 00:24:20.275000,210.0,266.0,266.0,292.0,True,WET,5.0,True,Haas F1 Team,0 days 00:22:45.382000,2022-06-18 20:07:47.331,1,,False,,False,True,94.893,94.893
124,0 days 00:26:00.702000,MAG,20,0 days 00:01:40.427000,6.0,1.0,,,29.179,32.995,38.253,0 days 00:24:49.454000,0 days 00:25:22.449000,0 days 00:26:00.702000,186.0,240.0,266.0,268.0,False,WET,6.0,True,Haas F1 Team,0 days 00:24:20.275000,2022-06-18 20:09:22.224,1,,False,,False,True,100.427,100.42699999999999
125,0 days 00:27:34.826000,MAG,20,0 days 00:01:34.124000,7.0,1.0,,,27.499,30.318,36.307,0 days 00:26:28.201000,0 days 00:26:58.519000,0 days 00:27:34.826000,201.0,266.0,266.0,295.0,True,WET,7.0,True,Haas F1 Team,0 days 00:26:00.702000,2022-06-18 20:11:02.651,1,,False,,False,True,94.124,94.124
126,0 days 00:29:16.047000,MAG,20,0 days 00:01:41.221000,8.0,1.0,,,29.11,33.31,38.801,0 days 00:28:03.936000,0 days 00:28:37.246000,0 days 00:29:16.047000,172.0,236.0,267.0,270.0,False,WET,8.0,True,Haas F1 Team,0 days 00:27:34.826000,2022-06-18 20:12:36.775,1,,True,TRACK LIMITS AT TURN 2 LAP 9 ,False,True,101.221,101.221
127,0 days 00:30:49.595000,MAG,20,0 days 00:01:33.548000,9.0,1.0,,,27.057,30.369,36.122,0 days 00:29:43.104000,0 days 00:30:13.473000,0 days 00:30:49.595000,207.0,266.0,267.0,295.0,True,WET,9.0,True,Haas F1 Team,0 days 00:29:16.047000,2022-06-18 20:14:17.996,1,,False,,False,True,93.548,93.548
128,0 days 00:32:34.601000,MAG,20,0 days 00:01:45.006000,10.0,1.0,,,29.207,35.151,40.648,0 days 00:31:18.802000,0 days 00:31:53.953000,0 days 00:32:34.601000,156.0,235.0,267.0,269.0,False,WET,10.0,True,Haas F1 Team,0 days 00:30:49.595000,2022-06-18 20:15:51.544,12,,False,,False,True,105.006,105.006
129,0 days 00:34:07.558000,MAG,20,0 days 00:01:32.957000,11.0,1.0,,,27.269,29.785,35.903,0 days 00:33:01.870000,0 days 00:33:31.655000,0 days 00:34:07.558000,209.0,266.0,264.0,293.0,True,WET,11.0,True,Haas F1 Team,0 days 00:32:34.601000,2022-06-18 20:17:36.550,1,,False,,False,True,92.957,92.957
130,0 days 00:40:17.759000,MAG,20,,12.0,1.0,,0 days 00:35:39.932000,28.83,32.507,,0 days 00:34:36.430000,0 days 00:35:08.989000,,192.0,246.0,,270.0,False,WET,12.0,True,Haas F1 Team,0 days 00:34:07.558000,2022-06-18 20:19:09.507,1,,False,,False,False,,
131,0 days 00:42:11.471000,MAG,20,0 days 00:01:53.712000,13.0,2.0,0 days 00:40:21.079000,,37.86,32.233,43.619,0 days 00:40:55.619000,0 days 00:41:27.852000,0 days 00:42:11.471000,177.0,248.0,267.0,125.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:40:17.759000,2022-06-18 20:25:19.708,1,,False,,False,False,113.712,113.71199999999999
132,0 days 00:43:46.011000,MAG,20,0 days 00:01:34.540000,14.0,2.0,,,27.045,30.739,36.756,0 days 00:42:38.516000,0 days 00:43:09.255000,0 days 00:43:46.011000,200.0,262.0,269.0,295.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:42:11.471000,2022-06-18 20:27:13.420,1,,False,,False,True,94.54,94.54
133,0 days 00:45:22.452000,MAG,20,0 days 00:01:36.441000,15.0,2.0,,,26.82,30.58,39.041,0 days 00:44:12.831000,0 days 00:44:43.411000,0 days 00:45:22.452000,203.0,265.0,266.0,130.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:43:46.011000,2022-06-18 20:28:47.960,12,,False,,False,True,96.441,96.441
134,0 days 00:58:02.143000,MAG,20,,16.0,2.0,,0 days 00:47:07.990000,27.804,38.597,,0 days 00:45:50.259000,0 days 00:46:28.879000,,190.0,157.0,,173.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 00:45:22.452000,2022-06-18 20:30:24.401,251,,False,,False,False,,
135,0 days 00:59:48.802000,MAG,20,,17.0,3.0,0 days 00:58:02.143000,,,33.861,39.342,,0 days 00:59:09.481000,0 days 00:59:48.972000,181.0,212.0,270.0,276.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:58:02.143000,2022-06-18 20:43:04.092,1,,False,,False,False,,
136,0 days 01:01:19.414000,MAG,20,0 days 00:01:30.612000,18.0,3.0,,,26.25,29.16,35.202,0 days 01:00:15.052000,0 days 01:00:44.212000,0 days 01:01:19.414000,208.0,264.0,270.0,297.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:59:48.802000,2022-06-18 20:44:50.751,1,,False,,False,True,90.612,90.612
137,0 days 01:02:48.202000,MAG,20,0 days 00:01:28.788000,19.0,3.0,,,25.66,28.499,34.629,0 days 01:01:45.074000,0 days 01:02:13.573000,0 days 01:02:48.202000,215.0,266.0,272.0,299.0,True,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 01:01:19.414000,2022-06-18 20:46:21.363,1,,False,,False,True,88.788,88.788
138,0 days 01:04:15.847000,MAG,20,0 days 00:01:27.645000,20.0,3.0,,,25.413,28.179,34.053,0 days 01:03:13.615000,0 days 01:03:41.794000,0 days 01:04:15.847000,225.0,271.0,272.0,297.0,True,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 01:02:48.202000,2022-06-18 20:47:50.151,1,,False,,False,True,87.645,87.645
139,0 days 01:05:42.647000,MAG,20,0 days 00:01:26.800000,21.0,3.0,,,25.174,27.871,33.755,0 days 01:04:41.021000,0 days 01:05:08.892000,0 days 01:05:42.647000,229.0,272.0,276.0,301.0,True,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 01:04:15.847000,2022-06-18 20:49:17.796,1,,False,,False,True,86.8,86.80000000000001
140,0 days 01:07:08.901000,MAG,20,0 days 00:01:26.254000,22.0,3.0,,,24.717,27.853,33.684,0 days 01:06:07.364000,0 days 01:06:35.217000,0 days 01:07:08.901000,233.0,273.0,268.0,303.0,True,INTERMEDIATE,6.0,True,Haas F1 Team,0 days 01:05:42.647000,2022-06-18 20:50:44.596,1,,False,,False,True,86.254,86.25399999999999
141,0 days 01:15:09.610000,MAG,20,,23.0,3.0,,0 days 01:08:43.298000,29.24,32.23,,0 days 01:07:38.194000,0 days 01:08:10.389000,,184.0,245.0,,234.0,False,INTERMEDIATE,7.0,True,Haas F1 Team,0 days 01:07:08.901000,2022-06-18 20:52:10.850,1,,False,,False,False,,
142,0 days 01:16:50.609000,MAG,20,,24.0,4.0,0 days 01:15:09.610000,,89.069,34.364,35.31,0 days 01:15:40.967000,0 days 01:16:15.338000,0 days 01:16:50.798000,190.0,202.0,272.0,276.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 01:15:09.610000,2022-06-18 21:00:11.559,1,,False,,False,False,,158.743
143,0 days 01:18:15.847000,MAG,20,0 days 00:01:25.238000,25.0,4.0,,,24.58,27.292,33.366,0 days 01:17:15.189000,0 days 01:17:42.481000,0 days 01:18:15.847000,232.0,272.0,272.0,299.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 01:16:50.609000,2022-06-18 21:01:52.558,1,,False,,False,True,85.238,85.238
144,0 days 01:19:40.287000,MAG,20,0 days 00:01:24.440000,26.0,4.0,,,24.8,26.736,32.904,0 days 01:18:40.647000,0 days 01:19:07.383000,0 days 01:19:40.287000,237.0,272.0,274.0,301.0,True,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 01:18:15.847000,2022-06-18 21:03:17.796,1,,False,,False,True,84.44,84.44
145,0 days 01:21:25.505000,MAG,20,0 days 00:01:45.218000,27.0,4.0,,0 days 01:21:00.436000,24.18,27.953,53.085,0 days 01:20:04.467000,0 days 01:20:32.420000,0 days 01:21:25.505000,241.0,273.0,,276.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 01:19:40.287000,2022-06-18 21:04:42.236,1,,False,,False,False,105.218,105.21799999999999
146,0 days 01:22:59.649000,MAG,20,0 days 00:01:34.144000,28.0,5.0,0 days 01:21:26.985000,,29.14,29.817,35.187,0 days 01:21:54.645000,0 days 01:22:24.462000,0 days 01:22:59.649000,200.0,252.0,274.0,275.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 01:21:25.505000,2022-06-18 21:06:27.454,1,,False,,False,False,94.144,94.144
147,0 days 01:24:22.609000,MAG,20,0 days 00:01:22.960000,29.0,5.0,,,23.812,26.585,32.563,0 days 01:23:23.461000,0 days 01:23:50.046000,0 days 01:24:22.609000,245.0,273.0,276.0,299.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 01:22:59.649000,2022-06-18 21:08:01.598,1,,False,,False,True,82.96,82.96000000000001
148,0 days 01:26:06.681000,MAG,20,0 days 00:01:44.072000,30.0,5.0,,,27.978,36.209,39.885,0 days 01:24:50.587000,0 days 01:25:26.796000,0 days 01:26:06.681000,178.0,224.0,277.0,271.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 01:24:22.609000,2022-06-18 21:09:24.558,12,,False,,False,True,104.072,104.072
149,0 days 01:27:25.051000,MAG,20,,31.0,5.0,,0 days 01:27:25.051000,24.124,26.518,,0 days 01:26:30.840000,0 days 01:26:57.435000,,239.0,273.0,,298.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 01:26:06.681000,2022-06-18 21:11:08.630,1,,False,,False,False,,
