,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:36:03.786000,SAI,55,0 days 00:01:53.969000,11.0,1.0,,0 days 00:35:57.778000,37.355,46.762,29.852,0 days 00:34:47.172000,0 days 00:35:33.934000,0 days 00:36:03.786000,245.0,214.0,,263.0,False,INTERMEDIATE,11.0,True,Ferrari,0 days 00:34:09.817000,2022-07-02 14:19:09.826,1,,False,,False,False,113.969,113.969
11,0 days 00:43:05.892000,SAI,55,,12.0,2.0,0 days 00:41:06.085000,,,45.659,38.663,,0 days 00:42:27.275000,0 days 00:43:05.892000,265.0,225.0,217.0,262.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:36:03.786000,2022-07-02 14:21:03.795,1,,False,,False,False,,
12,0 days 00:44:50.726000,SAI,55,0 days 00:01:44.834000,13.0,2.0,,,32.987,42.65,29.197,0 days 00:43:38.879000,0 days 00:44:21.529000,0 days 00:44:50.726000,292.0,238.0,226.0,288.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 00:43:05.892000,2022-07-02 14:28:05.901,1,,False,,False,True,104.834,104.834
13,0 days 00:46:37.031000,SAI,55,0 days 00:01:46.305000,14.0,2.0,,,32.059,42.168,32.078,0 days 00:45:22.785000,0 days 00:46:04.953000,0 days 00:46:37.031000,293.0,212.0,226.0,285.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 00:44:50.726000,2022-07-02 14:29:50.735,1,,False,,False,True,106.305,106.305
14,0 days 00:48:18.633000,SAI,55,0 days 00:01:41.602000,15.0,2.0,,,31.869,41.084,28.649,0 days 00:47:08.900000,0 days 00:47:49.984000,0 days 00:48:18.633000,293.0,233.0,226.0,291.0,True,INTERMEDIATE,4.0,True,Ferrari,0 days 00:46:37.031000,2022-07-02 14:31:37.040,1,,False,,False,True,101.602,101.602
15,0 days 00:50:17.931000,SAI,55,0 days 00:01:59.298000,16.0,2.0,,,34.324,43.519,41.455,0 days 00:48:52.957000,0 days 00:49:36.476000,0 days 00:50:17.931000,266.0,223.0,221.0,281.0,False,INTERMEDIATE,5.0,True,Ferrari,0 days 00:48:18.633000,2022-07-02 14:33:18.642,1,,False,,False,True,119.298,119.29799999999999
16,0 days 00:52:04.266000,SAI,55,0 days 00:01:46.335000,17.0,2.0,,0 days 00:51:58.104000,32.27,44.186,29.879,0 days 00:50:50.201000,0 days 00:51:34.387000,0 days 00:52:04.266000,291.0,195.0,,277.0,False,INTERMEDIATE,6.0,True,Ferrari,0 days 00:50:17.931000,2022-07-02 14:35:17.940,1,,False,,False,False,106.335,106.33500000000001
17,0 days 01:04:56.959000,SAI,55,,18.0,3.0,0 days 01:03:02.548000,,,47.188,31.467,,0 days 01:04:25.565000,0 days 01:04:56.959000,276.0,185.0,206.0,281.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:52:04.266000,2022-07-02 14:37:04.275,1,,False,,False,False,,
18,0 days 01:06:47.981000,SAI,55,0 days 00:01:51.022000,19.0,3.0,,,36.699,44.429,29.894,0 days 01:05:33.658000,0 days 01:06:18.087000,0 days 01:06:47.981000,286.0,207.0,217.0,287.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 01:04:56.959000,2022-07-02 14:49:56.968,1,,False,,False,True,111.022,111.02199999999999
19,0 days 01:08:34.079000,SAI,55,0 days 00:01:46.098000,20.0,3.0,,,33.809,42.8,29.489,0 days 01:07:21.790000,0 days 01:08:04.590000,0 days 01:08:34.079000,290.0,225.0,221.0,287.0,True,INTERMEDIATE,3.0,True,Ferrari,0 days 01:06:47.981000,2022-07-02 14:51:47.990,12,,False,,False,True,106.098,106.098
20,0 days 01:10:25.385000,SAI,55,0 days 00:01:51.306000,21.0,3.0,,,37.339,43.974,29.993,0 days 01:09:11.418000,0 days 01:09:55.392000,0 days 01:10:25.385000,284.0,210.0,222.0,271.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 01:08:34.079000,2022-07-02 14:53:34.088,21,,False,,False,True,111.306,111.30599999999998
21,0 days 01:12:10.649000,SAI,55,0 days 00:01:45.264000,22.0,3.0,,,34.16,42.055,29.049,0 days 01:10:59.545000,0 days 01:11:41.600000,0 days 01:12:10.649000,288.0,230.0,222.0,289.0,True,INTERMEDIATE,5.0,True,Ferrari,0 days 01:10:25.385000,2022-07-02 14:55:25.394,1,,False,,False,True,105.264,105.26400000000001
22,0 days 01:13:52.830000,SAI,55,0 days 00:01:42.181000,23.0,3.0,,,32.686,41.122,28.373,0 days 01:12:43.335000,0 days 01:13:24.457000,0 days 01:13:52.830000,290.0,238.0,230.0,286.0,True,INTERMEDIATE,6.0,True,Ferrari,0 days 01:12:10.649000,2022-07-02 14:57:10.658,1,,False,,False,True,102.181,102.181
23,0 days 01:15:33.813000,SAI,55,0 days 00:01:40.983000,24.0,3.0,,,32.09,40.617,28.276,0 days 01:14:24.920000,0 days 01:15:05.537000,0 days 01:15:33.813000,294.0,236.0,231.0,282.0,True,INTERMEDIATE,7.0,True,Ferrari,0 days 01:13:52.830000,2022-07-02 14:58:52.839,12,,False,,False,True,100.983,100.98299999999999
24,0 days 01:17:38.690000,SAI,55,0 days 00:02:04.877000,25.0,3.0,,,38.313,53.536,33.028,0 days 01:16:12.126000,0 days 01:17:05.662000,0 days 01:17:38.690000,234.0,203.0,59.0,274.0,False,INTERMEDIATE,8.0,True,Ferrari,0 days 01:15:33.813000,2022-07-02 15:00:33.822,1,,False,,False,True,124.877,124.87700000000001
25,0 days 01:19:05.196000,SAI,55,,26.0,3.0,,0 days 01:19:05.196000,38.313,,,0 days 01:19:05.196000,,,234.0,203.0,,274.0,False,INTERMEDIATE,9.0,True,Ferrari,0 days 01:17:38.690000,2022-07-02 15:02:38.699,1,,False,,False,False,,
26,0 days 00:18:45.714000,VER,1,,1.0,1.0,0 days 00:16:21.535000,,,44.535,64.887,,0 days 00:17:40.878000,0 days 00:18:45.737000,239.0,237.0,204.0,212.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:16:21.535000,2022-07-02 14:01:21.544,1,,False,,False,False,,
27,0 days 00:20:31.457000,VER,1,0 days 00:01:45.743000,2.0,1.0,,,34.098,42.484,29.161,0 days 00:19:19.812000,0 days 00:20:02.296000,0 days 00:20:31.457000,286.0,240.0,215.0,292.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:18:45.714000,2022-07-02 14:03:45.723,12,,False,,False,True,105.743,105.743
28,0 days 00:22:14.271000,VER,1,0 days 00:01:42.814000,3.0,1.0,,,32.569,41.805,28.44,0 days 00:21:04.026000,0 days 00:21:45.831000,0 days 00:22:14.271000,293.0,241.0,220.0,295.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 00:20:31.457000,2022-07-02 14:05:31.466,1,,False,,False,True,102.814,102.814
29,0 days 00:24:03.731000,VER,1,0 days 00:01:49.460000,4.0,1.0,,,33.929,44.949,30.582,0 days 00:22:48.200000,0 days 00:23:33.149000,0 days 00:24:03.731000,270.0,220.0,227.0,268.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 00:22:14.271000,2022-07-02 14:07:14.280,1,,False,,False,True,109.46,109.46000000000001
30,0 days 00:25:44.183000,VER,1,0 days 00:01:40.452000,5.0,1.0,,,31.573,40.995,27.884,0 days 00:24:35.304000,0 days 00:25:16.299000,0 days 00:25:44.183000,287.0,245.0,227.0,295.0,True,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 00:24:03.731000,2022-07-02 14:09:03.740,1,,False,,False,True,100.452,100.452
31,0 days 00:27:41.827000,VER,1,0 days 00:01:57.644000,6.0,1.0,,,32.029,54.429,31.186,0 days 00:26:16.212000,0 days 00:27:10.641000,0 days 00:27:41.827000,212.0,210.0,228.0,268.0,False,INTERMEDIATE,6.0,True,Red Bull Racing,0 days 00:25:44.183000,2022-07-02 14:10:44.192,1,,False,,False,True,117.644,117.644
32,0 days 00:29:21.802000,VER,1,0 days 00:01:39.975000,7.0,1.0,,,31.413,40.688,27.874,0 days 00:28:13.240000,0 days 00:28:53.928000,0 days 00:29:21.802000,295.0,245.0,227.0,300.0,True,INTERMEDIATE,7.0,True,Red Bull Racing,0 days 00:27:41.827000,2022-07-02 14:12:41.836,1,,False,,False,True,99.975,99.975
33,0 days 00:31:45.231000,VER,1,0 days 00:02:23.429000,8.0,1.0,,,41.239,59.252,42.938,0 days 00:30:03.041000,0 days 00:31:02.293000,0 days 00:31:45.231000,115.0,156.0,214.0,268.0,False,INTERMEDIATE,8.0,True,Red Bull Racing,0 days 00:29:21.802000,2022-07-02 14:14:21.811,1,,False,,False,True,143.429,143.429
34,0 days 00:33:24.360000,VER,1,0 days 00:01:39.129000,9.0,1.0,,,31.307,40.26,27.562,0 days 00:32:16.538000,0 days 00:32:56.798000,0 days 00:33:24.360000,294.0,246.0,230.0,296.0,True,INTERMEDIATE,9.0,True,Red Bull Racing,0 days 00:31:45.231000,2022-07-02 14:16:45.240,1,,False,,False,True,99.129,99.12899999999999
35,0 days 00:35:24.048000,VER,1,0 days 00:01:59.688000,10.0,1.0,,0 days 00:35:17.809000,34.624,50.278,34.786,0 days 00:33:58.984000,0 days 00:34:49.262000,0 days 00:35:24.048000,218.0,214.0,,192.0,False,INTERMEDIATE,10.0,True,Red Bull Racing,0 days 00:33:24.360000,2022-07-02 14:18:24.369,1,,False,,False,False,119.688,119.688
36,0 days 00:43:27.686000,VER,1,,11.0,2.0,0 days 00:41:17.039000,,,44.041,43.104,,0 days 00:42:44.596000,0 days 00:43:27.713000,256.0,221.0,217.0,266.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:35:24.048000,2022-07-02 14:20:24.057,1,,False,,False,False,,
37,0 days 00:45:09.172000,VER,1,0 days 00:01:41.486000,12.0,2.0,,,31.948,41.425,28.113,0 days 00:43:59.634000,0 days 00:44:41.059000,0 days 00:45:09.172000,294.0,240.0,227.0,295.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:43:27.686000,2022-07-02 14:28:27.695,1,,False,,False,True,101.486,101.48599999999999
38,0 days 00:46:49.827000,VER,1,0 days 00:01:40.655000,13.0,2.0,,,31.547,40.882,28.226,0 days 00:45:40.719000,0 days 00:46:21.601000,0 days 00:46:49.827000,295.0,242.0,226.0,295.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 00:45:09.172000,2022-07-02 14:30:09.181,1,,False,,False,True,100.655,100.655
39,0 days 00:48:40.814000,VER,1,0 days 00:01:50.987000,14.0,2.0,,,32.069,46.937,31.981,0 days 00:47:21.896000,0 days 00:48:08.833000,0 days 00:48:40.814000,294.0,214.0,219.0,269.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 00:46:49.827000,2022-07-02 14:31:49.836,1,,False,,False,True,110.987,110.987
40,0 days 00:50:28.597000,VER,1,0 days 00:01:47.783000,15.0,2.0,,0 days 00:50:22.591000,32.164,44.987,30.632,0 days 00:49:12.978000,0 days 00:49:57.965000,0 days 00:50:28.597000,293.0,126.0,,263.0,False,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 00:48:40.814000,2022-07-02 14:33:40.823,1,,False,,False,False,107.783,107.78300000000002
41,0 days 01:05:17.959000,VER,1,,16.0,3.0,0 days 01:03:12.360000,,,47.663,41.94,,0 days 01:04:36.052000,0 days 01:05:17.959000,264.0,195.0,205.0,263.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:50:28.597000,2022-07-02 14:35:28.606,1,,False,,False,False,,
42,0 days 01:07:09.291000,VER,1,0 days 00:01:51.332000,17.0,3.0,,,34.386,44.032,32.914,0 days 01:05:52.345000,0 days 01:06:36.377000,0 days 01:07:09.291000,289.0,223.0,212.0,292.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 01:05:17.959000,2022-07-02 14:50:17.968,1,,False,,False,True,111.332,111.33200000000001
43,0 days 01:08:54.178000,VER,1,0 days 00:01:44.887000,18.0,3.0,,,32.918,41.956,30.013,0 days 01:07:42.209000,0 days 01:08:24.165000,0 days 01:08:54.178000,291.0,230.0,212.0,292.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 01:07:09.291000,2022-07-02 14:52:09.300,12,,False,,False,True,104.887,104.887
44,0 days 01:10:37.174000,VER,1,0 days 00:01:42.996000,19.0,3.0,,,32.312,41.721,28.963,0 days 01:09:26.490000,0 days 01:10:08.211000,0 days 01:10:37.174000,293.0,231.0,217.0,293.0,True,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 01:08:54.178000,2022-07-02 14:53:54.187,1,,False,,False,True,102.996,102.99599999999998
45,0 days 01:12:27.822000,VER,1,0 days 00:01:50.648000,20.0,3.0,,,32.102,45.833,32.713,0 days 01:11:09.276000,0 days 01:11:55.109000,0 days 01:12:27.822000,294.0,207.0,216.0,265.0,False,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 01:10:37.174000,2022-07-02 14:55:37.183,1,,False,,False,True,110.648,110.648
46,0 days 01:14:08.877000,VER,1,0 days 00:01:41.055000,21.0,3.0,,,31.748,40.979,28.328,0 days 01:12:59.570000,0 days 01:13:40.549000,0 days 01:14:08.877000,294.0,234.0,223.0,294.0,True,INTERMEDIATE,6.0,True,Red Bull Racing,0 days 01:12:27.822000,2022-07-02 14:57:27.831,1,,False,,False,True,101.055,101.055
47,0 days 01:15:50.022000,VER,1,0 days 00:01:41.145000,22.0,3.0,,,31.447,41.149,28.549,0 days 01:14:40.324000,0 days 01:15:21.473000,0 days 01:15:50.022000,294.0,233.0,225.0,294.0,False,INTERMEDIATE,7.0,True,Red Bull Racing,0 days 01:14:08.877000,2022-07-02 14:59:08.886,12,,False,,False,True,101.145,101.14500000000001
48,0 days 01:18:08.282000,VER,1,0 days 00:02:18.260000,23.0,3.0,,,52.883,49.988,35.389,0 days 01:16:42.905000,0 days 01:17:32.893000,0 days 01:18:08.282000,218.0,200.0,69.0,245.0,False,INTERMEDIATE,8.0,True,Red Bull Racing,0 days 01:15:50.022000,2022-07-02 15:00:50.031,1,,False,,False,True,138.26,138.26000000000002
49,0 days 00:17:25.529000,LEC,16,,1.0,1.0,0 days 00:15:09.721000,,,48.341,49.385,,0 days 00:16:36.201000,0 days 00:17:25.529000,216.0,216.0,188.0,236.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:15:09.721000,2022-07-02 14:00:09.730,1,,False,,False,False,,
50,0 days 00:19:13.050000,LEC,16,0 days 00:01:47.521000,2.0,1.0,,,34.836,43.294,29.391,0 days 00:18:00.365000,0 days 00:18:43.659000,0 days 00:19:13.050000,285.0,238.0,214.0,279.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 00:17:25.529000,2022-07-02 14:02:25.538,1,,False,,False,True,107.521,107.52099999999999
51,0 days 00:20:56.078000,LEC,16,0 days 00:01:43.028000,3.0,1.0,,,32.647,41.726,28.655,0 days 00:19:45.697000,0 days 00:20:27.423000,0 days 00:20:56.078000,289.0,234.0,226.0,283.0,True,INTERMEDIATE,3.0,True,Ferrari,0 days 00:19:13.050000,2022-07-02 14:04:13.059,12,,False,,False,True,103.028,103.02799999999999
52,0 days 00:22:38.207000,LEC,16,0 days 00:01:42.129000,4.0,1.0,,,32.231,41.526,28.372,0 days 00:21:28.309000,0 days 00:22:09.835000,0 days 00:22:38.207000,291.0,240.0,228.0,289.0,True,INTERMEDIATE,4.0,True,Ferrari,0 days 00:20:56.078000,2022-07-02 14:05:56.087,1,,False,,False,True,102.129,102.129
53,0 days 00:24:23.894000,LEC,16,0 days 00:01:45.687000,5.0,1.0,,,32.709,42.88,30.098,0 days 00:23:10.916000,0 days 00:23:53.796000,0 days 00:24:23.894000,287.0,239.0,229.0,288.0,False,INTERMEDIATE,5.0,True,Ferrari,0 days 00:22:38.207000,2022-07-02 14:07:38.216,1,,False,,False,True,105.687,105.687
54,0 days 00:26:04.679000,LEC,16,0 days 00:01:40.785000,6.0,1.0,,,31.885,40.867,28.033,0 days 00:24:55.779000,0 days 00:25:36.646000,0 days 00:26:04.679000,290.0,237.0,232.0,287.0,True,INTERMEDIATE,6.0,True,Ferrari,0 days 00:24:23.894000,2022-07-02 14:09:23.903,1,,False,,False,True,100.785,100.785
55,0 days 00:27:45.309000,LEC,16,0 days 00:01:40.630000,7.0,1.0,,,31.414,40.743,28.473,0 days 00:26:36.093000,0 days 00:27:16.836000,0 days 00:27:45.309000,294.0,240.0,228.0,291.0,True,INTERMEDIATE,7.0,True,Ferrari,0 days 00:26:04.679000,2022-07-02 14:11:04.688,1,,False,,False,True,100.63,100.63000000000001
56,0 days 00:29:42.222000,LEC,16,0 days 00:01:56.913000,8.0,1.0,,,37.203,49.067,30.643,0 days 00:28:22.512000,0 days 00:29:11.579000,0 days 00:29:42.222000,240.0,225.0,229.0,270.0,False,INTERMEDIATE,8.0,True,Ferrari,0 days 00:27:45.309000,2022-07-02 14:12:45.318,1,,False,,False,True,116.913,116.91300000000001
57,0 days 00:31:37.271000,LEC,16,0 days 00:01:55.049000,9.0,1.0,,,31.496,43.564,39.989,0 days 00:30:13.718000,0 days 00:30:57.282000,0 days 00:31:37.271000,294.0,225.0,227.0,273.0,False,INTERMEDIATE,9.0,True,Ferrari,0 days 00:29:42.222000,2022-07-02 14:14:42.231,1,,False,,False,True,115.049,115.049
58,0 days 00:33:17.117000,LEC,16,0 days 00:01:39.846000,10.0,1.0,,,31.399,40.38,28.067,0 days 00:32:08.670000,0 days 00:32:49.050000,0 days 00:33:17.117000,293.0,243.0,230.0,295.0,True,INTERMEDIATE,10.0,True,Ferrari,0 days 00:31:37.271000,2022-07-02 14:16:37.280,1,,False,,False,True,99.846,99.846
59,0 days 00:35:21.950000,LEC,16,0 days 00:02:04.833000,11.0,1.0,,0 days 00:35:15.494000,37.754,52.726,34.353,0 days 00:33:54.871000,0 days 00:34:47.597000,0 days 00:35:21.950000,202.0,191.0,,216.0,False,INTERMEDIATE,11.0,True,Ferrari,0 days 00:33:17.117000,2022-07-02 14:18:17.126,1,,False,,False,False,124.833,124.833
60,0 days 00:43:17.802000,LEC,16,,12.0,2.0,0 days 00:41:11.042000,,,44.799,41.005,,0 days 00:42:36.868000,0 days 00:43:17.802000,270.0,233.0,213.0,214.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:35:21.950000,2022-07-02 14:20:21.959,1,,False,,False,False,,
61,0 days 00:45:01.419000,LEC,16,0 days 00:01:43.617000,13.0,2.0,,,32.283,42.28,29.054,0 days 00:43:50.085000,0 days 00:44:32.365000,0 days 00:45:01.419000,290.0,238.0,220.0,286.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 00:43:17.802000,2022-07-02 14:28:17.811,1,,False,,False,True,103.617,103.617
62,0 days 00:46:42.666000,LEC,16,0 days 00:01:41.247000,14.0,2.0,,,31.624,41.027,28.596,0 days 00:45:33.043000,0 days 00:46:14.070000,0 days 00:46:42.666000,292.0,239.0,220.0,287.0,True,INTERMEDIATE,3.0,True,Ferrari,0 days 00:45:01.419000,2022-07-02 14:30:01.428,1,,False,,False,True,101.247,101.247
63,0 days 00:48:33.893000,LEC,16,0 days 00:01:51.227000,15.0,2.0,,,31.812,48.14,31.275,0 days 00:47:14.478000,0 days 00:48:02.618000,0 days 00:48:33.893000,291.0,211.0,221.0,268.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 00:46:42.666000,2022-07-02 14:31:42.675,1,,False,,False,True,111.227,111.227
64,0 days 00:50:20.637000,LEC,16,0 days 00:01:46.744000,16.0,2.0,,,32.004,41.328,33.412,0 days 00:49:05.897000,0 days 00:49:47.225000,0 days 00:50:20.637000,289.0,236.0,198.0,285.0,False,INTERMEDIATE,5.0,True,Ferrari,0 days 00:48:33.893000,2022-07-02 14:33:33.902,1,,False,,False,True,106.744,106.744
65,0 days 00:52:12.976000,LEC,16,0 days 00:01:52.339000,17.0,2.0,,0 days 00:52:06.827000,35.709,46.072,30.558,0 days 00:50:56.346000,0 days 00:51:42.418000,0 days 00:52:12.976000,267.0,199.0,,269.0,False,INTERMEDIATE,6.0,True,Ferrari,0 days 00:50:20.637000,2022-07-02 14:35:20.646,1,,False,,False,False,112.339,112.339
66,0 days 01:05:08.391000,LEC,16,,18.0,3.0,0 days 01:03:08.005000,,,46.72,35.591,,0 days 01:04:32.841000,0 days 01:05:08.391000,265.0,191.0,197.0,265.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:52:12.976000,2022-07-02 14:37:12.985,1,,False,,False,False,,
67,0 days 01:06:58.688000,LEC,16,0 days 00:01:50.297000,19.0,3.0,,,36.559,43.58,30.158,0 days 01:05:44.950000,0 days 01:06:28.530000,0 days 01:06:58.688000,284.0,223.0,211.0,284.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 01:05:08.391000,2022-07-02 14:50:08.400,1,,False,,False,True,110.297,110.297
68,0 days 01:08:43.532000,LEC,16,0 days 00:01:44.844000,20.0,3.0,,,33.546,42.139,29.159,0 days 01:07:32.234000,0 days 01:08:14.373000,0 days 01:08:43.532000,290.0,229.0,214.0,289.0,True,INTERMEDIATE,3.0,True,Ferrari,0 days 01:06:58.688000,2022-07-02 14:51:58.697,12,,False,,False,True,104.844,104.844
69,0 days 01:10:34.781000,LEC,16,0 days 00:01:51.249000,21.0,3.0,,,35.959,45.118,30.172,0 days 01:09:19.491000,0 days 01:10:04.609000,0 days 01:10:34.781000,266.0,218.0,219.0,274.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 01:08:43.532000,2022-07-02 14:53:43.541,21,,False,,False,True,111.249,111.249
70,0 days 01:12:18.027000,LEC,16,0 days 00:01:43.246000,22.0,3.0,,,32.405,41.792,29.049,0 days 01:11:07.186000,0 days 01:11:48.978000,0 days 01:12:18.027000,292.0,209.0,218.0,288.0,True,INTERMEDIATE,5.0,True,Ferrari,0 days 01:10:34.781000,2022-07-02 14:55:34.790,1,,False,,False,True,103.246,103.24600000000001
71,0 days 01:13:59.325000,LEC,16,0 days 00:01:41.298000,23.0,3.0,,,32.088,40.712,28.498,0 days 01:12:50.115000,0 days 01:13:30.827000,0 days 01:13:59.325000,289.0,236.0,222.0,289.0,True,INTERMEDIATE,6.0,True,Ferrari,0 days 01:12:18.027000,2022-07-02 14:57:18.036,1,,False,,False,True,101.298,101.29800000000002
72,0 days 01:15:45.025000,LEC,16,0 days 00:01:45.700000,24.0,3.0,,,31.829,41.305,32.566,0 days 01:14:31.154000,0 days 01:15:12.459000,0 days 01:15:45.025000,291.0,152.0,180.0,282.0,False,INTERMEDIATE,7.0,True,Ferrari,0 days 01:13:59.325000,2022-07-02 14:58:59.334,12,,False,,False,True,105.7,105.7
73,0 days 01:18:10.086000,LEC,16,0 days 00:02:25.061000,25.0,3.0,,,56.529,52.564,35.968,0 days 01:16:41.554000,0 days 01:17:34.118000,0 days 01:18:10.086000,140.0,180.0,81.0,268.0,False,INTERMEDIATE,8.0,True,Ferrari,0 days 01:15:45.025000,2022-07-02 15:00:45.034,1,,False,,False,True,145.061,145.061
74,0 days 00:18:52.003000,PER,11,,1.0,1.0,0 days 00:16:49.326000,,,47.129,41.309,,0 days 00:18:10.741000,0 days 00:18:52.062000,271.0,221.0,197.0,286.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:16:49.326000,2022-07-02 14:01:49.335,1,,False,,False,False,,
