,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:58:38.939000,VER,1,0 days 00:02:03.638000,11.0,2.0,,0 days 00:58:22.087000,39.617,24.633,59.388,0 days 00:57:14.918000,0 days 00:57:39.551000,0 days 00:58:38.939000,207.0,185.0,,216.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:56:35.301000,2024-03-22 05:41:36.019,1,,False,,False,False,123.638,123.638
11,0 days 01:00:32.448000,VER,1,0 days 00:01:53.509000,12.0,3.0,0 days 00:58:40.912000,,40.197,28.729,44.583,0 days 00:59:19.136000,0 days 00:59:47.865000,0 days 01:00:32.448000,252.0,244.0,303.0,177.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:58:38.939000,2024-03-22 05:43:39.657,1,,False,,False,False,113.509,113.509
12,0 days 01:01:50.106000,VER,1,0 days 00:01:17.658000,13.0,3.0,,,26.942,17.673,33.043,0 days 01:00:59.390000,0 days 01:01:17.063000,0 days 01:01:50.106000,281.0,316.0,303.0,322.0,True,SOFT,5.0,False,Red Bull Racing,0 days 01:00:32.448000,2024-03-22 05:45:33.166,1,,False,,False,True,77.658,77.65799999999999
13,0 days 01:08:43.036000,VER,1,,14.0,3.0,,0 days 01:03:13.696000,29.017,19.408,,0 days 01:02:19.320000,0 days 01:02:38.699000,,261.0,283.0,,291.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:01:50.106000,2024-03-22 05:46:50.824,1,,False,,False,False,,
14,0 days 01:10:43.911000,VER,1,0 days 00:02:00.875000,15.0,4.0,0 days 01:08:46.592000,,49.612,18.901,52.362,0 days 01:09:32.648000,0 days 01:09:51.549000,0 days 01:10:43.911000,265.0,289.0,283.0,181.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 01:08:43.036000,2024-03-22 05:53:43.754,1,,False,,False,False,120.875,120.875
15,0 days 01:12:08.486000,VER,1,0 days 00:01:24.575000,16.0,4.0,,,29.05,18.665,36.86,0 days 01:11:12.961000,0 days 01:11:31.626000,0 days 01:12:08.486000,267.0,290.0,284.0,299.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:10:43.911000,2024-03-22 05:55:44.629,1,,False,,False,True,84.575,84.575
16,0 days 01:13:31.989000,VER,1,0 days 00:01:23.503000,17.0,4.0,,,28.922,18.701,35.88,0 days 01:12:37.408000,0 days 01:12:56.109000,0 days 01:13:31.989000,265.0,284.0,285.0,285.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:12:08.486000,2024-03-22 05:57:09.204,1,,False,,False,True,83.503,83.50300000000001
17,0 days 01:14:55.936000,VER,1,0 days 00:01:23.947000,18.0,4.0,,,28.645,18.414,36.888,0 days 01:14:00.634000,0 days 01:14:19.048000,0 days 01:14:55.936000,269.0,294.0,285.0,291.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:13:31.989000,2024-03-22 05:58:32.707,1,,False,,False,True,83.947,83.947
18,0 days 01:16:19.004000,VER,1,0 days 00:01:23.068000,19.0,4.0,,,28.798,18.528,35.742,0 days 01:15:24.734000,0 days 01:15:43.262000,0 days 01:16:19.004000,266.0,290.0,287.0,287.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:14:55.936000,2024-03-22 05:59:56.654,1,,False,,False,True,83.068,83.06799999999998
19,0 days 01:18:37.452000,VER,1,0 days 00:02:18.448000,20.0,4.0,,,36.359,21.232,80.857,0 days 01:16:55.363000,0 days 01:17:16.595000,0 days 01:18:37.452000,243.0,253.0,133.0,230.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:16:19.004000,2024-03-22 06:01:19.722,1,,False,,False,True,138.448,138.448
20,0 days 01:20:17.133000,VER,1,,21.0,4.0,,0 days 01:20:17.133000,33.361,28.39,,0 days 01:19:10.975000,0 days 01:19:39.391000,,242.0,202.0,,253.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:18:37.452000,2024-03-22 06:03:38.170,1,,False,,False,False,,
21,0 days 00:18:50.431000,SAR,2,0 days 00:01:43.297000,1.0,1.0,0 days 00:17:09.247000,,42.834,19.68,40.783,0 days 00:17:50.202000,0 days 00:18:09.803000,0 days 00:18:50.553000,262.0,298.0,282.0,181.0,False,MEDIUM,1.0,True,Williams,0 days 00:17:09.247000,2024-03-22 05:02:09.965,1,,False,,False,False,103.297,103.297
22,0 days 00:20:38.904000,SAR,2,0 days 00:01:48.473000,2.0,1.0,,,32.071,19.114,57.288,0 days 00:19:22.502000,0 days 00:19:41.616000,0 days 00:20:38.904000,268.0,296.0,302.0,293.0,True,MEDIUM,2.0,True,Williams,0 days 00:18:50.431000,2024-03-22 05:03:51.149,1,,False,,False,True,108.473,108.473
23,0 days 00:21:58.713000,SAR,2,0 days 00:01:19.809000,3.0,1.0,,,27.776,17.925,34.108,0 days 00:21:06.680000,0 days 00:21:24.605000,0 days 00:21:58.713000,282.0,318.0,305.0,321.0,True,MEDIUM,3.0,True,Williams,0 days 00:20:38.904000,2024-03-22 05:05:39.622,1,,False,,False,True,79.809,79.809
24,0 days 00:23:55.670000,SAR,2,0 days 00:01:56.957000,4.0,1.0,,,44.881,28.723,43.353,0 days 00:22:43.594000,0 days 00:23:12.317000,0 days 00:23:55.670000,137.0,193.0,304.0,308.0,False,MEDIUM,4.0,True,Williams,0 days 00:21:58.713000,2024-03-22 05:06:59.431,1,,False,,False,True,116.957,116.957
25,0 days 00:25:14.853000,SAR,2,0 days 00:01:19.183000,5.0,1.0,,,27.426,17.892,33.865,0 days 00:24:23.096000,0 days 00:24:40.988000,0 days 00:25:14.853000,282.0,317.0,304.0,321.0,True,MEDIUM,5.0,True,Williams,0 days 00:23:55.670000,2024-03-22 05:08:56.388,1,,False,,False,True,79.183,79.18299999999999
26,0 days 00:27:11.741000,SAR,2,0 days 00:01:56.888000,6.0,1.0,,,41.597,31.818,43.473,0 days 00:25:56.450000,0 days 00:26:28.268000,0 days 00:27:11.741000,84.0,188.0,305.0,300.0,False,MEDIUM,6.0,True,Williams,0 days 00:25:14.853000,2024-03-22 05:10:15.571,1,,False,,False,True,116.888,116.888
27,0 days 00:36:48.198000,SAR,2,,7.0,1.0,,0 days 00:28:49.582000,27.352,17.868,,0 days 00:27:39.324000,0 days 00:27:57.255000,,284.0,317.0,,323.0,False,MEDIUM,7.0,True,Williams,0 days 00:27:11.741000,2024-03-22 05:12:12.459,12,,False,,False,False,,
28,0 days 00:38:39.950000,SAR,2,0 days 00:01:51.752000,8.0,2.0,0 days 00:36:51.697000,,43.377,19.043,49.332,0 days 00:37:31.575000,0 days 00:37:50.618000,0 days 00:38:39.950000,262.0,301.0,304.0,167.0,False,SOFT,1.0,True,Williams,0 days 00:36:48.198000,2024-03-22 05:21:48.916,1,,False,,False,False,111.752,111.75200000000001
29,0 days 00:39:58.528000,SAR,2,0 days 00:01:18.578000,9.0,2.0,,,27.256,17.769,33.553,0 days 00:39:07.206000,0 days 00:39:24.975000,0 days 00:39:58.528000,282.0,318.0,305.0,322.0,True,SOFT,2.0,True,Williams,0 days 00:38:39.950000,2024-03-22 05:23:40.668,1,,False,,False,True,78.578,78.578
30,0 days 00:41:54.977000,SAR,2,0 days 00:01:56.449000,10.0,2.0,,,39.768,26.987,49.694,0 days 00:40:38.296000,0 days 00:41:05.283000,0 days 00:41:54.977000,192.0,205.0,266.0,307.0,False,SOFT,3.0,True,Williams,0 days 00:39:58.528000,2024-03-22 05:24:59.246,1,,False,,False,True,116.449,116.449
31,0 days 00:43:39.323000,SAR,2,0 days 00:01:44.346000,11.0,2.0,,,40.168,23.18,40.998,0 days 00:42:35.145000,0 days 00:42:58.325000,0 days 00:43:39.323000,163.0,283.0,304.0,275.0,False,SOFT,4.0,True,Williams,0 days 00:41:54.977000,2024-03-22 05:26:55.695,1,,False,,False,True,104.346,104.346
32,0 days 00:44:58.107000,SAR,2,0 days 00:01:18.784000,12.0,2.0,,,27.119,17.978,33.687,0 days 00:44:06.442000,0 days 00:44:24.420000,0 days 00:44:58.107000,284.0,316.0,306.0,321.0,False,SOFT,5.0,True,Williams,0 days 00:43:39.323000,2024-03-22 05:28:40.041,1,,False,,False,True,78.784,78.78399999999999
33,0 days 00:53:55.330000,SAR,2,,13.0,2.0,,0 days 00:46:43.956000,36.502,24.979,,0 days 00:45:34.682000,0 days 00:45:59.661000,,206.0,159.0,,265.0,False,SOFT,6.0,True,Williams,0 days 00:44:58.107000,2024-03-22 05:29:58.825,1,,False,,False,False,,
34,0 days 00:55:40.949000,SAR,2,0 days 00:01:45.619000,14.0,3.0,0 days 00:53:58.112000,,48.959,19.131,37.529,0 days 00:54:44.289000,0 days 00:55:03.420000,0 days 00:55:40.949000,265.0,285.0,285.0,217.0,False,SOFT,7.0,False,Williams,0 days 00:53:55.330000,2024-03-22 05:38:56.048,1,,False,,False,False,105.619,105.619
35,0 days 00:57:04.900000,SAR,2,0 days 00:01:23.951000,15.0,3.0,,,29.091,18.667,36.193,0 days 00:56:10.040000,0 days 00:56:28.707000,0 days 00:57:04.900000,270.0,290.0,288.0,301.0,False,SOFT,8.0,False,Williams,0 days 00:55:40.949000,2024-03-22 05:40:41.667,1,,False,,False,True,83.951,83.951
36,0 days 00:58:28.900000,SAR,2,0 days 00:01:24,16.0,3.0,,,29.199,18.607,36.194,0 days 00:57:34.099000,0 days 00:57:52.706000,0 days 00:58:28.900000,270.0,293.0,303.0,294.0,False,SOFT,9.0,False,Williams,0 days 00:57:04.900000,2024-03-22 05:42:05.618,1,,False,,False,True,84.0,84.0
37,0 days 00:59:57.825000,SAR,2,0 days 00:01:28.925000,17.0,3.0,,,34.382,18.479,36.064,0 days 00:59:03.282000,0 days 00:59:21.761000,0 days 00:59:57.825000,270.0,303.0,287.0,323.0,False,SOFT,10.0,False,Williams,0 days 00:58:28.900000,2024-03-22 05:43:29.618,1,,False,,False,True,88.925,88.925
38,0 days 01:01:22.133000,SAR,2,0 days 00:01:24.308000,18.0,3.0,,,29.314,18.648,36.346,0 days 01:00:27.139000,0 days 01:00:45.787000,0 days 01:01:22.133000,270.0,296.0,292.0,302.0,False,SOFT,11.0,False,Williams,0 days 00:59:57.825000,2024-03-22 05:44:58.543,1,,False,,False,True,84.308,84.30799999999999
39,0 days 01:02:46.338000,SAR,2,0 days 00:01:24.205000,19.0,3.0,,,29.157,18.407,36.641,0 days 01:01:51.290000,0 days 01:02:09.697000,0 days 01:02:46.338000,267.0,310.0,289.0,314.0,False,SOFT,12.0,False,Williams,0 days 01:01:22.133000,2024-03-22 05:46:22.851,1,,False,,False,True,84.205,84.205
40,0 days 01:04:23.502000,SAR,2,0 days 00:01:37.164000,20.0,3.0,,0 days 01:04:12.947000,30.893,18.778,47.493,0 days 01:03:17.231000,0 days 01:03:36.009000,0 days 01:04:23.502000,270.0,295.0,,304.0,False,SOFT,13.0,False,Williams,0 days 01:02:46.338000,2024-03-22 05:47:47.056,1,,False,,False,False,97.164,97.164
41,0 days 01:05:54.968000,SAR,2,0 days 00:01:31.466000,21.0,4.0,0 days 01:04:25.490000,,36.347,18.659,36.46,0 days 01:04:59.849000,0 days 01:05:18.508000,0 days 01:05:54.968000,273.0,299.0,289.0,215.0,False,SOFT,14.0,False,Williams,0 days 01:04:23.502000,2024-03-22 05:49:24.220,1,,False,,False,False,91.466,91.46600000000001
42,0 days 01:07:20.405000,SAR,2,0 days 00:01:25.437000,22.0,4.0,,,29.668,18.75,37.019,0 days 01:06:24.636000,0 days 01:06:43.386000,0 days 01:07:20.405000,269.0,295.0,286.0,303.0,False,SOFT,15.0,False,Williams,0 days 01:05:54.968000,2024-03-22 05:50:55.686,1,,False,,False,True,85.437,85.437
43,0 days 01:08:50.491000,SAR,2,,23.0,4.0,,0 days 01:08:50.491000,30.667,18.893,,0 days 01:07:51.190000,0 days 01:08:10.157000,,267.0,294.0,,302.0,False,SOFT,16.0,False,Williams,0 days 01:07:20.405000,2024-03-22 05:52:21.123,1,,False,,False,False,,
44,0 days 00:17:18.510000,RIC,3,0 days 00:01:36.850000,1.0,1.0,0 days 00:15:43.477000,,38.207,20.085,38.558,0 days 00:16:20.086000,0 days 00:16:40.157000,0 days 00:17:18.541000,263.0,264.0,298.0,194.0,False,MEDIUM,1.0,True,RB,0 days 00:15:43.477000,2024-03-22 05:00:44.195,1,,False,,False,False,96.85,96.85
45,0 days 00:18:38.364000,RIC,3,0 days 00:01:19.854000,2.0,1.0,,,27.698,18.042,34.114,0 days 00:17:46.208000,0 days 00:18:04.250000,0 days 00:18:38.364000,281.0,313.0,299.0,317.0,True,MEDIUM,2.0,True,RB,0 days 00:17:18.510000,2024-03-22 05:02:19.228,1,,False,,False,True,79.854,79.854
46,0 days 00:21:03.271000,RIC,3,0 days 00:02:24.907000,3.0,1.0,,,50.984,35.282,58.641,0 days 00:19:29.348000,0 days 00:20:04.630000,0 days 00:21:03.271000,194.0,210.0,252.0,240.0,False,MEDIUM,3.0,True,RB,0 days 00:18:38.364000,2024-03-22 05:03:39.082,1,,False,,False,True,144.907,144.90699999999998
47,0 days 00:22:45.018000,RIC,3,0 days 00:01:41.747000,4.0,1.0,,,38.447,21.497,41.803,0 days 00:21:41.718000,0 days 00:22:03.215000,0 days 00:22:45.018000,229.0,291.0,301.0,267.0,False,MEDIUM,4.0,True,RB,0 days 00:21:03.271000,2024-03-22 05:06:03.989,1,,False,,False,True,101.747,101.747
48,0 days 00:24:04.228000,RIC,3,0 days 00:01:19.210000,5.0,1.0,,,27.349,18.031,33.83,0 days 00:23:12.367000,0 days 00:23:30.398000,0 days 00:24:04.228000,284.0,315.0,301.0,319.0,True,MEDIUM,5.0,True,RB,0 days 00:22:45.018000,2024-03-22 05:07:45.736,1,,False,,False,True,79.21,79.21
49,0 days 00:26:13.828000,RIC,3,0 days 00:02:09.600000,6.0,1.0,,,43.6,32.321,53.679,0 days 00:24:47.828000,0 days 00:25:20.149000,0 days 00:26:13.828000,191.0,187.0,245.0,259.0,False,MEDIUM,6.0,True,RB,0 days 00:24:04.228000,2024-03-22 05:09:04.946,1,,False,,False,True,129.6,129.6
50,0 days 00:27:54.353000,RIC,3,0 days 00:01:40.525000,7.0,1.0,,,36.582,22.159,41.784,0 days 00:26:50.410000,0 days 00:27:12.569000,0 days 00:27:54.353000,220.0,259.0,296.0,268.0,False,MEDIUM,7.0,True,RB,0 days 00:26:13.828000,2024-03-22 05:11:14.546,1,,False,,False,True,100.525,100.525
51,0 days 00:29:13.758000,RIC,3,0 days 00:01:19.405000,8.0,1.0,,,27.492,17.944,33.969,0 days 00:28:21.845000,0 days 00:28:39.789000,0 days 00:29:13.758000,281.0,313.0,299.0,315.0,False,MEDIUM,8.0,True,RB,0 days 00:27:54.353000,2024-03-22 05:12:55.071,12,,False,,False,True,79.405,79.405
52,0 days 00:36:29.079000,RIC,3,,9.0,1.0,,0 days 00:30:45.700000,33.266,19.58,,0 days 00:29:47.138000,0 days 00:30:06.789000,,254.0,288.0,,259.0,False,MEDIUM,9.0,True,RB,0 days 00:29:13.758000,2024-03-22 05:14:14.476,1,,False,,False,False,,
53,0 days 00:38:27.684000,RIC,3,0 days 00:01:58.605000,10.0,2.0,0 days 00:36:31.016000,,49.217,21.298,48.09,0 days 00:37:18.296000,0 days 00:37:39.594000,0 days 00:38:27.684000,183.0,252.0,300.0,166.0,False,SOFT,1.0,True,RB,0 days 00:36:29.079000,2024-03-22 05:21:29.797,1,,False,,False,False,118.605,118.605
54,0 days 00:39:46.532000,RIC,3,0 days 00:01:18.848000,11.0,2.0,,,27.272,17.954,33.622,0 days 00:38:54.956000,0 days 00:39:12.910000,0 days 00:39:46.532000,281.0,314.0,300.0,318.0,True,SOFT,2.0,True,RB,0 days 00:38:27.684000,2024-03-22 05:23:28.402,1,,False,,False,True,78.848,78.848
55,0 days 00:42:04.963000,RIC,3,0 days 00:02:18.431000,12.0,2.0,,,46.715,35.96,55.756,0 days 00:40:33.247000,0 days 00:41:09.207000,0 days 00:42:04.963000,175.0,194.0,246.0,263.0,False,SOFT,3.0,True,RB,0 days 00:39:46.532000,2024-03-22 05:24:47.250,1,,False,,False,True,138.431,138.431
56,0 days 00:43:48.547000,RIC,3,0 days 00:01:43.584000,13.0,2.0,,,39.011,20.742,43.831,0 days 00:42:43.974000,0 days 00:43:04.716000,0 days 00:43:48.547000,247.0,288.0,303.0,125.0,False,SOFT,4.0,True,RB,0 days 00:42:04.963000,2024-03-22 05:27:05.681,1,,False,,False,True,103.584,103.584
57,0 days 00:45:07.081000,RIC,3,0 days 00:01:18.534000,14.0,2.0,,,27.036,17.899,33.599,0 days 00:44:15.583000,0 days 00:44:33.482000,0 days 00:45:07.081000,284.0,315.0,303.0,321.0,True,SOFT,5.0,True,RB,0 days 00:43:48.547000,2024-03-22 05:28:49.265,1,,False,,False,True,78.534,78.53399999999999
58,0 days 00:53:34.248000,RIC,3,,15.0,2.0,,0 days 00:46:45.859000,37.691,20.081,,0 days 00:45:44.901000,0 days 00:46:05.104000,,239.0,281.0,,267.0,False,SOFT,6.0,True,RB,0 days 00:45:07.081000,2024-03-22 05:30:07.799,1,,False,,False,False,,
59,0 days 00:55:25.749000,RIC,3,0 days 00:01:51.501000,16.0,3.0,0 days 00:53:37.793000,,49.824,19.34,42.337,0 days 00:54:24.072000,0 days 00:54:43.412000,0 days 00:55:25.749000,265.0,295.0,278.0,215.0,False,MEDIUM,10.0,False,RB,0 days 00:53:34.248000,2024-03-22 05:38:34.966,1,,False,,False,False,111.501,111.501
60,0 days 00:56:51.191000,RIC,3,0 days 00:01:25.442000,17.0,3.0,,,29.569,19.105,36.768,0 days 00:55:55.318000,0 days 00:56:14.423000,0 days 00:56:51.191000,265.0,288.0,284.0,289.0,False,MEDIUM,11.0,False,RB,0 days 00:55:25.749000,2024-03-22 05:40:26.467,1,,False,,False,True,85.442,85.44200000000001
61,0 days 00:58:16.921000,RIC,3,0 days 00:01:25.730000,18.0,3.0,,,29.689,19.081,36.96,0 days 00:57:20.880000,0 days 00:57:39.961000,0 days 00:58:16.921000,262.0,283.0,283.0,287.0,False,MEDIUM,12.0,False,RB,0 days 00:56:51.191000,2024-03-22 05:41:51.909,1,,False,,False,True,85.73,85.72999999999999
62,0 days 00:59:41.549000,RIC,3,0 days 00:01:24.628000,19.0,3.0,,,29.243,18.962,36.423,0 days 00:58:46.164000,0 days 00:59:05.126000,0 days 00:59:41.549000,268.0,288.0,283.0,288.0,False,MEDIUM,13.0,False,RB,0 days 00:58:16.921000,2024-03-22 05:43:17.639,1,,False,,False,True,84.628,84.628
63,0 days 01:01:05.961000,RIC,3,0 days 00:01:24.412000,20.0,3.0,,,29.31,18.889,36.213,0 days 01:00:10.859000,0 days 01:00:29.748000,0 days 01:01:05.961000,265.0,286.0,285.0,289.0,False,MEDIUM,14.0,False,RB,0 days 00:59:41.549000,2024-03-22 05:44:42.267,1,,False,,False,True,84.412,84.412
64,0 days 01:02:29.317000,RIC,3,0 days 00:01:23.356000,21.0,3.0,,,28.925,18.813,35.618,0 days 01:01:34.886000,0 days 01:01:53.699000,0 days 01:02:29.317000,270.0,286.0,287.0,289.0,False,MEDIUM,15.0,False,RB,0 days 01:01:05.961000,2024-03-22 05:46:06.679,1,,False,,False,True,83.356,83.356
65,0 days 01:03:52.750000,RIC,3,0 days 00:01:23.433000,22.0,3.0,,,28.9,18.696,35.837,0 days 01:02:58.217000,0 days 01:03:16.913000,0 days 01:03:52.750000,271.0,288.0,286.0,291.0,False,MEDIUM,16.0,False,RB,0 days 01:02:29.317000,2024-03-22 05:47:30.035,1,,False,,False,True,83.433,83.433
66,0 days 01:05:16.446000,RIC,3,0 days 00:01:23.696000,23.0,3.0,,,29.012,18.706,35.978,0 days 01:04:21.762000,0 days 01:04:40.468000,0 days 01:05:16.446000,271.0,292.0,284.0,291.0,False,MEDIUM,17.0,False,RB,0 days 01:03:52.750000,2024-03-22 05:48:53.468,1,,False,,False,True,83.696,83.696
67,0 days 01:06:39.942000,RIC,3,0 days 00:01:23.496000,24.0,3.0,,,29.03,18.712,35.754,0 days 01:05:45.476000,0 days 01:06:04.188000,0 days 01:06:39.942000,271.0,291.0,285.0,292.0,False,MEDIUM,18.0,False,RB,0 days 01:05:16.446000,2024-03-22 05:50:17.164,1,,False,,False,True,83.496,83.49600000000001
68,0 days 01:10:50.424000,RIC,3,,25.0,3.0,,0 days 01:08:42.199000,43.911,29.916,,0 days 01:07:23.989000,0 days 01:07:53.947000,,174.0,150.0,,291.0,False,MEDIUM,19.0,False,RB,0 days 01:06:39.942000,2024-03-22 05:51:40.660,1,,False,,False,False,,
69,0 days 01:12:24.615000,RIC,3,0 days 00:01:34.191000,26.0,4.0,0 days 01:10:52.397000,,37.947,19.313,36.931,0 days 01:11:28.371000,0 days 01:11:47.684000,0 days 01:12:24.615000,259.0,285.0,284.0,202.0,False,MEDIUM,20.0,False,RB,0 days 01:10:50.424000,2024-03-22 05:55:51.142,1,,False,,False,False,94.191,94.191
70,0 days 01:13:47.880000,RIC,3,0 days 00:01:23.265000,27.0,4.0,,,29.003,18.754,35.508,0 days 01:12:53.618000,0 days 01:13:12.372000,0 days 01:13:47.880000,274.0,293.0,284.0,293.0,False,MEDIUM,21.0,False,RB,0 days 01:12:24.615000,2024-03-22 05:57:25.333,1,,False,,False,True,83.265,83.26500000000001
71,0 days 01:15:11.152000,RIC,3,0 days 00:01:23.272000,28.0,4.0,,,28.706,18.649,35.917,0 days 01:14:16.586000,0 days 01:14:35.235000,0 days 01:15:11.152000,272.0,291.0,285.0,289.0,False,MEDIUM,22.0,False,RB,0 days 01:13:47.880000,2024-03-22 05:58:48.598,1,,False,,False,True,83.272,83.272
72,0 days 01:16:59.213000,RIC,3,0 days 00:01:48.061000,29.0,4.0,,,30.047,22.503,55.511,0 days 01:15:41.199000,0 days 01:16:03.702000,0 days 01:16:59.213000,233.0,247.0,45.0,293.0,False,MEDIUM,23.0,False,RB,0 days 01:15:11.152000,2024-03-22 06:00:11.870,1,,False,,False,True,108.061,108.061
73,0 days 01:18:40.955000,RIC,3,,30.0,4.0,,0 days 01:18:40.955000,46.018,19.574,,0 days 01:17:45.322000,0 days 01:18:04.926000,,260.0,287.0,,233.0,False,MEDIUM,24.0,False,RB,0 days 01:16:59.213000,2024-03-22 06:01:59.931,1,,False,,False,False,,
74,0 days 00:22:54.206000,NOR,4,0 days 00:01:43.589000,1.0,1.0,0 days 00:21:13.805000,,43.888,19.54,40.161,0 days 00:21:54.694000,0 days 00:22:14.277000,0 days 00:22:54.402000,235.0,300.0,301.0,187.0,False,MEDIUM,1.0,True,McLaren,0 days 00:21:13.805000,2024-03-22 05:06:14.523,1,,False,,False,False,103.589,103.589
75,0 days 00:24:13.182000,NOR,4,0 days 00:01:18.976000,2.0,1.0,,,27.381,17.902,33.693,0 days 00:23:21.587000,0 days 00:23:39.489000,0 days 00:24:13.182000,282.0,314.0,301.0,318.0,True,MEDIUM,2.0,True,McLaren,0 days 00:22:54.206000,2024-03-22 05:07:54.924,1,,False,,False,True,78.976,78.976
76,0 days 00:26:22.650000,NOR,4,0 days 00:02:09.468000,3.0,1.0,,,44.763,30.452,54.253,0 days 00:24:57.945000,0 days 00:25:28.397000,0 days 00:26:22.650000,202.0,181.0,307.0,123.0,False,MEDIUM,3.0,True,McLaren,0 days 00:24:13.182000,2024-03-22 05:09:13.900,1,,False,,False,True,129.468,129.46800000000002
