,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:48:31.184000,VER,1,0 days 00:01:52.740000,11.0,3.0,,,41.98,27.319,43.441,0 days 00:47:20.424000,0 days 00:47:47.743000,0 days 00:48:31.184000,207.0,217.0,303.0,257.0,False,SOFT,11.0,False,Red Bull Racing,0 days 00:46:38.444000,2024-03-22 02:01:39.227,1,,False,,False,True,112.74,112.74
11,0 days 01:07:02.192000,VER,1,,12.0,3.0,,0 days 00:49:54.778000,27.442,18.389,,0 days 00:48:58.850000,0 days 00:49:17.089000,,280.0,267.0,,321.0,False,SOFT,12.0,False,Red Bull Racing,0 days 00:48:31.184000,2024-03-22 02:03:31.967,125,,False,,False,False,,
12,0 days 01:08:44.210000,VER,1,0 days 00:01:42.018000,13.0,4.0,0 days 01:07:07.171000,,45.767,19.708,36.543,0 days 01:07:47.959000,0 days 01:08:07.667000,0 days 01:08:44.210000,266.0,273.0,303.0,168.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:07:07.171000,2024-03-22 02:22:07.954,1,,False,,False,False,102.018,102.018
13,0 days 01:10:38.429000,VER,1,0 days 00:01:54.219000,14.0,4.0,,0 days 01:10:18.395000,27.166,17.757,69.296,0 days 01:09:11.376000,0 days 01:09:29.133000,0 days 01:10:38.429000,281.0,316.0,,320.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:08:44.210000,2024-03-22 02:23:44.993,1,,False,,False,False,114.219,114.21900000000001
14,0 days 01:12:42.126000,VER,1,0 days 00:02:03.697000,15.0,5.0,0 days 01:10:41.536000,0 days 01:12:31.673000,40.304,22.342,61.051,0 days 01:11:18.733000,0 days 01:11:41.075000,0 days 01:12:42.126000,264.0,136.0,,180.0,False,SOFT,3.0,False,Red Bull Racing,0 days 01:10:38.429000,2024-03-22 02:25:39.212,1,,False,,False,False,123.697,123.697
15,0 days 01:14:24.327000,VER,1,0 days 00:01:42.201000,16.0,6.0,0 days 01:12:44.132000,,40.386,22.163,39.652,0 days 01:13:22.512000,0 days 01:13:44.675000,0 days 01:14:24.327000,255.0,271.0,302.0,193.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:12:42.126000,2024-03-22 02:27:42.909,1,,False,,False,False,102.201,102.20100000000001
16,0 days 01:15:42.909000,VER,1,0 days 00:01:18.582000,17.0,6.0,,,27.228,17.772,33.582,0 days 01:14:51.555000,0 days 01:15:09.327000,0 days 01:15:42.909000,281.0,316.0,296.0,320.0,True,SOFT,5.0,False,Red Bull Racing,0 days 01:14:24.327000,2024-03-22 02:29:25.110,1,,False,,False,True,78.582,78.582
17,0 days 01:18:00.720000,VER,1,0 days 00:02:17.811000,18.0,6.0,,,37.139,19.352,81.32,0 days 01:16:20.048000,0 days 01:16:39.400000,0 days 01:18:00.720000,224.0,297.0,134.0,221.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:15:42.909000,2024-03-22 02:30:43.692,1,,False,,False,True,137.811,137.81099999999998
18,0 days 01:19:44.069000,VER,1,,19.0,6.0,,0 days 01:19:44.069000,37.788,24.52,,0 days 01:18:38.965000,0 days 01:19:03.195000,,258.0,267.0,,197.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:18:00.720000,2024-03-22 02:33:01.503,1,,False,,False,False,,
19,0 days 00:26:02.251000,SAR,2,0 days 00:01:47.464000,1.0,1.0,0 days 00:24:16.964000,,42.517,19.856,45.091,0 days 00:24:57.572000,0 days 00:25:17.374000,0 days 00:26:02.497000,261.0,292.0,280.0,186.0,False,MEDIUM,1.0,True,Williams,0 days 00:24:16.964000,2024-03-22 01:39:17.747,1,,False,,False,False,107.464,107.464
20,0 days 00:27:34.579000,SAR,2,0 days 00:01:32.328000,2.0,1.0,,,32.057,19.391,40.88,0 days 00:26:34.308000,0 days 00:26:53.699000,0 days 00:27:34.579000,264.0,282.0,299.0,291.0,True,MEDIUM,2.0,True,Williams,0 days 00:26:02.251000,2024-03-22 01:41:03.034,1,,False,,False,True,92.328,92.328
21,0 days 00:28:56.018000,SAR,2,0 days 00:01:21.439000,3.0,1.0,,,28.151,18.305,34.983,0 days 00:28:02.730000,0 days 00:28:21.035000,0 days 00:28:56.018000,278.0,317.0,301.0,319.0,True,MEDIUM,3.0,True,Williams,0 days 00:27:34.579000,2024-03-22 01:42:35.362,1,,False,,False,True,81.439,81.439
22,0 days 00:30:50.095000,SAR,2,0 days 00:01:54.077000,4.0,1.0,,,40.305,28.923,44.849,0 days 00:29:36.323000,0 days 00:30:05.246000,0 days 00:30:50.095000,135.0,220.0,300.0,309.0,False,MEDIUM,4.0,True,Williams,0 days 00:28:56.018000,2024-03-22 01:43:56.801,1,,False,,False,True,114.077,114.077
23,0 days 00:32:10.615000,SAR,2,0 days 00:01:20.520000,5.0,1.0,,,27.87,18.172,34.478,0 days 00:31:17.965000,0 days 00:31:36.137000,0 days 00:32:10.615000,277.0,314.0,299.0,318.0,True,MEDIUM,5.0,True,Williams,0 days 00:30:50.095000,2024-03-22 01:45:50.878,1,,False,,False,True,80.52,80.52000000000001
24,0 days 00:34:02.091000,SAR,2,0 days 00:01:51.476000,6.0,1.0,,,39.004,29.488,42.984,0 days 00:32:49.619000,0 days 00:33:19.107000,0 days 00:34:02.091000,160.0,232.0,300.0,268.0,False,MEDIUM,6.0,True,Williams,0 days 00:32:10.615000,2024-03-22 01:47:11.398,1,,False,,False,True,111.476,111.476
25,0 days 00:35:22.082000,SAR,2,0 days 00:01:19.991000,7.0,1.0,,,27.66,18.11,34.221,0 days 00:34:29.751000,0 days 00:34:47.861000,0 days 00:35:22.082000,279.0,314.0,300.0,318.0,True,MEDIUM,7.0,True,Williams,0 days 00:34:02.091000,2024-03-22 01:49:02.874,1,,False,,False,True,79.991,79.99099999999999
26,0 days 00:37:20.684000,SAR,2,0 days 00:01:58.602000,8.0,1.0,,,41.322,31.712,45.568,0 days 00:36:03.404000,0 days 00:36:35.116000,0 days 00:37:20.684000,168.0,153.0,300.0,295.0,False,MEDIUM,8.0,True,Williams,0 days 00:35:22.082000,2024-03-22 01:50:22.865,1,,False,,False,True,118.602,118.602
27,0 days 00:48:20.510000,SAR,2,,9.0,1.0,,0 days 00:38:47.775000,27.401,18.08,,0 days 00:37:48.389000,0 days 00:38:06.474000,,280.0,312.0,,319.0,False,MEDIUM,9.0,True,Williams,0 days 00:37:20.684000,2024-03-22 01:52:21.467,1,,False,,False,False,,
28,0 days 00:50:08.805000,SAR,2,0 days 00:01:48.295000,10.0,2.0,0 days 00:48:22.625000,,45.4,19.151,43.744,0 days 00:49:05.910000,0 days 00:49:25.061000,0 days 00:50:08.805000,262.0,298.0,300.0,153.0,False,SOFT,1.0,True,Williams,0 days 00:48:20.510000,2024-03-22 02:03:21.293,1,,False,,False,False,108.295,108.295
29,0 days 00:51:29.170000,SAR,2,0 days 00:01:20.365000,11.0,2.0,,,27.349,17.94,35.076,0 days 00:50:36.154000,0 days 00:50:54.094000,0 days 00:51:29.170000,280.0,314.0,301.0,317.0,False,SOFT,2.0,True,Williams,0 days 00:50:08.805000,2024-03-22 02:05:09.588,1,,False,,False,True,80.365,80.36500000000001
30,0 days 00:53:30.259000,SAR,2,0 days 00:02:01.089000,12.0,2.0,,,45.327,31.239,44.523,0 days 00:52:14.497000,0 days 00:52:45.736000,0 days 00:53:30.259000,161.0,150.0,300.0,237.0,False,SOFT,3.0,True,Williams,0 days 00:51:29.170000,2024-03-22 02:06:29.953,1,,False,,False,True,121.089,121.089
31,0 days 00:54:49.778000,SAR,2,0 days 00:01:19.519000,13.0,2.0,,,27.401,18.067,34.051,0 days 00:53:57.660000,0 days 00:54:15.727000,0 days 00:54:49.778000,281.0,316.0,302.0,316.0,True,SOFT,4.0,True,Williams,0 days 00:53:30.259000,2024-03-22 02:08:31.042,12,,False,,False,True,79.519,79.519
32,0 days 01:06:12.019000,SAR,2,,14.0,2.0,,0 days 00:57:07.978000,,,,,,,,,,246.0,False,SOFT,5.0,True,Williams,0 days 00:54:49.778000,2024-03-22 02:09:50.561,251,,False,,False,False,,
33,0 days 01:08:06.739000,SAR,2,0 days 00:01:54.720000,15.0,3.0,0 days 01:06:15.132000,,54.457,18.965,41.298,0 days 01:07:06.476000,0 days 01:07:25.441000,0 days 01:08:06.739000,264.0,291.0,284.0,45.0,False,MEDIUM,10.0,False,Williams,0 days 01:06:15.132000,2024-03-22 02:21:15.915,1,,False,,False,False,114.72,114.72
34,0 days 01:09:30.530000,SAR,2,0 days 00:01:23.791000,16.0,3.0,,,29.119,18.691,35.981,0 days 01:08:35.858000,0 days 01:08:54.549000,0 days 01:09:30.530000,266.0,289.0,286.0,300.0,False,MEDIUM,11.0,False,Williams,0 days 01:08:06.739000,2024-03-22 02:23:07.522,1,,False,,False,True,83.791,83.791
35,0 days 01:10:53.945000,SAR,2,0 days 00:01:23.415000,17.0,3.0,,,28.927,18.689,35.799,0 days 01:09:59.457000,0 days 01:10:18.146000,0 days 01:10:53.945000,268.0,290.0,286.0,301.0,False,MEDIUM,12.0,False,Williams,0 days 01:09:30.530000,2024-03-22 02:24:31.313,1,,False,,False,True,83.415,83.41499999999999
36,0 days 01:12:17.611000,SAR,2,0 days 00:01:23.666000,18.0,3.0,,,28.826,18.612,36.228,0 days 01:11:22.771000,0 days 01:11:41.383000,0 days 01:12:17.611000,272.0,293.0,286.0,302.0,False,MEDIUM,13.0,False,Williams,0 days 01:10:53.945000,2024-03-22 02:25:54.728,1,,False,,False,True,83.666,83.666
37,0 days 01:13:41.356000,SAR,2,0 days 00:01:23.745000,19.0,3.0,,,29.031,18.723,35.991,0 days 01:12:46.642000,0 days 01:13:05.365000,0 days 01:13:41.356000,271.0,290.0,287.0,302.0,False,MEDIUM,14.0,False,Williams,0 days 01:12:17.611000,2024-03-22 02:27:18.394,1,,False,,False,True,83.745,83.745
38,0 days 01:15:04.977000,SAR,2,0 days 00:01:23.621000,20.0,3.0,,,28.997,18.746,35.878,0 days 01:14:10.353000,0 days 01:14:29.099000,0 days 01:15:04.977000,270.0,290.0,285.0,301.0,False,MEDIUM,15.0,False,Williams,0 days 01:13:41.356000,2024-03-22 02:28:42.139,1,,False,,False,True,83.621,83.621
39,0 days 01:17:44.665000,SAR,2,,21.0,3.0,,,41.507,30.653,87.373,0 days 01:15:46.671000,0 days 01:16:17.323000,0 days 01:17:44.665000,184.0,133.0,5.0,237.0,False,MEDIUM,16.0,False,Williams,0 days 01:15:04.977000,2024-03-22 02:30:05.760,1,,False,,False,False,,159.53300000000002
40,0 days 01:19:35.336000,SAR,2,,22.0,3.0,,0 days 01:19:35.336000,40.102,23.479,,0 days 01:18:24.754000,0 days 01:18:48.257000,,226.0,220.0,,232.0,False,MEDIUM,17.0,False,Williams,0 days 01:17:44.665000,2024-03-22 02:32:45.448,1,,False,,False,False,,
41,0 days 00:19:09.807000,RIC,3,0 days 00:01:43.623000,1.0,1.0,0 days 00:17:28.174000,,43.392,20.255,39.976,0 days 00:18:10.226000,0 days 00:18:29.983000,0 days 00:19:10.284000,249.0,290.0,293.0,172.0,False,MEDIUM,1.0,True,RB,0 days 00:17:28.174000,2024-03-22 01:32:28.957,1,,False,,False,False,103.623,103.623
42,0 days 00:20:36.424000,RIC,3,0 days 00:01:26.617000,2.0,1.0,,,29.583,18.589,38.445,0 days 00:19:39.390000,0 days 00:19:57.979000,0 days 00:20:36.424000,274.0,313.0,294.0,307.0,True,MEDIUM,2.0,True,RB,0 days 00:19:09.807000,2024-03-22 01:34:10.590,1,,False,,False,True,86.617,86.61699999999999
43,0 days 00:21:58.655000,RIC,3,0 days 00:01:22.231000,3.0,1.0,,,28.547,18.29,35.394,0 days 00:21:04.971000,0 days 00:21:23.261000,0 days 00:21:58.655000,275.0,316.0,299.0,315.0,True,MEDIUM,3.0,True,RB,0 days 00:20:36.424000,2024-03-22 01:35:37.207,1,,False,,False,True,82.231,82.231
44,0 days 00:24:01.896000,RIC,3,0 days 00:02:03.241000,4.0,1.0,,,42.109,28.811,52.321,0 days 00:22:40.764000,0 days 00:23:09.575000,0 days 00:24:01.896000,175.0,225.0,296.0,294.0,False,MEDIUM,4.0,True,RB,0 days 00:21:58.655000,2024-03-22 01:36:59.438,1,,False,,False,True,123.241,123.241
45,0 days 00:25:22.505000,RIC,3,0 days 00:01:20.609000,5.0,1.0,,,28.054,18.034,34.521,0 days 00:24:29.950000,0 days 00:24:47.984000,0 days 00:25:22.505000,280.0,315.0,298.0,316.0,True,MEDIUM,5.0,True,RB,0 days 00:24:01.896000,2024-03-22 01:39:02.679,1,,False,,False,True,80.609,80.609
46,0 days 00:27:29.804000,RIC,3,0 days 00:02:07.299000,6.0,1.0,,,39.743,32.655,54.901,0 days 00:26:02.248000,0 days 00:26:34.903000,0 days 00:27:29.804000,189.0,188.0,295.0,269.0,False,MEDIUM,6.0,True,RB,0 days 00:25:22.505000,2024-03-22 01:40:23.288,1,,False,,False,True,127.299,127.299
47,0 days 00:28:49.907000,RIC,3,0 days 00:01:20.103000,7.0,1.0,,,27.755,18.072,34.276,0 days 00:27:57.559000,0 days 00:28:15.631000,0 days 00:28:49.907000,281.0,316.0,300.0,316.0,True,MEDIUM,7.0,True,RB,0 days 00:27:29.804000,2024-03-22 01:42:30.587,1,,False,,False,True,80.103,80.10300000000001
48,0 days 00:31:04.269000,RIC,3,0 days 00:02:14.362000,8.0,1.0,,,48.796,38.136,47.43,0 days 00:29:38.703000,0 days 00:30:16.839000,0 days 00:31:04.269000,137.0,142.0,297.0,258.0,False,MEDIUM,8.0,True,RB,0 days 00:28:49.907000,2024-03-22 01:43:50.690,1,,False,,False,True,134.362,134.362
49,0 days 00:32:23.905000,RIC,3,0 days 00:01:19.636000,9.0,1.0,,,27.615,17.972,34.049,0 days 00:31:31.884000,0 days 00:31:49.856000,0 days 00:32:23.905000,281.0,314.0,299.0,315.0,True,MEDIUM,9.0,True,RB,0 days 00:31:04.269000,2024-03-22 01:46:05.052,1,,False,,False,True,79.636,79.636
50,0 days 00:34:40.538000,RIC,3,0 days 00:02:16.633000,10.0,1.0,,,50.568,38.293,47.772,0 days 00:33:14.473000,0 days 00:33:52.766000,0 days 00:34:40.538000,125.0,230.0,298.0,263.0,False,MEDIUM,10.0,True,RB,0 days 00:32:23.905000,2024-03-22 01:47:24.688,1,,False,,False,True,136.633,136.63299999999998
51,0 days 00:35:59.812000,RIC,3,0 days 00:01:19.274000,11.0,1.0,,,27.428,17.885,33.961,0 days 00:35:07.966000,0 days 00:35:25.851000,0 days 00:35:59.812000,283.0,316.0,299.0,318.0,True,MEDIUM,11.0,True,RB,0 days 00:34:40.538000,2024-03-22 01:49:41.321,1,,False,,False,True,79.274,79.274
52,0 days 00:46:28.515000,RIC,3,,12.0,1.0,,0 days 00:37:42.973000,35.9,27.621,,0 days 00:36:35.907000,0 days 00:37:03.450000,,228.0,245.0,,258.0,False,MEDIUM,12.0,True,RB,0 days 00:35:59.812000,2024-03-22 01:51:00.595,1,,False,,False,False,,
53,0 days 00:48:07.901000,RIC,3,0 days 00:01:39.386000,13.0,2.0,0 days 00:46:30.418000,,39.097,19.363,40.926,0 days 00:47:07.612000,0 days 00:47:26.975000,0 days 00:48:07.901000,260.0,292.0,300.0,192.0,False,SOFT,1.0,True,RB,0 days 00:46:28.515000,2024-03-22 02:01:29.298,1,,False,,False,False,99.386,99.386
54,0 days 00:50:12.930000,RIC,3,0 days 00:02:05.029000,14.0,2.0,,0 days 00:49:47.237000,27.392,25.923,71.714,0 days 00:48:35.293000,0 days 00:49:01.216000,0 days 00:50:12.930000,281.0,219.0,,318.0,False,SOFT,2.0,True,RB,0 days 00:48:07.901000,2024-03-22 02:03:08.684,1,,False,,False,False,125.029,125.029
55,0 days 00:52:18.518000,RIC,3,0 days 00:02:05.588000,15.0,3.0,0 days 00:50:15.242000,,50.397,29.915,45.276,0 days 00:51:03.327000,0 days 00:51:33.242000,0 days 00:52:18.518000,200.0,183.0,298.0,97.0,False,SOFT,3.0,False,RB,0 days 00:50:12.930000,2024-03-22 02:05:13.713,1,,False,,False,False,125.588,125.588
56,0 days 00:53:37.843000,RIC,3,0 days 00:01:19.325000,16.0,3.0,,,27.326,17.923,34.076,0 days 00:52:45.844000,0 days 00:53:03.767000,0 days 00:53:37.843000,282.0,313.0,301.0,317.0,False,SOFT,4.0,False,RB,0 days 00:52:18.518000,2024-03-22 02:07:19.301,1,,False,,False,True,79.325,79.32499999999999
57,0 days 01:05:32.463000,RIC,3,,17.0,3.0,,0 days 00:55:53.584000,40.595,33.702,,0 days 00:54:18.586000,0 days 00:54:52.359000,,196.0,166.0,,293.0,False,SOFT,5.0,False,RB,0 days 00:53:37.843000,2024-03-22 02:08:38.626,125,,False,,False,False,,
58,0 days 01:07:54.466000,RIC,3,0 days 00:02:22.003000,18.0,4.0,0 days 01:06:06.156000,,81.357,19.66,40.986,0 days 01:06:53.820000,0 days 01:07:13.480000,0 days 01:07:54.466000,258.0,289.0,296.0,66.0,False,SOFT,6.0,False,RB,0 days 01:06:06.156000,2024-03-22 02:21:06.939,1,,False,,False,False,142.003,142.003
59,0 days 01:09:13.911000,RIC,3,0 days 00:01:19.445000,19.0,4.0,,,27.48,17.925,34.04,0 days 01:08:21.946000,0 days 01:08:39.871000,0 days 01:09:13.911000,281.0,314.0,301.0,316.0,False,SOFT,7.0,False,RB,0 days 01:07:54.466000,2024-03-22 02:22:55.249,1,,False,,False,True,79.445,79.445
60,0 days 01:11:32.442000,RIC,3,0 days 00:02:18.531000,20.0,4.0,,,41.585,37.205,59.741,0 days 01:09:55.496000,0 days 01:10:32.701000,0 days 01:11:32.442000,195.0,203.0,184.0,274.0,False,SOFT,8.0,False,RB,0 days 01:09:13.911000,2024-03-22 02:24:14.694,1,,False,,False,True,138.531,138.531
61,0 days 01:13:17.984000,RIC,3,0 days 00:01:45.542000,21.0,4.0,,,41.728,24.021,39.793,0 days 01:12:14.170000,0 days 01:12:38.191000,0 days 01:13:17.984000,219.0,267.0,298.0,234.0,False,SOFT,9.0,False,RB,0 days 01:11:32.442000,2024-03-22 02:26:33.225,1,,False,,False,True,105.542,105.542
62,0 days 01:14:37.892000,RIC,3,0 days 00:01:19.908000,22.0,4.0,,,27.589,18.015,34.304,0 days 01:13:45.573000,0 days 01:14:03.588000,0 days 01:14:37.892000,280.0,312.0,294.0,317.0,False,SOFT,10.0,False,RB,0 days 01:13:17.984000,2024-03-22 02:28:18.767,1,,False,,False,True,79.908,79.908
63,0 days 01:16:12.140000,RIC,3,0 days 00:01:34.248000,23.0,4.0,,,35.287,21.809,37.152,0 days 01:15:13.179000,0 days 01:15:34.988000,0 days 01:16:12.140000,168.0,289.0,283.0,302.0,False,SOFT,11.0,False,RB,0 days 01:14:37.892000,2024-03-22 02:29:38.675,1,,False,,False,True,94.248,94.248
64,0 days 01:18:18.939000,RIC,3,0 days 00:02:06.799000,24.0,4.0,,,30.31,21.667,74.822,0 days 01:16:42.450000,0 days 01:17:04.117000,0 days 01:18:18.939000,196.0,275.0,149.0,297.0,False,SOFT,12.0,False,RB,0 days 01:16:12.140000,2024-03-22 02:31:12.923,1,,False,,False,True,126.799,126.799
65,0 days 01:19:51.895000,RIC,3,,25.0,4.0,,0 days 01:19:51.895000,33.609,18.653,,0 days 01:18:52.718000,0 days 01:19:11.258000,,260.0,306.0,,258.0,False,SOFT,13.0,False,RB,0 days 01:18:18.939000,2024-03-22 02:33:19.722,1,,False,,False,False,,
66,0 days 00:17:29.408000,NOR,4,0 days 00:02:05.993000,1.0,1.0,0 days 00:15:30.360000,,63.786,20.371,41.836,0 days 00:16:27.425000,0 days 00:16:47.774000,0 days 00:17:29.446000,246.0,279.0,295.0,203.0,False,MEDIUM,1.0,True,McLaren,0 days 00:15:30.360000,2024-03-22 01:30:31.143,1,,False,,False,False,125.993,125.993
67,0 days 00:18:52.328000,NOR,4,0 days 00:01:22.920000,2.0,1.0,,,28.972,18.472,35.476,0 days 00:17:58.380000,0 days 00:18:16.852000,0 days 00:18:52.328000,275.0,311.0,296.0,310.0,True,MEDIUM,2.0,True,McLaren,0 days 00:17:29.408000,2024-03-22 01:32:30.191,1,,False,,False,True,82.92,82.92
68,0 days 00:20:41.624000,NOR,4,0 days 00:01:49.296000,3.0,1.0,,,40.41,20.222,48.664,0 days 00:19:32.738000,0 days 00:19:52.960000,0 days 00:20:41.624000,234.0,277.0,299.0,262.0,False,MEDIUM,3.0,True,McLaren,0 days 00:18:52.328000,2024-03-22 01:33:53.111,1,,False,,False,True,109.296,109.29599999999999
69,0 days 00:22:02.291000,NOR,4,0 days 00:01:20.667000,4.0,1.0,,,27.886,18.189,34.592,0 days 00:21:09.510000,0 days 00:21:27.699000,0 days 00:22:02.291000,280.0,316.0,303.0,318.0,True,MEDIUM,4.0,True,McLaren,0 days 00:20:41.624000,2024-03-22 01:35:42.407,1,,False,,False,True,80.667,80.667
70,0 days 00:24:06.701000,NOR,4,0 days 00:02:04.410000,5.0,1.0,,,40.43,29.839,54.141,0 days 00:22:42.721000,0 days 00:23:12.560000,0 days 00:24:06.701000,200.0,131.0,299.0,272.0,False,MEDIUM,5.0,True,McLaren,0 days 00:22:02.291000,2024-03-22 01:37:03.074,1,,False,,False,True,124.41,124.41
71,0 days 00:25:26.361000,NOR,4,0 days 00:01:19.660000,6.0,1.0,,,27.695,17.956,34.009,0 days 00:24:34.396000,0 days 00:24:52.352000,0 days 00:25:26.361000,280.0,316.0,300.0,318.0,True,MEDIUM,6.0,True,McLaren,0 days 00:24:06.701000,2024-03-22 01:39:07.484,1,,False,,False,True,79.66,79.66
72,0 days 00:34:55.778000,NOR,4,,7.0,1.0,,0 days 00:27:09.847000,37.368,24.664,,0 days 00:26:03.896000,0 days 00:26:28.631000,,235.0,283.0,,282.0,False,MEDIUM,7.0,True,McLaren,0 days 00:25:26.361000,2024-03-22 01:40:27.144,1,,False,,False,False,,
73,0 days 00:36:40.268000,NOR,4,0 days 00:01:44.490000,8.0,2.0,0 days 00:34:57.809000,,35.714,18.895,49.881,0 days 00:35:31.492000,0 days 00:35:50.387000,0 days 00:36:40.268000,267.0,301.0,298.0,215.0,False,MEDIUM,8.0,False,McLaren,0 days 00:34:55.778000,2024-03-22 01:49:56.561,1,,False,,False,False,104.49,104.49
74,0 days 00:38:02.128000,NOR,4,0 days 00:01:21.860000,9.0,2.0,,,27.578,19.876,34.406,0 days 00:37:07.846000,0 days 00:37:27.722000,0 days 00:38:02.128000,282.0,311.0,299.0,316.0,False,MEDIUM,9.0,False,McLaren,0 days 00:36:40.268000,2024-03-22 01:51:41.051,1,,False,,False,True,81.86,81.86
75,0 days 00:39:59.592000,NOR,4,0 days 00:01:57.464000,10.0,2.0,,0 days 00:39:24.781000,27.734,18.054,71.676,0 days 00:38:29.862000,0 days 00:38:47.916000,0 days 00:39:59.592000,276.0,313.0,,319.0,False,MEDIUM,10.0,False,McLaren,0 days 00:38:02.128000,2024-03-22 01:53:02.911,1,,False,,False,False,117.464,117.464
76,0 days 00:41:41.727000,NOR,4,0 days 00:01:42.135000,11.0,3.0,0 days 00:40:02.833000,,43.902,19.099,39.134,0 days 00:40:43.494000,0 days 00:41:02.593000,0 days 00:41:41.727000,262.0,301.0,300.0,150.0,False,SOFT,1.0,True,McLaren,0 days 00:39:59.592000,2024-03-22 01:55:00.375,1,,False,,False,False,102.135,102.135
