,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:58:18.907000,RIC,3,,11.0,5.0,0 days 00:56:41.574000,,,31.222,34.476,,0 days 00:57:44.446000,0 days 00:58:19.032000,260.0,271.0,302.0,309.0,False,SOFT,1.0,True,McLaren,0 days 00:52:09.448000,2021-09-04 10:38:29.112,12,,False,,False,False,,
11,0 days 00:59:29.920000,RIC,3,0 days 00:01:11.013000,12.0,5.0,,,24.875,24.193,21.945,0 days 00:58:43.782000,0 days 00:59:07.975000,0 days 00:59:29.920000,274.0,287.0,298.0,309.0,True,SOFT,2.0,True,McLaren,0 days 00:58:18.907000,2021-09-04 10:44:38.571,1,,False,,False,True,71.013,71.013
12,0 days 01:01:15.606000,RIC,3,0 days 00:01:45.686000,13.0,5.0,,,39.009,40.244,26.433,0 days 01:00:08.929000,0 days 01:00:49.173000,0 days 01:01:15.606000,177.0,98.0,298.0,290.0,False,SOFT,3.0,True,McLaren,0 days 00:59:29.920000,2021-09-04 10:45:49.584,1,,False,,False,True,105.686,105.686
13,0 days 01:02:27.625000,RIC,3,0 days 00:01:12.019000,14.0,5.0,,,24.887,24.487,22.645,0 days 01:01:40.493000,0 days 01:02:04.980000,0 days 01:02:27.625000,274.0,285.0,279.0,306.0,False,SOFT,4.0,True,McLaren,0 days 01:01:15.606000,2021-09-04 10:47:35.270,1,,False,,False,True,72.019,72.01899999999999
14,0 days 01:03:50.691000,RIC,3,0 days 00:01:23.066000,15.0,5.0,,0 days 01:03:49.056000,30.286,26.257,26.523,0 days 01:02:57.911000,0 days 01:03:24.168000,0 days 01:03:50.691000,244.0,275.0,,285.0,False,SOFT,5.0,True,McLaren,0 days 01:02:27.625000,2021-09-04 10:48:47.289,1,,False,,False,False,83.066,83.066
15,0 days 01:13:10.644000,RIC,3,,16.0,6.0,0 days 01:11:51.271000,,,27.483,23.602,,0 days 01:12:47.046000,0 days 01:13:10.760000,266.0,276.0,279.0,285.0,False,SOFT,6.0,False,McLaren,0 days 01:03:50.691000,2021-09-04 10:50:10.355,1,,False,,False,False,,
16,0 days 01:14:27.063000,RIC,3,0 days 00:01:16.419000,17.0,6.0,,,26.723,26.174,23.522,0 days 01:13:37.367000,0 days 01:14:03.541000,0 days 01:14:27.063000,268.0,264.0,279.0,284.0,False,SOFT,7.0,False,McLaren,0 days 01:13:10.644000,2021-09-04 10:59:30.308,1,,False,,False,True,76.419,76.419
17,0 days 01:16:35.171000,RIC,3,0 days 00:02:08.108000,18.0,6.0,,,30.769,31.024,66.315,0 days 01:14:57.832000,0 days 01:15:28.856000,0 days 01:16:35.171000,249.0,241.0,17.0,281.0,False,SOFT,8.0,False,McLaren,0 days 01:14:27.063000,2021-09-04 11:00:46.727,1,,False,,False,True,128.108,128.108
18,0 days 01:18:28.884000,RIC,3,0 days 00:01:53.713000,19.0,6.0,,0 days 01:18:27.577000,52.823,29.972,30.918,0 days 01:17:27.994000,0 days 01:17:57.966000,0 days 01:18:28.884000,228.0,266.0,,219.0,False,SOFT,9.0,False,McLaren,0 days 01:16:35.171000,2021-09-04 11:02:54.835,1,,False,,False,False,113.713,113.713
19,0 days 00:22:34.340000,NOR,4,,1.0,1.0,0 days 00:21:00.621000,,,34.087,25.414,,0 days 00:22:08.965000,0 days 00:22:34.473000,234.0,261.0,291.0,,False,MEDIUM,1.0,True,McLaren,0 days 00:21:00.621000,2021-09-04 10:07:20.285,1,,False,,False,False,,
20,0 days 00:23:46.474000,NOR,4,0 days 00:01:12.134000,2.0,1.0,,,25.317,24.448,22.369,0 days 00:22:59.657000,0 days 00:23:24.105000,0 days 00:23:46.474000,265.0,280.0,294.0,298.0,True,MEDIUM,2.0,True,McLaren,0 days 00:22:34.340000,2021-09-04 10:08:54.004,1,,False,,False,True,72.134,72.134
21,0 days 00:25:33.357000,NOR,4,0 days 00:01:46.883000,3.0,1.0,,,41.516,38.633,26.734,0 days 00:24:27.990000,0 days 00:25:06.623000,0 days 00:25:33.357000,186.0,237.0,293.0,245.0,False,MEDIUM,3.0,True,McLaren,0 days 00:23:46.474000,2021-09-04 10:10:06.138,1,,False,,False,True,106.883,106.88300000000001
22,0 days 00:26:45.520000,NOR,4,0 days 00:01:12.163000,4.0,1.0,,,25.111,24.662,22.39,0 days 00:25:58.468000,0 days 00:26:23.130000,0 days 00:26:45.520000,268.0,280.0,295.0,300.0,False,MEDIUM,4.0,True,McLaren,0 days 00:25:33.357000,2021-09-04 10:11:53.021,1,,False,,False,True,72.163,72.163
23,0 days 00:28:35.347000,NOR,4,0 days 00:01:49.827000,5.0,1.0,,,41.191,41.713,26.923,0 days 00:27:26.711000,0 days 00:28:08.424000,0 days 00:28:35.347000,220.0,242.0,294.0,249.0,False,MEDIUM,5.0,True,McLaren,0 days 00:26:45.520000,2021-09-04 10:13:05.184,1,,False,,False,True,109.827,109.827
24,0 days 00:29:47.247000,NOR,4,0 days 00:01:11.900000,6.0,1.0,,,25.105,24.544,22.251,0 days 00:29:00.452000,0 days 00:29:24.996000,0 days 00:29:47.247000,271.0,283.0,298.0,303.0,True,MEDIUM,6.0,True,McLaren,0 days 00:28:35.347000,2021-09-04 10:14:55.011,1,,False,,False,True,71.9,71.9
25,0 days 00:31:46.598000,NOR,4,0 days 00:01:59.351000,7.0,1.0,,,37.315,51.1,30.936,0 days 00:30:24.562000,0 days 00:31:15.662000,0 days 00:31:46.598000,141.0,191.0,296.0,260.0,False,MEDIUM,7.0,True,McLaren,0 days 00:29:47.247000,2021-09-04 10:16:06.911,1,,False,,False,True,119.351,119.351
26,0 days 00:32:58.544000,NOR,4,0 days 00:01:11.946000,8.0,1.0,,,25.318,24.493,22.135,0 days 00:32:11.916000,0 days 00:32:36.409000,0 days 00:32:58.544000,267.0,284.0,298.0,305.0,False,MEDIUM,8.0,True,McLaren,0 days 00:31:46.598000,2021-09-04 10:18:06.262,1,,False,,False,True,71.946,71.946
27,0 days 00:48:23.287000,NOR,4,,9.0,1.0,,0 days 00:34:43.270000,28.763,,,0 days 00:33:27.339000,,,249.0,,,275.0,False,MEDIUM,9.0,True,McLaren,0 days 00:32:58.544000,2021-09-04 10:19:18.208,125,,False,,False,False,,
28,0 days 00:50:00.169000,NOR,4,,10.0,2.0,0 days 00:48:23.287000,,,31.227,30.191,,0 days 00:49:29.978000,0 days 00:50:00.287000,242.0,247.0,297.0,275.0,False,SOFT,1.0,True,McLaren,0 days 00:48:23.287000,2021-09-04 10:34:42.951,1,,False,,False,False,,
29,0 days 00:51:11.288000,NOR,4,0 days 00:01:11.119000,11.0,2.0,,,24.784,24.157,22.178,0 days 00:50:24.953000,0 days 00:50:49.110000,0 days 00:51:11.288000,268.0,281.0,299.0,305.0,True,SOFT,2.0,True,McLaren,0 days 00:50:00.169000,2021-09-04 10:36:19.833,1,,False,,False,True,71.119,71.119
30,0 days 00:52:59.600000,NOR,4,0 days 00:01:48.312000,12.0,2.0,,,37.558,43.916,26.838,0 days 00:51:48.846000,0 days 00:52:32.762000,0 days 00:52:59.600000,126.0,106.0,300.0,281.0,False,SOFT,3.0,True,McLaren,0 days 00:51:11.288000,2021-09-04 10:37:30.952,1,,False,,False,True,108.312,108.31199999999998
31,0 days 00:54:10.381000,NOR,4,0 days 00:01:10.781000,13.0,2.0,,,24.682,24.156,21.943,0 days 00:53:24.282000,0 days 00:53:48.438000,0 days 00:54:10.381000,273.0,287.0,298.0,306.0,True,SOFT,4.0,True,McLaren,0 days 00:52:59.600000,2021-09-04 10:39:19.264,1,,False,,False,True,70.781,70.78099999999999
32,0 days 00:55:54.654000,NOR,4,0 days 00:01:44.273000,14.0,2.0,,,35.895,38.876,29.502,0 days 00:54:46.276000,0 days 00:55:25.152000,0 days 00:55:54.654000,130.0,236.0,300.0,264.0,False,SOFT,5.0,True,McLaren,0 days 00:54:10.381000,2021-09-04 10:40:30.045,1,,False,,False,True,104.273,104.273
33,0 days 00:57:26.496000,NOR,4,0 days 00:01:31.842000,15.0,2.0,,0 days 00:57:25.210000,24.92,38.098,28.824,0 days 00:56:19.574000,0 days 00:56:57.672000,0 days 00:57:26.496000,271.0,260.0,,307.0,False,SOFT,6.0,True,McLaren,0 days 00:55:54.654000,2021-09-04 10:42:14.318,12,,False,,False,False,91.842,91.842
34,0 days 01:12:38.959000,NOR,4,,16.0,3.0,0 days 01:11:16.638000,0 days 01:12:37.265000,,27.773,26.236,,0 days 01:12:12.723000,0 days 01:12:39.665000,252.0,265.0,,307.0,False,SOFT,7.0,False,McLaren,0 days 00:57:26.496000,2021-09-04 10:43:46.160,1,,False,,False,False,,
35,0 days 01:14:22.481000,NOR,4,0 days 00:01:43.522000,17.0,4.0,0 days 01:12:58.311000,,49.169,28.593,25.76,0 days 01:13:28.128000,0 days 01:13:56.721000,0 days 01:14:22.481000,241.0,258.0,282.0,307.0,False,MEDIUM,10.0,False,McLaren,0 days 01:12:38.959000,2021-09-04 10:58:58.623,1,,False,,False,False,103.522,103.522
36,0 days 01:17:04.969000,NOR,4,,18.0,4.0,,,29.79,32.455,,0 days 01:14:52.268000,0 days 01:15:24.740000,,252.0,189.0,2.0,237.0,False,MEDIUM,11.0,False,McLaren,0 days 01:14:22.481000,2021-09-04 11:00:42.145,1,,False,,False,False,,
37,0 days 01:18:40.576000,NOR,4,0 days 00:01:35.607000,19.0,4.0,,0 days 01:18:40.218000,30.441,30.469,34.697,0 days 01:17:35.410000,0 days 01:18:05.879000,0 days 01:18:40.576000,246.0,215.0,,229.0,False,MEDIUM,12.0,False,McLaren,0 days 01:17:04.969000,2021-09-04 11:03:24.633,1,,False,,False,False,95.607,95.607
38,0 days 00:30:24.231000,VET,5,,1.0,1.0,0 days 00:29:00.511000,,,29.784,24.73,,0 days 00:29:59.507000,0 days 00:30:24.338000,252.0,265.0,296.0,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:29:00.511000,2021-09-04 10:15:20.175,1,,False,,False,False,,
39,0 days 00:31:51.768000,VET,5,0 days 00:01:27.537000,2.0,1.0,,,25.195,30.823,31.519,0 days 00:30:49.426000,0 days 00:31:20.249000,0 days 00:31:51.768000,268.0,159.0,219.0,303.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:30:24.231000,2021-09-04 10:16:43.895,1,,False,,False,True,87.537,87.537
40,0 days 00:33:23.704000,VET,5,0 days 00:01:31.936000,3.0,1.0,,,33.847,32.71,25.379,0 days 00:32:25.615000,0 days 00:32:58.325000,0 days 00:33:23.704000,234.0,256.0,296.0,197.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:31:51.768000,2021-09-04 10:18:11.432,1,,False,,False,True,91.936,91.936
41,0 days 00:44:55.552000,VET,5,,4.0,1.0,,0 days 00:35:17.180000,,,,,,,,,,305.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:33:23.704000,2021-09-04 10:19:43.368,125,,False,,False,False,,
42,0 days 00:46:30.832000,VET,5,,5.0,2.0,0 days 00:44:55.552000,,,28.96,25.574,,0 days 00:46:05.269000,0 days 00:46:30.925000,247.0,265.0,282.0,305.0,False,MEDIUM,5.0,False,Aston Martin,0 days 00:44:55.552000,2021-09-04 10:31:15.216,1,,False,,False,False,,
43,0 days 00:47:56.401000,VET,5,0 days 00:01:25.569000,6.0,2.0,,,29.076,29.41,27.083,0 days 00:46:59.908000,0 days 00:47:29.318000,0 days 00:47:56.401000,229.0,183.0,297.0,266.0,True,MEDIUM,6.0,False,Aston Martin,0 days 00:46:30.832000,2021-09-04 10:32:50.496,1,,False,,False,True,85.569,85.569
44,0 days 00:49:09.756000,VET,5,0 days 00:01:13.355000,7.0,2.0,,,25.626,25.167,22.562,0 days 00:48:22.027000,0 days 00:48:47.194000,0 days 00:49:09.756000,268.0,283.0,301.0,308.0,True,MEDIUM,7.0,False,Aston Martin,0 days 00:47:56.401000,2021-09-04 10:34:16.065,1,,False,,False,True,73.355,73.355
45,0 days 00:50:42.702000,VET,5,0 days 00:01:32.946000,8.0,2.0,,,34.34,30.991,27.615,0 days 00:49:44.096000,0 days 00:50:15.087000,0 days 00:50:42.702000,96.0,266.0,298.0,249.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:49:09.756000,2021-09-04 10:35:29.420,1,,False,,False,True,92.946,92.946
46,0 days 00:51:55.061000,VET,5,0 days 00:01:12.359000,9.0,2.0,,,25.275,24.728,22.356,0 days 00:51:07.977000,0 days 00:51:32.705000,0 days 00:51:55.061000,271.0,284.0,300.0,308.0,True,MEDIUM,9.0,False,Aston Martin,0 days 00:50:42.702000,2021-09-04 10:37:02.366,1,,False,,False,True,72.359,72.35900000000001
47,0 days 00:53:21.378000,VET,5,0 days 00:01:26.317000,10.0,2.0,,0 days 00:53:20.114000,32.366,26.651,27.3,0 days 00:52:27.427000,0 days 00:52:54.078000,0 days 00:53:21.378000,249.0,272.0,,262.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:51:55.061000,2021-09-04 10:38:14.725,1,,False,,False,False,86.317,86.317
48,0 days 00:54:56.821000,VET,5,0 days 00:01:35.443000,11.0,3.0,0 days 00:53:38.939000,0 days 00:54:57.159000,43.143,25.671,26.629,0 days 00:54:04.521000,0 days 00:54:30.192000,0 days 00:54:56.821000,252.0,271.0,,262.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:53:21.378000,2021-09-04 10:39:41.042,1,,False,,False,False,95.443,95.443
49,0 days 01:02:32.022000,VET,5,,12.0,4.0,0 days 01:01:00.738000,,,34.261,26.176,,0 days 01:02:05.849000,0 days 01:02:32.139000,241.0,230.0,301.0,262.0,False,SOFT,1.0,True,Aston Martin,0 days 00:54:56.821000,2021-09-04 10:41:16.485,12,,False,,False,False,,
50,0 days 01:03:42.894000,VET,5,0 days 00:01:10.872000,13.0,4.0,,,24.628,24.23,22.014,0 days 01:02:56.650000,0 days 01:03:20.880000,0 days 01:03:42.894000,275.0,286.0,299.0,310.0,True,SOFT,2.0,True,Aston Martin,0 days 01:02:32.022000,2021-09-04 10:48:51.686,1,,False,,False,True,70.872,70.872
51,0 days 01:05:20.399000,VET,5,0 days 00:01:37.505000,14.0,4.0,,,33.079,35.332,29.094,0 days 01:04:15.973000,0 days 01:04:51.305000,0 days 01:05:20.399000,223.0,226.0,251.0,248.0,False,SOFT,3.0,True,Aston Martin,0 days 01:03:42.894000,2021-09-04 10:50:02.558,1,,False,,False,True,97.505,97.505
52,0 days 01:06:51.579000,VET,5,0 days 00:01:31.180000,15.0,4.0,,,33.575,32.981,24.624,0 days 01:05:53.974000,0 days 01:06:26.955000,0 days 01:06:51.579000,259.0,263.0,295.0,193.0,False,SOFT,4.0,True,Aston Martin,0 days 01:05:20.399000,2021-09-04 10:51:40.063,1,,False,,False,True,91.18,91.18
53,0 days 01:08:03.427000,VET,5,0 days 00:01:11.848000,16.0,4.0,,,25.05,24.433,22.365,0 days 01:07:16.629000,0 days 01:07:41.062000,0 days 01:08:03.427000,269.0,285.0,297.0,303.0,False,SOFT,5.0,True,Aston Martin,0 days 01:06:51.579000,2021-09-04 10:53:11.243,1,,False,,False,True,71.848,71.848
54,0 days 01:09:30.059000,VET,5,0 days 00:01:26.632000,17.0,4.0,,0 days 01:09:28.780000,31.244,27.89,27.498,0 days 01:08:34.671000,0 days 01:09:02.561000,0 days 01:09:30.059000,251.0,263.0,,255.0,False,SOFT,6.0,True,Aston Martin,0 days 01:08:03.427000,2021-09-04 10:54:23.091,1,,False,,False,False,86.632,86.632
55,0 days 01:14:20.425000,VET,5,,18.0,5.0,0 days 01:12:57.922000,,,27.689,25.146,,0 days 01:13:55.345000,0 days 01:14:20.553000,241.0,263.0,268.0,255.0,False,SOFT,7.0,False,Aston Martin,0 days 01:09:30.059000,2021-09-04 10:55:49.723,1,,False,,False,False,,
56,0 days 01:16:25.108000,VET,5,0 days 00:02:04.683000,19.0,5.0,,,29.235,32.708,62.74,0 days 01:14:49.660000,0 days 01:15:22.368000,0 days 01:16:25.108000,207.0,170.0,19.0,265.0,False,SOFT,8.0,False,Aston Martin,0 days 01:14:20.425000,2021-09-04 11:00:40.089,1,,False,,False,True,124.683,124.68299999999999
57,0 days 01:18:27.954000,VET,5,0 days 00:02:02.846000,20.0,5.0,,0 days 01:18:25.411000,62.414,30.053,30.379,0 days 01:17:27.522000,0 days 01:17:57.575000,0 days 01:18:27.954000,229.0,229.0,,220.0,False,SOFT,9.0,False,Aston Martin,0 days 01:16:25.108000,2021-09-04 11:02:44.772,1,,False,,False,False,122.846,122.846
58,0 days 00:30:38.728000,LAT,6,,1.0,1.0,0 days 00:29:07.831000,,,31.11,27.156,,0 days 00:30:11.572000,0 days 00:30:41.359000,263.0,249.0,296.0,,False,MEDIUM,1.0,True,Williams,0 days 00:29:07.831000,2021-09-04 10:15:27.495,1,,False,,False,False,,
59,0 days 00:31:51.844000,LAT,6,0 days 00:01:13.116000,2.0,1.0,,,25.682,24.935,22.499,0 days 00:31:04.410000,0 days 00:31:29.345000,0 days 00:31:51.844000,271.0,285.0,301.0,306.0,True,MEDIUM,2.0,True,Williams,0 days 00:30:38.728000,2021-09-04 10:16:58.392,1,,False,,False,True,73.116,73.116
60,0 days 00:33:33.569000,LAT,6,0 days 00:01:41.725000,3.0,1.0,,,33.173,38.35,30.202,0 days 00:32:25.017000,0 days 00:33:03.367000,0 days 00:33:33.569000,251.0,257.0,299.0,283.0,False,MEDIUM,3.0,True,Williams,0 days 00:31:51.844000,2021-09-04 10:18:11.508,12,,False,,False,True,101.725,101.725
61,0 days 00:44:45.527000,LAT,6,,4.0,1.0,,0 days 00:35:25.315000,,,,,,,,,,309.0,False,MEDIUM,4.0,True,Williams,0 days 00:33:33.569000,2021-09-04 10:19:53.233,251,,False,,False,False,,
62,0 days 00:46:17.817000,LAT,6,,5.0,2.0,0 days 00:44:45.527000,,,28.804,28.919,,0 days 00:45:48.913000,0 days 00:46:17.946000,249.0,261.0,295.0,309.0,False,MEDIUM,5.0,False,Williams,0 days 00:44:45.527000,2021-09-04 10:31:05.191,1,,False,,False,False,,
63,0 days 00:47:30.828000,LAT,6,0 days 00:01:13.011000,6.0,2.0,,,25.77,24.866,22.375,0 days 00:46:43.587000,0 days 00:47:08.453000,0 days 00:47:30.828000,270.0,283.0,304.0,305.0,True,MEDIUM,6.0,False,Williams,0 days 00:46:17.817000,2021-09-04 10:32:37.481,1,,False,,False,True,73.011,73.011
64,0 days 00:49:07.256000,LAT,6,0 days 00:01:36.428000,7.0,2.0,,,33.39,36.525,26.513,0 days 00:48:04.218000,0 days 00:48:40.743000,0 days 00:49:07.256000,249.0,260.0,302.0,274.0,False,MEDIUM,7.0,False,Williams,0 days 00:47:30.828000,2021-09-04 10:33:50.492,1,,False,,False,True,96.428,96.428
65,0 days 00:50:36.513000,LAT,6,0 days 00:01:29.257000,8.0,2.0,,,30.401,33.586,25.27,0 days 00:49:37.657000,0 days 00:50:11.243000,0 days 00:50:36.513000,204.0,163.0,301.0,312.0,False,MEDIUM,8.0,False,Williams,0 days 00:49:07.256000,2021-09-04 10:35:26.920,1,,False,,False,True,89.257,89.25699999999999
66,0 days 00:51:49.258000,LAT,6,0 days 00:01:12.745000,9.0,2.0,,,25.343,24.975,22.427,0 days 00:51:01.856000,0 days 00:51:26.831000,0 days 00:51:49.258000,271.0,283.0,302.0,312.0,True,MEDIUM,9.0,False,Williams,0 days 00:50:36.513000,2021-09-04 10:36:56.177,1,,False,,False,True,72.745,72.745
67,0 days 00:53:19.212000,LAT,6,0 days 00:01:29.954000,10.0,2.0,,0 days 00:53:18.903000,29.046,32.381,28.527,0 days 00:52:18.304000,0 days 00:52:50.685000,0 days 00:53:19.212000,251.0,206.0,,303.0,False,MEDIUM,10.0,False,Williams,0 days 00:51:49.258000,2021-09-04 10:38:08.922,1,,False,,False,False,89.954,89.95400000000001
68,0 days 01:00:15.490000,LAT,6,,11.0,3.0,0 days 00:58:39.852000,,,30.964,31.35,,0 days 00:59:44.502000,0 days 01:00:18.124000,264.0,273.0,303.0,303.0,False,SOFT,1.0,True,Williams,0 days 00:53:19.212000,2021-09-04 10:39:38.876,12,,False,,False,False,,
69,0 days 01:01:26.573000,LAT,6,0 days 00:01:11.083000,12.0,3.0,,,24.785,24.328,21.97,0 days 01:00:40.275000,0 days 01:01:04.603000,0 days 01:01:26.573000,276.0,288.0,303.0,311.0,True,SOFT,2.0,True,Williams,0 days 01:00:15.490000,2021-09-04 10:46:35.154,1,,False,,False,True,71.083,71.083
70,0 days 01:03:13.603000,LAT,6,0 days 00:01:47.030000,13.0,3.0,,0 days 01:03:11.978000,32.32,39.368,35.342,0 days 01:01:58.893000,0 days 01:02:38.261000,0 days 01:03:13.603000,250.0,189.0,,284.0,False,SOFT,3.0,True,Williams,0 days 01:01:26.573000,2021-09-04 10:47:46.237,1,,False,,False,False,107.03,107.03
71,0 days 01:05:15.633000,LAT,6,0 days 00:02:02.030000,14.0,4.0,0 days 01:03:36.012000,,54.841,39.008,28.181,0 days 01:04:08.444000,0 days 01:04:47.452000,0 days 01:05:15.633000,174.0,135.0,297.0,284.0,False,SOFT,4.0,False,Williams,0 days 01:03:13.603000,2021-09-04 10:49:33.267,1,,False,,False,False,122.03,122.03
72,0 days 01:06:27.500000,LAT,6,0 days 00:01:11.867000,15.0,4.0,,,25.183,24.576,22.108,0 days 01:05:40.816000,0 days 01:06:05.392000,0 days 01:06:27.500000,275.0,286.0,299.0,305.0,False,SOFT,5.0,False,Williams,0 days 01:05:15.633000,2021-09-04 10:51:35.297,1,,False,,False,True,71.867,71.867
73,0 days 01:07:56.930000,LAT,6,0 days 00:01:29.430000,16.0,4.0,,0 days 01:07:55.631000,28.588,32.259,28.583,0 days 01:06:56.088000,0 days 01:07:28.347000,0 days 01:07:56.930000,254.0,229.0,,295.0,False,SOFT,6.0,False,Williams,0 days 01:06:27.500000,2021-09-04 10:52:47.164,1,,False,,False,False,89.43,89.43
74,0 days 01:14:15.779000,LAT,6,,17.0,5.0,0 days 01:12:37.249000,,,33.22,27.759,,0 days 01:13:48.025000,0 days 01:14:15.877000,240.0,164.0,279.0,295.0,False,MEDIUM,11.0,False,Williams,0 days 01:07:56.930000,2021-09-04 10:54:16.594,1,,False,,False,False,,
75,0 days 01:16:14.540000,LAT,6,0 days 00:01:58.761000,18.0,5.0,,,31.948,32.211,54.602,0 days 01:14:47.727000,0 days 01:15:19.938000,0 days 01:16:14.540000,200.0,242.0,49.0,238.0,False,MEDIUM,12.0,False,Williams,0 days 01:14:15.779000,2021-09-04 11:00:35.443,1,,False,,False,True,118.761,118.761
76,0 days 01:18:05.951000,LAT,6,0 days 00:01:51.411000,19.0,5.0,,0 days 01:18:04.357000,50.138,30.906,30.367,0 days 01:17:04.678000,0 days 01:17:35.584000,0 days 01:18:05.951000,178.0,239.0,,218.0,False,MEDIUM,13.0,False,Williams,0 days 01:16:14.540000,2021-09-04 11:02:34.204,1,,False,,False,False,111.411,111.411
77,0 days 00:15:40.536000,MAZ,9,,1.0,1.0,0 days 00:14:05.192000,,,35.418,26.643,,0 days 00:15:13.964000,0 days 00:15:40.682000,246.0,245.0,292.0,,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:14:05.192000,2021-09-04 10:00:24.856,1,,False,,False,False,,
