,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
17,0 days 01:12:11.385000,RIC,3,0 days 00:01:16.905000,18.0,5.0,,,26.664,26.513,23.728,0 days 01:11:21.144000,0 days 01:11:47.657000,0 days 01:12:11.385000,278.0,268.0,290.0,292.0,False,SOFT,10.0,False,McLaren,0 days 01:10:54.480000,2021-09-03 13:57:23.329,1,,False,,False,True,76.905,76.905
18,0 days 01:13:28.251000,RIC,3,0 days 00:01:16.866000,19.0,5.0,,,26.936,26.416,23.514,0 days 01:12:38.321000,0 days 01:13:04.737000,0 days 01:13:28.251000,273.0,270.0,287.0,287.0,False,SOFT,11.0,False,McLaren,0 days 01:12:11.385000,2021-09-03 13:58:40.234,1,,False,,False,True,76.866,76.866
19,0 days 01:14:48.493000,RIC,3,0 days 00:01:20.242000,20.0,5.0,,0 days 01:14:47.579000,26.682,26.598,26.962,0 days 01:13:54.933000,0 days 01:14:21.531000,0 days 01:14:48.493000,265.0,268.0,,287.0,False,SOFT,12.0,False,McLaren,0 days 01:13:28.251000,2021-09-03 13:59:57.100,1,,False,,False,False,80.242,80.242
20,0 days 01:16:31.507000,RIC,3,0 days 00:01:43.014000,21.0,6.0,0 days 01:15:08.124000,,48.781,29.354,24.879,0 days 01:15:37.274000,0 days 01:16:06.628000,0 days 01:16:31.507000,266.0,267.0,281.0,287.0,False,HARD,9.0,False,McLaren,0 days 01:14:48.493000,2021-09-03 14:01:17.342,1,,False,,False,False,103.014,103.014
21,0 days 01:17:47.909000,RIC,3,0 days 00:01:16.402000,22.0,6.0,,,26.666,26.312,23.424,0 days 01:16:58.173000,0 days 01:17:24.485000,0 days 01:17:47.909000,267.0,266.0,283.0,288.0,False,HARD,10.0,False,McLaren,0 days 01:16:31.507000,2021-09-03 14:03:00.356,1,,False,,False,True,76.402,76.402
22,0 days 01:19:03.999000,RIC,3,0 days 00:01:16.090000,23.0,6.0,,,26.511,26.217,23.362,0 days 01:18:14.420000,0 days 01:18:40.637000,0 days 01:19:03.999000,270.0,266.0,283.0,285.0,False,HARD,11.0,False,McLaren,0 days 01:17:47.909000,2021-09-03 14:04:16.758,1,,False,,False,True,76.09,76.08999999999999
23,0 days 01:21:13.028000,RIC,3,0 days 00:02:09.029000,24.0,6.0,,,29.589,29.964,69.476,0 days 01:19:33.588000,0 days 01:20:03.552000,0 days 01:21:13.028000,247.0,237.0,4.0,283.0,False,HARD,12.0,False,McLaren,0 days 01:19:03.999000,2021-09-03 14:05:32.848,12,,False,,False,True,129.029,129.029
24,0 days 01:22:46.008000,RIC,3,0 days 00:01:32.980000,25.0,6.0,,0 days 01:22:45.991000,31.966,29.312,31.702,0 days 01:21:44.994000,0 days 01:22:14.306000,0 days 01:22:46.008000,238.0,226.0,,232.0,False,HARD,13.0,False,McLaren,0 days 01:21:13.028000,2021-09-03 14:07:41.877,1,,False,,False,False,92.98,92.98
25,0 days 00:21:06.870000,NOR,4,,1.0,1.0,0 days 00:18:59.460000,,,31.985,36.076,,0 days 00:20:30.813000,0 days 00:21:06.996000,244.0,246.0,294.0,,False,HARD,1.0,True,McLaren,0 days 00:18:59.460000,2021-09-03 13:05:28.309,1,,False,,False,False,,
26,0 days 00:22:20.988000,NOR,4,0 days 00:01:14.118000,2.0,1.0,,,26.109,25.045,22.964,0 days 00:21:32.979000,0 days 00:21:58.024000,0 days 00:22:20.988000,272.0,284.0,304.0,304.0,True,HARD,2.0,True,McLaren,0 days 00:21:06.870000,2021-09-03 13:07:35.719,1,,False,,False,True,74.118,74.118
27,0 days 00:31:43.617000,NOR,4,,3.0,2.0,,0 days 00:24:20.969000,31.028,35.749,,0 days 00:22:52.017000,0 days 00:23:27.755000,,222.0,193.0,,283.0,False,HARD,4.0,False,McLaren,0 days 00:22:20.988000,2021-09-03 13:08:49.837,125,,False,,False,False,,
28,0 days 00:33:22.168000,NOR,4,,4.0,2.0,0 days 00:31:43.617000,,,26.818,33.475,,0 days 00:32:48.768000,0 days 00:33:23.342000,256.0,255.0,297.0,283.0,False,HARD,5.0,False,McLaren,0 days 00:31:43.617000,2021-09-03 13:18:12.466,1,,False,,False,False,,
29,0 days 00:34:35.461000,NOR,4,0 days 00:01:13.293000,5.0,2.0,,,25.717,24.91,22.666,0 days 00:33:47.885000,0 days 00:34:12.795000,0 days 00:34:35.461000,270.0,281.0,309.0,304.0,True,HARD,6.0,False,McLaren,0 days 00:33:22.168000,2021-09-03 13:19:51.017,1,,False,,False,True,73.293,73.29299999999999
30,0 days 00:36:10.834000,NOR,4,0 days 00:01:35.373000,6.0,2.0,,,30.422,35.844,29.107,0 days 00:35:05.883000,0 days 00:35:41.727000,0 days 00:36:10.834000,248.0,267.0,298.0,268.0,False,HARD,7.0,False,McLaren,0 days 00:34:35.461000,2021-09-03 13:21:04.310,1,,False,,False,True,95.373,95.373
31,0 days 00:37:23.733000,NOR,4,0 days 00:01:12.899000,7.0,2.0,,,25.446,24.911,22.542,0 days 00:36:36.280000,0 days 00:37:01.191000,0 days 00:37:23.733000,272.0,282.0,305.0,307.0,True,HARD,8.0,False,McLaren,0 days 00:36:10.834000,2021-09-03 13:22:39.683,1,,False,,False,True,72.899,72.899
32,0 days 00:39:03.049000,NOR,4,0 days 00:01:39.316000,8.0,2.0,,,32.437,39.49,27.389,0 days 00:37:56.170000,0 days 00:38:35.660000,0 days 00:39:03.049000,247.0,222.0,299.0,288.0,False,HARD,9.0,False,McLaren,0 days 00:37:23.733000,2021-09-03 13:23:52.582,1,,False,,False,True,99.316,99.31599999999999
33,0 days 00:40:16.195000,NOR,4,0 days 00:01:13.146000,9.0,2.0,,,25.563,25.057,22.526,0 days 00:39:28.612000,0 days 00:39:53.669000,0 days 00:40:16.195000,273.0,280.0,301.0,307.0,False,HARD,10.0,False,McLaren,0 days 00:39:03.049000,2021-09-03 13:25:31.898,1,,False,,False,True,73.146,73.146
34,0 days 00:41:38.019000,NOR,4,0 days 00:01:21.824000,10.0,2.0,,0 days 00:41:36.713000,28.268,26.458,27.098,0 days 00:40:44.463000,0 days 00:41:10.921000,0 days 00:41:38.019000,253.0,259.0,,282.0,False,HARD,11.0,False,McLaren,0 days 00:40:16.195000,2021-09-03 13:26:45.044,1,,False,,False,False,81.824,81.824
35,0 days 00:53:50.595000,NOR,4,,11.0,3.0,0 days 00:46:53.272000,0 days 00:48:31.955000,,32.205,,,0 days 00:47:58.927000,,231.0,264.0,,,False,SOFT,1.0,True,McLaren,0 days 00:41:38.019000,2021-09-03 13:28:06.868,125,,False,,False,False,,
36,0 days 00:55:34.947000,NOR,4,,12.0,4.0,0 days 00:53:50.595000,,,30.994,25.482,,0 days 00:55:09.485000,0 days 00:55:35.749000,252.0,253.0,297.0,282.0,False,SOFT,1.0,False,McLaren,0 days 00:53:50.595000,2021-09-03 13:40:19.444,1,,False,,False,False,,
37,0 days 00:56:46.565000,NOR,4,0 days 00:01:11.618000,13.0,4.0,,,25.099,24.351,22.168,0 days 00:56:00.046000,0 days 00:56:24.397000,0 days 00:56:46.565000,272.0,282.0,299.0,305.0,True,SOFT,2.0,False,McLaren,0 days 00:55:34.947000,2021-09-03 13:42:03.796,1,,False,,False,True,71.618,71.618
38,0 days 00:58:33.100000,NOR,4,0 days 00:01:46.535000,14.0,4.0,,,36.368,41.3,28.867,0 days 00:57:22.933000,0 days 00:58:04.233000,0 days 00:58:33.100000,246.0,231.0,298.0,260.0,False,SOFT,3.0,False,McLaren,0 days 00:56:46.565000,2021-09-03 13:43:15.414,1,,False,,False,True,106.535,106.53500000000001
39,0 days 00:59:44.588000,NOR,4,0 days 00:01:11.488000,15.0,4.0,,,25.003,24.354,22.131,0 days 00:58:58.103000,0 days 00:59:22.457000,0 days 00:59:44.588000,273.0,281.0,300.0,306.0,True,SOFT,4.0,False,McLaren,0 days 00:58:33.100000,2021-09-03 13:45:01.949,1,,False,,False,True,71.488,71.488
40,0 days 01:01:36.678000,NOR,4,0 days 00:01:52.090000,16.0,4.0,,,35.984,42.751,33.355,0 days 01:00:20.572000,0 days 01:01:03.323000,0 days 01:01:36.678000,157.0,155.0,297.0,275.0,False,SOFT,5.0,False,McLaren,0 days 00:59:44.588000,2021-09-03 13:46:13.437,1,,False,,False,True,112.09,112.09
41,0 days 01:02:54.298000,NOR,4,0 days 00:01:17.620000,17.0,4.0,,0 days 01:02:54.334000,25.106,25.683,26.831,0 days 01:02:01.784000,0 days 01:02:27.467000,0 days 01:02:54.298000,275.0,253.0,,308.0,False,SOFT,6.0,False,McLaren,0 days 01:01:36.678000,2021-09-03 13:48:05.527,1,,False,,False,False,77.62,77.62
42,0 days 01:10:04.378000,NOR,4,,18.0,5.0,0 days 01:08:43.662000,,,26.276,26.497,,0 days 01:09:37.910000,0 days 01:10:04.501000,270.0,272.0,283.0,308.0,False,SOFT,8.0,False,McLaren,0 days 01:02:54.298000,2021-09-03 13:49:23.147,1,,False,,False,False,,
43,0 days 01:11:20.121000,NOR,4,0 days 00:01:15.743000,19.0,5.0,,,25.879,25.863,24.001,0 days 01:10:30.257000,0 days 01:10:56.120000,0 days 01:11:20.121000,276.0,268.0,286.0,289.0,False,SOFT,9.0,False,McLaren,0 days 01:10:04.378000,2021-09-03 13:56:33.227,1,,False,,False,True,75.743,75.74300000000001
44,0 days 01:12:35.532000,NOR,4,0 days 00:01:15.411000,20.0,5.0,,,26.172,26.045,23.194,0 days 01:11:46.293000,0 days 01:12:12.338000,0 days 01:12:35.532000,273.0,263.0,282.0,281.0,False,SOFT,10.0,False,McLaren,0 days 01:11:20.121000,2021-09-03 13:57:48.970,1,,False,,False,True,75.411,75.411
45,0 days 01:13:50.979000,NOR,4,0 days 00:01:15.447000,21.0,5.0,,,26.145,26.077,23.225,0 days 01:13:01.677000,0 days 01:13:27.754000,0 days 01:13:50.979000,275.0,266.0,284.0,287.0,False,SOFT,11.0,False,McLaren,0 days 01:12:35.532000,2021-09-03 13:59:04.381,1,,False,,False,True,75.447,75.447
46,0 days 01:15:06.462000,NOR,4,0 days 00:01:15.483000,22.0,5.0,,,26.172,26.127,23.184,0 days 01:14:17.151000,0 days 01:14:43.278000,0 days 01:15:06.462000,274.0,268.0,305.0,289.0,False,SOFT,12.0,False,McLaren,0 days 01:13:50.979000,2021-09-03 14:00:19.828,1,,False,,False,True,75.483,75.483
47,0 days 01:16:22.502000,NOR,4,0 days 00:01:16.040000,23.0,5.0,,,26.229,26.569,23.242,0 days 01:15:32.691000,0 days 01:15:59.260000,0 days 01:16:22.502000,280.0,281.0,303.0,306.0,False,SOFT,13.0,False,McLaren,0 days 01:15:06.462000,2021-09-03 14:01:35.311,1,,False,,False,True,76.04,76.04
48,0 days 01:17:39.258000,NOR,4,0 days 00:01:16.756000,24.0,5.0,,,26.256,26.712,23.788,0 days 01:16:48.758000,0 days 01:17:15.470000,0 days 01:17:39.258000,277.0,280.0,285.0,307.0,False,SOFT,14.0,False,McLaren,0 days 01:16:22.502000,2021-09-03 14:02:51.351,1,,False,,False,True,76.756,76.756
49,0 days 01:18:54.800000,NOR,4,0 days 00:01:15.542000,25.0,5.0,,,26.292,26.081,23.169,0 days 01:18:05.550000,0 days 01:18:31.631000,0 days 01:18:54.800000,271.0,269.0,285.0,286.0,False,SOFT,15.0,False,McLaren,0 days 01:17:39.258000,2021-09-03 14:04:08.107,1,,False,,False,True,75.542,75.542
50,0 days 01:20:49.652000,NOR,4,0 days 00:01:54.852000,26.0,5.0,,,31.468,31.899,51.485,0 days 01:19:26.268000,0 days 01:19:58.167000,0 days 01:20:49.652000,238.0,180.0,46.0,222.0,False,SOFT,16.0,False,McLaren,0 days 01:18:54.800000,2021-09-03 14:05:23.649,12,,False,,False,True,114.852,114.852
51,0 days 01:22:42.530000,NOR,4,0 days 00:01:52.878000,27.0,5.0,,0 days 01:22:41.196000,51.641,30.306,30.931,0 days 01:21:41.293000,0 days 01:22:11.599000,0 days 01:22:42.530000,222.0,229.0,,227.0,False,SOFT,17.0,False,McLaren,0 days 01:20:49.652000,2021-09-03 14:07:18.501,1,,False,,False,False,112.878,112.878
52,0 days 00:34:29.005000,VET,5,,1.0,1.0,0 days 00:32:57.395000,,,27.18,32.628,,0 days 00:33:56.436000,0 days 00:34:29.131000,256.0,272.0,302.0,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:32:57.395000,2021-09-03 13:19:26.244,1,,False,,False,False,,
53,0 days 00:35:42.484000,VET,5,0 days 00:01:13.479000,2.0,1.0,,,25.608,25.238,22.633,0 days 00:34:54.613000,0 days 00:35:19.851000,0 days 00:35:42.484000,272.0,282.0,305.0,312.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:34:29.005000,2021-09-03 13:20:57.854,1,,False,,False,True,73.479,73.479
54,0 days 00:37:22.221000,VET,5,0 days 00:01:39.737000,3.0,1.0,,,29.461,37.964,32.312,0 days 00:36:11.945000,0 days 00:36:49.909000,0 days 00:37:22.221000,214.0,143.0,299.0,253.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:35:42.484000,2021-09-03 13:22:11.333,1,,False,,False,True,99.737,99.737
55,0 days 00:38:34.764000,VET,5,0 days 00:01:12.543000,4.0,1.0,,,25.184,24.934,22.425,0 days 00:37:47.405000,0 days 00:38:12.339000,0 days 00:38:34.764000,273.0,282.0,300.0,310.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:37:22.221000,2021-09-03 13:23:51.070,1,,False,,False,True,72.543,72.543
56,0 days 00:40:09.816000,VET,5,0 days 00:01:35.052000,5.0,1.0,,,34.311,33.899,26.842,0 days 00:39:09.075000,0 days 00:39:42.974000,0 days 00:40:09.816000,174.0,221.0,299.0,243.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:38:34.764000,2021-09-03 13:25:03.613,1,,False,,False,True,95.052,95.052
57,0 days 00:41:22.010000,VET,5,0 days 00:01:12.194000,6.0,1.0,,,25.062,24.962,22.17,0 days 00:40:34.878000,0 days 00:40:59.840000,0 days 00:41:22.010000,272.0,281.0,293.0,309.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:40:09.816000,2021-09-03 13:26:38.665,1,,False,,False,True,72.194,72.194
58,0 days 00:42:55.939000,VET,5,0 days 00:01:33.929000,7.0,1.0,,,32.116,34.69,27.123,0 days 00:41:54.126000,0 days 00:42:28.816000,0 days 00:42:55.939000,207.0,243.0,298.0,249.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:41:22.010000,2021-09-03 13:27:50.859,1,,False,,False,True,93.929,93.929
59,0 days 00:44:17.796000,VET,5,0 days 00:01:21.857000,8.0,1.0,,0 days 00:44:16.636000,25.189,24.925,31.743,0 days 00:43:21.128000,0 days 00:43:46.053000,0 days 00:44:17.796000,271.0,284.0,,306.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:42:55.939000,2021-09-03 13:29:24.788,1,,False,,False,False,81.857,81.857
60,0 days 00:55:41.792000,VET,5,,9.0,2.0,0 days 00:53:57.538000,,,35.244,25.042,,0 days 00:55:18.371000,0 days 00:55:41.911000,241.0,261.0,302.0,306.0,False,SOFT,1.0,True,Aston Martin,0 days 00:53:57.538000,2021-09-03 13:40:26.387,1,,False,,False,False,,
61,0 days 00:56:53.566000,VET,5,0 days 00:01:11.774000,10.0,2.0,,,24.805,24.375,22.594,0 days 00:56:06.597000,0 days 00:56:30.972000,0 days 00:56:53.566000,276.0,284.0,303.0,311.0,True,SOFT,2.0,True,Aston Martin,0 days 00:55:41.792000,2021-09-03 13:42:10.641,1,,False,,False,True,71.774,71.774
62,0 days 00:58:38.814000,VET,5,0 days 00:01:45.248000,11.0,2.0,,,33.152,39.279,32.817,0 days 00:57:26.718000,0 days 00:58:05.997000,0 days 00:58:38.814000,150.0,191.0,299.0,232.0,False,SOFT,3.0,True,Aston Martin,0 days 00:56:53.566000,2021-09-03 13:43:22.415,1,,False,,False,True,105.248,105.24800000000002
63,0 days 00:59:50.527000,VET,5,0 days 00:01:11.713000,12.0,2.0,,,25.078,24.45,22.185,0 days 00:59:03.892000,0 days 00:59:28.342000,0 days 00:59:50.527000,272.0,281.0,299.0,308.0,True,SOFT,4.0,True,Aston Martin,0 days 00:58:38.814000,2021-09-03 13:45:07.663,1,,False,,False,True,71.713,71.713
64,0 days 01:01:19.189000,VET,5,0 days 00:01:28.662000,13.0,2.0,,0 days 01:01:19.498000,29.436,30.494,28.732,0 days 01:00:19.963000,0 days 01:00:50.457000,0 days 01:01:19.189000,214.0,260.0,,250.0,False,SOFT,5.0,True,Aston Martin,0 days 00:59:50.527000,2021-09-03 13:46:19.376,1,,False,,False,False,88.662,88.662
65,0 days 01:08:24.176000,VET,5,,14.0,3.0,0 days 01:07:05.134000,,,27.711,23.717,,0 days 01:08:00.465000,0 days 01:08:25.904000,254.0,256.0,281.0,250.0,False,SOFT,6.0,False,Aston Martin,0 days 01:01:19.189000,2021-09-03 13:47:48.038,1,,False,,False,False,,
66,0 days 01:09:40.006000,VET,5,0 days 00:01:15.830000,15.0,3.0,,,26.194,26.382,23.254,0 days 01:08:50.370000,0 days 01:09:16.752000,0 days 01:09:40.006000,269.0,264.0,283.0,287.0,False,SOFT,7.0,False,Aston Martin,0 days 01:08:24.176000,2021-09-03 13:54:53.025,1,,False,,False,True,75.83,75.83
67,0 days 01:10:56.459000,VET,5,0 days 00:01:16.453000,16.0,3.0,,,26.321,26.852,23.28,0 days 01:10:06.327000,0 days 01:10:33.179000,0 days 01:10:56.459000,266.0,264.0,281.0,285.0,False,SOFT,8.0,False,Aston Martin,0 days 01:09:40.006000,2021-09-03 13:56:08.855,1,,False,,False,True,76.453,76.453
68,0 days 01:12:14.420000,VET,5,0 days 00:01:17.961000,17.0,3.0,,,26.232,26.663,25.066,0 days 01:11:22.691000,0 days 01:11:49.354000,0 days 01:12:14.420000,273.0,267.0,282.0,286.0,False,SOFT,9.0,False,Aston Martin,0 days 01:10:56.459000,2021-09-03 13:57:25.308,1,,False,,False,True,77.961,77.961
69,0 days 01:13:31.008000,VET,5,0 days 00:01:16.588000,18.0,3.0,,,26.411,26.659,23.518,0 days 01:12:40.831000,0 days 01:13:07.490000,0 days 01:13:31.008000,272.0,267.0,282.0,288.0,False,SOFT,10.0,False,Aston Martin,0 days 01:12:14.420000,2021-09-03 13:58:43.269,1,,False,,False,True,76.588,76.588
70,0 days 01:14:47.555000,VET,5,0 days 00:01:16.547000,19.0,3.0,,,26.471,26.709,23.367,0 days 01:13:57.479000,0 days 01:14:24.188000,0 days 01:14:47.555000,271.0,266.0,283.0,282.0,False,SOFT,11.0,False,Aston Martin,0 days 01:13:31.008000,2021-09-03 13:59:59.857,1,,False,,False,True,76.547,76.547
71,0 days 01:16:03.770000,VET,5,0 days 00:01:16.215000,20.0,3.0,,,26.436,26.53,23.249,0 days 01:15:13.991000,0 days 01:15:40.521000,0 days 01:16:03.770000,271.0,267.0,284.0,280.0,False,SOFT,12.0,False,Aston Martin,0 days 01:14:47.555000,2021-09-03 14:01:16.404,1,,False,,False,True,76.215,76.215
72,0 days 01:17:24.497000,VET,5,0 days 00:01:20.727000,21.0,3.0,,,26.362,26.692,27.673,0 days 01:16:30.132000,0 days 01:16:56.824000,0 days 01:17:24.497000,269.0,263.0,284.0,282.0,False,SOFT,13.0,False,Aston Martin,0 days 01:16:03.770000,2021-09-03 14:02:32.619,1,,False,,False,True,80.727,80.727
73,0 days 01:18:40.342000,VET,5,0 days 00:01:15.845000,22.0,3.0,,,26.267,26.376,23.202,0 days 01:17:50.764000,0 days 01:18:17.140000,0 days 01:18:40.342000,271.0,267.0,285.0,290.0,False,SOFT,14.0,False,Aston Martin,0 days 01:17:24.497000,2021-09-03 14:03:53.346,1,,False,,False,True,75.845,75.845
74,0 days 01:20:42.500000,VET,5,0 days 00:02:02.158000,23.0,3.0,,,32.261,34.919,54.978,0 days 01:19:12.603000,0 days 01:19:47.522000,0 days 01:20:42.500000,170.0,149.0,53.0,248.0,False,SOFT,15.0,False,Aston Martin,0 days 01:18:40.342000,2021-09-03 14:05:09.191,12,,False,,False,True,122.158,122.15800000000002
75,0 days 01:22:55.696000,VET,5,0 days 00:02:13.196000,24.0,3.0,,0 days 01:22:55.578000,57.69,34.637,40.869,0 days 01:21:40.190000,0 days 01:22:14.827000,0 days 01:22:55.696000,192.0,81.0,,218.0,False,SOFT,16.0,False,Aston Martin,0 days 01:20:42.500000,2021-09-03 14:07:11.349,1,,False,,False,False,133.196,133.196
76,0 days 00:21:27.754000,LAT,6,,1.0,1.0,0 days 00:19:41.267000,,,29.653,36.493,,0 days 00:20:51.307000,0 days 00:21:27.864000,254.0,206.0,296.0,,False,HARD,1.0,True,Williams,0 days 00:19:41.267000,2021-09-03 13:06:10.116,1,,False,,False,False,,
77,0 days 00:22:42.869000,LAT,6,0 days 00:01:15.115000,2.0,1.0,,,26.452,25.728,22.935,0 days 00:21:54.206000,0 days 00:22:19.934000,0 days 00:22:42.869000,272.0,281.0,299.0,306.0,True,HARD,2.0,True,Williams,0 days 00:21:27.754000,2021-09-03 13:07:56.603,1,,False,,False,True,75.115,75.11500000000001
78,0 days 00:37:39.218000,LAT,6,,3.0,1.0,,0 days 00:24:32.878000,31.959,,,0 days 00:23:14.819000,,,216.0,,,277.0,False,HARD,3.0,True,Williams,0 days 00:22:42.869000,2021-09-03 13:09:11.718,125,,False,,False,False,,
