,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
80,0 days 00:20:25.673000,MAZ,9,0 days 00:01:16.402000,3.0,1.0,,,26.216,25.865,24.321,0 days 00:19:35.487000,0 days 00:20:01.352000,0 days 00:20:25.673000,275.0,283.0,307.0,310.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:19:09.271000,2021-09-03 09:34:09.282,12,,False,,False,True,76.402,76.402
81,0 days 00:22:00.387000,MAZ,9,0 days 00:01:34.714000,4.0,1.0,,,35.96,34.688,24.066,0 days 00:21:01.633000,0 days 00:21:36.321000,0 days 00:22:00.387000,216.0,259.0,300.0,268.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:20:25.673000,2021-09-03 09:35:25.684,1,,False,,False,True,94.714,94.714
82,0 days 00:23:15.501000,MAZ,9,0 days 00:01:15.114000,5.0,1.0,,,26.445,25.709,22.96,0 days 00:22:26.832000,0 days 00:22:52.541000,0 days 00:23:15.501000,273.0,282.0,306.0,309.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:22:00.387000,2021-09-03 09:37:00.398,1,,False,,False,True,75.114,75.114
83,0 days 00:24:49.292000,MAZ,9,0 days 00:01:33.791000,6.0,1.0,,,34.47,35.173,24.148,0 days 00:23:49.971000,0 days 00:24:25.144000,0 days 00:24:49.292000,152.0,256.0,299.0,263.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:23:15.501000,2021-09-03 09:38:15.512,1,,False,,False,True,93.791,93.791
84,0 days 00:26:03.762000,MAZ,9,0 days 00:01:14.470000,7.0,1.0,,,26.101,25.54,22.829,0 days 00:25:15.393000,0 days 00:25:40.933000,0 days 00:26:03.762000,275.0,281.0,307.0,308.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 00:24:49.292000,2021-09-03 09:39:49.303,1,,False,,False,True,74.47,74.47
85,0 days 00:28:02.687000,MAZ,9,0 days 00:01:58.925000,8.0,1.0,,0 days 00:28:01.020000,33.193,40.838,44.894,0 days 00:26:36.955000,0 days 00:27:17.793000,0 days 00:28:02.687000,169.0,179.0,,264.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:26:03.762000,2021-09-03 09:41:03.773,1,,False,,False,False,118.925,118.92500000000001
86,0 days 01:11:19.844000,MAZ,9,,9.0,2.0,0 days 01:09:21.758000,,,32.656,38.941,,0 days 01:10:40.927000,0 days 01:11:19.983000,263.0,269.0,299.0,264.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:09:21.758000,2021-09-03 10:24:21.769,12,,False,,False,False,,
87,0 days 01:12:34.025000,MAZ,9,0 days 00:01:14.181000,10.0,2.0,,,26.141,25.236,22.804,0 days 01:11:45.985000,0 days 01:12:11.221000,0 days 01:12:34.025000,275.0,283.0,301.0,306.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:11:19.844000,2021-09-03 10:26:19.855,12,,False,,False,True,74.181,74.181
88,0 days 01:14:23.374000,MAZ,9,0 days 00:01:49.349000,11.0,2.0,,,36.178,40.306,32.865,0 days 01:13:10.203000,0 days 01:13:50.509000,0 days 01:14:23.374000,156.0,206.0,300.0,239.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:12:34.025000,2021-09-03 10:27:34.036,21,,False,,False,True,109.349,109.34899999999999
89,0 days 01:15:36.890000,MAZ,9,0 days 00:01:13.516000,12.0,2.0,,,25.6,25.348,22.568,0 days 01:14:48.974000,0 days 01:15:14.322000,0 days 01:15:36.890000,275.0,278.0,300.0,308.0,True,SOFT,4.0,True,Haas F1 Team,0 days 01:14:23.374000,2021-09-03 10:29:23.385,1,,False,,False,True,73.516,73.516
90,0 days 01:17:45.678000,MAZ,9,0 days 00:02:08.788000,13.0,2.0,,,32.852,35.232,60.704,0 days 01:16:09.742000,0 days 01:16:44.974000,0 days 01:17:45.678000,213.0,199.0,31.0,251.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:15:36.890000,2021-09-03 10:30:36.901,12,,False,,False,True,128.788,128.788
91,0 days 01:19:53.064000,MAZ,9,0 days 00:02:07.386000,14.0,2.0,,0 days 01:19:53.046000,52.816,32.32,42.25,0 days 01:18:38.494000,0 days 01:19:10.814000,0 days 01:19:53.064000,233.0,199.0,,223.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:17:45.678000,2021-09-03 10:32:45.689,1,,False,,False,False,127.386,127.386
92,0 days 00:17:00.659000,GAS,10,,1.0,1.0,0 days 00:15:24.243000,,,30.236,31.244,,0 days 00:16:29.441000,0 days 00:17:00.782000,258.0,263.0,296.0,,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:15:24.243000,2021-09-03 09:30:24.254,12,,False,,False,False,,
93,0 days 00:18:15.960000,GAS,10,0 days 00:01:15.301000,2.0,1.0,,,26.122,26.039,23.14,0 days 00:17:26.781000,0 days 00:17:52.820000,0 days 00:18:15.960000,273.0,280.0,298.0,305.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:17:00.659000,2021-09-03 09:32:00.670,1,,False,,False,True,75.301,75.301
94,0 days 00:19:46.326000,GAS,10,0 days 00:01:30.366000,3.0,1.0,,,26.889,30.871,32.606,0 days 00:18:42.849000,0 days 00:19:13.720000,0 days 00:19:46.326000,252.0,242.0,299.0,310.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:18:15.960000,2021-09-03 09:33:15.971,12,,False,,False,True,90.366,90.366
95,0 days 00:21:06.400000,GAS,10,0 days 00:01:20.074000,4.0,1.0,,,27.378,27.352,25.344,0 days 00:20:13.704000,0 days 00:20:41.056000,0 days 00:21:06.400000,269.0,254.0,297.0,309.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:19:46.326000,2021-09-03 09:34:46.337,1,,False,,False,True,80.074,80.07400000000001
96,0 days 00:22:20.002000,GAS,10,0 days 00:01:13.602000,5.0,1.0,,,25.643,25.353,22.606,0 days 00:21:32.043000,0 days 00:21:57.396000,0 days 00:22:20.002000,274.0,281.0,299.0,308.0,True,MEDIUM,5.0,True,AlphaTauri,0 days 00:21:06.400000,2021-09-03 09:36:06.411,1,,False,,False,True,73.602,73.602
97,0 days 00:24:01.428000,GAS,10,0 days 00:01:41.426000,6.0,1.0,,,35.712,38.506,27.208,0 days 00:22:55.714000,0 days 00:23:34.220000,0 days 00:24:01.428000,241.0,241.0,301.0,268.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:22:20.002000,2021-09-03 09:37:20.013,1,,False,,False,True,101.426,101.426
98,0 days 00:25:14.615000,GAS,10,0 days 00:01:13.187000,7.0,1.0,,,25.602,25.215,22.37,0 days 00:24:27.030000,0 days 00:24:52.245000,0 days 00:25:14.615000,277.0,281.0,301.0,310.0,True,MEDIUM,7.0,True,AlphaTauri,0 days 00:24:01.428000,2021-09-03 09:39:01.439,1,,False,,False,True,73.187,73.187
99,0 days 00:26:53.164000,GAS,10,0 days 00:01:38.549000,8.0,1.0,,0 days 00:26:52.027000,29.867,34.212,34.47,0 days 00:25:44.482000,0 days 00:26:18.694000,0 days 00:26:53.164000,253.0,200.0,,286.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:25:14.615000,2021-09-03 09:40:14.626,1,,False,,False,False,98.549,98.549
100,0 days 00:29:26.343000,GAS,10,,9.0,2.0,0 days 00:27:52.654000,,91.934,30.23,31.008,0 days 00:28:25.112000,0 days 00:28:55.351000,0 days 00:29:26.453000,268.0,264.0,296.0,286.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 00:26:53.164000,2021-09-03 09:41:53.175,1,,False,,False,False,,153.172
101,0 days 00:30:39.246000,GAS,10,0 days 00:01:12.903000,10.0,2.0,,,25.521,24.915,22.467,0 days 00:29:51.864000,0 days 00:30:16.779000,0 days 00:30:39.246000,273.0,281.0,300.0,304.0,True,MEDIUM,10.0,False,AlphaTauri,0 days 00:29:26.343000,2021-09-03 09:44:26.354,1,,False,,False,True,72.903,72.90299999999999
102,0 days 00:32:12.774000,GAS,10,0 days 00:01:33.528000,11.0,2.0,,,31.793,33.706,28.029,0 days 00:31:11.039000,0 days 00:31:44.745000,0 days 00:32:12.774000,227.0,257.0,255.0,295.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 00:30:39.246000,2021-09-03 09:45:39.257,12,,False,,False,True,93.528,93.52799999999999
103,0 days 01:09:12.081000,GAS,10,,12.0,2.0,,0 days 00:34:07.453000,,,,,,,,,,209.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 00:32:12.774000,2021-09-03 09:47:12.785,251,,False,,False,False,,
104,0 days 01:10:53.399000,GAS,10,,13.0,3.0,0 days 01:09:12.071000,,,31.234,31.577,,0 days 01:10:21.850000,0 days 01:10:53.816000,264.0,246.0,297.0,209.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:09:12.071000,2021-09-03 10:24:12.082,12,,False,,False,False,,
105,0 days 01:12:06.167000,GAS,10,0 days 00:01:12.768000,14.0,3.0,,,25.591,25.002,22.175,0 days 01:11:18.990000,0 days 01:11:43.992000,0 days 01:12:06.167000,275.0,283.0,301.0,306.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:10:53.399000,2021-09-03 10:25:53.410,1,,False,,False,True,72.768,72.768
106,0 days 01:13:46.402000,GAS,10,0 days 00:01:40.235000,15.0,3.0,,,36.217,36.436,27.582,0 days 01:12:42.384000,0 days 01:13:18.820000,0 days 01:13:46.402000,210.0,241.0,300.0,280.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:12:06.167000,2021-09-03 10:27:06.178,12,,False,,False,True,100.235,100.23499999999999
107,0 days 01:14:58.917000,GAS,10,0 days 00:01:12.515000,16.0,3.0,,,25.215,24.697,22.603,0 days 01:14:11.617000,0 days 01:14:36.314000,0 days 01:14:58.917000,278.0,288.0,304.0,310.0,True,SOFT,4.0,True,AlphaTauri,0 days 01:13:46.402000,2021-09-03 10:28:46.413,1,,False,,False,True,72.515,72.515
108,0 days 01:16:32.811000,GAS,10,0 days 00:01:33.894000,17.0,3.0,,,28.497,35.095,30.302,0 days 01:15:27.414000,0 days 01:16:02.509000,0 days 01:16:32.811000,258.0,157.0,258.0,315.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:14:58.917000,2021-09-03 10:29:58.928,12,,False,,False,True,93.894,93.894
109,0 days 01:18:28.204000,GAS,10,0 days 00:01:55.393000,18.0,3.0,,,32.606,31.36,51.427,0 days 01:17:05.417000,0 days 01:17:36.777000,0 days 01:18:28.204000,271.0,196.0,52.0,244.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:16:32.811000,2021-09-03 10:31:32.822,1,,False,,False,True,115.393,115.393
110,0 days 01:20:06.935000,GAS,10,0 days 00:01:38.731000,19.0,3.0,,0 days 01:20:07.013000,45.906,26.072,26.753,0 days 01:19:14.110000,0 days 01:19:40.182000,0 days 01:20:06.935000,262.0,273.0,,210.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:18:28.204000,2021-09-03 10:33:28.215,1,,False,,False,False,98.731,98.731
111,0 days 00:17:42.863000,PER,11,,1.0,1.0,0 days 00:15:57.358000,,,31.745,30.257,,0 days 00:17:12.702000,0 days 00:17:43.004000,224.0,265.0,287.0,,False,HARD,1.0,True,Red Bull Racing,0 days 00:15:57.358000,2021-09-03 09:30:57.369,12,,False,,False,False,,
112,0 days 00:19:02.574000,PER,11,0 days 00:01:19.711000,2.0,1.0,,,28.166,27.711,23.834,0 days 00:18:11.029000,0 days 00:18:38.740000,0 days 00:19:02.574000,269.0,276.0,291.0,286.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:17:42.863000,2021-09-03 09:32:42.874,1,,False,,False,True,79.711,79.711
113,0 days 00:20:19.599000,PER,11,0 days 00:01:17.025000,3.0,1.0,,,26.996,26.535,23.494,0 days 00:19:29.570000,0 days 00:19:56.105000,0 days 00:20:19.599000,270.0,278.0,284.0,302.0,True,HARD,3.0,True,Red Bull Racing,0 days 00:19:02.574000,2021-09-03 09:34:02.585,12,,False,,False,True,77.025,77.025
114,0 days 00:21:49.679000,PER,11,0 days 00:01:30.080000,4.0,1.0,,,33.094,30.504,26.482,0 days 00:20:52.693000,0 days 00:21:23.197000,0 days 00:21:49.679000,249.0,254.0,294.0,274.0,False,HARD,4.0,True,Red Bull Racing,0 days 00:20:19.599000,2021-09-03 09:35:19.610,1,,False,,False,True,90.08,90.08
115,0 days 00:23:05.744000,PER,11,0 days 00:01:16.065000,5.0,1.0,,,26.677,26.143,23.245,0 days 00:22:16.356000,0 days 00:22:42.499000,0 days 00:23:05.744000,270.0,280.0,294.0,302.0,True,HARD,5.0,True,Red Bull Racing,0 days 00:21:49.679000,2021-09-03 09:36:49.690,1,,False,,False,True,76.065,76.065
116,0 days 00:24:20.997000,PER,11,0 days 00:01:15.253000,6.0,1.0,,,26.244,25.868,23.141,0 days 00:23:31.988000,0 days 00:23:57.856000,0 days 00:24:20.997000,273.0,279.0,296.0,305.0,True,HARD,6.0,True,Red Bull Racing,0 days 00:23:05.744000,2021-09-03 09:38:05.755,1,,False,,False,True,75.253,75.25299999999999
117,0 days 00:25:47.815000,PER,11,0 days 00:01:26.818000,7.0,1.0,,,29.137,31.004,26.677,0 days 00:24:50.134000,0 days 00:25:21.138000,0 days 00:25:47.815000,252.0,150.0,298.0,258.0,False,HARD,7.0,True,Red Bull Racing,0 days 00:24:20.997000,2021-09-03 09:39:21.008,1,,False,,False,True,86.818,86.81800000000001
118,0 days 00:27:02.743000,PER,11,0 days 00:01:14.928000,8.0,1.0,,,26.171,25.705,23.052,0 days 00:26:13.986000,0 days 00:26:39.691000,0 days 00:27:02.743000,271.0,280.0,296.0,306.0,True,HARD,8.0,True,Red Bull Racing,0 days 00:25:47.815000,2021-09-03 09:40:47.826,1,,False,,False,True,74.928,74.928
119,0 days 00:28:32.824000,PER,11,0 days 00:01:30.081000,9.0,1.0,,,30.506,31.035,28.54,0 days 00:27:33.249000,0 days 00:28:04.284000,0 days 00:28:32.824000,236.0,253.0,298.0,275.0,False,HARD,9.0,True,Red Bull Racing,0 days 00:27:02.743000,2021-09-03 09:42:02.754,1,,False,,False,True,90.081,90.08099999999999
120,0 days 00:29:47.211000,PER,11,0 days 00:01:14.387000,10.0,1.0,,,26.036,25.452,22.899,0 days 00:28:58.860000,0 days 00:29:24.312000,0 days 00:29:47.211000,273.0,279.0,299.0,305.0,True,HARD,10.0,True,Red Bull Racing,0 days 00:28:32.824000,2021-09-03 09:43:32.835,1,,False,,False,True,74.387,74.387
121,0 days 00:31:20.216000,PER,11,0 days 00:01:33.005000,11.0,1.0,,,32.811,31.684,28.51,0 days 00:30:20.022000,0 days 00:30:51.706000,0 days 00:31:20.216000,222.0,226.0,282.0,285.0,False,HARD,11.0,True,Red Bull Racing,0 days 00:29:47.211000,2021-09-03 09:44:47.222,12,,False,,False,True,93.005,93.00500000000001
122,0 days 01:10:00.509000,PER,11,,12.0,1.0,,0 days 00:32:49.186000,29.323,25.444,,0 days 00:31:49.540000,0 days 00:32:15.003000,,270.0,279.0,,229.0,False,HARD,12.0,True,Red Bull Racing,0 days 00:31:20.216000,2021-09-03 09:46:20.227,251,,False,,False,False,,
123,0 days 01:11:48.312000,PER,11,,13.0,2.0,0 days 01:10:00.509000,,,30.647,34.291,,0 days 01:11:14.045000,0 days 01:11:49.292000,263.0,227.0,294.0,229.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:10:00.509000,2021-09-03 10:25:00.520,12,,False,,False,False,,
124,0 days 01:13:01.640000,PER,11,0 days 00:01:13.328000,14.0,2.0,,,25.848,24.938,22.542,0 days 01:12:14.160000,0 days 01:12:39.098000,0 days 01:13:01.640000,272.0,280.0,295.0,303.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:11:48.312000,2021-09-03 10:26:48.323,12,,False,,False,True,73.328,73.328
125,0 days 01:14:41.557000,PER,11,0 days 00:01:39.917000,15.0,2.0,,,29.907,32.937,37.073,0 days 01:13:31.547000,0 days 01:14:04.484000,0 days 01:14:41.557000,232.0,216.0,280.0,269.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:13:01.640000,2021-09-03 10:28:01.651,1,,False,,False,True,99.917,99.917
126,0 days 01:16:18.225000,PER,11,0 days 00:01:36.668000,16.0,2.0,,,27.484,37.192,31.992,0 days 01:15:09.041000,0 days 01:15:46.233000,0 days 01:16:18.225000,220.0,141.0,259.0,267.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:14:41.557000,2021-09-03 10:29:41.568,12,,False,,False,True,96.668,96.668
127,0 days 01:18:46.565000,PER,11,0 days 00:02:28.340000,17.0,2.0,,,33.827,32.709,81.804,0 days 01:16:52.052000,0 days 01:17:24.761000,0 days 01:18:46.565000,232.0,216.0,71.0,225.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:16:18.225000,2021-09-03 10:31:18.236,1,,False,,False,True,148.34,148.34
128,0 days 01:20:33.318000,PER,11,0 days 00:01:46.753000,18.0,2.0,,0 days 01:20:33.254000,38.431,36.773,31.549,0 days 01:19:24.996000,0 days 01:20:01.769000,0 days 01:20:33.318000,205.0,202.0,,193.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:18:46.565000,2021-09-03 10:33:46.576,1,,False,,False,False,106.753,106.75300000000001
129,0 days 00:17:37.471000,ALO,14,,1.0,1.0,0 days 00:15:55.712000,,,33.687,31.468,,0 days 00:17:06.073000,0 days 00:17:37.608000,244.0,258.0,299.0,,False,MEDIUM,1.0,True,Alpine,0 days 00:15:55.712000,2021-09-03 09:30:55.723,12,,False,,False,False,,
130,0 days 00:18:53.062000,ALO,14,0 days 00:01:15.591000,2.0,1.0,,,26.358,26.426,22.807,0 days 00:18:03.829000,0 days 00:18:30.255000,0 days 00:18:53.062000,271.0,280.0,304.0,304.0,True,MEDIUM,2.0,True,Alpine,0 days 00:17:37.471000,2021-09-03 09:32:37.482,1,,False,,False,True,75.591,75.591
131,0 days 00:20:19.437000,ALO,14,0 days 00:01:26.375000,3.0,1.0,,0 days 00:20:18.147000,26.033,26.306,34.036,0 days 00:19:19.095000,0 days 00:19:45.401000,0 days 00:20:19.437000,273.0,206.0,,310.0,False,MEDIUM,3.0,True,Alpine,0 days 00:18:53.062000,2021-09-03 09:33:53.073,12,,False,,False,False,86.375,86.375
132,0 days 00:22:00.639000,ALO,14,0 days 00:01:41.202000,4.0,2.0,0 days 00:20:43.046000,,49.878,27.126,24.198,0 days 00:21:09.315000,0 days 00:21:36.441000,0 days 00:22:00.639000,262.0,276.0,314.0,310.0,False,MEDIUM,4.0,False,Alpine,0 days 00:20:19.437000,2021-09-03 09:35:19.448,1,,False,,False,False,101.202,101.202
133,0 days 00:23:20.499000,ALO,14,0 days 00:01:19.860000,5.0,2.0,,,26.841,28.533,24.486,0 days 00:22:27.480000,0 days 00:22:56.013000,0 days 00:23:20.499000,266.0,270.0,300.0,296.0,False,MEDIUM,5.0,False,Alpine,0 days 00:22:00.639000,2021-09-03 09:37:00.650,1,,False,,False,True,79.86,79.86
134,0 days 00:24:34.230000,ALO,14,0 days 00:01:13.731000,6.0,2.0,,,25.655,25.539,22.537,0 days 00:23:46.154000,0 days 00:24:11.693000,0 days 00:24:34.230000,276.0,280.0,303.0,306.0,True,MEDIUM,6.0,False,Alpine,0 days 00:23:20.499000,2021-09-03 09:38:20.510,1,,False,,False,True,73.731,73.731
135,0 days 00:25:52.587000,ALO,14,0 days 00:01:18.357000,7.0,2.0,,,25.406,25.585,27.366,0 days 00:24:59.636000,0 days 00:25:25.221000,0 days 00:25:52.587000,275.0,278.0,301.0,307.0,False,MEDIUM,7.0,False,Alpine,0 days 00:24:34.230000,2021-09-03 09:39:34.241,1,,False,,False,True,78.357,78.357
136,0 days 00:27:05.912000,ALO,14,0 days 00:01:13.325000,8.0,2.0,,,25.4,25.462,22.463,0 days 00:26:17.987000,0 days 00:26:43.449000,0 days 00:27:05.912000,273.0,279.0,308.0,304.0,True,MEDIUM,8.0,False,Alpine,0 days 00:25:52.587000,2021-09-03 09:40:52.598,1,,False,,False,True,73.325,73.32499999999999
137,0 days 00:28:36.568000,ALO,14,0 days 00:01:30.656000,9.0,2.0,,,36.273,29.253,25.13,0 days 00:27:42.185000,0 days 00:28:11.438000,0 days 00:28:36.568000,124.0,270.0,302.0,270.0,False,MEDIUM,9.0,False,Alpine,0 days 00:27:05.912000,2021-09-03 09:42:05.923,1,,False,,False,True,90.656,90.656
138,0 days 00:29:49.478000,ALO,14,0 days 00:01:12.910000,10.0,2.0,,,25.41,25.189,22.311,0 days 00:29:01.978000,0 days 00:29:27.167000,0 days 00:29:49.478000,275.0,283.0,304.0,311.0,True,MEDIUM,10.0,False,Alpine,0 days 00:28:36.568000,2021-09-03 09:43:36.579,1,,False,,False,True,72.91,72.91
139,0 days 00:31:28.598000,ALO,14,0 days 00:01:39.120000,11.0,2.0,,,32.02,37.826,29.274,0 days 00:30:21.498000,0 days 00:30:59.324000,0 days 00:31:28.598000,232.0,254.0,250.0,315.0,False,MEDIUM,11.0,False,Alpine,0 days 00:29:49.478000,2021-09-03 09:44:49.489,12,,False,,False,True,99.12,99.12
140,0 days 01:10:22.626000,ALO,14,,12.0,2.0,,0 days 00:33:25.736000,34.146,,,0 days 00:32:02.756000,,,222.0,,,187.0,False,MEDIUM,12.0,False,Alpine,0 days 00:31:28.598000,2021-09-03 09:46:28.609,251,,False,,False,False,,
141,0 days 01:12:08.295000,ALO,14,,13.0,3.0,0 days 01:10:22.626000,,,30.087,31.485,,0 days 01:11:37.478000,0 days 01:12:08.784000,255.0,264.0,301.0,187.0,False,SOFT,1.0,True,Alpine,0 days 01:10:22.626000,2021-09-03 10:25:22.637,1,,False,,False,False,,
142,0 days 01:13:20.453000,ALO,14,0 days 00:01:12.158000,14.0,3.0,,,25.299,24.575,22.284,0 days 01:12:33.594000,0 days 01:12:58.169000,0 days 01:13:20.453000,274.0,283.0,299.0,313.0,True,SOFT,2.0,True,Alpine,0 days 01:12:08.295000,2021-09-03 10:27:08.306,12,,False,,False,True,72.158,72.15799999999999
143,0 days 01:14:55.054000,ALO,14,0 days 00:01:34.601000,15.0,3.0,,,31.273,33.991,29.337,0 days 01:13:51.726000,0 days 01:14:25.717000,0 days 01:14:55.054000,169.0,266.0,301.0,294.0,False,SOFT,3.0,True,Alpine,0 days 01:13:20.453000,2021-09-03 10:28:20.464,1,,False,,False,True,94.601,94.601
144,0 days 01:16:07.617000,ALO,14,0 days 00:01:12.563000,16.0,3.0,,,25.162,24.866,22.535,0 days 01:15:20.216000,0 days 01:15:45.082000,0 days 01:16:07.617000,275.0,282.0,276.0,313.0,False,SOFT,4.0,True,Alpine,0 days 01:14:55.054000,2021-09-03 10:29:55.065,12,,False,,False,True,72.563,72.563
145,0 days 01:18:01.451000,ALO,14,0 days 00:01:53.834000,17.0,3.0,,,33.485,33.418,46.931,0 days 01:16:41.102000,0 days 01:17:14.520000,0 days 01:18:01.451000,216.0,163.0,69.0,202.0,False,SOFT,5.0,True,Alpine,0 days 01:16:07.617000,2021-09-03 10:31:07.628,1,,False,,False,True,113.834,113.83399999999999
146,0 days 01:19:50.915000,ALO,14,0 days 00:01:49.464000,18.0,3.0,,0 days 01:19:50.972000,46.539,25.711,37.214,0 days 01:18:47.990000,0 days 01:19:13.701000,0 days 01:19:50.915000,272.0,274.0,,222.0,False,SOFT,6.0,True,Alpine,0 days 01:18:01.451000,2021-09-03 10:33:01.462,1,,False,,False,False,109.464,109.464
147,0 days 00:16:44.208000,LEC,16,,1.0,1.0,0 days 00:15:08.215000,,,33.172,27.484,,0 days 00:16:16.758000,0 days 00:16:44.453000,192.0,200.0,287.0,,False,HARD,13.0,False,Ferrari,0 days 00:15:08.215000,2021-09-03 09:30:08.226,12,,False,,False,False,,
148,0 days 00:18:02.127000,LEC,16,0 days 00:01:17.919000,2.0,1.0,,,27.074,27.203,23.642,0 days 00:17:11.282000,0 days 00:17:38.485000,0 days 00:18:02.127000,270.0,278.0,303.0,278.0,True,HARD,14.0,False,Ferrari,0 days 00:16:44.208000,2021-09-03 09:31:44.219,21,,False,,False,True,77.919,77.919
149,0 days 00:19:40.443000,LEC,16,0 days 00:01:38.316000,3.0,1.0,,,27.431,32.908,37.977,0 days 00:18:29.558000,0 days 00:19:02.466000,0 days 00:19:40.443000,241.0,78.0,292.0,292.0,False,HARD,15.0,False,Ferrari,0 days 00:18:02.127000,2021-09-03 09:33:02.138,12,,False,,False,True,98.316,98.316
150,0 days 00:20:55.119000,LEC,16,0 days 00:01:14.676000,4.0,1.0,,,26.134,25.558,22.984,0 days 00:20:06.577000,0 days 00:20:32.135000,0 days 00:20:55.119000,271.0,280.0,301.0,295.0,True,HARD,16.0,False,Ferrari,0 days 00:19:40.443000,2021-09-03 09:34:40.454,21,,False,,False,True,74.676,74.676
151,0 days 00:22:09.962000,LEC,16,0 days 00:01:14.843000,5.0,1.0,,,25.951,25.595,23.297,0 days 00:21:21.070000,0 days 00:21:46.665000,0 days 00:22:09.962000,276.0,282.0,301.0,312.0,False,HARD,17.0,False,Ferrari,0 days 00:20:55.119000,2021-09-03 09:35:55.130,1,,False,,False,True,74.843,74.843
152,0 days 00:23:47.779000,LEC,16,0 days 00:01:37.817000,6.0,1.0,,,33.563,37.009,27.245,0 days 00:22:43.525000,0 days 00:23:20.534000,0 days 00:23:47.779000,172.0,235.0,294.0,258.0,False,HARD,18.0,False,Ferrari,0 days 00:22:09.962000,2021-09-03 09:37:09.973,1,,False,,False,True,97.817,97.81700000000001
153,0 days 00:25:01.912000,LEC,16,0 days 00:01:14.133000,7.0,1.0,,,25.995,25.45,22.688,0 days 00:24:13.774000,0 days 00:24:39.224000,0 days 00:25:01.912000,272.0,278.0,295.0,299.0,True,HARD,19.0,False,Ferrari,0 days 00:23:47.779000,2021-09-03 09:38:47.790,1,,False,,False,True,74.133,74.133
154,0 days 00:26:15.469000,LEC,16,0 days 00:01:13.557000,8.0,1.0,,,25.613,25.383,22.561,0 days 00:25:27.525000,0 days 00:25:52.908000,0 days 00:26:15.469000,274.0,279.0,298.0,303.0,True,HARD,20.0,False,Ferrari,0 days 00:25:01.912000,2021-09-03 09:40:01.923,1,,False,,False,True,73.557,73.55699999999999
155,0 days 00:27:51.983000,LEC,16,0 days 00:01:36.514000,9.0,1.0,,,25.786,32.757,37.971,0 days 00:26:41.255000,0 days 00:27:14.012000,0 days 00:27:51.983000,277.0,101.0,295.0,304.0,False,HARD,21.0,False,Ferrari,0 days 00:26:15.469000,2021-09-03 09:41:15.480,1,,False,,False,True,96.514,96.514
156,0 days 00:29:05.667000,LEC,16,0 days 00:01:13.684000,10.0,1.0,,,25.818,25.256,22.61,0 days 00:28:17.801000,0 days 00:28:43.057000,0 days 00:29:05.667000,273.0,280.0,295.0,300.0,False,HARD,22.0,False,Ferrari,0 days 00:27:51.983000,2021-09-03 09:42:51.994,1,,False,,False,True,73.684,73.684
157,0 days 00:30:18.911000,LEC,16,0 days 00:01:13.244000,11.0,1.0,,,25.572,25.244,22.428,0 days 00:29:31.239000,0 days 00:29:56.483000,0 days 00:30:18.911000,273.0,280.0,297.0,300.0,True,HARD,23.0,False,Ferrari,0 days 00:29:05.667000,2021-09-03 09:44:05.678,1,,False,,False,True,73.244,73.244
