,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 01:10:36.463000,NOR,1,0 days 00:01:13.335000,11.0,1.0,,,17.759,32.595,22.981,0 days 01:09:40.928000,0 days 01:10:13.523000,0 days 01:10:36.504000,309.0,200.0,281.0,306.0,False,MEDIUM,11.0,True,McLaren,0 days 01:09:23.128000,2026-06-28 13:15:35.204,1,7.0,False,,False,True,73.335,73.33500000000001
11,0 days 01:11:49.713000,NOR,1,0 days 00:01:13.250000,12.0,1.0,,,17.664,32.673,22.913,0 days 01:10:54.168000,0 days 01:11:26.841000,0 days 01:11:49.754000,309.0,201.0,283.0,306.0,False,MEDIUM,12.0,True,McLaren,0 days 01:10:36.463000,2026-06-28 13:16:48.539,1,7.0,False,,False,True,73.25,73.25
12,0 days 01:13:03.304000,NOR,1,0 days 00:01:13.591000,13.0,1.0,,,17.75,32.838,23.003,0 days 01:12:07.504000,0 days 01:12:40.342000,0 days 01:13:03.345000,308.0,201.0,283.0,307.0,False,MEDIUM,13.0,True,McLaren,0 days 01:11:49.713000,2026-06-28 13:18:01.789,1,5.0,False,,False,True,73.591,73.59100000000001
13,0 days 01:14:16.727000,NOR,1,0 days 00:01:13.423000,14.0,1.0,,,17.732,32.727,22.964,0 days 01:13:21.077000,0 days 01:13:53.804000,0 days 01:14:16.768000,308.0,198.0,284.0,307.0,False,MEDIUM,14.0,True,McLaren,0 days 01:13:03.304000,2026-06-28 13:19:15.380,1,5.0,False,,False,True,73.423,73.423
14,0 days 01:15:30.146000,NOR,1,0 days 00:01:13.419000,15.0,1.0,,,17.68,32.838,22.901,0 days 01:14:34.448000,0 days 01:15:07.286000,0 days 01:15:30.187000,307.0,198.0,282.0,306.0,False,MEDIUM,15.0,True,McLaren,0 days 01:14:16.727000,2026-06-28 13:20:28.803,1,5.0,False,,False,True,73.419,73.419
15,0 days 01:16:43.469000,NOR,1,0 days 00:01:13.323000,16.0,1.0,,,17.711,32.724,22.888,0 days 01:15:47.898000,0 days 01:16:20.622000,0 days 01:16:43.510000,308.0,200.0,280.0,306.0,False,MEDIUM,16.0,True,McLaren,0 days 01:15:30.146000,2026-06-28 13:21:42.222,1,5.0,False,,False,True,73.323,73.323
16,0 days 01:17:56.626000,NOR,1,0 days 00:01:13.157000,17.0,1.0,,,17.722,32.594,22.841,0 days 01:17:01.232000,0 days 01:17:33.826000,0 days 01:17:56.667000,307.0,199.0,280.0,305.0,False,MEDIUM,17.0,True,McLaren,0 days 01:16:43.469000,2026-06-28 13:22:55.545,1,5.0,False,,False,True,73.157,73.15700000000001
17,0 days 01:19:10.007000,NOR,1,0 days 00:01:13.381000,18.0,1.0,,,17.792,32.786,22.803,0 days 01:18:14.459000,0 days 01:18:47.245000,0 days 01:19:10.048000,307.0,201.0,282.0,303.0,False,MEDIUM,18.0,True,McLaren,0 days 01:17:56.626000,2026-06-28 13:24:08.702,1,5.0,False,,False,True,73.381,73.381
18,0 days 01:20:24.337000,NOR,1,0 days 00:01:14.330000,19.0,1.0,,,17.879,33.596,22.855,0 days 01:19:27.927000,0 days 01:20:01.523000,0 days 01:20:24.378000,306.0,199.0,282.0,303.0,False,MEDIUM,19.0,True,McLaren,0 days 01:19:10.007000,2026-06-28 13:25:22.083,1,3.0,False,,False,True,74.33,74.33
19,0 days 01:21:37.992000,NOR,1,0 days 00:01:13.655000,20.0,1.0,,,17.835,33.001,22.819,0 days 01:20:42.213000,0 days 01:21:15.214000,0 days 01:21:38.033000,301.0,201.0,280.0,298.0,False,MEDIUM,20.0,True,McLaren,0 days 01:20:24.337000,2026-06-28 13:26:36.413,1,2.0,False,,False,True,73.655,73.655
20,0 days 01:22:56.346000,NOR,1,0 days 00:01:18.354000,21.0,1.0,,0 days 01:22:52.191000,17.954,32.931,27.469,0 days 01:21:55.987000,0 days 01:22:28.918000,0 days 01:22:56.387000,298.0,200.0,,294.0,False,MEDIUM,21.0,True,McLaren,0 days 01:21:37.992000,2026-06-28 13:27:50.068,1,5.0,False,,False,False,78.354,78.354
21,0 days 01:24:26.351000,NOR,1,0 days 00:01:30.005000,22.0,2.0,0 days 01:23:13.743000,,34.292,33.236,22.477,0 days 01:23:30.679000,0 days 01:24:03.915000,0 days 01:24:26.392000,299.0,204.0,284.0,298.0,False,HARD,1.0,True,McLaren,0 days 01:22:56.346000,2026-06-28 13:29:08.422,1,8.0,True,TRACK LIMITS AT TURN 3 LAP 22 ,False,False,90.005,90.005
22,0 days 01:25:38.499000,NOR,1,0 days 00:01:12.148000,23.0,2.0,,,17.602,32.287,22.259,0 days 01:24:43.994000,0 days 01:25:16.281000,0 days 01:25:38.540000,301.0,204.0,284.0,298.0,True,HARD,2.0,True,McLaren,0 days 01:24:26.351000,2026-06-28 13:30:38.427,1,8.0,False,,False,True,72.148,72.148
23,0 days 01:26:56.962000,NOR,1,0 days 00:01:18.463000,24.0,2.0,,,17.524,32.23,28.709,0 days 01:25:56.064000,0 days 01:26:28.294000,0 days 01:26:57.003000,297.0,205.0,104.0,295.0,False,HARD,3.0,True,McLaren,0 days 01:25:38.499000,2026-06-28 13:31:50.575,126,8.0,False,,False,False,78.463,78.463
24,0 days 01:28:33.957000,NOR,1,0 days 00:01:36.995000,25.0,2.0,,,23.668,41.017,32.31,0 days 01:27:20.671000,0 days 01:28:01.688000,0 days 01:28:33.998000,277.0,198.0,176.0,181.0,False,HARD,4.0,True,McLaren,0 days 01:26:56.962000,2026-06-28 13:33:09.038,6,8.0,False,,False,False,96.995,96.995
25,0 days 01:29:58.929000,NOR,1,0 days 00:01:24.972000,26.0,2.0,,,20.212,42.528,22.232,0 days 01:28:54.210000,0 days 01:29:36.738000,0 days 01:29:58.970000,274.0,206.0,285.0,262.0,False,HARD,5.0,True,McLaren,0 days 01:28:33.957000,2026-06-28 13:34:46.033,671,8.0,False,,False,False,84.972,84.972
26,0 days 01:31:10.702000,NOR,1,0 days 00:01:11.773000,27.0,2.0,,,17.518,32.193,22.062,0 days 01:30:16.488000,0 days 01:30:48.681000,0 days 01:31:10.743000,301.0,205.0,286.0,297.0,True,HARD,6.0,True,McLaren,0 days 01:29:58.929000,2026-06-28 13:36:11.005,1,8.0,False,,False,True,71.773,71.773
27,0 days 01:32:22.270000,NOR,1,0 days 00:01:11.568000,28.0,2.0,,,17.479,32.001,22.088,0 days 01:31:28.222000,0 days 01:32:00.223000,0 days 01:32:22.311000,302.0,205.0,287.0,299.0,True,HARD,7.0,True,McLaren,0 days 01:31:10.702000,2026-06-28 13:37:22.778,1,8.0,False,,False,True,71.568,71.568
28,0 days 01:33:34.113000,NOR,1,0 days 00:01:11.843000,29.0,2.0,,,17.379,32.231,22.233,0 days 01:32:39.690000,0 days 01:33:11.921000,0 days 01:33:34.154000,304.0,204.0,287.0,297.0,False,HARD,8.0,True,McLaren,0 days 01:32:22.270000,2026-06-28 13:38:34.346,1,8.0,False,,False,True,71.843,71.843
29,0 days 01:34:45.910000,NOR,1,0 days 00:01:11.797000,30.0,2.0,,,17.473,32.285,22.039,0 days 01:33:51.627000,0 days 01:34:23.912000,0 days 01:34:45.951000,306.0,205.0,286.0,297.0,False,HARD,9.0,True,McLaren,0 days 01:33:34.113000,2026-06-28 13:39:46.189,1,8.0,False,,False,True,71.797,71.797
30,0 days 01:35:57.576000,NOR,1,0 days 00:01:11.666000,31.0,2.0,,,17.507,31.988,22.171,0 days 01:35:03.458000,0 days 01:35:35.446000,0 days 01:35:57.617000,304.0,205.0,287.0,298.0,False,HARD,10.0,True,McLaren,0 days 01:34:45.910000,2026-06-28 13:40:57.986,1,8.0,False,,False,True,71.666,71.666
31,0 days 01:37:09.169000,NOR,1,0 days 00:01:11.593000,32.0,2.0,,,17.428,32.128,22.037,0 days 01:36:15.045000,0 days 01:36:47.173000,0 days 01:37:09.210000,302.0,204.0,287.0,305.0,False,HARD,11.0,True,McLaren,0 days 01:35:57.576000,2026-06-28 13:42:09.652,1,8.0,False,,False,True,71.593,71.59299999999999
32,0 days 01:38:20.711000,NOR,1,0 days 00:01:11.542000,33.0,2.0,,,17.477,32.059,22.006,0 days 01:37:26.687000,0 days 01:37:58.746000,0 days 01:38:20.752000,305.0,205.0,286.0,300.0,True,HARD,12.0,True,McLaren,0 days 01:37:09.169000,2026-06-28 13:43:21.245,1,8.0,False,,False,True,71.542,71.542
33,0 days 01:39:32.627000,NOR,1,0 days 00:01:11.916000,34.0,2.0,,,17.439,32.411,22.066,0 days 01:38:38.191000,0 days 01:39:10.602000,0 days 01:39:32.668000,308.0,202.0,287.0,303.0,False,HARD,13.0,True,McLaren,0 days 01:38:20.711000,2026-06-28 13:44:32.787,1,8.0,False,,False,True,71.916,71.916
34,0 days 01:40:44.174000,NOR,1,0 days 00:01:11.547000,35.0,2.0,,,17.348,32.124,22.075,0 days 01:39:50.016000,0 days 01:40:22.140000,0 days 01:40:44.215000,310.0,205.0,286.0,303.0,False,HARD,14.0,True,McLaren,0 days 01:39:32.627000,2026-06-28 13:45:44.703,1,8.0,False,,False,True,71.547,71.547
35,0 days 01:41:55.998000,NOR,1,0 days 00:01:11.824000,36.0,2.0,,,17.435,32.261,22.128,0 days 01:41:01.650000,0 days 01:41:33.911000,0 days 01:41:56.039000,310.0,202.0,286.0,304.0,False,HARD,15.0,True,McLaren,0 days 01:40:44.174000,2026-06-28 13:46:56.250,1,8.0,False,,False,True,71.824,71.824
36,0 days 01:43:08.343000,NOR,1,0 days 00:01:12.345000,37.0,2.0,,,17.458,32.611,22.276,0 days 01:42:13.497000,0 days 01:42:46.108000,0 days 01:43:08.384000,311.0,203.0,287.0,305.0,False,HARD,16.0,True,McLaren,0 days 01:41:55.998000,2026-06-28 13:48:08.074,1,8.0,False,,False,True,72.345,72.345
37,0 days 01:44:20.131000,NOR,1,0 days 00:01:11.788000,38.0,2.0,,,17.381,32.192,22.215,0 days 01:43:25.765000,0 days 01:43:57.957000,0 days 01:44:20.172000,312.0,202.0,286.0,307.0,False,HARD,17.0,True,McLaren,0 days 01:43:08.343000,2026-06-28 13:49:20.419,1,7.0,False,,False,True,71.788,71.788
38,0 days 01:45:32.360000,NOR,1,0 days 00:01:12.229000,39.0,2.0,,,17.454,32.54,22.235,0 days 01:44:37.626000,0 days 01:45:10.166000,0 days 01:45:32.401000,314.0,203.0,285.0,307.0,False,HARD,18.0,True,McLaren,0 days 01:44:20.131000,2026-06-28 13:50:32.207,1,7.0,False,,False,True,72.229,72.229
39,0 days 01:46:44.438000,NOR,1,0 days 00:01:12.078000,40.0,2.0,,,17.461,32.325,22.292,0 days 01:45:49.862000,0 days 01:46:22.187000,0 days 01:46:44.479000,314.0,203.0,286.0,308.0,False,HARD,19.0,True,McLaren,0 days 01:45:32.360000,2026-06-28 13:51:44.436,1,6.0,False,,False,True,72.078,72.078
40,0 days 01:47:56.572000,NOR,1,0 days 00:01:12.134000,41.0,2.0,,,17.479,32.446,22.209,0 days 01:47:01.958000,0 days 01:47:34.404000,0 days 01:47:56.613000,311.0,201.0,287.0,303.0,False,HARD,20.0,True,McLaren,0 days 01:46:44.438000,2026-06-28 13:52:56.514,1,6.0,False,,False,True,72.134,72.134
41,0 days 01:49:08.318000,NOR,1,0 days 00:01:11.746000,42.0,2.0,,,17.382,32.187,22.177,0 days 01:48:13.995000,0 days 01:48:46.182000,0 days 01:49:08.359000,311.0,203.0,286.0,303.0,False,HARD,21.0,True,McLaren,0 days 01:47:56.572000,2026-06-28 13:54:08.648,1,6.0,False,,False,True,71.746,71.74600000000001
42,0 days 01:50:20.512000,NOR,1,0 days 00:01:12.194000,43.0,2.0,,,17.507,32.457,22.23,0 days 01:49:25.866000,0 days 01:49:58.323000,0 days 01:50:20.553000,310.0,202.0,288.0,304.0,False,HARD,22.0,True,McLaren,0 days 01:49:08.318000,2026-06-28 13:55:20.394,1,4.0,False,,False,True,72.194,72.194
43,0 days 01:51:32.865000,NOR,1,0 days 00:01:12.353000,44.0,2.0,,,17.372,32.541,22.44,0 days 01:50:37.925000,0 days 01:51:10.466000,0 days 01:51:32.906000,314.0,200.0,287.0,309.0,False,HARD,23.0,True,McLaren,0 days 01:50:20.512000,2026-06-28 13:56:32.588,1,4.0,False,,False,True,72.353,72.353
44,0 days 01:52:45.139000,NOR,1,0 days 00:01:12.274000,45.0,2.0,,,17.448,32.404,22.422,0 days 01:51:50.354000,0 days 01:52:22.758000,0 days 01:52:45.180000,311.0,202.0,286.0,305.0,False,HARD,24.0,True,McLaren,0 days 01:51:32.865000,2026-06-28 13:57:44.941,1,4.0,False,,False,True,72.274,72.274
45,0 days 01:53:57.604000,NOR,1,0 days 00:01:12.465000,46.0,2.0,,,17.561,32.591,22.313,0 days 01:53:02.741000,0 days 01:53:35.332000,0 days 01:53:57.645000,310.0,204.0,286.0,304.0,False,HARD,25.0,True,McLaren,0 days 01:52:45.139000,2026-06-28 13:58:57.215,1,4.0,False,,False,True,72.465,72.465
46,0 days 01:55:14.405000,NOR,1,0 days 00:01:16.801000,47.0,2.0,,0 days 01:55:10.367000,17.463,32.548,26.79,0 days 01:54:15.108000,0 days 01:54:47.656000,0 days 01:55:14.446000,313.0,203.0,,309.0,False,HARD,26.0,True,McLaren,0 days 01:53:57.604000,2026-06-28 14:00:09.680,1,4.0,False,,False,False,76.801,76.801
47,0 days 01:56:43.045000,NOR,1,0 days 00:01:28.640000,48.0,3.0,0 days 01:55:32.272000,,34.472,32.378,21.79,0 days 01:55:48.918000,0 days 01:56:21.296000,0 days 01:56:43.086000,307.0,208.0,290.0,305.0,False,HARD,1.0,True,McLaren,0 days 01:55:14.405000,2026-06-28 14:01:26.481,1,8.0,False,,False,False,88.64,88.63999999999999
48,0 days 01:57:54.039000,NOR,1,0 days 00:01:10.994000,49.0,3.0,,,17.212,31.847,21.935,0 days 01:57:00.298000,0 days 01:57:32.145000,0 days 01:57:54.080000,311.0,205.0,288.0,303.0,True,HARD,2.0,True,McLaren,0 days 01:56:43.045000,2026-06-28 14:02:55.121,1,8.0,False,,False,True,70.994,70.994
49,0 days 01:59:04.904000,NOR,1,0 days 00:01:10.865000,50.0,3.0,,,17.235,31.649,21.981,0 days 01:58:11.315000,0 days 01:58:42.964000,0 days 01:59:04.945000,314.0,207.0,286.0,309.0,True,HARD,3.0,True,McLaren,0 days 01:57:54.039000,2026-06-28 14:04:06.115,1,8.0,False,,False,True,70.865,70.86500000000001
50,0 days 02:00:16.074000,NOR,1,0 days 00:01:11.170000,51.0,3.0,,,17.33,32.096,21.744,0 days 01:59:22.275000,0 days 01:59:54.371000,0 days 02:00:16.115000,310.0,207.0,287.0,302.0,False,HARD,4.0,True,McLaren,0 days 01:59:04.904000,2026-06-28 14:05:16.980,1,8.0,False,,False,True,71.17,71.16999999999999
51,0 days 02:01:38.922000,NOR,1,0 days 00:01:22.848000,52.0,3.0,,,17.38,37.324,28.144,0 days 02:00:33.495000,0 days 02:01:10.819000,0 days 02:01:38.963000,310.0,196.0,271.0,304.0,False,HARD,5.0,True,McLaren,0 days 02:00:16.074000,2026-06-28 14:06:28.150,167,8.0,False,,False,False,82.848,82.84799999999998
52,0 days 02:02:49.581000,NOR,1,0 days 00:01:10.659000,53.0,3.0,,,17.286,31.641,21.732,0 days 02:01:56.249000,0 days 02:02:27.890000,0 days 02:02:49.622000,309.0,207.0,287.0,304.0,True,HARD,6.0,True,McLaren,0 days 02:01:38.922000,2026-06-28 14:07:50.998,1,8.0,False,,False,True,70.659,70.65899999999999
53,0 days 02:04:00.564000,NOR,1,0 days 00:01:10.983000,54.0,3.0,,,17.362,31.805,21.816,0 days 02:03:06.984000,0 days 02:03:38.789000,0 days 02:04:00.605000,307.0,206.0,288.0,304.0,False,HARD,7.0,True,McLaren,0 days 02:02:49.581000,2026-06-28 14:09:01.657,1,8.0,False,,False,True,70.983,70.983
54,0 days 02:05:11.216000,NOR,1,0 days 00:01:10.652000,55.0,3.0,,,17.328,31.55,21.774,0 days 02:04:17.933000,0 days 02:04:49.483000,0 days 02:05:11.257000,308.0,206.0,288.0,305.0,True,HARD,8.0,True,McLaren,0 days 02:04:00.564000,2026-06-28 14:10:12.640,1,8.0,False,,False,True,70.652,70.652
55,0 days 02:06:22.123000,NOR,1,0 days 00:01:10.907000,56.0,3.0,,,17.314,31.74,21.853,0 days 02:05:28.571000,0 days 02:06:00.311000,0 days 02:06:22.164000,312.0,205.0,291.0,307.0,False,HARD,9.0,True,McLaren,0 days 02:05:11.216000,2026-06-28 14:11:23.292,1,8.0,False,,False,True,70.907,70.90700000000001
56,0 days 02:07:33.102000,NOR,1,0 days 00:01:10.979000,57.0,3.0,,,17.23,31.846,21.903,0 days 02:06:39.394000,0 days 02:07:11.240000,0 days 02:07:33.143000,317.0,205.0,291.0,309.0,False,HARD,10.0,True,McLaren,0 days 02:06:22.123000,2026-06-28 14:12:34.199,1,8.0,False,,False,True,70.979,70.979
57,0 days 02:08:44.567000,NOR,1,0 days 00:01:11.465000,58.0,3.0,,,17.248,31.993,22.224,0 days 02:07:50.391000,0 days 02:08:22.384000,0 days 02:08:44.608000,313.0,205.0,294.0,315.0,False,HARD,11.0,True,McLaren,0 days 02:07:33.102000,2026-06-28 14:13:45.178,1,8.0,False,,False,True,71.465,71.465
58,0 days 02:09:56.151000,NOR,1,0 days 00:01:11.584000,59.0,3.0,,,17.312,32.329,21.943,0 days 02:09:01.920000,0 days 02:09:34.249000,0 days 02:09:56.192000,330.0,204.0,290.0,306.0,False,HARD,12.0,True,McLaren,0 days 02:08:44.567000,2026-06-28 14:14:56.643,1,7.0,False,,False,True,71.584,71.584
59,0 days 02:11:07.367000,NOR,1,0 days 00:01:11.216000,60.0,3.0,,,17.308,31.984,21.924,0 days 02:10:13.500000,0 days 02:10:45.484000,0 days 02:11:07.408000,311.0,205.0,288.0,306.0,False,HARD,13.0,True,McLaren,0 days 02:09:56.151000,2026-06-28 14:16:08.227,1,7.0,False,,False,True,71.216,71.21600000000001
60,0 days 02:12:18.572000,NOR,1,0 days 00:01:11.205000,61.0,3.0,,,17.385,31.818,22.002,0 days 02:11:24.793000,0 days 02:11:56.611000,0 days 02:12:18.613000,313.0,205.0,289.0,309.0,False,HARD,14.0,True,McLaren,0 days 02:11:07.367000,2026-06-28 14:17:19.443,1,7.0,False,,False,True,71.205,71.205
61,0 days 02:13:30.158000,NOR,1,0 days 00:01:11.586000,62.0,3.0,,,17.368,32.022,22.196,0 days 02:12:35.981000,0 days 02:13:08.003000,0 days 02:13:30.199000,314.0,205.0,289.0,311.0,False,HARD,15.0,True,McLaren,0 days 02:12:18.572000,2026-06-28 14:18:30.648,1,7.0,False,,False,True,71.586,71.586
62,0 days 02:14:41.543000,NOR,1,0 days 00:01:11.385000,63.0,3.0,,,17.298,32.006,22.081,0 days 02:13:47.497000,0 days 02:14:19.503000,0 days 02:14:41.584000,315.0,204.0,289.0,308.0,False,HARD,16.0,True,McLaren,0 days 02:13:30.158000,2026-06-28 14:19:42.234,1,7.0,False,,False,True,71.385,71.385
63,0 days 02:15:52.861000,NOR,1,0 days 00:01:11.318000,64.0,3.0,,,17.34,31.904,22.074,0 days 02:14:58.924000,0 days 02:15:30.828000,0 days 02:15:52.902000,314.0,205.0,290.0,309.0,False,HARD,17.0,True,McLaren,0 days 02:14:41.543000,2026-06-28 14:20:53.619,1,7.0,False,,False,True,71.318,71.318
64,0 days 02:17:04.270000,NOR,1,0 days 00:01:11.409000,65.0,3.0,,,17.259,31.996,22.154,0 days 02:16:10.161000,0 days 02:16:42.157000,0 days 02:17:04.311000,317.0,205.0,291.0,311.0,False,HARD,18.0,True,McLaren,0 days 02:15:52.861000,2026-06-28 14:22:04.937,1,7.0,False,,False,True,71.409,71.40899999999999
65,0 days 02:18:15.767000,NOR,1,0 days 00:01:11.497000,66.0,3.0,,,17.287,32.157,22.053,0 days 02:17:21.598000,0 days 02:17:53.755000,0 days 02:18:15.808000,318.0,205.0,289.0,312.0,False,HARD,19.0,True,McLaren,0 days 02:17:04.270000,2026-06-28 14:23:16.346,1,7.0,False,,False,True,71.497,71.497
66,0 days 02:19:28.257000,NOR,1,0 days 00:01:12.490000,67.0,3.0,,,17.415,32.955,22.12,0 days 02:18:33.223000,0 days 02:19:06.178000,0 days 02:19:28.298000,318.0,205.0,293.0,312.0,False,HARD,20.0,True,McLaren,0 days 02:18:15.767000,2026-06-28 14:24:27.843,1,7.0,True,TRACK LIMITS AT TURN 3 LAP 67 ,False,True,72.49,72.49
67,0 days 02:20:40.196000,NOR,1,0 days 00:01:11.939000,68.0,3.0,,,17.357,32.217,22.365,0 days 02:19:45.655000,0 days 02:20:17.872000,0 days 02:20:40.237000,316.0,201.0,287.0,311.0,False,HARD,21.0,True,McLaren,0 days 02:19:28.257000,2026-06-28 14:25:40.333,1,7.0,False,,False,True,71.939,71.939
68,0 days 02:21:52.017000,NOR,1,0 days 00:01:11.821000,69.0,3.0,,,17.31,32.303,22.208,0 days 02:20:57.547000,0 days 02:21:29.850000,0 days 02:21:52.058000,317.0,206.0,290.0,312.0,False,HARD,22.0,True,McLaren,0 days 02:20:40.196000,2026-06-28 14:26:52.272,1,7.0,False,,False,True,71.821,71.821
69,0 days 02:23:04.691000,NOR,1,0 days 00:01:12.674000,70.0,3.0,,,17.779,32.604,22.291,0 days 02:22:09.837000,0 days 02:22:42.441000,0 days 02:23:04.732000,315.0,203.0,291.0,309.0,False,HARD,23.0,True,McLaren,0 days 02:21:52.017000,2026-06-28 14:28:04.093,1,7.0,False,,False,True,72.674,72.67399999999999
70,0 days 02:24:17.430000,NOR,1,0 days 00:01:12.739000,71.0,3.0,,,17.573,32.799,22.367,0 days 02:23:22.305000,0 days 02:23:55.104000,0 days 02:24:17.471000,315.0,203.0,293.0,310.0,False,HARD,24.0,True,McLaren,0 days 02:23:04.691000,2026-06-28 14:29:16.767,1,7.0,False,,False,True,72.739,72.739
71,0 days 00:58:28.674000,GAS,10,0 days 00:01:20.728000,1.0,1.0,,,,34.497,23.172,,0 days 00:58:05.593000,0 days 00:58:28.891000,294.0,197.0,287.0,280.0,False,MEDIUM,1.0,True,Alpine,0 days 00:57:07.653000,2026-06-28 13:03:19.729,1,13.0,False,,False,False,80.728,
72,0 days 00:59:43.129000,GAS,10,0 days 00:01:14.455000,2.0,1.0,,,17.978,33.506,22.971,0 days 00:58:46.743000,0 days 00:59:20.249000,0 days 00:59:43.220000,308.0,197.0,290.0,303.0,True,MEDIUM,2.0,True,Alpine,0 days 00:58:28.674000,2026-06-28 13:04:40.750,1,13.0,False,,False,True,74.455,74.455
73,0 days 01:00:56.842000,GAS,10,0 days 00:01:13.713000,3.0,1.0,,,17.556,33.245,22.912,0 days 01:00:00.776000,0 days 01:00:34.021000,0 days 01:00:56.933000,310.0,200.0,290.0,303.0,True,MEDIUM,3.0,True,Alpine,0 days 00:59:43.129000,2026-06-28 13:05:55.205,1,13.0,False,,False,True,73.713,73.713
74,0 days 01:02:10.857000,GAS,10,0 days 00:01:14.015000,4.0,1.0,,,17.499,33.374,23.142,0 days 01:01:14.432000,0 days 01:01:47.806000,0 days 01:02:10.948000,317.0,201.0,286.0,305.0,False,MEDIUM,4.0,True,Alpine,0 days 01:00:56.842000,2026-06-28 13:07:08.918,1,13.0,False,,False,True,74.015,74.015
