,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
13,0 days 00:58:49.878000,VER,1,0 days 00:01:49.591000,14.0,3.0,,0 days 00:58:48.861000,37.935,36.754,34.902,0 days 00:57:38.222000,0 days 00:58:14.976000,0 days 00:58:49.878000,261.0,274.0,,292.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:57:00.287000,2024-03-07 17:42:00.791,1,,False,,False,False,109.591,109.591
14,0 days 01:09:14.661000,VER,1,,15.0,4.0,0 days 01:07:36.089000,,,30.769,33.028,,0 days 01:08:41.734000,0 days 01:09:14.685000,273.0,283.0,288.0,199.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:58:49.878000,2024-03-07 17:43:50.382,1,,False,,False,False,,
15,0 days 01:10:48.905000,VER,1,0 days 00:01:34.244000,16.0,4.0,,,34.401,29.906,29.937,0 days 01:09:49.062000,0 days 01:10:18.968000,0 days 01:10:48.905000,282.0,297.0,290.0,301.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:09:14.661000,2024-03-07 17:54:15.165,1,,False,,False,True,94.244,94.244
16,0 days 01:12:23.244000,VER,1,0 days 00:01:34.339000,17.0,4.0,,,34.547,29.825,29.967,0 days 01:11:23.452000,0 days 01:11:53.277000,0 days 01:12:23.244000,283.0,309.0,290.0,303.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:10:48.905000,2024-03-07 17:55:49.409,1,,False,,False,True,94.339,94.339
17,0 days 01:13:57.157000,VER,1,0 days 00:01:33.913000,18.0,4.0,,,34.45,29.636,29.827,0 days 01:12:57.694000,0 days 01:13:27.330000,0 days 01:13:57.157000,285.0,300.0,290.0,303.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:12:23.244000,2024-03-07 17:57:23.748,1,,False,,False,True,93.913,93.913
18,0 days 01:15:31.068000,VER,1,0 days 00:01:33.911000,19.0,4.0,,,34.407,29.68,29.824,0 days 01:14:31.564000,0 days 01:15:01.244000,0 days 01:15:31.068000,284.0,302.0,291.0,304.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:13:57.157000,2024-03-07 17:58:57.661,1,,False,,False,True,93.911,93.91099999999999
19,0 days 01:17:05.299000,VER,1,0 days 00:01:34.231000,20.0,4.0,,,34.527,29.782,29.922,0 days 01:16:05.595000,0 days 01:16:35.377000,0 days 01:17:05.299000,284.0,302.0,290.0,303.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:15:31.068000,2024-03-07 18:00:31.572,1,,False,,False,True,94.231,94.231
20,0 days 01:18:48.983000,VER,1,0 days 00:01:43.684000,21.0,4.0,,,34.43,29.723,39.531,0 days 01:17:39.729000,0 days 01:18:09.452000,0 days 01:18:48.983000,287.0,304.0,288.0,128.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:17:05.299000,2024-03-07 18:02:05.803,1,,False,,False,True,103.684,103.684
21,0 days 01:20:23,VER,1,0 days 00:01:34.017000,22.0,4.0,,,34.481,29.714,29.822,0 days 01:19:23.464000,0 days 01:19:53.178000,0 days 01:20:23,285.0,303.0,291.0,306.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:18:48.983000,2024-03-07 18:03:49.487,1,,False,,False,True,94.017,94.017
22,0 days 01:21:57.053000,VER,1,0 days 00:01:34.053000,23.0,4.0,,,34.401,29.737,29.915,0 days 01:20:57.401000,0 days 01:21:27.138000,0 days 01:21:57.053000,283.0,300.0,290.0,302.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:20:23,2024-03-07 18:05:23.504,1,,False,,False,True,94.053,94.053
23,0 days 01:23:30.964000,VER,1,0 days 00:01:33.911000,24.0,4.0,,,34.354,29.786,29.771,0 days 01:22:31.407000,0 days 01:23:01.193000,0 days 01:23:30.964000,282.0,299.0,293.0,308.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:21:57.053000,2024-03-07 18:06:57.557,1,,False,,False,True,93.911,93.911
24,0 days 01:25:04.690000,VER,1,0 days 00:01:33.726000,25.0,4.0,,,34.268,29.698,29.76,0 days 01:24:05.232000,0 days 01:24:34.930000,0 days 01:25:04.690000,286.0,302.0,293.0,304.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:23:30.964000,2024-03-07 18:08:31.468,1,,False,,False,True,93.726,93.726
25,0 days 01:27:35.015000,VER,1,,26.0,4.0,,,53.497,48.019,48.834,0 days 01:25:58.498000,0 days 01:26:46.284000,0 days 01:27:35.037000,135.0,175.0,72.0,183.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:25:04.690000,2024-03-07 18:10:05.194,1,,False,,False,False,,150.35
26,0 days 01:29:57.028000,VER,1,0 days 00:02:22.013000,27.0,4.0,,0 days 01:29:56.140000,74.104,32.753,35.156,0 days 01:28:49.119000,0 days 01:29:21.872000,0 days 01:29:57.028000,251.0,267.0,,290.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 01:27:35.015000,2024-03-07 18:12:35.519,1,,False,,False,False,142.013,142.013
27,0 days 00:28:25.605000,SAR,2,,1.0,1.0,0 days 00:25:59.971000,,,32.509,41.181,,0 days 00:27:44.706000,0 days 00:28:25.854000,273.0,286.0,304.0,125.0,False,MEDIUM,1.0,True,Williams,0 days 00:25:59.971000,2024-03-07 17:11:00.475,1,,False,,False,False,,
28,0 days 00:30:34.025000,SAR,2,0 days 00:02:08.420000,2.0,1.0,,,41.496,44.257,42.667,0 days 00:29:07.101000,0 days 00:29:51.358000,0 days 00:30:34.025000,190.0,168.0,303.0,241.0,True,MEDIUM,2.0,True,Williams,0 days 00:28:25.605000,2024-03-07 17:13:26.109,1,,False,,False,True,128.42,128.42000000000002
29,0 days 00:32:35.635000,SAR,2,0 days 00:02:01.610000,3.0,1.0,,,36.453,44.359,40.798,0 days 00:31:10.478000,0 days 00:31:54.837000,0 days 00:32:35.635000,149.0,256.0,309.0,171.0,True,MEDIUM,3.0,True,Williams,0 days 00:30:34.025000,2024-03-07 17:15:34.529,1,,False,,False,True,121.61,121.61000000000001
30,0 days 00:34:06.665000,SAR,2,0 days 00:01:31.030000,4.0,1.0,,,33.357,28.842,28.831,0 days 00:33:08.992000,0 days 00:33:37.834000,0 days 00:34:06.665000,286.0,323.0,300.0,327.0,True,MEDIUM,4.0,True,Williams,0 days 00:32:35.635000,2024-03-07 17:17:36.139,1,,False,,False,True,91.03,91.03
31,0 days 00:36:12.424000,SAR,2,0 days 00:02:05.759000,5.0,1.0,,,50.094,41.489,34.176,0 days 00:34:56.759000,0 days 00:35:38.248000,0 days 00:36:12.424000,146.0,266.0,302.0,296.0,False,MEDIUM,5.0,True,Williams,0 days 00:34:06.665000,2024-03-07 17:19:07.169,1,,False,,False,True,125.759,125.759
32,0 days 00:37:43.116000,SAR,2,0 days 00:01:30.692000,6.0,1.0,,,33.063,28.803,28.826,0 days 00:36:45.487000,0 days 00:37:14.290000,0 days 00:37:43.116000,286.0,320.0,299.0,325.0,True,MEDIUM,6.0,True,Williams,0 days 00:36:12.424000,2024-03-07 17:21:12.928,1,,False,,False,True,90.692,90.69200000000001
33,0 days 00:39:26.122000,SAR,2,0 days 00:01:43.006000,7.0,1.0,,0 days 00:39:25.148000,37.178,31.841,33.987,0 days 00:38:20.294000,0 days 00:38:52.135000,0 days 00:39:26.122000,263.0,286.0,,300.0,False,MEDIUM,7.0,True,Williams,0 days 00:37:43.116000,2024-03-07 17:22:43.620,1,,False,,False,False,103.006,103.006
34,0 days 00:48:55.364000,SAR,2,,8.0,2.0,0 days 00:47:03.549000,,,33.722,37.643,,0 days 00:48:17.979000,0 days 00:48:55.466000,276.0,300.0,303.0,285.0,False,SOFT,1.0,True,Williams,0 days 00:39:26.122000,2024-03-07 17:24:26.626,1,,False,,False,False,,
35,0 days 00:50:25.556000,SAR,2,0 days 00:01:30.192000,9.0,2.0,,,32.975,28.518,28.699,0 days 00:49:28.339000,0 days 00:49:56.857000,0 days 00:50:25.556000,287.0,323.0,305.0,326.0,True,SOFT,2.0,True,Williams,0 days 00:48:55.364000,2024-03-07 17:33:55.868,1,,False,,False,True,90.192,90.19200000000001
36,0 days 00:52:46.768000,SAR,2,0 days 00:02:21.212000,10.0,2.0,,,49.914,45.377,45.921,0 days 00:51:15.470000,0 days 00:52:00.847000,0 days 00:52:46.768000,244.0,164.0,307.0,241.0,False,SOFT,3.0,True,Williams,0 days 00:50:25.556000,2024-03-07 17:35:26.060,1,,False,,False,True,141.212,141.212
37,0 days 00:54:16.702000,SAR,2,0 days 00:01:29.934000,11.0,2.0,,,32.896,28.462,28.576,0 days 00:53:19.664000,0 days 00:53:48.126000,0 days 00:54:16.702000,288.0,323.0,313.0,327.0,True,SOFT,4.0,True,Williams,0 days 00:52:46.768000,2024-03-07 17:37:47.272,1,,False,,False,True,89.934,89.934
38,0 days 00:56:58.464000,SAR,2,,12.0,2.0,,,59.667,44.201,57.811,0 days 00:55:16.559000,0 days 00:56:00.790000,0 days 00:56:58.556000,201.0,106.0,305.0,154.0,False,SOFT,5.0,True,Williams,0 days 00:54:16.702000,2024-03-07 17:39:17.206,1,,False,,False,False,,161.679
39,0 days 00:58:35.080000,SAR,2,0 days 00:01:36.616000,13.0,2.0,,0 days 00:58:33.941000,32.98,28.876,34.76,0 days 00:57:31.444000,0 days 00:58:00.320000,0 days 00:58:35.080000,289.0,296.0,,289.0,False,SOFT,6.0,True,Williams,0 days 00:56:58.464000,2024-03-07 17:41:58.968,1,,False,,False,False,96.616,96.61599999999999
40,0 days 01:07:15.496000,SAR,2,,14.0,3.0,0 days 01:05:20.860000,0 days 01:07:14.439000,,30.789,32.638,,0 days 01:06:42.975000,0 days 01:07:15.551000,277.0,296.0,,303.0,False,SOFT,7.0,False,Williams,0 days 00:58:35.080000,2024-03-07 17:43:35.584,1,,False,,False,False,,
41,0 days 01:09:16.292000,SAR,2,0 days 00:02:00.796000,15.0,4.0,0 days 01:07:41.819000,,60.46,30.102,30.234,0 days 01:08:15.956000,0 days 01:08:46.058000,0 days 01:09:16.292000,280.0,299.0,289.0,301.0,False,MEDIUM,8.0,False,Williams,0 days 01:07:15.496000,2024-03-07 17:52:16.000,1,,False,,False,False,120.796,120.79599999999999
42,0 days 01:10:51.505000,SAR,2,0 days 00:01:35.213000,16.0,4.0,,,35.177,29.973,30.063,0 days 01:09:51.469000,0 days 01:10:21.442000,0 days 01:10:51.505000,282.0,305.0,290.0,305.0,False,MEDIUM,9.0,False,Williams,0 days 01:09:16.292000,2024-03-07 17:54:16.796,1,,False,,False,True,95.213,95.21300000000001
43,0 days 01:12:26.959000,SAR,2,0 days 00:01:35.454000,17.0,4.0,,,35.065,30.106,30.283,0 days 01:11:26.570000,0 days 01:11:56.676000,0 days 01:12:26.959000,282.0,295.0,290.0,297.0,False,MEDIUM,10.0,False,Williams,0 days 01:10:51.505000,2024-03-07 17:55:52.009,1,,False,,False,True,95.454,95.454
44,0 days 01:14:03.080000,SAR,2,0 days 00:01:36.121000,18.0,4.0,,,35.961,29.944,30.216,0 days 01:13:02.920000,0 days 01:13:32.864000,0 days 01:14:03.080000,283.0,299.0,289.0,302.0,False,MEDIUM,11.0,False,Williams,0 days 01:12:26.959000,2024-03-07 17:57:27.463,1,,False,,False,True,96.121,96.12100000000001
45,0 days 01:15:51.964000,SAR,2,0 days 00:01:48.884000,19.0,4.0,,,42.304,35.258,31.322,0 days 01:14:45.384000,0 days 01:15:20.642000,0 days 01:15:51.964000,176.0,310.0,291.0,312.0,False,MEDIUM,12.0,False,Williams,0 days 01:14:03.080000,2024-03-07 17:59:03.584,1,,False,,False,True,108.884,108.88400000000001
46,0 days 01:17:27.540000,SAR,2,0 days 00:01:35.576000,20.0,4.0,,,35.107,30.191,30.278,0 days 01:16:27.071000,0 days 01:16:57.262000,0 days 01:17:27.540000,280.0,299.0,290.0,300.0,False,MEDIUM,13.0,False,Williams,0 days 01:15:51.964000,2024-03-07 18:00:52.468,1,,False,,False,True,95.576,95.576
47,0 days 01:19:03.334000,SAR,2,0 days 00:01:35.794000,21.0,4.0,,,35.328,30.175,30.291,0 days 01:18:02.868000,0 days 01:18:33.043000,0 days 01:19:03.334000,282.0,301.0,291.0,302.0,False,MEDIUM,14.0,False,Williams,0 days 01:17:27.540000,2024-03-07 18:02:28.044,1,,False,,False,True,95.794,95.794
48,0 days 01:20:39.191000,SAR,2,0 days 00:01:35.857000,22.0,4.0,,,35.342,30.29,30.225,0 days 01:19:38.676000,0 days 01:20:08.966000,0 days 01:20:39.191000,284.0,305.0,292.0,306.0,False,MEDIUM,15.0,False,Williams,0 days 01:19:03.334000,2024-03-07 18:04:03.838,1,,False,,False,True,95.857,95.857
49,0 days 01:22:14.941000,SAR,2,0 days 00:01:35.750000,23.0,4.0,,,35.447,30.112,30.191,0 days 01:21:14.638000,0 days 01:21:44.750000,0 days 01:22:14.941000,283.0,302.0,291.0,304.0,False,MEDIUM,16.0,False,Williams,0 days 01:20:39.191000,2024-03-07 18:05:39.695,1,,False,,False,True,95.75,95.75
50,0 days 01:23:50.374000,SAR,2,0 days 00:01:35.433000,24.0,4.0,,,35.23,30.059,30.144,0 days 01:22:50.171000,0 days 01:23:20.230000,0 days 01:23:50.374000,285.0,302.0,292.0,304.0,False,MEDIUM,17.0,False,Williams,0 days 01:22:14.941000,2024-03-07 18:07:15.445,1,,False,,False,True,95.433,95.43299999999999
51,0 days 01:25:25.676000,SAR,2,0 days 00:01:35.302000,25.0,4.0,,,35.148,30.065,30.089,0 days 01:24:25.522000,0 days 01:24:55.587000,0 days 01:25:25.676000,285.0,304.0,292.0,305.0,False,MEDIUM,18.0,False,Williams,0 days 01:23:50.374000,2024-03-07 18:08:50.878,1,,False,,False,True,95.302,95.302
52,0 days 01:28:07.954000,SAR,2,,26.0,4.0,,,53.481,51.855,56.861,0 days 01:26:19.383000,0 days 01:27:11.186000,0 days 01:28:07.954000,182.0,159.0,82.0,214.0,False,MEDIUM,19.0,False,Williams,0 days 01:25:25.676000,2024-03-07 18:10:26.180,1,,False,,False,False,,162.197
53,0 days 01:30:43.474000,SAR,2,,27.0,4.0,,0 days 01:30:42.344000,74.86,41.864,38.872,0 days 01:29:22.953000,0 days 01:30:04.755000,0 days 01:30:43.474000,240.0,197.0,,199.0,False,MEDIUM,20.0,False,Williams,0 days 01:28:07.954000,2024-03-07 18:13:08.458,1,,False,,False,False,,155.596
54,0 days 00:28:48.745000,RIC,3,,1.0,1.0,0 days 00:26:39.775000,,,33.842,38.915,,0 days 00:28:09.996000,0 days 00:28:48.745000,265.0,302.0,306.0,264.0,False,SOFT,1.0,True,RB,0 days 00:26:39.775000,2024-03-07 17:11:40.279,1,,False,,False,False,,
55,0 days 00:30:19.526000,RIC,3,0 days 00:01:30.781000,2.0,1.0,,,33.329,28.646,28.806,0 days 00:29:22.074000,0 days 00:29:50.720000,0 days 00:30:19.526000,290.0,327.0,306.0,330.0,True,SOFT,2.0,True,RB,0 days 00:28:48.745000,2024-03-07 17:13:49.249,1,,False,,False,True,90.781,90.781
56,0 days 00:32:58.153000,RIC,3,,3.0,1.0,,,60.958,54.622,42.983,0 days 00:31:20.632000,0 days 00:32:15.385000,0 days 00:32:58.153000,212.0,254.0,304.0,170.0,False,SOFT,3.0,True,RB,0 days 00:30:19.526000,2024-03-07 17:15:20.030,1,,False,,False,False,,158.563
57,0 days 00:34:29.060000,RIC,3,0 days 00:01:30.907000,4.0,1.0,,,33.254,28.762,28.891,0 days 00:33:31.407000,0 days 00:34:00.169000,0 days 00:34:29.060000,288.0,322.0,303.0,325.0,False,SOFT,4.0,True,RB,0 days 00:32:58.153000,2024-03-07 17:17:58.657,1,,False,,False,True,90.907,90.907
58,0 days 00:37:00.644000,RIC,3,,5.0,1.0,,,51.208,60.16,40.285,0 days 00:35:20.390000,0 days 00:36:20.567000,0 days 00:37:00.725000,93.0,177.0,302.0,136.0,False,SOFT,5.0,True,RB,0 days 00:34:29.060000,2024-03-07 17:19:29.564,1,,False,,False,False,,151.653
59,0 days 00:38:51.165000,RIC,3,0 days 00:01:50.521000,6.0,1.0,,,33.387,36.835,40.299,0 days 00:37:34.031000,0 days 00:38:10.866000,0 days 00:38:51.165000,290.0,208.0,300.0,290.0,False,SOFT,6.0,True,RB,0 days 00:37:00.644000,2024-03-07 17:22:01.148,1,,False,,False,True,110.521,110.52100000000002
60,0 days 00:40:44.928000,RIC,3,0 days 00:01:53.763000,7.0,1.0,,,33.263,28.882,51.618,0 days 00:39:24.428000,0 days 00:39:53.310000,0 days 00:40:44.928000,289.0,325.0,169.0,120.0,False,SOFT,7.0,True,RB,0 days 00:38:51.165000,2024-03-07 17:23:51.669,1,,False,,False,True,113.763,113.763
61,0 days 00:43:07.438000,RIC,3,0 days 00:02:22.510000,8.0,1.0,,,55.078,52.188,35.244,0 days 00:41:40.006000,0 days 00:42:32.194000,0 days 00:43:07.438000,119.0,263.0,300.0,299.0,False,SOFT,8.0,True,RB,0 days 00:40:44.928000,2024-03-07 17:25:45.432,1,,False,,False,True,142.51,142.51
62,0 days 00:44:37.596000,RIC,3,0 days 00:01:30.158000,9.0,1.0,,,32.928,28.544,28.686,0 days 00:43:40.366000,0 days 00:44:08.910000,0 days 00:44:37.596000,288.0,324.0,300.0,328.0,True,SOFT,9.0,True,RB,0 days 00:43:07.438000,2024-03-07 17:28:07.942,1,,False,,False,True,90.158,90.15799999999999
63,0 days 00:46:32.344000,RIC,3,0 days 00:01:54.748000,10.0,1.0,,0 days 00:46:31.246000,41.573,35.111,38.064,0 days 00:45:19.169000,0 days 00:45:54.280000,0 days 00:46:32.344000,251.0,248.0,,266.0,False,SOFT,10.0,True,RB,0 days 00:44:37.596000,2024-03-07 17:29:38.100,1,,False,,False,False,114.748,114.74799999999999
64,0 days 00:52:15.552000,RIC,3,,11.0,2.0,0 days 00:50:19.291000,,,35.575,38.456,,0 days 00:51:37.319000,0 days 00:52:15.745000,137.0,302.0,308.0,145.0,False,SOFT,1.0,True,RB,0 days 00:46:32.344000,2024-03-07 17:31:32.848,1,,False,,False,False,,
65,0 days 00:54:16.010000,RIC,3,0 days 00:02:00.458000,12.0,2.0,,,36.31,38.591,45.557,0 days 00:52:51.862000,0 days 00:53:30.453000,0 days 00:54:16.010000,240.0,259.0,304.0,154.0,False,SOFT,2.0,True,RB,0 days 00:52:15.552000,2024-03-07 17:37:16.056,1,,False,,False,True,120.458,120.45800000000001
66,0 days 00:56:11.467000,RIC,3,0 days 00:01:55.457000,13.0,2.0,,,33.269,39.504,42.684,0 days 00:54:49.279000,0 days 00:55:28.783000,0 days 00:56:11.467000,291.0,204.0,305.0,223.0,False,SOFT,3.0,True,RB,0 days 00:54:16.010000,2024-03-07 17:39:16.514,1,,False,,False,True,115.457,115.457
67,0 days 00:58:28.266000,RIC,3,0 days 00:02:16.799000,14.0,2.0,,,45.986,48.802,42.011,0 days 00:56:57.453000,0 days 00:57:46.255000,0 days 00:58:28.266000,162.0,171.0,304.0,172.0,False,SOFT,4.0,True,RB,0 days 00:56:11.467000,2024-03-07 17:41:11.971,1,,False,,False,True,136.799,136.799
68,0 days 00:59:58.354000,RIC,3,0 days 00:01:30.088000,15.0,2.0,,,33.016,28.428,28.644,0 days 00:59:01.282000,0 days 00:59:29.710000,0 days 00:59:58.354000,290.0,326.0,305.0,330.0,True,SOFT,5.0,True,RB,0 days 00:58:28.266000,2024-03-07 17:43:28.770,1,,False,,False,True,90.088,90.088
69,0 days 01:01:53.611000,RIC,3,0 days 00:01:55.257000,16.0,2.0,,0 days 01:01:52.440000,45.141,35.55,34.566,0 days 01:00:43.495000,0 days 01:01:19.045000,0 days 01:01:53.611000,142.0,270.0,,304.0,False,SOFT,6.0,True,RB,0 days 00:59:58.354000,2024-03-07 17:44:58.858,1,,False,,False,False,115.257,115.257
70,0 days 01:09:46.471000,RIC,3,,17.0,3.0,0 days 01:07:58.351000,,,30.627,30.362,,0 days 01:09:16.217000,0 days 01:09:46.551000,276.0,297.0,289.0,311.0,False,SOFT,7.0,False,RB,0 days 01:01:53.611000,2024-03-07 17:46:54.115,1,,False,,False,False,,
71,0 days 01:11:21.432000,RIC,3,0 days 00:01:34.961000,18.0,3.0,,,34.975,29.931,30.055,0 days 01:10:21.446000,0 days 01:10:51.377000,0 days 01:11:21.432000,282.0,306.0,290.0,309.0,False,SOFT,8.0,False,RB,0 days 01:09:46.471000,2024-03-07 17:54:46.975,1,,False,,False,True,94.961,94.96100000000001
72,0 days 01:12:56.845000,RIC,3,0 days 00:01:35.413000,19.0,3.0,,,35.097,30.144,30.172,0 days 01:11:56.529000,0 days 01:12:26.673000,0 days 01:12:56.845000,282.0,301.0,290.0,305.0,False,SOFT,9.0,False,RB,0 days 01:11:21.432000,2024-03-07 17:56:21.936,1,,False,,False,True,95.413,95.413
73,0 days 01:14:31.527000,RIC,3,0 days 00:01:34.682000,20.0,3.0,,,34.738,29.872,30.072,0 days 01:13:31.583000,0 days 01:14:01.455000,0 days 01:14:31.527000,284.0,309.0,289.0,312.0,False,SOFT,10.0,False,RB,0 days 01:12:56.845000,2024-03-07 17:57:57.349,1,,False,,False,True,94.682,94.682
74,0 days 01:16:06.618000,RIC,3,0 days 00:01:35.091000,21.0,3.0,,,34.969,30.007,30.115,0 days 01:15:06.496000,0 days 01:15:36.503000,0 days 01:16:06.618000,282.0,303.0,290.0,308.0,False,SOFT,11.0,False,RB,0 days 01:14:31.527000,2024-03-07 17:59:32.031,1,,False,,False,True,95.091,95.091
75,0 days 01:17:41.498000,RIC,3,0 days 00:01:34.880000,22.0,3.0,,,34.974,29.902,30.004,0 days 01:16:41.592000,0 days 01:17:11.494000,0 days 01:17:41.498000,286.0,306.0,292.0,311.0,False,SOFT,12.0,False,RB,0 days 01:16:06.618000,2024-03-07 18:01:07.122,1,,False,,False,True,94.88,94.88000000000001
76,0 days 01:19:16.698000,RIC,3,0 days 00:01:35.200000,23.0,3.0,,,35.08,30.061,30.059,0 days 01:18:16.578000,0 days 01:18:46.639000,0 days 01:19:16.698000,285.0,308.0,292.0,311.0,False,SOFT,13.0,False,RB,0 days 01:17:41.498000,2024-03-07 18:02:42.002,1,,False,,False,True,95.2,95.19999999999999
