,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:47:30.360000,VER,1,,11.0,2.0,,,58.007,49.724,48.064,0 days 00:45:52.786000,0 days 00:46:42.502000,0 days 00:47:30.909000,122.0,214.0,193.0,166.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:44:54.651000,2024-03-07 14:03:49.578,1,,False,,False,False,,155.795
11,0 days 00:49:33.612000,VER,1,0 days 00:02:03.252000,12.0,2.0,,,49.757,41.255,32.24,0 days 00:48:20.117000,0 days 00:49:01.372000,0 days 00:49:33.612000,211.0,218.0,300.0,304.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:47:30.360000,2024-03-07 14:06:25.287,1,,False,,False,True,123.252,123.25200000000001
12,0 days 00:51:03.271000,VER,1,0 days 00:01:29.659000,13.0,2.0,,,32.615,28.428,28.616,0 days 00:50:06.227000,0 days 00:50:34.655000,0 days 00:51:03.271000,288.0,326.0,301.0,333.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:49:33.612000,2024-03-07 14:08:28.539,1,,False,,False,True,89.659,89.659
13,0 days 00:53:07.120000,VER,1,0 days 00:02:03.849000,14.0,2.0,,0 days 00:53:05.968000,54.444,36.373,33.032,0 days 00:51:57.715000,0 days 00:52:34.088000,0 days 00:53:07.120000,117.0,308.0,,308.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:51:03.271000,2024-03-07 14:09:58.198,1,,False,,False,False,123.849,123.849
14,0 days 01:01:20.141000,VER,1,,15.0,3.0,0 days 00:59:14.552000,,,32.094,31.086,,0 days 01:00:49.211000,0 days 01:01:20.146000,259.0,260.0,284.0,310.0,False,HARD,9.0,False,Red Bull Racing,0 days 00:53:07.120000,2024-03-07 14:12:02.047,1,,False,,False,False,,
15,0 days 01:02:55.423000,VER,1,0 days 00:01:35.282000,16.0,3.0,,,35.118,30.134,30.03,0 days 01:01:55.259000,0 days 01:02:25.393000,0 days 01:02:55.423000,282.0,304.0,285.0,310.0,False,HARD,10.0,False,Red Bull Racing,0 days 01:01:20.141000,2024-03-07 14:20:15.068,1,,False,,False,True,95.282,95.28200000000001
16,0 days 01:04:30.359000,VER,1,0 days 00:01:34.936000,17.0,3.0,,,34.948,29.992,29.996,0 days 01:03:30.371000,0 days 01:04:00.363000,0 days 01:04:30.359000,282.0,301.0,286.0,308.0,False,HARD,11.0,False,Red Bull Racing,0 days 01:02:55.423000,2024-03-07 14:21:50.350,1,,False,,False,True,94.936,94.93599999999999
17,0 days 01:06:05.101000,VER,1,0 days 00:01:34.742000,18.0,3.0,,,34.796,29.924,30.022,0 days 01:05:05.155000,0 days 01:05:35.079000,0 days 01:06:05.101000,284.0,308.0,288.0,309.0,False,HARD,12.0,False,Red Bull Racing,0 days 01:04:30.359000,2024-03-07 14:23:25.286,1,,False,,False,True,94.742,94.74199999999999
18,0 days 01:07:39.627000,VER,1,0 days 00:01:34.526000,19.0,3.0,,,34.749,29.802,29.975,0 days 01:06:39.850000,0 days 01:07:09.652000,0 days 01:07:39.627000,285.0,306.0,289.0,313.0,False,HARD,13.0,False,Red Bull Racing,0 days 01:06:05.101000,2024-03-07 14:25:00.028,1,,False,,False,True,94.526,94.52600000000001
19,0 days 01:09:19.591000,VER,1,0 days 00:01:39.964000,20.0,3.0,,,35.482,30.237,34.245,0 days 01:08:15.109000,0 days 01:08:45.346000,0 days 01:09:19.591000,282.0,312.0,286.0,239.0,False,HARD,14.0,False,Red Bull Racing,0 days 01:07:39.627000,2024-03-07 14:26:34.554,1,,False,,False,True,99.964,99.964
20,0 days 01:10:53.940000,VER,1,0 days 00:01:34.349000,21.0,3.0,,,34.69,29.841,29.818,0 days 01:09:54.281000,0 days 01:10:24.122000,0 days 01:10:53.940000,284.0,314.0,289.0,313.0,False,HARD,15.0,False,Red Bull Racing,0 days 01:09:19.591000,2024-03-07 14:28:14.518,1,,False,,False,True,94.349,94.349
21,0 days 01:12:28.051000,VER,1,0 days 00:01:34.111000,22.0,3.0,,,34.53,29.683,29.898,0 days 01:11:28.470000,0 days 01:11:58.153000,0 days 01:12:28.051000,284.0,306.0,291.0,310.0,False,HARD,16.0,False,Red Bull Racing,0 days 01:10:53.940000,2024-03-07 14:29:48.867,1,,False,,False,True,94.111,94.11099999999999
22,0 days 01:14:50.333000,VER,1,0 days 00:02:22.282000,23.0,3.0,,,52.98,34.819,54.483,0 days 01:13:21.031000,0 days 01:13:55.850000,0 days 01:14:50.333000,226.0,258.0,37.0,267.0,False,HARD,17.0,False,Red Bull Racing,0 days 01:12:28.051000,2024-03-07 14:31:22.978,1,,False,,False,True,142.282,142.282
23,0 days 01:17:31.627000,VER,1,,24.0,3.0,,0 days 01:17:30.553000,79.483,46.798,35.0,0 days 01:16:10.052000,0 days 01:16:56.698000,0 days 01:17:31.627000,154.0,255.0,,292.0,False,HARD,18.0,False,Red Bull Racing,0 days 01:14:50.333000,2024-03-07 14:33:45.260,1,,False,,False,False,,161.281
24,0 days 00:18:08.954000,SAR,2,,1.0,1.0,0 days 00:16:04.394000,,,36.618,37.24,,0 days 00:17:32.003000,0 days 00:18:09.038000,268.0,250.0,298.0,238.0,False,HARD,1.0,True,Williams,0 days 00:16:04.394000,2024-03-07 13:34:59.321,1,,False,,False,False,,
25,0 days 00:19:44.046000,SAR,2,0 days 00:01:35.092000,2.0,1.0,,,35.533,29.673,29.886,0 days 00:18:44.487000,0 days 00:19:14.160000,0 days 00:19:44.046000,280.0,318.0,298.0,332.0,True,HARD,2.0,True,Williams,0 days 00:18:08.954000,2024-03-07 13:37:03.881,1,,False,,False,True,95.092,95.092
26,0 days 00:21:18.067000,SAR,2,0 days 00:01:34.021000,3.0,1.0,,,34.624,29.692,29.705,0 days 00:20:18.670000,0 days 00:20:48.362000,0 days 00:21:18.067000,283.0,322.0,298.0,329.0,True,HARD,3.0,True,Williams,0 days 00:19:44.046000,2024-03-07 13:38:38.973,1,,False,,False,True,94.021,94.021
27,0 days 00:23:29.750000,SAR,2,0 days 00:02:11.683000,4.0,1.0,,,51.422,37.815,42.446,0 days 00:22:09.489000,0 days 00:22:47.304000,0 days 00:23:29.750000,217.0,232.0,296.0,171.0,False,HARD,4.0,True,Williams,0 days 00:21:18.067000,2024-03-07 13:40:12.994,1,,False,,False,True,131.683,131.683
28,0 days 00:25:02.725000,SAR,2,0 days 00:01:32.975000,5.0,1.0,,,34.158,29.167,29.65,0 days 00:24:03.908000,0 days 00:24:33.075000,0 days 00:25:02.725000,284.0,322.0,297.0,328.0,True,HARD,5.0,True,Williams,0 days 00:23:29.750000,2024-03-07 13:42:24.677,1,,False,,False,True,92.975,92.975
29,0 days 00:27:02.105000,SAR,2,0 days 00:01:59.380000,6.0,1.0,,,48.636,38.098,32.646,0 days 00:25:51.361000,0 days 00:26:29.459000,0 days 00:27:02.105000,238.0,295.0,299.0,300.0,False,HARD,6.0,True,Williams,0 days 00:25:02.725000,2024-03-07 13:43:57.652,1,,False,,False,True,119.38,119.38000000000001
30,0 days 00:28:34.220000,SAR,2,0 days 00:01:32.115000,7.0,1.0,,,33.808,29.093,29.214,0 days 00:27:35.913000,0 days 00:28:05.006000,0 days 00:28:34.220000,284.0,323.0,297.0,327.0,True,HARD,7.0,True,Williams,0 days 00:27:02.105000,2024-03-07 13:45:57.032,1,,False,,False,True,92.115,92.115
31,0 days 00:30:35.853000,SAR,2,0 days 00:02:01.633000,8.0,1.0,,,48.998,39.078,33.557,0 days 00:29:23.218000,0 days 00:30:02.296000,0 days 00:30:35.853000,248.0,285.0,299.0,295.0,False,HARD,8.0,True,Williams,0 days 00:28:34.220000,2024-03-07 13:47:29.147,1,,False,,False,True,121.633,121.633
32,0 days 00:32:15.022000,SAR,2,0 days 00:01:39.169000,9.0,1.0,,0 days 00:32:13.944000,33.766,29.256,36.147,0 days 00:31:09.619000,0 days 00:31:38.875000,0 days 00:32:15.022000,284.0,289.0,,305.0,False,HARD,9.0,True,Williams,0 days 00:30:35.853000,2024-03-07 13:49:30.780,1,,False,,False,False,99.169,99.169
33,0 days 00:39:52.342000,SAR,2,,10.0,2.0,0 days 00:38:00.318000,,,39.895,31.465,,0 days 00:39:21.147000,0 days 00:39:52.480000,269.0,271.0,299.0,317.0,False,SOFT,1.0,True,Williams,0 days 00:32:15.022000,2024-03-07 13:51:09.949,1,,False,,False,False,,
34,0 days 00:41:23.777000,SAR,2,0 days 00:01:31.435000,11.0,2.0,,,33.397,29.009,29.029,0 days 00:40:25.739000,0 days 00:40:54.748000,0 days 00:41:23.777000,284.0,321.0,294.0,325.0,True,SOFT,2.0,True,Williams,0 days 00:39:52.342000,2024-03-07 13:58:47.269,1,,False,,False,True,91.435,91.435
35,0 days 00:43:48.654000,SAR,2,0 days 00:02:24.877000,12.0,2.0,,,54.698,46.086,44.093,0 days 00:42:18.475000,0 days 00:43:04.561000,0 days 00:43:48.654000,240.0,202.0,300.0,105.0,False,SOFT,3.0,True,Williams,0 days 00:41:23.777000,2024-03-07 14:00:18.704,1,,False,,False,True,144.877,144.877
36,0 days 00:45:19.790000,SAR,2,0 days 00:01:31.136000,13.0,2.0,,,33.396,28.809,28.931,0 days 00:44:22.050000,0 days 00:44:50.859000,0 days 00:45:19.790000,285.0,325.0,295.0,327.0,True,SOFT,4.0,True,Williams,0 days 00:43:48.654000,2024-03-07 14:02:43.581,1,,False,,False,True,91.136,91.136
37,0 days 00:47:52.022000,SAR,2,,14.0,2.0,,,62.531,43.567,46.061,0 days 00:46:22.563000,0 days 00:47:06.156000,0 days 00:47:52.059000,252.0,174.0,303.0,84.0,False,SOFT,5.0,True,Williams,0 days 00:45:19.790000,2024-03-07 14:04:14.717,1,,False,,False,False,,152.159
38,0 days 00:49:55.818000,SAR,2,0 days 00:02:03.796000,15.0,2.0,,,46.879,43.854,33.063,0 days 00:48:38.901000,0 days 00:49:22.755000,0 days 00:49:55.818000,212.0,132.0,300.0,314.0,False,SOFT,6.0,True,Williams,0 days 00:47:52.022000,2024-03-07 14:06:46.949,1,,False,,False,True,123.796,123.796
39,0 days 00:51:26.784000,SAR,2,0 days 00:01:30.966000,16.0,2.0,,,33.169,28.902,28.895,0 days 00:50:28.987000,0 days 00:50:57.889000,0 days 00:51:26.784000,285.0,322.0,294.0,325.0,True,SOFT,7.0,True,Williams,0 days 00:49:55.818000,2024-03-07 14:08:50.745,1,,False,,False,True,90.966,90.966
40,0 days 00:53:18.786000,SAR,2,0 days 00:01:52.002000,17.0,2.0,,0 days 00:53:17.646000,39.226,36.701,36.075,0 days 00:52:06.010000,0 days 00:52:42.711000,0 days 00:53:18.786000,260.0,245.0,,298.0,False,SOFT,8.0,True,Williams,0 days 00:51:26.784000,2024-03-07 14:10:21.711,1,,False,,False,False,112.002,112.002
41,0 days 01:00:45.748000,SAR,2,,18.0,3.0,0 days 00:58:53.937000,,,30.378,30.45,,0 days 01:00:15.397000,0 days 01:00:45.808000,279.0,301.0,284.0,305.0,False,HARD,10.0,False,Williams,0 days 00:53:18.786000,2024-03-07 14:12:13.713,1,,False,,False,False,,
42,0 days 01:02:21.067000,SAR,2,0 days 00:01:35.319000,19.0,3.0,,,35.283,29.931,30.105,0 days 01:01:21.031000,0 days 01:01:50.962000,0 days 01:02:21.067000,281.0,307.0,285.0,309.0,False,HARD,11.0,False,Williams,0 days 01:00:45.748000,2024-03-07 14:19:40.675,1,,False,,False,True,95.319,95.319
43,0 days 01:03:56.407000,SAR,2,0 days 00:01:35.340000,20.0,3.0,,,35.014,29.882,30.444,0 days 01:02:56.081000,0 days 01:03:25.963000,0 days 01:03:56.407000,282.0,306.0,286.0,306.0,False,HARD,12.0,False,Williams,0 days 01:02:21.067000,2024-03-07 14:21:15.994,1,,False,,False,True,95.34,95.34
44,0 days 01:05:32.154000,SAR,2,0 days 00:01:35.747000,21.0,3.0,,,35.426,30.073,30.248,0 days 01:04:31.833000,0 days 01:05:01.906000,0 days 01:05:32.154000,274.0,304.0,287.0,304.0,False,HARD,13.0,False,Williams,0 days 01:03:56.407000,2024-03-07 14:22:51.334,1,,False,,False,True,95.747,95.747
45,0 days 01:07:07.068000,SAR,2,0 days 00:01:34.914000,22.0,3.0,,,34.783,29.866,30.265,0 days 01:06:06.937000,0 days 01:06:36.803000,0 days 01:07:07.068000,283.0,305.0,290.0,307.0,False,HARD,14.0,False,Williams,0 days 01:05:32.154000,2024-03-07 14:24:27.081,1,,False,,False,True,94.914,94.914
46,0 days 01:08:42.379000,SAR,2,0 days 00:01:35.311000,23.0,3.0,,,35.202,29.933,30.176,0 days 01:07:42.270000,0 days 01:08:12.203000,0 days 01:08:42.379000,282.0,305.0,286.0,307.0,False,HARD,15.0,False,Williams,0 days 01:07:07.068000,2024-03-07 14:26:01.995,1,,False,,False,True,95.311,95.31099999999999
47,0 days 01:10:17.498000,SAR,2,0 days 00:01:35.119000,24.0,3.0,,,35.047,29.85,30.222,0 days 01:09:17.426000,0 days 01:09:47.276000,0 days 01:10:17.498000,283.0,312.0,286.0,303.0,False,HARD,16.0,False,Williams,0 days 01:08:42.379000,2024-03-07 14:27:37.306,1,,False,,False,True,95.119,95.119
48,0 days 01:11:52.668000,SAR,2,0 days 00:01:35.170000,25.0,3.0,,,35.138,29.806,30.226,0 days 01:10:52.636000,0 days 01:11:22.442000,0 days 01:11:52.668000,282.0,311.0,287.0,304.0,False,HARD,17.0,False,Williams,0 days 01:10:17.498000,2024-03-07 14:29:12.425,1,,False,,False,True,95.17,95.17
49,0 days 01:14:33.851000,SAR,2,,26.0,3.0,,,51.668,47.89,61.507,0 days 01:12:44.466000,0 days 01:13:32.370000,0 days 01:14:33.851000,241.0,134.0,90.0,165.0,False,HARD,18.0,False,Williams,0 days 01:11:52.668000,2024-03-07 14:30:47.595,1,,False,,False,False,,161.065
50,0 days 01:17:09.565000,SAR,2,,27.0,3.0,,0 days 01:17:08.398000,78.232,36.866,40.69,0 days 01:15:52.134000,0 days 01:16:29.025000,0 days 01:17:09.565000,274.0,256.0,,235.0,False,HARD,19.0,False,Williams,0 days 01:14:33.851000,2024-03-07 14:33:28.778,1,,False,,False,False,,155.788
51,0 days 00:16:35.791000,RIC,3,,1.0,1.0,0 days 00:14:49.504000,,,31.714,32.118,,0 days 00:16:03.903000,0 days 00:16:35.949000,257.0,300.0,294.0,303.0,False,HARD,1.0,True,RB,0 days 00:14:49.504000,2024-03-07 13:33:44.431,1,,False,,False,False,,
52,0 days 00:18:11.027000,RIC,3,0 days 00:01:35.236000,2.0,1.0,,,35.283,29.881,30.072,0 days 00:17:11.074000,0 days 00:17:40.955000,0 days 00:18:11.027000,284.0,324.0,299.0,331.0,True,HARD,2.0,True,RB,0 days 00:16:35.791000,2024-03-07 13:35:30.718,1,,False,,False,True,95.236,95.236
53,0 days 00:19:44.733000,RIC,3,0 days 00:01:33.706000,3.0,1.0,,,34.627,29.498,29.581,0 days 00:18:45.654000,0 days 00:19:15.152000,0 days 00:19:44.733000,288.0,332.0,304.0,339.0,True,HARD,3.0,True,RB,0 days 00:18:11.027000,2024-03-07 13:37:05.954,1,,False,,False,True,93.706,93.706
54,0 days 00:21:37.942000,RIC,3,0 days 00:01:53.209000,4.0,1.0,,,39.97,38.9,34.339,0 days 00:20:24.703000,0 days 00:21:03.603000,0 days 00:21:37.942000,191.0,102.0,300.0,271.0,False,HARD,4.0,True,RB,0 days 00:19:44.733000,2024-03-07 13:38:39.660,1,,False,,False,True,113.209,113.209
55,0 days 00:23:10.665000,RIC,3,0 days 00:01:32.723000,5.0,1.0,,,33.889,29.475,29.359,0 days 00:22:11.831000,0 days 00:22:41.306000,0 days 00:23:10.665000,288.0,328.0,297.0,331.0,True,HARD,5.0,True,RB,0 days 00:21:37.942000,2024-03-07 13:40:32.869,1,,False,,False,True,92.723,92.72300000000001
56,0 days 00:25:19.455000,RIC,3,0 days 00:02:08.790000,6.0,1.0,,,44.268,44.084,40.438,0 days 00:23:54.933000,0 days 00:24:39.017000,0 days 00:25:19.455000,221.0,148.0,299.0,248.0,False,HARD,6.0,True,RB,0 days 00:23:10.665000,2024-03-07 13:42:05.592,1,,False,,False,True,128.79,128.79000000000002
57,0 days 00:26:51.544000,RIC,3,0 days 00:01:32.089000,7.0,1.0,,,33.785,29.271,29.033,0 days 00:25:53.240000,0 days 00:26:22.511000,0 days 00:26:51.544000,288.0,327.0,298.0,331.0,True,HARD,7.0,True,RB,0 days 00:25:19.455000,2024-03-07 13:44:14.382,1,,False,,False,True,92.089,92.089
58,0 days 00:28:55.743000,RIC,3,0 days 00:02:04.199000,8.0,1.0,,,44.86,46.924,32.415,0 days 00:27:36.404000,0 days 00:28:23.328000,0 days 00:28:55.743000,122.0,251.0,298.0,303.0,False,HARD,8.0,True,RB,0 days 00:26:51.544000,2024-03-07 13:45:46.471,1,,False,,False,True,124.199,124.19899999999998
59,0 days 00:30:32.242000,RIC,3,0 days 00:01:36.499000,9.0,1.0,,,33.851,29.184,33.464,0 days 00:29:29.594000,0 days 00:29:58.778000,0 days 00:30:32.242000,287.0,326.0,188.0,331.0,False,HARD,9.0,True,RB,0 days 00:28:55.743000,2024-03-07 13:47:50.670,1,,False,,False,True,96.499,96.499
60,0 days 00:32:48.085000,RIC,3,0 days 00:02:15.843000,10.0,1.0,,,52.995,45.007,37.841,0 days 00:31:25.237000,0 days 00:32:10.244000,0 days 00:32:48.085000,186.0,218.0,298.0,272.0,False,HARD,10.0,True,RB,0 days 00:30:32.242000,2024-03-07 13:49:27.169,1,,False,,False,True,135.843,135.843
61,0 days 00:34:19.325000,RIC,3,0 days 00:01:31.240000,11.0,1.0,,,33.444,28.872,28.924,0 days 00:33:21.529000,0 days 00:33:50.401000,0 days 00:34:19.325000,287.0,327.0,297.0,331.0,True,HARD,11.0,True,RB,0 days 00:32:48.085000,2024-03-07 13:51:43.012,1,,False,,False,True,91.24,91.24000000000001
62,0 days 00:36:09.697000,RIC,3,0 days 00:01:50.372000,12.0,1.0,,0 days 00:36:09.079000,39.715,33.157,37.5,0 days 00:34:59.040000,0 days 00:35:32.197000,0 days 00:36:09.697000,256.0,270.0,,241.0,False,HARD,12.0,True,RB,0 days 00:34:19.325000,2024-03-07 13:53:14.252,1,,False,,False,False,110.372,110.372
63,0 days 00:50:43.995000,RIC,3,,13.0,2.0,0 days 00:48:53.521000,,,33.134,37.453,,0 days 00:50:06.821000,0 days 00:50:44.138000,270.0,297.0,299.0,285.0,False,MEDIUM,1.0,True,RB,0 days 00:36:09.697000,2024-03-07 13:55:04.624,1,,False,,False,False,,
64,0 days 00:52:15.782000,RIC,3,0 days 00:01:31.787000,14.0,2.0,,,33.5,28.998,29.289,0 days 00:51:17.495000,0 days 00:51:46.493000,0 days 00:52:15.782000,287.0,327.0,282.0,331.0,False,MEDIUM,2.0,True,RB,0 days 00:50:43.995000,2024-03-07 14:09:38.922,1,,False,,False,True,91.787,91.787
65,0 days 00:54:31.643000,RIC,3,0 days 00:02:15.861000,15.0,2.0,,,50.938,49.253,35.67,0 days 00:53:06.720000,0 days 00:53:55.973000,0 days 00:54:31.643000,137.0,230.0,298.0,280.0,False,MEDIUM,3.0,True,RB,0 days 00:52:15.782000,2024-03-07 14:11:10.709,1,,False,,False,True,135.861,135.861
66,0 days 00:56:25.942000,RIC,3,0 days 00:01:54.299000,16.0,2.0,,,33.565,36.535,44.199,0 days 00:55:05.208000,0 days 00:55:41.743000,0 days 00:56:25.942000,286.0,73.0,298.0,263.0,False,MEDIUM,4.0,True,RB,0 days 00:54:31.643000,2024-03-07 14:13:26.570,1,,False,,False,True,114.299,114.29899999999999
67,0 days 00:58:06.482000,RIC,3,0 days 00:01:40.540000,17.0,2.0,,0 days 00:58:05.429000,33.406,28.952,38.182,0 days 00:56:59.348000,0 days 00:57:28.300000,0 days 00:58:06.482000,288.0,326.0,,264.0,False,MEDIUM,5.0,True,RB,0 days 00:56:25.942000,2024-03-07 14:15:20.869,1,,False,,False,False,100.54,100.54
68,0 days 01:03:14.150000,RIC,3,,18.0,3.0,0 days 01:01:25.444000,,,32.941,31.797,,0 days 01:02:42.606000,0 days 01:03:14.287000,250.0,302.0,300.0,301.0,False,MEDIUM,6.0,False,RB,0 days 00:58:06.482000,2024-03-07 14:17:01.409,1,,False,,False,False,,
69,0 days 01:04:45.067000,RIC,3,0 days 00:01:30.917000,19.0,3.0,,,33.045,28.887,28.985,0 days 01:03:47.195000,0 days 01:04:16.082000,0 days 01:04:45.067000,286.0,326.0,298.0,330.0,True,MEDIUM,7.0,False,RB,0 days 01:03:14.150000,2024-03-07 14:22:09.077,1,,False,,False,True,90.917,90.917
70,0 days 01:07:05.252000,RIC,3,0 days 00:02:20.185000,20.0,3.0,,,48.176,51.244,40.765,0 days 01:05:33.243000,0 days 01:06:24.487000,0 days 01:07:05.252000,151.0,205.0,297.0,190.0,False,MEDIUM,8.0,False,RB,0 days 01:04:45.067000,2024-03-07 14:23:39.994,1,,False,,False,True,140.185,140.185
71,0 days 01:08:49.828000,RIC,3,0 days 00:01:44.576000,21.0,3.0,,0 days 01:08:48.839000,37.393,33.136,34.047,0 days 01:07:42.645000,0 days 01:08:15.781000,0 days 01:08:49.828000,192.0,295.0,,310.0,False,MEDIUM,9.0,False,RB,0 days 01:07:05.252000,2024-03-07 14:26:00.179,1,,False,,False,False,104.576,104.576
72,0 days 01:10:57.439000,RIC,3,0 days 00:02:07.611000,22.0,4.0,0 days 01:09:09.786000,,67.666,29.84,30.105,0 days 01:09:57.494000,0 days 01:10:27.334000,0 days 01:10:57.439000,285.0,308.0,290.0,311.0,False,MEDIUM,10.0,False,RB,0 days 01:08:49.828000,2024-03-07 14:27:44.755,1,,False,,False,False,127.611,127.611
73,0 days 01:12:31.672000,RIC,3,0 days 00:01:34.233000,23.0,4.0,,,34.602,29.756,29.875,0 days 01:11:32.041000,0 days 01:12:01.797000,0 days 01:12:31.672000,287.0,308.0,291.0,314.0,False,MEDIUM,11.0,False,RB,0 days 01:10:57.439000,2024-03-07 14:29:52.366,1,,False,,False,True,94.233,94.233
74,0 days 01:14:39.554000,RIC,3,0 days 00:02:07.882000,24.0,4.0,,,44.376,32.869,50.637,0 days 01:13:16.048000,0 days 01:13:48.917000,0 days 01:14:39.554000,258.0,289.0,47.0,278.0,False,MEDIUM,12.0,False,RB,0 days 01:12:31.672000,2024-03-07 14:31:26.599,1,,False,,False,True,127.882,127.882
75,0 days 01:17:04.674000,RIC,3,0 days 00:02:25.120000,25.0,4.0,,0 days 01:17:03.556000,72.658,35.23,37.232,0 days 01:15:52.212000,0 days 01:16:27.442000,0 days 01:17:04.674000,280.0,281.0,,281.0,False,MEDIUM,13.0,False,RB,0 days 01:14:39.554000,2024-03-07 14:33:34.481,1,,False,,False,False,145.12,145.12
76,0 days 00:14:24.545000,NOR,4,,1.0,1.0,0 days 00:12:16.527000,,,31.616,33.616,,0 days 00:13:51.219000,0 days 00:14:24.696000,266.0,297.0,293.0,297.0,False,MEDIUM,1.0,True,McLaren,0 days 00:12:16.527000,2024-03-07 13:31:11.454,1,,False,,False,False,,
77,0 days 00:15:57.405000,NOR,4,0 days 00:01:32.860000,2.0,1.0,,,34.011,29.289,29.56,0 days 00:14:58.556000,0 days 00:15:27.845000,0 days 00:15:57.405000,283.0,323.0,292.0,323.0,True,MEDIUM,2.0,True,McLaren,0 days 00:14:24.545000,2024-03-07 13:33:19.472,1,,False,,False,True,92.86,92.86
