,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 01:15:45.607000,VER,1,0 days 00:01:28.422000,11.0,2.0,,,31.992,28.006,28.424,0 days 01:14:49.177000,0 days 01:15:17.183000,0 days 01:15:45.607000,292.0,329.0,302.0,334.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:14:17.185000,2024-03-08 14:29:17.194,1,,False,,False,True,88.422,88.422
11,0 days 01:18:07.902000,VER,1,0 days 00:02:22.295000,12.0,2.0,,,47.494,41.133,53.668,0 days 01:16:33.101000,0 days 01:17:14.234000,0 days 01:18:07.902000,230.0,243.0,45.0,146.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:15:45.607000,2024-03-08 14:30:45.616,1,,False,,False,True,142.295,142.29500000000002
12,0 days 01:20:32.669000,VER,1,0 days 00:02:24.767000,13.0,2.0,,0 days 01:20:31.483000,71.721,33.821,39.225,0 days 01:19:19.623000,0 days 01:19:53.444000,0 days 01:20:32.669000,213.0,229.0,,211.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:18:07.902000,2024-03-08 14:33:07.911,1,,False,,False,False,144.767,144.767
13,0 days 00:35:10.718000,GAS,10,,1.0,1.0,0 days 00:33:33.149000,,,31.689,31.376,,0 days 00:34:39.581000,0 days 00:35:10.800000,269.0,302.0,300.0,300.0,False,SOFT,1.0,True,Alpine,0 days 00:33:33.149000,2024-03-08 13:48:33.158,1,,False,,False,False,,
14,0 days 00:36:41.398000,GAS,10,0 days 00:01:30.680000,2.0,1.0,,,33.008,28.701,28.971,0 days 00:35:43.726000,0 days 00:36:12.427000,0 days 00:36:41.398000,284.0,319.0,300.0,323.0,True,SOFT,2.0,True,Alpine,0 days 00:35:10.718000,2024-03-08 13:50:10.727,1,,False,,False,True,90.68,90.68
15,0 days 00:39:03.239000,GAS,10,0 days 00:02:21.841000,3.0,1.0,,,60.79,45.129,35.922,0 days 00:37:42.188000,0 days 00:38:27.317000,0 days 00:39:03.239000,160.0,285.0,305.0,229.0,False,SOFT,3.0,True,Alpine,0 days 00:36:41.398000,2024-03-08 13:51:41.407,1,,False,,False,True,141.841,141.841
16,0 days 00:40:33.579000,GAS,10,0 days 00:01:30.340000,4.0,1.0,,,32.754,28.692,28.894,0 days 00:39:35.993000,0 days 00:40:04.685000,0 days 00:40:33.579000,285.0,320.0,300.0,325.0,True,SOFT,4.0,True,Alpine,0 days 00:39:03.239000,2024-03-08 13:54:03.248,1,,False,,False,True,90.34,90.34
17,0 days 00:42:37.137000,GAS,10,0 days 00:02:03.558000,5.0,1.0,,0 days 00:42:36.063000,46.22,39.077,38.261,0 days 00:41:19.799000,0 days 00:41:58.876000,0 days 00:42:37.137000,199.0,213.0,,275.0,False,SOFT,5.0,True,Alpine,0 days 00:40:33.579000,2024-03-08 13:55:33.588,1,,False,,False,False,123.558,123.55799999999999
18,0 days 00:50:53.263000,GAS,10,,6.0,2.0,0 days 00:49:14.060000,,,33.895,30.95,,0 days 00:50:22.427000,0 days 00:50:53.263000,276.0,314.0,302.0,307.0,False,SOFT,6.0,False,Alpine,0 days 00:42:37.137000,2024-03-08 13:57:37.146,1,,False,,False,False,,
19,0 days 00:52:41.635000,GAS,10,0 days 00:01:48.372000,7.0,2.0,,,40.113,36.758,31.501,0 days 00:51:33.376000,0 days 00:52:10.134000,0 days 00:52:41.635000,179.0,281.0,301.0,307.0,False,SOFT,7.0,False,Alpine,0 days 00:50:53.263000,2024-03-08 14:05:53.272,1,,False,,False,True,108.372,108.37200000000001
20,0 days 00:54:15.994000,GAS,10,0 days 00:01:34.359000,8.0,2.0,,0 days 00:54:14.564000,32.885,28.886,32.588,0 days 00:53:14.520000,0 days 00:53:43.406000,0 days 00:54:15.994000,285.0,320.0,,324.0,False,SOFT,8.0,False,Alpine,0 days 00:52:41.635000,2024-03-08 14:07:41.644,1,,False,,False,False,94.359,94.35900000000001
21,0 days 01:11:48.908000,GAS,10,,9.0,3.0,0 days 01:10:07.141000,,,31.18,33.488,,0 days 01:11:15.680000,0 days 01:11:49.058000,265.0,304.0,303.0,277.0,False,SOFT,1.0,True,Alpine,0 days 01:10:07.141000,2024-03-08 14:25:07.150,1,,False,,False,False,,
22,0 days 01:13:33.047000,GAS,10,0 days 00:01:44.139000,10.0,3.0,,,36.498,34.159,33.482,0 days 01:12:25.406000,0 days 01:12:59.565000,0 days 01:13:33.047000,271.0,308.0,302.0,159.0,False,SOFT,2.0,True,Alpine,0 days 01:11:48.908000,2024-03-08 14:26:48.917,1,,False,,False,True,104.139,104.139
23,0 days 01:15:02.593000,GAS,10,0 days 00:01:29.546000,11.0,3.0,,,32.607,28.379,28.56,0 days 01:14:05.654000,0 days 01:14:34.033000,0 days 01:15:02.593000,287.0,326.0,295.0,331.0,True,SOFT,3.0,True,Alpine,0 days 01:13:33.047000,2024-03-08 14:28:33.056,1,,False,,False,True,89.546,89.546
24,0 days 01:17:09.557000,GAS,10,0 days 00:02:06.964000,12.0,3.0,,,48.98,39.162,38.822,0 days 01:15:51.573000,0 days 01:16:30.735000,0 days 01:17:09.557000,199.0,222.0,105.0,291.0,False,SOFT,4.0,True,Alpine,0 days 01:15:02.593000,2024-03-08 14:30:02.602,1,,False,,False,True,126.964,126.964
25,0 days 01:19:20.368000,GAS,10,0 days 00:02:10.811000,13.0,3.0,,0 days 01:19:19.385000,66.458,30.164,34.189,0 days 01:18:16.015000,0 days 01:18:46.179000,0 days 01:19:20.368000,283.0,286.0,,292.0,False,SOFT,5.0,True,Alpine,0 days 01:17:09.557000,2024-03-08 14:32:09.566,1,,False,,False,False,130.811,130.811
26,0 days 00:34:38.597000,PER,11,,1.0,1.0,0 days 00:32:56.813000,,,33.244,32.696,,0 days 00:34:05.969000,0 days 00:34:38.597000,275.0,247.0,305.0,284.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:32:56.813000,2024-03-08 13:47:56.822,1,,False,,False,False,,
27,0 days 00:36:08.159000,PER,11,0 days 00:01:29.562000,2.0,1.0,,,32.782,28.243,28.537,0 days 00:35:11.379000,0 days 00:35:39.622000,0 days 00:36:08.159000,290.0,325.0,304.0,330.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:34:38.597000,2024-03-08 13:49:38.606,1,,False,,False,True,89.562,89.56199999999998
28,0 days 00:38:46.856000,PER,11,,3.0,1.0,,,59.515,50.434,48.767,0 days 00:37:07.782000,0 days 00:37:58.231000,0 days 00:38:46.888000,162.0,257.0,152.0,168.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:36:08.159000,2024-03-08 13:51:08.168,1,,False,,False,False,,158.716
29,0 days 00:41:28.605000,PER,11,,4.0,1.0,,,61.653,57.607,42.554,0 days 00:39:48.591000,0 days 00:40:46.230000,0 days 00:41:28.695000,107.0,135.0,303.0,260.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:38:46.856000,2024-03-08 13:53:46.865,1,,False,,False,False,,161.814
30,0 days 00:42:58.137000,PER,11,0 days 00:01:29.532000,5.0,1.0,,,32.781,28.251,28.5,0 days 00:42:01.386000,0 days 00:42:29.637000,0 days 00:42:58.137000,291.0,324.0,303.0,330.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:41:28.605000,2024-03-08 13:56:28.614,1,,False,,False,True,89.532,89.532
31,0 days 00:45:35.102000,PER,11,,6.0,1.0,,,52.092,53.931,50.962,0 days 00:43:50.426000,0 days 00:44:44.325000,0 days 00:45:35.102000,140.0,181.0,156.0,163.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:42:58.137000,2024-03-08 13:57:58.146,1,,False,,False,False,,156.985
32,0 days 00:48:01.680000,PER,11,0 days 00:02:26.578000,7.0,1.0,,,61.447,53.049,32.082,0 days 00:46:36.549000,0 days 00:47:29.598000,0 days 00:48:01.680000,117.0,271.0,301.0,289.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:45:35.102000,2024-03-08 14:00:35.111,1,,False,,False,True,146.578,146.578
33,0 days 00:49:31.296000,PER,11,0 days 00:01:29.616000,8.0,1.0,,,32.736,28.442,28.438,0 days 00:48:34.416000,0 days 00:49:02.858000,0 days 00:49:31.296000,289.0,324.0,303.0,329.0,False,SOFT,8.0,True,Red Bull Racing,0 days 00:48:01.680000,2024-03-08 14:03:01.689,1,,False,,False,True,89.616,89.616
34,0 days 00:51:29.142000,PER,11,0 days 00:01:57.846000,9.0,1.0,,0 days 00:51:28.066000,45.593,36.305,35.948,0 days 00:50:16.889000,0 days 00:50:53.194000,0 days 00:51:29.142000,252.0,221.0,,292.0,False,SOFT,9.0,True,Red Bull Racing,0 days 00:49:31.296000,2024-03-08 14:04:31.305,1,,False,,False,False,117.846,117.846
35,0 days 01:13:53.630000,PER,11,,10.0,2.0,0 days 01:12:01.683000,,,37.264,36.228,,0 days 01:13:17.599000,0 days 01:13:53.669000,268.0,219.0,313.0,170.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:12:01.683000,2024-03-08 14:27:01.692,1,,False,,False,False,,
36,0 days 01:15:22.536000,PER,11,0 days 00:01:28.906000,11.0,2.0,,,32.235,28.217,28.454,0 days 01:14:25.865000,0 days 01:14:54.082000,0 days 01:15:22.536000,291.0,327.0,304.0,334.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:13:53.630000,2024-03-08 14:28:53.639,1,,False,,False,True,88.906,88.906
37,0 days 01:18:04.800000,PER,11,,12.0,2.0,,,54.947,52.701,54.522,0 days 01:16:17.814000,0 days 01:17:10.369000,0 days 01:18:04.800000,157.0,164.0,46.0,171.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:15:22.536000,2024-03-08 14:30:22.545,1,,False,,False,False,,162.17
38,0 days 01:20:09.152000,PER,11,0 days 00:02:04.352000,13.0,2.0,,0 days 01:20:08.061000,60.934,28.895,34.523,0 days 01:19:05.734000,0 days 01:19:34.629000,0 days 01:20:09.152000,288.0,281.0,,292.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:18:04.800000,2024-03-08 14:33:04.809,1,,False,,False,False,124.352,124.352
39,0 days 00:21:28.094000,ALO,14,,1.0,1.0,0 days 00:19:28.920000,0 days 00:21:26.915000,,36.155,41.891,,0 days 00:20:46.320000,0 days 00:21:28.094000,269.0,296.0,,231.0,False,HARD,1.0,True,Aston Martin,0 days 00:19:28.920000,2024-03-08 13:34:28.929,1,,False,,False,False,,
40,0 days 00:23:51.443000,ALO,14,0 days 00:02:23.349000,2.0,2.0,0 days 00:21:51.982000,0 days 00:23:50.228000,64.832,36.975,41.542,0 days 00:22:32.926000,0 days 00:23:09.901000,0 days 00:23:51.443000,268.0,276.0,,255.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:21:28.094000,2024-03-08 13:36:28.103,1,,False,,False,False,143.349,143.349
41,0 days 00:43:48.726000,ALO,14,,3.0,3.0,0 days 00:42:03.104000,,,35.085,32.718,,0 days 00:43:16.200000,0 days 00:43:48.899000,228.0,290.0,288.0,300.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:23:51.443000,2024-03-08 13:38:51.452,1,,False,,False,False,,
42,0 days 00:45:21.230000,ALO,14,0 days 00:01:32.504000,4.0,3.0,,,33.849,28.967,29.688,0 days 00:44:22.575000,0 days 00:44:51.542000,0 days 00:45:21.230000,285.0,309.0,275.0,313.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:43:48.726000,2024-03-08 13:58:48.735,1,,False,,False,True,92.504,92.50399999999999
43,0 days 00:47:22.075000,ALO,14,0 days 00:02:00.845000,5.0,3.0,,,44.802,41.585,34.458,0 days 00:46:06.032000,0 days 00:46:47.617000,0 days 00:47:22.075000,166.0,114.0,301.0,318.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:45:21.230000,2024-03-08 14:00:21.239,1,,False,,False,True,120.845,120.845
44,0 days 00:48:52.213000,ALO,14,0 days 00:01:30.138000,6.0,3.0,,,32.756,28.414,28.968,0 days 00:47:54.831000,0 days 00:48:23.245000,0 days 00:48:52.213000,287.0,325.0,292.0,329.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:47:22.075000,2024-03-08 14:02:22.084,1,,False,,False,True,90.138,90.138
45,0 days 00:51:02.058000,ALO,14,0 days 00:02:09.845000,7.0,3.0,,,57.713,39.23,32.902,0 days 00:49:49.926000,0 days 00:50:29.156000,0 days 00:51:02.058000,135.0,266.0,300.0,310.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:48:52.213000,2024-03-08 14:03:52.222,1,,False,,False,True,129.845,129.845
46,0 days 00:52:31.531000,ALO,14,0 days 00:01:29.473000,8.0,3.0,,,32.538,28.219,28.716,0 days 00:51:34.596000,0 days 00:52:02.815000,0 days 00:52:31.531000,288.0,326.0,292.0,332.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:51:02.058000,2024-03-08 14:06:02.067,1,,False,,False,True,89.473,89.473
47,0 days 00:54:32.653000,ALO,14,0 days 00:02:01.122000,9.0,3.0,,0 days 00:54:31.592000,47.628,35.286,38.208,0 days 00:53:19.159000,0 days 00:53:54.445000,0 days 00:54:32.653000,256.0,216.0,,222.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:52:31.531000,2024-03-08 14:07:31.540,1,,False,,False,False,121.122,121.122
48,0 days 01:12:34.777000,ALO,14,,10.0,4.0,0 days 01:10:34.463000,,,33.643,33.647,,0 days 01:12:01.359000,0 days 01:12:34.924000,268.0,310.0,301.0,296.0,False,SOFT,1.0,True,Aston Martin,0 days 01:10:34.463000,2024-03-08 14:25:34.472,1,,False,,False,False,,
49,0 days 01:14:03.815000,ALO,14,0 days 00:01:29.038000,11.0,4.0,,,32.256,28.02,28.762,0 days 01:13:07.033000,0 days 01:13:35.053000,0 days 01:14:03.815000,289.0,331.0,300.0,333.0,True,SOFT,2.0,True,Aston Martin,0 days 01:12:34.777000,2024-03-08 14:27:34.786,1,,False,,False,True,89.038,89.038
50,0 days 01:16:05.033000,ALO,14,0 days 00:02:01.218000,12.0,4.0,,,42.084,41.892,37.242,0 days 01:14:45.899000,0 days 01:15:27.791000,0 days 01:16:05.033000,177.0,201.0,275.0,201.0,False,SOFT,3.0,True,Aston Martin,0 days 01:14:03.815000,2024-03-08 14:29:03.824,1,,False,,False,True,121.218,121.21799999999999
51,0 days 01:18:10.774000,ALO,14,0 days 00:02:05.741000,13.0,4.0,,,41.676,35.7,48.365,0 days 01:16:46.709000,0 days 01:17:22.409000,0 days 01:18:10.774000,246.0,203.0,49.0,179.0,False,SOFT,4.0,True,Aston Martin,0 days 01:16:05.033000,2024-03-08 14:31:05.042,1,,False,,False,True,125.741,125.74100000000001
52,0 days 01:20:32.362000,ALO,14,0 days 00:02:21.588000,14.0,4.0,,0 days 01:20:30.539000,67.922,31.117,42.549,0 days 01:19:18.696000,0 days 01:19:49.813000,0 days 01:20:32.362000,282.0,221.0,,211.0,False,SOFT,5.0,True,Aston Martin,0 days 01:18:10.774000,2024-03-08 14:33:10.783,1,,False,,False,False,141.588,141.588
53,0 days 00:32:28.450000,LEC,16,,1.0,1.0,0 days 00:30:36.174000,,,33.113,41.095,,0 days 00:31:47.562000,0 days 00:32:28.532000,257.0,288.0,295.0,261.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:30:36.174000,2024-03-08 13:45:36.183,1,,False,,False,False,,
54,0 days 00:33:58.458000,LEC,16,0 days 00:01:30.008000,2.0,1.0,,,32.79,28.549,28.669,0 days 00:33:01.240000,0 days 00:33:29.789000,0 days 00:33:58.458000,284.0,321.0,296.0,328.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:32:28.450000,2024-03-08 13:47:28.459,1,,False,,False,True,90.008,90.008
55,0 days 00:36:19.114000,LEC,16,0 days 00:02:20.656000,3.0,1.0,,0 days 00:36:18.068000,51.75,43.901,45.005,0 days 00:34:50.208000,0 days 00:35:34.109000,0 days 00:36:19.114000,219.0,194.0,,234.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:33:58.458000,2024-03-08 13:48:58.467,1,,False,,False,False,140.656,140.656
56,0 days 00:39:00.540000,LEC,16,,4.0,2.0,0 days 00:36:36.538000,,72.912,43.404,45.054,0 days 00:37:32.200000,0 days 00:38:15.587000,0 days 00:39:00.540000,166.0,233.0,299.0,198.0,False,MEDIUM,4.0,False,Ferrari,0 days 00:36:19.114000,2024-03-08 13:51:19.123,1,,False,,False,False,,161.37
57,0 days 00:40:29.746000,LEC,16,0 days 00:01:29.206000,5.0,2.0,,,32.526,28.249,28.431,0 days 00:39:33.066000,0 days 00:40:01.315000,0 days 00:40:29.746000,288.0,326.0,298.0,332.0,True,MEDIUM,5.0,False,Ferrari,0 days 00:39:00.540000,2024-03-08 13:54:00.549,1,,False,,False,True,89.206,89.206
58,0 days 00:42:32.050000,LEC,16,0 days 00:02:02.304000,6.0,2.0,,0 days 00:42:30.950000,46.392,37.388,38.524,0 days 00:41:16.138000,0 days 00:41:53.526000,0 days 00:42:32.050000,198.0,214.0,,214.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:40:29.746000,2024-03-08 13:55:29.755,1,,False,,False,False,122.304,122.304
59,0 days 00:51:43.610000,LEC,16,,7.0,3.0,0 days 00:50:00.352000,,,30.132,29.845,,0 days 00:51:13.853000,0 days 00:51:43.647000,276.0,287.0,284.0,297.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:42:32.050000,2024-03-08 13:57:32.059,1,,False,,False,False,,
60,0 days 00:53:16.555000,LEC,16,0 days 00:01:32.945000,8.0,3.0,,,34.29,29.233,29.422,0 days 00:52:17.900000,0 days 00:52:47.133000,0 days 00:53:16.555000,283.0,293.0,284.0,305.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:51:43.610000,2024-03-08 14:06:43.619,1,,False,,False,True,92.945,92.945
61,0 days 00:54:49.048000,LEC,16,0 days 00:01:32.493000,9.0,3.0,,,33.883,29.204,29.406,0 days 00:53:50.438000,0 days 00:54:19.642000,0 days 00:54:49.048000,282.0,291.0,285.0,301.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:53:16.555000,2024-03-08 14:08:16.564,1,,False,,False,True,92.493,92.493
62,0 days 00:56:21.446000,LEC,16,0 days 00:01:32.398000,10.0,3.0,,,33.811,29.151,29.436,0 days 00:55:22.859000,0 days 00:55:52.010000,0 days 00:56:21.446000,283.0,291.0,285.0,301.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:54:49.048000,2024-03-08 14:09:49.057,1,,False,,False,True,92.398,92.398
63,0 days 01:10:40.486000,LEC,16,,11.0,3.0,,0 days 00:58:11.516000,35.907,34.419,,0 days 00:56:57.529000,0 days 00:57:31.915000,,259.0,217.0,,259.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:56:21.446000,2024-03-08 14:11:21.455,15,,False,,False,False,,
64,0 days 01:12:44.302000,LEC,16,,12.0,4.0,0 days 01:10:40.486000,,,32.521,33.212,,0 days 01:12:11.237000,0 days 01:12:44.495000,261.0,287.0,301.0,290.0,False,SOFT,1.0,True,Ferrari,0 days 01:10:40.486000,2024-03-08 14:25:40.495,1,,False,,False,False,,
65,0 days 01:14:12.910000,LEC,16,0 days 00:01:28.608000,13.0,4.0,,,32.141,28.09,28.377,0 days 01:13:16.443000,0 days 01:13:44.533000,0 days 01:14:12.910000,290.0,329.0,302.0,333.0,True,SOFT,2.0,True,Ferrari,0 days 01:12:44.302000,2024-03-08 14:27:44.311,1,,False,,False,True,88.608,88.60799999999999
66,0 days 01:16:15.022000,LEC,16,0 days 00:02:02.112000,14.0,4.0,,,48.528,36.46,37.124,0 days 01:15:01.438000,0 days 01:15:37.898000,0 days 01:16:15.022000,249.0,211.0,268.0,227.0,False,SOFT,3.0,True,Ferrari,0 days 01:14:12.910000,2024-03-08 14:29:12.919,1,,False,,False,True,122.112,122.112
67,0 days 01:18:37.941000,LEC,16,0 days 00:02:22.919000,15.0,4.0,,,48.897,40.614,53.408,0 days 01:17:03.919000,0 days 01:17:44.533000,0 days 01:18:37.941000,193.0,216.0,73.0,206.0,False,SOFT,4.0,True,Ferrari,0 days 01:16:15.022000,2024-03-08 14:31:15.031,1,,False,,False,True,142.919,142.91899999999998
68,0 days 01:20:55.859000,LEC,16,0 days 00:02:17.918000,16.0,4.0,,0 days 01:20:54.723000,67.624,34.443,35.851,0 days 01:19:45.565000,0 days 01:20:20.008000,0 days 01:20:55.859000,282.0,291.0,,285.0,False,SOFT,5.0,True,Ferrari,0 days 01:18:37.941000,2024-03-08 14:33:37.950,1,,False,,False,False,137.918,137.918
69,0 days 00:21:00.612000,STR,18,,1.0,1.0,0 days 00:19:15.058000,0 days 00:20:59.449000,,32.72,35.356,,0 days 00:20:25.812000,0 days 00:21:00.612000,273.0,293.0,,240.0,False,HARD,1.0,True,Aston Martin,0 days 00:19:15.058000,2024-03-08 13:34:15.067,1,,False,,False,False,,
70,0 days 00:23:18.590000,STR,18,0 days 00:02:17.978000,2.0,2.0,0 days 00:21:21.882000,0 days 00:23:17.301000,63.091,31.925,42.962,0 days 00:22:03.703000,0 days 00:22:35.628000,0 days 00:23:18.590000,241.0,293.0,,178.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:21:00.612000,2024-03-08 13:36:00.621,1,,False,,False,False,137.978,137.978
71,0 days 00:41:48.832000,STR,18,,3.0,3.0,0 days 00:40:04.114000,,,31.942,37.437,,0 days 00:41:11.503000,0 days 00:41:48.884000,267.0,195.0,291.0,279.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:23:18.590000,2024-03-08 13:38:18.599,1,,False,,False,False,,
72,0 days 00:43:20.422000,STR,18,0 days 00:01:31.590000,4.0,3.0,,,33.332,28.865,29.393,0 days 00:42:22.164000,0 days 00:42:51.029000,0 days 00:43:20.422000,287.0,314.0,285.0,318.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:41:48.832000,2024-03-08 13:56:48.841,1,,False,,False,True,91.59,91.59
73,0 days 00:45:29.020000,STR,18,0 days 00:02:08.598000,5.0,3.0,,,50.317,43.921,34.36,0 days 00:44:10.739000,0 days 00:44:54.660000,0 days 00:45:29.020000,164.0,199.0,302.0,295.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:43:20.422000,2024-03-08 13:58:20.431,1,,False,,False,True,128.598,128.598
74,0 days 00:46:59.274000,STR,18,0 days 00:01:30.254000,6.0,3.0,,,32.634,28.474,29.146,0 days 00:46:01.654000,0 days 00:46:30.128000,0 days 00:46:59.274000,287.0,324.0,278.0,327.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:45:29.020000,2024-03-08 14:00:29.029,1,,False,,False,True,90.254,90.254
75,0 days 00:49:18.799000,STR,18,0 days 00:02:19.525000,7.0,3.0,,,54.135,45.657,39.733,0 days 00:47:53.409000,0 days 00:48:39.066000,0 days 00:49:18.799000,105.0,228.0,301.0,146.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:46:59.274000,2024-03-08 14:01:59.283,1,,False,,False,True,139.525,139.525
76,0 days 00:50:48.872000,STR,18,0 days 00:01:30.073000,8.0,3.0,,,32.479,28.415,29.179,0 days 00:49:51.278000,0 days 00:50:19.693000,0 days 00:50:48.872000,287.0,326.0,278.0,329.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:49:18.799000,2024-03-08 14:04:18.808,1,,False,,False,True,90.073,90.073
