,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
18,0 days 00:55:46.494000,VER,1,0 days 00:01:19.219000,8.0,3.0,,,22.068,29.662,27.489,0 days 00:54:49.343000,0 days 00:55:19.005000,0 days 00:55:46.494000,290.0,306.0,283.0,318.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:54:27.275000,2022-05-21 14:39:27.288,1,,False,,False,True,79.219,79.21900000000001
19,0 days 00:57:27.308000,VER,1,0 days 00:01:40.814000,9.0,3.0,,0 days 00:57:24.506000,28.076,36.309,36.429,0 days 00:56:14.570000,0 days 00:56:50.879000,0 days 00:57:27.308000,196.0,217.0,,236.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:55:46.494000,2022-05-21 14:40:46.507,1,,False,,False,False,100.814,100.814
20,0 days 01:06:12.323000,VER,1,,10.0,4.0,0 days 01:04:27.648000,,,38.92,33.217,,0 days 01:05:39.110000,0 days 01:06:12.353000,223.0,245.0,286.0,175.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:57:27.308000,2022-05-21 14:42:27.321,1,,False,,False,False,,
21,0 days 01:07:31.396000,VER,1,0 days 00:01:19.073000,11.0,4.0,,,21.978,29.684,27.411,0 days 01:06:34.301000,0 days 01:07:03.985000,0 days 01:07:31.396000,290.0,302.0,285.0,318.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:06:12.323000,2022-05-21 14:51:12.336,1,,False,,False,True,79.073,79.07300000000001
22,0 days 01:09:09.654000,VER,1,0 days 00:01:38.258000,12.0,4.0,,0 days 01:09:06.862000,26.795,35.047,36.416,0 days 01:07:58.191000,0 days 01:08:33.238000,0 days 01:09:09.654000,225.0,221.0,,251.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:07:31.396000,2022-05-21 14:52:31.409,1,,False,,False,False,98.258,98.258
23,0 days 01:14:09.973000,VER,1,,13.0,5.0,0 days 01:12:25.422000,,,40.065,31.71,,0 days 01:13:38.263000,0 days 01:14:10.187000,204.0,254.0,277.0,181.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:09:09.654000,2022-05-21 14:54:09.667,1,,False,,False,False,,
24,0 days 01:15:45.268000,VER,1,0 days 00:01:35.295000,14.0,5.0,,,26.527,35.692,33.076,0 days 01:14:36.500000,0 days 01:15:12.192000,0 days 01:15:45.268000,193.0,226.0,200.0,300.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:14:09.973000,2022-05-21 14:59:09.986,1,,False,,False,True,95.295,95.295
25,0 days 01:17:34.454000,VER,1,0 days 00:01:49.186000,15.0,5.0,,,32.114,39.685,37.387,0 days 01:16:17.382000,0 days 01:16:57.067000,0 days 01:17:34.454000,171.0,201.0,82.0,216.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:15:45.268000,2022-05-21 15:00:45.281,1,,False,,False,True,109.186,109.186
26,0 days 00:22:13.478000,SAI,55,,1.0,1.0,0 days 00:20:15.593000,,,40.009,33.044,,0 days 00:21:40.446000,0 days 00:22:13.478000,210.0,214.0,281.0,70.0,False,SOFT,1.0,True,Ferrari,0 days 00:20:15.593000,2022-05-21 14:05:15.606,1,,False,,False,False,,
27,0 days 00:23:33.370000,SAI,55,0 days 00:01:19.892000,2.0,1.0,,,22.329,29.826,27.737,0 days 00:22:35.807000,0 days 00:23:05.633000,0 days 00:23:33.370000,285.0,304.0,285.0,315.0,True,SOFT,2.0,True,Ferrari,0 days 00:22:13.478000,2022-05-21 14:07:13.491,1,,False,,False,True,79.892,79.892
28,0 days 00:26:15.977000,SAI,55,0 days 00:02:42.607000,3.0,1.0,,0 days 00:25:19.887000,32.489,37.042,93.076,0 days 00:24:05.859000,0 days 00:24:42.901000,0 days 00:26:15.977000,197.0,213.0,,184.0,False,SOFT,3.0,True,Ferrari,0 days 00:23:33.370000,2022-05-21 14:08:33.383,1,,False,,False,False,162.607,162.607
29,0 days 00:46:05.666000,SAI,55,,4.0,2.0,0 days 00:44:02.989000,,,39.033,42.27,,0 days 00:45:23.426000,0 days 00:46:05.666000,183.0,160.0,283.0,143.0,False,SOFT,4.0,False,Ferrari,0 days 00:26:15.977000,2022-05-21 14:11:15.990,1,,False,,False,False,,
30,0 days 00:47:26.052000,SAI,55,0 days 00:01:20.386000,5.0,2.0,,,22.276,30.21,27.9,0 days 00:46:27.942000,0 days 00:46:58.152000,0 days 00:47:26.052000,285.0,306.0,287.0,322.0,True,SOFT,5.0,False,Ferrari,0 days 00:46:05.666000,2022-05-21 14:31:05.679,1,,False,,False,True,80.386,80.386
31,0 days 00:49:08.198000,SAI,55,0 days 00:01:42.146000,6.0,2.0,,0 days 00:49:05.425000,27.735,36.785,37.626,0 days 00:47:53.787000,0 days 00:48:30.572000,0 days 00:49:08.198000,202.0,221.0,,265.0,False,SOFT,6.0,False,Ferrari,0 days 00:47:26.052000,2022-05-21 14:32:26.065,1,,False,,False,False,102.146,102.14599999999999
32,0 days 00:53:36.821000,SAI,55,,7.0,3.0,0 days 00:51:40.548000,,,38.523,38.282,,0 days 00:52:58.556000,0 days 00:53:36.955000,192.0,205.0,283.0,76.0,False,SOFT,1.0,True,Ferrari,0 days 00:49:08.198000,2022-05-21 14:34:08.211,1,,False,,False,False,,
33,0 days 00:54:56.274000,SAI,55,0 days 00:01:19.453000,8.0,3.0,,,22.08,29.819,27.554,0 days 00:53:58.901000,0 days 00:54:28.720000,0 days 00:54:56.274000,288.0,305.0,285.0,320.0,True,SOFT,2.0,True,Ferrari,0 days 00:53:36.821000,2022-05-21 14:38:36.834,1,,False,,False,True,79.453,79.453
34,0 days 00:56:43.545000,SAI,55,0 days 00:01:47.271000,9.0,3.0,,0 days 00:56:40.761000,30.046,38.878,38.347,0 days 00:55:26.320000,0 days 00:56:05.198000,0 days 00:56:43.545000,175.0,197.0,,265.0,False,SOFT,3.0,True,Ferrari,0 days 00:54:56.274000,2022-05-21 14:39:56.287,1,,False,,False,False,107.271,107.27100000000002
35,0 days 01:05:42.182000,SAI,55,,10.0,4.0,0 days 01:03:53.941000,,,39.92,34.593,,0 days 01:05:07.589000,0 days 01:05:42.188000,206.0,190.0,282.0,164.0,False,SOFT,1.0,True,Ferrari,0 days 00:56:43.545000,2022-05-21 14:41:43.558,1,,False,,False,False,,
36,0 days 01:07:01.605000,SAI,55,0 days 00:01:19.423000,11.0,4.0,,,22.176,29.645,27.602,0 days 01:06:04.358000,0 days 01:06:34.003000,0 days 01:07:01.605000,287.0,304.0,285.0,315.0,True,SOFT,2.0,True,Ferrari,0 days 01:05:42.182000,2022-05-21 14:50:42.195,1,,False,,False,True,79.423,79.423
37,0 days 01:08:49.307000,SAI,55,0 days 00:01:47.702000,12.0,4.0,,0 days 01:08:46.522000,33.559,37.602,36.541,0 days 01:07:35.164000,0 days 01:08:12.766000,0 days 01:08:49.307000,176.0,226.0,,194.0,False,SOFT,3.0,True,Ferrari,0 days 01:07:01.605000,2022-05-21 14:52:01.618,1,,False,,False,False,107.702,107.702
38,0 days 01:13:29.358000,SAI,55,,13.0,5.0,0 days 01:11:41.486000,,,40.767,32.861,,0 days 01:12:56.541000,0 days 01:13:29.517000,184.0,217.0,281.0,144.0,False,SOFT,1.0,True,Ferrari,0 days 01:08:49.307000,2022-05-21 14:53:49.320,1,,False,,False,False,,
39,0 days 01:14:48.524000,SAI,55,0 days 00:01:19.166000,14.0,5.0,,,22.189,29.583,27.394,0 days 01:13:51.547000,0 days 01:14:21.130000,0 days 01:14:48.524000,284.0,307.0,284.0,316.0,True,SOFT,2.0,True,Ferrari,0 days 01:13:29.358000,2022-05-21 14:58:29.371,1,,False,,False,True,79.166,79.166
40,0 days 01:16:34.610000,SAI,55,0 days 00:01:46.086000,15.0,5.0,,,29.529,38.501,38.056,0 days 01:15:18.053000,0 days 01:15:56.554000,0 days 01:16:34.610000,184.0,179.0,101.0,244.0,False,SOFT,3.0,True,Ferrari,0 days 01:14:48.524000,2022-05-21 14:59:48.537,1,,False,,False,True,106.086,106.086
41,0 days 00:23:06.902000,RUS,63,,1.0,1.0,0 days 00:21:11.965000,,,39.444,39.683,,0 days 00:22:27.287000,0 days 00:23:06.903000,197.0,200.0,283.0,162.0,False,SOFT,1.0,True,Mercedes,0 days 00:21:11.965000,2022-05-21 14:06:11.978,1,,False,,False,False,,
42,0 days 00:24:27.120000,RUS,63,0 days 00:01:20.218000,2.0,1.0,,,22.15,30.12,27.948,0 days 00:23:29.052000,0 days 00:23:59.172000,0 days 00:24:27.120000,286.0,291.0,282.0,321.0,True,SOFT,2.0,True,Mercedes,0 days 00:23:06.902000,2022-05-21 14:08:06.915,1,,False,,False,True,80.218,80.21799999999999
43,0 days 00:26:16.143000,RUS,63,0 days 00:01:49.023000,3.0,1.0,,0 days 00:26:12.968000,29.373,38.498,41.152,0 days 00:24:56.493000,0 days 00:25:34.991000,0 days 00:26:16.143000,209.0,221.0,,251.0,False,SOFT,3.0,True,Mercedes,0 days 00:24:27.120000,2022-05-21 14:09:27.133,1,,False,,False,False,109.023,109.023
44,0 days 00:32:55.270000,RUS,63,,4.0,2.0,0 days 00:31:05.092000,,,35.308,39.24,,0 days 00:32:16.039000,0 days 00:32:55.441000,208.0,225.0,283.0,188.0,False,SOFT,4.0,False,Mercedes,0 days 00:26:16.143000,2022-05-21 14:11:16.156,1,,False,,False,False,,
45,0 days 00:34:39.197000,RUS,63,0 days 00:01:43.927000,5.0,2.0,,0 days 00:34:36.323000,22.25,36.903,44.774,0 days 00:33:17.520000,0 days 00:33:54.423000,0 days 00:34:39.197000,281.0,187.0,,324.0,False,SOFT,5.0,False,Mercedes,0 days 00:32:55.270000,2022-05-21 14:17:55.283,1,,False,,False,False,103.927,103.92699999999999
46,0 days 00:45:03.235000,RUS,63,,6.0,3.0,0 days 00:43:10.025000,,,43.912,34.143,,0 days 00:44:29.174000,0 days 00:45:03.241000,196.0,191.0,284.0,113.0,False,SOFT,1.0,True,Mercedes,0 days 00:34:39.197000,2022-05-21 14:19:39.210,1,,False,,False,False,,
47,0 days 00:46:22.705000,RUS,63,0 days 00:01:19.470000,7.0,3.0,,,21.995,29.776,27.699,0 days 00:45:25.230000,0 days 00:45:55.006000,0 days 00:46:22.705000,286.0,295.0,284.0,321.0,True,SOFT,2.0,True,Mercedes,0 days 00:45:03.235000,2022-05-21 14:30:03.248,1,,False,,False,True,79.47,79.47
48,0 days 00:48:08.319000,RUS,63,0 days 00:01:45.614000,8.0,3.0,,0 days 00:48:05.564000,29.457,37.501,38.656,0 days 00:46:52.162000,0 days 00:47:29.663000,0 days 00:48:08.319000,170.0,194.0,,242.0,False,SOFT,3.0,True,Mercedes,0 days 00:46:22.705000,2022-05-21 14:31:22.718,1,,False,,False,False,105.614,105.614
49,0 days 01:05:53.844000,RUS,63,,9.0,4.0,0 days 01:03:58.740000,,,39.369,42.378,,0 days 01:05:11.524000,0 days 01:05:53.844000,206.0,197.0,284.0,119.0,False,SOFT,1.0,True,Mercedes,0 days 00:48:08.319000,2022-05-21 14:33:08.332,1,,False,,False,False,,
50,0 days 01:07:13.447000,RUS,63,0 days 00:01:19.603000,10.0,4.0,,,22.022,29.883,27.698,0 days 01:06:15.866000,0 days 01:06:45.749000,0 days 01:07:13.447000,285.0,297.0,281.0,320.0,True,SOFT,2.0,True,Mercedes,0 days 01:05:53.844000,2022-05-21 14:50:53.857,1,,False,,False,True,79.603,79.60300000000001
51,0 days 01:08:57.751000,RUS,63,0 days 00:01:44.304000,11.0,4.0,,0 days 01:08:54.953000,27.168,38.828,38.308,0 days 01:07:40.615000,0 days 01:08:19.443000,0 days 01:08:57.751000,200.0,195.0,,282.0,False,SOFT,3.0,True,Mercedes,0 days 01:07:13.447000,2022-05-21 14:52:13.460,1,,False,,False,False,104.304,104.304
52,0 days 01:14:04.598000,RUS,63,,12.0,5.0,0 days 01:12:07.892000,,,40.446,45.198,,0 days 01:13:19.443000,0 days 01:14:04.769000,196.0,188.0,282.0,169.0,False,SOFT,1.0,True,Mercedes,0 days 01:08:57.751000,2022-05-21 14:53:57.764,1,,False,,False,False,,
53,0 days 01:15:23.991000,RUS,63,0 days 00:01:19.393000,13.0,5.0,,,21.936,29.735,27.722,0 days 01:14:26.534000,0 days 01:14:56.269000,0 days 01:15:23.991000,283.0,301.0,281.0,322.0,True,SOFT,2.0,True,Mercedes,0 days 01:14:04.598000,2022-05-21 14:59:04.611,1,,False,,False,True,79.393,79.393
54,0 days 01:17:15.395000,RUS,63,,14.0,5.0,,0 days 01:17:15.395000,35.481,38.221,,0 days 01:15:59.565000,0 days 01:16:37.752000,,164.0,205.0,,134.0,False,SOFT,3.0,True,Mercedes,0 days 01:15:23.991000,2022-05-21 15:00:24.004,1,,False,,False,False,,
55,0 days 00:19:40.805000,PER,11,,1.0,1.0,0 days 00:18:01.182000,,,37.169,30.175,,0 days 00:19:10.630000,0 days 00:19:40.806000,201.0,276.0,281.0,218.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:18:01.182000,2022-05-21 14:03:01.195,1,,False,,False,False,,
56,0 days 00:21:01.252000,PER,11,0 days 00:01:20.447000,2.0,1.0,,,22.395,30.118,27.934,0 days 00:20:03.200000,0 days 00:20:33.318000,0 days 00:21:01.252000,288.0,305.0,283.0,316.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:19:40.805000,2022-05-21 14:04:40.818,1,,False,,False,True,80.447,80.447
57,0 days 00:23:24.993000,PER,11,0 days 00:02:23.741000,3.0,1.0,,0 days 00:22:44.743000,29.485,37.269,76.987,0 days 00:21:30.737000,0 days 00:22:08.006000,0 days 00:23:24.993000,220.0,218.0,,265.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:21:01.252000,2022-05-21 14:06:01.265,1,,False,,False,False,143.741,143.74099999999999
58,0 days 00:25:45.033000,PER,11,0 days 00:02:20.040000,4.0,2.0,0 days 00:23:53.122000,,64.208,39.555,36.277,0 days 00:24:29.201000,0 days 00:25:08.756000,0 days 00:25:45.033000,133.0,231.0,284.0,113.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:23:24.993000,2022-05-21 14:08:25.006,1,,False,,False,False,140.04,140.04000000000002
59,0 days 00:27:20.583000,PER,11,0 days 00:01:35.550000,5.0,2.0,,0 days 00:27:17.812000,22.178,37.931,35.441,0 days 00:26:07.211000,0 days 00:26:45.142000,0 days 00:27:20.583000,289.0,223.0,,320.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:25:45.033000,2022-05-21 14:10:45.046,1,,False,,False,False,95.55,95.55
60,0 days 00:45:49.713000,PER,11,,6.0,3.0,0 days 00:43:52.384000,,,39.608,40.309,,0 days 00:45:09.506000,0 days 00:45:49.728000,228.0,154.0,285.0,135.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:27:20.583000,2022-05-21 14:12:20.596,1,,False,,False,False,,
61,0 days 00:47:09.543000,PER,11,0 days 00:01:19.830000,7.0,3.0,,,22.048,29.954,27.828,0 days 00:46:11.761000,0 days 00:46:41.715000,0 days 00:47:09.543000,289.0,307.0,286.0,323.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:45:49.713000,2022-05-21 14:30:49.726,1,,False,,False,True,79.83,79.83
62,0 days 00:48:51.775000,PER,11,0 days 00:01:42.232000,8.0,3.0,,0 days 00:48:48.999000,29.185,36.669,36.378,0 days 00:47:38.728000,0 days 00:48:15.397000,0 days 00:48:51.775000,223.0,216.0,,276.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:47:09.543000,2022-05-21 14:32:09.556,1,,False,,False,False,102.232,102.232
63,0 days 00:54:32.925000,PER,11,,9.0,4.0,0 days 00:52:29.129000,,,37.562,52.332,,0 days 00:53:40.622000,0 days 00:54:33.113000,194.0,247.0,284.0,168.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:48:51.775000,2022-05-21 14:33:51.788,1,,False,,False,False,,
64,0 days 00:55:53.096000,PER,11,0 days 00:01:20.171000,10.0,4.0,,,22.273,30.178,27.72,0 days 00:54:55.198000,0 days 00:55:25.376000,0 days 00:55:53.096000,289.0,305.0,284.0,320.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:54:32.925000,2022-05-21 14:39:32.938,1,,True,TRACK LIMITS AT TURN 12 LAP 11 ,False,True,80.171,80.17099999999999
65,0 days 00:57:35.319000,PER,11,0 days 00:01:42.223000,11.0,4.0,,0 days 00:57:32.104000,29.471,35.602,37.15,0 days 00:56:22.567000,0 days 00:56:58.169000,0 days 00:57:35.319000,212.0,222.0,,252.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:55:53.096000,2022-05-21 14:40:53.109,1,,False,,False,False,102.223,102.22299999999998
66,0 days 01:06:06.219000,PER,11,,12.0,5.0,0 days 01:04:16.108000,,,37.557,39.698,,0 days 01:05:26.532000,0 days 01:06:06.254000,192.0,216.0,284.0,202.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:57:35.319000,2022-05-21 14:42:35.332,1,,False,,False,False,,
67,0 days 01:07:25.705000,PER,11,0 days 00:01:19.486000,13.0,5.0,,,22.122,29.762,27.602,0 days 01:06:28.341000,0 days 01:06:58.103000,0 days 01:07:25.705000,291.0,305.0,284.0,319.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:06:06.219000,2022-05-21 14:51:06.232,1,,False,,False,True,79.486,79.486
68,0 days 01:09:08.563000,PER,11,0 days 00:01:42.858000,14.0,5.0,,0 days 01:09:05.693000,29.816,36.133,36.909,0 days 01:07:55.521000,0 days 01:08:31.654000,0 days 01:09:08.563000,196.0,219.0,,253.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:07:25.705000,2022-05-21 14:52:25.718,1,,False,,False,False,102.858,102.858
69,0 days 01:13:53.056000,PER,11,,15.0,6.0,0 days 01:11:52.863000,,,43.269,41.038,,0 days 01:13:12.018000,0 days 01:13:53.264000,177.0,251.0,284.0,141.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:09:08.563000,2022-05-21 14:54:08.576,1,,False,,False,False,,
70,0 days 01:15:12.476000,PER,11,0 days 00:01:19.420000,16.0,6.0,,,22.194,29.761,27.465,0 days 01:14:15.250000,0 days 01:14:45.011000,0 days 01:15:12.476000,289.0,306.0,285.0,320.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:13:53.056000,2022-05-21 14:58:53.069,1,,False,,False,True,79.42,79.42
71,0 days 01:16:56.912000,PER,11,,17.0,6.0,,0 days 01:16:56.912000,32.149,36.685,,0 days 01:15:44.687000,0 days 01:16:21.337000,,196.0,225.0,,209.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:15:12.476000,2022-05-21 15:00:12.489,1,,False,,False,False,,
72,0 days 00:23:02.589000,HAM,44,,1.0,1.0,0 days 00:21:09.497000,,,38.399,37.583,,0 days 00:22:25.006000,0 days 00:23:02.592000,202.0,230.0,282.0,183.0,False,SOFT,1.0,True,Mercedes,0 days 00:21:09.497000,2022-05-21 14:06:09.510,1,,False,,False,False,,
73,0 days 00:24:22.841000,HAM,44,0 days 00:01:20.252000,2.0,1.0,,,22.161,29.9,28.191,0 days 00:23:24.750000,0 days 00:23:54.650000,0 days 00:24:22.841000,289.0,307.0,282.0,320.0,True,SOFT,2.0,True,Mercedes,0 days 00:23:02.589000,2022-05-21 14:08:02.602,1,,False,,False,True,80.252,80.252
74,0 days 00:26:06.342000,HAM,44,0 days 00:01:43.501000,3.0,1.0,,0 days 00:26:03.581000,32.212,36.704,34.585,0 days 00:24:55.053000,0 days 00:25:31.757000,0 days 00:26:06.342000,190.0,227.0,,181.0,False,SOFT,3.0,True,Mercedes,0 days 00:24:22.841000,2022-05-21 14:09:22.854,1,,False,,False,False,103.501,103.501
75,0 days 00:32:48.578000,HAM,44,,4.0,2.0,0 days 00:31:03.500000,,,34.253,36.468,,0 days 00:32:12.110000,0 days 00:32:48.830000,227.0,254.0,286.0,206.0,False,SOFT,4.0,False,Mercedes,0 days 00:26:06.342000,2022-05-21 14:11:06.355,1,,False,,False,False,,
76,0 days 00:34:11.217000,HAM,44,0 days 00:01:22.639000,5.0,2.0,,,23.483,30.566,28.59,0 days 00:33:12.061000,0 days 00:33:42.627000,0 days 00:34:11.217000,287.0,310.0,270.0,337.0,False,SOFT,5.0,False,Mercedes,0 days 00:32:48.578000,2022-05-21 14:17:48.591,1,,False,,False,True,82.639,82.639
77,0 days 00:35:49.395000,HAM,44,0 days 00:01:38.178000,6.0,2.0,,0 days 00:35:46.606000,23.863,33.846,40.469,0 days 00:34:35.080000,0 days 00:35:08.926000,0 days 00:35:49.395000,263.0,170.0,,291.0,False,SOFT,6.0,False,Mercedes,0 days 00:34:11.217000,2022-05-21 14:19:11.230,1,,False,,False,False,98.178,98.178
