,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:44:21.946000,VER,1,0 days 00:01:39.824000,11.0,2.0,,,27.041,40.071,32.712,0 days 00:43:09.163000,0 days 00:43:49.234000,0 days 00:44:21.946000,214.0,179.0,202.0,297.0,False,HARD,11.0,False,Red Bull Racing,0 days 00:42:42.122000,2025-10-17 17:57:42.560,1,,False,,False,True,99.824,99.824
11,0 days 00:46:02.004000,VER,1,0 days 00:01:40.058000,12.0,2.0,,,26.999,40.165,32.894,0 days 00:44:48.945000,0 days 00:45:29.110000,0 days 00:46:02.004000,210.0,178.0,201.0,301.0,False,HARD,12.0,False,Red Bull Racing,0 days 00:44:21.946000,2025-10-17 17:59:22.384,1,,False,,False,True,100.058,100.05799999999999
12,0 days 00:47:47.661000,VER,1,0 days 00:01:45.657000,13.0,2.0,,,27.013,40.981,37.663,0 days 00:46:29.017000,0 days 00:47:09.998000,0 days 00:47:47.661000,206.0,179.0,202.0,320.0,False,HARD,13.0,False,Red Bull Racing,0 days 00:46:02.004000,2025-10-17 18:01:02.442,1,,False,,False,True,105.657,105.657
13,0 days 00:49:27.371000,VER,1,0 days 00:01:39.710000,14.0,2.0,,,27.044,40.05,32.616,0 days 00:48:14.705000,0 days 00:48:54.755000,0 days 00:49:27.371000,213.0,180.0,201.0,297.0,False,HARD,14.0,False,Red Bull Racing,0 days 00:47:47.661000,2025-10-17 18:02:48.099,1,,False,,False,True,99.71,99.71
14,0 days 00:51:06.802000,VER,1,0 days 00:01:39.431000,15.0,2.0,,,26.788,40.085,32.558,0 days 00:49:54.159000,0 days 00:50:34.244000,0 days 00:51:06.802000,210.0,181.0,201.0,299.0,False,HARD,15.0,False,Red Bull Racing,0 days 00:49:27.371000,2025-10-17 18:04:27.809,1,,False,,False,True,99.431,99.43100000000001
15,0 days 00:52:46.038000,VER,1,0 days 00:01:39.236000,16.0,2.0,,,26.766,39.843,32.627,0 days 00:51:33.568000,0 days 00:52:13.411000,0 days 00:52:46.038000,216.0,181.0,200.0,298.0,False,HARD,16.0,False,Red Bull Racing,0 days 00:51:06.802000,2025-10-17 18:06:07.240,1,,False,,False,True,99.236,99.23600000000002
16,0 days 00:54:24.921000,VER,1,0 days 00:01:38.883000,17.0,2.0,,,26.742,39.72,32.421,0 days 00:53:12.780000,0 days 00:53:52.500000,0 days 00:54:24.921000,206.0,182.0,202.0,303.0,False,HARD,17.0,False,Red Bull Racing,0 days 00:52:46.038000,2025-10-17 18:07:46.476,1,,False,,False,True,98.883,98.88300000000001
17,0 days 00:56:03.668000,VER,1,0 days 00:01:38.747000,18.0,2.0,,,26.724,39.686,32.337,0 days 00:54:51.645000,0 days 00:55:31.331000,0 days 00:56:03.668000,213.0,181.0,203.0,299.0,False,HARD,18.0,False,Red Bull Racing,0 days 00:54:24.921000,2025-10-17 18:09:25.359,1,,False,,False,True,98.747,98.747
18,0 days 00:57:44.214000,VER,1,0 days 00:01:40.546000,19.0,2.0,,0 days 00:57:43.464000,26.758,40.127,33.661,0 days 00:56:30.426000,0 days 00:57:10.553000,0 days 00:57:44.214000,215.0,179.0,,298.0,False,HARD,19.0,False,Red Bull Racing,0 days 00:56:03.668000,2025-10-17 18:11:04.106,1,,False,,False,False,100.546,100.546
19,0 days 01:05:57.800000,VER,1,,20.0,3.0,0 days 01:03:49.253000,,,53.567,40.201,,0 days 01:05:17.836000,0 days 01:05:57.930000,139.0,126.0,214.0,213.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:57:44.214000,2025-10-17 18:12:44.652,1,,False,,False,False,,
20,0 days 01:07:31.448000,VER,1,0 days 00:01:33.648000,21.0,3.0,,,25.332,37.738,30.578,0 days 01:06:23.132000,0 days 01:07:00.870000,0 days 01:07:31.448000,226.0,189.0,209.0,326.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:05:57.800000,2025-10-17 18:20:58.238,1,,False,,False,True,93.648,93.648
21,0 days 01:10:23.657000,VER,1,,22.0,3.0,,,48.072,70.328,53.752,0 days 01:08:19.717000,0 days 01:09:30.022000,0 days 01:10:23.657000,115.0,112.0,137.0,149.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:07:31.448000,2025-10-17 18:22:31.886,1,,False,,False,False,,172.15200000000002
22,0 days 01:13:01.814000,VER,1,,23.0,3.0,,,45.273,67.544,45.331,0 days 01:11:09.089000,0 days 01:12:16.578000,0 days 01:13:01.861000,124.0,135.0,214.0,190.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:10:23.657000,2025-10-17 18:25:24.095,1,,False,,False,False,,158.14800000000002
23,0 days 01:15:23.075000,VER,1,0 days 00:02:21.261000,24.0,3.0,,,26.805,65.817,48.639,0 days 01:13:28.619000,0 days 01:14:34.436000,0 days 01:15:23.075000,131.0,147.0,131.0,163.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:13:01.814000,2025-10-17 18:28:02.252,1,,False,,False,True,141.261,141.261
24,0 days 01:17:24.517000,VER,1,0 days 00:02:01.442000,25.0,3.0,,,33.08,44.923,43.439,0 days 01:15:56.155000,0 days 01:16:41.078000,0 days 01:17:24.517000,180.0,128.0,57.0,253.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:15:23.075000,2025-10-17 18:30:23.513,1,,False,,False,True,121.442,121.44200000000001
25,0 days 01:19:41.102000,VER,1,0 days 00:02:16.585000,26.0,3.0,,0 days 01:19:41.608000,61.544,41.62,33.421,0 days 01:18:26.061000,0 days 01:19:07.681000,0 days 01:19:41.102000,182.0,174.0,,282.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:17:24.517000,2025-10-17 18:32:24.955,1,,False,,False,False,136.585,136.58499999999998
26,0 days 00:18:58.004000,NOR,4,,1.0,1.0,0 days 00:16:47.474000,,,47.795,55.121,,0 days 00:18:03.115000,0 days 00:18:58.152000,168.0,133.0,206.0,269.0,False,HARD,1.0,True,McLaren,0 days 00:16:47.474000,2025-10-17 17:31:47.912,1,,False,,False,False,,
27,0 days 00:20:35.550000,NOR,4,0 days 00:01:37.546000,2.0,1.0,,,26.747,39.336,31.463,0 days 00:19:24.751000,0 days 00:20:04.087000,0 days 00:20:35.550000,224.0,186.0,205.0,298.0,True,HARD,2.0,True,McLaren,0 days 00:18:58.004000,2025-10-17 17:33:58.442,1,,False,,False,True,97.546,97.54599999999999
28,0 days 00:23:12.804000,NOR,4,,3.0,1.0,,,42.228,68.608,46.38,0 days 00:21:18.031000,0 days 00:22:26.529000,0 days 00:23:12.804000,158.0,113.0,208.0,90.0,False,HARD,3.0,True,McLaren,0 days 00:20:35.550000,2025-10-17 17:35:35.988,1,,False,,False,False,,157.216
29,0 days 00:24:48.930000,NOR,4,0 days 00:01:36.126000,4.0,1.0,,,26.217,38.668,31.241,0 days 00:23:39.021000,0 days 00:24:17.689000,0 days 00:24:48.930000,232.0,183.0,207.0,317.0,True,HARD,4.0,True,McLaren,0 days 00:23:12.804000,2025-10-17 17:38:13.242,1,,False,,False,True,96.126,96.12599999999999
30,0 days 00:27:37.013000,NOR,4,,5.0,1.0,,,37.345,78.586,52.152,0 days 00:25:26.364000,0 days 00:26:44.974000,0 days 00:27:37.017000,105.0,92.0,210.0,108.0,False,HARD,5.0,True,McLaren,0 days 00:24:48.930000,2025-10-17 17:39:49.368,1,,False,,False,False,,168.083
31,0 days 00:29:12.799000,NOR,4,0 days 00:01:35.786000,6.0,1.0,,,25.924,38.588,31.274,0 days 00:28:02.937000,0 days 00:28:41.525000,0 days 00:29:12.799000,238.0,189.0,208.0,318.0,True,HARD,6.0,True,McLaren,0 days 00:27:37.013000,2025-10-17 17:42:37.451,1,,False,,False,True,95.786,95.786
32,0 days 00:31:13.255000,NOR,4,0 days 00:02:00.456000,7.0,1.0,,0 days 00:31:12.130000,34.228,49.907,36.321,0 days 00:29:47.027000,0 days 00:30:36.934000,0 days 00:31:13.255000,115.0,187.0,,297.0,False,HARD,7.0,True,McLaren,0 days 00:29:12.799000,2025-10-17 17:44:13.237,1,,False,,False,False,120.456,120.45599999999999
33,0 days 00:44:20.301000,NOR,4,,8.0,2.0,0 days 00:42:16.097000,,,47.593,43.123,,0 days 00:43:37.337000,0 days 00:44:20.480000,178.0,162.0,210.0,279.0,False,HARD,8.0,False,McLaren,0 days 00:42:16.097000,2025-10-17 17:57:16.535,1,,False,,False,False,,
34,0 days 00:46:22.910000,NOR,4,0 days 00:02:02.609000,9.0,2.0,,,25.646,51.572,45.391,0 days 00:44:45.947000,0 days 00:45:37.519000,0 days 00:46:22.910000,235.0,120.0,211.0,164.0,False,HARD,9.0,False,McLaren,0 days 00:44:20.301000,2025-10-17 17:59:20.739,1,,False,,False,True,122.609,122.60900000000001
35,0 days 00:47:58.307000,NOR,4,0 days 00:01:35.397000,10.0,2.0,,,25.687,38.573,31.137,0 days 00:46:48.597000,0 days 00:47:27.170000,0 days 00:47:58.307000,235.0,185.0,209.0,322.0,True,HARD,10.0,False,McLaren,0 days 00:46:22.910000,2025-10-17 18:01:23.348,1,,False,,False,True,95.397,95.397
36,0 days 00:50:26.344000,NOR,4,0 days 00:02:28.037000,11.0,2.0,,,32.938,71.361,43.738,0 days 00:48:31.245000,0 days 00:49:42.606000,0 days 00:50:26.344000,155.0,86.0,210.0,116.0,False,HARD,11.0,False,McLaren,0 days 00:47:58.307000,2025-10-17 18:02:58.745,1,,False,,False,True,148.037,148.037
37,0 days 00:52:12.092000,NOR,4,0 days 00:01:45.748000,12.0,2.0,,,25.93,45.599,34.219,0 days 00:50:52.274000,0 days 00:51:37.873000,0 days 00:52:12.092000,235.0,112.0,206.0,170.0,False,HARD,12.0,False,McLaren,0 days 00:50:26.344000,2025-10-17 18:05:26.782,1,,False,,False,True,105.748,105.74799999999999
38,0 days 00:53:48.915000,NOR,4,0 days 00:01:36.823000,13.0,2.0,,,26.233,38.959,31.631,0 days 00:52:38.325000,0 days 00:53:17.284000,0 days 00:53:48.915000,228.0,190.0,205.0,302.0,False,HARD,13.0,False,McLaren,0 days 00:52:12.092000,2025-10-17 18:07:12.530,1,,False,,False,True,96.823,96.82300000000001
39,0 days 00:55:25.816000,NOR,4,0 days 00:01:36.901000,14.0,2.0,,,26.183,39.073,31.645,0 days 00:54:15.098000,0 days 00:54:54.171000,0 days 00:55:25.816000,228.0,189.0,205.0,306.0,False,HARD,14.0,False,McLaren,0 days 00:53:48.915000,2025-10-17 18:08:49.353,1,,False,,False,True,96.901,96.901
40,0 days 00:57:02.859000,NOR,4,0 days 00:01:37.043000,15.0,2.0,,,26.088,39.335,31.62,0 days 00:55:51.904000,0 days 00:56:31.239000,0 days 00:57:02.859000,229.0,185.0,205.0,299.0,False,HARD,15.0,False,McLaren,0 days 00:55:25.816000,2025-10-17 18:10:26.254,1,,False,,False,True,97.043,97.043
41,0 days 00:58:40.735000,NOR,4,0 days 00:01:37.876000,16.0,2.0,,,26.316,39.726,31.834,0 days 00:57:29.175000,0 days 00:58:08.901000,0 days 00:58:40.735000,228.0,183.0,206.0,299.0,False,HARD,16.0,False,McLaren,0 days 00:57:02.859000,2025-10-17 18:12:03.297,1,,False,,False,True,97.876,97.876
42,0 days 01:00:18.744000,NOR,4,0 days 00:01:38.009000,17.0,2.0,,0 days 01:00:17.756000,26.36,39.189,32.46,0 days 00:59:07.095000,0 days 00:59:46.284000,0 days 01:00:18.744000,224.0,186.0,,298.0,False,HARD,17.0,False,McLaren,0 days 00:58:40.735000,2025-10-17 18:13:41.173,1,,False,,False,False,98.009,98.00900000000001
43,0 days 01:08:43.598000,NOR,4,,18.0,3.0,0 days 01:06:36.680000,,,48.314,43.945,,0 days 01:07:59.948000,0 days 01:08:43.637000,155.0,138.0,216.0,288.0,False,SOFT,1.0,True,McLaren,0 days 01:00:18.744000,2025-10-17 18:15:19.182,1,,False,,False,False,,
44,0 days 01:10:16.892000,NOR,4,0 days 00:01:33.294000,19.0,3.0,,,25.352,37.478,30.464,0 days 01:09:08.950000,0 days 01:09:46.428000,0 days 01:10:16.892000,238.0,191.0,210.0,326.0,True,SOFT,2.0,True,McLaren,0 days 01:08:43.598000,2025-10-17 18:23:44.036,1,,False,,False,True,93.294,93.294
45,0 days 01:13:08.022000,NOR,4,,20.0,3.0,,,41.595,75.889,53.683,0 days 01:10:58.607000,0 days 01:12:14.500000,0 days 01:13:08.136000,121.0,102.0,167.0,112.0,False,SOFT,3.0,True,McLaren,0 days 01:10:16.892000,2025-10-17 18:25:17.330,1,,False,,False,False,,171.167
46,0 days 01:15:06.145000,NOR,4,0 days 00:01:58.123000,21.0,3.0,,,34.084,48.535,35.504,0 days 01:13:42.106000,0 days 01:14:30.641000,0 days 01:15:06.145000,164.0,160.0,189.0,232.0,False,SOFT,4.0,True,McLaren,0 days 01:13:08.022000,2025-10-17 18:28:08.460,1,,False,,False,True,118.123,118.12299999999999
47,0 days 01:17:23.449000,NOR,4,0 days 00:02:17.304000,22.0,3.0,,,44.544,45.915,46.845,0 days 01:15:50.689000,0 days 01:16:36.604000,0 days 01:17:23.449000,134.0,192.0,61.0,314.0,False,SOFT,5.0,True,McLaren,0 days 01:15:06.145000,2025-10-17 18:30:06.583,1,,False,,False,True,137.304,137.304
48,0 days 01:20:02.738000,NOR,4,,23.0,3.0,,0 days 01:20:01.590000,62.273,52.356,44.649,0 days 01:18:25.897000,0 days 01:19:18.314000,0 days 01:20:02.738000,161.0,125.0,,239.0,False,SOFT,6.0,True,McLaren,0 days 01:17:23.449000,2025-10-17 18:32:23.887,1,,False,,False,False,,159.27800000000002
49,0 days 00:18:35.912000,BOR,5,,1.0,1.0,0 days 00:16:26.755000,,,48.95,50.308,,0 days 00:17:46.115000,0 days 00:18:35.925000,177.0,170.0,206.0,265.0,False,HARD,1.0,True,Kick Sauber,0 days 00:16:26.755000,2025-10-17 17:31:27.193,1,,False,,False,False,,
50,0 days 00:20:15.284000,BOR,5,0 days 00:01:39.372000,2.0,1.0,,,27.065,39.776,32.531,0 days 00:19:02.977000,0 days 00:19:42.753000,0 days 00:20:15.284000,206.0,185.0,204.0,312.0,True,HARD,2.0,True,Kick Sauber,0 days 00:18:35.912000,2025-10-17 17:33:36.350,1,,False,,False,True,99.372,99.37200000000001
51,0 days 00:22:49.019000,BOR,5,,3.0,1.0,,,42.495,67.388,43.921,0 days 00:20:57.931000,0 days 00:22:05.394000,0 days 00:22:49.086000,126.0,159.0,209.0,147.0,False,HARD,3.0,True,Kick Sauber,0 days 00:20:15.284000,2025-10-17 17:35:15.722,1,,False,,False,False,,153.804
52,0 days 00:25:15.534000,BOR,5,0 days 00:02:26.515000,4.0,1.0,,,26.735,65.306,54.474,0 days 00:23:15.754000,0 days 00:24:21.060000,0 days 00:25:15.534000,204.0,109.0,206.0,113.0,False,HARD,4.0,True,Kick Sauber,0 days 00:22:49.019000,2025-10-17 17:37:49.457,1,,False,,False,True,146.515,146.515
53,0 days 00:26:53.124000,BOR,5,0 days 00:01:37.590000,5.0,1.0,,,26.412,38.996,32.182,0 days 00:25:41.946000,0 days 00:26:20.942000,0 days 00:26:53.124000,221.0,189.0,206.0,319.0,True,HARD,5.0,True,Kick Sauber,0 days 00:25:15.534000,2025-10-17 17:40:15.972,1,,False,,False,True,97.59,97.59
54,0 days 00:29:46.131000,BOR,5,,6.0,1.0,,,53.035,70.047,49.895,0 days 00:27:46.470000,0 days 00:28:56.344000,0 days 00:29:46.274000,73.0,135.0,209.0,116.0,False,HARD,6.0,True,Kick Sauber,0 days 00:26:53.124000,2025-10-17 17:41:53.562,1,,False,,False,False,,172.977
55,0 days 00:31:24.107000,BOR,5,0 days 00:01:37.976000,7.0,1.0,,,26.149,39.666,32.161,0 days 00:30:12.280000,0 days 00:30:51.946000,0 days 00:31:24.107000,220.0,188.0,207.0,316.0,False,HARD,7.0,True,Kick Sauber,0 days 00:29:46.131000,2025-10-17 17:44:46.569,1,,False,,False,True,97.976,97.976
56,0 days 00:33:49.520000,BOR,5,0 days 00:02:25.413000,8.0,1.0,,0 days 00:33:48.520000,42.893,64.792,37.728,0 days 00:32:07,0 days 00:33:11.792000,0 days 00:33:49.520000,165.0,110.0,,196.0,False,HARD,8.0,True,Kick Sauber,0 days 00:31:24.107000,2025-10-17 17:46:24.545,1,,False,,False,False,145.413,145.413
57,0 days 00:45:44.680000,BOR,5,,9.0,2.0,0 days 00:43:50.974000,,,48.516,37.588,,0 days 00:45:07.300000,0 days 00:45:44.753000,188.0,170.0,209.0,227.0,False,HARD,9.0,False,Kick Sauber,0 days 00:43:50.974000,2025-10-17 17:58:51.412,1,,False,,False,False,,
58,0 days 00:47:21.851000,BOR,5,0 days 00:01:37.171000,10.0,2.0,,,26.228,39.083,31.86,0 days 00:46:10.908000,0 days 00:46:49.991000,0 days 00:47:21.851000,220.0,187.0,206.0,318.0,True,HARD,10.0,False,Kick Sauber,0 days 00:45:44.680000,2025-10-17 18:00:45.118,1,,False,,False,True,97.171,97.171
59,0 days 00:49:47.322000,BOR,5,0 days 00:02:25.471000,11.0,2.0,,,46.149,65.454,33.868,0 days 00:48:08,0 days 00:49:13.454000,0 days 00:49:47.322000,122.0,163.0,212.0,168.0,False,HARD,11.0,False,Kick Sauber,0 days 00:47:21.851000,2025-10-17 18:02:22.289,1,,False,,False,True,145.471,145.471
60,0 days 00:51:24.018000,BOR,5,0 days 00:01:36.696000,12.0,2.0,,,25.897,39.168,31.631,0 days 00:50:13.219000,0 days 00:50:52.387000,0 days 00:51:24.018000,219.0,187.0,207.0,318.0,True,HARD,12.0,False,Kick Sauber,0 days 00:49:47.322000,2025-10-17 18:04:47.760,1,,False,,False,True,96.696,96.696
61,0 days 00:54:02.094000,BOR,5,,13.0,2.0,,,42.398,76.447,39.138,0 days 00:52:06.607000,0 days 00:53:23.132000,0 days 00:54:02.134000,147.0,90.0,208.0,106.0,False,HARD,13.0,False,Kick Sauber,0 days 00:51:24.018000,2025-10-17 18:06:24.456,1,,False,,False,False,,157.983
62,0 days 00:55:38.492000,BOR,5,0 days 00:01:36.398000,14.0,2.0,,,26.001,38.701,31.696,0 days 00:54:28.095000,0 days 00:55:06.796000,0 days 00:55:38.492000,223.0,188.0,206.0,320.0,True,HARD,14.0,False,Kick Sauber,0 days 00:54:02.094000,2025-10-17 18:09:02.532,1,,False,,False,True,96.398,96.398
63,0 days 00:57:28.286000,BOR,5,0 days 00:01:49.794000,15.0,2.0,,,35.409,41.677,32.708,0 days 00:56:13.901000,0 days 00:56:55.578000,0 days 00:57:28.286000,188.0,187.0,206.0,291.0,False,HARD,15.0,False,Kick Sauber,0 days 00:55:38.492000,2025-10-17 18:10:38.930,1,,False,,False,True,109.794,109.794
64,0 days 00:59:06.917000,BOR,5,0 days 00:01:38.631000,16.0,2.0,,,26.509,40.144,31.978,0 days 00:57:54.795000,0 days 00:58:34.939000,0 days 00:59:06.917000,215.0,188.0,203.0,291.0,False,HARD,16.0,False,Kick Sauber,0 days 00:57:28.286000,2025-10-17 18:12:28.724,1,,False,,False,True,98.631,98.631
65,0 days 01:00:47.045000,BOR,5,0 days 00:01:40.128000,17.0,2.0,,0 days 01:00:45.910000,26.899,40.385,32.844,0 days 00:59:33.816000,0 days 01:00:14.201000,0 days 01:00:47.045000,213.0,184.0,,283.0,False,HARD,17.0,False,Kick Sauber,0 days 00:59:06.917000,2025-10-17 18:14:07.355,1,,False,,False,False,100.128,100.12799999999999
66,0 days 01:07:25.213000,BOR,5,,18.0,3.0,0 days 01:05:11.102000,,,53.863,46.807,,0 days 01:06:38.617000,0 days 01:07:25.213000,168.0,141.0,213.0,116.0,False,SOFT,1.0,True,Kick Sauber,0 days 01:00:47.045000,2025-10-17 18:15:47.483,1,,False,,False,False,,
67,0 days 01:08:59.691000,BOR,5,0 days 00:01:34.478000,19.0,3.0,,,25.506,38.128,30.844,0 days 01:07:50.719000,0 days 01:08:28.847000,0 days 01:08:59.691000,232.0,190.0,210.0,322.0,True,SOFT,2.0,True,Kick Sauber,0 days 01:07:25.213000,2025-10-17 18:22:25.651,1,,False,,False,True,94.478,94.47800000000001
68,0 days 01:11:55.090000,BOR,5,,20.0,3.0,,,47.93,76.14,51.309,0 days 01:09:47.758000,0 days 01:11:03.859000,0 days 01:11:55.090000,99.0,103.0,138.0,127.0,False,SOFT,3.0,True,Kick Sauber,0 days 01:08:59.691000,2025-10-17 18:24:00.129,1,,False,,False,False,,175.379
69,0 days 01:14:17.413000,BOR,5,0 days 00:02:22.323000,21.0,3.0,,,43.89,55.599,42.834,0 days 01:12:38.980000,0 days 01:13:34.579000,0 days 01:14:17.413000,140.0,147.0,215.0,225.0,False,SOFT,4.0,True,Kick Sauber,0 days 01:11:55.090000,2025-10-17 18:26:55.528,1,,False,,False,True,142.323,142.323
70,0 days 01:15:52.348000,BOR,5,0 days 00:01:34.935000,22.0,3.0,,,25.687,37.921,31.327,0 days 01:14:43.100000,0 days 01:15:21.021000,0 days 01:15:52.348000,221.0,193.0,211.0,319.0,False,SOFT,5.0,True,Kick Sauber,0 days 01:14:17.413000,2025-10-17 18:29:17.851,1,,False,,False,True,94.935,94.935
71,0 days 01:18:30.538000,BOR,5,,23.0,3.0,,,48.71,55.509,54.001,0 days 01:16:41.904000,0 days 01:17:36.753000,0 days 01:18:30.538000,114.0,105.0,64.0,236.0,False,SOFT,6.0,True,Kick Sauber,0 days 01:15:52.348000,2025-10-17 18:30:52.786,1,,False,,False,False,,158.22
72,0 days 01:21:07.654000,BOR,5,,24.0,3.0,,0 days 01:21:05.998000,65.197,50.877,40.981,0 days 01:19:35.871000,0 days 01:20:26.792000,0 days 01:21:07.654000,144.0,139.0,,198.0,False,SOFT,7.0,True,Kick Sauber,0 days 01:18:30.538000,2025-10-17 18:33:30.976,1,,False,,False,False,,157.055
73,0 days 00:18:50.223000,HAD,6,,1.0,1.0,0 days 00:16:33.021000,,,50.831,52.536,,0 days 00:17:57.912000,0 days 00:18:50.331000,194.0,54.0,197.0,292.0,False,HARD,1.0,True,Racing Bulls,0 days 00:16:33.021000,2025-10-17 17:31:33.459,1,,False,,False,False,,
74,0 days 00:20:47.203000,HAD,6,0 days 00:01:56.980000,2.0,1.0,,,27.403,46.345,43.232,0 days 00:19:17.626000,0 days 00:20:03.971000,0 days 00:20:47.203000,217.0,97.0,204.0,161.0,True,HARD,2.0,True,Racing Bulls,0 days 00:18:50.223000,2025-10-17 17:33:50.661,1,,False,,False,True,116.98,116.97999999999999
75,0 days 00:22:24.776000,HAD,6,0 days 00:01:37.573000,3.0,1.0,,,26.472,39.152,31.949,0 days 00:21:13.675000,0 days 00:21:52.827000,0 days 00:22:24.776000,229.0,185.0,205.0,319.0,True,HARD,3.0,True,Racing Bulls,0 days 00:20:47.203000,2025-10-17 17:35:47.641,1,,False,,False,True,97.573,97.573
76,0 days 00:25:07.906000,HAD,6,,4.0,1.0,,,52.882,57.988,52.247,0 days 00:23:17.866000,0 days 00:24:15.933000,0 days 00:25:07.974000,118.0,60.0,209.0,155.0,False,HARD,4.0,True,Racing Bulls,0 days 00:22:24.776000,2025-10-17 17:37:25.214,1,,False,,False,False,,163.11700000000002
77,0 days 00:26:45.056000,HAD,6,0 days 00:01:37.150000,5.0,1.0,,,26.115,38.787,32.248,0 days 00:25:34.021000,0 days 00:26:12.808000,0 days 00:26:45.056000,232.0,186.0,201.0,323.0,True,HARD,5.0,True,Racing Bulls,0 days 00:25:07.906000,2025-10-17 17:40:08.344,1,,False,,False,True,97.15,97.15
