,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
0,0 days 00:34:19.827000,GAS,10,0 days 00:01:20.480000,1.0,1.0,,,,39.742,16.899,,0 days 00:34:03.090000,0 days 00:34:20.111000,316.0,248.0,309.0,231.0,False,SOFT,4.0,True,Toro Rosso,0 days 00:32:59.284000,2019-11-17 17:13:00.100,1,6.0,False,,False,False,80.48,
1,0 days 00:35:34.700000,GAS,10,0 days 00:01:14.873000,2.0,1.0,,,19.324,38.434,17.115,0 days 00:34:39.241000,0 days 00:35:17.675000,0 days 00:35:34.790000,304.0,254.0,306.0,289.0,True,SOFT,5.0,True,Toro Rosso,0 days 00:34:19.827000,2019-11-17 17:14:20.643,1,6.0,False,,False,True,74.873,74.87299999999999
2,0 days 00:36:48.912000,GAS,10,0 days 00:01:14.212000,3.0,1.0,,,19.11,38.178,16.924,0 days 00:35:53.900000,0 days 00:36:32.078000,0 days 00:36:49.002000,309.0,256.0,308.0,301.0,True,SOFT,6.0,True,Toro Rosso,0 days 00:35:34.700000,2019-11-17 17:15:35.516,1,6.0,False,,False,True,74.212,74.21199999999999
3,0 days 00:38:03.529000,GAS,10,0 days 00:01:14.617000,4.0,1.0,,,19.067,38.495,17.055,0 days 00:37:08.069000,0 days 00:37:46.564000,0 days 00:38:03.619000,308.0,251.0,305.0,301.0,False,SOFT,7.0,True,Toro Rosso,0 days 00:36:48.912000,2019-11-17 17:16:49.728,1,6.0,False,,False,True,74.617,74.61699999999999
4,0 days 00:39:17.901000,GAS,10,0 days 00:01:14.372000,5.0,1.0,,,19.04,38.304,17.028,0 days 00:38:22.659000,0 days 00:39:00.963000,0 days 00:39:17.991000,308.0,255.0,304.0,302.0,False,SOFT,8.0,True,Toro Rosso,0 days 00:38:03.529000,2019-11-17 17:18:04.345,1,6.0,False,,False,True,74.372,74.372
5,0 days 00:40:32.686000,GAS,10,0 days 00:01:14.785000,6.0,1.0,,,19.013,38.589,17.183,0 days 00:39:37.004000,0 days 00:40:15.593000,0 days 00:40:32.776000,309.0,248.0,302.0,299.0,False,SOFT,9.0,True,Toro Rosso,0 days 00:39:17.901000,2019-11-17 17:19:18.717,1,6.0,False,,False,True,74.785,74.785
6,0 days 00:41:47.625000,GAS,10,0 days 00:01:14.939000,7.0,1.0,,,19.093,38.64,17.206,0 days 00:40:51.869000,0 days 00:41:30.509000,0 days 00:41:47.715000,309.0,249.0,303.0,301.0,False,SOFT,10.0,True,Toro Rosso,0 days 00:40:32.686000,2019-11-17 17:20:33.502,1,6.0,False,,False,True,74.939,74.93900000000001
7,0 days 00:43:02.425000,GAS,10,0 days 00:01:14.800000,8.0,1.0,,,19.02,38.674,17.106,0 days 00:42:06.735000,0 days 00:42:45.409000,0 days 00:43:02.515000,309.0,250.0,304.0,306.0,False,SOFT,11.0,True,Toro Rosso,0 days 00:41:47.625000,2019-11-17 17:21:48.441,12,6.0,False,,False,True,74.8,74.80000000000001
8,0 days 00:44:17.408000,GAS,10,0 days 00:01:14.983000,9.0,1.0,,,19.104,38.75,17.129,0 days 00:43:21.619000,0 days 00:44:00.369000,0 days 00:44:17.498000,309.0,249.0,304.0,306.0,False,SOFT,12.0,True,Toro Rosso,0 days 00:43:02.425000,2019-11-17 17:23:03.241,1,6.0,False,,False,True,74.983,74.983
9,0 days 00:45:33.248000,GAS,10,0 days 00:01:15.840000,10.0,1.0,,,19.495,39.221,17.124,0 days 00:44:36.993000,0 days 00:45:16.214000,0 days 00:45:33.338000,323.0,252.0,307.0,302.0,False,SOFT,13.0,True,Toro Rosso,0 days 00:44:17.408000,2019-11-17 17:24:18.224,1,7.0,False,,False,True,75.84,75.83999999999999
10,0 days 00:46:48.447000,GAS,10,0 days 00:01:15.199000,11.0,1.0,,,19.171,38.9,17.128,0 days 00:45:52.509000,0 days 00:46:31.409000,0 days 00:46:48.537000,311.0,251.0,306.0,309.0,False,SOFT,14.0,True,Toro Rosso,0 days 00:45:33.248000,2019-11-17 17:25:34.064,1,7.0,False,,False,True,75.199,75.199
11,0 days 00:48:03.270000,GAS,10,0 days 00:01:14.823000,12.0,1.0,,,19.101,38.617,17.105,0 days 00:47:07.638000,0 days 00:47:46.255000,0 days 00:48:03.360000,309.0,250.0,305.0,303.0,False,SOFT,15.0,True,Toro Rosso,0 days 00:46:48.447000,2019-11-17 17:26:49.263,1,7.0,False,,False,True,74.823,74.823
12,0 days 00:49:18.321000,GAS,10,0 days 00:01:15.051000,13.0,1.0,,,19.153,38.696,17.202,0 days 00:48:22.513000,0 days 00:49:01.209000,0 days 00:49:18.411000,308.0,249.0,305.0,300.0,False,SOFT,16.0,True,Toro Rosso,0 days 00:48:03.270000,2019-11-17 17:28:04.086,1,7.0,False,,False,True,75.051,75.051
13,0 days 00:50:33.210000,GAS,10,0 days 00:01:14.889000,14.0,1.0,,,19.159,38.593,17.137,0 days 00:49:37.570000,0 days 00:50:16.163000,0 days 00:50:33.300000,307.0,252.0,305.0,299.0,False,SOFT,17.0,True,Toro Rosso,0 days 00:49:18.321000,2019-11-17 17:29:19.137,1,7.0,False,,False,True,74.889,74.88900000000001
14,0 days 00:51:47.768000,GAS,10,0 days 00:01:14.558000,15.0,1.0,,,19.076,38.364,17.118,0 days 00:50:52.376000,0 days 00:51:30.740000,0 days 00:51:47.858000,308.0,253.0,305.0,301.0,False,SOFT,18.0,True,Toro Rosso,0 days 00:50:33.210000,2019-11-17 17:30:34.026,1,7.0,False,,False,True,74.558,74.55799999999999
15,0 days 00:53:02.676000,GAS,10,0 days 00:01:14.908000,16.0,1.0,,,19.03,38.689,17.189,0 days 00:52:06.888000,0 days 00:52:45.577000,0 days 00:53:02.766000,308.0,250.0,304.0,298.0,False,SOFT,19.0,True,Toro Rosso,0 days 00:51:47.768000,2019-11-17 17:31:48.584,1,7.0,False,,False,True,74.908,74.908
16,0 days 00:54:17.505000,GAS,10,0 days 00:01:14.829000,17.0,1.0,,,19.102,38.602,17.125,0 days 00:53:21.868000,0 days 00:54:00.470000,0 days 00:54:17.595000,308.0,249.0,303.0,297.0,False,SOFT,20.0,True,Toro Rosso,0 days 00:53:02.676000,2019-11-17 17:33:03.492,1,7.0,False,,False,True,74.829,74.829
17,0 days 00:55:32.580000,GAS,10,0 days 00:01:15.075000,18.0,1.0,,,19.094,38.838,17.143,0 days 00:54:36.689000,0 days 00:55:15.527000,0 days 00:55:32.670000,308.0,250.0,303.0,296.0,False,SOFT,21.0,True,Toro Rosso,0 days 00:54:17.505000,2019-11-17 17:34:18.321,1,7.0,False,,False,True,75.075,75.075
18,0 days 00:56:47.480000,GAS,10,0 days 00:01:14.900000,19.0,1.0,,,19.084,38.699,17.117,0 days 00:55:51.754000,0 days 00:56:30.453000,0 days 00:56:47.570000,308.0,251.0,303.0,298.0,False,SOFT,22.0,True,Toro Rosso,0 days 00:55:32.580000,2019-11-17 17:35:33.396,1,7.0,False,,False,True,74.9,74.9
19,0 days 00:58:02.496000,GAS,10,0 days 00:01:15.016000,20.0,1.0,,,19.154,38.674,17.188,0 days 00:57:06.724000,0 days 00:57:45.398000,0 days 00:58:02.586000,306.0,252.0,304.0,298.0,False,SOFT,23.0,True,Toro Rosso,0 days 00:56:47.480000,2019-11-17 17:36:48.296,1,7.0,False,,False,True,75.016,75.016
20,0 days 00:59:17.503000,GAS,10,0 days 00:01:15.007000,21.0,1.0,,,19.045,38.796,17.166,0 days 00:58:21.631000,0 days 00:59:00.427000,0 days 00:59:17.593000,307.0,250.0,302.0,298.0,False,SOFT,24.0,True,Toro Rosso,0 days 00:58:02.496000,2019-11-17 17:38:03.312,1,7.0,False,,False,True,75.007,75.007
21,0 days 01:00:36.461000,GAS,10,0 days 00:01:18.958000,22.0,1.0,,0 days 01:00:33.726000,19.242,38.91,20.806,0 days 00:59:36.835000,0 days 01:00:15.745000,0 days 01:00:36.551000,308.0,250.0,,296.0,False,SOFT,25.0,True,Toro Rosso,0 days 00:59:17.503000,2019-11-17 17:39:18.319,1,7.0,False,,False,False,78.958,78.958
22,0 days 01:02:07.968000,GAS,10,0 days 00:01:31.507000,23.0,2.0,0 days 01:00:56.637000,,36.086,38.755,16.666,0 days 01:01:12.637000,0 days 01:01:51.392000,0 days 01:02:08.058000,304.0,252.0,323.0,296.0,False,MEDIUM,1.0,True,Toro Rosso,0 days 01:00:36.461000,2019-11-17 17:40:37.277,1,12.0,False,,False,False,91.507,91.507
23,0 days 01:03:21.568000,GAS,10,0 days 00:01:13.600000,24.0,2.0,,,18.72,38.083,16.797,0 days 01:02:26.778000,0 days 01:03:04.861000,0 days 01:03:21.658000,309.0,255.0,310.0,321.0,True,MEDIUM,2.0,True,Toro Rosso,0 days 01:02:07.968000,2019-11-17 17:42:08.784,1,12.0,False,,False,True,73.6,73.6
24,0 days 01:04:35.944000,GAS,10,0 days 00:01:14.376000,25.0,2.0,,,18.754,38.776,16.846,0 days 01:03:40.412000,0 days 01:04:19.188000,0 days 01:04:36.034000,329.0,250.0,322.0,309.0,False,MEDIUM,3.0,True,Toro Rosso,0 days 01:03:21.568000,2019-11-17 17:43:22.384,1,11.0,False,,False,True,74.376,74.376
25,0 days 01:05:49.626000,GAS,10,0 days 00:01:13.682000,26.0,2.0,,,18.909,37.977,16.796,0 days 01:04:54.943000,0 days 01:05:32.920000,0 days 01:05:49.716000,309.0,255.0,330.0,326.0,False,MEDIUM,4.0,True,Toro Rosso,0 days 01:04:35.944000,2019-11-17 17:44:36.760,1,11.0,False,,False,True,73.682,73.68199999999999
26,0 days 01:07:04.034000,GAS,10,0 days 00:01:14.408000,27.0,2.0,,,18.969,38.522,16.917,0 days 01:06:08.685000,0 days 01:06:47.207000,0 days 01:07:04.124000,309.0,251.0,307.0,326.0,False,MEDIUM,5.0,True,Toro Rosso,0 days 01:05:49.626000,2019-11-17 17:45:50.442,1,9.0,False,,False,True,74.408,74.408
27,0 days 01:08:18.242000,GAS,10,0 days 00:01:14.208000,28.0,2.0,,,18.986,38.432,16.79,0 days 01:07:23.110000,0 days 01:08:01.542000,0 days 01:08:18.332000,310.0,254.0,307.0,298.0,False,MEDIUM,6.0,True,Toro Rosso,0 days 01:07:04.034000,2019-11-17 17:47:04.850,1,8.0,False,,False,True,74.208,74.208
28,0 days 01:09:32.255000,GAS,10,0 days 00:01:14.013000,29.0,2.0,,,18.915,38.321,16.777,0 days 01:08:37.247000,0 days 01:09:15.568000,0 days 01:09:32.345000,311.0,257.0,321.0,302.0,False,MEDIUM,7.0,True,Toro Rosso,0 days 01:08:18.242000,2019-11-17 17:48:19.058,1,7.0,False,,False,True,74.013,74.013
29,0 days 01:10:46.406000,GAS,10,0 days 00:01:14.151000,30.0,2.0,,,18.9,38.38,16.871,0 days 01:09:51.245000,0 days 01:10:29.625000,0 days 01:10:46.496000,307.0,254.0,306.0,326.0,False,MEDIUM,8.0,True,Toro Rosso,0 days 01:09:32.255000,2019-11-17 17:49:33.071,1,7.0,False,,False,True,74.151,74.151
30,0 days 01:12:00.308000,GAS,10,0 days 00:01:13.902000,31.0,2.0,,,19.043,37.959,16.9,0 days 01:11:05.539000,0 days 01:11:43.498000,0 days 01:12:00.398000,303.0,255.0,307.0,296.0,False,MEDIUM,9.0,True,Toro Rosso,0 days 01:10:46.406000,2019-11-17 17:50:47.222,1,7.0,False,,False,True,73.902,73.902
31,0 days 01:13:13.913000,GAS,10,0 days 00:01:13.605000,32.0,2.0,,,18.98,37.762,16.863,0 days 01:12:19.378000,0 days 01:12:57.140000,0 days 01:13:14.003000,304.0,254.0,305.0,297.0,False,MEDIUM,10.0,True,Toro Rosso,0 days 01:12:00.308000,2019-11-17 17:52:01.124,1,7.0,False,,False,True,73.605,73.605
32,0 days 01:14:27.298000,GAS,10,0 days 00:01:13.385000,33.0,2.0,,,18.914,37.707,16.764,0 days 01:13:32.917000,0 days 01:14:10.624000,0 days 01:14:27.388000,304.0,257.0,306.0,296.0,True,MEDIUM,11.0,True,Toro Rosso,0 days 01:13:13.913000,2019-11-17 17:53:14.729,1,7.0,False,,False,True,73.385,73.385
33,0 days 01:15:40.930000,GAS,10,0 days 00:01:13.632000,34.0,2.0,,,18.908,37.928,16.796,0 days 01:14:46.296000,0 days 01:15:24.224000,0 days 01:15:41.020000,309.0,256.0,308.0,303.0,False,MEDIUM,12.0,True,Toro Rosso,0 days 01:14:27.298000,2019-11-17 17:54:28.114,1,7.0,False,,False,True,73.632,73.632
34,0 days 01:16:54.916000,GAS,10,0 days 00:01:13.986000,35.0,2.0,,,18.829,38.408,16.749,0 days 01:15:59.849000,0 days 01:16:38.257000,0 days 01:16:55.006000,312.0,251.0,328.0,306.0,False,MEDIUM,13.0,True,Toro Rosso,0 days 01:15:40.930000,2019-11-17 17:55:41.746,1,7.0,False,,False,True,73.986,73.986
35,0 days 01:18:08.628000,GAS,10,0 days 00:01:13.712000,36.0,2.0,,,18.906,37.9,16.906,0 days 01:17:13.912000,0 days 01:17:51.812000,0 days 01:18:08.718000,309.0,253.0,305.0,319.0,False,MEDIUM,14.0,True,Toro Rosso,0 days 01:16:54.916000,2019-11-17 17:56:55.732,1,7.0,False,,False,True,73.712,73.71199999999999
36,0 days 01:19:22.475000,GAS,10,0 days 00:01:13.847000,37.0,2.0,,,18.948,38.047,16.852,0 days 01:18:27.666000,0 days 01:19:05.713000,0 days 01:19:22.565000,307.0,252.0,305.0,300.0,False,MEDIUM,15.0,True,Toro Rosso,0 days 01:18:08.628000,2019-11-17 17:58:09.444,1,7.0,False,,False,True,73.847,73.847
37,0 days 01:20:36.068000,GAS,10,0 days 00:01:13.593000,38.0,2.0,,,18.915,37.853,16.825,0 days 01:19:41.480000,0 days 01:20:19.333000,0 days 01:20:36.158000,308.0,256.0,306.0,301.0,False,MEDIUM,16.0,True,Toro Rosso,0 days 01:19:22.475000,2019-11-17 17:59:23.291,1,7.0,False,,False,True,73.593,73.593
38,0 days 01:21:49.634000,GAS,10,0 days 00:01:13.566000,39.0,2.0,,,18.909,37.784,16.873,0 days 01:20:55.067000,0 days 01:21:32.851000,0 days 01:21:49.724000,309.0,255.0,306.0,301.0,False,MEDIUM,17.0,True,Toro Rosso,0 days 01:20:36.068000,2019-11-17 18:00:36.884,1,7.0,False,,False,True,73.566,73.566
39,0 days 01:23:03.447000,GAS,10,0 days 00:01:13.813000,40.0,2.0,,,18.923,37.977,16.913,0 days 01:22:08.647000,0 days 01:22:46.624000,0 days 01:23:03.537000,308.0,256.0,306.0,300.0,False,MEDIUM,18.0,True,Toro Rosso,0 days 01:21:49.634000,2019-11-17 18:01:50.450,1,7.0,False,,False,True,73.813,73.81299999999999
40,0 days 01:24:17.137000,GAS,10,0 days 00:01:13.690000,41.0,2.0,,,18.871,37.919,16.9,0 days 01:23:22.408000,0 days 01:24:00.327000,0 days 01:24:17.227000,310.0,254.0,306.0,300.0,False,MEDIUM,19.0,True,Toro Rosso,0 days 01:23:03.447000,2019-11-17 18:03:04.263,1,7.0,False,,False,True,73.69,73.69
41,0 days 01:25:31.125000,GAS,10,0 days 00:01:13.988000,42.0,2.0,,,18.992,38.164,16.832,0 days 01:24:36.219000,0 days 01:25:14.383000,0 days 01:25:31.215000,304.0,254.0,309.0,295.0,False,MEDIUM,20.0,True,Toro Rosso,0 days 01:24:17.137000,2019-11-17 18:04:17.953,1,7.0,False,,False,True,73.988,73.988
42,0 days 01:26:45.238000,GAS,10,0 days 00:01:14.113000,43.0,2.0,,,18.912,38.332,16.869,0 days 01:25:50.127000,0 days 01:26:28.459000,0 days 01:26:45.328000,314.0,253.0,303.0,307.0,False,MEDIUM,21.0,True,Toro Rosso,0 days 01:25:31.125000,2019-11-17 18:05:31.941,1,7.0,False,,False,True,74.113,74.113
43,0 days 01:27:58.997000,GAS,10,0 days 00:01:13.759000,44.0,2.0,,,18.872,37.914,16.973,0 days 01:27:04.200000,0 days 01:27:42.114000,0 days 01:27:59.087000,308.0,254.0,303.0,296.0,False,MEDIUM,22.0,True,Toro Rosso,0 days 01:26:45.238000,2019-11-17 18:06:46.054,1,7.0,False,,False,True,73.759,73.759
44,0 days 01:29:13.329000,GAS,10,0 days 00:01:14.332000,45.0,2.0,,,18.903,38.358,17.071,0 days 01:28:17.990000,0 days 01:28:56.348000,0 days 01:29:13.419000,307.0,254.0,303.0,300.0,False,MEDIUM,23.0,True,Toro Rosso,0 days 01:27:58.997000,2019-11-17 18:07:59.813,1,7.0,False,,False,True,74.332,74.332
45,0 days 01:30:27.751000,GAS,10,0 days 00:01:14.422000,46.0,2.0,,,19.05,38.411,16.961,0 days 01:29:32.469000,0 days 01:30:10.880000,0 days 01:30:27.841000,307.0,252.0,304.0,297.0,False,MEDIUM,24.0,True,Toro Rosso,0 days 01:29:13.329000,2019-11-17 18:09:14.145,1,7.0,False,,False,True,74.422,74.422
46,0 days 01:31:45.855000,GAS,10,0 days 00:01:18.104000,47.0,2.0,,0 days 01:31:43.154000,18.972,38.409,20.723,0 days 01:30:46.813000,0 days 01:31:25.222000,0 days 01:31:45.945000,307.0,250.0,,302.0,False,MEDIUM,25.0,True,Toro Rosso,0 days 01:30:27.751000,2019-11-17 18:10:28.567,1,7.0,False,,False,False,78.104,78.104
47,0 days 01:33:17.423000,GAS,10,0 days 00:01:31.568000,48.0,3.0,0 days 01:32:06.713000,,36.795,38.004,16.769,0 days 01:32:22.740000,0 days 01:33:00.744000,0 days 01:33:17.513000,303.0,255.0,309.0,302.0,False,SOFT,3.0,True,Toro Rosso,0 days 01:31:45.855000,2019-11-17 18:11:46.671,1,8.0,False,,False,False,91.568,91.56800000000001
48,0 days 01:34:30.351000,GAS,10,0 days 00:01:12.928000,49.0,3.0,,,18.87,37.613,16.445,0 days 01:33:36.383000,0 days 01:34:13.996000,0 days 01:34:30.441000,311.0,259.0,327.0,306.0,True,SOFT,4.0,True,Toro Rosso,0 days 01:33:17.423000,2019-11-17 18:13:18.239,1,8.0,False,,False,True,72.928,72.928
49,0 days 01:35:44.333000,GAS,10,0 days 00:01:13.982000,50.0,3.0,,,18.826,38.316,16.84,0 days 01:34:49.267000,0 days 01:35:27.583000,0 days 01:35:44.423000,302.0,256.0,303.0,326.0,False,SOFT,5.0,True,Toro Rosso,0 days 01:34:30.351000,2019-11-17 18:14:31.167,1,7.0,False,,False,True,73.982,73.982
50,0 days 01:36:59.848000,GAS,10,0 days 00:01:15.515000,51.0,3.0,,,20.338,38.441,16.736,0 days 01:36:04.761000,0 days 01:36:43.202000,0 days 01:36:59.938000,277.0,255.0,306.0,233.0,False,SOFT,6.0,True,Toro Rosso,0 days 01:35:44.333000,2019-11-17 18:15:45.149,1,7.0,False,,False,True,75.515,75.515
51,0 days 01:38:14.013000,GAS,10,0 days 00:01:14.165000,52.0,3.0,,,18.759,38.646,16.76,0 days 01:37:18.697000,0 days 01:37:57.343000,0 days 01:38:14.103000,289.0,257.0,305.0,306.0,False,SOFT,7.0,True,Toro Rosso,0 days 01:36:59.848000,2019-11-17 18:17:00.664,12,6.0,False,,False,True,74.165,74.165
52,0 days 01:39:44.130000,GAS,10,0 days 00:01:30.117000,53.0,3.0,,,18.785,51.539,19.793,0 days 01:38:32.888000,0 days 01:39:24.427000,0 days 01:39:44.220000,285.0,188.0,288.0,303.0,False,SOFT,8.0,True,Toro Rosso,0 days 01:38:14.013000,2019-11-17 18:18:14.829,24,6.0,False,,False,False,90.117,90.11699999999999
53,0 days 01:41:27.126000,GAS,10,0 days 00:01:42.996000,54.0,3.0,,,25.906,51.719,25.371,0 days 01:40:10.126000,0 days 01:41:01.845000,0 days 01:41:27.216000,262.0,193.0,149.0,222.0,False,SOFT,9.0,True,Toro Rosso,0 days 01:39:44.130000,2019-11-17 18:19:44.946,4,6.0,False,,False,False,102.996,102.996
54,0 days 01:43:24.019000,GAS,10,0 days 00:01:56.893000,55.0,3.0,,,32.014,61.804,23.075,0 days 01:41:59.230000,0 days 01:43:01.034000,0 days 01:43:24.109000,127.0,210.0,164.0,229.0,False,SOFT,10.0,True,Toro Rosso,0 days 01:41:27.126000,2019-11-17 18:21:27.942,4,6.0,False,,False,False,116.893,116.89300000000001
55,0 days 01:44:52.198000,GAS,10,0 days 00:01:28.179000,56.0,3.0,,,26.881,43.933,17.365,0 days 01:43:50.990000,0 days 01:44:34.923000,0 days 01:44:52.288000,287.0,232.0,301.0,168.0,False,SOFT,11.0,True,Toro Rosso,0 days 01:43:24.019000,2019-11-17 18:23:24.835,4,6.0,False,,False,False,88.179,88.17899999999999
56,0 days 01:46:10.525000,GAS,10,0 days 00:01:18.327000,57.0,3.0,,,20.426,40.596,17.305,0 days 01:45:12.714000,0 days 01:45:53.310000,0 days 01:46:10.615000,304.0,238.0,301.0,279.0,False,SOFT,12.0,True,Toro Rosso,0 days 01:44:52.198000,2019-11-17 18:24:53.014,4,6.0,False,,False,False,78.327,78.327
57,0 days 01:47:28.967000,GAS,10,0 days 00:01:18.442000,58.0,3.0,,,20.188,41.058,17.196,0 days 01:46:30.803000,0 days 01:47:11.861000,0 days 01:47:29.057000,302.0,243.0,304.0,286.0,False,SOFT,13.0,True,Toro Rosso,0 days 01:46:10.525000,2019-11-17 18:26:11.341,4,6.0,False,,False,False,78.442,78.442
58,0 days 01:49:12.105000,GAS,10,0 days 00:01:43.138000,59.0,3.0,,,21.53,58.802,22.806,0 days 01:47:50.587000,0 days 01:48:49.389000,0 days 01:49:12.195000,295.0,47.0,318.0,289.0,False,SOFT,14.0,True,Toro Rosso,0 days 01:47:28.967000,2019-11-17 18:27:29.783,41,6.0,False,,False,False,103.138,103.13799999999999
59,0 days 01:50:27.377000,GAS,10,0 days 00:01:15.272000,60.0,3.0,,,19.674,38.933,16.665,0 days 01:49:31.869000,0 days 01:50:10.802000,0 days 01:50:27.467000,317.0,259.0,309.0,290.0,False,SOFT,15.0,True,Toro Rosso,0 days 01:49:12.105000,2019-11-17 18:29:12.921,1,6.0,False,,False,True,75.272,75.27199999999999
60,0 days 01:51:40.373000,GAS,10,0 days 00:01:12.996000,61.0,3.0,,,18.849,37.56,16.587,0 days 01:50:46.316000,0 days 01:51:23.876000,0 days 01:51:40.463000,305.0,260.0,307.0,313.0,False,SOFT,16.0,True,Toro Rosso,0 days 01:50:27.377000,2019-11-17 18:30:28.193,1,6.0,False,,False,True,72.996,72.99600000000001
61,0 days 01:52:52.844000,GAS,10,0 days 00:01:12.471000,62.0,3.0,,,18.646,37.192,16.633,0 days 01:51:59.109000,0 days 01:52:36.301000,0 days 01:52:52.934000,314.0,260.0,310.0,310.0,True,SOFT,17.0,True,Toro Rosso,0 days 01:51:40.373000,2019-11-17 18:31:41.189,1,6.0,False,,False,True,72.471,72.471
62,0 days 01:54:05.566000,GAS,10,0 days 00:01:12.722000,63.0,3.0,,,18.612,37.453,16.657,0 days 01:53:11.546000,0 days 01:53:48.999000,0 days 01:54:05.656000,307.0,260.0,306.0,304.0,False,SOFT,18.0,True,Toro Rosso,0 days 01:52:52.844000,2019-11-17 18:32:53.660,1,6.0,False,,False,True,72.722,72.722
63,0 days 01:55:18.179000,GAS,10,0 days 00:01:12.613000,64.0,3.0,,,18.685,37.293,16.635,0 days 01:54:24.341000,0 days 01:55:01.634000,0 days 01:55:18.269000,308.0,260.0,306.0,296.0,False,SOFT,19.0,True,Toro Rosso,0 days 01:54:05.566000,2019-11-17 18:34:06.382,1,6.0,False,,False,True,72.613,72.613
64,0 days 01:56:30.604000,GAS,10,0 days 00:01:12.425000,65.0,3.0,,,18.569,37.211,16.645,0 days 01:55:36.838000,0 days 01:56:14.049000,0 days 01:56:30.694000,311.0,259.0,305.0,303.0,True,SOFT,20.0,True,Toro Rosso,0 days 01:55:18.179000,2019-11-17 18:35:18.995,1,6.0,False,,False,True,72.425,72.425
65,0 days 01:57:54.683000,GAS,10,0 days 00:01:24.079000,66.0,3.0,,,18.726,43.178,22.175,0 days 01:56:49.420000,0 days 01:57:32.598000,0 days 01:57:54.773000,309.0,149.0,275.0,303.0,False,SOFT,21.0,True,Toro Rosso,0 days 01:56:30.604000,2019-11-17 18:36:31.420,14,4.0,False,,False,False,84.079,84.079
66,0 days 01:59:38.517000,GAS,10,0 days 00:01:43.834000,67.0,3.0,,,25.096,53.618,25.12,0 days 01:58:19.869000,0 days 01:59:13.487000,0 days 01:59:38.607000,211.0,182.0,209.0,290.0,False,SOFT,22.0,True,Toro Rosso,0 days 01:57:54.683000,2019-11-17 18:37:55.499,4,3.0,False,,False,False,103.834,103.834
67,0 days 02:01:34.596000,GAS,10,0 days 00:01:56.079000,68.0,3.0,,,31.104,58.085,26.89,0 days 02:00:09.711000,0 days 02:01:07.796000,0 days 02:01:34.686000,174.0,195.0,173.0,140.0,False,SOFT,23.0,True,Toro Rosso,0 days 01:59:38.517000,2019-11-17 18:39:39.333,4,3.0,False,,False,False,116.079,116.079
68,0 days 02:03:52.394000,GAS,10,0 days 00:02:17.798000,69.0,3.0,,,31.622,60.174,46.002,0 days 02:02:06.308000,0 days 02:03:06.482000,0 days 02:03:52.484000,183.0,166.0,211.0,117.0,False,SOFT,24.0,True,Toro Rosso,0 days 02:01:34.596000,2019-11-17 18:41:35.412,41,3.0,False,,False,False,137.798,137.798
69,0 days 02:05:07.644000,GAS,10,0 days 00:01:15.250000,70.0,3.0,,,20.589,38.002,16.659,0 days 02:04:13.073000,0 days 02:04:51.075000,0 days 02:05:07.734000,309.0,254.0,303.0,267.0,False,SOFT,25.0,True,Toro Rosso,0 days 02:03:52.394000,2019-11-17 18:43:53.210,12,2.0,False,,False,True,75.25,75.25
70,0 days 02:06:20.102000,GAS,10,0 days 00:01:12.458000,71.0,3.0,,,18.584,37.014,16.86,0 days 02:05:26.318000,0 days 02:06:03.332000,0 days 02:06:20.192000,307.0,250.0,304.0,306.0,False,SOFT,26.0,True,Toro Rosso,0 days 02:05:07.644000,2019-11-17 18:45:08.460,1,2.0,False,,False,True,72.458,72.458
71,0 days 00:34:23.607000,PER,11,0 days 00:01:24.260000,1.0,1.0,,,,41.394,17.13,,0 days 00:34:06.614000,0 days 00:34:24.068000,316.0,229.0,325.0,243.0,False,SOFT,1.0,True,Racing Point,0 days 00:32:59.284000,2019-11-17 17:13:00.100,1,15.0,False,,False,False,84.26,
72,0 days 00:35:40.588000,PER,11,0 days 00:01:16.981000,2.0,1.0,,,19.742,40.195,17.044,0 days 00:34:43.457000,0 days 00:35:23.652000,0 days 00:35:40.696000,316.0,249.0,319.0,258.0,True,SOFT,2.0,True,Racing Point,0 days 00:34:23.607000,2019-11-17 17:14:24.423,1,15.0,False,,False,True,76.981,76.981
73,0 days 00:36:56.572000,PER,11,0 days 00:01:15.984000,3.0,1.0,,,18.833,40.23,16.921,0 days 00:35:59.529000,0 days 00:36:39.759000,0 days 00:36:56.680000,328.0,249.0,325.0,311.0,True,SOFT,3.0,True,Racing Point,0 days 00:35:40.588000,2019-11-17 17:15:41.404,1,15.0,False,,False,True,75.984,75.984
74,0 days 00:38:12.424000,PER,11,0 days 00:01:15.852000,4.0,1.0,,,19.346,39.632,16.874,0 days 00:37:16.026000,0 days 00:37:55.658000,0 days 00:38:12.532000,339.0,249.0,329.0,300.0,True,SOFT,4.0,True,Racing Point,0 days 00:36:56.572000,2019-11-17 17:16:57.388,1,16.0,False,,False,True,75.852,75.85199999999999
