,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
35,0 days 01:08:33.129000,SAI,55,0 days 00:01:20.584000,8.0,3.0,,,26.721,27.185,26.678,0 days 01:07:39.266000,0 days 01:08:06.451000,0 days 01:08:33.129000,324.0,341.0,311.0,344.0,True,SOFT,2.0,True,Ferrari,0 days 01:07:12.545000,2022-09-10 14:52:14.799,1,,False,,False,True,80.584,80.584
36,0 days 01:10:17.505000,SAI,55,0 days 00:01:44.376000,9.0,3.0,,0 days 01:10:13.690000,33.967,33.2,37.209,0 days 01:09:07.096000,0 days 01:09:40.296000,0 days 01:10:17.505000,268.0,285.0,,206.0,False,SOFT,3.0,True,Ferrari,0 days 01:08:33.129000,2022-09-10 14:53:35.383,1,,False,,False,False,104.376,104.376
37,0 days 01:13:51.083000,SAI,55,,10.0,4.0,0 days 01:12:06.461000,,,33.765,39.824,,0 days 01:13:11.308000,0 days 01:13:51.270000,296.0,300.0,310.0,258.0,False,SOFT,1.0,True,Ferrari,0 days 01:10:17.505000,2022-09-10 14:55:19.759,1,,False,,False,False,,
38,0 days 01:15:11.512000,SAI,55,0 days 00:01:20.429000,11.0,4.0,,,26.85,27.055,26.524,0 days 01:14:17.933000,0 days 01:14:44.988000,0 days 01:15:11.512000,320.0,334.0,311.0,337.0,True,SOFT,2.0,True,Ferrari,0 days 01:13:51.083000,2022-09-10 14:58:53.337,1,,False,,False,True,80.429,80.429
39,0 days 01:17:12.937000,SAI,55,0 days 00:02:01.425000,12.0,4.0,,,41.071,38.141,42.213,0 days 01:15:52.583000,0 days 01:16:30.724000,0 days 01:17:12.937000,208.0,212.0,74.0,177.0,False,SOFT,3.0,True,Ferrari,0 days 01:15:11.512000,2022-09-10 15:00:13.766,1,,False,,False,True,121.425,121.42499999999998
40,0 days 00:19:32.292000,PER,11,,1.0,1.0,0 days 00:18:02.485000,,,30.297,28.847,,0 days 00:19:03.511000,0 days 00:19:32.384000,291.0,296.0,305.0,241.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:18:02.485000,2022-09-10 14:03:04.739,1,,False,,False,False,,
41,0 days 00:20:54.377000,PER,11,0 days 00:01:22.085000,2.0,1.0,,,27.519,27.453,27.113,0 days 00:19:59.811000,0 days 00:20:27.264000,0 days 00:20:54.377000,314.0,333.0,306.0,337.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:19:32.292000,2022-09-10 14:04:34.546,1,,False,,False,True,82.085,82.085
42,0 days 00:23:00.369000,PER,11,0 days 00:02:05.992000,3.0,1.0,,,43.311,45.834,36.847,0 days 00:21:37.688000,0 days 00:22:23.522000,0 days 00:23:00.369000,212.0,269.0,251.0,132.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:20:54.377000,2022-09-10 14:05:56.631,1,,False,,False,True,125.992,125.99200000000002
43,0 days 00:24:53.653000,PER,11,0 days 00:01:53.284000,4.0,1.0,,,35.377,37.793,40.114,0 days 00:23:35.746000,0 days 00:24:13.539000,0 days 00:24:53.653000,247.0,301.0,306.0,233.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:23:00.369000,2022-09-10 14:08:02.623,1,,False,,False,True,113.284,113.28399999999999
44,0 days 00:26:15.148000,PER,11,0 days 00:01:21.495000,5.0,1.0,,,27.208,27.332,26.955,0 days 00:25:20.861000,0 days 00:25:48.193000,0 days 00:26:15.148000,315.0,337.0,309.0,343.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:24:53.653000,2022-09-10 14:09:55.907,1,,False,,False,True,81.495,81.495
45,0 days 00:28:01.202000,PER,11,0 days 00:01:46.054000,6.0,1.0,,0 days 00:27:57.432000,33.128,33.621,39.305,0 days 00:26:48.276000,0 days 00:27:21.897000,0 days 00:28:01.202000,279.0,285.0,,216.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:26:15.148000,2022-09-10 14:11:17.402,1,,False,,False,False,106.054,106.054
46,0 days 00:44:09.696000,PER,11,,7.0,2.0,0 days 00:42:41.492000,,,29.682,28.898,,0 days 00:43:40.807000,0 days 00:44:09.711000,289.0,305.0,307.0,254.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:28:01.202000,2022-09-10 14:13:03.456,1,,False,,False,False,,
47,0 days 00:45:31.054000,PER,11,0 days 00:01:21.358000,8.0,2.0,,,27.248,27.322,26.788,0 days 00:44:36.944000,0 days 00:45:04.266000,0 days 00:45:31.054000,316.0,331.0,307.0,339.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:44:09.696000,2022-09-10 14:29:11.950,1,,False,,False,True,81.358,81.358
48,0 days 00:47:25.768000,PER,11,0 days 00:01:54.714000,9.0,2.0,,0 days 00:47:11.990000,33.894,32.924,47.896,0 days 00:46:04.948000,0 days 00:46:37.872000,0 days 00:47:25.768000,281.0,283.0,,217.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:45:31.054000,2022-09-10 14:30:33.308,1,,False,,False,False,114.714,114.714
49,0 days 01:07:07.191000,PER,11,,10.0,3.0,0 days 01:05:25.423000,,,33.541,37.842,,0 days 01:06:29.391000,0 days 01:07:07.207000,298.0,293.0,306.0,235.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:47:25.768000,2022-09-10 14:32:28.022,1,,False,,False,False,,
50,0 days 01:08:28.550000,PER,11,0 days 00:01:21.359000,11.0,3.0,,,27.216,27.349,26.794,0 days 01:07:34.407000,0 days 01:08:01.756000,0 days 01:08:28.550000,318.0,338.0,308.0,342.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:07:07.191000,2022-09-10 14:52:09.445,1,,False,,False,True,81.359,81.359
51,0 days 01:10:09.243000,PER,11,0 days 00:01:40.693000,12.0,3.0,,0 days 01:10:05.385000,33.467,30.664,36.562,0 days 01:09:02.017000,0 days 01:09:32.681000,0 days 01:10:09.243000,281.0,289.0,,222.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:08:28.550000,2022-09-10 14:53:30.804,1,,False,,False,False,100.693,100.693
52,0 days 01:13:25.780000,PER,11,,13.0,4.0,0 days 01:11:57.293000,,,29.904,28.654,,0 days 01:12:57.162000,0 days 01:13:25.987000,293.0,292.0,307.0,252.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:10:09.243000,2022-09-10 14:55:11.497,1,,False,,False,False,,
53,0 days 01:14:46.986000,PER,11,0 days 00:01:21.206000,14.0,4.0,,,27.256,27.179,26.771,0 days 01:13:53.036000,0 days 01:14:20.215000,0 days 01:14:46.986000,314.0,332.0,306.0,337.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:13:25.780000,2022-09-10 14:58:28.034,1,,False,,False,True,81.206,81.206
54,0 days 01:16:28.453000,PER,11,,15.0,4.0,,0 days 01:16:28.453000,32.182,33.398,,0 days 01:15:19.262000,0 days 01:15:52.714000,,279.0,282.0,,253.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:14:46.986000,2022-09-10 14:59:49.240,1,,False,,False,False,,
55,0 days 00:21:22.524000,HAM,44,,1.0,1.0,0 days 00:19:43.534000,,,33.056,35.225,,0 days 00:20:47.342000,0 days 00:21:22.524000,293.0,308.0,309.0,235.0,False,SOFT,1.0,True,Mercedes,0 days 00:19:43.534000,2022-09-10 14:04:45.788,1,,False,,False,False,,
56,0 days 00:22:44.735000,HAM,44,0 days 00:01:22.211000,2.0,1.0,,,27.119,27.664,27.428,0 days 00:21:49.643000,0 days 00:22:17.307000,0 days 00:22:44.735000,318.0,330.0,309.0,337.0,True,SOFT,2.0,True,Mercedes,0 days 00:21:22.524000,2022-09-10 14:06:24.778,1,,False,,False,True,82.211,82.211
57,0 days 00:24:40.831000,HAM,44,0 days 00:01:56.096000,3.0,1.0,,0 days 00:24:36.861000,37.475,38.06,40.561,0 days 00:23:22.210000,0 days 00:24:00.270000,0 days 00:24:40.831000,216.0,304.0,,208.0,False,SOFT,3.0,True,Mercedes,0 days 00:22:44.735000,2022-09-10 14:07:46.989,1,,False,,False,False,116.096,116.096
58,0 days 00:32:01.816000,HAM,44,,4.0,2.0,0 days 00:30:20.993000,,,34.204,29.496,,0 days 00:31:32.333000,0 days 00:32:02.014000,288.0,311.0,309.0,171.0,False,SOFT,4.0,False,Mercedes,0 days 00:24:40.831000,2022-09-10 14:09:43.085,1,,False,,False,False,,
59,0 days 00:33:23.864000,HAM,44,0 days 00:01:22.048000,5.0,2.0,,,27.093,27.665,27.29,0 days 00:32:28.909000,0 days 00:32:56.574000,0 days 00:33:23.864000,318.0,332.0,310.0,340.0,True,SOFT,5.0,False,Mercedes,0 days 00:32:01.816000,2022-09-10 14:17:04.070,1,,False,,False,True,82.048,82.048
60,0 days 00:35:00.480000,HAM,44,0 days 00:01:36.616000,6.0,2.0,,0 days 00:34:56.633000,32.113,30.447,34.056,0 days 00:33:55.977000,0 days 00:34:26.424000,0 days 00:35:00.480000,290.0,304.0,,227.0,False,SOFT,6.0,False,Mercedes,0 days 00:33:23.864000,2022-09-10 14:18:26.118,1,,False,,False,False,96.616,96.616
61,0 days 00:44:52.113000,HAM,44,,7.0,3.0,0 days 00:43:00.478000,,,33.056,41.527,,0 days 00:44:10.586000,0 days 00:44:52.159000,300.0,127.0,308.0,215.0,False,SOFT,1.0,True,Mercedes,0 days 00:35:00.480000,2022-09-10 14:20:02.734,1,,False,,False,False,,
62,0 days 00:46:13.821000,HAM,44,0 days 00:01:21.708000,8.0,3.0,,,27.047,27.554,27.107,0 days 00:45:19.160000,0 days 00:45:46.714000,0 days 00:46:13.821000,320.0,332.0,309.0,340.0,True,SOFT,2.0,True,Mercedes,0 days 00:44:52.113000,2022-09-10 14:29:54.367,1,,False,,False,True,81.708,81.708
63,0 days 00:48:04.278000,HAM,44,0 days 00:01:50.457000,9.0,3.0,,0 days 00:47:59.710000,32.346,30.639,47.472,0 days 00:46:46.167000,0 days 00:47:16.806000,0 days 00:48:04.278000,290.0,301.0,,240.0,False,SOFT,3.0,True,Mercedes,0 days 00:46:13.821000,2022-09-10 14:31:16.075,1,,False,,False,False,110.457,110.457
64,0 days 00:54:26.701000,HAM,44,,10.0,4.0,0 days 00:52:54.536000,,,30.486,28.69,,0 days 00:53:58.011000,0 days 00:54:26.890000,299.0,300.0,308.0,219.0,False,SOFT,1.0,True,Mercedes,0 days 00:48:04.278000,2022-09-10 14:33:06.532,1,,False,,False,False,,
65,0 days 00:56:00.764000,HAM,44,0 days 00:01:34.063000,11.0,4.0,,0 days 00:55:56.888000,27.113,30.607,36.343,0 days 00:54:53.814000,0 days 00:55:24.421000,0 days 00:56:00.764000,319.0,179.0,,338.0,False,SOFT,2.0,True,Mercedes,0 days 00:54:26.701000,2022-09-10 14:39:28.955,1,,False,,False,False,94.063,94.063
66,0 days 01:07:22.787000,HAM,44,,12.0,5.0,0 days 01:05:53.917000,,,30.549,28.727,,0 days 01:06:54.117000,0 days 01:07:22.787000,299.0,310.0,307.0,250.0,False,SOFT,7.0,False,Mercedes,0 days 00:56:00.764000,2022-09-10 14:41:03.018,1,,False,,False,False,,
67,0 days 01:08:45.382000,HAM,44,0 days 00:01:22.595000,13.0,5.0,,,27.294,27.833,27.468,0 days 01:07:50.081000,0 days 01:08:17.914000,0 days 01:08:45.382000,318.0,331.0,307.0,337.0,True,SOFT,8.0,False,Mercedes,0 days 01:07:22.787000,2022-09-10 14:52:25.041,1,,False,,False,True,82.595,82.595
68,0 days 01:10:22.080000,HAM,44,0 days 00:01:36.698000,14.0,5.0,,0 days 01:10:18.207000,29.784,30.503,36.411,0 days 01:09:15.166000,0 days 01:09:45.669000,0 days 01:10:22.080000,292.0,302.0,,267.0,False,SOFT,9.0,False,Mercedes,0 days 01:08:45.382000,2022-09-10 14:53:47.636,1,,False,,False,False,96.698,96.69800000000001
69,0 days 01:14:10.956000,HAM,44,,15.0,6.0,0 days 01:12:37.890000,,,29.373,34.691,,0 days 01:13:36.302000,0 days 01:14:11.125000,308.0,314.0,309.0,263.0,False,SOFT,1.0,True,Mercedes,0 days 01:10:22.080000,2022-09-10 14:55:24.334,1,,False,,False,False,,
70,0 days 01:15:32.480000,HAM,44,0 days 00:01:21.524000,16.0,6.0,,,27.022,27.419,27.083,0 days 01:14:37.978000,0 days 01:15:05.397000,0 days 01:15:32.480000,320.0,333.0,311.0,338.0,True,SOFT,2.0,True,Mercedes,0 days 01:14:10.956000,2022-09-10 14:59:13.210,1,,False,,False,True,81.524,81.524
71,0 days 01:17:17.081000,HAM,44,,17.0,6.0,,0 days 01:17:17.081000,35.044,33.207,,0 days 01:16:07.596000,0 days 01:16:40.759000,,247.0,223.0,,178.0,False,SOFT,3.0,True,Mercedes,0 days 01:15:32.480000,2022-09-10 15:00:34.734,1,,False,,False,False,,
72,0 days 00:21:25.583000,RUS,63,,1.0,1.0,0 days 00:19:45.560000,,,32.834,36.456,,0 days 00:20:49.253000,0 days 00:21:25.595000,232.0,260.0,309.0,256.0,False,SOFT,1.0,True,Mercedes,0 days 00:19:45.560000,2022-09-10 14:04:47.814,1,,False,,False,False,,
73,0 days 00:22:47.368000,RUS,63,0 days 00:01:21.785000,2.0,1.0,,,27.123,27.682,26.98,0 days 00:21:52.706000,0 days 00:22:20.388000,0 days 00:22:47.368000,319.0,332.0,310.0,337.0,True,SOFT,2.0,True,Mercedes,0 days 00:21:25.583000,2022-09-10 14:06:27.837,1,,False,,False,True,81.785,81.785
74,0 days 00:24:39.286000,RUS,63,0 days 00:01:51.918000,3.0,1.0,,0 days 00:24:35.368000,33.55,36.756,41.612,0 days 00:23:20.918000,0 days 00:23:57.674000,0 days 00:24:39.286000,283.0,256.0,,277.0,False,SOFT,3.0,True,Mercedes,0 days 00:22:47.368000,2022-09-10 14:07:49.622,1,,False,,False,False,111.918,111.918
75,0 days 00:32:07.668000,RUS,63,,4.0,2.0,0 days 00:30:26.944000,,,36.995,30.789,,0 days 00:31:36.880000,0 days 00:32:07.881000,203.0,311.0,307.0,246.0,False,SOFT,4.0,False,Mercedes,0 days 00:24:39.286000,2022-09-10 14:09:41.540,1,,False,,False,False,,
76,0 days 00:33:29.604000,RUS,63,0 days 00:01:21.936000,5.0,2.0,,,27.181,27.705,27.05,0 days 00:32:34.849000,0 days 00:33:02.554000,0 days 00:33:29.604000,318.0,330.0,309.0,338.0,False,SOFT,5.0,False,Mercedes,0 days 00:32:07.668000,2022-09-10 14:17:09.922,1,,False,,False,True,81.936,81.93599999999999
77,0 days 00:35:14.951000,RUS,63,0 days 00:01:45.347000,6.0,2.0,,0 days 00:35:11.087000,32.192,34.593,38.562,0 days 00:34:01.796000,0 days 00:34:36.389000,0 days 00:35:14.951000,240.0,263.0,,288.0,False,SOFT,6.0,False,Mercedes,0 days 00:33:29.604000,2022-09-10 14:18:31.858,1,,False,,False,False,105.347,105.347
