,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 01:13:16.013000,VER,1,0 days 00:01:29.332000,11.0,4.0,,,31.208,40.323,17.801,0 days 01:12:17.889000,0 days 01:12:58.212000,0 days 01:13:16.013000,283.0,305.0,266.0,303.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:11:46.681000,2022-10-08 06:58:48.251,1,,False,,False,True,89.332,89.33200000000001
11,0 days 01:15:12.671000,VER,1,0 days 00:01:56.658000,12.0,4.0,,,45.367,46.726,24.565,0 days 01:14:01.380000,0 days 01:14:48.106000,0 days 01:15:12.671000,196.0,271.0,109.0,218.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:13:16.013000,2022-10-08 07:00:17.583,1,,False,,False,True,116.658,116.65799999999999
12,0 days 00:20:47.543000,LEC,16,,1.0,1.0,0 days 00:18:37.750000,,,57.492,28.172,,0 days 00:20:19.388000,0 days 00:20:47.543000,244.0,249.0,264.0,184.0,False,SOFT,1.0,True,Ferrari,0 days 00:18:37.750000,2022-10-08 06:05:39.320,1,,False,,False,False,,
13,0 days 00:22:17.945000,LEC,16,0 days 00:01:30.402000,2.0,1.0,,,31.778,40.666,17.958,0 days 00:21:19.321000,0 days 00:21:59.987000,0 days 00:22:17.945000,280.0,302.0,265.0,302.0,True,SOFT,2.0,True,Ferrari,0 days 00:20:47.543000,2022-10-08 06:07:49.113,1,,False,,False,True,90.402,90.40199999999999
14,0 days 00:24:19.148000,LEC,16,0 days 00:02:01.203000,3.0,1.0,,0 days 00:24:17.019000,45.144,50.756,25.303,0 days 00:23:03.089000,0 days 00:23:53.845000,0 days 00:24:19.148000,194.0,271.0,,267.0,False,SOFT,3.0,True,Ferrari,0 days 00:22:17.945000,2022-10-08 06:09:19.515,1,,False,,False,False,121.203,121.203
15,0 days 00:40:06.980000,LEC,16,,4.0,2.0,0 days 00:38:16.553000,,,46.297,24.415,,0 days 00:39:42.565000,0 days 00:40:07.149000,256.0,278.0,266.0,219.0,False,SOFT,4.0,False,Ferrari,0 days 00:24:19.148000,2022-10-08 06:11:20.718,1,,False,,False,False,,
16,0 days 00:41:37.466000,LEC,16,0 days 00:01:30.486000,5.0,2.0,,,31.643,40.759,18.084,0 days 00:40:38.623000,0 days 00:41:19.382000,0 days 00:41:37.466000,281.0,301.0,265.0,302.0,True,SOFT,5.0,False,Ferrari,0 days 00:40:06.980000,2022-10-08 06:27:08.550,1,,False,,False,True,90.486,90.486
17,0 days 00:43:35.433000,LEC,16,0 days 00:01:57.967000,6.0,2.0,,0 days 00:43:33.969000,44.179,48.238,25.55,0 days 00:42:21.645000,0 days 00:43:09.883000,0 days 00:43:35.433000,218.0,275.0,,234.0,False,SOFT,6.0,False,Ferrari,0 days 00:41:37.466000,2022-10-08 06:28:39.036,1,,False,,False,False,117.967,117.967
18,0 days 01:03:19.930000,LEC,16,,7.0,3.0,0 days 01:01:10.943000,,,56.15,27.776,,0 days 01:02:52.172000,0 days 01:03:19.941000,251.0,242.0,268.0,270.0,False,SOFT,1.0,True,Ferrari,0 days 00:43:35.433000,2022-10-08 06:30:37.003,1,,False,,False,False,,
19,0 days 01:04:49.487000,LEC,16,0 days 00:01:29.557000,8.0,3.0,,,31.264,40.351,17.942,0 days 01:03:51.194000,0 days 01:04:31.545000,0 days 01:04:49.487000,281.0,301.0,265.0,302.0,True,SOFT,2.0,True,Ferrari,0 days 01:03:19.930000,2022-10-08 06:50:21.500,1,,False,,False,True,89.557,89.55699999999999
20,0 days 01:06:43.724000,LEC,16,0 days 00:01:54.237000,9.0,3.0,,0 days 01:06:42.296000,42.469,48.257,23.511,0 days 01:05:31.956000,0 days 01:06:20.213000,0 days 01:06:43.724000,250.0,273.0,,280.0,False,SOFT,3.0,True,Ferrari,0 days 01:04:49.487000,2022-10-08 06:51:51.057,1,,False,,False,False,114.237,114.237
21,0 days 01:11:07.597000,LEC,16,,10.0,4.0,0 days 01:09:09.276000,,,51.579,24.916,,0 days 01:10:42.681000,0 days 01:11:07.768000,251.0,240.0,267.0,223.0,False,SOFT,1.0,True,Ferrari,0 days 01:06:43.724000,2022-10-08 06:53:45.294,1,,False,,False,False,,
22,0 days 01:12:36.911000,LEC,16,0 days 00:01:29.314000,11.0,4.0,,,31.149,40.166,17.999,0 days 01:11:38.746000,0 days 01:12:18.912000,0 days 01:12:36.911000,281.0,300.0,262.0,300.0,True,SOFT,2.0,True,Ferrari,0 days 01:11:07.597000,2022-10-08 06:58:09.167,1,,False,,False,True,89.314,89.314
23,0 days 01:14:42.977000,LEC,16,0 days 00:02:06.066000,12.0,4.0,,,45.345,52.045,28.676,0 days 01:13:22.256000,0 days 01:14:14.301000,0 days 01:14:42.977000,195.0,194.0,87.0,164.0,False,SOFT,3.0,True,Ferrari,0 days 01:12:36.911000,2022-10-08 06:59:38.481,1,,False,,False,True,126.066,126.066
24,0 days 00:19:49.281000,SAI,55,,1.0,1.0,0 days 00:17:54.447000,,,50.77,20.662,,0 days 00:19:28.648000,0 days 00:19:49.281000,117.0,274.0,268.0,277.0,False,SOFT,1.0,True,Ferrari,0 days 00:17:54.447000,2022-10-08 06:04:56.017,1,,False,,False,False,,
25,0 days 00:21:19.617000,SAI,55,0 days 00:01:30.336000,2.0,1.0,,,31.591,40.721,18.024,0 days 00:20:20.872000,0 days 00:21:01.593000,0 days 00:21:19.617000,282.0,302.0,265.0,303.0,True,SOFT,2.0,True,Ferrari,0 days 00:19:49.281000,2022-10-08 06:06:50.851,1,,False,,False,True,90.336,90.336
26,0 days 00:23:26.302000,SAI,55,0 days 00:02:06.685000,3.0,1.0,,0 days 00:23:24.849000,45.791,53.569,27.325,0 days 00:22:05.408000,0 days 00:22:58.977000,0 days 00:23:26.302000,212.0,227.0,,221.0,False,SOFT,3.0,True,Ferrari,0 days 00:21:19.617000,2022-10-08 06:08:21.187,1,,False,,False,False,126.685,126.685
27,0 days 00:39:56.032000,SAI,55,,4.0,2.0,0 days 00:38:06.597000,,,49.816,20.115,,0 days 00:39:35.917000,0 days 00:39:56.197000,254.0,276.0,267.0,279.0,False,SOFT,4.0,False,Ferrari,0 days 00:23:26.302000,2022-10-08 06:10:27.872,1,,False,,False,False,,
28,0 days 00:41:26.476000,SAI,55,0 days 00:01:30.444000,5.0,2.0,,,31.612,40.887,17.945,0 days 00:40:27.644000,0 days 00:41:08.531000,0 days 00:41:26.476000,282.0,301.0,267.0,301.0,True,SOFT,5.0,False,Ferrari,0 days 00:39:56.032000,2022-10-08 06:26:57.602,1,,False,,False,True,90.444,90.44399999999999
29,0 days 00:43:30.001000,SAI,55,0 days 00:02:03.525000,6.0,2.0,,0 days 00:43:28.568000,44.605,53.615,25.305,0 days 00:42:11.081000,0 days 00:43:04.696000,0 days 00:43:30.001000,212.0,246.0,,223.0,False,SOFT,6.0,False,Ferrari,0 days 00:41:26.476000,2022-10-08 06:28:28.046,1,,False,,False,False,123.525,123.525
30,0 days 01:03:32.929000,SAI,55,,7.0,3.0,0 days 01:01:19.958000,,,57.917,28.795,,0 days 01:03:04.176000,0 days 01:03:32.942000,249.0,266.0,268.0,279.0,False,SOFT,1.0,True,Ferrari,0 days 00:43:30.001000,2022-10-08 06:30:31.571,1,,False,,False,False,,
31,0 days 01:05:02.631000,SAI,55,0 days 00:01:29.702000,8.0,3.0,,,31.192,40.665,17.845,0 days 01:04:04.121000,0 days 01:04:44.786000,0 days 01:05:02.631000,283.0,302.0,264.0,303.0,True,SOFT,2.0,True,Ferrari,0 days 01:03:32.929000,2022-10-08 06:50:34.499,1,,False,,False,True,89.702,89.702
32,0 days 01:06:58.819000,SAI,55,0 days 00:01:56.188000,9.0,3.0,,0 days 01:06:57.183000,42.475,47.856,25.857,0 days 01:05:45.106000,0 days 01:06:32.962000,0 days 01:06:58.819000,235.0,257.0,,237.0,False,SOFT,3.0,True,Ferrari,0 days 01:05:02.631000,2022-10-08 06:52:04.201,1,,False,,False,False,116.188,116.188
33,0 days 01:11:26.537000,SAI,55,,10.0,4.0,0 days 01:09:12.528000,,,56.96,28.069,,0 days 01:10:58.540000,0 days 01:11:27.029000,247.0,266.0,269.0,269.0,False,SOFT,1.0,True,Ferrari,0 days 01:06:58.819000,2022-10-08 06:54:00.389,1,,False,,False,False,,
34,0 days 01:12:55.898000,SAI,55,0 days 00:01:29.361000,11.0,4.0,,,31.127,40.275,17.959,0 days 01:11:57.664000,0 days 01:12:37.939000,0 days 01:12:55.898000,282.0,302.0,265.0,302.0,True,SOFT,2.0,True,Ferrari,0 days 01:11:26.537000,2022-10-08 06:58:28.107,1,,False,,False,True,89.361,89.361
35,0 days 01:15:02.347000,SAI,55,0 days 00:02:06.449000,12.0,4.0,,,47.962,53.388,25.099,0 days 01:13:43.860000,0 days 01:14:37.248000,0 days 01:15:02.347000,195.0,219.0,100.0,222.0,False,SOFT,3.0,True,Ferrari,0 days 01:12:55.898000,2022-10-08 06:59:57.468,1,,False,,False,True,126.449,126.449
36,0 days 00:18:55.487000,PER,11,,1.0,1.0,0 days 00:17:04.439000,,,48.987,20.048,,0 days 00:18:35.465000,0 days 00:18:55.503000,235.0,272.0,260.0,272.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:17:04.439000,2022-10-08 06:04:06.009,1,,False,,False,False,,
37,0 days 00:20:26.109000,PER,11,0 days 00:01:30.622000,2.0,1.0,,,31.75,40.84,18.032,0 days 00:19:27.237000,0 days 00:20:08.077000,0 days 00:20:26.109000,282.0,304.0,264.0,303.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:18:55.487000,2022-10-08 06:05:57.057,1,,False,,False,True,90.622,90.622
38,0 days 00:22:38.384000,PER,11,0 days 00:02:12.275000,3.0,1.0,,0 days 00:22:36.839000,45.15,56.564,30.561,0 days 00:21:11.259000,0 days 00:22:07.823000,0 days 00:22:38.384000,201.0,266.0,,204.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:20:26.109000,2022-10-08 06:07:27.679,1,,False,,False,False,132.275,132.275
39,0 days 00:42:24.359000,PER,11,,4.0,2.0,0 days 00:40:30.120000,,,50.181,19.618,,0 days 00:42:04.761000,0 days 00:42:24.359000,218.0,268.0,267.0,271.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:22:38.384000,2022-10-08 06:09:39.954,1,,False,,False,False,,
40,0 days 00:43:55.061000,PER,11,0 days 00:01:30.702000,5.0,2.0,,,31.851,40.812,18.039,0 days 00:42:56.210000,0 days 00:43:37.022000,0 days 00:43:55.061000,281.0,303.0,264.0,302.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:42:24.359000,2022-10-08 06:29:25.929,1,,False,,False,True,90.702,90.702
41,0 days 00:45:52.323000,PER,11,0 days 00:01:57.262000,6.0,2.0,,0 days 00:45:50.152000,39.885,50.305,27.072,0 days 00:44:34.946000,0 days 00:45:25.251000,0 days 00:45:52.323000,248.0,263.0,,247.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:43:55.061000,2022-10-08 06:30:56.631,1,,False,,False,False,117.262,117.262
42,0 days 00:51:35.728000,PER,11,,7.0,3.0,0 days 00:49:27.694000,,,53.439,26.178,,0 days 00:51:09.587000,0 days 00:51:35.938000,184.0,270.0,267.0,205.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:45:52.323000,2022-10-08 06:32:53.893,1,,False,,False,False,,
43,0 days 00:53:05.653000,PER,11,0 days 00:01:29.925000,8.0,3.0,,,31.383,40.626,17.916,0 days 00:52:07.111000,0 days 00:52:47.737000,0 days 00:53:05.653000,282.0,303.0,266.0,303.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:51:35.728000,2022-10-08 06:38:37.298,1,,False,,False,True,89.925,89.925
44,0 days 00:55:09.438000,PER,11,0 days 00:02:03.785000,9.0,3.0,,0 days 00:55:07.916000,42.362,51.115,30.308,0 days 00:53:48.015000,0 days 00:54:39.130000,0 days 00:55:09.438000,234.0,237.0,,197.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:53:05.653000,2022-10-08 06:40:07.223,1,,False,,False,False,123.785,123.785
45,0 days 01:03:27.048000,PER,11,,10.0,4.0,0 days 01:01:04.578000,,,64.647,28.215,,0 days 01:02:58.941000,0 days 01:03:27.048000,156.0,225.0,264.0,204.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:55:09.438000,2022-10-08 06:42:11.008,1,,False,,False,False,,
46,0 days 01:04:57.042000,PER,11,0 days 00:01:29.994000,11.0,4.0,,,31.441,40.647,17.906,0 days 01:03:58.489000,0 days 01:04:39.136000,0 days 01:04:57.042000,281.0,303.0,266.0,303.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:03:27.048000,2022-10-08 06:50:28.618,1,,False,,False,True,89.994,89.994
47,0 days 01:06:57.381000,PER,11,0 days 00:02:00.339000,12.0,4.0,,0 days 01:06:55.940000,41.067,52.685,26.587,0 days 01:05:38.109000,0 days 01:06:30.794000,0 days 01:06:57.381000,251.0,252.0,,208.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:04:57.042000,2022-10-08 06:51:58.612,1,,False,,False,False,120.339,120.33900000000001
48,0 days 01:11:21.149000,PER,11,,13.0,5.0,0 days 01:09:00.766000,,,64.374,29.128,,0 days 01:10:52.021000,0 days 01:11:21.324000,173.0,143.0,266.0,224.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:06:57.381000,2022-10-08 06:53:58.951,1,,False,,False,False,,
49,0 days 01:12:50.858000,PER,11,0 days 00:01:29.709000,14.0,5.0,,,31.373,40.433,17.903,0 days 01:11:52.522000,0 days 01:12:32.955000,0 days 01:12:50.858000,281.0,303.0,266.0,301.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:11:21.149000,2022-10-08 06:58:22.719,1,,False,,False,True,89.709,89.709
50,0 days 01:14:57.893000,PER,11,0 days 00:02:07.035000,15.0,5.0,,0 days 01:14:55.204000,46.788,49.058,31.189,0 days 01:13:37.646000,0 days 01:14:26.704000,0 days 01:14:57.893000,211.0,266.0,,208.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:12:50.858000,2022-10-08 06:59:52.428,1,,False,,False,False,127.035,127.035
51,0 days 00:22:03.818000,OCO,31,,1.0,1.0,0 days 00:20:06.104000,,,48.274,28.732,,0 days 00:21:35.124000,0 days 00:22:03.852000,242.0,272.0,264.0,231.0,False,SOFT,1.0,True,Alpine,0 days 00:20:06.104000,2022-10-08 06:07:07.674,1,,False,,False,False,,
52,0 days 00:23:34.764000,OCO,31,0 days 00:01:30.946000,2.0,1.0,,,31.707,41.107,18.132,0 days 00:22:35.525000,0 days 00:23:16.632000,0 days 00:23:34.764000,280.0,301.0,266.0,300.0,True,SOFT,2.0,True,Alpine,0 days 00:22:03.818000,2022-10-08 06:09:05.388,1,,False,,False,True,90.946,90.946
53,0 days 00:25:34.006000,OCO,31,0 days 00:01:59.242000,3.0,1.0,,0 days 00:25:31.924000,41.107,50.859,27.276,0 days 00:24:15.871000,0 days 00:25:06.730000,0 days 00:25:34.006000,201.0,233.0,,220.0,False,SOFT,3.0,True,Alpine,0 days 00:23:34.764000,2022-10-08 06:10:36.334,1,,False,,False,False,119.242,119.242
54,0 days 00:30:25.825000,OCO,31,,4.0,2.0,0 days 00:28:10.355000,,,47.234,44.908,,0 days 00:29:40.936000,0 days 00:30:26.023000,259.0,182.0,264.0,84.0,False,SOFT,1.0,True,Alpine,0 days 00:25:34.006000,2022-10-08 06:12:35.576,1,,False,,False,False,,
55,0 days 00:31:56.521000,OCO,31,0 days 00:01:30.696000,5.0,2.0,,,31.619,40.937,18.14,0 days 00:30:57.444000,0 days 00:31:38.381000,0 days 00:31:56.521000,280.0,302.0,264.0,301.0,True,SOFT,2.0,True,Alpine,0 days 00:30:25.825000,2022-10-08 06:17:27.395,1,,False,,False,True,90.696,90.696
56,0 days 00:33:56.815000,OCO,31,0 days 00:02:00.294000,6.0,2.0,,0 days 00:33:55.377000,41.173,52.546,26.575,0 days 00:32:37.694000,0 days 00:33:30.240000,0 days 00:33:56.815000,194.0,231.0,,218.0,False,SOFT,3.0,True,Alpine,0 days 00:31:56.521000,2022-10-08 06:18:58.091,1,,False,,False,False,120.294,120.294
57,0 days 00:43:09.743000,OCO,31,,7.0,3.0,0 days 00:40:59.248000,,,52.927,36.489,,0 days 00:42:33.276000,0 days 00:43:09.743000,257.0,268.0,265.0,186.0,False,SOFT,1.0,True,Alpine,0 days 00:33:56.815000,2022-10-08 06:20:58.385,1,,False,,False,False,,
58,0 days 00:44:40.276000,OCO,31,0 days 00:01:30.533000,8.0,3.0,,,31.558,40.896,18.079,0 days 00:43:41.301000,0 days 00:44:22.197000,0 days 00:44:40.276000,280.0,301.0,264.0,301.0,True,SOFT,2.0,True,Alpine,0 days 00:43:09.743000,2022-10-08 06:30:11.313,1,,False,,False,True,90.533,90.53300000000002
59,0 days 00:46:39.634000,OCO,31,0 days 00:01:59.358000,9.0,3.0,,0 days 00:46:38.224000,39.864,51.569,27.925,0 days 00:45:20.140000,0 days 00:46:11.709000,0 days 00:46:39.634000,220.0,248.0,,205.0,False,SOFT,3.0,True,Alpine,0 days 00:44:40.276000,2022-10-08 06:31:41.846,1,,False,,False,False,119.358,119.35799999999999
60,0 days 00:51:27.923000,OCO,31,,10.0,4.0,0 days 00:49:28.784000,,,50.959,24.704,,0 days 00:51:03.229000,0 days 00:51:28.111000,258.0,272.0,266.0,184.0,False,SOFT,1.0,True,Alpine,0 days 00:46:39.634000,2022-10-08 06:33:41.204,1,,False,,False,False,,
61,0 days 00:52:58.280000,OCO,31,0 days 00:01:30.357000,11.0,4.0,,,31.501,40.798,18.058,0 days 00:51:59.424000,0 days 00:52:40.222000,0 days 00:52:58.280000,280.0,300.0,265.0,301.0,True,SOFT,2.0,True,Alpine,0 days 00:51:27.923000,2022-10-08 06:38:29.493,1,,False,,False,True,90.357,90.357
62,0 days 00:55:03.838000,OCO,31,0 days 00:02:05.558000,12.0,4.0,,0 days 00:55:02.414000,41.191,55.663,28.704,0 days 00:53:39.471000,0 days 00:54:35.134000,0 days 00:55:03.838000,184.0,200.0,,191.0,False,SOFT,3.0,True,Alpine,0 days 00:52:58.280000,2022-10-08 06:39:59.850,1,,False,,False,False,125.558,125.55799999999999
63,0 days 01:03:05.800000,OCO,31,,13.0,5.0,0 days 01:01:12.906000,,,49.091,19.597,,0 days 01:02:46.211000,0 days 01:03:05.893000,259.0,273.0,267.0,275.0,False,SOFT,4.0,False,Alpine,0 days 00:55:03.838000,2022-10-08 06:42:05.408,1,,False,,False,False,,
64,0 days 01:04:36.906000,OCO,31,0 days 00:01:31.106000,14.0,5.0,,,31.768,41.282,18.056,0 days 01:03:37.568000,0 days 01:04:18.850000,0 days 01:04:36.906000,278.0,299.0,265.0,300.0,True,SOFT,5.0,False,Alpine,0 days 01:03:05.800000,2022-10-08 06:50:07.370,1,,False,,False,True,91.106,91.106
65,0 days 01:06:36.708000,OCO,31,0 days 00:01:59.802000,15.0,5.0,,0 days 01:06:35.314000,38.993,53.177,27.632,0 days 01:05:15.899000,0 days 01:06:09.076000,0 days 01:06:36.708000,199.0,212.0,,202.0,False,SOFT,6.0,False,Alpine,0 days 01:04:36.906000,2022-10-08 06:51:38.476,1,,False,,False,False,119.802,119.802
66,0 days 01:11:13.551000,OCO,31,,16.0,6.0,0 days 01:09:10.556000,,,51.651,28.044,,0 days 01:10:45.564000,0 days 01:11:13.742000,256.0,270.0,265.0,213.0,False,SOFT,1.0,True,Alpine,0 days 01:06:36.708000,2022-10-08 06:53:38.278,1,,False,,False,False,,
67,0 days 01:12:43.716000,OCO,31,0 days 00:01:30.165000,17.0,6.0,,,31.333,40.786,18.046,0 days 01:11:44.884000,0 days 01:12:25.670000,0 days 01:12:43.716000,279.0,300.0,265.0,300.0,True,SOFT,2.0,True,Alpine,0 days 01:11:13.551000,2022-10-08 06:58:15.121,1,,False,,False,True,90.165,90.16499999999999
68,0 days 01:14:50.187000,OCO,31,0 days 00:02:06.471000,18.0,6.0,,0 days 01:14:47.431000,40.812,53.484,32.175,0 days 01:13:24.528000,0 days 01:14:18.012000,0 days 01:14:50.187000,202.0,190.0,,177.0,False,SOFT,3.0,True,Alpine,0 days 01:12:43.716000,2022-10-08 06:59:45.286,1,,False,,False,False,126.471,126.47099999999999
69,0 days 00:18:37.551000,HAM,44,,1.0,1.0,0 days 00:16:48.422000,,,48.452,20.699,,0 days 00:18:16.925000,0 days 00:18:37.551000,247.0,274.0,261.0,275.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:16:48.422000,2022-10-08 06:03:49.992,1,,False,,False,False,,
70,0 days 00:20:09.442000,HAM,44,0 days 00:01:31.891000,2.0,1.0,,,32.298,41.366,18.227,0 days 00:19:09.849000,0 days 00:19:51.215000,0 days 00:20:09.442000,275.0,294.0,263.0,292.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:18:37.551000,2022-10-08 06:05:39.121,1,,False,,False,True,91.891,91.891
71,0 days 00:22:04.098000,HAM,44,0 days 00:01:54.656000,3.0,1.0,,0 days 00:22:00.775000,39.512,49.331,25.813,0 days 00:20:48.954000,0 days 00:21:38.285000,0 days 00:22:04.098000,248.0,277.0,,238.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:20:09.442000,2022-10-08 06:07:11.012,1,,False,,False,False,114.656,114.656
72,0 days 00:26:25.893000,HAM,44,,4.0,2.0,0 days 00:24:34.103000,,,50.479,21.561,,0 days 00:26:04.376000,0 days 00:26:26.080000,247.0,275.0,263.0,224.0,False,SOFT,1.0,True,Mercedes,0 days 00:22:04.098000,2022-10-08 06:09:05.668,1,,False,,False,False,,
73,0 days 00:27:56.799000,HAM,44,0 days 00:01:30.906000,5.0,2.0,,,31.765,41.074,18.067,0 days 00:26:57.658000,0 days 00:27:38.732000,0 days 00:27:56.799000,274.0,293.0,263.0,291.0,True,SOFT,2.0,True,Mercedes,0 days 00:26:25.893000,2022-10-08 06:13:27.463,1,,False,,False,True,90.906,90.906
74,0 days 00:30:19.846000,HAM,44,0 days 00:02:23.047000,6.0,2.0,,,46.742,55.515,40.79,0 days 00:28:43.541000,0 days 00:29:39.056000,0 days 00:30:19.846000,157.0,205.0,263.0,117.0,False,SOFT,3.0,True,Mercedes,0 days 00:27:56.799000,2022-10-08 06:14:58.369,1,,False,,False,True,143.047,143.047
75,0 days 00:31:51.183000,HAM,44,0 days 00:01:31.337000,7.0,2.0,,,31.847,41.243,18.247,0 days 00:30:51.693000,0 days 00:31:32.936000,0 days 00:31:51.183000,276.0,296.0,262.0,294.0,False,SOFT,4.0,True,Mercedes,0 days 00:30:19.846000,2022-10-08 06:17:21.416,1,,False,,False,True,91.337,91.337
76,0 days 00:33:45.539000,HAM,44,0 days 00:01:54.356000,8.0,2.0,,0 days 00:33:43.958000,39.498,47.802,27.056,0 days 00:32:30.681000,0 days 00:33:18.483000,0 days 00:33:45.539000,243.0,278.0,,204.0,False,SOFT,5.0,True,Mercedes,0 days 00:31:51.183000,2022-10-08 06:18:52.753,1,,False,,False,False,114.356,114.356
77,0 days 00:43:23.054000,HAM,44,,9.0,3.0,0 days 00:41:07.139000,,,48.671,36.453,,0 days 00:42:46.647000,0 days 00:43:23.077000,241.0,276.0,262.0,98.0,False,SOFT,1.0,True,Mercedes,0 days 00:33:45.539000,2022-10-08 06:20:47.109,1,,False,,False,False,,
