,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
57,0 days 00:53:47.979000,PER,11,0 days 00:01:54.470000,15.0,4.0,,,32.372,51.369,30.729,0 days 00:52:25.881000,0 days 00:53:17.250000,0 days 00:53:47.979000,315.0,188.0,213.0,303.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:51:53.509000,2024-07-27 14:37:23.959,1,,False,,False,True,114.47,114.47
58,0 days 00:56:26.084000,PER,11,0 days 00:02:38.105000,16.0,4.0,,0 days 00:56:21.577000,41.791,71.512,44.802,0 days 00:54:29.770000,0 days 00:55:41.282000,0 days 00:56:26.084000,151.0,162.0,,258.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 00:53:47.979000,2024-07-27 14:39:18.429,1,,False,,False,False,158.105,158.105
59,0 days 01:05:44.130000,PER,11,,17.0,5.0,0 days 01:03:20.315000,,,60.887,46.619,,0 days 01:04:57.609000,0 days 01:05:44.409000,272.0,154.0,218.0,225.0,False,INTERMEDIATE,4.0,False,Red Bull Racing,0 days 00:56:26.084000,2024-07-27 14:41:56.534,1,,False,,False,False,,
60,0 days 01:07:37.895000,PER,11,0 days 00:01:53.765000,18.0,5.0,,,32.216,51.068,30.481,0 days 01:06:16.346000,0 days 01:07:07.414000,0 days 01:07:37.895000,316.0,185.0,215.0,306.0,True,INTERMEDIATE,5.0,False,Red Bull Racing,0 days 01:05:44.130000,2024-07-27 14:51:14.580,1,,False,,False,True,113.765,113.76499999999999
61,0 days 01:09:50.287000,PER,11,0 days 00:02:12.392000,19.0,5.0,,0 days 01:09:46.061000,35.696,57.291,39.405,0 days 01:08:13.591000,0 days 01:09:10.882000,0 days 01:09:50.287000,287.0,170.0,,255.0,False,INTERMEDIATE,6.0,False,Red Bull Racing,0 days 01:07:37.895000,2024-07-27 14:53:08.345,1,,False,,False,False,132.392,132.392
62,0 days 01:14:09.421000,PER,11,,20.0,6.0,0 days 01:11:38.572000,,,64.511,44.786,,0 days 01:13:24.723000,0 days 01:14:09.680000,221.0,150.0,217.0,185.0,False,INTERMEDIATE,5.0,False,Red Bull Racing,0 days 01:09:50.287000,2024-07-27 14:55:20.737,1,,False,,False,False,,
63,0 days 01:16:25.281000,PER,11,0 days 00:02:15.860000,21.0,6.0,,0 days 01:16:14.266000,32.652,53.414,49.794,0 days 01:14:42.073000,0 days 01:15:35.487000,0 days 01:16:25.281000,315.0,176.0,,301.0,False,INTERMEDIATE,6.0,False,Red Bull Racing,0 days 01:14:09.421000,2024-07-27 14:59:39.871,1,,False,,False,False,135.86,135.86
64,0 days 00:19:11.307000,HAM,44,,1.0,1.0,0 days 00:16:57.442000,,,66.945,35.242,,0 days 00:18:36.175000,0 days 00:19:11.376000,190.0,170.0,220.0,254.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:16:57.442000,2024-07-27 14:02:27.892,1,,False,,False,False,,
65,0 days 00:21:08.772000,HAM,44,0 days 00:01:57.465000,2.0,1.0,,,32.821,53.825,30.819,0 days 00:19:44.128000,0 days 00:20:37.953000,0 days 00:21:08.772000,307.0,181.0,212.0,295.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 00:19:11.307000,2024-07-27 14:04:41.757,1,,False,,False,True,117.465,117.465
66,0 days 00:23:05.840000,HAM,44,0 days 00:01:57.068000,3.0,1.0,,,32.501,53.674,30.893,0 days 00:21:41.273000,0 days 00:22:34.947000,0 days 00:23:05.840000,312.0,181.0,212.0,304.0,True,INTERMEDIATE,3.0,True,Mercedes,0 days 00:21:08.772000,2024-07-27 14:06:39.222,1,,False,,False,True,117.068,117.068
67,0 days 00:25:55.108000,HAM,44,,4.0,1.0,,,47.083,79.693,42.44,0 days 00:23:53.001000,0 days 00:25:12.813000,0 days 00:25:55.235000,234.0,167.0,219.0,201.0,False,INTERMEDIATE,4.0,True,Mercedes,0 days 00:23:05.840000,2024-07-27 14:08:36.290,1,,False,,False,False,,169.216
68,0 days 00:27:50.800000,HAM,44,0 days 00:01:55.692000,5.0,1.0,,,32.398,52.722,30.572,0 days 00:26:27.506000,0 days 00:27:20.228000,0 days 00:27:50.800000,313.0,185.0,212.0,304.0,True,INTERMEDIATE,5.0,True,Mercedes,0 days 00:25:55.108000,2024-07-27 14:11:25.558,1,,False,,False,True,115.692,115.69200000000001
69,0 days 00:29:58.859000,HAM,44,0 days 00:02:08.059000,6.0,1.0,,0 days 00:29:55.062000,35.579,56.52,35.96,0 days 00:28:26.379000,0 days 00:29:22.899000,0 days 00:29:58.859000,269.0,182.0,,256.0,False,INTERMEDIATE,6.0,True,Mercedes,0 days 00:27:50.800000,2024-07-27 14:13:21.250,1,,False,,False,False,128.059,128.059
70,0 days 00:32:26.366000,HAM,44,0 days 00:02:27.507000,7.0,2.0,0 days 00:30:18.597000,,50.377,55.759,41.371,0 days 00:30:49.236000,0 days 00:31:44.995000,0 days 00:32:26.366000,277.0,167.0,219.0,277.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:29:58.859000,2024-07-27 14:15:29.309,1,,False,,False,False,147.507,147.507
71,0 days 00:34:39.400000,HAM,44,0 days 00:02:13.034000,8.0,2.0,,0 days 00:34:35.658000,32.24,59.435,41.359,0 days 00:32:58.606000,0 days 00:33:58.041000,0 days 00:34:39.400000,274.0,160.0,,304.0,False,INTERMEDIATE,2.0,True,Mercedes,0 days 00:32:26.366000,2024-07-27 14:17:56.816,1,,False,,False,False,133.034,133.03400000000002
72,0 days 00:42:37.897000,HAM,44,,9.0,3.0,0 days 00:40:18.934000,,,55.836,45.243,,0 days 00:41:52.665000,0 days 00:42:38.017000,292.0,180.0,217.0,278.0,False,INTERMEDIATE,3.0,False,Mercedes,0 days 00:34:39.400000,2024-07-27 14:20:09.850,1,,False,,False,False,,
73,0 days 00:44:32.783000,HAM,44,0 days 00:01:54.886000,10.0,3.0,,,32.422,51.917,30.547,0 days 00:43:10.319000,0 days 00:44:02.236000,0 days 00:44:32.783000,317.0,184.0,212.0,306.0,True,INTERMEDIATE,4.0,False,Mercedes,0 days 00:42:37.897000,2024-07-27 14:28:08.347,1,,False,,False,True,114.886,114.886
74,0 days 00:46:42.193000,HAM,44,0 days 00:02:09.410000,11.0,3.0,,0 days 00:46:38.293000,34.854,56.531,38.025,0 days 00:45:07.637000,0 days 00:46:04.168000,0 days 00:46:42.193000,292.0,172.0,,275.0,False,INTERMEDIATE,5.0,False,Mercedes,0 days 00:44:32.783000,2024-07-27 14:30:03.233,1,,False,,False,False,129.41,129.41
