,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
79,0 days 00:34:45.053000,HAM,44,0 days 00:02:20.034000,6.0,2.0,,0 days 00:34:41.192000,41.727,56.599,41.708,0 days 00:33:06.746000,0 days 00:34:03.345000,0 days 00:34:45.053000,265.0,169.0,,210.0,False,SOFT,6.0,False,Ferrari,0 days 00:32:25.019000,2026-07-18 14:18:05.363,1,,False,,False,False,140.034,140.034
80,0 days 00:44:36.507000,HAM,44,,7.0,3.0,0 days 00:42:17.170000,,,54.724,34.174,,0 days 00:44:02.465000,0 days 00:44:36.633000,296.0,191.0,224.0,232.0,False,SOFT,1.0,True,Ferrari,0 days 00:34:45.053000,2026-07-18 14:20:25.397,1,,False,,False,False,,
81,0 days 00:46:22.050000,HAM,44,0 days 00:01:45.543000,8.0,3.0,,,30.398,46.579,28.566,0 days 00:45:06.905000,0 days 00:45:53.484000,0 days 00:46:22.050000,302.0,217.0,206.0,306.0,True,SOFT,2.0,True,Ferrari,0 days 00:44:36.507000,2026-07-18 14:30:16.851,1,,False,,False,True,105.543,105.543
82,0 days 00:48:43.270000,HAM,44,0 days 00:02:21.220000,9.0,3.0,,0 days 00:48:39.510000,38.831,59.733,42.656,0 days 00:47:00.881000,0 days 00:48:00.614000,0 days 00:48:43.270000,283.0,152.0,,241.0,False,SOFT,3.0,True,Ferrari,0 days 00:46:22.050000,2026-07-18 14:32:02.394,1,,False,,False,False,141.22,141.22
83,0 days 01:07:18.501000,HAM,44,,10.0,4.0,0 days 01:05:10.574000,,,54.128,34.762,,0 days 01:06:43.805000,0 days 01:07:18.528000,277.0,187.0,224.0,254.0,False,SOFT,1.0,True,Ferrari,0 days 00:48:43.270000,2026-07-18 14:34:23.614,12,,False,,False,False,,
84,0 days 01:09:03.563000,HAM,44,0 days 00:01:45.062000,11.0,4.0,,,30.332,46.243,28.487,0 days 01:07:48.833000,0 days 01:08:35.076000,0 days 01:09:03.563000,302.0,218.0,210.0,308.0,True,SOFT,2.0,True,Ferrari,0 days 01:07:18.501000,2026-07-18 14:52:58.845,1,,False,,False,True,105.062,105.062
85,0 days 01:11:12.865000,HAM,44,0 days 00:02:09.302000,12.0,4.0,,0 days 01:11:09.075000,36.995,52.791,39.516,0 days 01:09:40.558000,0 days 01:10:33.349000,0 days 01:11:12.865000,302.0,186.0,,244.0,False,SOFT,3.0,True,Ferrari,0 days 01:09:03.563000,2026-07-18 14:54:43.907,1,,False,,False,False,129.302,129.302
86,0 days 01:22:44.499000,HAM,44,,13.0,5.0,0 days 01:20:34.277000,,,53.985,32.866,,0 days 01:22:11.700000,0 days 01:22:44.726000,286.0,195.0,224.0,241.0,False,SOFT,1.0,True,Ferrari,0 days 01:20:34.277000,2026-07-18 15:06:14.621,1,,False,,False,False,,
87,0 days 01:24:29.394000,HAM,44,0 days 00:01:44.895000,14.0,5.0,,,30.197,46.14,28.558,0 days 01:23:14.696000,0 days 01:24:00.836000,0 days 01:24:29.394000,308.0,222.0,207.0,308.0,True,SOFT,2.0,True,Ferrari,0 days 01:22:44.499000,2026-07-18 15:08:24.843,1,,False,,False,True,104.895,104.89500000000001
88,0 days 01:26:46.499000,HAM,44,,15.0,5.0,,0 days 01:26:46.499000,41.684,55.195,,0 days 01:25:11.178000,0 days 01:26:06.305000,,239.0,195.0,,244.0,False,SOFT,3.0,True,Ferrari,0 days 01:24:29.394000,2026-07-18 15:10:09.738,1,,False,,False,False,,
89,0 days 00:21:43.167000,PIA,81,,1.0,1.0,0 days 00:19:15.404000,,,57.328,40.484,,0 days 00:21:02.782000,0 days 00:21:43.395000,269.0,185.0,222.0,220.0,False,SOFT,1.0,True,McLaren,0 days 00:19:15.404000,2026-07-18 14:04:55.748,1,,False,,False,False,,
90,0 days 00:23:29.647000,PIA,81,0 days 00:01:46.480000,2.0,1.0,,,30.862,46.834,28.784,0 days 00:22:14.029000,0 days 00:23:00.863000,0 days 00:23:29.647000,303.0,211.0,220.0,306.0,True,SOFT,2.0,True,McLaren,0 days 00:21:43.167000,2026-07-18 14:07:23.511,1,,False,,False,True,106.48,106.47999999999999
91,0 days 00:25:54.717000,PIA,81,0 days 00:02:25.070000,3.0,1.0,,0 days 00:25:50.528000,37.149,61.366,46.555,0 days 00:24:06.796000,0 days 00:25:08.162000,0 days 00:25:54.717000,292.0,153.0,,239.0,False,SOFT,3.0,True,McLaren,0 days 00:23:29.647000,2026-07-18 14:09:09.991,1,,False,,False,False,145.07,145.07
92,0 days 00:30:27.079000,PIA,81,,4.0,2.0,0 days 00:27:57.668000,,,52.726,38.689,,0 days 00:29:48.461000,0 days 00:30:27.443000,269.0,177.0,221.0,264.0,False,SOFT,4.0,False,McLaren,0 days 00:25:54.717000,2026-07-18 14:11:35.061,1,,False,,False,False,,
93,0 days 00:32:13.512000,PIA,81,0 days 00:01:46.433000,5.0,2.0,,,30.561,46.974,28.898,0 days 00:30:57.640000,0 days 00:31:44.614000,0 days 00:32:13.512000,301.0,215.0,222.0,306.0,True,SOFT,5.0,False,McLaren,0 days 00:30:27.079000,2026-07-18 14:16:07.423,1,,False,,False,True,106.433,106.43299999999999
94,0 days 00:34:26.844000,PIA,81,0 days 00:02:13.332000,6.0,2.0,,0 days 00:34:22.844000,36.875,55.355,41.102,0 days 00:32:50.387000,0 days 00:33:45.742000,0 days 00:34:26.844000,255.0,185.0,,257.0,False,SOFT,6.0,False,McLaren,0 days 00:32:13.512000,2026-07-18 14:17:53.856,1,,False,,False,False,133.332,133.332
95,0 days 00:43:59.484000,PIA,81,,7.0,3.0,0 days 00:41:46.887000,,,51.819,34.632,,0 days 00:43:24.996000,0 days 00:43:59.484000,265.0,185.0,222.0,260.0,False,SOFT,1.0,True,McLaren,0 days 00:34:26.844000,2026-07-18 14:20:07.188,1,,False,,False,False,,
96,0 days 00:45:45.155000,PIA,81,0 days 00:01:45.671000,8.0,3.0,,,30.402,46.482,28.787,0 days 00:44:29.886000,0 days 00:45:16.368000,0 days 00:45:45.155000,302.0,217.0,224.0,309.0,True,SOFT,2.0,True,McLaren,0 days 00:43:59.484000,2026-07-18 14:29:39.828,1,,False,,False,True,105.671,105.67099999999999
97,0 days 00:48:43.166000,PIA,81,,9.0,3.0,,0 days 00:48:02.654000,37.627,58.956,81.303,0 days 00:46:22.907000,0 days 00:47:21.908000,0 days 00:48:43.570000,269.0,159.0,,256.0,False,SOFT,3.0,True,McLaren,0 days 00:45:45.155000,2026-07-18 14:31:25.499,1,,False,,False,False,,177.886
98,0 days 00:53:11.874000,PIA,81,,10.0,4.0,0 days 00:51:01.755000,,,55.228,36.811,,0 days 00:52:35.063000,0 days 00:53:11.981000,270.0,163.0,222.0,244.0,False,SOFT,1.0,True,McLaren,0 days 00:48:43.166000,2026-07-18 14:34:23.510,1,,False,,False,False,,
99,0 days 00:55:31.709000,PIA,81,0 days 00:02:19.835000,11.0,4.0,,0 days 00:55:27.376000,30.553,60.724,48.558,0 days 00:53:42.427000,0 days 00:54:43.151000,0 days 00:55:31.709000,304.0,151.0,,309.0,False,SOFT,2.0,True,McLaren,0 days 00:53:11.874000,2026-07-18 14:38:52.218,1,,False,,False,False,139.835,139.835
100,0 days 01:07:12.703000,PIA,81,,12.0,5.0,0 days 01:05:04.551000,,,52.461,36.43,,0 days 01:06:36.305000,0 days 01:07:12.703000,269.0,135.0,222.0,267.0,False,SOFT,3.0,False,McLaren,0 days 00:55:31.709000,2026-07-18 14:41:12.053,12,,False,,False,False,,
101,0 days 01:08:58.165000,PIA,81,0 days 00:01:45.462000,13.0,5.0,,,30.375,46.426,28.661,0 days 01:07:43.078000,0 days 01:08:29.504000,0 days 01:08:58.165000,303.0,206.0,223.0,309.0,True,SOFT,4.0,False,McLaren,0 days 01:07:12.703000,2026-07-18 14:52:53.047,1,,False,,False,True,105.462,105.462
102,0 days 01:11:11.628000,PIA,81,0 days 00:02:13.463000,14.0,5.0,,0 days 01:11:07.453000,37.521,54.19,41.752,0 days 01:09:35.686000,0 days 01:10:29.876000,0 days 01:11:11.628000,263.0,184.0,,259.0,False,SOFT,5.0,False,McLaren,0 days 01:08:58.165000,2026-07-18 14:54:38.509,1,,False,,False,False,133.463,133.463
103,0 days 01:22:59.612000,PIA,81,,15.0,6.0,0 days 01:20:48.115000,,,52.329,35.798,,0 days 01:22:23.844000,0 days 01:22:59.791000,269.0,173.0,223.0,263.0,False,SOFT,1.0,True,McLaren,0 days 01:20:48.115000,2026-07-18 15:06:28.459,1,,False,,False,False,,
104,0 days 01:24:44.628000,PIA,81,0 days 00:01:45.016000,16.0,6.0,,,30.287,46.127,28.602,0 days 01:23:29.899000,0 days 01:24:16.026000,0 days 01:24:44.628000,302.0,215.0,224.0,312.0,True,SOFT,2.0,True,McLaren,0 days 01:22:59.612000,2026-07-18 15:08:39.956,1,,False,,False,True,105.016,105.016
105,0 days 01:27:09.359000,PIA,81,,17.0,6.0,,0 days 01:27:09.359000,41.527,59.203,,0 days 01:25:26.195000,0 days 01:26:25.334000,,235.0,167.0,,219.0,False,SOFT,3.0,True,McLaren,0 days 01:24:44.628000,2026-07-18 15:10:24.972,1,,False,,False,False,,
106,0 days 00:20:30.288000,LIN,41,,1.0,1.0,0 days 00:18:15.826000,,,57.089,32.824,,0 days 00:19:57.611000,0 days 00:20:30.474000,260.0,173.0,224.0,214.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:18:15.826000,2026-07-18 14:03:56.170,1,,False,,False,False,,
107,0 days 00:22:16.479000,LIN,41,0 days 00:01:46.191000,2.0,1.0,,,30.38,47.341,28.47,0 days 00:21:00.668000,0 days 00:21:48.009000,0 days 00:22:16.479000,309.0,217.0,214.0,314.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:20:30.288000,2026-07-18 14:06:10.632,1,,False,,False,True,106.191,106.191
108,0 days 00:24:37.559000,LIN,41,0 days 00:02:21.080000,3.0,1.0,,0 days 00:24:33.611000,37.519,60.758,42.803,0 days 00:22:53.998000,0 days 00:23:54.756000,0 days 00:24:37.559000,265.0,158.0,,227.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:22:16.479000,2026-07-18 14:07:56.823,1,,False,,False,False,141.08,141.07999999999998
109,0 days 00:29:48.981000,LIN,41,,4.0,2.0,0 days 00:27:31.621000,,,56.845,36.854,,0 days 00:29:12.200000,0 days 00:29:49.253000,271.0,169.0,225.0,206.0,False,SOFT,4.0,False,Racing Bulls,0 days 00:24:37.559000,2026-07-18 14:10:17.903,1,,False,,False,False,,
110,0 days 00:31:35.406000,LIN,41,0 days 00:01:46.425000,5.0,2.0,,,30.47,47.29,28.665,0 days 00:30:19.451000,0 days 00:31:06.741000,0 days 00:31:35.406000,306.0,218.0,211.0,311.0,False,SOFT,5.0,False,Racing Bulls,0 days 00:29:48.981000,2026-07-18 14:15:29.325,1,,False,,False,True,106.425,106.42499999999998
111,0 days 00:33:54.956000,LIN,41,0 days 00:02:19.550000,6.0,2.0,,0 days 00:33:51.102000,39.348,58.336,41.866,0 days 00:32:14.754000,0 days 00:33:13.090000,0 days 00:33:54.956000,255.0,167.0,,222.0,False,SOFT,6.0,False,Racing Bulls,0 days 00:31:35.406000,2026-07-18 14:17:15.750,1,,False,,False,False,139.55,139.55
112,0 days 00:44:06.356000,LIN,41,,7.0,3.0,0 days 00:41:53.315000,,,55.276,32.138,,0 days 00:43:34.319000,0 days 00:44:06.500000,266.0,189.0,225.0,230.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:33:54.956000,2026-07-18 14:19:35.300,1,,False,,False,False,,
113,0 days 00:45:51.985000,LIN,41,0 days 00:01:45.629000,8.0,3.0,,,30.266,46.778,28.585,0 days 00:44:36.622000,0 days 00:45:23.400000,0 days 00:45:51.985000,308.0,222.0,214.0,312.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:44:06.356000,2026-07-18 14:29:46.700,1,,False,,False,True,105.629,105.62899999999999
114,0 days 00:48:08.933000,LIN,41,0 days 00:02:16.948000,9.0,3.0,,0 days 00:48:04.870000,37.193,57.022,42.733,0 days 00:46:29.178000,0 days 00:47:26.200000,0 days 00:48:08.933000,272.0,166.0,,233.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:45:51.985000,2026-07-18 14:31:32.329,1,,False,,False,False,136.948,136.948
115,0 days 00:53:00.827000,LIN,41,,10.0,4.0,0 days 00:50:52.855000,,,58.222,33.329,,0 days 00:52:27.576000,0 days 00:53:00.937000,269.0,147.0,224.0,228.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:48:08.933000,2026-07-18 14:33:49.277,1,,False,,False,False,,
116,0 days 00:54:46.657000,LIN,41,0 days 00:01:45.830000,11.0,4.0,,,30.381,46.79,28.659,0 days 00:53:31.208000,0 days 00:54:17.998000,0 days 00:54:46.657000,306.0,218.0,215.0,312.0,False,SOFT,2.0,True,Racing Bulls,0 days 00:53:00.827000,2026-07-18 14:38:41.171,1,,False,,False,True,105.83,105.82999999999998
117,0 days 00:57:08.325000,LIN,41,0 days 00:02:21.668000,12.0,4.0,,0 days 00:57:04.426000,38.538,61.754,41.376,0 days 00:55:25.195000,0 days 00:56:26.949000,0 days 00:57:08.325000,229.0,154.0,,227.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:54:46.657000,2026-07-18 14:40:27.001,12,,False,,False,False,141.668,141.668
118,0 days 01:06:56.853000,LIN,41,,13.0,5.0,0 days 01:04:49.084000,,,55.188,32.799,,0 days 01:06:24.082000,0 days 01:06:56.853000,286.0,170.0,225.0,247.0,False,SOFT,4.0,False,Racing Bulls,0 days 00:57:08.325000,2026-07-18 14:42:48.669,21,,False,,False,False,,
119,0 days 01:08:42.907000,LIN,41,0 days 00:01:46.054000,14.0,5.0,,,30.402,47.298,28.354,0 days 01:07:27.255000,0 days 01:08:14.553000,0 days 01:08:42.907000,302.0,218.0,211.0,313.0,True,SOFT,5.0,False,Racing Bulls,0 days 01:06:56.853000,2026-07-18 14:52:37.197,1,,False,,False,True,106.054,106.054
120,0 days 01:10:54.054000,LIN,41,0 days 00:02:11.147000,15.0,5.0,,0 days 01:10:50.221000,34.953,57.442,38.752,0 days 01:09:17.860000,0 days 01:10:15.302000,0 days 01:10:54.054000,262.0,172.0,,248.0,False,SOFT,6.0,False,Racing Bulls,0 days 01:08:42.907000,2026-07-18 14:54:23.251,1,,False,,False,False,131.147,131.14700000000002
121,0 days 01:22:49.782000,LIN,41,,16.0,6.0,0 days 01:20:40.563000,,,53.43,31.886,,0 days 01:22:17.949000,0 days 01:22:49.939000,274.0,193.0,226.0,234.0,False,SOFT,1.0,True,Racing Bulls,0 days 01:20:40.563000,2026-07-18 15:06:20.907,1,,False,,False,False,,
122,0 days 01:24:34.925000,LIN,41,0 days 00:01:45.143000,17.0,6.0,,,30.13,46.602,28.411,0 days 01:23:19.912000,0 days 01:24:06.514000,0 days 01:24:34.925000,306.0,218.0,210.0,315.0,True,SOFT,2.0,True,Racing Bulls,0 days 01:22:49.782000,2026-07-18 15:08:30.126,1,,False,,False,True,105.143,105.143
123,0 days 01:26:56.167000,LIN,41,,18.0,6.0,,0 days 01:26:56.167000,39.666,55.581,,0 days 01:25:14.578000,0 days 01:26:10.173000,,277.0,172.0,,260.0,False,SOFT,3.0,True,Racing Bulls,0 days 01:24:34.925000,2026-07-18 15:10:15.269,1,,False,,False,False,,
124,0 days 00:21:04.161000,BOR,5,,1.0,1.0,0 days 00:18:44.349000,,,53.467,36.297,,0 days 00:20:28.040000,0 days 00:21:04.488000,260.0,183.0,218.0,275.0,False,SOFT,1.0,True,Audi,0 days 00:18:44.349000,2026-07-18 14:04:24.693,1,,False,,False,False,,
125,0 days 00:22:50.770000,BOR,5,0 days 00:01:46.609000,2.0,1.0,,,30.641,47.093,28.875,0 days 00:21:34.802000,0 days 00:22:21.895000,0 days 00:22:50.770000,308.0,208.0,211.0,308.0,True,SOFT,2.0,True,Audi,0 days 00:21:04.161000,2026-07-18 14:06:44.505,1,,False,,False,True,106.609,106.60900000000001
126,0 days 00:25:15.346000,BOR,5,0 days 00:02:24.576000,3.0,1.0,,0 days 00:25:11.558000,38.627,62.198,43.751,0 days 00:23:29.397000,0 days 00:24:31.595000,0 days 00:25:15.346000,196.0,165.0,,256.0,False,SOFT,3.0,True,Audi,0 days 00:22:50.770000,2026-07-18 14:08:31.114,1,,False,,False,False,144.576,144.576
127,0 days 00:31:37.785000,BOR,5,,4.0,2.0,0 days 00:29:30.004000,,,62.876,34.426,,0 days 00:31:03.359000,0 days 00:31:38.009000,235.0,168.0,219.0,280.0,False,SOFT,4.0,False,Audi,0 days 00:25:15.346000,2026-07-18 14:10:55.690,1,,False,,False,False,,
128,0 days 00:33:24.903000,BOR,5,0 days 00:01:47.118000,5.0,2.0,,,30.872,47.405,28.841,0 days 00:32:08.657000,0 days 00:32:56.062000,0 days 00:33:24.903000,304.0,212.0,203.0,306.0,False,SOFT,5.0,False,Audi,0 days 00:31:37.785000,2026-07-18 14:17:18.129,1,,False,,False,True,107.118,107.118
129,0 days 00:35:40.380000,BOR,5,0 days 00:02:15.477000,6.0,2.0,,0 days 00:35:36.447000,35.577,58.439,41.461,0 days 00:34:00.480000,0 days 00:34:58.919000,0 days 00:35:40.380000,241.0,170.0,,285.0,False,SOFT,6.0,False,Audi,0 days 00:33:24.903000,2026-07-18 14:19:05.247,1,,False,,False,False,135.477,135.47699999999998
130,0 days 00:43:51.016000,BOR,5,,7.0,3.0,0 days 00:41:41.006000,,,53.965,33.077,,0 days 00:43:18.113000,0 days 00:43:51.085000,265.0,196.0,221.0,271.0,False,SOFT,1.0,True,Audi,0 days 00:35:40.380000,2026-07-18 14:21:20.724,1,,False,,False,False,,
131,0 days 00:45:37.098000,BOR,5,0 days 00:01:46.082000,8.0,3.0,,,30.643,46.638,28.801,0 days 00:44:21.659000,0 days 00:45:08.297000,0 days 00:45:37.098000,306.0,214.0,216.0,308.0,True,SOFT,2.0,True,Audi,0 days 00:43:51.016000,2026-07-18 14:29:31.360,1,,False,,False,True,106.082,106.08200000000001
132,0 days 00:47:54.645000,BOR,5,0 days 00:02:17.547000,9.0,3.0,,0 days 00:47:50.775000,36.804,57.419,43.324,0 days 00:46:13.902000,0 days 00:47:11.321000,0 days 00:47:54.645000,245.0,174.0,,265.0,False,SOFT,3.0,True,Audi,0 days 00:45:37.098000,2026-07-18 14:31:17.442,1,,False,,False,False,137.547,137.547
133,0 days 00:53:15.163000,BOR,5,,10.0,4.0,0 days 00:51:05.709000,,,55.239,38.457,,0 days 00:52:36.806000,0 days 00:53:15.410000,253.0,179.0,219.0,275.0,False,SOFT,1.0,True,Audi,0 days 00:47:54.645000,2026-07-18 14:33:34.989,1,,False,,False,False,,
134,0 days 00:55:01.350000,BOR,5,0 days 00:01:46.187000,11.0,4.0,,,30.642,46.77,28.775,0 days 00:53:45.805000,0 days 00:54:32.575000,0 days 00:55:01.350000,305.0,215.0,213.0,309.0,False,SOFT,2.0,True,Audi,0 days 00:53:15.163000,2026-07-18 14:38:55.507,1,,False,,False,True,106.187,106.18700000000001
135,0 days 00:57:31.205000,BOR,5,0 days 00:02:29.855000,12.0,4.0,,0 days 00:57:27.342000,41.131,67.083,41.641,0 days 00:55:42.481000,0 days 00:56:49.564000,0 days 00:57:31.205000,229.0,169.0,,238.0,False,SOFT,3.0,True,Audi,0 days 00:55:01.350000,2026-07-18 14:40:41.694,12,,False,,False,False,149.855,149.855
136,0 days 01:07:06.620000,BOR,5,,13.0,5.0,0 days 01:04:58.641000,,,56.956,34.418,,0 days 01:06:32.275000,0 days 01:07:06.710000,281.0,154.0,220.0,273.0,False,SOFT,4.0,False,Audi,0 days 00:57:31.205000,2026-07-18 14:43:11.549,21,,False,,False,False,,
137,0 days 01:08:53.099000,BOR,5,0 days 00:01:46.479000,14.0,5.0,,,30.629,47.242,28.608,0 days 01:07:37.249000,0 days 01:08:24.491000,0 days 01:08:53.099000,304.0,212.0,198.0,309.0,True,SOFT,5.0,False,Audi,0 days 01:07:06.620000,2026-07-18 14:52:46.964,1,,False,,False,True,106.479,106.479
138,0 days 01:11:08.532000,BOR,5,0 days 00:02:15.433000,15.0,5.0,,0 days 01:11:04.689000,36.381,55.761,43.291,0 days 01:09:29.480000,0 days 01:10:25.241000,0 days 01:11:08.532000,270.0,174.0,,266.0,False,SOFT,6.0,False,Audi,0 days 01:08:53.099000,2026-07-18 14:54:33.443,1,,False,,False,False,135.433,135.433
139,0 days 01:22:25.123000,BOR,5,,16.0,6.0,0 days 01:20:20.154000,,,55.692,33.192,,0 days 01:21:51.931000,0 days 01:22:25.438000,266.0,186.0,222.0,275.0,False,SOFT,1.0,True,Audi,0 days 01:20:20.154000,2026-07-18 15:06:00.498,1,,False,,False,False,,
140,0 days 01:24:10.751000,BOR,5,0 days 00:01:45.628000,17.0,6.0,,,30.49,46.599,28.539,0 days 01:22:55.613000,0 days 01:23:42.212000,0 days 01:24:10.751000,305.0,215.0,210.0,309.0,True,SOFT,2.0,True,Audi,0 days 01:22:25.123000,2026-07-18 15:08:05.467,1,,False,,False,True,105.628,105.628
141,0 days 01:26:34.271000,BOR,5,,18.0,6.0,,0 days 01:26:34.271000,40.811,59.994,,0 days 01:24:51.636000,0 days 01:25:51.585000,,251.0,160.0,,243.0,False,SOFT,3.0,True,Audi,0 days 01:24:10.751000,2026-07-18 15:09:51.095,1,,False,,False,False,,
142,0 days 00:21:32.990000,HAD,6,,1.0,1.0,0 days 00:19:09.013000,,,56.629,42.085,,0 days 00:20:51.025000,0 days 00:21:33.343000,283.0,157.0,222.0,251.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:19:09.013000,2026-07-18 14:04:49.357,1,,False,,False,False,,
143,0 days 00:23:19.052000,HAD,6,0 days 00:01:46.062000,2.0,1.0,,,30.756,46.674,28.632,0 days 00:22:03.746000,0 days 00:22:50.420000,0 days 00:23:19.052000,303.0,218.0,198.0,296.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:21:32.990000,2026-07-18 14:07:13.334,1,,False,,False,True,106.062,106.06200000000001
144,0 days 00:25:40.456000,HAD,6,0 days 00:02:21.404000,3.0,1.0,,0 days 00:25:36.698000,40.577,61.026,39.801,0 days 00:23:59.629000,0 days 00:25:00.655000,0 days 00:25:40.456000,234.0,165.0,,214.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:23:19.052000,2026-07-18 14:08:59.396,1,,False,,False,False,141.404,141.404
145,0 days 00:43:40.724000,HAD,6,,4.0,2.0,0 days 00:41:28.630000,,,53.632,34.412,,0 days 00:43:06.417000,0 days 00:43:40.803000,287.0,155.0,223.0,247.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:25:40.456000,2026-07-18 14:11:20.800,1,,False,,False,False,,
146,0 days 00:45:26.597000,HAD,6,0 days 00:01:45.873000,5.0,2.0,,,30.677,46.457,28.739,0 days 00:44:11.401000,0 days 00:44:57.858000,0 days 00:45:26.597000,302.0,219.0,194.0,296.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:43:40.724000,2026-07-18 14:29:21.068,1,,False,,False,True,105.873,105.873
147,0 days 00:47:38.503000,HAD,6,0 days 00:02:11.906000,6.0,2.0,,0 days 00:47:34.734000,37.368,56.175,38.363,0 days 00:46:03.965000,0 days 00:47:00.140000,0 days 00:47:38.503000,266.0,177.0,,245.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:45:26.597000,2026-07-18 14:31:06.941,1,,False,,False,False,131.906,131.906
148,0 days 00:52:13.740000,HAD,6,,7.0,3.0,0 days 00:50:15.935000,,,53.373,33.083,,0 days 00:51:40.706000,0 days 00:52:14.035000,278.0,178.0,225.0,250.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:47:38.503000,2026-07-18 14:33:18.847,1,,False,,False,False,,
149,0 days 00:53:59.563000,HAD,6,0 days 00:01:45.823000,8.0,3.0,,,30.632,46.6,28.591,0 days 00:52:44.372000,0 days 00:53:30.972000,0 days 00:53:59.563000,302.0,220.0,205.0,295.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:52:13.740000,2026-07-18 14:37:54.084,1,,False,,False,True,105.823,105.82300000000001
150,0 days 00:56:15.842000,HAD,6,0 days 00:02:16.279000,9.0,3.0,,0 days 00:56:12.100000,37.886,57.632,40.761,0 days 00:54:37.449000,0 days 00:55:35.081000,0 days 00:56:15.842000,258.0,172.0,,233.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:53:59.563000,2026-07-18 14:39:39.907,12,,False,,False,False,136.279,136.279
151,0 days 01:06:26.217000,HAD,6,,10.0,4.0,0 days 01:04:30.915000,,,51.621,32.452,,0 days 01:05:53.831000,0 days 01:06:26.219000,275.0,183.0,221.0,254.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:56:15.842000,2026-07-18 14:41:56.186,21,,False,,False,False,,
152,0 days 01:08:29.772000,HAD,6,0 days 00:02:03.555000,11.0,4.0,,0 days 01:08:25.927000,30.577,52.798,40.18,0 days 01:06:56.794000,0 days 01:07:49.592000,0 days 01:08:29.772000,299.0,88.0,,297.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:06:26.217000,2026-07-18 14:52:06.561,1,,False,,False,False,123.555,123.555
153,0 days 01:22:07.894000,HAD,6,,12.0,5.0,0 days 01:20:08.691000,,,52.843,33.519,,0 days 01:21:34.375000,0 days 01:22:08.091000,270.0,175.0,226.0,259.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:20:08.691000,2026-07-18 15:05:49.035,1,,False,,False,False,,
154,0 days 01:24:06.194000,HAD,6,,13.0,5.0,,0 days 01:24:06.194000,30.526,52.258,,0 days 01:22:38.531000,0 days 01:23:30.723000,,302.0,106.0,,297.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:22:07.894000,2026-07-18 15:07:48.238,1,,False,,False,False,,
155,0 days 00:20:52.603000,LAW,30,,1.0,1.0,0 days 00:18:36.858000,,,57.285,32.851,,0 days 00:20:19.850000,0 days 00:20:52.797000,282.0,171.0,221.0,239.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:18:36.858000,2026-07-18 14:04:17.202,1,,False,,False,False,,
156,0 days 00:22:39.104000,LAW,30,0 days 00:01:46.501000,2.0,1.0,,,30.523,47.411,28.567,0 days 00:21:23.126000,0 days 00:22:10.537000,0 days 00:22:39.104000,305.0,215.0,214.0,313.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:20:52.603000,2026-07-18 14:06:32.947,1,,False,,False,True,106.501,106.501
157,0 days 00:24:54.500000,LAW,30,0 days 00:02:15.396000,3.0,1.0,,0 days 00:24:50.697000,37.099,57.906,40.391,0 days 00:23:16.203000,0 days 00:24:14.109000,0 days 00:24:54.500000,261.0,168.0,,221.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:22:39.104000,2026-07-18 14:08:19.448,1,,False,,False,False,135.396,135.396
158,0 days 00:29:53.186000,LAW,30,,4.0,2.0,0 days 00:27:35.425000,,,55.492,36.08,,0 days 00:29:17.149000,0 days 00:29:53.329000,274.0,172.0,221.0,227.0,False,SOFT,4.0,False,Racing Bulls,0 days 00:24:54.500000,2026-07-18 14:10:34.844,1,,False,,False,False,,
