,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
0,0 days 00:35:16.901000,GAS,10,0 days 00:01:45.321000,1.0,1.0,,,,45.05,24.597,,0 days 00:34:52.360000,0 days 00:35:17.110000,233.0,240.0,276.0,238.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:33:31.386000,2019-03-31 15:13:31.471,12,12.0,False,,False,False,105.321,
1,0 days 00:36:56.017000,GAS,10,0 days 00:01:39.116000,2.0,1.0,,,31.173,43.41,24.533,0 days 00:35:48.088000,0 days 00:36:31.498000,0 days 00:36:56.031000,236.0,243.0,277.0,288.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:35:16.901000,2019-03-31 15:15:16.986,12,12.0,False,,False,True,99.116,99.116
2,0 days 00:38:34.811000,GAS,10,0 days 00:01:38.794000,3.0,1.0,,,31.088,43.26,24.446,0 days 00:37:27.119000,0 days 00:38:10.379000,0 days 00:38:34.825000,237.0,241.0,288.0,297.0,True,SOFT,6.0,False,Red Bull Racing,0 days 00:36:56.017000,2019-03-31 15:16:56.102,1,12.0,False,,False,True,98.794,98.794
3,0 days 00:40:14.814000,GAS,10,0 days 00:01:40.003000,4.0,1.0,,,30.658,44.753,24.592,0 days 00:39:05.483000,0 days 00:39:50.236000,0 days 00:40:14.828000,237.0,240.0,286.0,318.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:38:34.811000,2019-03-31 15:18:34.896,12,11.0,False,,False,True,100.003,100.003
4,0 days 00:41:53.388000,GAS,10,0 days 00:01:38.574000,5.0,1.0,,,30.852,43.327,24.395,0 days 00:40:45.680000,0 days 00:41:29.007000,0 days 00:41:53.402000,237.0,245.0,287.0,313.0,True,SOFT,8.0,False,Red Bull Racing,0 days 00:40:14.814000,2019-03-31 15:20:14.899,1,11.0,False,,False,True,98.574,98.574
5,0 days 00:43:32.731000,GAS,10,0 days 00:01:39.343000,6.0,1.0,,,30.859,43.662,24.822,0 days 00:42:24.261000,0 days 00:43:07.923000,0 days 00:43:32.745000,233.0,238.0,290.0,319.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:41:53.388000,2019-03-31 15:21:53.473,12,11.0,False,,False,True,99.343,99.343
6,0 days 00:45:12.843000,GAS,10,0 days 00:01:40.112000,7.0,1.0,,,31.091,44.741,24.28,0 days 00:44:03.836000,0 days 00:44:48.577000,0 days 00:45:12.857000,227.0,242.0,291.0,323.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:43:32.731000,2019-03-31 15:23:32.816,1,12.0,False,,False,True,100.112,100.112
7,0 days 00:46:52.032000,GAS,10,0 days 00:01:39.189000,8.0,1.0,,,31.139,43.515,24.535,0 days 00:45:43.996000,0 days 00:46:27.511000,0 days 00:46:52.046000,232.0,247.0,289.0,299.0,False,SOFT,11.0,False,Red Bull Racing,0 days 00:45:12.843000,2019-03-31 15:25:12.928,1,12.0,False,,False,True,99.189,99.189
8,0 days 00:48:34.229000,GAS,10,0 days 00:01:42.197000,9.0,1.0,,0 days 00:48:33.019000,30.94,44.23,27.027,0 days 00:47:22.986000,0 days 00:48:07.216000,0 days 00:48:34.243000,237.0,248.0,,324.0,False,SOFT,12.0,False,Red Bull Racing,0 days 00:46:52.032000,2019-03-31 15:26:52.117,1,13.0,False,,False,False,102.197,102.197
9,0 days 00:50:33.876000,GAS,10,0 days 00:01:59.647000,10.0,2.0,0 days 00:49:00.214000,,54.237,41.858,23.552,0 days 00:49:28.480000,0 days 00:50:10.338000,0 days 00:50:33.890000,239.0,247.0,291.0,217.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:48:34.229000,2019-03-31 15:28:34.314,1,17.0,False,,False,False,119.647,119.64699999999999
10,0 days 00:52:11.055000,GAS,10,0 days 00:01:37.179000,11.0,2.0,,,31.193,42.211,23.775,0 days 00:51:05.083000,0 days 00:51:47.294000,0 days 00:52:11.069000,235.0,249.0,290.0,323.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:50:33.876000,2019-03-31 15:30:33.961,1,17.0,False,,False,True,97.179,97.179
11,0 days 00:53:47.548000,GAS,10,0 days 00:01:36.493000,12.0,2.0,,,30.389,42.253,23.851,0 days 00:52:41.458000,0 days 00:53:23.711000,0 days 00:53:47.562000,235.0,247.0,280.0,324.0,True,SOFT,3.0,True,Red Bull Racing,0 days 00:52:11.055000,2019-03-31 15:32:11.140,12,14.0,False,,False,True,96.493,96.493
12,0 days 00:55:24.367000,GAS,10,0 days 00:01:36.819000,13.0,2.0,,,30.639,42.222,23.958,0 days 00:54:18.201000,0 days 00:55:00.423000,0 days 00:55:24.381000,234.0,247.0,278.0,300.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:53:47.548000,2019-03-31 15:33:47.633,1,13.0,False,,False,True,96.819,96.819
13,0 days 00:57:00.934000,GAS,10,0 days 00:01:36.567000,14.0,2.0,,,30.493,42.233,23.841,0 days 00:55:54.874000,0 days 00:56:37.107000,0 days 00:57:00.948000,236.0,253.0,286.0,300.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:55:24.367000,2019-03-31 15:35:24.452,1,13.0,False,,False,True,96.567,96.56700000000001
14,0 days 00:58:38.601000,GAS,10,0 days 00:01:37.667000,15.0,2.0,,,30.683,42.987,23.997,0 days 00:57:31.631000,0 days 00:58:14.618000,0 days 00:58:38.615000,237.0,250.0,286.0,315.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:57:00.934000,2019-03-31 15:37:01.019,1,13.0,False,,False,True,97.667,97.667
15,0 days 01:00:16.166000,GAS,10,0 days 00:01:37.565000,16.0,2.0,,,30.728,42.971,23.866,0 days 00:59:09.343000,0 days 00:59:52.314000,0 days 01:00:16.180000,237.0,247.0,291.0,316.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:58:38.601000,2019-03-31 15:38:38.686,1,13.0,False,,False,True,97.565,97.565
16,0 days 01:01:54.236000,GAS,10,0 days 00:01:38.070000,17.0,2.0,,,31.162,43.059,23.849,0 days 01:00:47.342000,0 days 01:01:30.401000,0 days 01:01:54.250000,234.0,251.0,278.0,326.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:00:16.166000,2019-03-31 15:40:16.251,1,11.0,False,,False,True,98.07,98.07000000000001
17,0 days 01:03:31.709000,GAS,10,0 days 00:01:37.473000,18.0,2.0,,,30.835,42.823,23.815,0 days 01:02:25.085000,0 days 01:03:07.908000,0 days 01:03:31.723000,237.0,243.0,278.0,294.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:01:54.236000,2019-03-31 15:41:54.321,1,11.0,False,,False,True,97.473,97.473
18,0 days 01:05:09.761000,GAS,10,0 days 00:01:38.052000,19.0,2.0,,,30.822,43.092,24.138,0 days 01:04:02.545000,0 days 01:04:45.637000,0 days 01:05:09.775000,236.0,237.0,277.0,297.0,False,SOFT,10.0,True,Red Bull Racing,0 days 01:03:31.709000,2019-03-31 15:43:31.794,1,11.0,False,,False,True,98.052,98.052
19,0 days 01:06:47.442000,GAS,10,0 days 00:01:37.681000,20.0,2.0,,,30.761,42.982,23.938,0 days 01:05:40.536000,0 days 01:06:23.518000,0 days 01:06:47.456000,238.0,252.0,278.0,298.0,False,SOFT,11.0,True,Red Bull Racing,0 days 01:05:09.761000,2019-03-31 15:45:09.846,1,11.0,False,,False,True,97.681,97.681
20,0 days 01:08:25.065000,GAS,10,0 days 00:01:37.623000,21.0,2.0,,,30.875,42.68,24.068,0 days 01:07:18.331000,0 days 01:08:01.011000,0 days 01:08:25.079000,237.0,252.0,289.0,300.0,False,SOFT,12.0,True,Red Bull Racing,0 days 01:06:47.442000,2019-03-31 15:46:47.527,1,11.0,False,,False,True,97.623,97.623
21,0 days 01:10:03.152000,GAS,10,0 days 00:01:38.087000,22.0,2.0,,,30.532,43.682,23.873,0 days 01:08:55.611000,0 days 01:09:39.293000,0 days 01:10:03.166000,237.0,252.0,277.0,327.0,False,SOFT,13.0,True,Red Bull Racing,0 days 01:08:25.065000,2019-03-31 15:48:25.150,1,10.0,False,,False,True,98.087,98.087
22,0 days 01:11:41.581000,GAS,10,0 days 00:01:38.429000,23.0,2.0,,,31.009,43.411,24.009,0 days 01:10:34.175000,0 days 01:11:17.586000,0 days 01:11:41.595000,237.0,243.0,277.0,300.0,False,SOFT,14.0,True,Red Bull Racing,0 days 01:10:03.152000,2019-03-31 15:50:03.237,1,10.0,False,,False,True,98.429,98.429
23,0 days 01:13:19.546000,GAS,10,0 days 00:01:37.965000,24.0,2.0,,,30.935,43.139,23.891,0 days 01:12:12.530000,0 days 01:12:55.669000,0 days 01:13:19.560000,237.0,241.0,279.0,296.0,False,SOFT,15.0,True,Red Bull Racing,0 days 01:11:41.581000,2019-03-31 15:51:41.666,1,10.0,False,,False,True,97.965,97.965
24,0 days 01:14:57.565000,GAS,10,0 days 00:01:38.019000,25.0,2.0,,,30.973,42.991,24.055,0 days 01:13:50.533000,0 days 01:14:33.524000,0 days 01:14:57.579000,236.0,245.0,278.0,297.0,False,SOFT,16.0,True,Red Bull Racing,0 days 01:13:19.546000,2019-03-31 15:53:19.631,1,9.0,False,,False,True,98.019,98.019
25,0 days 01:16:35.525000,GAS,10,0 days 00:01:37.960000,26.0,2.0,,,30.929,43.133,23.898,0 days 01:15:28.508000,0 days 01:16:11.641000,0 days 01:16:35.539000,236.0,237.0,278.0,298.0,False,SOFT,17.0,True,Red Bull Racing,0 days 01:14:57.565000,2019-03-31 15:54:57.650,1,9.0,False,,False,True,97.96,97.96
26,0 days 01:18:13.585000,GAS,10,0 days 00:01:38.060000,27.0,2.0,,,30.964,43.19,23.906,0 days 01:17:06.503000,0 days 01:17:49.693000,0 days 01:18:13.599000,235.0,242.0,279.0,301.0,False,SOFT,18.0,True,Red Bull Racing,0 days 01:16:35.525000,2019-03-31 15:56:35.610,1,9.0,False,,False,True,98.06,98.06
27,0 days 01:19:52.337000,GAS,10,0 days 00:01:38.752000,28.0,2.0,,,31.18,43.521,24.051,0 days 01:18:44.779000,0 days 01:19:28.300000,0 days 01:19:52.351000,236.0,246.0,278.0,303.0,False,SOFT,19.0,True,Red Bull Racing,0 days 01:18:13.585000,2019-03-31 15:58:13.670,1,9.0,False,,False,True,98.752,98.752
28,0 days 01:21:30.534000,GAS,10,0 days 00:01:38.197000,29.0,2.0,,,30.983,43.148,24.066,0 days 01:20:23.334000,0 days 01:21:06.482000,0 days 01:21:30.548000,236.0,244.0,279.0,302.0,False,SOFT,20.0,True,Red Bull Racing,0 days 01:19:52.337000,2019-03-31 15:59:52.422,1,9.0,False,,False,True,98.197,98.197
29,0 days 01:23:08.936000,GAS,10,0 days 00:01:38.402000,30.0,2.0,,,30.879,43.622,23.901,0 days 01:22:01.427000,0 days 01:22:45.049000,0 days 01:23:08.950000,237.0,238.0,279.0,304.0,False,SOFT,21.0,True,Red Bull Racing,0 days 01:21:30.534000,2019-03-31 16:01:30.619,1,9.0,False,,False,True,98.402,98.402
30,0 days 01:24:47.625000,GAS,10,0 days 00:01:38.689000,31.0,2.0,,,30.913,43.767,24.009,0 days 01:23:39.863000,0 days 01:24:23.630000,0 days 01:24:47.639000,236.0,240.0,279.0,304.0,False,SOFT,22.0,True,Red Bull Racing,0 days 01:23:08.936000,2019-03-31 16:03:09.021,1,9.0,False,,False,True,98.689,98.68900000000001
31,0 days 01:26:25.978000,GAS,10,0 days 00:01:38.353000,32.0,2.0,,,30.858,43.477,24.018,0 days 01:25:18.497000,0 days 01:26:01.974000,0 days 01:26:25.992000,236.0,245.0,279.0,303.0,False,SOFT,23.0,True,Red Bull Racing,0 days 01:24:47.625000,2019-03-31 16:04:47.710,1,9.0,False,,False,True,98.353,98.353
32,0 days 01:28:04.785000,GAS,10,0 days 00:01:38.807000,33.0,2.0,,,31.065,43.564,24.178,0 days 01:26:57.057000,0 days 01:27:40.621000,0 days 01:28:04.799000,237.0,245.0,280.0,304.0,False,SOFT,24.0,True,Red Bull Racing,0 days 01:26:25.978000,2019-03-31 16:06:26.063,1,7.0,False,,False,True,98.807,98.807
33,0 days 01:29:43.191000,GAS,10,0 days 00:01:38.406000,34.0,2.0,,,30.961,43.45,23.995,0 days 01:28:35.760000,0 days 01:29:19.210000,0 days 01:29:43.205000,235.0,239.0,280.0,305.0,False,SOFT,25.0,True,Red Bull Racing,0 days 01:28:04.785000,2019-03-31 16:08:04.870,1,7.0,False,,False,True,98.406,98.406
34,0 days 01:31:22.040000,GAS,10,0 days 00:01:38.849000,35.0,2.0,,,31.101,43.696,24.052,0 days 01:30:14.306000,0 days 01:30:58.002000,0 days 01:31:22.054000,236.0,243.0,280.0,304.0,False,SOFT,26.0,True,Red Bull Racing,0 days 01:29:43.191000,2019-03-31 16:09:43.276,1,6.0,False,,False,True,98.849,98.84899999999999
35,0 days 01:33:00.716000,GAS,10,0 days 00:01:38.676000,36.0,2.0,,,31.172,43.384,24.12,0 days 01:31:53.226000,0 days 01:32:36.610000,0 days 01:33:00.730000,238.0,240.0,280.0,301.0,False,SOFT,27.0,True,Red Bull Racing,0 days 01:31:22.040000,2019-03-31 16:11:22.125,1,6.0,False,,False,True,98.676,98.676
36,0 days 01:34:39.249000,GAS,10,0 days 00:01:38.533000,37.0,2.0,,,31.018,43.548,23.967,0 days 01:33:31.748000,0 days 01:34:15.296000,0 days 01:34:39.263000,239.0,247.0,279.0,303.0,False,SOFT,28.0,True,Red Bull Racing,0 days 01:33:00.716000,2019-03-31 16:13:00.801,12,6.0,False,,False,True,98.533,98.533
37,0 days 01:36:18.424000,GAS,10,0 days 00:01:39.175000,38.0,2.0,,,31.116,43.837,24.222,0 days 01:35:10.379000,0 days 01:35:54.216000,0 days 01:36:18.438000,236.0,243.0,279.0,304.0,False,SOFT,29.0,True,Red Bull Racing,0 days 01:34:39.249000,2019-03-31 16:14:39.334,1,6.0,False,,False,True,99.175,99.17500000000001
38,0 days 01:38:00.318000,GAS,10,0 days 00:01:41.894000,39.0,2.0,,0 days 01:37:58.575000,31.25,43.722,26.922,0 days 01:36:49.688000,0 days 01:37:33.410000,0 days 01:38:00.332000,238.0,245.0,,303.0,False,SOFT,30.0,True,Red Bull Racing,0 days 01:36:18.424000,2019-03-31 16:16:18.509,1,5.0,False,,False,False,101.894,101.894
39,0 days 01:39:57.638000,GAS,10,0 days 00:01:57.320000,40.0,3.0,0 days 01:38:23.153000,,51.601,42.181,23.538,0 days 01:38:51.933000,0 days 01:39:34.114000,0 days 01:39:57.652000,240.0,250.0,281.0,223.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:38:00.318000,2019-03-31 16:18:00.403,12,11.0,False,,False,False,117.32,117.32
40,0 days 01:41:33.082000,GAS,10,0 days 00:01:35.444000,41.0,3.0,,,30.304,41.828,23.312,0 days 01:40:27.956000,0 days 01:41:09.784000,0 days 01:41:33.096000,240.0,250.0,283.0,302.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:39:57.638000,2019-03-31 16:19:57.723,1,11.0,False,,False,True,95.444,95.444
41,0 days 01:43:08.373000,GAS,10,0 days 00:01:35.291000,42.0,3.0,,,30.045,41.806,23.44,0 days 01:42:03.141000,0 days 01:42:44.947000,0 days 01:43:08.387000,240.0,252.0,282.0,305.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 01:41:33.082000,2019-03-31 16:21:33.167,12,11.0,False,,False,True,95.291,95.291
42,0 days 01:44:44.153000,GAS,10,0 days 00:01:35.780000,43.0,3.0,,,30.155,41.886,23.739,0 days 01:43:38.542000,0 days 01:44:20.428000,0 days 01:44:44.167000,241.0,248.0,293.0,307.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:43:08.373000,2019-03-31 16:23:08.458,1,11.0,False,,False,True,95.78,95.78
43,0 days 01:46:20.102000,GAS,10,0 days 00:01:35.949000,44.0,3.0,,,30.174,42.284,23.491,0 days 01:45:14.341000,0 days 01:45:56.625000,0 days 01:46:20.116000,240.0,245.0,282.0,329.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:44:44.153000,2019-03-31 16:24:44.238,1,10.0,False,,False,True,95.949,95.949
44,0 days 01:47:55.626000,GAS,10,0 days 00:01:35.524000,45.0,3.0,,,30.24,41.771,23.513,0 days 01:46:50.356000,0 days 01:47:32.127000,0 days 01:47:55.640000,239.0,248.0,281.0,305.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:46:20.102000,2019-03-31 16:26:20.187,1,10.0,False,,False,True,95.524,95.524
45,0 days 01:49:31.016000,GAS,10,0 days 00:01:35.390000,46.0,3.0,,,30.273,41.752,23.365,0 days 01:48:25.913000,0 days 01:49:07.665000,0 days 01:49:31.030000,240.0,251.0,281.0,305.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:47:55.626000,2019-03-31 16:27:55.711,1,10.0,False,,False,True,95.39,95.39
46,0 days 01:51:06.687000,GAS,10,0 days 00:01:35.671000,47.0,3.0,,,30.175,41.944,23.552,0 days 01:50:01.205000,0 days 01:50:43.149000,0 days 01:51:06.701000,240.0,252.0,282.0,305.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:49:31.016000,2019-03-31 16:29:31.101,1,10.0,False,,False,True,95.671,95.67099999999999
47,0 days 01:52:42.898000,GAS,10,0 days 00:01:36.211000,48.0,3.0,,,30.428,42.09,23.693,0 days 01:51:37.129000,0 days 01:52:19.219000,0 days 01:52:42.912000,238.0,256.0,282.0,307.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:51:06.687000,2019-03-31 16:31:06.772,1,10.0,False,,False,True,96.211,96.211
48,0 days 01:54:19.146000,GAS,10,0 days 00:01:36.248000,49.0,3.0,,,30.589,42.097,23.562,0 days 01:53:13.501000,0 days 01:53:55.598000,0 days 01:54:19.160000,237.0,252.0,282.0,306.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:52:42.898000,2019-03-31 16:32:42.983,1,10.0,False,,False,True,96.248,96.248
49,0 days 01:55:55.208000,GAS,10,0 days 00:01:36.062000,50.0,3.0,,,30.384,41.99,23.688,0 days 01:54:49.544000,0 days 01:55:31.534000,0 days 01:55:55.222000,240.0,258.0,284.0,306.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:54:19.146000,2019-03-31 16:34:19.231,1,10.0,False,,False,True,96.062,96.062
50,0 days 01:57:31.916000,GAS,10,0 days 00:01:36.708000,51.0,3.0,,,30.543,42.357,23.808,0 days 01:56:25.765000,0 days 01:57:08.122000,0 days 01:57:31.930000,239.0,253.0,296.0,305.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:55:55.208000,2019-03-31 16:35:55.293,1,10.0,False,,False,True,96.708,96.708
51,0 days 01:59:07.671000,GAS,10,0 days 00:01:35.755000,52.0,3.0,,,30.25,42.179,23.326,0 days 01:58:02.180000,0 days 01:58:44.359000,0 days 01:59:07.685000,240.0,256.0,283.0,329.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:57:31.916000,2019-03-31 16:37:32.001,1,9.0,False,,False,True,95.755,95.755
52,0 days 02:00:43.536000,GAS,10,0 days 00:01:35.865000,53.0,3.0,,,30.162,42.065,23.638,0 days 01:59:37.847000,0 days 02:00:19.912000,0 days 02:00:43.550000,241.0,252.0,290.0,303.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:59:07.671000,2019-03-31 16:39:07.756,1,9.0,False,,False,True,95.865,95.86500000000001
53,0 days 02:02:20.006000,GAS,10,0 days 00:01:36.470000,54.0,3.0,,,30.905,42.127,23.438,0 days 02:01:14.455000,0 days 02:01:56.582000,0 days 02:02:20.020000,239.0,253.0,238.0,317.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 02:00:43.536000,2019-03-31 16:40:43.621,124,8.0,False,,False,False,96.47,96.47000000000001
54,0 days 02:04:38.612000,GAS,10,0 days 00:02:18.606000,55.0,3.0,,,47.1,58.126,33.38,0 days 02:03:07.120000,0 days 02:04:05.246000,0 days 02:04:38.626000,141.0,149.0,193.0,156.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 02:02:20.006000,2019-03-31 16:42:20.091,4,8.0,False,,False,False,138.606,138.606
55,0 days 02:06:50.519000,GAS,10,0 days 00:02:11.907000,56.0,3.0,,,42.167,56.152,33.588,0 days 02:05:20.793000,0 days 02:06:16.945000,0 days 02:06:50.533000,138.0,174.0,195.0,198.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 02:04:38.612000,2019-03-31 16:44:38.697,4,8.0,False,,False,False,131.907,131.907
56,0 days 02:08:50.969000,GAS,10,0 days 00:02:00.450000,57.0,3.0,,,40.679,53.798,25.973,0 days 02:07:31.212000,0 days 02:08:25.010000,0 days 02:08:50.983000,187.0,188.0,283.0,234.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 02:06:50.519000,2019-03-31 16:46:50.604,4,8.0,False,,False,False,120.45,120.45
57,0 days 00:35:15.760000,PER,11,0 days 00:01:44.180000,1.0,1.0,,,,44.609,24.313,,0 days 00:34:51.498000,0 days 00:35:15.953000,225.0,253.0,280.0,247.0,False,SOFT,1.0,True,Racing Point,0 days 00:33:31.386000,2019-03-31 15:13:31.471,12,10.0,False,,False,False,104.18,
58,0 days 00:36:54.592000,PER,11,0 days 00:01:38.832000,2.0,1.0,,,31.067,43.439,24.326,0 days 00:35:46.857000,0 days 00:36:30.296000,0 days 00:36:54.622000,233.0,239.0,285.0,312.0,True,SOFT,2.0,True,Racing Point,0 days 00:35:15.760000,2019-03-31 15:15:15.845,21,10.0,False,,False,True,98.832,98.832
59,0 days 00:38:33.543000,PER,11,0 days 00:01:38.951000,3.0,1.0,,,31.146,43.316,24.489,0 days 00:37:25.768000,0 days 00:38:09.084000,0 days 00:38:33.573000,235.0,251.0,291.0,310.0,False,SOFT,3.0,True,Racing Point,0 days 00:36:54.592000,2019-03-31 15:16:54.677,1,10.0,False,,False,True,98.951,98.95100000000001
60,0 days 00:40:14.290000,PER,11,0 days 00:01:40.747000,4.0,1.0,,,31.023,45.101,24.623,0 days 00:39:04.596000,0 days 00:39:49.697000,0 days 00:40:14.320000,234.0,240.0,289.0,313.0,False,SOFT,4.0,True,Racing Point,0 days 00:38:33.543000,2019-03-31 15:18:33.628,12,10.0,False,,False,True,100.747,100.747
61,0 days 00:41:52.793000,PER,11,0 days 00:01:38.503000,5.0,1.0,,,30.926,43.128,24.449,0 days 00:40:45.246000,0 days 00:41:28.374000,0 days 00:41:52.823000,234.0,250.0,289.0,324.0,True,SOFT,5.0,True,Racing Point,0 days 00:40:14.290000,2019-03-31 15:20:14.375,1,10.0,False,,False,True,98.503,98.503
62,0 days 00:43:32.242000,PER,11,0 days 00:01:39.449000,6.0,1.0,,,30.82,43.878,24.751,0 days 00:42:23.643000,0 days 00:43:07.521000,0 days 00:43:32.272000,234.0,234.0,294.0,323.0,False,SOFT,6.0,True,Racing Point,0 days 00:41:52.793000,2019-03-31 15:21:52.878,12,10.0,False,,False,True,99.449,99.44900000000001
63,0 days 00:45:10.553000,PER,11,0 days 00:01:38.311000,7.0,1.0,,,30.482,43.453,24.376,0 days 00:44:02.754000,0 days 00:44:46.207000,0 days 00:45:10.583000,234.0,253.0,282.0,338.0,True,SOFT,7.0,True,Racing Point,0 days 00:43:32.242000,2019-03-31 15:23:32.327,1,9.0,False,,False,True,98.311,98.311
64,0 days 00:46:51.950000,PER,11,0 days 00:01:41.397000,8.0,1.0,,0 days 00:46:50.247000,30.96,43.38,27.057,0 days 00:45:41.543000,0 days 00:46:24.923000,0 days 00:46:51.980000,233.0,235.0,,307.0,False,SOFT,8.0,True,Racing Point,0 days 00:45:10.553000,2019-03-31 15:25:10.638,1,11.0,False,,False,False,101.397,101.397
65,0 days 00:48:50.362000,PER,11,0 days 00:01:58.412000,9.0,2.0,0 days 00:47:17.391000,,53.245,41.383,23.784,0 days 00:47:45.225000,0 days 00:48:26.608000,0 days 00:48:50.392000,234.0,251.0,282.0,224.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:46:51.950000,2019-03-31 15:26:52.035,1,17.0,False,,False,False,118.412,118.412
66,0 days 00:50:27.028000,PER,11,0 days 00:01:36.666000,10.0,2.0,,,30.588,42.242,23.836,0 days 00:49:20.980000,0 days 00:50:03.222000,0 days 00:50:27.058000,234.0,251.0,282.0,304.0,True,MEDIUM,2.0,True,Racing Point,0 days 00:48:50.362000,2019-03-31 15:28:50.447,1,15.0,False,,False,True,96.666,96.666
67,0 days 00:52:04.354000,PER,11,0 days 00:01:37.326000,11.0,2.0,,,30.703,42.462,24.161,0 days 00:50:57.761000,0 days 00:51:40.223000,0 days 00:52:04.384000,234.0,253.0,288.0,307.0,False,MEDIUM,3.0,True,Racing Point,0 days 00:50:27.028000,2019-03-31 15:30:27.113,1,11.0,False,,False,True,97.326,97.32600000000001
68,0 days 00:53:41.768000,PER,11,0 days 00:01:37.414000,12.0,2.0,,,30.425,42.741,24.248,0 days 00:52:34.809000,0 days 00:53:17.550000,0 days 00:53:41.798000,233.0,250.0,281.0,322.0,False,MEDIUM,4.0,True,Racing Point,0 days 00:52:04.354000,2019-03-31 15:32:04.439,12,10.0,False,,False,True,97.414,97.414
69,0 days 00:55:19.046000,PER,11,0 days 00:01:37.278000,13.0,2.0,,,30.785,42.398,24.095,0 days 00:54:12.583000,0 days 00:54:54.981000,0 days 00:55:19.076000,233.0,252.0,281.0,308.0,False,MEDIUM,5.0,True,Racing Point,0 days 00:53:41.768000,2019-03-31 15:33:41.853,1,9.0,False,,False,True,97.278,97.278
70,0 days 00:56:57.427000,PER,11,0 days 00:01:38.381000,14.0,2.0,,,31.271,42.932,24.178,0 days 00:55:50.347000,0 days 00:56:33.279000,0 days 00:56:57.457000,235.0,254.0,282.0,307.0,False,MEDIUM,6.0,True,Racing Point,0 days 00:55:19.046000,2019-03-31 15:35:19.131,1,11.0,False,,False,True,98.381,98.381
71,0 days 00:58:35.347000,PER,11,0 days 00:01:37.920000,15.0,2.0,,,30.871,42.908,24.141,0 days 00:57:28.328000,0 days 00:58:11.236000,0 days 00:58:35.377000,233.0,250.0,282.0,306.0,False,MEDIUM,7.0,True,Racing Point,0 days 00:56:57.427000,2019-03-31 15:36:57.512,1,11.0,False,,False,True,97.92,97.91999999999999
72,0 days 01:00:13.411000,PER,11,0 days 00:01:38.064000,16.0,2.0,,,31.042,42.975,24.047,0 days 00:59:06.419000,0 days 00:59:49.394000,0 days 01:00:13.441000,233.0,251.0,282.0,295.0,False,MEDIUM,8.0,True,Racing Point,0 days 00:58:35.347000,2019-03-31 15:38:35.432,1,11.0,False,,False,True,98.064,98.064
73,0 days 01:01:51.166000,PER,11,0 days 00:01:37.755000,17.0,2.0,,,30.966,42.72,24.069,0 days 01:00:44.407000,0 days 01:01:27.127000,0 days 01:01:51.196000,235.0,251.0,282.0,308.0,False,MEDIUM,9.0,True,Racing Point,0 days 01:00:13.411000,2019-03-31 15:40:13.496,1,10.0,False,,False,True,97.755,97.75500000000001
74,0 days 01:03:29.318000,PER,11,0 days 00:01:38.152000,18.0,2.0,,,30.978,43.076,24.098,0 days 01:02:22.174000,0 days 01:03:05.250000,0 days 01:03:29.348000,234.0,252.0,281.0,302.0,False,MEDIUM,10.0,True,Racing Point,0 days 01:01:51.166000,2019-03-31 15:41:51.251,1,10.0,False,,False,True,98.152,98.152
