,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:59:34.252000,RIC,3,0 days 00:01:19.148000,11.0,2.0,,,27.794,30.979,20.375,0 days 00:58:42.898000,0 days 00:59:13.877000,0 days 00:59:34.252000,316.0,291.0,252.0,346.0,False,SOFT,4.0,True,Renault,0 days 00:58:15.104000,2019-10-25 19:43:17.279,1,,False,,False,True,79.148,79.148
11,0 days 01:01:11.574000,RIC,3,0 days 00:01:37.322000,12.0,2.0,,0 days 01:01:08.948000,32.698,37.076,27.548,0 days 01:00:06.950000,0 days 01:00:44.026000,0 days 01:01:11.574000,261.0,271.0,,317.0,False,SOFT,5.0,True,Renault,0 days 00:59:34.252000,2019-10-25 19:44:36.427,1,,False,,False,False,97.322,97.322
12,0 days 01:16:43.138000,RIC,3,,13.0,3.0,0 days 01:15:00.214000,,,36.677,22.331,,0 days 01:16:20.882000,0 days 01:16:43.219000,284.0,276.0,243.0,262.0,False,SOFT,6.0,False,Renault,0 days 01:01:11.574000,2019-10-25 19:46:13.749,1,,False,,False,False,,
13,0 days 01:18:05.853000,RIC,3,0 days 00:01:22.715000,14.0,3.0,,,29.05,32.358,21.307,0 days 01:17:12.188000,0 days 01:17:44.546000,0 days 01:18:05.853000,297.0,279.0,245.0,325.0,False,SOFT,7.0,False,Renault,0 days 01:16:43.138000,2019-10-25 20:01:45.313,1,,False,,False,True,82.715,82.715
14,0 days 01:19:29.379000,RIC,3,0 days 00:01:23.526000,15.0,3.0,,,29.368,32.829,21.329,0 days 01:18:35.221000,0 days 01:19:08.050000,0 days 01:19:29.379000,297.0,280.0,244.0,325.0,False,SOFT,8.0,False,Renault,0 days 01:18:05.853000,2019-10-25 20:03:08.028,1,,False,,False,True,83.526,83.52600000000001
15,0 days 01:20:52.578000,RIC,3,0 days 00:01:23.199000,16.0,3.0,,,29.288,32.474,21.437,0 days 01:19:58.667000,0 days 01:20:31.141000,0 days 01:20:52.578000,295.0,280.0,243.0,326.0,False,SOFT,9.0,False,Renault,0 days 01:19:29.379000,2019-10-25 20:04:31.554,1,,False,,False,True,83.199,83.199
16,0 days 01:22:16.458000,RIC,3,0 days 00:01:23.880000,17.0,3.0,,,29.264,32.894,21.722,0 days 01:21:21.842000,0 days 01:21:54.736000,0 days 01:22:16.458000,296.0,280.0,244.0,327.0,False,SOFT,10.0,False,Renault,0 days 01:20:52.578000,2019-10-25 20:05:54.753,1,,False,,False,True,83.88,83.88
17,0 days 01:23:45.266000,RIC,3,0 days 00:01:28.808000,18.0,3.0,,,29.439,33.188,26.181,0 days 01:22:45.897000,0 days 01:23:19.085000,0 days 01:23:45.266000,293.0,285.0,236.0,336.0,False,SOFT,11.0,False,Renault,0 days 01:22:16.458000,2019-10-25 20:07:18.633,1,,False,,False,True,88.808,88.808
18,0 days 01:25:09.154000,RIC,3,0 days 00:01:23.888000,19.0,3.0,,,29.445,32.739,21.704,0 days 01:24:14.711000,0 days 01:24:47.450000,0 days 01:25:09.154000,295.0,280.0,241.0,327.0,False,SOFT,12.0,False,Renault,0 days 01:23:45.266000,2019-10-25 20:08:47.441,1,,False,,False,True,83.888,83.888
19,0 days 01:26:33.307000,RIC,3,0 days 00:01:24.153000,20.0,3.0,,,29.411,32.796,21.946,0 days 01:25:38.565000,0 days 01:26:11.361000,0 days 01:26:33.307000,296.0,279.0,241.0,327.0,False,SOFT,13.0,False,Renault,0 days 01:25:09.154000,2019-10-25 20:10:11.329,1,,False,,False,True,84.153,84.153
20,0 days 01:28:01.948000,RIC,3,0 days 00:01:28.641000,21.0,3.0,,0 days 01:28:00.419000,29.513,33.212,25.916,0 days 01:27:02.820000,0 days 01:27:36.032000,0 days 01:28:01.948000,297.0,278.0,,327.0,False,SOFT,14.0,False,Renault,0 days 01:26:33.307000,2019-10-25 20:11:35.482,1,,False,,False,False,88.641,88.641
21,0 days 01:29:54.150000,RIC,3,0 days 00:01:52.202000,22.0,4.0,0 days 01:28:23.860000,,54.917,34.817,22.468,0 days 01:28:56.865000,0 days 01:29:31.682000,0 days 01:29:54.150000,264.0,277.0,242.0,173.0,False,HARD,8.0,False,Renault,0 days 01:28:01.948000,2019-10-25 20:13:04.123,1,,False,,False,False,112.202,112.20200000000001
22,0 days 01:31:18.296000,RIC,3,0 days 00:01:24.146000,23.0,4.0,,,29.546,32.837,21.763,0 days 01:30:23.696000,0 days 01:30:56.533000,0 days 01:31:18.296000,296.0,278.0,244.0,326.0,False,HARD,9.0,False,Renault,0 days 01:29:54.150000,2019-10-25 20:14:56.325,1,,False,,False,True,84.146,84.146
23,0 days 01:32:40.959000,RIC,3,0 days 00:01:22.663000,24.0,4.0,,,29.05,32.356,21.257,0 days 01:31:47.346000,0 days 01:32:19.702000,0 days 01:32:40.959000,298.0,279.0,246.0,327.0,False,HARD,10.0,False,Renault,0 days 01:31:18.296000,2019-10-25 20:16:20.471,1,,False,,False,True,82.663,82.66300000000001
24,0 days 01:34:03.773000,RIC,3,0 days 00:01:22.814000,25.0,4.0,,,29.065,32.346,21.403,0 days 01:33:10.024000,0 days 01:33:42.370000,0 days 01:34:03.773000,298.0,281.0,246.0,328.0,False,HARD,11.0,False,Renault,0 days 01:32:40.959000,2019-10-25 20:17:43.134,1,,False,,False,True,82.814,82.814
25,0 days 01:35:27.563000,RIC,3,0 days 00:01:23.790000,26.0,4.0,,,29.136,32.874,21.78,0 days 01:34:32.909000,0 days 01:35:05.783000,0 days 01:35:27.563000,295.0,280.0,245.0,329.0,False,HARD,12.0,False,Renault,0 days 01:34:03.773000,2019-10-25 20:19:05.948,1,,False,,False,True,83.79,83.79
26,0 days 01:36:50.367000,RIC,3,0 days 00:01:22.804000,27.0,4.0,,,29.021,32.459,21.324,0 days 01:35:56.584000,0 days 01:36:29.043000,0 days 01:36:50.367000,293.0,279.0,246.0,327.0,False,HARD,13.0,False,Renault,0 days 01:35:27.563000,2019-10-25 20:20:29.738,1,,False,,False,True,82.804,82.804
27,0 days 01:38:12.896000,RIC,3,0 days 00:01:22.529000,28.0,4.0,,,29.086,32.181,21.262,0 days 01:37:19.453000,0 days 01:37:51.634000,0 days 01:38:12.896000,298.0,282.0,247.0,326.0,False,HARD,14.0,False,Renault,0 days 01:36:50.367000,2019-10-25 20:21:52.542,1,,False,,False,True,82.529,82.529
28,0 days 01:39:35.368000,RIC,3,0 days 00:01:22.472000,29.0,4.0,,,28.978,32.153,21.341,0 days 01:38:41.874000,0 days 01:39:14.027000,0 days 01:39:35.368000,301.0,281.0,247.0,328.0,False,HARD,15.0,False,Renault,0 days 01:38:12.896000,2019-10-25 20:23:15.071,1,,False,,False,True,82.472,82.47200000000001
29,0 days 01:40:58.771000,RIC,3,0 days 00:01:23.403000,30.0,4.0,,,28.987,32.549,21.867,0 days 01:40:04.355000,0 days 01:40:36.904000,0 days 01:40:58.771000,294.0,284.0,246.0,331.0,False,HARD,16.0,False,Renault,0 days 01:39:35.368000,2019-10-25 20:24:37.543,12,,False,,False,True,83.403,83.403
30,0 days 01:42:23.948000,RIC,3,0 days 00:01:25.177000,31.0,4.0,,,29.5,33.298,22.379,0 days 01:41:28.271000,0 days 01:42:01.569000,0 days 01:42:23.948000,282.0,286.0,244.0,344.0,False,HARD,17.0,False,Renault,0 days 01:40:58.771000,2019-10-25 20:26:00.946,21,,False,,False,True,85.177,85.177
31,0 days 01:43:49.858000,RIC,3,0 days 00:01:25.910000,32.0,4.0,,,30.109,33.882,21.919,0 days 01:42:54.057000,0 days 01:43:27.939000,0 days 01:43:49.858000,278.0,286.0,246.0,347.0,False,HARD,18.0,False,Renault,0 days 01:42:23.948000,2019-10-25 20:27:26.123,1,,False,,False,True,85.91,85.91
32,0 days 01:45:12.786000,RIC,3,0 days 00:01:22.928000,33.0,4.0,,,28.965,32.542,21.421,0 days 01:44:18.823000,0 days 01:44:51.365000,0 days 01:45:12.786000,294.0,282.0,245.0,345.0,False,HARD,19.0,False,Renault,0 days 01:43:49.858000,2019-10-25 20:28:52.033,12,,False,,False,True,82.928,82.928
33,0 days 01:46:42,RIC,3,0 days 00:01:29.214000,34.0,4.0,,0 days 01:46:39.355000,29.266,31.897,28.051,0 days 01:45:42.052000,0 days 01:46:13.949000,0 days 01:46:42,295.0,282.0,,323.0,False,HARD,20.0,False,Renault,0 days 01:45:12.786000,2019-10-25 20:30:14.961,21,,False,,False,False,89.214,89.214
34,0 days 00:19:34.235000,NOR,4,,1.0,1.0,0 days 00:17:51.317000,,,37.065,23.655,,0 days 00:19:10.612000,0 days 00:19:34.485000,246.0,261.0,249.0,295.0,False,MEDIUM,1.0,True,McLaren,0 days 00:17:51.317000,2019-10-25 19:02:53.492,1,,False,,False,False,,
35,0 days 00:20:53.835000,NOR,4,0 days 00:01:19.600000,2.0,1.0,,,28.412,30.689,20.499,0 days 00:20:02.647000,0 days 00:20:33.336000,0 days 00:20:53.835000,311.0,291.0,250.0,336.0,True,MEDIUM,2.0,True,McLaren,0 days 00:19:34.235000,2019-10-25 19:04:36.410,1,,False,,False,True,79.6,79.6
36,0 days 00:22:43.815000,NOR,4,0 days 00:01:49.980000,3.0,1.0,,,40.814,42.697,26.469,0 days 00:21:34.649000,0 days 00:22:17.346000,0 days 00:22:43.815000,103.0,252.0,251.0,286.0,False,MEDIUM,3.0,True,McLaren,0 days 00:20:53.835000,2019-10-25 19:05:56.010,1,,False,,False,True,109.98,109.97999999999999
37,0 days 00:24:02.999000,NOR,4,0 days 00:01:19.184000,4.0,1.0,,,28.129,30.623,20.432,0 days 00:23:11.944000,0 days 00:23:42.567000,0 days 00:24:02.999000,313.0,294.0,249.0,340.0,True,MEDIUM,4.0,True,McLaren,0 days 00:22:43.815000,2019-10-25 19:07:45.990,1,,False,,False,True,79.184,79.184
38,0 days 00:25:46.966000,NOR,4,0 days 00:01:43.967000,5.0,1.0,,,36.036,42.173,25.758,0 days 00:24:39.035000,0 days 00:25:21.208000,0 days 00:25:46.966000,82.0,251.0,251.0,265.0,False,MEDIUM,5.0,True,McLaren,0 days 00:24:02.999000,2019-10-25 19:09:05.174,1,,False,,False,True,103.967,103.967
39,0 days 00:27:06.726000,NOR,4,0 days 00:01:19.760000,6.0,1.0,,,28.587,30.784,20.389,0 days 00:26:15.553000,0 days 00:26:46.337000,0 days 00:27:06.726000,314.0,293.0,251.0,345.0,False,MEDIUM,6.0,True,McLaren,0 days 00:25:46.966000,2019-10-25 19:10:49.141,1,,False,,False,True,79.76,79.75999999999999
40,0 days 00:28:45.392000,NOR,4,0 days 00:01:38.666000,7.0,1.0,,0 days 00:28:42.793000,35.687,36.368,26.611,0 days 00:27:42.413000,0 days 00:28:18.781000,0 days 00:28:45.392000,218.0,255.0,,240.0,False,MEDIUM,7.0,True,McLaren,0 days 00:27:06.726000,2019-10-25 19:12:08.901,12,,False,,False,False,98.666,98.66600000000001
41,0 days 00:44:41.696000,NOR,4,,8.0,2.0,0 days 00:43:02.877000,,,35.344,30.118,,0 days 00:44:11.616000,0 days 00:44:42.764000,270.0,272.0,249.0,244.0,False,MEDIUM,8.0,False,McLaren,0 days 00:43:02.877000,2019-10-25 19:28:05.052,1,,False,,False,False,,
42,0 days 00:46:02.659000,NOR,4,0 days 00:01:20.963000,9.0,2.0,,,28.175,30.587,22.201,0 days 00:45:09.871000,0 days 00:45:40.458000,0 days 00:46:02.659000,314.0,294.0,228.0,340.0,False,MEDIUM,9.0,False,McLaren,0 days 00:44:41.696000,2019-10-25 19:29:43.871,1,,False,,False,True,80.963,80.963
43,0 days 00:47:40.492000,NOR,4,0 days 00:01:37.833000,10.0,2.0,,,32.411,40.264,25.158,0 days 00:46:35.070000,0 days 00:47:15.334000,0 days 00:47:40.492000,254.0,182.0,251.0,285.0,False,MEDIUM,10.0,False,McLaren,0 days 00:46:02.659000,2019-10-25 19:31:04.834,12,,False,,False,True,97.833,97.83300000000001
44,0 days 00:48:59.632000,NOR,4,0 days 00:01:19.140000,11.0,2.0,,,27.918,30.663,20.559,0 days 00:48:08.410000,0 days 00:48:39.073000,0 days 00:48:59.632000,314.0,293.0,252.0,341.0,True,MEDIUM,11.0,False,McLaren,0 days 00:47:40.492000,2019-10-25 19:32:42.667,1,,False,,False,True,79.14,79.14
45,0 days 00:50:33.941000,NOR,4,0 days 00:01:34.309000,12.0,2.0,,,33.896,36.728,23.685,0 days 00:49:33.528000,0 days 00:50:10.256000,0 days 00:50:33.941000,164.0,254.0,252.0,188.0,False,MEDIUM,12.0,False,McLaren,0 days 00:48:59.632000,2019-10-25 19:34:01.807,1,,False,,False,True,94.309,94.309
46,0 days 00:52:06.921000,NOR,4,0 days 00:01:32.980000,13.0,2.0,,,33.16,34.859,24.961,0 days 00:51:07.101000,0 days 00:51:41.960000,0 days 00:52:06.921000,255.0,254.0,252.0,339.0,False,MEDIUM,13.0,False,McLaren,0 days 00:50:33.941000,2019-10-25 19:35:36.116,1,,False,,False,True,92.98,92.98
47,0 days 00:53:25.916000,NOR,4,0 days 00:01:18.995000,14.0,2.0,,,27.951,30.544,20.5,0 days 00:52:34.872000,0 days 00:53:05.416000,0 days 00:53:25.916000,315.0,295.0,253.0,344.0,True,MEDIUM,14.0,False,McLaren,0 days 00:52:06.921000,2019-10-25 19:37:09.096,1,,False,,False,True,78.995,78.995
48,0 days 00:54:59.077000,NOR,4,0 days 00:01:33.161000,15.0,2.0,,0 days 00:54:56.677000,31.237,35.645,26.279,0 days 00:53:57.153000,0 days 00:54:32.798000,0 days 00:54:59.077000,219.0,263.0,,300.0,False,MEDIUM,15.0,False,McLaren,0 days 00:53:25.916000,2019-10-25 19:38:28.091,1,,False,,False,False,93.161,93.161
49,0 days 01:05:39.804000,NOR,4,,16.0,3.0,0 days 01:04:08.504000,,,36.708,23.387,,0 days 01:05:16.498000,0 days 01:05:39.923000,283.0,272.0,254.0,265.0,False,SOFT,1.0,True,McLaren,0 days 00:54:59.077000,2019-10-25 19:40:01.252,1,,False,,False,False,,
50,0 days 01:06:58.193000,NOR,4,0 days 00:01:18.389000,17.0,3.0,,,27.77,29.815,20.804,0 days 01:06:07.574000,0 days 01:06:37.389000,0 days 01:06:58.193000,314.0,296.0,252.0,340.0,True,SOFT,2.0,True,McLaren,0 days 01:05:39.804000,2019-10-25 19:50:41.979,1,,False,,False,True,78.389,78.389
51,0 days 01:08:33.613000,NOR,4,0 days 00:01:35.420000,18.0,3.0,,,35.697,37.351,22.372,0 days 01:07:33.890000,0 days 01:08:11.241000,0 days 01:08:33.613000,189.0,266.0,252.0,283.0,False,SOFT,3.0,True,McLaren,0 days 01:06:58.193000,2019-10-25 19:52:00.368,1,,False,,False,True,95.42,95.42
52,0 days 01:09:51.962000,NOR,4,0 days 00:01:18.349000,19.0,3.0,,,27.964,30.097,20.288,0 days 01:09:01.577000,0 days 01:09:31.674000,0 days 01:09:51.962000,314.0,295.0,250.0,339.0,True,SOFT,4.0,True,McLaren,0 days 01:08:33.613000,2019-10-25 19:53:35.788,1,,False,,False,True,78.349,78.349
53,0 days 01:11:30.057000,NOR,4,0 days 00:01:38.095000,20.0,3.0,,0 days 01:11:27.454000,32.908,36.97,28.217,0 days 01:10:24.870000,0 days 01:11:01.840000,0 days 01:11:30.057000,136.0,198.0,,285.0,False,SOFT,5.0,True,McLaren,0 days 01:09:51.962000,2019-10-25 19:54:54.137,1,,False,,False,False,98.095,98.095
54,0 days 01:24:39.691000,NOR,4,,21.0,4.0,0 days 01:22:46.618000,0 days 01:24:38.580000,,39.761,28.159,,0 days 01:24:11.542000,0 days 01:24:40.733000,275.0,200.0,,285.0,False,SOFT,6.0,False,McLaren,0 days 01:11:30.057000,2019-10-25 19:56:32.232,1,,False,,False,False,,
55,0 days 01:26:40.166000,NOR,4,0 days 00:02:00.475000,22.0,5.0,0 days 01:24:59.459000,,66.335,32.583,21.557,0 days 01:25:46.026000,0 days 01:26:18.609000,0 days 01:26:40.166000,287.0,281.0,245.0,253.0,False,SOFT,7.0,False,McLaren,0 days 01:24:39.691000,2019-10-25 20:09:41.866,1,,False,,False,False,120.475,120.475
56,0 days 01:28:03.161000,NOR,4,0 days 00:01:22.995000,23.0,5.0,,,29.193,32.332,21.47,0 days 01:27:09.359000,0 days 01:27:41.691000,0 days 01:28:03.161000,293.0,281.0,245.0,322.0,False,SOFT,8.0,False,McLaren,0 days 01:26:40.166000,2019-10-25 20:11:42.341,1,,False,,False,True,82.995,82.995
57,0 days 01:29:25.988000,NOR,4,0 days 00:01:22.827000,24.0,5.0,,,29.304,32.2,21.323,0 days 01:28:32.465000,0 days 01:29:04.665000,0 days 01:29:25.988000,294.0,280.0,244.0,322.0,False,SOFT,9.0,False,McLaren,0 days 01:28:03.161000,2019-10-25 20:13:05.336,1,,False,,False,True,82.827,82.827
58,0 days 01:30:49.279000,NOR,4,0 days 00:01:23.291000,25.0,5.0,,,29.276,32.448,21.567,0 days 01:29:55.264000,0 days 01:30:27.712000,0 days 01:30:49.279000,297.0,278.0,244.0,324.0,False,SOFT,10.0,False,McLaren,0 days 01:29:25.988000,2019-10-25 20:14:28.163,1,,False,,False,True,83.291,83.291
59,0 days 01:32:12.406000,NOR,4,0 days 00:01:23.127000,26.0,5.0,,,29.197,32.46,21.47,0 days 01:31:18.476000,0 days 01:31:50.936000,0 days 01:32:12.406000,298.0,277.0,244.0,327.0,False,SOFT,11.0,False,McLaren,0 days 01:30:49.279000,2019-10-25 20:15:51.454,1,,False,,False,True,83.127,83.127
60,0 days 01:33:35.757000,NOR,4,0 days 00:01:23.351000,27.0,5.0,,,29.298,32.4,21.653,0 days 01:32:41.704000,0 days 01:33:14.104000,0 days 01:33:35.757000,296.0,278.0,243.0,323.0,False,SOFT,12.0,False,McLaren,0 days 01:32:12.406000,2019-10-25 20:17:14.581,1,,False,,False,True,83.351,83.351
61,0 days 01:34:59.644000,NOR,4,0 days 00:01:23.887000,28.0,5.0,,,29.476,32.61,21.801,0 days 01:34:05.233000,0 days 01:34:37.843000,0 days 01:34:59.644000,294.0,278.0,243.0,321.0,False,SOFT,13.0,False,McLaren,0 days 01:33:35.757000,2019-10-25 20:18:37.932,1,,False,,False,True,83.887,83.887
62,0 days 01:36:24.484000,NOR,4,0 days 00:01:24.840000,29.0,5.0,,,29.663,33.011,22.166,0 days 01:35:29.307000,0 days 01:36:02.318000,0 days 01:36:24.484000,292.0,277.0,241.0,319.0,False,SOFT,14.0,False,McLaren,0 days 01:34:59.644000,2019-10-25 20:20:01.819,1,,False,,False,True,84.84,84.84
63,0 days 01:37:54.304000,NOR,4,0 days 00:01:29.820000,30.0,5.0,,0 days 01:37:52.077000,30.407,33.679,25.734,0 days 01:36:54.891000,0 days 01:37:28.570000,0 days 01:37:54.304000,293.0,277.0,,322.0,False,SOFT,15.0,False,McLaren,0 days 01:36:24.484000,2019-10-25 20:21:26.659,1,,False,,False,False,89.82,89.82
64,0 days 01:39:50.021000,NOR,4,0 days 00:01:55.717000,31.0,6.0,0 days 01:38:23.474000,,58.736,35.041,21.94,0 days 01:38:53.040000,0 days 01:39:28.081000,0 days 01:39:50.021000,293.0,279.0,245.0,302.0,False,MEDIUM,16.0,False,McLaren,0 days 01:37:54.304000,2019-10-25 20:22:56.479,1,,False,,False,False,115.717,115.71699999999998
65,0 days 01:41:14.096000,NOR,4,0 days 00:01:24.075000,32.0,6.0,,,29.474,32.97,21.631,0 days 01:40:19.495000,0 days 01:40:52.465000,0 days 01:41:14.096000,295.0,282.0,244.0,324.0,False,MEDIUM,17.0,False,McLaren,0 days 01:39:50.021000,2019-10-25 20:24:52.196,12,,False,,False,True,84.075,84.075
66,0 days 01:42:37.770000,NOR,4,0 days 00:01:23.674000,33.0,6.0,,,29.521,32.51,21.643,0 days 01:41:43.617000,0 days 01:42:16.127000,0 days 01:42:37.770000,296.0,281.0,244.0,322.0,False,MEDIUM,18.0,False,McLaren,0 days 01:41:14.096000,2019-10-25 20:26:16.271,1,,False,,False,True,83.674,83.674
67,0 days 01:44:01.425000,NOR,4,0 days 00:01:23.655000,34.0,6.0,,,29.269,32.488,21.898,0 days 01:43:07.039000,0 days 01:43:39.527000,0 days 01:44:01.425000,294.0,280.0,245.0,321.0,False,MEDIUM,19.0,False,McLaren,0 days 01:42:37.770000,2019-10-25 20:27:39.945,1,,False,,False,True,83.655,83.655
68,0 days 01:45:25.316000,NOR,4,0 days 00:01:23.891000,35.0,6.0,,,29.381,32.218,22.292,0 days 01:44:30.806000,0 days 01:45:03.024000,0 days 01:45:25.316000,297.0,282.0,244.0,325.0,False,MEDIUM,20.0,False,McLaren,0 days 01:44:01.425000,2019-10-25 20:29:03.600,12,,False,,False,True,83.891,83.891
69,0 days 01:47:03.774000,NOR,4,0 days 00:01:38.458000,36.0,6.0,,0 days 01:47:01.335000,30.911,34.517,33.03,0 days 01:45:56.227000,0 days 01:46:30.744000,0 days 01:47:03.774000,245.0,218.0,,340.0,False,MEDIUM,21.0,False,McLaren,0 days 01:45:25.316000,2019-10-25 20:30:27.491,1,,False,,False,False,98.458,98.458
70,0 days 00:22:19.887000,VET,5,,1.0,1.0,0 days 00:20:53.363000,,,34.261,22.22,,0 days 00:21:57.700000,0 days 00:22:20.317000,264.0,261.0,257.0,285.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:20:53.363000,2019-10-25 19:05:55.538,1,,False,,False,False,,
71,0 days 00:23:38.584000,VET,5,0 days 00:01:18.697000,2.0,1.0,,,27.727,30.552,20.418,0 days 00:22:47.614000,0 days 00:23:18.166000,0 days 00:23:38.584000,315.0,296.0,247.0,347.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:22:19.887000,2019-10-25 19:07:22.062,1,,False,,False,True,78.697,78.697
72,0 days 00:25:10.452000,VET,5,0 days 00:01:31.868000,3.0,1.0,,,33.985,35.084,22.799,0 days 00:24:12.569000,0 days 00:24:47.653000,0 days 00:25:10.452000,235.0,267.0,258.0,282.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:23:38.584000,2019-10-25 19:08:40.759,1,,False,,False,True,91.868,91.868
73,0 days 00:26:28.412000,VET,5,0 days 00:01:17.960000,4.0,1.0,,,27.41,30.313,20.237,0 days 00:25:37.862000,0 days 00:26:08.175000,0 days 00:26:28.412000,322.0,300.0,255.0,356.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:25:10.452000,2019-10-25 19:10:12.627,1,,False,,False,True,77.96,77.96
74,0 days 00:28:11.299000,VET,5,0 days 00:01:42.887000,5.0,1.0,,,34.344,39.852,28.691,0 days 00:27:02.756000,0 days 00:27:42.608000,0 days 00:28:11.299000,210.0,261.0,255.0,240.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:26:28.412000,2019-10-25 19:11:30.587,12,,False,,False,True,102.887,102.887
75,0 days 00:29:35.857000,VET,5,0 days 00:01:24.558000,6.0,1.0,,,27.803,33.476,23.279,0 days 00:28:39.102000,0 days 00:29:12.578000,0 days 00:29:35.857000,316.0,253.0,228.0,350.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:28:11.299000,2019-10-25 19:13:13.474,1,,False,,False,True,84.558,84.55799999999999
76,0 days 00:51:59.905000,VET,5,,7.0,1.0,,0 days 00:31:29.024000,36.441,,,0 days 00:30:12.285000,,,198.0,,,191.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:29:35.857000,2019-10-25 19:14:38.032,125,,False,,False,False,,
