,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
83,0 days 01:32:54.944000,RAI,7,0 days 00:01:25.249000,18.0,5.0,,0 days 01:32:55.011000,28.017,30.916,26.316,0 days 01:31:57.712000,0 days 01:32:28.628000,0 days 01:32:54.944000,311.0,292.0,,341.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 01:31:29.695000,,1,,False,,False,False,85.249,85.249
84,0 days 01:35:05.049000,RAI,7,0 days 00:02:10.105000,19.0,6.0,0 days 01:33:34.706000,0 days 01:35:04.605000,70.891,33.798,25.416,0 days 01:34:05.835000,0 days 01:34:39.633000,0 days 01:35:05.049000,258.0,262.0,,286.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 01:32:54.944000,,1,,False,,False,False,130.105,130.10500000000002
85,0 days 01:44:54.672000,RAI,7,,20.0,7.0,0 days 01:43:30.214000,,,33.11,21.809,,0 days 01:44:32.872000,0 days 01:44:54.841000,285.0,267.0,252.0,290.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 01:35:05.049000,,1,,False,,False,False,,
86,0 days 01:46:15.695000,RAI,7,0 days 00:01:21.023000,21.0,7.0,,,28.363,31.804,20.856,0 days 01:45:23.035000,0 days 01:45:54.839000,0 days 01:46:15.695000,313.0,293.0,250.0,342.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 01:44:54.672000,,1,,False,,False,True,81.023,81.023
87,0 days 01:47:51.042000,RAI,7,0 days 00:01:35.347000,22.0,7.0,,0 days 01:47:48.526000,34.255,35.303,25.789,0 days 01:46:49.950000,0 days 01:47:25.253000,0 days 01:47:51.042000,198.0,261.0,,309.0,False,SOFT,12.0,False,Alfa Romeo Racing,0 days 01:46:15.695000,,1,,False,,False,False,95.347,95.347
88,0 days 00:17:17.607000,GRO,8,,1.0,1.0,0 days 00:15:27.738000,0 days 00:17:14.886000,,41.594,30.46,,0 days 00:16:47.147000,0 days 00:17:17.685000,197.0,263.0,,243.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:15:27.738000,,1,,False,,False,False,,
89,0 days 00:42:10.663000,GRO,8,,2.0,2.0,0 days 00:40:38.250000,,,34.68,22.167,,0 days 00:41:48.533000,0 days 00:42:10.837000,275.0,283.0,251.0,301.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:17:17.607000,,1,,False,,False,False,,
90,0 days 00:43:34.694000,GRO,8,0 days 00:01:24.031000,3.0,2.0,,,28.744,34.012,21.275,0 days 00:42:39.407000,0 days 00:43:13.419000,0 days 00:43:34.694000,303.0,285.0,251.0,342.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:42:10.663000,,1,,False,,False,True,84.031,84.031
91,0 days 00:44:56.280000,GRO,8,0 days 00:01:21.586000,4.0,2.0,,,28.706,31.666,21.214,0 days 00:44:03.400000,0 days 00:44:35.066000,0 days 00:44:56.280000,307.0,290.0,251.0,340.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:43:34.694000,,1,,False,,False,True,81.586,81.586
92,0 days 00:46:32.351000,GRO,8,0 days 00:01:36.071000,5.0,2.0,,,33.088,38.236,24.747,0 days 00:45:29.368000,0 days 00:46:07.604000,0 days 00:46:32.351000,200.0,199.0,249.0,275.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:44:56.280000,,1,,False,,False,True,96.071,96.071
93,0 days 00:48:06.437000,GRO,8,0 days 00:01:34.086000,6.0,2.0,,,28.448,35.811,29.827,0 days 00:47:00.799000,0 days 00:47:36.610000,0 days 00:48:06.437000,307.0,211.0,252.0,345.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:46:32.351000,,12,,False,,False,True,94.086,94.086
94,0 days 00:49:28.351000,GRO,8,0 days 00:01:21.914000,7.0,2.0,,,28.561,32.017,21.336,0 days 00:48:34.998000,0 days 00:49:07.015000,0 days 00:49:28.351000,308.0,287.0,250.0,348.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:48:06.437000,,12,,False,,False,True,81.914,81.914
95,0 days 00:51:02.622000,GRO,8,0 days 00:01:34.271000,8.0,2.0,,0 days 00:51:00.050000,32.117,35.129,27.025,0 days 00:50:00.468000,0 days 00:50:35.597000,0 days 00:51:02.622000,198.0,262.0,,326.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:49:28.351000,,1,,False,,False,False,94.271,94.27099999999999
96,0 days 01:08:30.197000,GRO,8,,9.0,3.0,0 days 01:07:01.193000,,,35.371,22.938,,0 days 01:08:07.269000,0 days 01:08:33.338000,283.0,268.0,254.0,300.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:51:02.622000,,12,,False,,False,False,,
97,0 days 01:09:56.065000,GRO,8,0 days 00:01:25.868000,10.0,3.0,,,28.033,32.721,25.114,0 days 01:08:58.230000,0 days 01:09:30.951000,0 days 01:09:56.065000,314.0,239.0,226.0,343.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:08:30.197000,,1,,True,TRACK LIMITS AT TURN 1,False,True,85.868,85.868
98,0 days 01:11:33.205000,GRO,8,0 days 00:01:37.140000,11.0,3.0,,,32.745,40.973,23.422,0 days 01:10:28.810000,0 days 01:11:09.783000,0 days 01:11:33.205000,240.0,228.0,254.0,313.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:09:56.065000,,1,,False,,False,True,97.14,97.13999999999999
99,0 days 01:13:03.413000,GRO,8,0 days 00:01:30.208000,12.0,3.0,,0 days 01:12:59.649000,28.06,31.09,31.058,0 days 01:12:01.265000,0 days 01:12:32.355000,0 days 01:13:03.413000,313.0,292.0,,347.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:11:33.205000,,125,,False,,False,False,90.208,90.208
100,0 days 01:26:37.366000,GRO,8,,13.0,4.0,0 days 01:24:46.119000,,,43.632,36.655,,0 days 01:26:00.811000,0 days 01:26:37.535000,274.0,264.0,253.0,279.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:24:46.119000,,1,,False,,False,False,,
101,0 days 01:27:57.216000,GRO,8,0 days 00:01:19.850000,14.0,4.0,,,27.865,31.163,20.822,0 days 01:27:05.231000,0 days 01:27:36.394000,0 days 01:27:57.216000,315.0,296.0,254.0,348.0,True,SOFT,7.0,False,Haas F1 Team,0 days 01:26:37.366000,,1,,False,,False,True,79.85,79.85
102,0 days 01:29:41.599000,GRO,8,0 days 00:01:44.383000,15.0,4.0,,0 days 01:29:37.955000,33.015,40.633,30.735,0 days 01:28:30.231000,0 days 01:29:10.864000,0 days 01:29:41.599000,197.0,217.0,,328.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:27:57.216000,,1,,False,,False,False,104.383,104.383
103,0 days 01:36:29.647000,GRO,8,,16.0,5.0,0 days 01:35:04.833000,,,32.858,21.772,,0 days 01:36:07.902000,0 days 01:36:30.014000,294.0,279.0,246.0,304.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:29:41.599000,,1,,False,,False,False,,
104,0 days 01:37:55.667000,GRO,8,0 days 00:01:26.020000,17.0,5.0,,,29.439,34.671,21.91,0 days 01:36:59.086000,0 days 01:37:33.757000,0 days 01:37:55.667000,293.0,246.0,244.0,322.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:36:29.647000,,1,,False,,False,True,86.02,86.02
105,0 days 01:39:20.279000,GRO,8,0 days 00:01:24.612000,18.0,5.0,,,29.582,33.053,21.977,0 days 01:38:25.249000,0 days 01:38:58.302000,0 days 01:39:20.279000,293.0,275.0,243.0,322.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:37:55.667000,,1,,False,,False,True,84.612,84.612
106,0 days 01:40:46.336000,GRO,8,0 days 00:01:26.057000,19.0,5.0,,,29.736,33.903,22.418,0 days 01:39:50.015000,0 days 01:40:23.918000,0 days 01:40:46.336000,284.0,271.0,241.0,322.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:39:20.279000,,1,,False,,False,True,86.057,86.05699999999999
107,0 days 01:42:14.303000,GRO,8,0 days 00:01:27.967000,20.0,5.0,,,30.181,34.292,23.494,0 days 01:41:16.517000,0 days 01:41:50.809000,0 days 01:42:14.303000,276.0,274.0,239.0,321.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:40:46.336000,,1,,False,,False,True,87.967,87.967
108,0 days 01:43:44.371000,GRO,8,0 days 00:01:30.068000,21.0,5.0,,,31.518,,,0 days 01:42:45.821000,,,278.0,274.0,238.0,323.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:42:14.303000,,1,,False,,False,False,90.068,
109,0 days 01:45:23.105000,GRO,8,0 days 00:01:38.734000,22.0,5.0,,0 days 01:45:20.403000,32.724,38.005,28.005,0 days 01:44:17.095000,0 days 01:44:55.100000,0 days 01:45:23.105000,173.0,248.0,,325.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:43:44.371000,,1,,False,,False,False,98.734,98.734
110,0 days 00:19:50.610000,GAS,10,,1.0,1.0,0 days 00:18:01.749000,0 days 00:19:47.977000,,41.883,32.162,,0 days 00:19:18.448000,0 days 00:19:50.688000,186.0,198.0,,294.0,False,MEDIUM,1.0,True,Toro Rosso,0 days 00:18:01.749000,,1,,False,,False,False,,
111,0 days 00:43:01.803000,GAS,10,,2.0,2.0,0 days 00:41:28.586000,,,38.56,23.583,,0 days 00:42:38.317000,0 days 00:43:02.085000,263.0,253.0,245.0,300.0,False,MEDIUM,2.0,False,Toro Rosso,0 days 00:19:50.610000,,1,,False,,False,False,,
112,0 days 00:44:30.136000,GAS,10,0 days 00:01:28.333000,3.0,2.0,,,29.172,33.142,26.019,0 days 00:43:30.975000,0 days 00:44:04.117000,0 days 00:44:30.136000,292.0,281.0,245.0,343.0,True,MEDIUM,3.0,False,Toro Rosso,0 days 00:43:01.803000,,1,,False,,False,True,88.333,88.333
113,0 days 00:45:51.242000,GAS,10,0 days 00:01:21.106000,4.0,2.0,,,28.552,31.429,21.125,0 days 00:44:58.688000,0 days 00:45:30.117000,0 days 00:45:51.242000,306.0,291.0,249.0,346.0,True,MEDIUM,4.0,False,Toro Rosso,0 days 00:44:30.136000,,1,,False,,False,True,81.106,81.106
114,0 days 00:47:34.768000,GAS,10,0 days 00:01:43.526000,5.0,2.0,,,35.466,44.586,23.474,0 days 00:46:26.708000,0 days 00:47:11.294000,0 days 00:47:34.768000,174.0,251.0,249.0,322.0,False,MEDIUM,5.0,False,Toro Rosso,0 days 00:45:51.242000,,12,,False,,False,True,103.526,103.526
115,0 days 00:49:08.285000,GAS,10,0 days 00:01:33.517000,6.0,2.0,,,28.248,31.799,33.47,0 days 00:48:03.016000,0 days 00:48:34.815000,0 days 00:49:08.285000,312.0,290.0,179.0,343.0,False,MEDIUM,6.0,False,Toro Rosso,0 days 00:47:34.768000,,12,,False,,False,True,93.517,93.517
116,0 days 00:50:54.348000,GAS,10,0 days 00:01:46.063000,7.0,2.0,,,37.682,42.367,26.014,0 days 00:49:45.967000,0 days 00:50:28.334000,0 days 00:50:54.348000,208.0,253.0,247.0,206.0,False,MEDIUM,7.0,False,Toro Rosso,0 days 00:49:08.285000,,1,,False,,False,True,106.063,106.063
117,0 days 00:52:14.892000,GAS,10,0 days 00:01:20.544000,8.0,2.0,,,28.362,31.538,20.644,0 days 00:51:22.710000,0 days 00:51:54.248000,0 days 00:52:14.892000,307.0,291.0,249.0,343.0,True,MEDIUM,8.0,False,Toro Rosso,0 days 00:50:54.348000,,1,,False,,False,True,80.544,80.544
118,0 days 00:53:55.062000,GAS,10,0 days 00:01:40.170000,9.0,2.0,,0 days 00:53:52.657000,32.587,38.98,28.603,0 days 00:52:47.479000,0 days 00:53:26.459000,0 days 00:53:55.062000,214.0,255.0,,323.0,False,MEDIUM,9.0,False,Toro Rosso,0 days 00:52:14.892000,,12,,False,,False,False,100.17,100.17000000000002
119,0 days 01:26:28.758000,GAS,10,,10.0,3.0,0 days 01:24:41.602000,,,35.905,39.774,,0 days 01:25:49.033000,0 days 01:26:29.734000,251.0,261.0,243.0,304.0,False,MEDIUM,1.0,True,Toro Rosso,0 days 01:24:41.602000,,1,,False,,False,False,,
120,0 days 01:28:10.880000,GAS,10,0 days 00:01:42.122000,11.0,3.0,,,30.591,43.695,27.836,0 days 01:26:59.349000,0 days 01:27:43.044000,0 days 01:28:10.880000,268.0,211.0,251.0,346.0,False,MEDIUM,2.0,True,Toro Rosso,0 days 01:26:28.758000,,1,,False,,False,True,102.122,102.122
121,0 days 01:29:30.707000,GAS,10,0 days 00:01:19.827000,12.0,3.0,,,27.968,31.105,20.754,0 days 01:28:38.848000,0 days 01:29:09.953000,0 days 01:29:30.707000,310.0,293.0,253.0,347.0,True,MEDIUM,3.0,True,Toro Rosso,0 days 01:28:10.880000,,1,,False,,False,True,79.827,79.827
122,0 days 01:31:13.552000,GAS,10,0 days 00:01:42.845000,13.0,3.0,,,34.846,44.178,23.821,0 days 01:30:05.553000,0 days 01:30:49.731000,0 days 01:31:13.552000,205.0,258.0,253.0,355.0,False,MEDIUM,4.0,True,Toro Rosso,0 days 01:29:30.707000,,1,,False,,False,True,102.845,102.845
123,0 days 01:32:32.449000,GAS,10,0 days 00:01:18.897000,14.0,3.0,,,27.909,30.681,20.307,0 days 01:31:41.461000,0 days 01:32:12.142000,0 days 01:32:32.449000,312.0,293.0,252.0,343.0,True,MEDIUM,5.0,True,Toro Rosso,0 days 01:31:13.552000,,1,,False,,False,True,78.897,78.897
124,0 days 01:34:11.766000,GAS,10,0 days 00:01:39.317000,15.0,3.0,,,34.939,40.458,23.92,0 days 01:33:07.388000,0 days 01:33:47.846000,0 days 01:34:11.766000,221.0,252.0,254.0,301.0,False,MEDIUM,6.0,True,Toro Rosso,0 days 01:32:32.449000,,1,,False,,False,True,99.317,99.317
125,0 days 01:35:31.146000,GAS,10,0 days 00:01:19.380000,16.0,3.0,,,27.817,30.94,20.623,0 days 01:34:39.583000,0 days 01:35:10.523000,0 days 01:35:31.146000,312.0,294.0,253.0,342.0,False,MEDIUM,7.0,True,Toro Rosso,0 days 01:34:11.766000,,1,,False,,False,True,79.38,79.38000000000001
126,0 days 01:37:10.946000,GAS,10,0 days 00:01:39.800000,17.0,3.0,,,34.55,40.576,24.674,0 days 01:36:05.696000,0 days 01:36:46.272000,0 days 01:37:10.946000,213.0,254.0,253.0,304.0,False,MEDIUM,8.0,True,Toro Rosso,0 days 01:35:31.146000,,1,,False,,False,True,99.8,99.80000000000001
127,0 days 01:38:29.539000,GAS,10,0 days 00:01:18.593000,18.0,3.0,,,27.806,30.48,20.307,0 days 01:37:38.752000,0 days 01:38:09.232000,0 days 01:38:29.539000,313.0,294.0,253.0,342.0,True,MEDIUM,9.0,True,Toro Rosso,0 days 01:37:10.946000,,1,,False,,False,True,78.593,78.593
128,0 days 01:40:06.333000,GAS,10,0 days 00:01:36.794000,19.0,3.0,,0 days 01:40:03.867000,33.104,37.581,26.109,0 days 01:39:02.643000,0 days 01:39:40.224000,0 days 01:40:06.333000,249.0,254.0,,326.0,False,MEDIUM,10.0,True,Toro Rosso,0 days 01:38:29.539000,,1,,False,,False,False,96.794,96.79400000000001
129,0 days 01:42:07.890000,GAS,10,0 days 00:02:01.557000,20.0,4.0,0 days 01:40:24.598000,0 days 01:42:05.309000,61.632,34.527,25.398,0 days 01:41:07.965000,0 days 01:41:42.492000,0 days 01:42:07.890000,265.0,258.0,,296.0,False,MEDIUM,11.0,False,Toro Rosso,0 days 01:40:06.333000,,1,,False,,False,False,121.557,121.55699999999999
130,0 days 01:44:03.411000,GAS,10,0 days 00:01:55.521000,21.0,5.0,0 days 01:42:25.855000,,57.266,33.817,24.438,0 days 01:43:05.156000,0 days 01:43:38.973000,0 days 01:44:03.411000,278.0,283.0,251.0,307.0,False,MEDIUM,12.0,False,Toro Rosso,0 days 01:42:07.890000,,1,,False,,False,False,115.521,115.521
131,0 days 01:45:28.533000,GAS,10,0 days 00:01:25.122000,22.0,5.0,,,28.63,33.015,23.477,0 days 01:44:32.041000,0 days 01:45:05.056000,0 days 01:45:28.533000,297.0,278.0,251.0,322.0,False,MEDIUM,13.0,False,Toro Rosso,0 days 01:44:03.411000,,1,,False,,False,True,85.122,85.122
132,0 days 01:46:55.589000,GAS,10,0 days 00:01:27.056000,23.0,5.0,,0 days 01:46:53.071000,28.92,33.417,24.719,0 days 01:45:57.453000,0 days 01:46:30.870000,0 days 01:46:55.589000,282.0,286.0,,349.0,False,MEDIUM,14.0,False,Toro Rosso,0 days 01:45:28.533000,,1,,False,,False,False,87.056,87.05600000000001
133,0 days 00:19:51.726000,PER,11,,1.0,1.0,0 days 00:17:46.266000,0 days 00:19:49.387000,,40.766,31.692,,0 days 00:19:20.034000,0 days 00:19:51.806000,178.0,228.0,,245.0,False,INTERMEDIATE,1.0,True,Racing Point,0 days 00:17:46.266000,,1,,False,,False,False,,
134,0 days 00:41:17.600000,PER,11,,2.0,2.0,0 days 00:39:50.137000,,,33.993,23.304,,0 days 00:40:54.411000,0 days 00:41:17.769000,271.0,279.0,247.0,295.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:19:51.726000,,1,,False,,False,False,,
135,0 days 00:42:39.541000,PER,11,0 days 00:01:21.941000,3.0,2.0,,,28.548,31.896,21.497,0 days 00:41:46.148000,0 days 00:42:18.044000,0 days 00:42:39.541000,306.0,290.0,250.0,347.0,True,MEDIUM,2.0,True,Racing Point,0 days 00:41:17.600000,,1,,False,,False,True,81.941,81.941
136,0 days 00:44:19.334000,PER,11,0 days 00:01:39.793000,4.0,2.0,,,30.926,43.84,25.027,0 days 00:43:10.467000,0 days 00:43:54.307000,0 days 00:44:19.334000,234.0,252.0,251.0,316.0,False,MEDIUM,3.0,True,Racing Point,0 days 00:42:39.541000,,1,,False,,False,True,99.793,99.793
137,0 days 00:45:39.859000,PER,11,0 days 00:01:20.525000,5.0,2.0,,,28.201,31.411,20.913,0 days 00:44:47.535000,0 days 00:45:18.946000,0 days 00:45:39.859000,306.0,292.0,252.0,349.0,True,MEDIUM,4.0,True,Racing Point,0 days 00:44:19.334000,,1,,False,,False,True,80.525,80.525
138,0 days 00:47:26.610000,PER,11,0 days 00:01:46.751000,6.0,2.0,,,32.179,40.638,33.934,0 days 00:46:12.038000,0 days 00:46:52.676000,0 days 00:47:26.610000,206.0,270.0,240.0,315.0,False,MEDIUM,5.0,True,Racing Point,0 days 00:45:39.859000,,12,,False,,False,True,106.751,106.751
139,0 days 00:48:47.155000,PER,11,0 days 00:01:20.545000,7.0,2.0,,,28.397,31.391,20.757,0 days 00:47:55.007000,0 days 00:48:26.398000,0 days 00:48:47.155000,310.0,292.0,252.0,353.0,False,MEDIUM,6.0,True,Racing Point,0 days 00:47:26.610000,,12,,False,,False,True,80.545,80.545
140,0 days 00:50:22.378000,PER,11,0 days 00:01:35.223000,8.0,2.0,,,31.853,40.287,23.083,0 days 00:49:19.008000,0 days 00:49:59.295000,0 days 00:50:22.378000,228.0,217.0,250.0,292.0,False,MEDIUM,7.0,True,Racing Point,0 days 00:48:47.155000,,1,,False,,False,True,95.223,95.223
141,0 days 00:51:42.585000,PER,11,0 days 00:01:20.207000,9.0,2.0,,,28.126,31.311,20.77,0 days 00:50:50.504000,0 days 00:51:21.815000,0 days 00:51:42.585000,313.0,292.0,249.0,351.0,True,MEDIUM,8.0,True,Racing Point,0 days 00:50:22.378000,,1,,False,,False,True,80.207,80.207
142,0 days 00:53:22.029000,PER,11,0 days 00:01:39.444000,10.0,2.0,,0 days 00:53:19.440000,35.18,38.306,25.958,0 days 00:52:17.765000,0 days 00:52:56.071000,0 days 00:53:22.029000,148.0,264.0,,269.0,False,MEDIUM,9.0,True,Racing Point,0 days 00:51:42.585000,,12,,False,,False,False,99.444,99.44399999999999
143,0 days 01:13:42.961000,PER,11,,11.0,3.0,0 days 01:11:50.032000,0 days 01:13:40.377000,,44.984,36.048,,0 days 01:13:06.913000,0 days 01:13:43.036000,254.0,231.0,,290.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:53:22.029000,,125,,False,,False,False,,
144,0 days 01:26:33.942000,PER,11,,12.0,4.0,0 days 01:24:44.525000,,,39.895,38.969,,0 days 01:25:55.055000,0 days 01:26:36.457000,274.0,274.0,243.0,292.0,False,MEDIUM,3.0,False,Racing Point,0 days 01:24:44.525000,,1,,False,,False,False,,
145,0 days 01:27:55.327000,PER,11,0 days 00:01:21.385000,13.0,4.0,,,28.521,32.201,20.663,0 days 01:27:02.463000,0 days 01:27:34.664000,0 days 01:27:55.327000,311.0,290.0,251.0,348.0,False,MEDIUM,4.0,False,Racing Point,0 days 01:26:33.942000,,1,,False,,False,True,81.385,81.385
146,0 days 01:29:30.298000,PER,11,0 days 00:01:34.971000,14.0,4.0,,,29.096,32.388,33.487,0 days 01:28:24.423000,0 days 01:28:56.811000,0 days 01:29:30.298000,294.0,280.0,248.0,328.0,False,MEDIUM,5.0,False,Racing Point,0 days 01:27:55.327000,,1,,False,,False,True,94.971,94.971
147,0 days 01:30:58.871000,PER,11,0 days 00:01:28.573000,15.0,4.0,,,30.911,34.265,23.397,0 days 01:30:01.209000,0 days 01:30:35.474000,0 days 01:30:58.871000,260.0,270.0,251.0,349.0,False,MEDIUM,6.0,False,Racing Point,0 days 01:29:30.298000,,1,,False,,False,True,88.573,88.57300000000001
148,0 days 01:32:18.588000,PER,11,0 days 00:01:19.717000,16.0,4.0,,,28.306,30.775,20.636,0 days 01:31:27.177000,0 days 01:31:57.952000,0 days 01:32:18.588000,309.0,292.0,250.0,346.0,True,MEDIUM,7.0,False,Racing Point,0 days 01:30:58.871000,,1,,False,,False,True,79.717,79.717
149,0 days 01:33:45.177000,PER,11,0 days 00:01:26.589000,17.0,4.0,,0 days 01:33:42.582000,30.6,31.776,24.213,0 days 01:32:49.188000,0 days 01:33:20.964000,0 days 01:33:45.177000,297.0,281.0,,304.0,False,MEDIUM,8.0,False,Racing Point,0 days 01:32:18.588000,,1,,False,,False,False,86.589,86.589
150,0 days 01:40:52.581000,PER,11,,18.0,5.0,0 days 01:39:16.658000,,,33.145,23.932,,0 days 01:40:28.677000,0 days 01:40:52.743000,255.0,268.0,245.0,284.0,False,MEDIUM,9.0,False,Racing Point,0 days 01:33:45.177000,,1,,False,,False,False,,
151,0 days 01:42:15.089000,PER,11,0 days 00:01:22.508000,19.0,5.0,,,29.149,32.126,21.233,0 days 01:41:21.730000,0 days 01:41:53.856000,0 days 01:42:15.089000,288.0,282.0,247.0,329.0,False,MEDIUM,10.0,False,Racing Point,0 days 01:40:52.581000,,1,,False,,False,True,82.508,82.508
152,0 days 01:43:37.770000,PER,11,0 days 00:01:22.681000,20.0,5.0,,,29.329,32.202,21.15,0 days 01:42:44.418000,0 days 01:43:16.620000,0 days 01:43:37.770000,297.0,283.0,248.0,353.0,False,MEDIUM,11.0,False,Racing Point,0 days 01:42:15.089000,,1,,False,,False,True,82.681,82.681
153,0 days 01:44:59.921000,PER,11,0 days 00:01:22.151000,21.0,5.0,,,28.964,31.974,21.213,0 days 01:44:06.734000,0 days 01:44:38.708000,0 days 01:44:59.921000,294.0,282.0,246.0,331.0,False,MEDIUM,12.0,False,Racing Point,0 days 01:43:37.770000,,1,,False,,False,True,82.151,82.15100000000001
154,0 days 01:46:22.720000,PER,11,0 days 00:01:22.799000,22.0,5.0,,,28.827,32.207,21.765,0 days 01:45:28.748000,0 days 01:46:00.955000,0 days 01:46:22.720000,297.0,280.0,243.0,332.0,False,MEDIUM,13.0,False,Racing Point,0 days 01:44:59.921000,,1,,False,,False,True,82.799,82.799
155,0 days 01:47:59.432000,PER,11,0 days 00:01:36.712000,23.0,5.0,,0 days 01:47:56.821000,29.675,37.037,30.0,0 days 01:46:52.395000,0 days 01:47:29.432000,0 days 01:47:59.432000,213.0,225.0,,325.0,False,MEDIUM,14.0,False,Racing Point,0 days 01:46:22.720000,,1,,False,,False,False,96.712,96.712
156,0 days 00:17:21.921000,LEC,16,,1.0,1.0,0 days 00:15:33.445000,0 days 00:17:19.309000,,43.833,30.482,,0 days 00:16:51.439000,0 days 00:17:22.349000,189.0,223.0,,238.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:15:33.445000,,1,,False,,False,False,,
157,0 days 00:32:45.294000,LEC,16,,2.0,2.0,0 days 00:30:49.354000,0 days 00:32:42.680000,,39.914,31.369,,0 days 00:32:13.949000,0 days 00:32:48.519000,262.0,246.0,,255.0,False,INTERMEDIATE,2.0,False,Ferrari,0 days 00:17:21.921000,,1,,False,,False,False,,
158,0 days 00:35:06.116000,LEC,16,0 days 00:02:20.822000,3.0,3.0,0 days 00:33:03.015000,0 days 00:35:03.950000,67.647,41.787,31.388,0 days 00:33:52.941000,0 days 00:34:34.728000,0 days 00:35:06.116000,251.0,247.0,,277.0,False,INTERMEDIATE,3.0,False,Ferrari,0 days 00:32:45.294000,,1,,False,,False,False,140.822,140.822
159,0 days 00:43:06.286000,LEC,16,,4.0,4.0,0 days 00:41:32.676000,,,33.655,26.425,,0 days 00:42:40.277000,0 days 00:43:06.420000,248.0,253.0,249.0,179.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:35:06.116000,,1,,False,,False,False,,
160,0 days 00:44:26.988000,LEC,16,0 days 00:01:20.702000,5.0,4.0,,,28.258,31.227,21.217,0 days 00:43:34.544000,0 days 00:44:05.771000,0 days 00:44:26.988000,308.0,291.0,252.0,349.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:43:06.286000,,1,,False,,False,True,80.702,80.702
161,0 days 00:46:02.502000,LEC,16,0 days 00:01:35.514000,6.0,4.0,,,27.975,41.484,26.055,0 days 00:44:54.963000,0 days 00:45:36.447000,0 days 00:46:02.502000,313.0,257.0,254.0,348.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:44:26.988000,,1,,False,,False,True,95.514,95.51400000000001
162,0 days 00:47:22.021000,LEC,16,0 days 00:01:19.519000,7.0,4.0,,,27.684,30.837,20.998,0 days 00:46:30.186000,0 days 00:47:01.023000,0 days 00:47:22.021000,311.0,294.0,256.0,350.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:46:02.502000,,12,,False,,False,True,79.519,79.519
163,0 days 00:49:00.753000,LEC,16,0 days 00:01:38.732000,8.0,4.0,,,31.326,42.0,25.406,0 days 00:47:53.347000,0 days 00:48:35.347000,0 days 00:49:00.753000,248.0,191.0,256.0,362.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:47:22.021000,,12,,False,,False,True,98.732,98.732
164,0 days 00:50:19.602000,LEC,16,0 days 00:01:18.849000,9.0,4.0,,,27.745,30.624,20.48,0 days 00:49:28.498000,0 days 00:49:59.122000,0 days 00:50:19.602000,312.0,294.0,255.0,352.0,True,MEDIUM,6.0,True,Ferrari,0 days 00:49:00.753000,,1,,False,,False,True,78.849,78.849
165,0 days 00:51:56.397000,LEC,16,0 days 00:01:36.795000,10.0,4.0,,0 days 00:51:53.780000,28.397,38.608,29.79,0 days 00:50:47.999000,0 days 00:51:26.607000,0 days 00:51:56.397000,302.0,158.0,,349.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:50:19.602000,,1,,False,,False,False,96.795,96.79499999999999
166,0 days 01:12:18.055000,LEC,16,,11.0,5.0,0 days 01:10:42.567000,,,35.552,23.771,,0 days 01:11:54.292000,0 days 01:12:20.081000,203.0,259.0,254.0,189.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:51:56.397000,,12,,False,,False,False,,
