,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 01:15:13.587000,NOR,4,0 days 00:01:26.604000,11.0,3.0,,0 days 01:15:11.285000,27.542,29.55,29.512,0 days 01:14:14.525000,0 days 01:14:44.075000,0 days 01:15:13.587000,319.0,299.0,,345.0,False,SOFT,4.0,True,McLaren,0 days 01:13:46.983000,2019-10-26 15:58:48.362,1,,False,,False,False,86.604,86.604
11,0 days 00:22:10.588000,VET,5,,1.0,1.0,0 days 00:20:15.962000,0 days 00:22:08.321000,,39.54,30.081,,0 days 00:21:40.507000,0 days 00:22:10.695000,228.0,249.0,,266.0,False,INTERMEDIATE,3.0,False,Ferrari,0 days 00:20:15.962000,2019-10-26 15:05:17.341,1,,False,,False,False,,
12,0 days 00:24:20.798000,VET,5,0 days 00:02:10.210000,2.0,2.0,0 days 00:22:28.680000,0 days 00:24:18.256000,62.877,37.349,29.984,0 days 00:23:13.465000,0 days 00:23:50.814000,0 days 00:24:20.798000,254.0,276.0,,260.0,False,INTERMEDIATE,4.0,False,Ferrari,0 days 00:22:10.588000,2019-10-26 15:07:11.967,1,,False,,False,False,130.21,130.21
13,0 days 01:02:45.915000,VET,5,,3.0,3.0,0 days 01:01:18.384000,,,33.988,23.244,,0 days 01:02:24.074000,0 days 01:02:46.187000,243.0,263.0,257.0,284.0,False,SOFT,1.0,True,Ferrari,0 days 00:24:20.798000,2019-10-26 15:09:22.177,1,,False,,False,False,,
14,0 days 01:04:03.659000,VET,5,0 days 00:01:17.744000,4.0,3.0,,,27.359,30.059,20.326,0 days 01:03:13.274000,0 days 01:03:43.333000,0 days 01:04:03.659000,317.0,298.0,258.0,347.0,True,SOFT,2.0,True,Ferrari,0 days 01:02:45.915000,2019-10-26 15:47:47.294,1,,False,,False,True,77.744,77.744
15,0 days 01:05:44.371000,VET,5,0 days 00:01:40.712000,5.0,3.0,,,33.85,41.842,25.02,0 days 01:04:37.509000,0 days 01:05:19.351000,0 days 01:05:44.371000,165.0,256.0,258.0,258.0,False,SOFT,3.0,True,Ferrari,0 days 01:04:03.659000,2019-10-26 15:49:05.038,1,,False,,False,True,100.712,100.712
16,0 days 01:07:01.957000,VET,5,0 days 00:01:17.586000,6.0,3.0,,,27.172,29.775,20.639,0 days 01:06:11.543000,0 days 01:06:41.318000,0 days 01:07:01.957000,321.0,300.0,249.0,352.0,True,SOFT,4.0,True,Ferrari,0 days 01:05:44.371000,2019-10-26 15:50:45.750,1,,False,,False,True,77.586,77.586
17,0 days 01:08:33.245000,VET,5,0 days 00:01:31.288000,7.0,3.0,,0 days 01:08:31.275000,30.6,34.622,26.066,0 days 01:07:32.557000,0 days 01:08:07.179000,0 days 01:08:33.245000,295.0,288.0,,304.0,False,SOFT,5.0,True,Ferrari,0 days 01:07:01.957000,2019-10-26 15:52:03.336,1,,False,,False,False,91.288,91.28800000000001
18,0 days 01:10:43.555000,VET,5,0 days 00:02:10.310000,8.0,4.0,0 days 01:08:50.168000,0 days 01:10:41.050000,69.567,34.342,26.401,0 days 01:09:42.812000,0 days 01:10:17.154000,0 days 01:10:43.555000,229.0,256.0,,152.0,False,SOFT,6.0,False,Ferrari,0 days 01:08:33.245000,2019-10-26 15:53:34.624,1,,False,,False,False,130.31,130.31
19,0 days 01:14:12.686000,VET,5,,9.0,5.0,0 days 01:12:46.608000,,,33.746,22.966,,0 days 01:13:49.720000,0 days 01:14:13.057000,253.0,271.0,259.0,280.0,False,SOFT,1.0,True,Ferrari,0 days 01:10:43.555000,2019-10-26 15:55:44.934,1,,False,,False,False,,
20,0 days 01:15:28.858000,VET,5,0 days 00:01:16.172000,10.0,5.0,,,26.88,29.327,19.965,0 days 01:14:39.566000,0 days 01:15:08.893000,0 days 01:15:28.858000,321.0,303.0,253.0,352.0,True,SOFT,2.0,True,Ferrari,0 days 01:14:12.686000,2019-10-26 15:59:14.065,1,,False,,False,True,76.172,76.172
21,0 days 01:17:02.050000,VET,5,0 days 00:01:33.192000,11.0,5.0,,0 days 01:16:59.440000,33.042,32.975,27.175,0 days 01:16:01.900000,0 days 01:16:34.875000,0 days 01:17:02.050000,248.0,256.0,,246.0,False,SOFT,3.0,True,Ferrari,0 days 01:15:28.858000,2019-10-26 16:00:30.237,1,,False,,False,False,93.192,93.192
22,0 days 00:20:23.006000,RAI,7,,1.0,1.0,0 days 00:18:41.132000,0 days 00:20:22.101000,,39.277,28.769,,0 days 00:19:54.248000,0 days 00:20:23.202000,230.0,252.0,,237.0,False,INTERMEDIATE,3.0,False,Alfa Romeo Racing,0 days 00:18:41.132000,2019-10-26 15:03:42.511,1,,False,,False,False,,
23,0 days 00:22:36.068000,RAI,7,0 days 00:02:13.062000,2.0,2.0,0 days 00:20:44.688000,0 days 00:22:33.776000,67.299,37.963,27.8,0 days 00:21:30.305000,0 days 00:22:08.268000,0 days 00:22:36.068000,236.0,260.0,,282.0,False,INTERMEDIATE,4.0,False,Alfa Romeo Racing,0 days 00:20:23.006000,2019-10-26 15:05:24.385,1,,False,,False,False,133.062,133.062
24,0 days 00:31:53.611000,RAI,7,,3.0,3.0,0 days 00:30:17.719000,,,36.582,25.442,,0 days 00:31:28.210000,0 days 00:31:53.868000,241.0,279.0,241.0,287.0,False,INTERMEDIATE,5.0,False,Alfa Romeo Racing,0 days 00:22:36.068000,2019-10-26 15:07:37.447,1,,False,,False,False,,
25,0 days 00:33:23.119000,RAI,7,0 days 00:01:29.508000,4.0,3.0,,,30.885,35.569,23.054,0 days 00:32:24.496000,0 days 00:33:00.065000,0 days 00:33:23.119000,262.0,281.0,243.0,326.0,True,INTERMEDIATE,6.0,False,Alfa Romeo Racing,0 days 00:31:53.611000,2019-10-26 15:16:54.990,1,,False,,False,True,89.508,89.50800000000001
26,0 days 00:34:54.503000,RAI,7,0 days 00:01:31.384000,5.0,3.0,,,31.164,35.582,24.638,0 days 00:33:54.283000,0 days 00:34:29.865000,0 days 00:34:54.503000,266.0,282.0,242.0,326.0,False,INTERMEDIATE,7.0,False,Alfa Romeo Racing,0 days 00:33:23.119000,2019-10-26 15:18:24.498,1,,False,,False,True,91.384,91.38400000000001
27,0 days 00:36:26.276000,RAI,7,0 days 00:01:31.773000,6.0,3.0,,,31.154,36.711,23.908,0 days 00:35:25.657000,0 days 00:36:02.368000,0 days 00:36:26.276000,264.0,275.0,238.0,324.0,False,INTERMEDIATE,8.0,False,Alfa Romeo Racing,0 days 00:34:54.503000,2019-10-26 15:19:55.882,1,,False,,False,True,91.773,91.773
28,0 days 00:38:04.302000,RAI,7,0 days 00:01:38.026000,7.0,3.0,,0 days 00:38:02.113000,31.379,38.737,27.91,0 days 00:36:57.655000,0 days 00:37:36.392000,0 days 00:38:04.302000,282.0,249.0,,310.0,False,INTERMEDIATE,9.0,False,Alfa Romeo Racing,0 days 00:36:26.276000,2019-10-26 15:21:27.655,1,,False,,False,False,98.026,98.026
29,0 days 00:40:11.063000,RAI,7,0 days 00:02:06.761000,8.0,4.0,0 days 00:38:23.165000,0 days 00:40:08.900000,62.86,36.582,27.319,0 days 00:39:07.162000,0 days 00:39:43.744000,0 days 00:40:11.063000,262.0,261.0,,295.0,False,INTERMEDIATE,10.0,False,Alfa Romeo Racing,0 days 00:38:04.302000,2019-10-26 15:23:05.681,1,,False,,False,False,126.761,126.76100000000001
30,0 days 00:59:31.897000,RAI,7,,9.0,5.0,0 days 00:58:01.229000,,,34.75,23.393,,0 days 00:59:08.539000,0 days 00:59:34.605000,238.0,258.0,241.0,265.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:40:11.063000,2019-10-26 15:25:12.442,1,,False,,False,False,,
31,0 days 01:00:53.570000,RAI,7,0 days 00:01:21.673000,10.0,5.0,,,28.869,31.504,21.3,0 days 01:00:00.766000,0 days 01:00:32.270000,0 days 01:00:53.570000,294.0,292.0,253.0,333.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:59:31.897000,2019-10-26 15:44:33.276,1,,False,,False,True,81.673,81.673
32,0 days 01:02:22.111000,RAI,7,0 days 00:01:28.541000,11.0,5.0,,,30.622,34.465,23.454,0 days 01:01:24.192000,0 days 01:01:58.657000,0 days 01:02:22.111000,262.0,262.0,254.0,310.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:00:53.570000,2019-10-26 15:45:54.949,1,,False,,False,True,88.541,88.541
33,0 days 01:03:41.606000,RAI,7,0 days 00:01:19.495000,12.0,5.0,,,27.981,30.718,20.796,0 days 01:02:50.092000,0 days 01:03:20.810000,0 days 01:03:41.606000,318.0,298.0,255.0,343.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:02:22.111000,2019-10-26 15:47:23.490,1,,False,,False,True,79.495,79.495
34,0 days 01:05:12.512000,RAI,7,0 days 00:01:30.906000,13.0,5.0,,0 days 01:05:09.975000,29.894,36.122,24.89,0 days 01:04:11.500000,0 days 01:04:47.622000,0 days 01:05:12.512000,275.0,267.0,,312.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:03:41.606000,2019-10-26 15:48:42.985,1,,False,,False,False,90.906,90.90599999999999
35,0 days 01:09:00.118000,RAI,7,,14.0,6.0,0 days 01:07:32.620000,,,35.467,22.596,,0 days 01:08:37.595000,0 days 01:09:00.344000,254.0,256.0,256.0,296.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 01:05:12.512000,2019-10-26 15:50:13.891,1,,False,,False,False,,
36,0 days 01:10:17.858000,RAI,7,0 days 00:01:17.740000,15.0,6.0,,,27.554,30.009,20.177,0 days 01:09:27.672000,0 days 01:09:57.681000,0 days 01:10:17.858000,316.0,299.0,256.0,345.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:09:00.118000,2019-10-26 15:54:01.497,1,,False,,False,True,77.74,77.74000000000001
37,0 days 01:11:54.649000,RAI,7,0 days 00:01:36.791000,16.0,6.0,,,33.788,38.805,24.198,0 days 01:10:51.646000,0 days 01:11:30.451000,0 days 01:11:54.649000,183.0,189.0,255.0,267.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:10:17.858000,2019-10-26 15:55:19.237,1,,False,,False,True,96.791,96.791
38,0 days 01:13:16.816000,RAI,7,0 days 00:01:22.167000,17.0,6.0,,,27.613,30.092,24.462,0 days 01:12:22.262000,0 days 01:12:52.354000,0 days 01:13:16.816000,316.0,299.0,227.0,350.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:11:54.649000,2019-10-26 15:56:56.028,1,,False,,False,True,82.167,82.167
39,0 days 01:14:56.623000,RAI,7,0 days 00:01:39.807000,18.0,6.0,,,34.425,41.027,24.355,0 days 01:13:51.241000,0 days 01:14:32.268000,0 days 01:14:56.623000,248.0,261.0,257.0,200.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:13:16.816000,2019-10-26 15:58:18.195,1,,False,,False,True,99.807,99.807
40,0 days 01:16:24.180000,RAI,7,0 days 00:01:27.557000,19.0,6.0,,0 days 01:16:22.002000,27.469,34.343,25.745,0 days 01:15:24.092000,0 days 01:15:58.435000,0 days 01:16:24.180000,321.0,266.0,,355.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 01:14:56.623000,2019-10-26 15:59:58.002,1,,False,,False,False,87.557,87.557
41,0 days 00:17:13.181000,GRO,8,,1.0,1.0,0 days 00:15:25.208000,0 days 00:17:10.544000,,41.566,30.877,,0 days 00:16:42.304000,0 days 00:17:13.554000,198.0,260.0,,271.0,False,INTERMEDIATE,2.0,False,Haas F1 Team,0 days 00:15:25.208000,2019-10-26 15:00:26.587,1,,False,,False,False,,
42,0 days 00:38:07.536000,GRO,8,,2.0,2.0,0 days 00:36:25.891000,,,37.049,26.593,,0 days 00:37:40.972000,0 days 00:38:10.498000,223.0,274.0,241.0,304.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:17:13.181000,2019-10-26 15:02:14.560,1,,False,,False,False,,
43,0 days 00:39:35.304000,GRO,8,0 days 00:01:27.768000,3.0,2.0,,,30.044,34.879,22.845,0 days 00:38:37.580000,0 days 00:39:12.459000,0 days 00:39:35.304000,251.0,285.0,246.0,339.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:38:07.536000,2019-10-26 15:23:08.915,1,,False,,False,True,87.768,87.768
44,0 days 00:41:18.083000,GRO,8,0 days 00:01:42.779000,4.0,2.0,,,31.241,45.117,26.421,0 days 00:40:06.545000,0 days 00:40:51.662000,0 days 00:41:18.083000,217.0,232.0,239.0,336.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:39:35.304000,2019-10-26 15:24:36.683,1,,False,,False,True,102.779,102.779
45,0 days 00:42:57.038000,GRO,8,0 days 00:01:38.955000,5.0,2.0,,0 days 00:42:54.776000,30.084,40.332,28.539,0 days 00:41:48.167000,0 days 00:42:28.499000,0 days 00:42:57.038000,290.0,246.0,,337.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 00:41:18.083000,2019-10-26 15:26:19.462,1,,False,,False,False,98.955,98.955
46,0 days 01:03:24.518000,GRO,8,,6.0,3.0,0 days 01:01:53.353000,,,33.883,22.307,,0 days 01:03:02.855000,0 days 01:03:24.708000,266.0,266.0,255.0,258.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:42:57.038000,2019-10-26 15:27:58.417,1,,False,,False,False,,
47,0 days 01:04:53.407000,GRO,8,0 days 00:01:28.889000,7.0,3.0,,,28.719,37.225,22.945,0 days 01:03:53.237000,0 days 01:04:30.462000,0 days 01:04:53.407000,314.0,212.0,255.0,347.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:03:24.518000,2019-10-26 15:48:25.897,1,,False,,False,True,88.889,88.88900000000001
48,0 days 01:06:12.886000,GRO,8,0 days 00:01:19.479000,8.0,3.0,,,27.997,30.831,20.651,0 days 01:05:21.404000,0 days 01:05:52.235000,0 days 01:06:12.886000,314.0,296.0,255.0,350.0,True,SOFT,3.0,True,Haas F1 Team,0 days 01:04:53.407000,2019-10-26 15:49:54.786,1,,False,,False,True,79.479,79.479
49,0 days 01:07:47.919000,GRO,8,0 days 00:01:35.033000,9.0,3.0,,0 days 01:07:45.580000,33.275,33.406,28.352,0 days 01:06:46.161000,0 days 01:07:19.567000,0 days 01:07:47.919000,197.0,264.0,,317.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:06:12.886000,2019-10-26 15:51:14.265,1,,False,,False,False,95.033,95.033
50,0 days 01:11:33.789000,GRO,8,,10.0,4.0,0 days 01:10:02.014000,,,36.423,24.902,,0 days 01:11:08.971000,0 days 01:11:34.169000,248.0,254.0,257.0,297.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:07:47.919000,2019-10-26 15:52:49.298,1,,False,,False,False,,
51,0 days 01:12:52.721000,GRO,8,0 days 00:01:18.932000,11.0,4.0,,,27.813,30.615,20.504,0 days 01:12:01.602000,0 days 01:12:32.217000,0 days 01:12:52.721000,315.0,294.0,255.0,350.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:11:33.789000,2019-10-26 15:56:35.168,1,,False,,False,True,78.932,78.932
52,0 days 01:14:31.304000,GRO,8,0 days 00:01:38.583000,12.0,4.0,,,33.898,38.901,25.784,0 days 01:13:26.619000,0 days 01:14:05.520000,0 days 01:14:31.304000,189.0,215.0,254.0,284.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:12:52.721000,2019-10-26 15:57:54.100,1,,False,,False,True,98.583,98.583
53,0 days 01:15:49.831000,GRO,8,0 days 00:01:18.527000,13.0,4.0,,,27.621,30.467,20.439,0 days 01:14:58.925000,0 days 01:15:29.392000,0 days 01:15:49.831000,318.0,292.0,255.0,347.0,True,SOFT,4.0,True,Haas F1 Team,0 days 01:14:31.304000,2019-10-26 15:59:32.683,1,,False,,False,True,78.527,78.52699999999999
54,0 days 01:17:24.079000,GRO,8,0 days 00:01:34.248000,14.0,4.0,,0 days 01:17:21.456000,32.485,35.02,26.743,0 days 01:16:22.316000,0 days 01:16:57.336000,0 days 01:17:24.079000,197.0,262.0,,314.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:15:49.831000,2019-10-26 16:00:51.210,1,,False,,False,False,94.248,94.24799999999999
55,0 days 01:02:05.298000,GAS,10,,1.0,1.0,0 days 01:00:14.488000,0 days 01:02:02.291000,,39.504,31.146,,0 days 01:01:34.152000,0 days 01:02:05.959000,230.0,244.0,,291.0,False,INTERMEDIATE,1.0,True,Toro Rosso,0 days 01:00:14.488000,2019-10-26 15:45:15.867,1,,False,,False,False,,
56,0 days 01:05:25.078000,GAS,10,,2.0,2.0,0 days 01:03:53.815000,,,36.899,23.02,,0 days 01:05:02.091000,0 days 01:05:25.367000,263.0,267.0,250.0,286.0,False,SOFT,1.0,True,Toro Rosso,0 days 01:02:05.298000,2019-10-26 15:47:06.677,1,,False,,False,False,,
57,0 days 01:07:06.832000,GAS,10,0 days 00:01:41.754000,3.0,2.0,,,36.463,40.225,25.066,0 days 01:06:01.541000,0 days 01:06:41.766000,0 days 01:07:06.832000,201.0,223.0,250.0,341.0,True,SOFT,2.0,True,Toro Rosso,0 days 01:05:25.078000,2019-10-26 15:50:26.457,1,,False,,False,True,101.754,101.754
58,0 days 01:08:25.995000,GAS,10,0 days 00:01:19.163000,4.0,2.0,,,27.927,30.573,20.663,0 days 01:07:34.759000,0 days 01:08:05.332000,0 days 01:08:25.995000,310.0,295.0,252.0,343.0,True,SOFT,3.0,True,Toro Rosso,0 days 01:07:06.832000,2019-10-26 15:52:08.211,1,,False,,False,True,79.163,79.163
59,0 days 01:09:57.178000,GAS,10,0 days 00:01:31.183000,5.0,2.0,,0 days 01:09:54.592000,32.686,32.912,25.585,0 days 01:08:58.681000,0 days 01:09:31.593000,0 days 01:09:57.178000,263.0,264.0,,299.0,False,SOFT,4.0,True,Toro Rosso,0 days 01:08:25.995000,2019-10-26 15:53:27.374,1,,False,,False,False,91.183,91.18299999999999
60,0 days 01:11:46.688000,GAS,10,0 days 00:01:49.510000,6.0,3.0,0 days 01:10:21.721000,,52.889,34.355,22.266,0 days 01:10:50.067000,0 days 01:11:24.422000,0 days 01:11:46.688000,253.0,274.0,254.0,294.0,False,SOFT,1.0,True,Toro Rosso,0 days 01:09:57.178000,2019-10-26 15:54:58.557,1,,False,,False,False,109.51,109.50999999999999
61,0 days 01:13:04.085000,GAS,10,0 days 00:01:17.397000,7.0,3.0,,,27.51,29.926,19.961,0 days 01:12:14.198000,0 days 01:12:44.124000,0 days 01:13:04.085000,314.0,295.0,252.0,341.0,True,SOFT,2.0,True,Toro Rosso,0 days 01:11:46.688000,2019-10-26 15:56:48.067,1,,False,,False,True,77.397,77.39699999999999
62,0 days 01:14:40.318000,GAS,10,0 days 00:01:36.233000,8.0,3.0,,,33.182,38.389,24.662,0 days 01:13:37.267000,0 days 01:14:15.656000,0 days 01:14:40.318000,238.0,255.0,255.0,297.0,False,SOFT,3.0,True,Toro Rosso,0 days 01:13:04.085000,2019-10-26 15:58:05.464,1,,False,,False,True,96.233,96.233
63,0 days 01:15:57.408000,GAS,10,0 days 00:01:17.090000,9.0,3.0,,,27.249,29.804,20.037,0 days 01:15:07.567000,0 days 01:15:37.371000,0 days 01:15:57.408000,319.0,298.0,254.0,347.0,True,SOFT,4.0,True,Toro Rosso,0 days 01:14:40.318000,2019-10-26 15:59:41.697,1,,False,,False,True,77.09,77.09
64,0 days 01:17:34.751000,GAS,10,0 days 00:01:37.343000,10.0,3.0,,0 days 01:17:32.221000,32.632,36.805,27.906,0 days 01:16:30.040000,0 days 01:17:06.845000,0 days 01:17:34.751000,230.0,258.0,,305.0,False,SOFT,5.0,True,Toro Rosso,0 days 01:15:57.408000,2019-10-26 16:00:58.787,1,,False,,False,False,97.343,97.34299999999999
65,0 days 00:36:51.783000,PER,11,,1.0,1.0,0 days 00:35:02.959000,0 days 00:36:50.241000,,35.727,27.286,,0 days 00:36:24.517000,0 days 00:36:51.898000,274.0,273.0,,292.0,False,INTERMEDIATE,2.0,False,Racing Point,0 days 00:35:02.959000,2019-10-26 15:20:04.338,1,,False,,False,False,,
66,0 days 00:38:55.129000,PER,11,0 days 00:02:03.346000,2.0,2.0,0 days 00:37:08.078000,0 days 00:38:53.038000,60.215,35.476,27.655,0 days 00:37:51.998000,0 days 00:38:27.474000,0 days 00:38:55.129000,279.0,276.0,,301.0,False,INTERMEDIATE,3.0,False,Racing Point,0 days 00:36:51.783000,2019-10-26 15:21:53.162,1,,False,,False,False,123.346,123.346
67,0 days 01:05:32.775000,PER,11,,3.0,3.0,0 days 01:04:01.487000,,,34.18,26.332,,0 days 01:05:07.225000,0 days 01:05:32.917000,267.0,277.0,250.0,293.0,False,SOFT,1.0,True,Racing Point,0 days 00:38:55.129000,2019-10-26 15:23:56.508,1,,False,,False,False,,
68,0 days 01:06:51.536000,PER,11,0 days 00:01:18.761000,4.0,3.0,,,27.804,30.283,20.674,0 days 01:06:00.579000,0 days 01:06:30.862000,0 days 01:06:51.536000,312.0,294.0,253.0,349.0,True,SOFT,2.0,True,Racing Point,0 days 01:05:32.775000,2019-10-26 15:50:34.154,1,,False,,False,True,78.761,78.761
69,0 days 01:08:28.457000,PER,11,0 days 00:01:36.921000,5.0,3.0,,,31.219,38.927,26.775,0 days 01:07:22.755000,0 days 01:08:01.682000,0 days 01:08:28.457000,252.0,263.0,252.0,316.0,False,SOFT,3.0,True,Racing Point,0 days 01:06:51.536000,2019-10-26 15:51:52.915,1,,False,,False,True,96.921,96.92099999999999
70,0 days 01:09:46.851000,PER,11,0 days 00:01:18.394000,6.0,3.0,,,27.646,30.22,20.528,0 days 01:08:56.103000,0 days 01:09:26.323000,0 days 01:09:46.851000,313.0,296.0,254.0,350.0,True,SOFT,4.0,True,Racing Point,0 days 01:08:28.457000,2019-10-26 15:53:29.836,1,,False,,False,True,78.394,78.394
71,0 days 01:11:15.599000,PER,11,0 days 00:01:28.748000,7.0,3.0,,0 days 01:11:13.950000,30.643,32.788,25.317,0 days 01:10:17.494000,0 days 01:10:50.282000,0 days 01:11:15.599000,251.0,274.0,,309.0,False,SOFT,5.0,True,Racing Point,0 days 01:09:46.851000,2019-10-26 15:54:48.230,1,,False,,False,False,88.748,88.74799999999999
72,0 days 01:14:37.469000,PER,11,,8.0,4.0,0 days 01:13:12.203000,,,33.681,25.662,,0 days 01:14:11.848000,0 days 01:14:39.670000,252.0,273.0,252.0,294.0,False,SOFT,1.0,True,Racing Point,0 days 01:11:15.599000,2019-10-26 15:56:16.978,1,,False,,False,False,,
73,0 days 01:15:54.676000,PER,11,0 days 00:01:17.207000,9.0,4.0,,,27.228,29.794,20.185,0 days 01:15:04.697000,0 days 01:15:34.491000,0 days 01:15:54.676000,316.0,298.0,255.0,351.0,True,SOFT,2.0,True,Racing Point,0 days 01:14:37.469000,2019-10-26 15:59:38.848,1,,False,,False,True,77.207,77.20700000000001
74,0 days 01:17:32.163000,PER,11,0 days 00:01:37.487000,10.0,4.0,,0 days 01:17:31.961000,32.489,35.698,29.3,0 days 01:16:27.165000,0 days 01:17:02.863000,0 days 01:17:32.163000,227.0,270.0,,293.0,False,SOFT,3.0,True,Racing Point,0 days 01:15:54.676000,2019-10-26 16:00:56.055,1,,False,,False,False,97.487,97.487
