,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:33:45.015000,VER,3,0 days 00:01:09.043000,2.0,1.0,,,16.962,30.806,21.275,0 days 00:32:52.934000,0 days 00:33:23.740000,0 days 00:33:45.015000,313.0,224.0,254.0,303.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:32:35.972000,2026-06-26 11:49:35.894,1,,False,,False,True,69.043,69.043
11,0 days 00:35:30.535000,VER,3,0 days 00:01:45.520000,3.0,1.0,,0 days 00:35:26.386000,27.374,47.975,30.171,0 days 00:34:12.389000,0 days 00:35:00.364000,0 days 00:35:30.535000,148.0,181.0,,184.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:33:45.015000,2026-06-26 11:50:44.937,1,,False,,False,False,105.52,105.52000000000001
12,0 days 00:37:24.794000,VER,3,0 days 00:01:54.259000,4.0,2.0,0 days 00:35:53.455000,,44.353,45.036,24.87,0 days 00:36:14.888000,0 days 00:36:59.924000,0 days 00:37:24.794000,175.0,164.0,259.0,117.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:35:30.535000,2026-06-26 11:52:30.457,1,,False,,False,False,114.259,114.25900000000001
13,0 days 00:38:33.694000,VER,3,0 days 00:01:08.900000,5.0,2.0,,,17.094,30.847,20.959,0 days 00:37:41.888000,0 days 00:38:12.735000,0 days 00:38:33.694000,307.0,223.0,270.0,302.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:37:24.794000,2026-06-26 11:54:24.716,1,,False,,False,True,68.9,68.9
14,0 days 00:40:40.676000,VER,3,0 days 00:02:06.982000,6.0,2.0,,,29.21,58.553,39.219,0 days 00:39:02.904000,0 days 00:40:01.457000,0 days 00:40:40.676000,130.0,132.0,134.0,120.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:38:33.694000,2026-06-26 11:55:33.616,1,,False,,False,True,126.982,126.982
15,0 days 00:42:45.231000,VER,3,0 days 00:02:04.555000,7.0,2.0,,,33.648,58.903,32.004,0 days 00:41:14.324000,0 days 00:42:13.227000,0 days 00:42:45.231000,140.0,57.0,239.0,145.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:40:40.676000,2026-06-26 11:57:40.598,1,,False,,False,True,124.555,124.555
16,0 days 00:44:15.219000,VER,3,0 days 00:01:29.988000,8.0,2.0,,,26.208,38.973,24.807,0 days 00:43:11.439000,0 days 00:43:50.412000,0 days 00:44:15.219000,196.0,188.0,260.0,213.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:42:45.231000,2026-06-26 11:59:45.153,1,,False,,False,True,89.988,89.988
17,0 days 00:45:24.111000,VER,3,0 days 00:01:08.892000,9.0,2.0,,,17.058,30.933,20.901,0 days 00:44:32.277000,0 days 00:45:03.210000,0 days 00:45:24.111000,307.0,223.0,274.0,299.0,True,SOFT,9.0,False,Red Bull Racing,0 days 00:44:15.219000,2026-06-26 12:01:15.141,1,,False,,False,True,68.892,68.892
18,0 days 00:46:46.347000,VER,3,0 days 00:01:22.236000,10.0,2.0,,0 days 00:46:42.223000,21.011,34.447,26.778,0 days 00:45:45.122000,0 days 00:46:19.569000,0 days 00:46:46.347000,258.0,210.0,,247.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:45:24.111000,2026-06-26 12:02:24.033,1,,False,,False,False,82.236,82.23599999999999
19,0 days 01:00:10.430000,VER,3,,11.0,3.0,0 days 00:58:43.147000,,,41.669,25.054,,0 days 00:59:45.610000,0 days 01:00:10.547000,252.0,184.0,261.0,244.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:46:46.347000,2026-06-26 12:03:46.269,12,,False,,False,False,,
20,0 days 01:01:18.507000,VER,3,0 days 00:01:08.077000,12.0,3.0,,,16.896,30.35,20.831,0 days 01:00:27.326000,0 days 01:00:57.676000,0 days 01:01:18.507000,305.0,231.0,272.0,303.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:00:10.430000,2026-06-26 12:17:10.352,1,,False,,False,True,68.077,68.077
21,0 days 01:02:41.305000,VER,3,0 days 00:01:22.798000,13.0,3.0,,0 days 01:02:37.226000,20.058,35.663,27.077,0 days 01:01:38.565000,0 days 01:02:14.228000,0 days 01:02:41.305000,262.0,191.0,,283.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:01:18.507000,2026-06-26 12:18:18.429,1,,False,,False,False,82.798,82.798
22,0 days 01:08:30.734000,VER,3,,14.0,4.0,0 days 01:07:14.148000,,,33.877,24.544,,0 days 01:08:06.371000,0 days 01:08:30.796000,311.0,192.0,278.0,286.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:02:41.305000,2026-06-26 12:19:41.227,1,,False,,False,False,,
23,0 days 01:09:42.601000,VER,3,0 days 00:01:11.867000,15.0,4.0,,,17.558,32.105,22.204,0 days 01:08:48.292000,0 days 01:09:20.397000,0 days 01:09:42.601000,291.0,209.0,276.0,285.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:08:30.734000,2026-06-26 12:25:30.656,1,,False,,False,True,71.867,71.86699999999999
24,0 days 01:10:54.046000,VER,3,0 days 00:01:11.445000,16.0,4.0,,,17.469,32.017,21.959,0 days 01:10:00.070000,0 days 01:10:32.087000,0 days 01:10:54.046000,296.0,212.0,285.0,288.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:09:42.601000,2026-06-26 12:26:42.523,1,,False,,False,True,71.445,71.44500000000001
25,0 days 01:12:17.338000,VER,3,,17.0,4.0,,0 days 01:12:17.338000,17.262,32.135,,0 days 01:11:11.450000,0 days 01:11:43.492000,,299.0,210.0,,289.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:10:54.046000,2026-06-26 12:27:53.968,125,,False,,False,False,,
26,0 days 00:48:27.942000,HAD,6,,1.0,1.0,0 days 00:46:50.937000,,,43.397,26.572,,0 days 00:48:01.445000,0 days 00:48:28.021000,184.0,193.0,255.0,270.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:46:50.937000,2026-06-26 12:03:50.859,1,,False,,False,False,,
27,0 days 00:49:38.345000,HAD,6,0 days 00:01:10.403000,2.0,1.0,,,17.239,31.558,21.606,0 days 00:48:45.181000,0 days 00:49:16.739000,0 days 00:49:38.345000,310.0,224.0,253.0,298.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:48:27.942000,2026-06-26 12:05:27.864,1,,False,,False,True,70.403,70.40299999999999
28,0 days 00:51:40.786000,HAD,6,0 days 00:02:02.441000,3.0,1.0,,0 days 00:51:36.066000,32.515,50.988,38.938,0 days 00:50:10.860000,0 days 00:51:01.848000,0 days 00:51:40.786000,124.0,142.0,,162.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:49:38.345000,2026-06-26 12:06:38.267,1,,False,,False,False,122.441,122.441
29,0 days 00:53:56.338000,HAD,6,0 days 00:02:15.552000,4.0,2.0,0 days 00:52:02.759000,,48.809,54.914,31.829,0 days 00:52:29.595000,0 days 00:53:24.509000,0 days 00:53:56.338000,117.0,120.0,258.0,146.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:51:40.786000,2026-06-26 12:08:40.708,1,,False,,False,False,135.552,135.552
30,0 days 00:55:42.418000,HAD,6,0 days 00:01:46.080000,5.0,2.0,,0 days 00:55:38.151000,25.977,41.228,38.875,0 days 00:54:22.315000,0 days 00:55:03.543000,0 days 00:55:42.418000,164.0,157.0,,203.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:53:56.338000,2026-06-26 12:10:56.260,1,,False,,False,False,106.08,106.08
31,0 days 01:03:37.641000,HAD,6,,6.0,3.0,0 days 01:02:04.227000,,,40.235,30.818,,0 days 01:03:06.959000,0 days 01:03:37.736000,236.0,183.0,258.0,231.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:55:42.418000,2026-06-26 12:12:42.340,12,,False,,False,False,,
32,0 days 01:04:47.122000,HAD,6,0 days 00:01:09.481000,7.0,3.0,,,17.158,30.954,21.369,0 days 01:03:54.799000,0 days 01:04:25.753000,0 days 01:04:47.122000,308.0,225.0,259.0,305.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:03:37.641000,2026-06-26 12:20:37.563,1,,False,,False,True,69.481,69.481
33,0 days 01:07:02.895000,HAD,6,0 days 00:02:15.773000,8.0,3.0,,,32.579,59.433,43.761,0 days 01:05:19.701000,0 days 01:06:19.134000,0 days 01:07:02.895000,141.0,116.0,177.0,124.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:04:47.122000,2026-06-26 12:21:47.044,1,,False,,False,True,135.773,135.773
34,0 days 01:08:52.582000,HAD,6,0 days 00:01:49.687000,9.0,3.0,,,31.632,45.454,32.601,0 days 01:07:34.527000,0 days 01:08:19.981000,0 days 01:08:52.582000,190.0,98.0,232.0,195.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:07:02.895000,2026-06-26 12:24:02.817,1,,False,,False,True,109.687,109.687
35,0 days 01:10:37.743000,HAD,6,0 days 00:01:45.161000,10.0,3.0,,,23.412,45.497,36.252,0 days 01:09:15.994000,0 days 01:10:01.491000,0 days 01:10:37.743000,191.0,144.0,209.0,204.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:08:52.582000,2026-06-26 12:25:52.504,1,,False,,False,True,105.161,105.161
36,0 days 01:12:25.851000,HAD,6,,11.0,3.0,,0 days 01:12:25.851000,24.149,42.233,,0 days 01:11:02.069000,0 days 01:11:44.266000,,200.0,115.0,,264.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:10:37.743000,2026-06-26 12:27:37.665,125,,False,,False,False,,
37,0 days 00:15:48.186000,GAS,10,,1.0,1.0,0 days 00:14:19.751000,,,39.002,25.905,,0 days 00:15:22.548000,0 days 00:15:48.331000,228.0,201.0,271.0,224.0,False,HARD,1.0,True,Alpine,0 days 00:14:19.751000,2026-06-26 11:31:19.673,1,,False,,False,False,,
38,0 days 00:17:00.245000,GAS,10,0 days 00:01:12.059000,2.0,1.0,,,17.486,32.21,22.363,0 days 00:16:05.672000,0 days 00:16:37.882000,0 days 00:17:00.245000,308.0,214.0,271.0,316.0,True,HARD,2.0,True,Alpine,0 days 00:15:48.186000,2026-06-26 11:32:48.108,1,,False,,False,True,72.059,72.059
39,0 days 00:18:44.833000,GAS,10,0 days 00:01:44.588000,3.0,1.0,,0 days 00:18:40.657000,26.448,45.114,33.026,0 days 00:17:26.693000,0 days 00:18:11.807000,0 days 00:18:44.833000,157.0,166.0,,165.0,False,HARD,3.0,True,Alpine,0 days 00:17:00.245000,2026-06-26 11:34:00.167,1,,False,,False,False,104.588,104.588
40,0 days 00:28:05.024000,GAS,10,,4.0,2.0,0 days 00:26:36.379000,,,37.442,27.626,,0 days 00:27:37.584000,0 days 00:28:05.033000,254.0,180.0,273.0,265.0,False,HARD,4.0,False,Alpine,0 days 00:18:44.833000,2026-06-26 11:35:44.755,1,,False,,False,False,,
41,0 days 00:29:15.890000,GAS,10,0 days 00:01:10.866000,5.0,2.0,,,17.349,31.68,21.837,0 days 00:28:22.373000,0 days 00:28:54.053000,0 days 00:29:15.890000,312.0,217.0,259.0,311.0,True,HARD,5.0,False,Alpine,0 days 00:28:05.024000,2026-06-26 11:45:04.946,1,,False,,False,True,70.866,70.866
42,0 days 00:31:11.196000,GAS,10,0 days 00:01:55.306000,6.0,2.0,,,32.506,54.722,28.078,0 days 00:29:48.396000,0 days 00:30:43.118000,0 days 00:31:11.196000,112.0,143.0,271.0,177.0,False,HARD,6.0,False,Alpine,0 days 00:29:15.890000,2026-06-26 11:46:15.812,1,,False,,False,True,115.306,115.30600000000001
43,0 days 00:32:21.529000,GAS,10,0 days 00:01:10.333000,7.0,2.0,,,17.221,31.395,21.717,0 days 00:31:28.417000,0 days 00:31:59.812000,0 days 00:32:21.529000,312.0,217.0,260.0,312.0,True,HARD,7.0,False,Alpine,0 days 00:31:11.196000,2026-06-26 11:48:11.118,1,,False,,False,True,70.333,70.333
44,0 days 00:34:21.296000,GAS,10,0 days 00:01:59.767000,8.0,2.0,,,32.611,59.683,27.473,0 days 00:32:54.140000,0 days 00:33:53.823000,0 days 00:34:21.296000,103.0,180.0,272.0,105.0,False,HARD,8.0,False,Alpine,0 days 00:32:21.529000,2026-06-26 11:49:21.451,1,,False,,False,True,119.767,119.767
45,0 days 00:35:31.665000,GAS,10,0 days 00:01:10.369000,9.0,2.0,,,17.336,31.393,21.64,0 days 00:34:38.632000,0 days 00:35:10.025000,0 days 00:35:31.665000,311.0,220.0,260.0,316.0,False,HARD,9.0,False,Alpine,0 days 00:34:21.296000,2026-06-26 11:51:21.218,1,,False,,False,True,70.369,70.369
46,0 days 00:37:16.914000,GAS,10,0 days 00:01:45.249000,10.0,2.0,,0 days 00:37:12.724000,27.23,45.016,33.003,0 days 00:35:58.895000,0 days 00:36:43.911000,0 days 00:37:16.914000,158.0,143.0,,192.0,False,HARD,10.0,False,Alpine,0 days 00:35:31.665000,2026-06-26 11:52:31.587,1,,False,,False,False,105.249,105.249
47,0 days 00:39:22.742000,GAS,10,0 days 00:02:05.828000,11.0,3.0,0 days 00:37:42.880000,,53.087,41.181,31.56,0 days 00:38:10.001000,0 days 00:38:51.182000,0 days 00:39:22.742000,246.0,180.0,266.0,247.0,False,HARD,11.0,False,Alpine,0 days 00:37:16.914000,2026-06-26 11:54:16.836,1,,False,,False,False,125.828,125.828
48,0 days 00:40:33.441000,GAS,10,0 days 00:01:10.699000,12.0,3.0,,,17.365,31.589,21.745,0 days 00:39:40.107000,0 days 00:40:11.696000,0 days 00:40:33.441000,311.0,217.0,264.0,315.0,False,HARD,12.0,False,Alpine,0 days 00:39:22.742000,2026-06-26 11:56:22.664,1,,False,,False,True,70.699,70.699
49,0 days 00:42:06.147000,GAS,10,0 days 00:01:32.706000,13.0,3.0,,0 days 00:42:01.916000,24.038,37.887,30.781,0 days 00:40:57.479000,0 days 00:41:35.366000,0 days 00:42:06.147000,194.0,182.0,,220.0,False,HARD,13.0,False,Alpine,0 days 00:40:33.441000,2026-06-26 11:57:33.363,1,,False,,False,False,92.706,92.70599999999999
50,0 days 00:48:53.309000,GAS,10,,14.0,4.0,0 days 00:47:19.928000,,,41.644,25.828,,0 days 00:48:27.715000,0 days 00:48:53.449000,156.0,174.0,270.0,219.0,False,SOFT,1.0,True,Alpine,0 days 00:42:06.147000,2026-06-26 11:59:06.069,1,,False,,False,False,,
51,0 days 00:50:25.006000,GAS,10,0 days 00:01:31.697000,15.0,4.0,,,16.993,36.883,37.821,0 days 00:49:10.302000,0 days 00:49:47.185000,0 days 00:50:25.006000,310.0,131.0,158.0,316.0,False,SOFT,2.0,True,Alpine,0 days 00:48:53.309000,2026-06-26 12:05:53.231,1,,False,,False,True,91.697,91.697
52,0 days 00:52:12.965000,GAS,10,0 days 00:01:47.959000,16.0,4.0,,,31.047,47.895,29.017,0 days 00:50:56.053000,0 days 00:51:43.948000,0 days 00:52:12.965000,170.0,156.0,270.0,255.0,False,SOFT,3.0,True,Alpine,0 days 00:50:25.006000,2026-06-26 12:07:24.928,1,,False,,False,True,107.959,107.959
53,0 days 00:53:22.511000,GAS,10,0 days 00:01:09.546000,17.0,4.0,,,17.125,31.163,21.258,0 days 00:52:30.090000,0 days 00:53:01.253000,0 days 00:53:22.511000,310.0,220.0,268.0,316.0,True,SOFT,4.0,True,Alpine,0 days 00:52:12.965000,2026-06-26 12:09:12.887,1,,False,,False,True,69.546,69.54599999999999
54,0 days 00:54:51.684000,GAS,10,0 days 00:01:29.173000,18.0,4.0,,0 days 00:54:47.481000,19.86,41.183,28.13,0 days 00:53:42.371000,0 days 00:54:23.554000,0 days 00:54:51.684000,251.0,181.0,,241.0,False,SOFT,5.0,True,Alpine,0 days 00:53:22.511000,2026-06-26 12:10:22.433,1,,False,,False,False,89.173,89.173
55,0 days 01:00:46.846000,GAS,10,,19.0,5.0,0 days 00:59:21.815000,,,40.183,24.208,,0 days 01:00:22.784000,0 days 01:00:47.316000,224.0,200.0,284.0,238.0,False,HARD,14.0,False,Alpine,0 days 00:54:51.684000,2026-06-26 12:11:51.606,12,,False,,False,False,,
56,0 days 01:01:59.384000,GAS,10,0 days 00:01:12.538000,20.0,5.0,,,17.466,32.597,22.475,0 days 01:01:04.312000,0 days 01:01:36.909000,0 days 01:01:59.384000,295.0,211.0,285.0,299.0,False,HARD,15.0,False,Alpine,0 days 01:00:46.846000,2026-06-26 12:17:46.768,1,,False,,False,True,72.538,72.53800000000001
57,0 days 01:03:12.007000,GAS,10,0 days 00:01:12.623000,21.0,5.0,,,17.469,32.608,22.546,0 days 01:02:16.853000,0 days 01:02:49.461000,0 days 01:03:12.007000,305.0,205.0,285.0,304.0,False,HARD,16.0,False,Alpine,0 days 01:01:59.384000,2026-06-26 12:18:59.306,1,,False,,False,True,72.623,72.62299999999999
58,0 days 01:04:24.547000,GAS,10,0 days 00:01:12.540000,22.0,5.0,,,17.441,32.508,22.591,0 days 01:03:29.448000,0 days 01:04:01.956000,0 days 01:04:24.547000,308.0,207.0,283.0,304.0,False,HARD,17.0,False,Alpine,0 days 01:03:12.007000,2026-06-26 12:20:11.929,1,,False,,False,True,72.54,72.53999999999999
59,0 days 01:05:37.186000,GAS,10,0 days 00:01:12.639000,23.0,5.0,,,17.386,32.515,22.738,0 days 01:04:41.933000,0 days 01:05:14.448000,0 days 01:05:37.186000,315.0,204.0,282.0,315.0,False,HARD,18.0,False,Alpine,0 days 01:04:24.547000,2026-06-26 12:21:24.469,1,,False,,False,True,72.639,72.639
60,0 days 01:06:51.405000,GAS,10,0 days 00:01:14.219000,24.0,5.0,,,17.768,33.66,22.791,0 days 01:05:54.954000,0 days 01:06:28.614000,0 days 01:06:51.405000,301.0,205.0,281.0,299.0,False,HARD,19.0,False,Alpine,0 days 01:05:37.186000,2026-06-26 12:22:37.108,1,,False,,False,True,74.219,74.219
61,0 days 01:08:04.690000,GAS,10,0 days 00:01:13.285000,25.0,5.0,,,17.807,32.927,22.551,0 days 01:07:09.212000,0 days 01:07:42.139000,0 days 01:08:04.690000,305.0,204.0,283.0,305.0,False,HARD,20.0,False,Alpine,0 days 01:06:51.405000,2026-06-26 12:23:51.327,1,,False,,False,True,73.285,73.285
62,0 days 01:09:18.328000,GAS,10,0 days 00:01:13.638000,26.0,5.0,,,17.975,32.86,22.803,0 days 01:08:22.665000,0 days 01:08:55.525000,0 days 01:09:18.328000,290.0,206.0,284.0,307.0,False,HARD,21.0,False,Alpine,0 days 01:08:04.690000,2026-06-26 12:25:04.612,1,,False,,False,True,73.638,73.638
63,0 days 01:11:04.605000,GAS,10,0 days 00:01:46.277000,27.0,5.0,,,26.016,50.272,29.989,0 days 01:09:44.344000,0 days 01:10:34.616000,0 days 01:11:04.605000,161.0,138.0,282.0,190.0,False,HARD,22.0,False,Alpine,0 days 01:09:18.328000,2026-06-26 12:26:18.250,1,,True,TRACK LIMITS AT TURN 1 LAP 28 ,False,True,106.277,106.277
64,0 days 01:12:50.738000,GAS,10,,28.0,5.0,,0 days 01:12:50.738000,17.653,,,0 days 01:11:22.539000,,,303.0,,,294.0,False,HARD,23.0,False,Alpine,0 days 01:11:04.605000,2026-06-26 12:28:04.527,125,,False,,False,False,,
65,0 days 00:14:36.887000,PER,11,,1.0,1.0,0 days 00:13:11.770000,,,37.617,24.623,,0 days 00:14:12.403000,0 days 00:14:37.045000,248.0,195.0,279.0,250.0,False,HARD,1.0,True,Cadillac,0 days 00:13:11.770000,2026-06-26 11:30:11.692,1,,False,,False,False,,
66,0 days 00:15:50.417000,PER,11,0 days 00:01:13.530000,2.0,1.0,,,17.895,32.91,22.725,0 days 00:14:54.782000,0 days 00:15:27.692000,0 days 00:15:50.417000,297.0,206.0,282.0,288.0,True,HARD,2.0,True,Cadillac,0 days 00:14:36.887000,2026-06-26 11:31:36.809,1,,False,,False,True,73.53,73.53
67,0 days 00:17:03.804000,PER,11,0 days 00:01:13.387000,3.0,1.0,,,18.148,32.774,22.465,0 days 00:16:08.565000,0 days 00:16:41.339000,0 days 00:17:03.804000,298.0,209.0,285.0,295.0,True,HARD,3.0,True,Cadillac,0 days 00:15:50.417000,2026-06-26 11:32:50.339,1,,False,,False,True,73.387,73.387
68,0 days 00:18:44.392000,PER,11,0 days 00:01:40.588000,4.0,1.0,,,29.757,43.866,26.965,0 days 00:17:33.561000,0 days 00:18:17.427000,0 days 00:18:44.392000,136.0,152.0,270.0,241.0,False,HARD,4.0,True,Cadillac,0 days 00:17:03.804000,2026-06-26 11:34:03.726,1,,False,,False,True,100.588,100.58800000000001
69,0 days 00:19:55.935000,PER,11,0 days 00:01:11.543000,5.0,1.0,,,17.453,31.855,22.235,0 days 00:19:01.845000,0 days 00:19:33.700000,0 days 00:19:55.935000,309.0,212.0,268.0,302.0,True,HARD,5.0,True,Cadillac,0 days 00:18:44.392000,2026-06-26 11:35:44.314,1,,False,,False,True,71.543,71.543
70,0 days 00:21:26.711000,PER,11,0 days 00:01:30.776000,6.0,1.0,,0 days 00:21:22.165000,24.096,36.415,30.265,0 days 00:20:20.031000,0 days 00:20:56.446000,0 days 00:21:26.711000,237.0,198.0,,237.0,False,HARD,6.0,True,Cadillac,0 days 00:19:55.935000,2026-06-26 11:36:55.857,1,,False,,False,False,90.776,90.776
71,0 days 00:36:16.275000,PER,11,,7.0,2.0,0 days 00:34:43.683000,,,42.392,29.112,,0 days 00:35:47.340000,0 days 00:36:16.431000,226.0,117.0,271.0,236.0,False,HARD,7.0,False,Cadillac,0 days 00:21:26.711000,2026-06-26 11:38:26.633,1,,False,,False,False,,
72,0 days 00:37:27.558000,PER,11,0 days 00:01:11.283000,8.0,2.0,,,17.339,31.952,21.992,0 days 00:36:33.614000,0 days 00:37:05.566000,0 days 00:37:27.558000,313.0,212.0,266.0,300.0,True,HARD,8.0,False,Cadillac,0 days 00:36:16.275000,2026-06-26 11:53:16.197,1,,False,,False,True,71.283,71.283
73,0 days 00:39:16.558000,PER,11,0 days 00:01:49,9.0,2.0,,,24.188,53.026,31.786,0 days 00:37:51.746000,0 days 00:38:44.772000,0 days 00:39:16.558000,165.0,119.0,271.0,118.0,False,HARD,9.0,False,Cadillac,0 days 00:37:27.558000,2026-06-26 11:54:27.480,1,,False,,False,True,109.0,109.0
74,0 days 00:40:47.516000,PER,11,0 days 00:01:30.958000,10.0,2.0,,0 days 00:40:43.179000,17.958,41.357,31.643,0 days 00:39:34.516000,0 days 00:40:15.873000,0 days 00:40:47.516000,243.0,186.0,,181.0,False,HARD,10.0,False,Cadillac,0 days 00:39:16.558000,2026-06-26 11:56:16.480,1,,False,,False,False,90.958,90.958
75,0 days 00:54:43.339000,PER,11,,11.0,3.0,0 days 00:53:11.777000,,,44.005,25.414,,0 days 00:54:18.100000,0 days 00:54:43.428000,189.0,167.0,274.0,195.0,False,SOFT,1.0,True,Cadillac,0 days 00:40:47.516000,2026-06-26 11:57:47.438,1,,False,,False,False,,
76,0 days 00:56:33.159000,PER,11,0 days 00:01:49.820000,12.0,3.0,,0 days 00:56:28.642000,16.953,49.053,43.814,0 days 00:55:00.292000,0 days 00:55:49.345000,0 days 00:56:33.159000,319.0,144.0,,306.0,False,SOFT,2.0,True,Cadillac,0 days 00:54:43.339000,2026-06-26 12:11:43.261,12,,False,,False,False,109.82,109.82
77,0 days 01:10:35.573000,PER,11,,13.0,4.0,0 days 01:08:52.858000,,,42.739,34.801,,0 days 01:10:00.967000,0 days 01:10:35.573000,159.0,170.0,160.0,244.0,False,SOFT,3.0,False,Cadillac,0 days 00:56:33.159000,2026-06-26 12:13:33.081,1,,False,,False,False,,
