,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:35:36.874000,NOR,1,0 days 00:01:52.634000,11.0,3.0,,0 days 00:35:32.177000,16.993,64.197,31.444,0 days 00:34:01.233000,0 days 00:35:05.430000,0 days 00:35:36.874000,312.0,173.0,,176.0,False,MEDIUM,11.0,False,McLaren,0 days 00:33:44.240000,2026-06-26 15:21:03.494,12,,False,,False,False,112.634,112.634
11,0 days 00:45:28.948000,NOR,1,,12.0,4.0,0 days 00:44:09.594000,,,36.79,22.677,,0 days 00:45:06.424000,0 days 00:45:29.091000,272.0,204.0,273.0,250.0,False,SOFT,1.0,True,McLaren,0 days 00:35:36.874000,2026-06-26 15:22:56.128,1,,False,,False,False,,
12,0 days 00:46:36.287000,NOR,1,0 days 00:01:07.339000,13.0,4.0,,,16.824,29.995,20.52,0 days 00:45:45.772000,0 days 00:46:15.767000,0 days 00:46:36.287000,313.0,225.0,273.0,311.0,True,SOFT,2.0,True,McLaren,0 days 00:45:28.948000,2026-06-26 15:32:48.202,1,,False,,False,True,67.339,67.339
13,0 days 00:48:27.780000,NOR,1,0 days 00:01:51.493000,14.0,4.0,,0 days 00:48:22.932000,28.082,45.81,37.601,0 days 00:47:04.369000,0 days 00:47:50.179000,0 days 00:48:27.780000,161.0,95.0,,168.0,False,SOFT,3.0,True,McLaren,0 days 00:46:36.287000,2026-06-26 15:33:55.541,1,,False,,False,False,111.493,111.493
14,0 days 00:50:26.467000,NOR,1,0 days 00:01:58.687000,15.0,5.0,0 days 00:48:52.153000,,50.596,41.334,26.757,0 days 00:49:18.376000,0 days 00:49:59.710000,0 days 00:50:26.467000,189.0,196.0,272.0,227.0,False,SOFT,4.0,False,McLaren,0 days 00:48:27.780000,2026-06-26 15:35:47.034,1,,False,,False,False,118.687,118.68700000000001
15,0 days 00:51:33.982000,NOR,1,0 days 00:01:07.515000,16.0,5.0,,,16.724,30.14,20.651,0 days 00:50:43.191000,0 days 00:51:13.331000,0 days 00:51:33.982000,316.0,225.0,275.0,311.0,False,SOFT,5.0,False,McLaren,0 days 00:50:26.467000,2026-06-26 15:37:45.721,1,,False,,False,True,67.515,67.515
16,0 days 00:52:55.865000,NOR,1,0 days 00:01:21.883000,17.0,5.0,,0 days 00:52:51.241000,18.874,35.025,27.984,0 days 00:51:52.856000,0 days 00:52:27.881000,0 days 00:52:55.865000,252.0,193.0,,264.0,False,SOFT,6.0,False,McLaren,0 days 00:51:33.982000,2026-06-26 15:38:53.236,1,,False,,False,False,81.883,81.88300000000001
17,0 days 00:59:17.649000,NOR,1,,18.0,6.0,0 days 00:58:03.071000,,,33.523,22.105,,0 days 00:58:55.710000,0 days 00:59:17.719000,264.0,208.0,285.0,278.0,False,MEDIUM,12.0,False,McLaren,0 days 00:52:55.865000,2026-06-26 15:40:15.119,1,,False,,False,False,,
18,0 days 01:00:28.498000,NOR,1,0 days 00:01:10.849000,19.0,6.0,,,17.508,31.671,21.67,0 days 00:59:35.157000,0 days 01:00:06.828000,0 days 01:00:28.498000,290.0,210.0,286.0,295.0,False,MEDIUM,13.0,False,McLaren,0 days 00:59:17.649000,2026-06-26 15:46:36.903,1,,False,,False,True,70.849,70.849
19,0 days 01:01:39.360000,NOR,1,0 days 00:01:10.862000,20.0,6.0,,,17.391,31.711,21.76,0 days 01:00:45.889000,0 days 01:01:17.600000,0 days 01:01:39.360000,298.0,207.0,283.0,298.0,False,MEDIUM,14.0,False,McLaren,0 days 01:00:28.498000,2026-06-26 15:47:47.752,1,,False,,False,True,70.862,70.862
20,0 days 01:02:50.296000,NOR,1,0 days 00:01:10.936000,21.0,6.0,,,17.407,31.613,21.916,0 days 01:01:56.767000,0 days 01:02:28.380000,0 days 01:02:50.296000,302.0,207.0,279.0,298.0,False,MEDIUM,15.0,False,McLaren,0 days 01:01:39.360000,2026-06-26 15:48:58.614,1,,False,,False,True,70.936,70.93599999999999
21,0 days 01:04:02.107000,NOR,1,0 days 00:01:11.811000,22.0,6.0,,,17.518,32.383,21.91,0 days 01:03:07.814000,0 days 01:03:40.197000,0 days 01:04:02.107000,300.0,205.0,283.0,299.0,False,MEDIUM,16.0,False,McLaren,0 days 01:02:50.296000,2026-06-26 15:50:09.550,1,,False,,False,True,71.811,71.811
22,0 days 01:05:13.176000,NOR,1,0 days 00:01:11.069000,23.0,6.0,,,17.266,31.89,21.913,0 days 01:04:19.373000,0 days 01:04:51.263000,0 days 01:05:13.176000,311.0,205.0,281.0,297.0,False,MEDIUM,17.0,False,McLaren,0 days 01:04:02.107000,2026-06-26 15:51:21.361,1,,False,,False,True,71.069,71.069
23,0 days 01:06:24.634000,NOR,1,0 days 00:01:11.458000,24.0,6.0,,,17.454,31.967,22.037,0 days 01:05:30.630000,0 days 01:06:02.597000,0 days 01:06:24.634000,302.0,205.0,282.0,299.0,False,MEDIUM,18.0,False,McLaren,0 days 01:05:13.176000,2026-06-26 15:52:32.430,1,,False,,False,True,71.458,71.458
24,0 days 01:07:37.219000,NOR,1,0 days 00:01:12.585000,25.0,6.0,,,17.537,32.824,22.224,0 days 01:06:42.171000,0 days 01:07:14.995000,0 days 01:07:37.219000,316.0,204.0,286.0,299.0,False,MEDIUM,19.0,False,McLaren,0 days 01:06:24.634000,2026-06-26 15:53:43.888,1,,True,TRACK LIMITS AT TURN 3 LAP 26 ,False,True,72.585,72.585
25,0 days 01:08:49.376000,NOR,1,0 days 00:01:12.157000,26.0,6.0,,,17.396,32.232,22.529,0 days 01:07:54.615000,0 days 01:08:26.847000,0 days 01:08:49.376000,308.0,203.0,283.0,303.0,False,MEDIUM,20.0,False,McLaren,0 days 01:07:37.219000,2026-06-26 15:54:56.473,1,,False,,False,True,72.157,72.157
26,0 days 01:10:02.423000,NOR,1,0 days 00:01:13.047000,27.0,6.0,,,17.524,32.843,22.68,0 days 01:09:06.900000,0 days 01:09:39.743000,0 days 01:10:02.423000,326.0,205.0,286.0,299.0,False,MEDIUM,21.0,False,McLaren,0 days 01:08:49.376000,2026-06-26 15:56:08.630,1,,False,,False,True,73.047,73.047
27,0 days 01:11:20.546000,NOR,1,0 days 00:01:18.123000,28.0,6.0,,0 days 01:11:15.794000,17.611,32.81,27.702,0 days 01:10:20.034000,0 days 01:10:52.844000,0 days 01:11:20.546000,312.0,204.0,,319.0,False,MEDIUM,22.0,False,McLaren,0 days 01:10:02.423000,2026-06-26 15:57:21.677,1,,False,,False,False,78.123,78.123
28,0 days 01:12:52.447000,NOR,1,0 days 00:01:31.901000,29.0,7.0,0 days 01:11:40.067000,,36.77,32.798,22.333,0 days 01:11:57.316000,0 days 01:12:30.114000,0 days 01:12:52.447000,308.0,206.0,277.0,303.0,False,SOFT,7.0,False,McLaren,0 days 01:11:20.546000,2026-06-26 15:58:39.800,1,,False,,False,False,91.901,91.90100000000001
29,0 days 01:14:42.192000,NOR,1,0 days 00:01:49.745000,30.0,7.0,,,21.108,43.363,45.274,0 days 01:13:13.555000,0 days 01:13:56.918000,0 days 01:14:42.192000,169.0,153.0,40.0,152.0,False,SOFT,8.0,False,McLaren,0 days 01:12:52.447000,2026-06-26 16:00:11.701,1,,False,,False,True,109.745,109.745
30,0 days 01:16:55.479000,NOR,1,0 days 00:02:13.287000,31.0,7.0,,,51.445,35.351,46.491,0 days 01:15:33.637000,0 days 01:16:08.988000,0 days 01:16:55.479000,296.0,151.0,78.0,265.0,False,SOFT,9.0,False,McLaren,0 days 01:14:42.192000,2026-06-26 16:02:01.446,1,,False,,False,True,133.287,133.28699999999998
31,0 days 01:18:48.800000,NOR,1,0 days 00:01:53.321000,32.0,7.0,,0 days 01:18:43.794000,50.589,32.905,29.827,0 days 01:17:46.068000,0 days 01:18:18.973000,0 days 01:18:48.800000,294.0,204.0,,286.0,False,SOFT,10.0,False,McLaren,0 days 01:16:55.479000,2026-06-26 16:04:14.733,1,,False,,False,False,113.321,113.321
32,0 days 00:15:48.115000,VER,3,,1.0,1.0,0 days 00:14:11.528000,,,41.105,29.301,,0 days 00:15:18.987000,0 days 00:15:48.182000,265.0,102.0,267.0,262.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:14:11.528000,2026-06-26 15:01:30.782,1,,False,,False,False,,
33,0 days 00:16:57.387000,VER,3,0 days 00:01:09.272000,2.0,1.0,,,16.996,31.09,21.186,0 days 00:16:05.111000,0 days 00:16:36.201000,0 days 00:16:57.387000,303.0,224.0,266.0,296.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:15:48.115000,2026-06-26 15:03:07.369,1,,False,,False,True,69.272,69.27199999999999
34,0 days 00:19:03.632000,VER,3,0 days 00:02:06.245000,3.0,1.0,,,32.257,57.65,36.338,0 days 00:17:29.644000,0 days 00:18:27.294000,0 days 00:19:03.632000,127.0,78.0,158.0,180.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:16:57.387000,2026-06-26 15:04:16.641,1,,False,,False,True,126.245,126.245
35,0 days 00:20:46.027000,VER,3,0 days 00:01:42.395000,4.0,1.0,,,29.595,45.669,27.131,0 days 00:19:33.227000,0 days 00:20:18.896000,0 days 00:20:46.027000,172.0,139.0,264.0,181.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:19:03.632000,2026-06-26 15:06:22.886,1,,False,,False,True,102.395,102.395
36,0 days 00:22:36.386000,VER,3,0 days 00:01:50.359000,5.0,1.0,,0 days 00:22:32.217000,17.12,52.753,40.486,0 days 00:21:03.147000,0 days 00:21:55.900000,0 days 00:22:36.386000,304.0,138.0,,74.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:20:46.027000,2026-06-26 15:08:05.281,126,,False,,False,False,110.359,110.35900000000001
37,0 days 00:31:35.783000,VER,3,,6.0,2.0,0 days 00:30:14.799000,,,36.274,24.062,,0 days 00:31:11.783000,0 days 00:31:35.815000,265.0,208.0,268.0,275.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:22:36.386000,2026-06-26 15:09:55.640,671,,False,,False,False,,
38,0 days 00:32:44.441000,VER,3,0 days 00:01:08.658000,7.0,2.0,,,17.047,30.741,20.87,0 days 00:31:52.830000,0 days 00:32:23.571000,0 days 00:32:44.441000,307.0,224.0,268.0,302.0,True,MEDIUM,7.0,False,Red Bull Racing,0 days 00:31:35.783000,2026-06-26 15:18:55.037,1,,False,,False,True,68.658,68.658
39,0 days 00:34:24.647000,VER,3,0 days 00:01:40.206000,8.0,2.0,,0 days 00:34:20.358000,22.189,37.348,40.669,0 days 00:33:06.630000,0 days 00:33:43.978000,0 days 00:34:24.647000,245.0,197.0,,218.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:32:44.441000,2026-06-26 15:20:03.695,12,,False,,False,False,100.206,100.20599999999999
40,0 days 00:36:47.250000,VER,3,0 days 00:02:22.603000,9.0,3.0,0 days 00:34:46.132000,,45.996,58.28,38.327,0 days 00:35:10.643000,0 days 00:36:08.923000,0 days 00:36:47.250000,143.0,101.0,168.0,127.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:34:24.647000,2026-06-26 15:21:43.901,21,,False,,False,False,142.603,142.603
41,0 days 00:38:35.007000,VER,3,0 days 00:01:47.757000,10.0,3.0,,,28.717,54.392,24.648,0 days 00:37:15.967000,0 days 00:38:10.359000,0 days 00:38:35.007000,153.0,98.0,265.0,137.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:36:47.250000,2026-06-26 15:24:06.504,1,,False,,False,True,107.757,107.757
42,0 days 00:39:43.518000,VER,3,0 days 00:01:08.511000,11.0,3.0,,,16.994,30.765,20.752,0 days 00:38:52.001000,0 days 00:39:22.766000,0 days 00:39:43.518000,307.0,225.0,266.0,298.0,True,MEDIUM,11.0,False,Red Bull Racing,0 days 00:38:35.007000,2026-06-26 15:25:54.261,1,,False,,False,True,68.511,68.511
43,0 days 00:41:08.105000,VER,3,0 days 00:01:24.587000,12.0,3.0,,0 days 00:41:03.775000,20.83,35.412,28.345,0 days 00:40:04.348000,0 days 00:40:39.760000,0 days 00:41:08.105000,261.0,180.0,,265.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:39:43.518000,2026-06-26 15:27:02.772,1,,False,,False,False,84.587,84.58699999999999
44,0 days 00:53:03.841000,VER,3,,13.0,4.0,0 days 00:51:44.551000,,,36.322,23.622,,0 days 00:52:40.287000,0 days 00:53:03.862000,270.0,210.0,267.0,280.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:41:08.105000,2026-06-26 15:28:27.359,1,,False,,False,False,,
45,0 days 00:54:11.405000,VER,3,0 days 00:01:07.564000,14.0,4.0,,,16.778,30.183,20.603,0 days 00:53:20.619000,0 days 00:53:50.802000,0 days 00:54:11.405000,310.0,227.0,260.0,305.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:53:03.841000,2026-06-26 15:40:23.095,1,,False,,False,True,67.564,67.564
46,0 days 00:55:31.593000,VER,3,0 days 00:01:20.188000,15.0,4.0,,0 days 00:55:27.386000,20.365,32.55,27.273,0 days 00:54:31.770000,0 days 00:55:04.320000,0 days 00:55:31.593000,286.0,215.0,,275.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:54:11.405000,2026-06-26 15:41:30.659,1,,False,,False,False,80.188,80.18799999999999
47,0 days 01:01:20.826000,VER,3,,16.0,5.0,0 days 00:59:58.953000,,,36.083,25.565,,0 days 01:00:55.413000,0 days 01:01:20.838000,292.0,197.0,288.0,242.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 00:55:31.593000,2026-06-26 15:42:50.847,1,,False,,False,False,,
48,0 days 01:02:31.494000,VER,3,0 days 00:01:10.668000,17.0,5.0,,,17.034,31.921,21.713,0 days 01:01:37.860000,0 days 01:02:09.781000,0 days 01:02:31.494000,294.0,213.0,285.0,288.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:01:20.826000,2026-06-26 15:48:40.080,1,,False,,False,True,70.668,70.668
49,0 days 01:03:42.944000,VER,3,0 days 00:01:11.450000,18.0,5.0,,,17.359,32.175,21.916,0 days 01:02:48.853000,0 days 01:03:21.028000,0 days 01:03:42.944000,297.0,213.0,284.0,284.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:02:31.494000,2026-06-26 15:49:50.748,1,,False,,False,True,71.45,71.45
50,0 days 01:04:53.943000,VER,3,0 days 00:01:10.999000,19.0,5.0,,,17.191,31.998,21.81,0 days 01:04:00.135000,0 days 01:04:32.133000,0 days 01:04:53.943000,298.0,212.0,288.0,293.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:03:42.944000,2026-06-26 15:51:02.198,1,,False,,False,True,70.999,70.999
51,0 days 01:06:05.565000,VER,3,0 days 00:01:11.622000,20.0,5.0,,,17.312,32.215,22.095,0 days 01:05:11.255000,0 days 01:05:43.470000,0 days 01:06:05.565000,301.0,218.0,278.0,298.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:04:53.943000,2026-06-26 15:52:13.197,1,,False,,False,True,71.622,71.622
52,0 days 01:07:17.366000,VER,3,0 days 00:01:11.801000,21.0,5.0,,,17.573,32.341,21.887,0 days 01:06:23.138000,0 days 01:06:55.479000,0 days 01:07:17.366000,295.0,216.0,286.0,288.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:06:05.565000,2026-06-26 15:53:24.819,1,,False,,False,True,71.801,71.801
53,0 days 01:08:29.730000,VER,3,0 days 00:01:12.364000,22.0,5.0,,,17.433,32.228,22.703,0 days 01:07:34.799000,0 days 01:08:07.027000,0 days 01:08:29.730000,302.0,217.0,288.0,297.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:07:17.366000,2026-06-26 15:54:36.620,1,,False,,False,True,72.364,72.364
54,0 days 01:09:41.229000,VER,3,0 days 00:01:11.499000,23.0,5.0,,,17.486,32.12,21.893,0 days 01:08:47.216000,0 days 01:09:19.336000,0 days 01:09:41.229000,296.0,216.0,284.0,292.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:08:29.730000,2026-06-26 15:55:48.984,1,,False,,False,True,71.499,71.499
55,0 days 01:10:55.230000,VER,3,0 days 00:01:14.001000,24.0,5.0,,,17.398,32.388,24.215,0 days 01:09:58.627000,0 days 01:10:31.015000,0 days 01:10:55.230000,301.0,214.0,273.0,294.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 01:09:41.229000,2026-06-26 15:57:00.483,1,,True,TRACK LIMITS AT TURN 9 LAP 25 ,False,True,74.001,74.001
56,0 days 01:12:07.749000,VER,3,0 days 00:01:12.519000,25.0,5.0,,,17.775,32.653,22.091,0 days 01:11:13.005000,0 days 01:11:45.658000,0 days 01:12:07.749000,296.0,212.0,286.0,292.0,False,MEDIUM,22.0,False,Red Bull Racing,0 days 01:10:55.230000,2026-06-26 15:58:14.484,1,,False,,False,True,72.519,72.519
57,0 days 01:13:20.160000,VER,3,0 days 00:01:12.411000,26.0,5.0,,,17.482,32.779,22.15,0 days 01:12:25.231000,0 days 01:12:58.010000,0 days 01:13:20.160000,302.0,209.0,285.0,299.0,False,MEDIUM,23.0,False,Red Bull Racing,0 days 01:12:07.749000,2026-06-26 15:59:27.003,1,,False,,False,True,72.411,72.411
58,0 days 01:16:21.945000,VER,3,,27.0,5.0,,,28.904,60.067,92.752,0 days 01:13:49.223000,0 days 01:14:49.218000,0 days 01:16:21.945000,133.0,122.0,2.0,116.0,False,MEDIUM,24.0,False,Red Bull Racing,0 days 01:13:20.160000,2026-06-26 16:00:39.414,1,,False,,False,False,,181.723
59,0 days 01:18:39.900000,VER,3,0 days 00:02:17.955000,28.0,5.0,,,23.95,36.773,77.232,0 days 01:16:45.895000,0 days 01:17:22.668000,0 days 01:18:39.900000,246.0,185.0,2.0,260.0,False,MEDIUM,25.0,False,Red Bull Racing,0 days 01:16:21.945000,2026-06-26 16:03:41.199,1,,False,,False,True,137.955,137.95499999999998
60,0 days 01:20:15.657000,VER,3,0 days 00:01:35.757000,29.0,5.0,,0 days 01:20:11.304000,29.328,37.883,28.546,0 days 01:19:09.228000,0 days 01:19:47.111000,0 days 01:20:15.657000,176.0,169.0,,231.0,False,MEDIUM,26.0,False,Red Bull Racing,0 days 01:18:39.900000,2026-06-26 16:05:59.154,1,,False,,False,False,95.757,95.757
61,0 days 00:14:17.109000,BOR,5,,1.0,1.0,0 days 00:12:52.263000,,,36.76,24.975,,0 days 00:13:52.301000,0 days 00:14:17.205000,215.0,206.0,275.0,262.0,False,HARD,1.0,True,Audi,0 days 00:12:52.263000,2026-06-26 15:00:11.517,1,,False,,False,False,,
62,0 days 00:15:28.036000,BOR,5,0 days 00:01:10.927000,2.0,1.0,,,17.329,31.609,21.989,0 days 00:14:34.438000,0 days 00:15:06.047000,0 days 00:15:28.036000,302.0,219.0,258.0,298.0,True,HARD,2.0,True,Audi,0 days 00:14:17.109000,2026-06-26 15:01:36.363,1,,False,,False,True,70.927,70.927
63,0 days 00:16:58.710000,BOR,5,0 days 00:01:30.674000,3.0,1.0,,,25.916,39.415,25.343,0 days 00:15:53.952000,0 days 00:16:33.367000,0 days 00:16:58.710000,171.0,203.0,276.0,237.0,False,HARD,3.0,True,Audi,0 days 00:15:28.036000,2026-06-26 15:02:47.290,1,,False,,False,True,90.674,90.674
64,0 days 00:18:08.908000,BOR,5,0 days 00:01:10.198000,4.0,1.0,,,17.142,31.367,21.689,0 days 00:17:15.852000,0 days 00:17:47.219000,0 days 00:18:08.908000,304.0,220.0,259.0,296.0,True,HARD,4.0,True,Audi,0 days 00:16:58.710000,2026-06-26 15:04:17.964,1,,False,,False,True,70.198,70.19800000000001
65,0 days 00:19:55.681000,BOR,5,0 days 00:01:46.773000,5.0,1.0,,0 days 00:19:51.418000,25.654,47.339,33.78,0 days 00:18:34.562000,0 days 00:19:21.901000,0 days 00:19:55.681000,186.0,148.0,,159.0,False,HARD,5.0,True,Audi,0 days 00:18:08.908000,2026-06-26 15:05:28.162,1,,False,,False,False,106.773,106.773
66,0 days 00:22:35.174000,BOR,5,,6.0,2.0,0 days 00:20:26.373000,,57.596,61.484,40.309,0 days 00:20:53.578000,0 days 00:21:54.946000,0 days 00:22:35.174000,167.0,128.0,145.0,129.0,False,HARD,6.0,False,Audi,0 days 00:19:55.681000,2026-06-26 15:07:14.935,126,,False,,False,False,,159.389
67,0 days 00:25:28.496000,BOR,5,,7.0,2.0,,,32.06,77.887,63.514,0 days 00:23:07.364000,0 days 00:24:25.258000,0 days 00:25:28.632000,130.0,36.0,230.0,158.0,False,HARD,7.0,False,Audi,0 days 00:22:35.174000,2026-06-26 15:09:54.428,6,,False,,False,False,,173.461
68,0 days 00:27:26.904000,BOR,5,0 days 00:01:58.408000,8.0,2.0,,,21.046,68.426,28.936,0 days 00:25:49.542000,0 days 00:26:57.968000,0 days 00:27:26.904000,251.0,152.0,245.0,127.0,False,HARD,8.0,False,Audi,0 days 00:25:28.496000,2026-06-26 15:12:47.750,6,,False,,False,False,118.408,118.40800000000002
69,0 days 00:29:11.406000,BOR,5,0 days 00:01:44.502000,9.0,2.0,,,20.848,56.033,27.621,0 days 00:27:47.752000,0 days 00:28:43.785000,0 days 00:29:11.406000,211.0,130.0,274.0,133.0,False,HARD,9.0,False,Audi,0 days 00:27:26.904000,2026-06-26 15:14:46.158,671,,False,,False,False,104.502,104.502
70,0 days 00:30:21.046000,BOR,5,0 days 00:01:09.640000,10.0,2.0,,,17.067,31.204,21.369,0 days 00:29:28.473000,0 days 00:29:59.677000,0 days 00:30:21.046000,309.0,223.0,263.0,298.0,True,HARD,10.0,False,Audi,0 days 00:29:11.406000,2026-06-26 15:16:30.660,1,,False,,False,True,69.64,69.64
71,0 days 00:32:17.940000,BOR,5,0 days 00:01:56.894000,11.0,2.0,,,27.387,54.609,34.898,0 days 00:30:48.433000,0 days 00:31:43.042000,0 days 00:32:17.940000,190.0,105.0,275.0,162.0,False,HARD,11.0,False,Audi,0 days 00:30:21.046000,2026-06-26 15:17:40.300,1,,False,,False,True,116.894,116.894
72,0 days 00:33:27.661000,BOR,5,0 days 00:01:09.721000,12.0,2.0,,,17.146,31.244,21.331,0 days 00:32:35.086000,0 days 00:33:06.330000,0 days 00:33:27.661000,308.0,224.0,262.0,295.0,False,HARD,12.0,False,Audi,0 days 00:32:17.940000,2026-06-26 15:19:37.194,1,,False,,False,True,69.721,69.721
73,0 days 00:35:10.568000,BOR,5,0 days 00:01:42.907000,13.0,2.0,,,27.776,49.538,25.593,0 days 00:33:55.437000,0 days 00:34:44.975000,0 days 00:35:10.568000,137.0,162.0,276.0,172.0,False,HARD,13.0,False,Audi,0 days 00:33:27.661000,2026-06-26 15:20:46.915,12,,False,,False,True,102.907,102.907
74,0 days 00:36:20.373000,BOR,5,0 days 00:01:09.805000,14.0,2.0,,,17.088,31.378,21.339,0 days 00:35:27.656000,0 days 00:35:59.034000,0 days 00:36:20.373000,305.0,222.0,261.0,296.0,False,HARD,14.0,False,Audi,0 days 00:35:10.568000,2026-06-26 15:22:29.822,1,,False,,False,True,69.805,69.805
75,0 days 00:37:38.658000,BOR,5,0 days 00:01:18.285000,15.0,2.0,,0 days 00:37:34.400000,18.531,33.198,26.556,0 days 00:36:38.904000,0 days 00:37:12.102000,0 days 00:37:38.658000,285.0,206.0,,294.0,False,HARD,15.0,False,Audi,0 days 00:36:20.373000,2026-06-26 15:23:39.627,1,,False,,False,False,78.285,78.285
