,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
17,0 days 01:15:26.268000,NOR,1,,18.0,7.0,0 days 01:13:57.033000,,,40.694,26.94,,0 days 01:14:59.539000,0 days 01:15:26.335000,159.0,172.0,255.0,239.0,False,SOFT,12.0,False,McLaren,0 days 01:09:35.053000,2026-06-27 11:25:06.256,1,,False,,False,False,,
18,0 days 01:17:11.083000,NOR,1,0 days 00:01:44.815000,19.0,7.0,,,20.355,40.304,44.156,0 days 01:15:46.623000,0 days 01:16:26.927000,0 days 01:17:11.083000,199.0,185.0,62.0,297.0,False,SOFT,13.0,False,McLaren,0 days 01:15:26.268000,2026-06-27 11:30:57.471,1,,False,,False,True,104.815,104.815
19,0 days 01:19:02.236000,NOR,1,0 days 00:01:51.153000,20.0,7.0,,0 days 01:18:57.671000,49.239,33.428,28.486,0 days 01:18:00.322000,0 days 01:18:33.750000,0 days 01:19:02.236000,289.0,180.0,,285.0,False,SOFT,14.0,False,McLaren,0 days 01:17:11.083000,2026-06-27 11:32:42.286,1,,False,,False,False,111.153,111.153
20,0 days 00:35:44.283000,VER,3,,1.0,1.0,0 days 00:34:18.887000,,,37.928,25.407,,0 days 00:35:19.120000,0 days 00:35:44.453000,240.0,180.0,270.0,271.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:34:18.887000,2026-06-27 10:49:50.090,1,,False,,False,False,,
21,0 days 00:36:52.087000,VER,3,0 days 00:01:07.804000,2.0,1.0,,,16.802,30.337,20.665,0 days 00:36:01.085000,0 days 00:36:31.422000,0 days 00:36:52.087000,313.0,217.0,267.0,313.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:35:44.283000,2026-06-27 10:51:15.486,1,,False,,False,True,67.804,67.804
22,0 days 00:39:08.712000,VER,3,0 days 00:02:16.625000,3.0,1.0,,0 days 00:39:04.558000,34.492,59.605,42.528,0 days 00:37:26.579000,0 days 00:38:26.184000,0 days 00:39:08.712000,125.0,94.0,,141.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:36:52.087000,2026-06-27 10:52:23.290,1,,False,,False,False,136.625,136.625
23,0 days 00:41:07.336000,VER,3,0 days 00:01:58.624000,4.0,2.0,0 days 00:39:20.601000,,38.613,54.306,25.705,0 days 00:39:47.325000,0 days 00:40:41.631000,0 days 00:41:07.336000,157.0,157.0,263.0,137.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:39:08.712000,2026-06-27 10:54:39.915,1,,False,,False,False,118.624,118.624
24,0 days 00:42:15.082000,VER,3,0 days 00:01:07.746000,5.0,2.0,,,16.891,30.135,20.72,0 days 00:41:24.227000,0 days 00:41:54.362000,0 days 00:42:15.082000,312.0,215.0,267.0,317.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:41:07.336000,2026-06-27 10:56:38.539,1,,False,,False,True,67.746,67.746
25,0 days 00:44:32.472000,VER,3,0 days 00:02:17.390000,6.0,2.0,,0 days 00:44:28.330000,33.493,60.089,43.808,0 days 00:42:48.575000,0 days 00:43:48.664000,0 days 00:44:32.472000,117.0,107.0,,118.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:42:15.082000,2026-06-27 10:57:46.285,1,,False,,False,False,137.39,137.39
26,0 days 00:46:39.340000,VER,3,0 days 00:02:06.868000,7.0,3.0,0 days 00:44:44.221000,,41.864,58.213,26.791,0 days 00:45:14.336000,0 days 00:46:12.549000,0 days 00:46:39.340000,124.0,83.0,264.0,141.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:44:32.472000,2026-06-27 11:00:03.675,1,,False,,False,False,126.868,126.868
27,0 days 00:47:46.947000,VER,3,0 days 00:01:07.607000,8.0,3.0,,,16.81,30.22,20.577,0 days 00:46:56.150000,0 days 00:47:26.370000,0 days 00:47:46.947000,313.0,214.0,268.0,313.0,True,SOFT,8.0,False,Red Bull Racing,0 days 00:46:39.340000,2026-06-27 11:02:10.543,1,,False,,False,True,67.607,67.607
28,0 days 00:49:08.448000,VER,3,0 days 00:01:21.501000,9.0,3.0,,0 days 00:49:04.231000,19.609,34.959,26.933,0 days 00:48:06.556000,0 days 00:48:41.515000,0 days 00:49:08.448000,249.0,206.0,,234.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:47:46.947000,2026-06-27 11:03:18.150,1,,False,,False,False,81.501,81.501
29,0 days 00:59:47.471000,VER,3,,10.0,4.0,0 days 00:58:19.791000,,,40.013,24.282,,0 days 00:59:23.341000,0 days 00:59:47.585000,236.0,203.0,268.0,272.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:49:08.448000,2026-06-27 11:04:39.651,1,,False,,False,False,,
30,0 days 01:00:54.840000,VER,3,0 days 00:01:07.369000,11.0,4.0,,,16.697,30.188,20.484,0 days 01:00:04.168000,0 days 01:00:34.356000,0 days 01:00:54.840000,317.0,217.0,265.0,318.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:59:47.471000,2026-06-27 11:15:18.674,1,,False,,False,True,67.369,67.369
31,0 days 01:02:48.612000,VER,3,0 days 00:01:53.772000,12.0,4.0,,0 days 01:02:44.439000,26.482,52.189,35.101,0 days 01:01:21.322000,0 days 01:02:13.511000,0 days 01:02:48.612000,147.0,153.0,,171.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:00:54.840000,2026-06-27 11:16:26.043,1,,False,,False,False,113.772,113.77199999999999
32,0 days 01:13:36.576000,VER,3,,13.0,5.0,0 days 01:11:49.760000,,,42.437,42.346,,0 days 01:12:55.037000,0 days 01:13:36.636000,187.0,179.0,162.0,253.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:02:48.612000,2026-06-27 11:18:19.815,1,,False,,False,False,,
33,0 days 01:15:09.219000,VER,3,0 days 00:01:32.643000,14.0,5.0,,,19.932,46.038,26.673,0 days 01:13:56.508000,0 days 01:14:42.546000,0 days 01:15:09.219000,288.0,139.0,268.0,165.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:13:36.576000,2026-06-27 11:29:07.779,1,,False,,False,True,92.643,92.643
34,0 days 01:17:04.106000,VER,3,0 days 00:01:54.887000,15.0,5.0,,,21.907,46.63,46.35,0 days 01:15:31.126000,0 days 01:16:17.756000,0 days 01:17:04.106000,136.0,145.0,51.0,166.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:15:09.219000,2026-06-27 11:30:40.422,1,,False,,False,True,114.887,114.887
35,0 days 01:18:53.976000,VER,3,0 days 00:01:49.870000,16.0,5.0,,0 days 01:18:49.790000,48.161,34.816,26.893,0 days 01:17:52.267000,0 days 01:18:27.083000,0 days 01:18:53.976000,234.0,201.0,,234.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:17:04.106000,2026-06-27 11:32:35.309,1,,False,,False,False,109.87,109.87
36,0 days 00:32:15.935000,BOR,5,,1.0,1.0,0 days 00:30:32.140000,,,42.397,34.013,,0 days 00:31:42.099000,0 days 00:32:16.071000,204.0,102.0,271.0,241.0,False,SOFT,1.0,True,Audi,0 days 00:30:32.140000,2026-06-27 10:46:03.343,1,,False,,False,False,,
37,0 days 00:33:24.728000,BOR,5,0 days 00:01:08.793000,2.0,1.0,,,17.113,30.725,20.955,0 days 00:32:33.048000,0 days 00:33:03.773000,0 days 00:33:24.728000,312.0,226.0,265.0,311.0,True,SOFT,2.0,True,Audi,0 days 00:32:15.935000,2026-06-27 10:47:47.138,1,,False,,False,True,68.793,68.793
38,0 days 00:35:20.154000,BOR,5,0 days 00:01:55.426000,3.0,1.0,,0 days 00:35:15.905000,27.74,51.588,36.098,0 days 00:33:52.468000,0 days 00:34:44.056000,0 days 00:35:20.154000,139.0,128.0,,131.0,False,SOFT,3.0,True,Audi,0 days 00:33:24.728000,2026-06-27 10:48:55.931,1,,False,,False,False,115.426,115.426
39,0 days 00:39:10,BOR,5,,4.0,2.0,0 days 00:37:27.485000,,,44.001,32.299,,0 days 00:38:37.876000,0 days 00:39:10.118000,225.0,199.0,273.0,98.0,False,SOFT,4.0,False,Audi,0 days 00:35:20.154000,2026-06-27 10:50:51.357,1,,False,,False,False,,
40,0 days 00:40:18.625000,BOR,5,0 days 00:01:08.625000,5.0,2.0,,,17.066,30.729,20.83,0 days 00:39:27.066000,0 days 00:39:57.795000,0 days 00:40:18.625000,308.0,227.0,265.0,302.0,True,SOFT,5.0,False,Audi,0 days 00:39:10,2026-06-27 10:54:41.203,1,,False,,False,True,68.625,68.625
41,0 days 00:41:55.805000,BOR,5,0 days 00:01:37.180000,6.0,2.0,,0 days 00:41:51.529000,24.424,41.673,31.083,0 days 00:40:43.049000,0 days 00:41:24.722000,0 days 00:41:55.805000,181.0,176.0,,218.0,False,SOFT,6.0,False,Audi,0 days 00:40:18.625000,2026-06-27 10:55:49.828,1,,False,,False,False,97.18,97.18
42,0 days 00:48:51.214000,BOR,5,,7.0,3.0,0 days 00:47:10.312000,,,38.956,38.624,,0 days 00:48:12.825000,0 days 00:48:51.348000,219.0,189.0,267.0,222.0,False,SOFT,7.0,False,Audi,0 days 00:41:55.805000,2026-06-27 10:57:27.008,1,,False,,False,False,,
43,0 days 00:50:01.562000,BOR,5,0 days 00:01:10.348000,8.0,3.0,,,17.259,31.82,21.269,0 days 00:49:08.473000,0 days 00:49:40.293000,0 days 00:50:01.562000,314.0,226.0,262.0,314.0,False,SOFT,8.0,False,Audi,0 days 00:48:51.214000,2026-06-27 11:04:22.417,1,,True,TRACK LIMITS AT TURN 3 LAP 9 ,False,True,70.348,70.348
44,0 days 00:51:22.977000,BOR,5,0 days 00:01:21.415000,9.0,3.0,,0 days 00:51:18.651000,20.232,34.065,27.118,0 days 00:50:21.794000,0 days 00:50:55.859000,0 days 00:51:22.977000,260.0,208.0,,261.0,False,SOFT,9.0,False,Audi,0 days 00:50:01.562000,2026-06-27 11:05:32.765,1,,False,,False,False,81.415,81.41499999999999
45,0 days 00:53:01.338000,BOR,5,0 days 00:01:38.361000,10.0,4.0,0 days 00:51:47.872000,,44.01,32.431,21.92,0 days 00:52:06.987000,0 days 00:52:39.418000,0 days 00:53:01.338000,278.0,220.0,283.0,303.0,False,SOFT,10.0,False,Audi,0 days 00:51:22.977000,2026-06-27 11:06:54.180,1,,False,,False,False,98.361,98.361
46,0 days 00:54:11.769000,BOR,5,0 days 00:01:10.431000,11.0,4.0,,,17.226,31.567,21.638,0 days 00:53:18.564000,0 days 00:53:50.131000,0 days 00:54:11.769000,301.0,220.0,285.0,300.0,False,SOFT,11.0,False,Audi,0 days 00:53:01.338000,2026-06-27 11:08:32.541,1,,False,,False,True,70.431,70.431
47,0 days 00:55:22.284000,BOR,5,0 days 00:01:10.515000,12.0,4.0,,,17.28,31.59,21.645,0 days 00:54:29.049000,0 days 00:55:00.639000,0 days 00:55:22.284000,300.0,219.0,285.0,298.0,False,SOFT,12.0,False,Audi,0 days 00:54:11.769000,2026-06-27 11:09:42.972,1,,False,,False,True,70.515,70.515
48,0 days 00:56:32.727000,BOR,5,0 days 00:01:10.443000,13.0,4.0,,,17.285,31.574,21.584,0 days 00:55:39.569000,0 days 00:56:11.143000,0 days 00:56:32.727000,301.0,220.0,285.0,300.0,False,SOFT,13.0,False,Audi,0 days 00:55:22.284000,2026-06-27 11:10:53.487,1,,False,,False,True,70.443,70.443
49,0 days 00:57:47.691000,BOR,5,0 days 00:01:14.964000,14.0,4.0,,0 days 00:57:43.392000,17.309,31.545,26.11,0 days 00:56:50.036000,0 days 00:57:21.581000,0 days 00:57:47.691000,302.0,219.0,,301.0,False,SOFT,14.0,False,Audi,0 days 00:56:32.727000,2026-06-27 11:12:03.930,1,,False,,False,False,74.964,74.964
50,0 days 01:04:51.751000,BOR,5,,15.0,5.0,0 days 01:03:23.278000,,,39.242,24.763,,0 days 01:04:27.178000,0 days 01:04:51.808000,147.0,204.0,275.0,245.0,False,SOFT,1.0,True,Audi,0 days 00:57:47.691000,2026-06-27 11:13:18.894,1,,False,,False,False,,
51,0 days 01:06:00.062000,BOR,5,0 days 00:01:08.311000,16.0,5.0,,,16.934,30.574,20.803,0 days 01:05:08.685000,0 days 01:05:39.259000,0 days 01:06:00.062000,312.0,226.0,265.0,313.0,True,SOFT,2.0,True,Audi,0 days 01:04:51.751000,2026-06-27 11:20:22.954,1,,False,,False,True,68.311,68.311
52,0 days 01:07:45.035000,BOR,5,0 days 00:01:44.973000,17.0,5.0,,0 days 01:07:40.699000,23.622,47.446,33.905,0 days 01:06:23.684000,0 days 01:07:11.130000,0 days 01:07:45.035000,196.0,173.0,,126.0,False,SOFT,3.0,True,Audi,0 days 01:06:00.062000,2026-06-27 11:21:31.265,1,,False,,False,False,104.973,104.973
53,0 days 01:12:39.291000,BOR,5,,18.0,6.0,0 days 01:10:58.112000,,,46.869,28.015,,0 days 01:12:11.438000,0 days 01:12:39.386000,166.0,166.0,273.0,200.0,False,SOFT,4.0,False,Audi,0 days 01:07:45.035000,2026-06-27 11:23:16.238,1,,False,,False,False,,
54,0 days 01:13:47.813000,BOR,5,0 days 00:01:08.522000,19.0,6.0,,,17.114,30.532,20.876,0 days 01:12:56.405000,0 days 01:13:26.937000,0 days 01:13:47.813000,314.0,225.0,269.0,311.0,False,SOFT,5.0,False,Audi,0 days 01:12:39.291000,2026-06-27 11:28:10.494,1,,False,,False,True,68.522,68.522
55,0 days 01:15:22.023000,BOR,5,0 days 00:01:34.210000,20.0,6.0,,,21.55,44.149,28.511,0 days 01:14:09.363000,0 days 01:14:53.512000,0 days 01:15:22.023000,208.0,176.0,238.0,174.0,False,SOFT,6.0,False,Audi,0 days 01:13:47.813000,2026-06-27 11:29:19.016,1,,False,,False,True,94.21,94.21
56,0 days 01:17:08.321000,BOR,5,0 days 00:01:46.298000,21.0,6.0,,,18.385,43.458,44.455,0 days 01:15:40.408000,0 days 01:16:23.866000,0 days 01:17:08.321000,267.0,128.0,78.0,181.0,False,SOFT,7.0,False,Audi,0 days 01:15:22.023000,2026-06-27 11:30:53.226,1,,False,,False,True,106.298,106.298
57,0 days 01:18:58.950000,BOR,5,0 days 00:01:50.629000,22.0,6.0,,0 days 01:18:54.578000,45.17,35.909,29.55,0 days 01:17:53.491000,0 days 01:18:29.400000,0 days 01:18:58.950000,209.0,210.0,,295.0,False,SOFT,8.0,False,Audi,0 days 01:17:08.321000,2026-06-27 11:32:39.524,1,,False,,False,False,110.629,110.629
58,0 days 00:26:30.062000,HAD,6,,1.0,1.0,0 days 00:25:00.936000,,,37.144,24.324,,0 days 00:26:05.887000,0 days 00:26:30.202000,195.0,206.0,264.0,169.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:25:00.936000,2026-06-27 10:40:32.139,1,,False,,False,False,,
59,0 days 00:27:39.292000,HAD,6,0 days 00:01:09.230000,2.0,1.0,,,17.09,31.101,21.039,0 days 00:26:47.152000,0 days 00:27:18.253000,0 days 00:27:39.292000,308.0,232.0,255.0,311.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:26:30.062000,2026-06-27 10:42:01.265,1,,False,,False,True,69.23,69.23
60,0 days 00:29:47.428000,HAD,6,0 days 00:02:08.136000,3.0,1.0,,,31.007,56.425,40.704,0 days 00:28:10.299000,0 days 00:29:06.724000,0 days 00:29:47.428000,123.0,123.0,133.0,131.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:27:39.292000,2026-06-27 10:43:10.495,1,,False,,False,True,128.136,128.136
61,0 days 00:31:41.404000,HAD,6,0 days 00:01:53.976000,4.0,1.0,,,32.73,49.078,32.168,0 days 00:30:20.158000,0 days 00:31:09.236000,0 days 00:31:41.404000,160.0,69.0,263.0,220.0,False,HARD,4.0,True,Red Bull Racing,0 days 00:29:47.428000,2026-06-27 10:45:18.631,1,,False,,False,True,113.976,113.976
62,0 days 00:32:49.954000,HAD,6,0 days 00:01:08.550000,5.0,1.0,,,17.04,30.627,20.883,0 days 00:31:58.444000,0 days 00:32:29.071000,0 days 00:32:49.954000,311.0,233.0,261.0,313.0,True,HARD,5.0,True,Red Bull Racing,0 days 00:31:41.404000,2026-06-27 10:47:12.607,1,,False,,False,True,68.55,68.55
63,0 days 00:34:27.425000,HAD,6,0 days 00:01:37.471000,6.0,1.0,,0 days 00:34:23.201000,22.393,44.507,30.571,0 days 00:33:12.347000,0 days 00:33:56.854000,0 days 00:34:27.425000,202.0,151.0,,206.0,False,HARD,6.0,True,Red Bull Racing,0 days 00:32:49.954000,2026-06-27 10:48:21.157,1,,False,,False,False,97.471,97.471
64,0 days 00:46:07.391000,HAD,6,,7.0,2.0,0 days 00:44:20.877000,,,48.375,30.952,,0 days 00:45:36.668000,0 days 00:46:07.519000,251.0,88.0,262.0,210.0,False,HARD,7.0,False,Red Bull Racing,0 days 00:34:27.425000,2026-06-27 10:49:58.628,1,,False,,False,False,,
65,0 days 00:47:15.892000,HAD,6,0 days 00:01:08.501000,8.0,2.0,,,16.848,30.798,20.855,0 days 00:46:24.239000,0 days 00:46:55.037000,0 days 00:47:15.892000,315.0,214.0,261.0,313.0,True,HARD,8.0,False,Red Bull Racing,0 days 00:46:07.391000,2026-06-27 11:01:38.594,1,,False,,False,True,68.501,68.501
66,0 days 00:48:30.422000,HAD,6,0 days 00:01:14.530000,9.0,2.0,,,20.819,32.575,21.136,0 days 00:47:36.711000,0 days 00:48:09.286000,0 days 00:48:30.422000,244.0,219.0,291.0,304.0,False,HARD,9.0,False,Red Bull Racing,0 days 00:47:15.892000,2026-06-27 11:02:47.095,1,,False,,False,True,74.53,74.53
67,0 days 00:49:39.984000,HAD,6,0 days 00:01:09.562000,10.0,2.0,,,17.003,31.371,21.188,0 days 00:48:47.425000,0 days 00:49:18.796000,0 days 00:49:39.984000,298.0,220.0,290.0,291.0,False,HARD,10.0,False,Red Bull Racing,0 days 00:48:30.422000,2026-06-27 11:04:01.625,1,,False,,False,True,69.562,69.562
68,0 days 00:50:50.235000,HAD,6,0 days 00:01:10.251000,11.0,2.0,,,16.918,31.806,21.527,0 days 00:49:56.902000,0 days 00:50:28.708000,0 days 00:50:50.235000,297.0,218.0,287.0,290.0,False,HARD,11.0,False,Red Bull Racing,0 days 00:49:39.984000,2026-06-27 11:05:11.187,1,,False,,False,True,70.251,70.251
69,0 days 00:52:00.110000,HAD,6,0 days 00:01:09.875000,12.0,2.0,,,17.105,31.536,21.234,0 days 00:51:07.340000,0 days 00:51:38.876000,0 days 00:52:00.110000,297.0,218.0,290.0,299.0,False,HARD,12.0,False,Red Bull Racing,0 days 00:50:50.235000,2026-06-27 11:06:21.438,1,,False,,False,True,69.875,69.875
70,0 days 00:53:09.791000,HAD,6,0 days 00:01:09.681000,13.0,2.0,,,16.993,31.397,21.291,0 days 00:52:17.103000,0 days 00:52:48.500000,0 days 00:53:09.791000,302.0,220.0,292.0,298.0,False,HARD,13.0,False,Red Bull Racing,0 days 00:52:00.110000,2026-06-27 11:07:31.313,1,,False,,False,True,69.681,69.681
71,0 days 00:54:19.610000,HAD,6,0 days 00:01:09.819000,14.0,2.0,,,16.996,31.481,21.342,0 days 00:53:26.787000,0 days 00:53:58.268000,0 days 00:54:19.610000,303.0,217.0,291.0,298.0,False,HARD,14.0,False,Red Bull Racing,0 days 00:53:09.791000,2026-06-27 11:08:40.994,1,,False,,False,True,69.819,69.819
72,0 days 00:55:36.806000,HAD,6,0 days 00:01:17.196000,15.0,2.0,,0 days 00:55:32.670000,17.427,32.15,27.619,0 days 00:54:37.037000,0 days 00:55:09.187000,0 days 00:55:36.806000,298.0,214.0,,293.0,False,HARD,15.0,False,Red Bull Racing,0 days 00:54:19.610000,2026-06-27 11:09:50.813,1,,False,,False,False,77.196,77.196
73,0 days 01:01:10.684000,HAD,6,,16.0,3.0,0 days 00:59:49.862000,,,36.416,23.555,,0 days 01:00:47.679000,0 days 01:01:10.712000,249.0,204.0,265.0,297.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:55:36.806000,2026-06-27 11:11:08.009,1,,False,,False,False,,
74,0 days 01:02:52.037000,HAD,6,0 days 00:01:41.353000,17.0,3.0,,,25.348,46.259,29.746,0 days 01:01:36.032000,0 days 01:02:22.291000,0 days 01:02:52.037000,116.0,156.0,266.0,206.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:01:10.684000,2026-06-27 11:16:41.887,1,,False,,False,True,101.353,101.353
75,0 days 01:04:37.510000,HAD,6,0 days 00:01:45.473000,18.0,3.0,,0 days 01:04:33.270000,16.831,51.93,36.712,0 days 01:03:08.868000,0 days 01:04:00.798000,0 days 01:04:37.510000,316.0,143.0,,134.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:02:52.037000,2026-06-27 11:18:23.240,1,,False,,False,False,105.473,105.473
