,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 00:23:01.082000,SAI,55,,3.0,1.0,,,50.675,67.568,42.259,0 days 00:21:11.267000,0 days 00:22:18.922000,0 days 00:23:01.297000,151.0,119.0,306.0,223.0,False,SOFT,3.0,True,Ferrari,0 days 00:20:20.564000,2023-03-18 17:05:20.668,1,,False,,False,False,,160.502
79,0 days 00:24:30.811000,SAI,55,0 days 00:01:29.729000,4.0,1.0,,,32.614,28.548,28.567,0 days 00:23:33.696000,0 days 00:24:02.244000,0 days 00:24:30.811000,289.0,322.0,301.0,329.0,True,SOFT,4.0,True,Ferrari,0 days 00:23:01.082000,2023-03-18 17:08:01.186,1,,False,,False,True,89.729,89.72899999999998
80,0 days 00:27:33.841000,SAI,55,,5.0,1.0,,,49.507,73.068,60.453,0 days 00:25:20.326000,0 days 00:26:33.388000,0 days 00:27:34.075000,143.0,126.0,304.0,226.0,False,SOFT,5.0,True,Ferrari,0 days 00:24:30.811000,2023-03-18 17:09:30.915,1,,False,,False,False,,183.028
81,0 days 00:29:23.813000,SAI,55,0 days 00:01:49.972000,6.0,1.0,,,32.632,28.352,48.988,0 days 00:28:06.473000,0 days 00:28:34.825000,0 days 00:29:23.813000,291.0,325.0,155.0,155.0,False,SOFT,6.0,True,Ferrari,0 days 00:27:33.841000,2023-03-18 17:12:33.945,12,,True,DOUBLE YELLOW AT TURN 23,False,True,109.972,109.972
82,0 days 00:31:40.567000,SAI,55,0 days 00:02:16.754000,7.0,1.0,,,51.04,43.522,42.192,0 days 00:30:14.853000,0 days 00:30:58.375000,0 days 00:31:40.567000,178.0,206.0,302.0,156.0,False,SOFT,7.0,True,Ferrari,0 days 00:29:23.813000,2023-03-18 17:14:23.917,1,,False,,False,True,136.754,136.754
83,0 days 00:33:09.978000,SAI,55,0 days 00:01:29.411000,8.0,1.0,,,32.645,28.294,28.472,0 days 00:32:13.212000,0 days 00:32:41.506000,0 days 00:33:09.978000,290.0,327.0,306.0,332.0,True,SOFT,8.0,True,Ferrari,0 days 00:31:40.567000,2023-03-18 17:16:40.671,1,,False,,False,True,89.411,89.411
84,0 days 00:35:12.567000,SAI,55,0 days 00:02:02.589000,9.0,1.0,,0 days 00:35:11.413000,45.447,38.575,38.567,0 days 00:33:55.425000,0 days 00:34:34,0 days 00:35:12.567000,207.0,241.0,,254.0,False,SOFT,9.0,True,Ferrari,0 days 00:33:09.978000,2023-03-18 17:18:10.082,12,,False,,False,False,122.589,122.589
85,0 days 00:42:38.549000,SAI,55,,10.0,2.0,0 days 00:40:44.644000,,,37.358,35.712,,0 days 00:42:02.846000,0 days 00:42:38.549000,239.0,248.0,303.0,272.0,False,SOFT,1.0,True,Ferrari,0 days 00:35:12.567000,2023-03-18 17:20:12.671,21,,False,,False,False,,
86,0 days 00:44:08.449000,SAI,55,0 days 00:01:29.900000,11.0,2.0,,,32.749,28.641,28.51,0 days 00:43:11.298000,0 days 00:43:39.939000,0 days 00:44:08.449000,289.0,325.0,305.0,330.0,True,SOFT,2.0,True,Ferrari,0 days 00:42:38.549000,2023-03-18 17:27:38.653,1,,False,,False,True,89.9,89.9
87,0 days 00:46:50.255000,SAI,55,,12.0,2.0,,,62.65,57.885,41.276,0 days 00:45:11.094000,0 days 00:46:08.999000,0 days 00:46:50.405000,135.0,156.0,304.0,175.0,False,SOFT,3.0,True,Ferrari,0 days 00:44:08.449000,2023-03-18 17:29:08.553,12,,False,,False,False,,161.811
88,0 days 00:48:43.713000,SAI,55,0 days 00:01:53.458000,13.0,2.0,,0 days 00:48:42.591000,37.042,40.101,36.315,0 days 00:47:27.297000,0 days 00:48:07.398000,0 days 00:48:43.713000,60.0,243.0,,279.0,False,SOFT,4.0,True,Ferrari,0 days 00:46:50.255000,2023-03-18 17:31:50.359,1,,False,,False,False,113.458,113.458
89,0 days 00:52:09.440000,SAI,55,,14.0,3.0,0 days 00:50:10.122000,,,41.273,37.179,,0 days 00:51:32.261000,0 days 00:52:09.620000,219.0,204.0,295.0,219.0,False,SOFT,1.0,True,Ferrari,0 days 00:48:43.713000,2023-03-18 17:33:43.817,1,,False,,False,False,,
90,0 days 00:54:09.402000,SAI,55,0 days 00:01:59.962000,15.0,3.0,,,35.267,39.324,45.371,0 days 00:52:44.707000,0 days 00:53:24.031000,0 days 00:54:09.402000,221.0,239.0,304.0,161.0,False,SOFT,2.0,True,Ferrari,0 days 00:52:09.440000,2023-03-18 17:37:09.544,1,,False,,False,True,119.962,119.96200000000002
91,0 days 00:55:38.359000,SAI,55,0 days 00:01:28.957000,16.0,3.0,,,32.321,28.247,28.389,0 days 00:54:41.723000,0 days 00:55:09.970000,0 days 00:55:38.359000,289.0,326.0,304.0,331.0,True,SOFT,3.0,True,Ferrari,0 days 00:54:09.402000,2023-03-18 17:39:09.506,1,,False,,False,True,88.957,88.957
92,0 days 00:57:42.429000,SAI,55,0 days 00:02:04.070000,17.0,3.0,,0 days 00:57:41.273000,44.442,40.22,39.408,0 days 00:56:22.801000,0 days 00:57:03.021000,0 days 00:57:42.429000,213.0,205.0,,242.0,False,SOFT,4.0,True,Ferrari,0 days 00:55:38.359000,2023-03-18 17:40:38.463,1,,False,,False,False,124.07,124.07000000000001
93,0 days 01:05:08.945000,SAI,55,,18.0,4.0,0 days 01:03:23.456000,,,33.589,32.455,,0 days 01:04:36.502000,0 days 01:05:08.986000,258.0,292.0,303.0,293.0,False,SOFT,5.0,False,Ferrari,0 days 00:57:42.429000,2023-03-18 17:42:42.533,1,,False,,False,False,,
94,0 days 01:06:38.267000,SAI,55,0 days 00:01:29.322000,19.0,4.0,,,32.625,28.276,28.421,0 days 01:05:41.570000,0 days 01:06:09.846000,0 days 01:06:38.267000,290.0,325.0,300.0,329.0,True,SOFT,6.0,False,Ferrari,0 days 01:05:08.945000,2023-03-18 17:50:09.049,1,,False,,False,True,89.322,89.322
95,0 days 01:08:41.697000,SAI,55,0 days 00:02:03.430000,20.0,4.0,,0 days 01:08:40.640000,43.542,37.048,42.84,0 days 01:07:21.809000,0 days 01:07:58.857000,0 days 01:08:41.697000,234.0,205.0,,167.0,False,SOFT,7.0,False,Ferrari,0 days 01:06:38.267000,2023-03-18 17:51:38.371,1,,False,,False,False,123.43,123.43
96,0 days 01:12:33.932000,SAI,55,,21.0,5.0,0 days 01:10:32.498000,,,41.81,36.669,,0 days 01:11:57.263000,0 days 01:12:34.075000,215.0,197.0,273.0,242.0,False,SOFT,1.0,True,Ferrari,0 days 01:08:41.697000,2023-03-18 17:53:41.801,1,,False,,False,False,,
97,0 days 01:14:35.360000,SAI,55,0 days 00:02:01.428000,22.0,5.0,,,35.459,42.362,43.607,0 days 01:13:09.391000,0 days 01:13:51.753000,0 days 01:14:35.360000,209.0,222.0,303.0,180.0,False,SOFT,2.0,True,Ferrari,0 days 01:12:33.932000,2023-03-18 17:57:34.036,1,,False,,False,True,121.428,121.428
98,0 days 01:16:04.291000,SAI,55,0 days 00:01:28.931000,23.0,5.0,,,32.552,28.125,28.254,0 days 01:15:07.912000,0 days 01:15:36.037000,0 days 01:16:04.291000,290.0,323.0,302.0,329.0,True,SOFT,3.0,True,Ferrari,0 days 01:14:35.360000,2023-03-18 17:59:35.464,1,,False,,False,True,88.931,88.931
99,0 days 01:18:10.433000,SAI,55,0 days 00:02:06.142000,24.0,5.0,,0 days 01:18:07.071000,47.965,35.628,42.549,0 days 01:16:52.256000,0 days 01:17:27.884000,0 days 01:18:10.433000,215.0,234.0,,251.0,False,SOFT,4.0,True,Ferrari,0 days 01:16:04.291000,2023-03-18 18:01:04.395,1,,False,,False,False,126.142,126.142
100,0 days 00:24:17.100000,STR,18,,1.0,1.0,0 days 00:22:29.204000,,,30.628,35.894,,0 days 00:23:41.265000,0 days 00:24:17.249000,265.0,317.0,303.0,154.0,False,SOFT,1.0,True,Aston Martin,0 days 00:22:29.204000,2023-03-18 17:07:29.308,1,,False,,False,False,,
101,0 days 00:25:47.451000,STR,18,0 days 00:01:30.351000,2.0,1.0,,,32.939,28.63,28.782,0 days 00:24:50.039000,0 days 00:25:18.669000,0 days 00:25:47.451000,289.0,317.0,297.0,320.0,True,SOFT,2.0,True,Aston Martin,0 days 00:24:17.100000,2023-03-18 17:09:17.204,1,,False,,False,True,90.351,90.351
102,0 days 00:28:04.870000,STR,18,0 days 00:02:17.419000,3.0,1.0,,,48.507,43.786,45.126,0 days 00:26:35.958000,0 days 00:27:19.744000,0 days 00:28:04.870000,173.0,225.0,303.0,206.0,False,SOFT,3.0,True,Aston Martin,0 days 00:25:47.451000,2023-03-18 17:10:47.555,1,,False,,False,True,137.419,137.419
103,0 days 00:29:34.783000,STR,18,0 days 00:01:29.913000,4.0,1.0,,,32.462,28.484,28.967,0 days 00:28:37.332000,0 days 00:29:05.816000,0 days 00:29:34.783000,291.0,305.0,300.0,319.0,True,SOFT,4.0,True,Aston Martin,0 days 00:28:04.870000,2023-03-18 17:13:04.974,12,,False,,False,True,89.913,89.91300000000001
104,0 days 00:32:05.486000,STR,18,,5.0,1.0,,,55.91,44.531,50.274,0 days 00:30:30.713000,0 days 00:31:15.244000,0 days 00:32:05.681000,245.0,211.0,302.0,252.0,False,SOFT,5.0,True,Aston Martin,0 days 00:29:34.783000,2023-03-18 17:14:34.887,1,,False,,False,False,,150.715
105,0 days 00:33:34.821000,STR,18,0 days 00:01:29.335000,6.0,1.0,,,32.276,28.39,28.669,0 days 00:32:37.762000,0 days 00:33:06.152000,0 days 00:33:34.821000,292.0,319.0,299.0,321.0,True,SOFT,6.0,True,Aston Martin,0 days 00:32:05.486000,2023-03-18 17:17:05.590,1,,False,,False,True,89.335,89.33500000000001
106,0 days 00:35:36.543000,STR,18,0 days 00:02:01.722000,7.0,1.0,,0 days 00:35:35.413000,41.828,35.988,43.906,0 days 00:34:16.649000,0 days 00:34:52.637000,0 days 00:35:36.543000,257.0,225.0,,228.0,False,SOFT,7.0,True,Aston Martin,0 days 00:33:34.821000,2023-03-18 17:18:34.925,12,,False,,False,False,121.722,121.72200000000001
107,0 days 00:42:06.392000,STR,18,,8.0,2.0,0 days 00:40:16.691000,,,30.817,40.241,,0 days 00:41:26.206000,0 days 00:42:06.424000,273.0,306.0,301.0,314.0,False,SOFT,1.0,True,Aston Martin,0 days 00:35:36.543000,2023-03-18 17:20:36.647,21,,False,,False,False,,
108,0 days 00:43:35.642000,STR,18,0 days 00:01:29.250000,9.0,2.0,,,32.424,28.299,28.527,0 days 00:42:38.816000,0 days 00:43:07.115000,0 days 00:43:35.642000,291.0,318.0,298.0,324.0,True,SOFT,2.0,True,Aston Martin,0 days 00:42:06.392000,2023-03-18 17:27:06.496,1,,False,,False,True,89.25,89.25
109,0 days 00:45:33.936000,STR,18,0 days 00:01:58.294000,10.0,2.0,,0 days 00:45:32.797000,41.165,35.34,41.789,0 days 00:44:16.807000,0 days 00:44:52.147000,0 days 00:45:33.936000,261.0,274.0,,228.0,False,SOFT,3.0,True,Aston Martin,0 days 00:43:35.642000,2023-03-18 17:28:35.746,1,,False,,False,False,118.294,118.294
110,0 days 00:50:08.271000,STR,18,,11.0,3.0,0 days 00:48:27.451000,,,30.367,35.74,,0 days 00:49:32.575000,0 days 00:50:08.450000,273.0,311.0,303.0,204.0,False,SOFT,1.0,True,Aston Martin,0 days 00:45:33.936000,2023-03-18 17:30:34.040,12,,False,,False,False,,
111,0 days 00:51:37.534000,STR,18,0 days 00:01:29.263000,12.0,3.0,,,32.296,28.335,28.632,0 days 00:50:40.567000,0 days 00:51:08.902000,0 days 00:51:37.534000,291.0,320.0,299.0,325.0,False,SOFT,2.0,True,Aston Martin,0 days 00:50:08.271000,2023-03-18 17:35:08.375,1,,False,,False,True,89.263,89.263
112,0 days 00:53:47.605000,STR,18,0 days 00:02:10.071000,13.0,3.0,,,50.592,44.953,34.526,0 days 00:52:28.126000,0 days 00:53:13.079000,0 days 00:53:47.605000,140.0,285.0,303.0,295.0,False,SOFT,3.0,True,Aston Martin,0 days 00:51:37.534000,2023-03-18 17:36:37.638,1,,False,,False,True,130.071,130.071
113,0 days 00:55:16.567000,STR,18,0 days 00:01:28.962000,14.0,3.0,,,32.21,28.218,28.534,0 days 00:54:19.815000,0 days 00:54:48.033000,0 days 00:55:16.567000,291.0,318.0,300.0,320.0,True,SOFT,4.0,True,Aston Martin,0 days 00:53:47.605000,2023-03-18 17:38:47.709,1,,False,,False,True,88.962,88.96199999999999
114,0 days 00:57:16.912000,STR,18,0 days 00:02:00.345000,15.0,3.0,,0 days 00:57:15.726000,42.017,35.287,43.041,0 days 00:55:58.584000,0 days 00:56:33.871000,0 days 00:57:16.912000,258.0,226.0,,216.0,False,SOFT,5.0,True,Aston Martin,0 days 00:55:16.567000,2023-03-18 17:40:16.671,1,,False,,False,False,120.345,120.345
115,0 days 01:10:03.340000,STR,18,,16.0,4.0,0 days 01:08:29.265000,,,29.646,30.255,,0 days 01:09:33.155000,0 days 01:10:03.561000,271.0,315.0,300.0,305.0,False,SOFT,1.0,True,Aston Martin,0 days 00:57:16.912000,2023-03-18 17:42:17.016,1,,False,,False,False,,
116,0 days 01:11:32.357000,STR,18,0 days 00:01:29.017000,17.0,4.0,,,32.271,28.208,28.538,0 days 01:10:35.611000,0 days 01:11:03.819000,0 days 01:11:32.357000,289.0,317.0,291.0,323.0,True,SOFT,2.0,True,Aston Martin,0 days 01:10:03.340000,2023-03-18 17:55:03.444,1,,False,,False,True,89.017,89.017
117,0 days 01:13:58.546000,STR,18,0 days 00:02:26.189000,18.0,4.0,,,53.784,50.593,41.812,0 days 01:12:26.141000,0 days 01:13:16.734000,0 days 01:13:58.546000,224.0,251.0,302.0,116.0,False,SOFT,3.0,True,Aston Martin,0 days 01:11:32.357000,2023-03-18 17:56:32.461,1,,False,,False,True,146.189,146.18900000000002
118,0 days 01:15:27.491000,STR,18,0 days 00:01:28.945000,19.0,4.0,,,32.068,28.137,28.74,0 days 01:14:30.614000,0 days 01:14:58.751000,0 days 01:15:27.491000,293.0,317.0,295.0,317.0,True,SOFT,4.0,True,Aston Martin,0 days 01:13:58.546000,2023-03-18 17:58:58.650,1,,False,,False,True,88.945,88.945
119,0 days 01:17:32.028000,STR,18,0 days 00:02:04.537000,20.0,4.0,,0 days 01:17:29.462000,43.084,36.34,45.113,0 days 01:16:10.575000,0 days 01:16:46.915000,0 days 01:17:32.028000,217.0,234.0,,191.0,False,SOFT,5.0,True,Aston Martin,0 days 01:15:27.491000,2023-03-18 18:00:27.595,1,,False,,False,False,124.537,124.537
120,0 days 00:22:11.851000,OCO,31,,1.0,1.0,0 days 00:20:21.564000,,,37.555,32.934,,0 days 00:21:38.923000,0 days 00:22:11.860000,254.0,128.0,290.0,311.0,False,SOFT,1.0,True,Alpine,0 days 00:20:21.564000,2023-03-18 17:05:21.668,1,,False,,False,False,,
121,0 days 00:23:55.640000,OCO,31,0 days 00:01:43.789000,2.0,1.0,,,38.832,32.441,32.516,0 days 00:22:50.683000,0 days 00:23:23.124000,0 days 00:23:55.640000,268.0,256.0,304.0,307.0,True,SOFT,2.0,True,Alpine,0 days 00:22:11.851000,2023-03-18 17:07:11.955,1,,False,,False,True,103.789,103.78899999999999
122,0 days 00:25:25.939000,OCO,31,0 days 00:01:30.299000,3.0,1.0,,,32.802,28.661,28.836,0 days 00:24:28.442000,0 days 00:24:57.103000,0 days 00:25:25.939000,287.0,316.0,300.0,323.0,True,SOFT,3.0,True,Alpine,0 days 00:23:55.640000,2023-03-18 17:08:55.744,1,,False,,False,True,90.299,90.299
123,0 days 00:27:39.357000,OCO,31,0 days 00:02:13.418000,4.0,1.0,,,45.725,45.634,42.059,0 days 00:26:11.664000,0 days 00:26:57.298000,0 days 00:27:39.357000,199.0,163.0,306.0,134.0,False,SOFT,4.0,True,Alpine,0 days 00:25:25.939000,2023-03-18 17:10:26.043,1,,False,,False,True,133.418,133.418
124,0 days 00:29:24.651000,OCO,31,0 days 00:01:45.294000,5.0,1.0,,,32.659,28.428,44.207,0 days 00:28:12.016000,0 days 00:28:40.444000,0 days 00:29:24.651000,289.0,319.0,218.0,184.0,False,SOFT,5.0,True,Alpine,0 days 00:27:39.357000,2023-03-18 17:12:39.461,12,,True,DOUBLE YELLOW AT TURN 23,False,True,105.294,105.29400000000001
125,0 days 00:31:17.901000,OCO,31,0 days 00:01:53.250000,6.0,1.0,,,46.888,33.949,32.413,0 days 00:30:11.539000,0 days 00:30:45.488000,0 days 00:31:17.901000,210.0,305.0,304.0,282.0,False,SOFT,6.0,True,Alpine,0 days 00:29:24.651000,2023-03-18 17:14:24.755,1,,False,,False,True,113.25,113.24999999999999
126,0 days 00:32:47.608000,OCO,31,0 days 00:01:29.707000,7.0,1.0,,,32.613,28.393,28.701,0 days 00:31:50.514000,0 days 00:32:18.907000,0 days 00:32:47.608000,290.0,320.0,306.0,325.0,True,SOFT,7.0,True,Alpine,0 days 00:31:17.901000,2023-03-18 17:16:18.005,1,,False,,False,True,89.707,89.707
127,0 days 00:34:48.787000,OCO,31,0 days 00:02:01.179000,8.0,1.0,,0 days 00:34:47.679000,45.357,35.411,40.411,0 days 00:33:32.965000,0 days 00:34:08.376000,0 days 00:34:48.787000,233.0,238.0,,237.0,False,SOFT,8.0,True,Alpine,0 days 00:32:47.608000,2023-03-18 17:17:47.712,12,,False,,False,False,121.179,121.179
128,0 days 00:42:22.067000,OCO,31,,9.0,2.0,0 days 00:40:25.097000,,,30.572,39.936,,0 days 00:41:42.159000,0 days 00:42:22.268000,271.0,306.0,306.0,108.0,False,SOFT,1.0,True,Alpine,0 days 00:34:48.787000,2023-03-18 17:19:48.891,21,,False,,False,False,,
129,0 days 00:43:51.554000,OCO,31,0 days 00:01:29.487000,10.0,2.0,,,32.465,28.442,28.58,0 days 00:42:54.532000,0 days 00:43:22.974000,0 days 00:43:51.554000,290.0,318.0,305.0,327.0,True,SOFT,2.0,True,Alpine,0 days 00:42:22.067000,2023-03-18 17:27:22.171,1,,False,,False,True,89.487,89.487
130,0 days 00:45:47.750000,OCO,31,0 days 00:01:56.196000,11.0,2.0,,,37.917,40.81,37.469,0 days 00:44:29.471000,0 days 00:45:10.281000,0 days 00:45:47.750000,260.0,183.0,304.0,281.0,False,SOFT,3.0,True,Alpine,0 days 00:43:51.554000,2023-03-18 17:28:51.658,1,,False,,False,True,116.196,116.196
131,0 days 00:47:17.257000,OCO,31,0 days 00:01:29.507000,12.0,2.0,,,32.446,28.414,28.647,0 days 00:46:20.196000,0 days 00:46:48.610000,0 days 00:47:17.257000,289.0,317.0,303.0,323.0,False,SOFT,4.0,True,Alpine,0 days 00:45:47.750000,2023-03-18 17:30:47.854,12,,False,,False,True,89.507,89.507
132,0 days 00:48:58.419000,OCO,31,0 days 00:01:41.162000,13.0,2.0,,0 days 00:48:57.341000,36.109,31.242,33.811,0 days 00:47:53.366000,0 days 00:48:24.608000,0 days 00:48:58.419000,264.0,297.0,,302.0,False,SOFT,5.0,True,Alpine,0 days 00:47:17.257000,2023-03-18 17:32:17.361,1,,False,,False,False,101.162,101.162
133,0 days 00:52:15.496000,OCO,31,,14.0,3.0,0 days 00:50:28.543000,,,34.572,31.978,,0 days 00:51:43.558000,0 days 00:52:15.667000,268.0,307.0,289.0,308.0,False,SOFT,1.0,True,Alpine,0 days 00:48:58.419000,2023-03-18 17:33:58.523,1,,False,,False,False,,
134,0 days 00:54:03.332000,OCO,31,0 days 00:01:47.836000,15.0,3.0,,,36.914,32.957,37.965,0 days 00:52:52.410000,0 days 00:53:25.367000,0 days 00:54:03.332000,274.0,300.0,306.0,150.0,False,SOFT,2.0,True,Alpine,0 days 00:52:15.496000,2023-03-18 17:37:15.600,1,,False,,False,True,107.836,107.83600000000001
135,0 days 00:55:32.587000,OCO,31,0 days 00:01:29.255000,16.0,3.0,,,32.262,28.357,28.636,0 days 00:54:35.594000,0 days 00:55:03.951000,0 days 00:55:32.587000,289.0,320.0,304.0,326.0,True,SOFT,3.0,True,Alpine,0 days 00:54:03.332000,2023-03-18 17:39:03.436,1,,False,,False,True,89.255,89.255
136,0 days 00:57:31.270000,OCO,31,0 days 00:01:58.683000,17.0,3.0,,0 days 00:57:30.164000,38.717,37.747,42.219,0 days 00:56:11.304000,0 days 00:56:49.051000,0 days 00:57:31.270000,215.0,218.0,,225.0,False,SOFT,4.0,True,Alpine,0 days 00:55:32.587000,2023-03-18 17:40:32.691,1,,False,,False,False,118.683,118.68299999999999
137,0 days 01:04:55.357000,OCO,31,,18.0,4.0,0 days 01:03:09.457000,,,30.476,30.897,,0 days 01:04:24.487000,0 days 01:04:55.377000,271.0,305.0,306.0,306.0,False,SOFT,5.0,False,Alpine,0 days 00:57:31.270000,2023-03-18 17:42:31.374,1,,False,,False,False,,
138,0 days 01:06:24.642000,OCO,31,0 days 00:01:29.285000,19.0,4.0,,,32.409,28.334,28.542,0 days 01:05:27.766000,0 days 01:05:56.100000,0 days 01:06:24.642000,289.0,320.0,305.0,326.0,True,SOFT,6.0,False,Alpine,0 days 01:04:55.357000,2023-03-18 17:49:55.461,1,,False,,False,True,89.285,89.285
139,0 days 01:08:18.538000,OCO,31,0 days 00:01:53.896000,20.0,4.0,,0 days 01:08:17.422000,38.716,35.789,39.391,0 days 01:07:03.358000,0 days 01:07:39.147000,0 days 01:08:18.538000,233.0,209.0,,228.0,False,SOFT,7.0,False,Alpine,0 days 01:06:24.642000,2023-03-18 17:51:24.746,1,,False,,False,False,113.896,113.89599999999999
140,0 days 01:12:04.277000,OCO,31,,21.0,5.0,0 days 01:10:23.092000,,,31.079,32.033,,0 days 01:11:32.357000,0 days 01:12:04.435000,268.0,304.0,286.0,303.0,False,SOFT,1.0,True,Alpine,0 days 01:08:18.538000,2023-03-18 17:53:18.642,1,,False,,False,False,,
141,0 days 01:13:47.292000,OCO,31,0 days 00:01:43.015000,22.0,5.0,,,37.633,32.65,32.732,0 days 01:12:41.910000,0 days 01:13:14.560000,0 days 01:13:47.292000,270.0,264.0,305.0,303.0,False,SOFT,2.0,True,Alpine,0 days 01:12:04.277000,2023-03-18 17:57:04.381,1,,False,,False,True,103.015,103.015
142,0 days 01:15:16.370000,OCO,31,0 days 00:01:29.078000,23.0,5.0,,,32.301,28.3,28.477,0 days 01:14:19.593000,0 days 01:14:47.893000,0 days 01:15:16.370000,289.0,319.0,302.0,326.0,True,SOFT,3.0,True,Alpine,0 days 01:13:47.292000,2023-03-18 17:58:47.396,1,,False,,False,True,89.078,89.078
143,0 days 01:17:23.638000,OCO,31,0 days 00:02:07.268000,24.0,5.0,,0 days 01:17:21.447000,47.387,40.75,39.131,0 days 01:16:03.757000,0 days 01:16:44.507000,0 days 01:17:23.638000,198.0,253.0,,292.0,False,SOFT,4.0,True,Alpine,0 days 01:15:16.370000,2023-03-18 18:00:16.474,1,,False,,False,False,127.268,127.268
144,0 days 00:20:04.588000,HAM,44,,1.0,1.0,0 days 00:18:10.409000,,,34.005,36.739,,0 days 00:19:27.909000,0 days 00:20:04.596000,261.0,215.0,302.0,259.0,False,SOFT,1.0,True,Mercedes,0 days 00:18:10.409000,2023-03-18 17:03:10.513,1,,False,,False,False,,
145,0 days 00:21:34.745000,HAM,44,0 days 00:01:30.157000,2.0,1.0,,,32.794,28.574,28.789,0 days 00:20:37.382000,0 days 00:21:05.956000,0 days 00:21:34.745000,287.0,322.0,307.0,328.0,True,SOFT,2.0,True,Mercedes,0 days 00:20:04.588000,2023-03-18 17:05:04.692,1,,False,,False,True,90.157,90.157
146,0 days 00:24:00.992000,HAM,44,0 days 00:02:26.247000,3.0,1.0,,,52.801,53.008,40.438,0 days 00:22:27.546000,0 days 00:23:20.554000,0 days 00:24:00.992000,239.0,204.0,301.0,163.0,False,SOFT,3.0,True,Mercedes,0 days 00:21:34.745000,2023-03-18 17:06:34.849,1,,False,,False,True,146.247,146.247
147,0 days 00:25:30.681000,HAM,44,0 days 00:01:29.689000,4.0,1.0,,,32.573,28.392,28.724,0 days 00:24:33.565000,0 days 00:25:01.957000,0 days 00:25:30.681000,289.0,322.0,301.0,327.0,True,SOFT,4.0,True,Mercedes,0 days 00:24:00.992000,2023-03-18 17:09:01.096,1,,False,,False,True,89.689,89.68900000000001
148,0 days 00:27:33.737000,HAM,44,0 days 00:02:03.056000,5.0,1.0,,0 days 00:27:31.341000,50.551,33.167,39.338,0 days 00:26:21.232000,0 days 00:26:54.399000,0 days 00:27:33.737000,191.0,278.0,,238.0,False,SOFT,5.0,True,Mercedes,0 days 00:25:30.681000,2023-03-18 17:10:30.785,1,,False,,False,False,123.056,123.05600000000001
149,0 days 00:32:41.062000,HAM,44,,6.0,2.0,0 days 00:30:24.464000,,,33.126,59.172,,0 days 00:31:41.916000,0 days 00:32:41.197000,262.0,231.0,302.0,82.0,False,SOFT,6.0,False,Mercedes,0 days 00:27:33.737000,2023-03-18 17:12:33.841,12,,False,,False,False,,
150,0 days 00:34:29.553000,HAM,44,0 days 00:01:48.491000,7.0,2.0,,0 days 00:34:28.445000,41.399,31.729,35.363,0 days 00:33:22.461000,0 days 00:33:54.190000,0 days 00:34:29.553000,219.0,303.0,,287.0,False,SOFT,7.0,False,Mercedes,0 days 00:32:41.062000,2023-03-18 17:17:41.166,1,,False,,False,False,108.491,108.491
151,0 days 00:42:51.424000,HAM,44,,8.0,3.0,0 days 00:41:00.894000,,,30.558,43.644,,0 days 00:42:07.830000,0 days 00:42:51.424000,280.0,289.0,301.0,238.0,False,SOFT,8.0,False,Mercedes,0 days 00:34:29.553000,2023-03-18 17:19:29.657,12,,False,,False,False,,
152,0 days 00:44:21.119000,HAM,44,0 days 00:01:29.695000,9.0,3.0,,,32.725,28.41,28.56,0 days 00:43:24.149000,0 days 00:43:52.559000,0 days 00:44:21.119000,288.0,322.0,301.0,327.0,True,SOFT,9.0,False,Mercedes,0 days 00:42:51.424000,2023-03-18 17:27:51.528,1,,False,,False,True,89.695,89.69500000000001
153,0 days 00:46:08.968000,HAM,44,0 days 00:01:47.849000,10.0,3.0,,0 days 00:46:07.890000,35.685,35.971,36.193,0 days 00:44:56.804000,0 days 00:45:32.775000,0 days 00:46:08.968000,263.0,274.0,,203.0,False,SOFT,10.0,False,Mercedes,0 days 00:44:21.119000,2023-03-18 17:29:21.223,1,,False,,False,False,107.849,107.849
154,0 days 00:50:03.799000,HAM,44,,11.0,4.0,0 days 00:48:23.264000,,,30.231,35.723,,0 days 00:49:28.138000,0 days 00:50:03.981000,282.0,310.0,301.0,203.0,False,SOFT,1.0,True,Mercedes,0 days 00:46:08.968000,2023-03-18 17:31:09.072,12,,False,,False,False,,
155,0 days 00:51:33.173000,HAM,44,0 days 00:01:29.374000,12.0,4.0,,,32.581,28.304,28.489,0 days 00:50:36.380000,0 days 00:51:04.684000,0 days 00:51:33.173000,288.0,325.0,299.0,328.0,True,SOFT,2.0,True,Mercedes,0 days 00:50:03.799000,2023-03-18 17:35:03.903,1,,False,,False,True,89.374,89.37400000000001
156,0 days 00:53:40.542000,HAM,44,0 days 00:02:07.369000,13.0,4.0,,,48.291,39.996,39.082,0 days 00:52:21.464000,0 days 00:53:01.460000,0 days 00:53:40.542000,205.0,116.0,303.0,227.0,False,SOFT,3.0,True,Mercedes,0 days 00:51:33.173000,2023-03-18 17:36:33.277,1,,False,,False,True,127.369,127.369
