,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
379,0 days 01:06:14.873000,LAT,6,0 days 00:02:04.909000,2.0,1.0,,,33.761,49.077,42.071,0 days 01:04:43.765000,0 days 01:05:32.842000,0 days 01:06:14.913000,207.0,225.0,132.0,153.0,True,MEDIUM,2.0,True,Williams,0 days 01:04:09.964000,2022-04-23 14:35:09.977,4,17.0,False,,False,False,124.909,124.90899999999999
380,0 days 01:08:25.769000,LAT,6,0 days 00:02:10.896000,3.0,1.0,,,35.023,51.387,44.486,0 days 01:06:49.936000,0 days 01:07:41.323000,0 days 01:08:25.809000,205.0,244.0,134.0,196.0,False,MEDIUM,3.0,True,Williams,0 days 01:06:14.873000,2022-04-23 14:37:14.886,4,17.0,False,,False,False,130.896,130.896
381,0 days 01:10:21.741000,LAT,6,0 days 00:01:55.972000,4.0,1.0,,,34.391,39.312,42.269,0 days 01:09:00.200000,0 days 01:09:39.512000,0 days 01:10:21.781000,155.0,126.0,281.0,145.0,True,MEDIUM,4.0,True,Williams,0 days 01:08:25.769000,2022-04-23 14:39:25.782,41,17.0,False,,False,False,115.972,115.97200000000001
382,0 days 01:11:45.991000,LAT,6,0 days 00:01:24.250000,5.0,1.0,,,27.472,29.032,27.746,0 days 01:10:49.253000,0 days 01:11:18.285000,0 days 01:11:46.031000,217.0,259.0,281.0,286.0,True,MEDIUM,5.0,True,Williams,0 days 01:10:21.741000,2022-04-23 14:41:21.754,1,18.0,False,,False,True,84.25,84.25
383,0 days 01:13:08.512000,LAT,6,0 days 00:01:22.521000,6.0,1.0,,,26.47,28.615,27.436,0 days 01:12:12.501000,0 days 01:12:41.116000,0 days 01:13:08.552000,214.0,255.0,281.0,287.0,True,MEDIUM,6.0,True,Williams,0 days 01:11:45.991000,2022-04-23 14:42:46.004,1,18.0,False,,False,True,82.521,82.52099999999999
384,0 days 01:14:30.750000,LAT,6,0 days 00:01:22.238000,7.0,1.0,,,26.243,28.459,27.536,0 days 01:13:34.795000,0 days 01:14:03.254000,0 days 01:14:30.790000,209.0,256.0,285.0,289.0,True,MEDIUM,7.0,True,Williams,0 days 01:13:08.512000,2022-04-23 14:44:08.525,1,18.0,False,,False,True,82.238,82.238
385,0 days 01:15:52.576000,LAT,6,0 days 00:01:21.826000,8.0,1.0,,,25.865,28.411,27.55,0 days 01:14:56.655000,0 days 01:15:25.066000,0 days 01:15:52.616000,212.0,254.0,281.0,288.0,True,MEDIUM,8.0,True,Williams,0 days 01:14:30.750000,2022-04-23 14:45:30.763,1,18.0,False,,False,True,81.826,81.826
386,0 days 01:17:15.612000,LAT,6,0 days 00:01:23.036000,9.0,1.0,,,26.811,28.666,27.559,0 days 01:16:19.427000,0 days 01:16:48.093000,0 days 01:17:15.652000,215.0,256.0,280.0,290.0,False,MEDIUM,9.0,True,Williams,0 days 01:15:52.576000,2022-04-23 14:46:52.589,1,19.0,False,,False,True,83.036,83.036
387,0 days 01:18:37.907000,LAT,6,0 days 00:01:22.295000,10.0,1.0,,,26.143,28.39,27.762,0 days 01:17:41.795000,0 days 01:18:10.185000,0 days 01:18:37.947000,212.0,252.0,280.0,287.0,False,MEDIUM,10.0,True,Williams,0 days 01:17:15.612000,2022-04-23 14:48:15.625,1,19.0,False,,False,True,82.295,82.295
388,0 days 01:19:59.747000,LAT,6,0 days 00:01:21.840000,11.0,1.0,,,26.087,28.338,27.415,0 days 01:19:04.034000,0 days 01:19:32.372000,0 days 01:19:59.787000,214.0,258.0,278.0,286.0,False,MEDIUM,11.0,True,Williams,0 days 01:18:37.907000,2022-04-23 14:49:37.920,1,19.0,False,,False,True,81.84,81.84
389,0 days 01:21:21.588000,LAT,6,0 days 00:01:21.841000,12.0,1.0,,,26.067,28.368,27.406,0 days 01:20:25.854000,0 days 01:20:54.222000,0 days 01:21:21.628000,214.0,254.0,280.0,289.0,False,MEDIUM,12.0,True,Williams,0 days 01:19:59.747000,2022-04-23 14:50:59.760,1,19.0,False,,False,True,81.841,81.84100000000001
390,0 days 01:22:43.564000,LAT,6,0 days 00:01:21.976000,13.0,1.0,,,26.049,28.443,27.484,0 days 01:21:47.677000,0 days 01:22:16.120000,0 days 01:22:43.604000,211.0,257.0,279.0,283.0,False,MEDIUM,13.0,True,Williams,0 days 01:21:21.588000,2022-04-23 14:52:21.601,1,19.0,False,,False,True,81.976,81.976
391,0 days 01:24:05.192000,LAT,6,0 days 00:01:21.628000,14.0,1.0,,,26.03,28.223,27.375,0 days 01:23:09.634000,0 days 01:23:37.857000,0 days 01:24:05.232000,214.0,258.0,279.0,285.0,True,MEDIUM,14.0,True,Williams,0 days 01:22:43.564000,2022-04-23 14:53:43.577,1,19.0,False,,False,True,81.628,81.628
392,0 days 01:25:26.849000,LAT,6,0 days 00:01:21.657000,15.0,1.0,,,25.879,28.399,27.379,0 days 01:24:31.111000,0 days 01:24:59.510000,0 days 01:25:26.889000,214.0,258.0,280.0,285.0,False,MEDIUM,15.0,True,Williams,0 days 01:24:05.192000,2022-04-23 14:55:05.205,1,19.0,False,,False,True,81.657,81.65700000000001
393,0 days 01:26:48.286000,LAT,6,0 days 00:01:21.437000,16.0,1.0,,,25.841,28.25,27.346,0 days 01:25:52.730000,0 days 01:26:20.980000,0 days 01:26:48.326000,214.0,255.0,280.0,285.0,True,MEDIUM,16.0,True,Williams,0 days 01:25:26.849000,2022-04-23 14:56:26.862,1,19.0,False,,False,True,81.437,81.437
394,0 days 01:28:09.992000,LAT,6,0 days 00:01:21.706000,17.0,1.0,,,26.022,28.313,27.371,0 days 01:27:14.348000,0 days 01:27:42.661000,0 days 01:28:10.032000,214.0,257.0,278.0,286.0,False,MEDIUM,17.0,True,Williams,0 days 01:26:48.286000,2022-04-23 14:57:48.299,1,19.0,False,,False,True,81.706,81.70599999999999
395,0 days 01:29:32.134000,LAT,6,0 days 00:01:22.142000,18.0,1.0,,,26.185,28.474,27.483,0 days 01:28:36.217000,0 days 01:29:04.691000,0 days 01:29:32.174000,213.0,257.0,279.0,286.0,False,MEDIUM,18.0,True,Williams,0 days 01:28:09.992000,2022-04-23 14:59:10.005,1,19.0,False,,False,True,82.142,82.142
396,0 days 01:30:54.219000,LAT,6,0 days 00:01:22.085000,19.0,1.0,,,26.237,28.428,27.42,0 days 01:29:58.411000,0 days 01:30:26.839000,0 days 01:30:54.259000,214.0,258.0,281.0,286.0,False,MEDIUM,19.0,True,Williams,0 days 01:29:32.134000,2022-04-23 15:00:32.147,1,19.0,False,,False,True,82.085,82.08500000000001
397,0 days 01:32:16.277000,LAT,6,0 days 00:01:22.058000,20.0,1.0,,,26.19,28.349,27.519,0 days 01:31:20.449000,0 days 01:31:48.798000,0 days 01:32:16.317000,216.0,259.0,281.0,296.0,False,MEDIUM,20.0,True,Williams,0 days 01:30:54.219000,2022-04-23 15:01:54.232,1,19.0,False,,False,True,82.058,82.05799999999999
398,0 days 01:33:38.589000,LAT,6,0 days 00:01:22.312000,21.0,1.0,,,26.313,28.591,27.408,0 days 01:32:42.630000,0 days 01:33:11.221000,0 days 01:33:38.629000,207.0,251.0,281.0,296.0,False,MEDIUM,21.0,True,Williams,0 days 01:32:16.277000,2022-04-23 15:03:16.290,1,19.0,False,,False,True,82.312,82.312
399,0 days 01:03:38.405000,ZHO,24,,1.0,1.0,,,,,,,,,,,,,False,SOFT,1.0,True,Alfa Romeo,0 days 01:02:06.774000,2022-04-23 14:33:06.787,124,,False,,True,False,,
