,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:42:37.752000,VET,5,0 days 00:01:48.495000,11.0,1.0,,,31.643,47.665,29.187,0 days 00:41:20.900000,0 days 00:42:08.565000,0 days 00:42:37.752000,311.0,201.0,217.0,306.0,True,SUPERSOFT,13.0,False,Ferrari,0 days 00:40:49.257000,2018-08-26 13:35:49.283,1,1.0,False,,False,True,108.495,108.49499999999999
11,0 days 00:44:26.415000,VET,5,0 days 00:01:48.663000,12.0,1.0,,,31.555,47.841,29.267,0 days 00:43:09.307000,0 days 00:43:57.148000,0 days 00:44:26.415000,313.0,200.0,218.0,306.0,False,SUPERSOFT,14.0,False,Ferrari,0 days 00:42:37.752000,2018-08-26 13:37:37.778,1,1.0,False,,False,True,108.663,108.663
12,0 days 00:46:15.147000,VET,5,0 days 00:01:48.732000,13.0,1.0,,,31.568,47.809,29.355,0 days 00:44:57.983000,0 days 00:45:45.792000,0 days 00:46:15.147000,311.0,197.0,217.0,305.0,False,SUPERSOFT,15.0,False,Ferrari,0 days 00:44:26.415000,2018-08-26 13:39:26.441,1,1.0,False,,False,True,108.732,108.732
13,0 days 00:48:03.895000,VET,5,0 days 00:01:48.748000,14.0,1.0,,,31.7,47.753,29.295,0 days 00:46:46.847000,0 days 00:47:34.600000,0 days 00:48:03.895000,312.0,199.0,219.0,305.0,False,SUPERSOFT,16.0,False,Ferrari,0 days 00:46:15.147000,2018-08-26 13:41:15.173,1,1.0,False,,False,True,108.748,108.748
14,0 days 00:49:52.574000,VET,5,0 days 00:01:48.679000,15.0,1.0,,,31.722,47.694,29.263,0 days 00:48:35.617000,0 days 00:49:23.311000,0 days 00:49:52.574000,311.0,197.0,220.0,305.0,False,SUPERSOFT,17.0,False,Ferrari,0 days 00:48:03.895000,2018-08-26 13:43:03.921,1,1.0,False,,False,True,108.679,108.679
15,0 days 00:51:40.973000,VET,5,0 days 00:01:48.399000,16.0,1.0,,,31.517,47.604,29.278,0 days 00:50:24.091000,0 days 00:51:11.695000,0 days 00:51:40.973000,313.0,198.0,218.0,306.0,True,SUPERSOFT,18.0,False,Ferrari,0 days 00:49:52.574000,2018-08-26 13:44:52.600,1,1.0,False,,False,True,108.399,108.399
16,0 days 00:53:29.640000,VET,5,0 days 00:01:48.667000,17.0,1.0,,,31.702,47.632,29.333,0 days 00:52:12.675000,0 days 00:53:00.307000,0 days 00:53:29.640000,312.0,199.0,218.0,305.0,False,SUPERSOFT,19.0,False,Ferrari,0 days 00:51:40.973000,2018-08-26 13:46:40.999,1,1.0,False,,False,True,108.667,108.667
17,0 days 00:55:18.240000,VET,5,0 days 00:01:48.600000,18.0,1.0,,,31.548,47.848,29.204,0 days 00:54:01.188000,0 days 00:54:49.036000,0 days 00:55:18.240000,312.0,197.0,219.0,307.0,False,SUPERSOFT,20.0,False,Ferrari,0 days 00:53:29.640000,2018-08-26 13:48:29.666,1,1.0,False,,False,True,108.6,108.6
18,0 days 00:57:07.173000,VET,5,0 days 00:01:48.933000,19.0,1.0,,,31.682,48.015,29.236,0 days 00:55:49.922000,0 days 00:56:37.937000,0 days 00:57:07.173000,308.0,196.0,219.0,305.0,False,SUPERSOFT,21.0,False,Ferrari,0 days 00:55:18.240000,2018-08-26 13:50:18.266,1,1.0,False,,False,True,108.933,108.933
19,0 days 00:58:55.954000,VET,5,0 days 00:01:48.781000,20.0,1.0,,,31.581,47.934,29.266,0 days 00:57:38.754000,0 days 00:58:26.688000,0 days 00:58:55.954000,311.0,197.0,220.0,307.0,False,SUPERSOFT,22.0,False,Ferrari,0 days 00:57:07.173000,2018-08-26 13:52:07.199,1,1.0,False,,False,True,108.781,108.781
20,0 days 01:00:44.664000,VET,5,0 days 00:01:48.710000,21.0,1.0,,,31.494,47.932,29.284,0 days 00:59:27.448000,0 days 01:00:15.380000,0 days 01:00:44.664000,314.0,197.0,219.0,306.0,False,SUPERSOFT,23.0,False,Ferrari,0 days 00:58:55.954000,2018-08-26 13:53:55.980,1,1.0,False,,False,True,108.71,108.71000000000001
21,0 days 01:02:37.565000,VET,5,0 days 00:01:52.901000,22.0,1.0,,0 days 01:02:33.922000,31.622,47.804,33.475,0 days 01:01:16.286000,0 days 01:02:04.090000,0 days 01:02:37.565000,311.0,199.0,,306.0,False,SUPERSOFT,24.0,False,Ferrari,0 days 01:00:44.664000,2018-08-26 13:55:44.690,1,1.0,False,,False,False,112.901,112.90100000000001
22,0 days 01:04:37.293000,VET,5,0 days 00:01:59.728000,23.0,2.0,0 days 01:02:56.048000,,44.663,46.263,28.802,0 days 01:03:22.228000,0 days 01:04:08.491000,0 days 01:04:37.293000,310.0,207.0,223.0,307.0,False,SOFT,1.0,True,Ferrari,0 days 01:02:37.565000,2018-08-26 13:57:37.591,1,1.0,False,,False,False,119.728,119.72799999999998
23,0 days 01:06:24.036000,VET,5,0 days 00:01:46.743000,24.0,2.0,,,31.384,46.496,28.863,0 days 01:05:08.677000,0 days 01:05:55.173000,0 days 01:06:24.036000,306.0,202.0,223.0,305.0,True,SOFT,2.0,True,Ferrari,0 days 01:04:37.293000,2018-08-26 13:59:37.319,1,1.0,False,,False,True,106.743,106.743
24,0 days 01:08:10.680000,VET,5,0 days 00:01:46.644000,25.0,2.0,,,31.307,46.518,28.819,0 days 01:06:55.343000,0 days 01:07:41.861000,0 days 01:08:10.680000,310.0,205.0,222.0,308.0,True,SOFT,3.0,True,Ferrari,0 days 01:06:24.036000,2018-08-26 14:01:24.062,1,1.0,False,,False,True,106.644,106.644
25,0 days 01:09:57.707000,VET,5,0 days 00:01:47.027000,26.0,2.0,,,31.364,46.641,29.022,0 days 01:08:42.044000,0 days 01:09:28.685000,0 days 01:09:57.707000,313.0,205.0,220.0,307.0,False,SOFT,4.0,True,Ferrari,0 days 01:08:10.680000,2018-08-26 14:03:10.706,1,1.0,False,,False,True,107.027,107.02699999999999
26,0 days 01:11:44.759000,VET,5,0 days 00:01:47.052000,27.0,2.0,,,31.298,46.749,29.005,0 days 01:10:29.005000,0 days 01:11:15.754000,0 days 01:11:44.759000,314.0,203.0,220.0,308.0,False,SOFT,5.0,True,Ferrari,0 days 01:09:57.707000,2018-08-26 14:04:57.733,1,1.0,False,,False,True,107.052,107.05199999999999
27,0 days 01:13:31.696000,VET,5,0 days 00:01:46.937000,28.0,2.0,,,31.205,46.837,28.895,0 days 01:12:15.964000,0 days 01:13:02.801000,0 days 01:13:31.696000,314.0,206.0,222.0,308.0,False,SOFT,6.0,True,Ferrari,0 days 01:11:44.759000,2018-08-26 14:06:44.785,1,1.0,False,,False,True,106.937,106.937
28,0 days 01:15:18.668000,VET,5,0 days 00:01:46.972000,29.0,2.0,,,31.286,46.708,28.978,0 days 01:14:02.982000,0 days 01:14:49.690000,0 days 01:15:18.668000,314.0,205.0,223.0,307.0,False,SOFT,7.0,True,Ferrari,0 days 01:13:31.696000,2018-08-26 14:08:31.722,1,1.0,False,,False,True,106.972,106.97200000000001
29,0 days 01:17:05.643000,VET,5,0 days 00:01:46.975000,30.0,2.0,,,31.244,46.752,28.979,0 days 01:15:49.912000,0 days 01:16:36.664000,0 days 01:17:05.643000,314.0,201.0,221.0,308.0,False,SOFT,8.0,True,Ferrari,0 days 01:15:18.668000,2018-08-26 14:10:18.694,1,1.0,False,,False,True,106.975,106.97500000000001
30,0 days 01:18:52.777000,VET,5,0 days 00:01:47.134000,31.0,2.0,,,31.378,46.801,28.955,0 days 01:17:37.021000,0 days 01:18:23.822000,0 days 01:18:52.777000,314.0,203.0,221.0,307.0,False,SOFT,9.0,True,Ferrari,0 days 01:17:05.643000,2018-08-26 14:12:05.669,1,1.0,False,,False,True,107.134,107.134
31,0 days 01:20:39.945000,VET,5,0 days 00:01:47.168000,32.0,2.0,,,31.265,46.856,29.047,0 days 01:19:24.042000,0 days 01:20:10.898000,0 days 01:20:39.945000,314.0,201.0,222.0,308.0,False,SOFT,10.0,True,Ferrari,0 days 01:18:52.777000,2018-08-26 14:13:52.803,1,1.0,False,,False,True,107.168,107.168
32,0 days 01:22:26.961000,VET,5,0 days 00:01:47.016000,33.0,2.0,,,31.267,46.801,28.948,0 days 01:21:11.212000,0 days 01:21:58.013000,0 days 01:22:26.961000,316.0,203.0,222.0,309.0,False,SOFT,11.0,True,Ferrari,0 days 01:20:39.945000,2018-08-26 14:15:39.971,1,1.0,False,,False,True,107.016,107.01599999999999
33,0 days 01:24:14.363000,VET,5,0 days 00:01:47.402000,34.0,2.0,,,31.175,47.294,28.933,0 days 01:22:58.136000,0 days 01:23:45.430000,0 days 01:24:14.363000,320.0,199.0,223.0,311.0,False,SOFT,12.0,True,Ferrari,0 days 01:22:26.961000,2018-08-26 14:17:26.987,1,1.0,False,,False,True,107.402,107.40199999999999
34,0 days 01:26:01.753000,VET,5,0 days 00:01:47.390000,35.0,2.0,,,31.063,47.599,28.728,0 days 01:24:45.426000,0 days 01:25:33.025000,0 days 01:26:01.753000,320.0,201.0,223.0,313.0,False,SOFT,13.0,True,Ferrari,0 days 01:24:14.363000,2018-08-26 14:19:14.389,1,1.0,False,,False,True,107.39,107.38999999999999
35,0 days 01:27:49.098000,VET,5,0 days 00:01:47.345000,36.0,2.0,,,31.102,47.316,28.927,0 days 01:26:32.855000,0 days 01:27:20.171000,0 days 01:27:49.098000,314.0,199.0,221.0,312.0,False,SOFT,14.0,True,Ferrari,0 days 01:26:01.753000,2018-08-26 14:21:01.779,1,1.0,False,,False,True,107.345,107.345
36,0 days 01:29:36.047000,VET,5,0 days 00:01:46.949000,37.0,2.0,,,31.208,46.684,29.057,0 days 01:28:20.306000,0 days 01:29:06.990000,0 days 01:29:36.047000,316.0,198.0,222.0,309.0,False,SOFT,15.0,True,Ferrari,0 days 01:27:49.098000,2018-08-26 14:22:49.124,1,1.0,False,,False,True,106.949,106.949
37,0 days 01:31:22.830000,VET,5,0 days 00:01:46.783000,38.0,2.0,,,31.207,46.713,28.863,0 days 01:30:07.254000,0 days 01:30:53.967000,0 days 01:31:22.830000,313.0,202.0,223.0,309.0,False,SOFT,16.0,True,Ferrari,0 days 01:29:36.047000,2018-08-26 14:24:36.073,1,1.0,False,,False,True,106.783,106.783
38,0 days 01:33:09.564000,VET,5,0 days 00:01:46.734000,39.0,2.0,,,31.219,46.603,28.912,0 days 01:31:54.049000,0 days 01:32:40.652000,0 days 01:33:09.564000,313.0,201.0,222.0,309.0,False,SOFT,17.0,True,Ferrari,0 days 01:31:22.830000,2018-08-26 14:26:22.856,1,1.0,False,,False,True,106.734,106.73400000000001
39,0 days 01:34:56.782000,VET,5,0 days 00:01:47.218000,40.0,2.0,,,31.231,47.03,28.957,0 days 01:33:40.795000,0 days 01:34:27.825000,0 days 01:34:56.782000,314.0,199.0,222.0,309.0,False,SOFT,18.0,True,Ferrari,0 days 01:33:09.564000,2018-08-26 14:28:09.590,1,1.0,False,,False,True,107.218,107.21799999999999
40,0 days 01:36:43.874000,VET,5,0 days 00:01:47.092000,41.0,2.0,,,31.153,46.732,29.207,0 days 01:35:27.935000,0 days 01:36:14.667000,0 days 01:36:43.874000,313.0,198.0,219.0,312.0,False,SOFT,19.0,True,Ferrari,0 days 01:34:56.782000,2018-08-26 14:29:56.808,1,1.0,False,,False,True,107.092,107.09199999999998
41,0 days 01:38:31.473000,VET,5,0 days 00:01:47.599000,42.0,2.0,,,31.545,47.006,29.048,0 days 01:37:15.419000,0 days 01:38:02.425000,0 days 01:38:31.473000,311.0,203.0,222.0,305.0,False,SOFT,20.0,True,Ferrari,0 days 01:36:43.874000,2018-08-26 14:31:43.900,1,1.0,False,,False,True,107.599,107.599
42,0 days 01:40:19.088000,VET,5,0 days 00:01:47.615000,43.0,2.0,,,31.451,47.043,29.121,0 days 01:39:02.924000,0 days 01:39:49.967000,0 days 01:40:19.088000,312.0,201.0,222.0,305.0,False,SOFT,21.0,True,Ferrari,0 days 01:38:31.473000,2018-08-26 14:33:31.499,1,1.0,False,,False,True,107.615,107.615
43,0 days 01:42:08.837000,VET,5,0 days 00:01:49.749000,44.0,2.0,,,31.392,47.752,30.605,0 days 01:40:50.480000,0 days 01:41:38.232000,0 days 01:42:08.837000,314.0,196.0,182.0,307.0,False,SOFT,22.0,True,Ferrari,0 days 01:40:19.088000,2018-08-26 14:35:19.114,1,1.0,False,,False,True,109.749,109.74900000000001
44,0 days 00:21:05.747000,HAM,44,0 days 00:02:31.397000,1.0,,,0 days 00:21:01.945000,,71.064,46.124,,0 days 00:20:19.664000,0 days 00:21:05.806000,313.0,195.0,,298.0,False,nan,,True,Mercedes,0 days 00:18:34.162000,2018-08-26 13:13:34.188,124,2.0,False,,False,False,151.397,
45,0 days 00:24:05.778000,HAM,44,,2.0,1.0,0 days 00:21:21.336000,,58.821,76.917,44.28,0 days 00:22:04.622000,0 days 00:23:21.550000,0 days 00:24:05.883000,242.0,144.0,160.0,162.0,False,SUPERSOFT,5.0,False,Mercedes,0 days 00:21:05.747000,2018-08-26 13:16:05.773,4,2.0,False,,False,False,,180.018
46,0 days 00:26:56.497000,HAM,44,,3.0,1.0,,,53.737,74.217,42.772,0 days 00:24:59.581000,0 days 00:26:13.766000,0 days 00:26:56.614000,130.0,180.0,122.0,248.0,False,SUPERSOFT,6.0,False,Mercedes,0 days 00:24:05.778000,2018-08-26 13:19:05.804,4,2.0,False,,False,False,,170.726
47,0 days 00:29:57.154000,HAM,44,,4.0,1.0,,,49.771,74.097,56.791,0 days 00:27:46.358000,0 days 00:29:00.467000,0 days 00:29:57.286000,168.0,77.0,222.0,154.0,False,SUPERSOFT,7.0,False,Mercedes,0 days 00:26:56.497000,2018-08-26 13:21:56.523,41,2.0,False,,False,False,,180.659
48,0 days 00:31:46.872000,HAM,44,0 days 00:01:49.718000,5.0,1.0,,,31.378,48.89,29.45,0 days 00:30:28.573000,0 days 00:31:17.463000,0 days 00:31:46.913000,326.0,202.0,219.0,311.0,True,SUPERSOFT,8.0,False,Mercedes,0 days 00:29:57.154000,2018-08-26 13:24:57.180,1,2.0,False,,False,True,109.718,109.718
49,0 days 00:33:36.369000,HAM,44,0 days 00:01:49.497000,6.0,1.0,,,31.618,48.523,29.356,0 days 00:32:18.531000,0 days 00:33:07.054000,0 days 00:33:36.410000,308.0,201.0,219.0,308.0,True,SUPERSOFT,9.0,False,Mercedes,0 days 00:31:46.872000,2018-08-26 13:26:46.898,1,2.0,False,,False,True,109.497,109.49700000000001
50,0 days 00:35:25.389000,HAM,44,0 days 00:01:49.020000,7.0,1.0,,,31.592,48.074,29.354,0 days 00:34:08.002000,0 days 00:34:56.076000,0 days 00:35:25.430000,308.0,197.0,218.0,306.0,True,SUPERSOFT,10.0,False,Mercedes,0 days 00:33:36.369000,2018-08-26 13:28:36.395,1,2.0,False,,False,True,109.02,109.02
51,0 days 00:37:14.223000,HAM,44,0 days 00:01:48.834000,8.0,1.0,,,31.52,48.07,29.244,0 days 00:35:56.950000,0 days 00:36:45.020000,0 days 00:37:14.264000,307.0,199.0,217.0,308.0,True,SUPERSOFT,11.0,False,Mercedes,0 days 00:35:25.389000,2018-08-26 13:30:25.415,1,2.0,False,,False,True,108.834,108.834
52,0 days 00:39:03.366000,HAM,44,0 days 00:01:49.143000,9.0,1.0,,,31.723,48.014,29.406,0 days 00:37:45.987000,0 days 00:38:34.001000,0 days 00:39:03.407000,308.0,198.0,217.0,309.0,False,SUPERSOFT,12.0,False,Mercedes,0 days 00:37:14.223000,2018-08-26 13:32:14.249,1,2.0,False,,False,True,109.143,109.143
53,0 days 00:40:52.545000,HAM,44,0 days 00:01:49.179000,10.0,1.0,,,31.66,48.141,29.378,0 days 00:39:35.067000,0 days 00:40:23.208000,0 days 00:40:52.586000,310.0,198.0,216.0,308.0,False,SUPERSOFT,13.0,False,Mercedes,0 days 00:39:03.366000,2018-08-26 13:34:03.392,1,2.0,False,,False,True,109.179,109.179
54,0 days 00:42:41.522000,HAM,44,0 days 00:01:48.977000,11.0,1.0,,,31.663,47.884,29.43,0 days 00:41:24.249000,0 days 00:42:12.133000,0 days 00:42:41.563000,310.0,200.0,215.0,307.0,False,SUPERSOFT,14.0,False,Mercedes,0 days 00:40:52.545000,2018-08-26 13:35:52.571,1,2.0,False,,False,True,108.977,108.977
55,0 days 00:44:30.187000,HAM,44,0 days 00:01:48.665000,12.0,1.0,,,31.607,47.755,29.303,0 days 00:43:13.170000,0 days 00:44:00.925000,0 days 00:44:30.228000,315.0,198.0,218.0,307.0,True,SUPERSOFT,15.0,False,Mercedes,0 days 00:42:41.522000,2018-08-26 13:37:41.548,1,2.0,False,,False,True,108.665,108.66499999999999
56,0 days 00:46:18.929000,HAM,44,0 days 00:01:48.742000,13.0,1.0,,,31.459,47.873,29.41,0 days 00:45:01.687000,0 days 00:45:49.560000,0 days 00:46:18.970000,314.0,196.0,217.0,308.0,False,SUPERSOFT,16.0,False,Mercedes,0 days 00:44:30.187000,2018-08-26 13:39:30.213,1,2.0,False,,False,True,108.742,108.74199999999999
57,0 days 00:48:07.868000,HAM,44,0 days 00:01:48.939000,14.0,1.0,,,31.549,48.054,29.336,0 days 00:46:50.519000,0 days 00:47:38.573000,0 days 00:48:07.909000,313.0,199.0,217.0,308.0,False,SUPERSOFT,17.0,False,Mercedes,0 days 00:46:18.929000,2018-08-26 13:41:18.955,1,2.0,False,,False,True,108.939,108.93900000000001
58,0 days 00:49:56.347000,HAM,44,0 days 00:01:48.479000,15.0,1.0,,,31.618,47.586,29.275,0 days 00:48:39.527000,0 days 00:49:27.113000,0 days 00:49:56.388000,313.0,200.0,217.0,308.0,True,SUPERSOFT,18.0,False,Mercedes,0 days 00:48:07.868000,2018-08-26 13:43:07.894,1,2.0,False,,False,True,108.479,108.47899999999998
59,0 days 00:51:44.555000,HAM,44,0 days 00:01:48.208000,16.0,1.0,,,31.486,47.487,29.235,0 days 00:50:27.874000,0 days 00:51:15.361000,0 days 00:51:44.596000,314.0,201.0,219.0,308.0,True,SUPERSOFT,19.0,False,Mercedes,0 days 00:49:56.347000,2018-08-26 13:44:56.373,1,2.0,False,,False,True,108.208,108.208
60,0 days 00:53:33.003000,HAM,44,0 days 00:01:48.448000,17.0,1.0,,,31.527,47.632,29.289,0 days 00:52:16.123000,0 days 00:53:03.755000,0 days 00:53:33.044000,315.0,199.0,218.0,307.0,False,SUPERSOFT,20.0,False,Mercedes,0 days 00:51:44.555000,2018-08-26 13:46:44.581,1,2.0,False,,False,True,108.448,108.448
61,0 days 00:55:21.709000,HAM,44,0 days 00:01:48.706000,18.0,1.0,,,31.602,47.801,29.303,0 days 00:54:04.646000,0 days 00:54:52.447000,0 days 00:55:21.750000,313.0,198.0,219.0,309.0,False,SUPERSOFT,21.0,False,Mercedes,0 days 00:53:33.003000,2018-08-26 13:48:33.029,1,2.0,False,,False,True,108.706,108.706
62,0 days 00:57:10.448000,HAM,44,0 days 00:01:48.739000,19.0,1.0,,,31.621,47.847,29.271,0 days 00:55:53.371000,0 days 00:56:41.218000,0 days 00:57:10.489000,312.0,198.0,219.0,307.0,False,SUPERSOFT,22.0,False,Mercedes,0 days 00:55:21.709000,2018-08-26 13:50:21.735,1,2.0,False,,False,True,108.739,108.739
63,0 days 00:58:59.184000,HAM,44,0 days 00:01:48.736000,20.0,1.0,,,31.55,47.849,29.337,0 days 00:57:42.039000,0 days 00:58:29.888000,0 days 00:58:59.225000,314.0,201.0,219.0,309.0,False,SUPERSOFT,23.0,False,Mercedes,0 days 00:57:10.448000,2018-08-26 13:52:10.474,1,2.0,False,,False,True,108.736,108.736
64,0 days 01:00:52.595000,HAM,44,0 days 00:01:53.411000,21.0,1.0,,0 days 01:00:48.913000,31.499,48.179,33.733,0 days 00:59:30.724000,0 days 01:00:18.903000,0 days 01:00:52.636000,315.0,196.0,,308.0,False,SUPERSOFT,24.0,False,Mercedes,0 days 00:58:59.184000,2018-08-26 13:53:59.210,1,2.0,False,,False,False,113.411,113.411
65,0 days 01:02:52.497000,HAM,44,0 days 00:01:59.902000,22.0,2.0,0 days 01:01:11.181000,,44.885,46.211,28.806,0 days 01:01:37.521000,0 days 01:02:23.732000,0 days 01:02:52.538000,321.0,202.0,225.0,309.0,False,SOFT,1.0,True,Mercedes,0 days 01:00:52.595000,2018-08-26 13:55:52.621,1,3.0,False,,False,False,119.902,119.902
66,0 days 01:04:39.218000,HAM,44,0 days 00:01:46.721000,23.0,2.0,,,30.653,47.116,28.952,0 days 01:03:23.191000,0 days 01:04:10.307000,0 days 01:04:39.259000,326.0,203.0,221.0,322.0,True,SOFT,2.0,True,Mercedes,0 days 01:02:52.497000,2018-08-26 13:57:52.523,1,2.0,False,,False,True,106.721,106.721
67,0 days 01:06:26.120000,HAM,44,0 days 00:01:46.902000,24.0,2.0,,,31.156,46.762,28.984,0 days 01:05:10.415000,0 days 01:05:57.177000,0 days 01:06:26.161000,314.0,204.0,221.0,310.0,False,SOFT,3.0,True,Mercedes,0 days 01:04:39.218000,2018-08-26 13:59:39.244,1,2.0,False,,False,True,106.902,106.90200000000002
68,0 days 01:08:12.976000,HAM,44,0 days 00:01:46.856000,25.0,2.0,,,31.216,46.632,29.008,0 days 01:06:57.377000,0 days 01:07:44.009000,0 days 01:08:13.017000,315.0,201.0,221.0,312.0,False,SOFT,4.0,True,Mercedes,0 days 01:06:26.120000,2018-08-26 14:01:26.146,1,2.0,False,,False,True,106.856,106.856
69,0 days 01:10:00.934000,HAM,44,0 days 00:01:47.958000,26.0,2.0,,,31.15,47.632,29.176,0 days 01:08:44.167000,0 days 01:09:31.799000,0 days 01:10:00.975000,318.0,202.0,219.0,312.0,False,SOFT,5.0,True,Mercedes,0 days 01:08:12.976000,2018-08-26 14:03:13.002,1,2.0,False,,False,True,107.958,107.958
70,0 days 01:11:48.621000,HAM,44,0 days 00:01:47.687000,27.0,2.0,,,31.245,47.257,29.185,0 days 01:10:32.220000,0 days 01:11:19.477000,0 days 01:11:48.662000,317.0,201.0,221.0,311.0,False,SOFT,6.0,True,Mercedes,0 days 01:10:00.934000,2018-08-26 14:05:00.960,1,2.0,False,,False,True,107.687,107.687
71,0 days 01:13:36.186000,HAM,44,0 days 00:01:47.565000,28.0,2.0,,,31.219,47.263,29.083,0 days 01:12:19.881000,0 days 01:13:07.144000,0 days 01:13:36.227000,317.0,202.0,222.0,312.0,False,SOFT,7.0,True,Mercedes,0 days 01:11:48.621000,2018-08-26 14:06:48.647,1,2.0,False,,False,True,107.565,107.565
72,0 days 01:15:23.589000,HAM,44,0 days 00:01:47.403000,29.0,2.0,,,31.333,46.99,29.08,0 days 01:14:07.560000,0 days 01:14:54.550000,0 days 01:15:23.630000,316.0,202.0,221.0,309.0,False,SOFT,8.0,True,Mercedes,0 days 01:13:36.186000,2018-08-26 14:08:36.212,1,2.0,False,,False,True,107.403,107.403
73,0 days 01:17:10.685000,HAM,44,0 days 00:01:47.096000,30.0,2.0,,,31.306,46.65,29.14,0 days 01:15:54.936000,0 days 01:16:41.586000,0 days 01:17:10.726000,315.0,202.0,220.0,309.0,False,SOFT,9.0,True,Mercedes,0 days 01:15:23.589000,2018-08-26 14:10:23.615,1,2.0,False,,False,True,107.096,107.096
